"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-700",False,"test",0.011989024467766285,0.3947660028934479,0.557113766670227,0.012068605050444603,0.01206933706998825,0.011993255466222763
"USERGRID-697",False,"test",0.055799126625061035,0.7204651236534119,0.05618789419531822,0.0559094063937664,0.055649012327194214,0.05598940700292587
"USERGRID-692",False,"test",0.05560363084077835,0.05564292147755623,0.7216475605964661,0.05588254705071449,0.05557085946202278,0.055652495473623276
"USERGRID-687",False,"test",0.08352397382259369,0.08391820639371872,0.08346821367740631,0.08369852602481842,0.08351252973079681,0.5818785429000854
"USERGRID-677",True,"test",0.5139153599739075,0.13764140009880066,0.0,0.3290475904941559,0.0,0.0
"USERGRID-669",False,"test",0.2772124111652374,0.0338282510638237,0.033542703837156296,0.033465564250946045,0.03351248428225517,0.5884385704994202
"USERGRID-659",False,"test",0.0834876000881195,0.08334177732467651,0.0837792232632637,0.08333772420883179,0.5827025175094604,0.08335120230913162
"USERGRID-654",False,"test",0.0,0.3568599820137024,0.0,0.0,0.16407687962055206,0.46637222170829773
"USERGRID-647",False,"test",0.0,0.013618736527860165,0.9482166171073914,0.0,0.0,0.02340715564787388
"USERGRID-645",False,"test",0.013906918466091156,0.01391226053237915,0.013913233764469624,0.013950085267424583,0.013894143514335155,0.930423378944397
"USERGRID-644",False,"test",0.0,0.2265750765800476,0.0,0.2709771990776062,0.0,0.4916805624961853
"USERGRID-642",False,"test",0.0,0.036160554736852646,0.0,0.9585739970207214,0.0,0.0
"USERGRID-592",True,"test",0.22777754068374634,0.0,0.5283768177032471,0.22571052610874176,0.0,0.0
"USERGRID-587",True,"test",0.08335470408201218,0.5821478962898254,0.0844373032450676,0.08335327357053757,0.08335375040769577,0.08335303515195847
"USERGRID-582",False,"test",0.05563368648290634,0.7210734486579895,0.05598455294966698,0.05580605939030647,0.05562710016965866,0.055875200778245926
"USERGRID-572",False,"test",0.015413917601108551,0.015319105237722397,0.015426735393702984,0.11689972132444382,0.015208198688924313,0.8217322826385498
"USERGRID-568",True,"test",0.02392645739018917,0.024119267240166664,0.2432771474123001,0.45774757862091064,0.2268422394990921,0.024087317287921906
"USERGRID-561",True,"test",0.6739308834075928,0.25130993127822876,0.01866893284022808,0.01867145299911499,0.01871231570839882,0.018706507980823517
"USERGRID-548",False,"test",0.023885898292064667,0.023914841935038567,0.024014173075556755,0.024094397202134132,0.02384231612086296,0.8802483677864075
"USERGRID-545",False,"test",0.0,0.0,0.29024600982666016,0.0,0.0,0.6872472763061523
"USERGRID-541",False,"test",0.0,0.3243458867073059,0.0,0.08680575340986252,0.0,0.5708350539207458
"USERGRID-539",False,"test",0.018613675609230995,0.5924744606018066,0.018644772469997406,0.018592005595564842,0.018750648945569992,0.332924485206604
"USERGRID-538",False,"test",0.0,0.2747204601764679,0.0,0.09766549617052078,0.30405840277671814,0.30893760919570923
"USERGRID-536",True,"test",0.0,0.0,0.0,0.38629263639450073,0.06897561252117157,0.5150665640830994
"USERGRID-532",False,"test",0.8598219752311707,0.027891991659998894,0.028088511899113655,0.028281064704060555,0.027814771980047226,0.02810165099799633
"USERGRID-527",False,"test",0.0,0.0,0.10626702755689621,0.6396299004554749,0.0,0.23970018327236176
"USERGRID-509",True,"test",0.36301395297050476,0.0,0.0,0.0,0.0,0.6205716729164124
"USERGRID-502",False,"test",0.03350067138671875,0.033775221556425095,0.033427175134420395,0.03380485624074936,0.03344492241740227,0.832047164440155
"USERGRID-490",False,"test",0.06844792515039444,0.0,0.0,0.0,0.0,0.9154388904571533
"USERGRID-479",False,"test",0.0,0.05981407314538956,0.05507432669401169,0.09777652472257614,0.0,0.7852662801742554
"USERGRID-466",False,"test",0.0,0.0,0.3067990839481354,0.4022442102432251,0.0,0.26802775263786316
"USERGRID-461",False,"test",0.0,0.0,0.0,0.5879177451133728,0.0,0.39433950185775757
"USERGRID-419",False,"test",0.0,0.7029159069061279,0.0,0.0,0.0,0.26783493161201477
"USERGRID-415",True,"test",0.0,0.045933786779642105,0.952540397644043,0.0,0.0,0.0
"USERGRID-412",False,"test",0.6471542716026306,0.03356216475367546,0.03343721479177475,0.033788785338401794,0.03343290463089943,0.21862466633319855
"USERGRID-409",True,"test",0.0,0.3165421485900879,0.0,0.0,0.0,0.6642571091651917
"USERGRID-405",True,"test",0.24559617042541504,0.21470609307289124,0.0,0.0,0.0,0.5279555916786194
"USERGRID-396",False,"test",0.021538207307457924,0.12545278668403625,0.02319011092185974,0.306025892496109,0.0,0.5213989615440369
"USERGRID-393",True,"test",0.4809923768043518,0.38495203852653503,0.03340323641896248,0.03368283808231354,0.03340590372681618,0.033563628792762756
"USERGRID-216",False,"test",0.1015491858124733,0.17148606479167938,0.0,0.0,0.0,0.7017862200737
"USERGRID-27",False,"test",0.015282618813216686,0.5040262341499329,0.015255607664585114,0.01528236735612154,0.14780300855636597,0.30235013365745544
