"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-11-29T18:09:55.000+0000",False,False,False,False,"DM-8461","Story","Story","2016-11-29T18:09:55.000+0000",9,66.1,12.4889,42.333333333333336,6.2756,6.620000000000001,10.3167,10.745966692414834,"Story","2016-11-29T18:09:55.000+0000","pschella","pschella",38,22,0.7847222222222222,38,22,0.7847222222222222,21,18,0.9066666666666666,"Story","2016-11-29T18:09:55.000+0000",True,0.1708983396403693,1.0,0.0016818162685004,0.4929575738506917,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,1,0,0,0,"2016-01-18T17:08:07.000+0000",False,True,False,False,"DM-4847","Story","Story","2016-01-18T17:08:07.000+0000",26,31.6692,15.4552,45.53448275862069,12.4443,21.87586206896552,27.22,13.246950765959596,"Story","2016-01-18T17:08:07.000+0000","swinbank","swinbank",59,23,0.8823529411764706,59,23,0.8823529411764706,5,4,0.9555555555555556,"Story","2016-01-18T17:08:07.000+0000",False,0.0506819163060192,0.0,0.0010369483757552,0.2011580147734794,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-05T15:03:36.000+0000",False,False,False,False,"DM-15028","Story","Story","2018-07-05T15:03:36.000+0000",29,29.7764,16.8364,78.45454545454545,17.3042,30.18090909090909,27.1982,12.486832980505138,"Story","2018-07-05T15:03:36.000+0000","kennylo","kennylo",22,5,0.8108108108108109,22,5,0.8108108108108109,30,8,0.7916666666666666,"Story","2018-07-05T15:03:36.000+0000",False,0.2460633756408565,0.0,0.0095940791253043,0.6062039036661356,"B",0.4181818181818181,0.6363636363636364,0.0,0.5477233179796555,7.0,2.0,7.0,14.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-04-22T11:03:20.000+0000",False,False,False,False,"DM-5833","Story","Story","2016-04-22T11:03:20.000+0000",17,30.3329,18.5647,52.29411764705882,13.2518,14.49882352941176,16.7359,15.247448713915892,"Story","2016-04-22T11:03:20.000+0000","gpdf","gpdf",20,3,0.8157894736842105,20,3,0.8157894736842105,18,2,0.8157894736842105,"Story","2016-04-22T11:03:20.000+0000",False,0.1454981360488837,0.0,0.0075992967504229,0.4322626213798208,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-03T10:47:44.000+0000",False,False,False,False,"DM-2253","Story","Story","2015-03-03T10:47:44.000+0000",73,58.2824,16.5076,47.598101265822784,10.0366,11.577658227848106,11.6091,14.291589790636214,"Story","2015-03-03T10:47:44.000+0000","jbosch","jbosch",83,14,0.8488745980707395,83,14,0.8461538461538461,3,0,1.0,"Story","2015-03-03T10:47:44.000+0000",False,0.0434153228296114,0.0,0.0096472483728276,0.1763239271896672,"B",0.6181962025316455,0.8375,0.0,0.6618834351468023,67.0,2.0,59.0,126.0,"jbosch",0,2,1,3.0,6.0,3.0,"train"
0,0,0,0,0,"2018-06-13T13:47:06.000+0000",True,False,False,False,"DM-14780","Bug","Bug","2018-06-13T13:47:06.000+0000",37,54.45,17.6513,49.256410256410255,15.3533,19.68769230769231,10.4644,10.745966692414834,"Bug","2018-06-13T13:47:06.000+0000","tatianag","tatianag",63,7,0.7763157894736842,63,7,0.7763157894736842,85,6,0.84,"Bug","2018-06-13T13:47:06.000+0000",False,0.1036342583934009,0.0,0.0016660675508302,0.3407955958775845,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-10-10T00:57:44.000+0000",False,False,False,False,"DM-7938","Story","Story","2016-10-10T00:57:44.000+0000",31,30.4956,21.8353,60.47058823529412,17.4524,24.245588235294115,19.1774,17.491376746189438,"Story","2016-10-10T00:57:44.000+0000","jammes","jammes",103,6,0.9060773480662984,103,6,0.9060773480662984,114,6,0.8789473684210526,"Story","2016-10-10T00:57:44.000+0000",False,0.0744684373999549,1.0,0.0061980637778113,0.2751016997845638,"B",0.3,1.0,0.0,0.7071080279748322,20.0,2.0,6.0,26.0,"jammes",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-27T13:57:00.000+0000",False,True,False,False,"DM-9135","Story","Story","2017-01-27T13:57:00.000+0000",77,43.6866,13.8771,48.10731707317074,11.2401,13.766341463414632,16.1305,12.486832980505138,"Story","2017-01-27T13:57:00.000+0000","parejkoj","parejkoj",52,14,0.8322981366459627,52,14,0.8322981366459627,45,13,0.87248322147651,"Story","2017-01-27T13:57:00.000+0000",True,0.0579085312987346,0.0,2.2841887269502943e-05,0.2247607277684946,"B",0.6132075471698113,0.8113207547169812,0.0,0.6546566234039318,43.0,2.0,40.0,83.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-25T16:29:09.000+0000",False,False,False,False,"DM-2411","Bug","Bug","2015-03-25T16:29:09.000+0000",36,48.5818,11.7243,42.82432432432432,11.0791,10.988108108108118,11.5508,10.745966692414834,"Bug","2015-03-25T16:29:09.000+0000","vaikunth","vaikunth",1,1,0.6888888888888889,1,1,0.6888888888888889,31,4,0.7575757575757576,"Bug","2015-03-25T16:29:09.000+0000",False,0.1206452746608053,0.0,0.0461008047575844,0.3928778133380779,"B",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-17T14:15:15.000+0000",False,False,False,False,"DM-17316","Story","Story","2019-01-17T14:15:15.000+0000",32,66.3388,6.4,37.875,7.9812,7.323437500000002,8.2778,3.0,"Story","2019-01-17T14:15:15.000+0000","cbanek","cbanek",13,9,0.8421052631578947,13,9,0.8421052631578947,13,8,0.7894736842105263,"Story","2019-01-17T14:15:15.000+0000",False,0.1086044365373787,0.0,0.0040485256280167,0.3649429750543911,"B",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-08-31T17:45:36.000+0000",False,False,False,False,"DM-7468","Story","Story","2016-08-31T17:45:36.000+0000",25,25.8967,15.2444,49.22222222222222,16.3548,25.214444444444453,24.537,12.486832980505138,"Story","2016-08-31T17:45:36.000+0000","npease","npease",23,10,0.9247311827956988,23,10,0.9247311827956988,35,12,0.9069767441860463,"Story","2016-08-31T17:45:36.000+0000",True,0.114908146940535,1.0,0.0595385876255508,0.3797861501791672,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,17,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-04-12T14:06:20.000+0000",False,False,False,False,"DM-14082","Story","Story","2018-04-12T14:06:20.000+0000",37,62.8763,12.8632,40.05263157894737,9.2095,10.008684210526315,10.0561,11.660254037844386,"Story","2018-04-12T14:06:20.000+0000","mtpatter","mtpatter",28,5,1.0,28,5,1.0,33,8,1.0,"Story","2018-04-12T14:06:20.000+0000",False,0.0893675176968445,0.0,0.0032825411664022,0.3049889214530926,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mtpatter",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-04-12T08:25:03.000+0000",False,False,False,False,"DM-14079","Improvement","Improvement","2018-04-12T08:25:03.000+0000",28,60.5793,14.0571,60.14285714285714,11.7657,13.933214285714286,9.8439,10.745966692414834,"Improvement","2018-04-12T08:25:03.000+0000","kennylo","kennylo",17,4,0.8108108108108109,17,4,0.8108108108108109,22,5,0.7916666666666666,"Improvement","2018-04-12T08:25:03.000+0000",False,0.046509096823926,1.0,0.0015850222856197,0.1790566044871542,"A",0.4807692307692307,0.6153846153846154,0.0,0.5773496755526589,8.0,2.0,10.0,18.0,"kennylo",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-11T11:15:00.000+0000",False,True,False,False,"DM-8972","Story","Story","2017-01-11T11:15:00.000+0000",21,15.73,22.8,69.5,19.015,31.2196875,29.0941,18.491933384829668,"Story","2017-01-11T11:15:00.000+0000","price","price",63,6,0.9154929577464788,63,6,0.9154929577464788,66,6,0.8767123287671232,"Story","2017-01-11T11:15:00.000+0000",False,0.1411751519232012,1.0,0.0010069525005244,0.4367257195989073,"B",0.5688329839273235,0.8518518518518519,0.0,0.6614349790988535,46.0,2.0,36.0,82.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-14T11:52:14.000+0000",False,False,False,False,"DM-13554","Improvement","Improvement","2018-02-14T11:52:14.000+0000",30,54.6509,13.9419,44.532258064516135,9.4873,10.629677419354842,12.6645,12.486832980505138,"Improvement","2018-02-14T11:52:14.000+0000","rowen","rowen",161,12,0.8016528925619835,161,12,0.8016528925619835,200,13,0.7993079584775087,"Improvement","2018-02-14T11:52:14.000+0000",False,0.0767299889936914,0.0,0.0008822251090225,0.2709319634895084,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-01-11T09:44:10.000+0000",False,False,False,False,"DM-17149","Story","Story","2019-01-11T09:44:10.000+0000",33,19.5218,19.2606,57.24242424242424,18.7345,21.189090909090915,15.9536,15.247448713915892,"Story","2019-01-11T09:44:10.000+0000","nlust","nlust",93,15,0.8190476190476189,93,15,0.8190476190476189,131,14,0.7847222222222222,"Story","2019-01-11T09:44:10.000+0000",False,0.1155802293894442,1.0,0.0053200487409488,0.381339983615214,"B",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-02-21T14:43:51.000+0000",False,False,False,False,"DM-2137","Story","Story","2015-02-21T14:43:51.000+0000",7,45.645,15.7333,56.0,8.3833,6.689999999999998,10.6133,10.745966692414834,"Story","2015-02-21T14:43:51.000+0000","Jacek Becla [X]","fritzm",150,48,0.73125,171,57,0.7775551102204409,50,13,0.8518518518518519,"Story","2015-02-21T14:43:51.000+0000",False,0.0913340317831163,0.0,0.0001451546846714,0.3216167543375279,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2014-07-28T11:37:07.000+0000",False,False,False,False,"DM-1002","Story","Story","2014-07-28T11:37:07.000+0000",28,57.7931,12.9793,46.24137931034482,12.4028,15.158275862068969,10.7876,8.477225575051662,"Story","2014-07-28T11:37:07.000+0000","Jacek Becla [X]","fritzm",81,37,0.73125,88,40,0.7775551102204409,0,0,0.9213483146067416,"Story","2014-07-28T11:37:07.000+0000",False,0.2028449491123832,1.0,0.030961062778504,0.5322358414457198,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-23T15:57:27.000+0000",False,False,False,False,"DM-6656","Story","Story","2016-06-23T15:57:27.000+0000",138,48.576,20.0059,59.8186274509804,15.9863,19.76735294117648,11.0178,14.61895003862225,"Story","2016-06-23T15:57:27.000+0000","wmi","wmi",0,0,1.0,0,0,1.0,55,12,0.7272727272727273,"Story","2016-06-23T15:57:27.000+0000",False,0.0558448635180651,0.0,0.0081943752183869,0.2181277259585094,"B",0.6666666666666666,1.0,0.0,0.7071070715870492,3.0,2.0,2.0,5.0,"wmi",0,7,14,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-04-09T08:44:15.000+0000",False,False,False,False,"DM-19166","Improvement","Improvement","2019-04-09T08:44:15.000+0000",59,83.04,8.6667,35.0,5.4033,6.558499999999999,7.8215,8.477225575051662,"Improvement","2019-04-09T08:44:15.000+0000","rowen","rowen",240,31,0.8016528925619835,240,31,0.8016528925619835,287,33,0.7993079584775087,"Improvement","2019-04-09T08:44:15.000+0000",False,0.0813985505388263,0.0,0.0009135530270718,0.2837846726884449,"A",0.2761904761904762,0.8,0.0,0.5345249752200333,12.0,2.0,5.0,17.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-04-18T12:33:44.000+0000",False,True,False,False,"DM-14135","Story","Story","2018-04-18T12:33:44.000+0000",14,10.82,16.4,72.25,15.725,25.721875,31.2856,13.95445115010332,"Story","2018-04-18T12:33:44.000+0000","krzys","krzys",89,20,0.9197080291970804,89,20,0.9197080291970804,104,22,0.9066666666666666,"Story","2018-04-18T12:33:44.000+0000",True,0.1238220305757509,1.0,0.0036616461346677,0.3999624427855655,"B",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-13T12:50:27.000+0000",False,False,False,False,"DM-1770","Story","Story","2015-01-13T12:50:27.000+0000",42,72.7392,9.503,39.66666666666666,6.7573,7.847651515151515,9.5966,9.32455532033676,"Story","2015-01-13T12:50:27.000+0000","Jacek Becla [X]","fritzm",128,33,0.73125,145,38,0.7775551102204409,0,0,0.0,"Story","2015-01-13T12:50:27.000+0000",True,0.136290749892776,1.0,0.5380494194284277,0.4136938358432123,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-11-17T14:28:01.000+0000",False,False,False,False,"DM-12700","Story","Story","2017-11-17T14:28:01.000+0000",17,-7.6286,12.2211,56.868421052631575,16.6834,20.504210526315788,27.5421,10.745966692414834,"Story","2017-11-17T14:28:01.000+0000","yusra","yusra",33,15,0.609375,33,15,0.609375,37,15,0.6346153846153846,"Story","2017-11-17T14:28:01.000+0000",False,0.2360839545555303,1.0,0.0210757653389715,0.5931087743393082,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-12T16:18:50.000+0000",False,False,False,False,"DM-14774","Story","Story","2018-06-12T16:18:50.000+0000",69,79.3743,10.0397,38.79794520547946,6.722,9.24486301369863,9.5049,9.123724356957943,"Story","2018-06-12T16:18:50.000+0000","tatianag","tatianag",62,6,0.7763157894736842,62,6,0.7763157894736842,83,4,0.84,"Story","2018-06-12T16:18:50.000+0000",True,0.1003135601423065,0.0,0.0281414166569644,0.3446493109632258,"B",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-12T17:08:30.000+0000",False,False,False,False,"DM-12992","Story","Story","2017-12-12T17:08:30.000+0000",23,45.0,11.2667,57.33333333333334,12.945,14.905,13.3817,8.477225575051662,"Story","2017-12-12T17:08:30.000+0000","xiuqin","xiuqin",119,8,0.8121212121212121,120,8,0.8072289156626506,18,2,0.9583333333333334,"Story","2017-12-12T17:08:30.000+0000",False,0.1318482575410187,0.0,0.007449238537676,0.4044433012801448,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-07T11:03:46.000+0000",False,False,False,False,"DM-4576","Story","Story","2015-12-07T11:03:46.000+0000",12,59.6821,11.3143,49.71428571428572,8.4129,12.14785714285714,15.2936,10.745966692414834,"Story","2015-12-07T11:03:46.000+0000","tatianag","tatianag",6,5,0.7763157894736842,6,5,0.7763157894736842,8,5,0.84,"Story","2015-12-07T11:03:46.000+0000",False,0.1616367087298325,1.0,0.0222196670693711,0.4762683660370926,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-17T17:44:51.000+0000",False,False,False,False,"DM-8012","Story","Story","2016-10-17T17:44:51.000+0000",25,32.564,21.2,57.0,14.928,15.185200000000002,13.1568,17.491376746189438,"Story","2016-10-17T17:44:51.000+0000","npease","npease",30,15,0.9247311827956988,30,15,0.9247311827956988,43,18,0.9069767441860463,"Story","2016-10-17T17:44:51.000+0000",False,0.1035273188848707,0.0,0.0003272717800353,0.3526228540600397,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-01-14T15:38:50.000+0000",False,False,False,False,"DM-17211","Story","Story","2019-01-14T15:38:50.000+0000",77,72.2039,12.457,33.67405063291139,8.0948,10.38525316455696,10.118,11.215838362577491,"Story","2019-01-14T15:38:50.000+0000","roby","roby",210,4,0.7207207207207207,210,4,0.7207207207207207,94,2,0.84,"Story","2019-01-14T15:38:50.000+0000",False,0.18314023627088,1.0,0.6267844633056917,0.5006286313403532,"A",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",0,2,2,8.0,8.0,0.0,"train"
0,0,0,0,2,"2016-04-11T09:34:47.000+0000",False,False,False,False,"DM-5757","Story","Story","2016-04-11T09:34:47.000+0000",34,75.4668,11.5714,43.21428571428572,7.0807,10.869999999999996,11.9357,10.745966692414834,"Story","2016-04-11T09:34:47.000+0000","zhang","zhang",3,2,0.8,3,2,0.8,9,4,0.8333333333333334,"Story","2016-04-11T09:34:47.000+0000",False,0.144775142422572,1.0,0.0498507962980036,0.4308331218215576,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-25T11:54:48.000+0000",False,False,False,False,"DM-2977","Story","Story","2015-06-25T11:54:48.000+0000",35,49.915,17.2,65.22222222222223,10.7689,18.054166666666667,20.6547,14.61895003862225,"Story","2015-06-25T11:54:48.000+0000","jbosch","jbosch",101,16,0.8488745980707395,102,17,0.8461538461538461,41,5,0.9095477386934674,"Story","2015-06-25T11:54:48.000+0000",False,0.0866901198229749,0.0,0.0004998221203132,0.3092489266496401,"B",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-04T14:39:35.000+0000",True,False,False,False,"DM-8833","Story","Story","2017-01-04T14:39:35.000+0000",69,55.3176,15.6638,47.61032863849765,11.4231,14.550375586854464,13.129,13.488088481701515,"Story","2017-01-04T14:39:35.000+0000","loi","loi",42,5,0.7868852459016393,42,5,0.7868852459016393,59,10,0.8367346938775511,"Story","2017-01-04T14:39:35.000+0000",False,0.4559573694909808,1.0,0.9988684008399008,0.7981020410025034,"B",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-01-25T12:45:36.000+0000",False,False,False,False,"DM-17474","Improvement","Improvement","2019-01-25T12:45:36.000+0000",5,-51.025,21.6,79.0,21.37,27.67,35.6,10.745966692414834,"Improvement","2019-01-25T12:45:36.000+0000","cwaters","cwaters",3,2,0.5,3,2,0.5,6,3,0.4285714285714285,"Improvement","2019-01-25T12:45:36.000+0000",True,0.247386818204291,1.0,0.0013141066195248,0.6079025347346835,"B",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"cwaters",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:25:38.000+0000",False,False,False,False,"DM-1811","Story","Story","2015-01-23T10:25:38.000+0000",18,19.365,16.0889,73.55555555555556,15.03,17.4,19.8367,13.95445115010332,"Story","2015-01-23T10:25:38.000+0000","gpdf","gpdf",7,0,0.8157894736842105,7,0,0.8157894736842105,7,0,0.8157894736842105,"Story","2015-01-23T10:25:38.000+0000",False,0.1875370348975497,1.0,0.0589226773309262,0.5212392984573657,"B",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-09T15:12:24.000+0000",False,False,False,False,"DM-6051","Story","Story","2016-05-09T15:12:24.000+0000",95,50.7512,18.3714,52.05102040816327,12.267,15.18704081632653,13.4472,15.549900398011134,"Story","2016-05-09T15:12:24.000+0000","jbosch","jbosch",143,13,0.8488745980707395,144,13,0.8461538461538461,10,1,0.5,"Story","2016-05-09T15:12:24.000+0000",True,0.1596475969982899,1.0,0.9999042839571975,0.4593095171280648,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-11-13T12:40:33.000+0000",False,True,False,False,"DM-1514","Story","Story","2014-11-13T12:40:33.000+0000",42,30.8422,17.0261,59.95652173913044,14.6713,18.33,18.2357,14.61895003862225,"Story","2014-11-13T12:40:33.000+0000","jbosch","jbosch",67,29,0.8488745980707395,67,29,0.8461538461538461,27,14,0.9095477386934674,"Story","2014-11-13T12:40:33.000+0000",False,0.0525104971267844,0.0,7.5775245248555375e-06,0.1985991189888405,"A",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-19T16:23:28.000+0000",False,False,False,False,"DM-273","Story","Story","2014-03-19T16:23:28.000+0000",29,22.7862,19.8759,60.03448275862069,17.2855,22.142068965517243,19.521,16.416407864998742,"Story","2014-03-19T16:23:28.000+0000","ktl","ktl",0,0,0.8571428571428571,0,0,0.8571428571428571,1,1,1.0,"Story","2014-03-19T16:23:28.000+0000",False,0.1680122344368004,0.0,0.0166499863344109,0.4745093302744549,"A",0.4475462826917426,0.4819277108433735,0.0,0.5534450710250366,40.0,2.0,77.0,117.0,"ktl",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-18T21:51:23.000+0000",False,False,False,False,"DM-5188","Story","Story","2016-02-18T21:51:23.000+0000",8,54.7014,2.8,35.57142857142857,7.3686,6.2928571428571445,10.2057,3.0,"Story","2016-02-18T21:51:23.000+0000","roby","roby",53,50,0.7207207207207207,53,50,0.7207207207207207,36,33,0.7272727272727273,"Story","2016-02-18T21:51:23.000+0000",True,0.0645167520202045,0.0,0.0001091374543415,0.2454485725915167,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-04-08T11:27:39.000+0000",False,False,False,False,"DM-417","Story","Story","2014-04-08T11:27:39.000+0000",63,41.0973,14.7833,41.64583333333333,12.8269,14.847291666666663,14.8206,13.0,"Story","2014-04-08T11:27:39.000+0000","jbosch","jbosch",4,4,0.8488745980707395,4,4,0.8461538461538461,2,2,0.9095477386934674,"Story","2014-04-08T11:27:39.000+0000",False,0.1049952750872917,0.0,0.0519888392231169,0.3562193632105375,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-09-21T13:47:11.000+0000",False,False,False,False,"DM-15831","Story","Story","2018-09-21T13:47:11.000+0000",41,50.5877,12.2959,40.4959349593496,9.5985,10.561626016260163,13.4661,11.366600265340756,"Story","2018-09-21T13:47:11.000+0000","tjenness","tjenness",44,6,0.8117647058823529,44,6,0.8117647058823529,21,6,0.8,"Story","2018-09-21T13:47:11.000+0000",False,0.0976201093248171,0.0,0.0330431417780251,0.3260242634627531,"A",0.406641604010025,0.4210526315789473,0.0,0.5345196978311496,24.0,2.0,55.0,79.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-03T13:45:41.000+0000",False,False,False,False,"DM-8819","Story","Story","2017-01-03T13:45:41.000+0000",90,55.7521,15.1789,46.368421052631575,10.2032,11.967052631578946,12.5051,13.392304845413266,"Story","2017-01-03T13:45:41.000+0000","mtpatter","mtpatter",13,3,1.0,13,3,1.0,13,3,1.0,"Story","2017-01-03T13:45:41.000+0000",False,0.0954049171809032,0.0,0.8707529102919596,0.3204667757903504,"A",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-12T17:16:13.000+0000",False,True,False,False,"DM-13536","Story","Story","2018-02-12T17:16:13.000+0000",115,32.5044,19.6088,61.62047244094488,15.0357,18.899527559055127,17.5705,16.416407864998742,"Story","2018-02-12T17:16:13.000+0000","krzys","krzys",75,13,0.9197080291970804,75,13,0.9197080291970804,88,14,0.9066666666666666,"Story","2018-02-12T17:16:13.000+0000",False,0.066997211368546,0.0,0.6064060319383313,0.2530039384521927,"B",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-25T15:38:48.000+0000",False,False,False,False,"DM-2177","Story","Story","2015-02-25T15:38:48.000+0000",73,35.4632,20.1369,59.801801801801794,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2015-02-25T15:38:48.000+0000","Daniel Wang [X]","fritzm",14,3,0.8823529411764706,177,57,0.7775551102204409,19,1,0.7391304347826086,"Story","2015-02-25T15:38:48.000+0000",False,0.133588155584633,0.0,0.7418068484190344,0.4080894864891865,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,-1,16.0,12.0,-4.0,"train"
0,0,0,0,0,"2017-06-01T17:11:38.000+0000",False,False,False,False,"DM-10780","Story","Story","2017-06-01T17:11:38.000+0000",19,49.5184,16.0211,50.57894736842106,11.0726,14.346842105263155,15.4811,13.95445115010332,"Story","2017-06-01T17:11:38.000+0000","reiss","reiss",38,2,0.7708333333333334,38,2,0.7708333333333334,0,0,0.0,"Story","2017-06-01T17:11:38.000+0000",True,0.038530597204087,0.0,0.0002302171335289,0.1589705451541058,"B",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
