"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-01-31T00:51:10.000+0000",116,70.8244,12.5696,45.13364055299539,7.7815,10.711255760368664,11.624,11.535639569308374,"Bug","2018-01-31T00:51:10.000+0000","tillt","tillt",14,2,0.8636363636363636,14,2,0.8636363636363636,14,2,0.8695652173913043,"Bug","2018-01-31T00:51:10.000+0000",False,0.0117584423949262,0.0,1.1515752071788409e-08,0.1095305846571429,"A",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,3.0,3.0,0.0
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-30T23:29:03.000+0000",110,55.9839,11.0757,42.6015037593985,9.4965,11.956804511278191,13.9262,10.46420027292179,"Bug","2018-01-30T23:29:03.000+0000","coffler","coffler",0,0,1.0,0,0,1.0,7,0,1.0,"Bug","2018-01-30T23:29:03.000+0000",False,0.0237124526598139,0.0,1.8401365809859795e-09,0.2006966323487991,"A",0.3333333333333333,1.0,0.0,0.7071074555361235,3.0,2.0,1.0,4.0,"coffler",0,0,0,2.0,2.0,0.0
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",1,0,0,True,False,False,0,True,0,"Bug","2018-01-26T19:27:39.000+0000",164,17.3453,32.42,92.27985739750446,26.3253,40.54057040998217,22.2399,21.708286933869708,"Bug","2018-01-26T19:27:39.000+0000","js84","js84",23,0,0.9166666666666666,23,0,0.9166666666666666,21,5,0.8461538461538461,"Bug","2018-01-26T19:27:39.000+0000",False,0.0028236491912877,0.0,4.1575829826534124e-08,0.0306315712536436,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"js84",0,2,59,2.0,2.0,0.0
"MESOS-8492","Bug","2018-01-25T22:09:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-25T22:09:42.000+0000",29,47.79,14.0,55.0,10.32,11.503999999999998,14.006,12.486832980505138,"Bug","2018-01-25T22:09:42.000+0000","chhsia0","chhsia0",42,19,0.7549019607843137,42,19,0.7549019607843137,49,19,0.7363636363636363,"Bug","2018-01-25T22:09:42.000+0000",True,0.0180407949586669,0.0,7.860311826721608e-13,0.1596139283167922,"A",0.3849206349206349,0.4444444444444444,0.0,0.5117643670171995,16.0,2.0,31.0,47.0,"chhsia0",0,3,3,5.0,3.0,-2.0
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",1,0,0,True,False,False,0,True,7,"Bug","2018-01-25T12:19:09.000+0000",137,-42.7757,14.7955,49.10984848484848,24.3495,41.577409090909086,48.6421,13.062305898749054,"Bug","2018-01-25T12:19:09.000+0000","abudnik","abudnik",3,0,0.85,3,0,0.85,9,0,0.9,"Bug","2018-01-25T12:19:09.000+0000",True,0.0045698325123711,0.0,5.457630066428098e-06,0.0453087561349908,"A",0.4329710144927536,0.5416666666666666,0.0,0.5443327766710138,13.0,2.0,19.0,32.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-01-25T01:16:44.000+0000",174,51.365,17.5556,48.33333333333333,13.5478,16.544333333333334,11.9301,14.180339887498947,"Improvement","2018-01-25T01:16:44.000+0000","greggomann","greggomann",66,4,0.9411764705882352,66,4,0.9411764705882352,20,4,0.8461538461538461,"Improvement","2018-01-25T01:16:44.000+0000",False,0.0057743603492271,0.0,0.0001253569222361,0.0657087115923687,"B",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-01-25T01:16:44.000+0000",174,51.365,17.5556,48.33333333333333,13.5478,16.544333333333334,11.9301,14.180339887498947,"Improvement","2018-01-25T01:16:44.000+0000","greggomann","greggomann",66,4,0.9411764705882352,66,4,0.9411764705882352,20,4,0.8461538461538461,"Improvement","2018-01-25T01:16:44.000+0000",False,0.0057743603492271,0.0,0.0001253569222361,0.0657087115923687,"B",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-8487","Task","2018-01-25T00:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-25T00:35:00.000+0000",40,59.6821,13.219,44.95238095238095,8.4129,8.895714285714288,11.2267,11.94427190999916,"Task","2018-01-25T00:35:00.000+0000","bmahler","bmahler",51,1,0.925925925925926,51,1,0.925925925925926,4,1,0.8695652173913043,"Task","2018-01-25T00:35:00.000+0000",True,0.0068916259255765,0.0,2.4816336507103626e-12,0.0718742780501616,"S",0.29491833030853,0.3275862068965517,0.0,0.4472167055173974,19.0,2.0,52.0,71.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-01-24T18:07:38.000+0000",55,19.2985,19.4824,67.8235294117647,19.0141,31.033529411764704,27.6659,15.24744871391589,"Bug","2018-01-24T18:07:38.000+0000","tillt","tillt",13,1,0.8636363636363636,13,1,0.8636363636363636,38,11,0.984375,"Bug","2018-01-24T18:07:38.000+0000",False,0.0076837855776622,0.0,1.806233034289123e-11,0.0741159164496851,"A",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,1.0,1.0,0.0
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-01-24T18:07:38.000+0000",55,19.2985,19.4824,67.8235294117647,19.0141,31.033529411764704,27.6659,15.24744871391589,"Bug","2018-01-24T18:07:38.000+0000","tillt","tillt",13,1,0.8636363636363636,13,1,0.8636363636363636,38,11,0.984375,"Bug","2018-01-24T18:07:38.000+0000",False,0.0042645305566005,0.0,1.5055229408194778e-11,0.049304916704513,"B",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,1.0,1.0,0.0
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",0,0,0,True,True,False,1,False,1,"Bug","2018-01-24T14:25:03.000+0000",365,-252.8085,107.5567,285.180412371134,108.7648,161.1276907216495,60.7434,46.81780460041329,"Bug","2018-01-24T14:25:03.000+0000","tillt","tillt",12,0,0.8636363636363636,12,0,0.8636363636363636,13,1,0.8695652173913043,"Bug","2018-01-24T14:25:03.000+0000",False,0.048486491137022,0.0,1.0,0.3625104350574849,"S",0.3672268907563025,0.4,0.0,0.5057787143474172,14.0,2.0,32.0,46.0,"tillt",0,0,0,3.0,3.0,0.0
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",0,0,0,True,False,False,2,True,2,"Bug","2018-01-23T21:33:57.000+0000",207,15.4024,31.4269,92.7462686567164,27.7557,45.848432835820894,25.9932,18.247950681976903,"Bug","2018-01-23T21:33:57.000+0000","chhsia0","chhsia0",41,18,0.7549019607843137,41,18,0.7549019607843137,48,18,0.7363636363636363,"Bug","2018-01-23T21:33:57.000+0000",False,0.0056595624183301,0.0,3.3760646800773053e-06,0.0555708272087983,"A",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,2,2,3.0,2.0,-1.0
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",0,0,0,True,False,False,2,True,2,"Bug","2018-01-23T21:33:57.000+0000",207,15.4024,31.4269,92.7462686567164,27.7557,45.848432835820894,25.9932,18.247950681976903,"Bug","2018-01-23T21:33:57.000+0000","chhsia0","chhsia0",41,18,0.7549019607843137,41,18,0.7549019607843137,48,18,0.7363636363636363,"Bug","2018-01-23T21:33:57.000+0000",False,0.0056595624183301,0.0,3.3760646800773053e-06,0.0555708272087983,"A",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,2,2,3.0,2.0,-1.0
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",0,0,0,True,False,False,2,True,2,"Bug","2018-01-23T21:33:57.000+0000",207,15.4024,31.4269,92.7462686567164,27.7557,45.848432835820894,25.9932,18.247950681976903,"Bug","2018-01-23T21:33:57.000+0000","chhsia0","chhsia0",41,18,0.7549019607843137,41,18,0.7549019607843137,48,18,0.7363636363636363,"Bug","2018-01-23T21:33:57.000+0000",False,0.0058537622568055,0.0,3.0917915893740253e-06,0.0665570858756204,"B",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,2,2,3.0,2.0,-1.0
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",0,0,0,True,False,False,2,True,2,"Bug","2018-01-23T21:33:57.000+0000",207,15.4024,31.4269,92.7462686567164,27.7557,45.848432835820894,25.9932,18.247950681976903,"Bug","2018-01-23T21:33:57.000+0000","chhsia0","chhsia0",41,18,0.7549019607843137,41,18,0.7549019607843137,48,18,0.7363636363636363,"Bug","2018-01-23T21:33:57.000+0000",False,0.0058537622568055,0.0,3.0917915893740253e-06,0.0665570858756204,"B",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,2,2,3.0,2.0,-1.0
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",0,0,0,True,False,False,2,True,2,"Bug","2018-01-23T21:33:57.000+0000",207,15.4024,31.4269,92.7462686567164,27.7557,45.848432835820894,25.9932,18.247950681976903,"Bug","2018-01-23T21:33:57.000+0000","chhsia0","chhsia0",41,18,0.7549019607843137,41,18,0.7549019607843137,48,18,0.7363636363636363,"Bug","2018-01-23T21:33:57.000+0000",False,0.0058537622568055,0.0,3.0917915893740253e-06,0.0665570858756204,"B",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,2,2,3.0,2.0,-1.0
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-01-22T20:47:47.000+0000",32,-1.95,22.7795,72.33333333333334,23.22,33.45538461538462,27.6813,17.491376746189438,"Bug","2018-01-22T20:47:47.000+0000","bbannier","bbannier",31,6,0.9666666666666668,31,6,0.9666666666666668,47,17,0.7363636363636363,"Bug","2018-01-22T20:47:47.000+0000",False,0.0153337056604163,1.0,2.451673876332484e-09,0.1586550410795087,"B",0.5530303030303031,0.7575757575757576,0.0,0.632457094510626,25.0,2.0,24.0,49.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-01-22T13:50:56.000+0000",23,56.2487,8.1333,28.333333333333336,7.484,7.4170666666666705,11.4636,8.477225575051662,"Task","2018-01-22T13:50:56.000+0000","nfnt","nfnt",30,10,0.8888888888888888,30,10,0.8888888888888888,37,10,0.984375,"Task","2018-01-22T13:50:56.000+0000",False,0.0122704078418701,0.0,3.049367384169103e-13,0.1138093195048423,"A",0.3006535947712418,0.8888888888888888,0.0,0.6324562196336591,16.0,2.0,6.0,22.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-01-22T13:50:56.000+0000",23,56.2487,8.1333,28.333333333333336,7.484,7.4170666666666705,11.4636,8.477225575051662,"Task","2018-01-22T13:50:56.000+0000","nfnt","nfnt",30,10,0.8888888888888888,30,10,0.8888888888888888,37,10,0.984375,"Task","2018-01-22T13:50:56.000+0000",False,0.0125466203353591,0.0,8.685350680937638e-12,0.1333453713337265,"B",0.3006535947712418,0.8888888888888888,0.0,0.6324562196336591,16.0,2.0,6.0,22.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-01-20T02:12:34.000+0000",55,8.5521,20.3846,77.11538461538461,20.1404,31.48553846153846,29.1283,16.41640786499874,"Bug","2018-01-20T02:12:34.000+0000","chhsia0","chhsia0",40,17,0.7549019607843137,40,17,0.7549019607843137,36,9,0.984375,"Bug","2018-01-20T02:12:34.000+0000",False,0.0430670228126206,0.0,7.103492810539301e-07,0.3175259316408845,"A",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,2,1,2.0,2.0,0.0
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-01-20T01:31:41.000+0000",97,50.3359,14.5697,55.690366972477065,13.0081,19.54756880733945,17.3043,11.660254037844387,"Bug","2018-01-20T01:31:41.000+0000","vinodkone","vinodkone",103,2,0.9017857142857144,103,2,0.9017857142857144,55,9,0.9285714285714286,"Bug","2018-01-20T01:31:41.000+0000",False,0.0128065647389315,0.0,1.8451634351061501e-10,0.1357639586763218,"B",0.4103840682788051,0.4210526315789473,0.0,0.5370886166994979,16.0,2.0,37.0,53.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-01-19T21:59:21.000+0000",155,53.5744,15.4914,56.01234567901234,12.4943,21.40574074074074,19.7741,12.746794344808963,"Bug","2018-01-19T21:59:21.000+0000","chhsia0","chhsia0",39,16,0.7549019607843137,39,16,0.7549019607843137,22,7,0.9411764705882352,"Bug","2018-01-19T21:59:21.000+0000",False,0.0013884570350878,0.0,2.697712740302385e-06,0.0152788533477263,"S",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-01-19T18:04:33.000+0000",57,-2.6405,16.0727,56.84848484848485,19.093,30.318636363636365,33.7938,13.954451150103322,"Bug","2018-01-19T18:04:33.000+0000","chhsia0","chhsia0",38,15,0.7549019607843137,38,15,0.7549019607843137,46,16,0.7363636363636363,"Bug","2018-01-19T18:04:33.000+0000",False,0.0059467481078522,0.0,6.117321753515382e-10,0.0675488138050034,"B",0.4087301587301587,0.4722222222222222,0.0,0.5282724610932181,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",0,0,0,True,True,False,0,True,0,"Bug","2018-01-19T09:07:39.000+0000",375,-295.4036,170.9524,440.95238095238096,158.8019,218.90464285714285,22.063,33.49590136395381,"Bug","2018-01-19T09:07:39.000+0000","bbannier","bbannier",30,5,0.9666666666666668,30,5,0.9666666666666668,12,0,0.8695652173913043,"Bug","2018-01-19T09:07:39.000+0000",False,0.0185517764788215,0.0,8.420418326178655e-06,0.174195519108412,"S",0.5530303030303031,0.7575757575757576,0.0,0.632457094510626,25.0,2.0,24.0,49.0,"bbannier",0,0,0,3.0,3.0,0.0
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",0,0,0,True,True,False,0,False,0,"Improvement","2018-01-18T20:33:13.000+0000",99,-114.4307,55.3311,182.02521008403363,58.783,95.26285714285714,55.4693,29.2678510731274,"Improvement","2018-01-18T20:33:13.000+0000","vinodkone","vinodkone",102,1,0.9017857142857144,102,1,0.9017857142857144,8,0,0.8888888888888888,"Improvement","2018-01-18T20:33:13.000+0000",False,0.0408173467086531,0.0,1.373966520076161e-06,0.3400672783228951,"B",0.4103840682788051,0.4210526315789473,0.0,0.5370886166994979,16.0,2.0,37.0,53.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-01-17T17:26:02.000+0000",56,74.0128,13.5053,39.026315789473685,10.0162,11.907894736842104,7.0174,9.70820393249937,"Improvement","2018-01-17T17:26:02.000+0000","vinodkone","vinodkone",101,1,0.9017857142857144,101,1,0.9017857142857144,12,2,1.0,"Improvement","2018-01-17T17:26:02.000+0000",False,0.0425010365531278,0.0,2.7639683937851687e-11,0.3145385897143208,"A",0.4103840682788051,0.4210526315789473,0.0,0.5370886166994979,16.0,2.0,37.0,53.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2018-01-15T13:45:39.000+0000",66,19.7493,21.278,58.07317073170732,20.6902,27.50231707317073,19.0238,15.24744871391589,"Bug","2018-01-15T13:45:39.000+0000","qianzhang","qianzhang",8,1,0.875,8,1,0.875,19,4,0.8461538461538461,"Bug","2018-01-15T13:45:39.000+0000",False,0.0057759493709614,0.0,3.973584276608181e-12,0.0608835800307015,"S",0.2569169960474308,0.3043478260869565,0.0,0.3692761098562889,7.0,2.0,19.0,26.0,"qianzhang",0,0,0,1.0,1.0,0.0
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-01-15T09:43:34.000+0000",75,31.8527,18.0923,58.05128205128205,15.2756,16.448461538461537,14.1574,15.24744871391589,"Task","2018-01-15T09:43:34.000+0000","nfnt","nfnt",29,9,0.8888888888888888,29,9,0.8888888888888888,31,7,0.9210526315789472,"Task","2018-01-15T09:43:34.000+0000",False,0.004526459881292,0.0,2.9790066988611976e-12,0.0448961663303664,"A",0.3157894736842105,0.8421052631578947,0.0,0.6030233844898464,16.0,2.0,7.0,23.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2018-01-14T09:47:08.000+0000",196,-41.9864,33.5001,95.40956651718984,37.5821,61.400433482810165,40.9004,17.491376746189438,"Bug","2018-01-14T09:47:08.000+0000","qianzhang","qianzhang",7,0,0.875,7,0,0.875,18,3,0.8461538461538461,"Bug","2018-01-14T09:47:08.000+0000",False,0.0095863744149242,0.0,1.2853592441270682e-07,0.1049120168026442,"B",0.2569169960474308,0.3043478260869565,0.0,0.3692761098562889,7.0,2.0,19.0,26.0,"qianzhang",0,2,-4,2.0,2.0,0.0
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2018-01-10T20:02:51.000+0000",91,69.905,12.6055,38.96048632218845,6.845,8.683966565349543,11.228,11.535639569308374,"Bug","2018-01-10T20:02:51.000+0000","chhsia0","chhsia0",37,21,0.7549019607843137,37,21,0.7549019607843137,45,22,0.7363636363636363,"Bug","2018-01-10T20:02:51.000+0000",False,0.0093328881766109,0.0,4.5457934816520157e-10,0.0951297313000029,"S",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,1,0,3.0,3.0,0.0
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-01-10T19:02:14.000+0000",29,81.2623,9.9379,38.63793103448276,5.5271,7.096206896551728,8.7376,9.70820393249937,"Improvement","2018-01-10T19:02:14.000+0000","chhsia0","chhsia0",36,20,0.7549019607843137,36,20,0.7549019607843137,44,21,0.7363636363636363,"Improvement","2018-01-10T19:02:14.000+0000",False,0.0187664454959261,0.0,2.3634465908107173e-10,0.1758884314211727,"S",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-01-10T18:58:46.000+0000",29,69.5934,12.6966,42.08620689655172,7.1547,8.39551724137931,10.3624,11.660254037844387,"Improvement","2018-01-10T18:58:46.000+0000","chhsia0","chhsia0",35,19,0.7549019607843137,35,19,0.7549019607843137,43,20,0.7363636363636363,"Improvement","2018-01-10T18:58:46.000+0000",False,0.0189078181036,0.0,9.447425861216226e-12,0.1892162266721247,"B",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-10T10:37:04.000+0000",66,23.3673,24.1091,66.33333333333334,18.1982,19.405,13.7226,19.431676725154983,"Task","2018-01-10T10:37:04.000+0000","nfnt","nfnt",28,9,0.8888888888888888,28,9,0.8888888888888888,30,8,0.9210526315789472,"Task","2018-01-10T10:37:04.000+0000",False,0.0067026943813054,0.0,8.173360555775105e-11,0.0700294912066981,"S",0.3157894736842105,0.8421052631578947,0.0,0.6030233844898464,16.0,2.0,7.0,23.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8422","Bug","2018-01-10T00:59:37.000+0000",0,0,0,True,True,False,8,False,0,"Bug","2018-01-10T00:59:37.000+0000",1223,-89.275,54.0188,162.78482228626322,54.4462,94.67091978866476,56.806,28.93260495977988,"Bug","2018-01-10T00:59:37.000+0000","gkleiman","gkleiman",20,15,0.9487179487179488,20,15,0.9487179487179488,35,9,0.984375,"Bug","2018-01-10T00:59:37.000+0000",False,0.0109196914337913,0.0,1.0,0.117925040156984,"B",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"gkleiman",0,2,1618,5.0,5.0,0.0
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-01-09T23:44:57.000+0000",15,35.6625,11.0,47.5,10.1483,16.546,23.0007,9.70820393249937,"Task","2018-01-09T23:44:57.000+0000","gkleiman","gkleiman",19,14,0.9487179487179488,19,14,0.9487179487179488,21,6,0.9411764705882352,"Task","2018-01-09T23:44:57.000+0000",False,0.0202447599783527,0.0,3.511420954499067e-11,0.176013122688266,"A",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"gkleiman",0,1,9,3.0,3.0,0.0
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-01-09T23:44:57.000+0000",15,35.6625,11.0,47.5,10.1483,16.546,23.0007,9.70820393249937,"Task","2018-01-09T23:44:57.000+0000","gkleiman","gkleiman",19,14,0.9487179487179488,19,14,0.9487179487179488,21,6,0.9411764705882352,"Task","2018-01-09T23:44:57.000+0000",False,0.0055519690599342,0.0,1.979833686028897e-12,0.0633250551911355,"B",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"gkleiman",0,1,9,3.0,3.0,0.0
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-01-09T09:32:46.000+0000",59,-41.5881,24.0129,72.93548387096774,26.7613,39.95451612903226,40.6123,19.431676725154983,"Bug","2018-01-09T09:32:46.000+0000","greggomann","greggomann",65,6,0.9411764705882352,65,6,0.9411764705882352,0,0,0.0,"Bug","2018-01-09T09:32:46.000+0000",False,0.0033227609476466,0.0,3.7196349888138986e-08,0.0388041498253683,"B",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-01-09T09:32:46.000+0000",59,-41.5881,24.0129,72.93548387096774,26.7613,39.95451612903226,40.6123,19.431676725154983,"Bug","2018-01-09T09:32:46.000+0000","greggomann","greggomann",65,6,0.9411764705882352,65,6,0.9411764705882352,0,0,0.0,"Bug","2018-01-09T09:32:46.000+0000",False,0.0033227609476466,0.0,3.7196349888138986e-08,0.0388041498253683,"B",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-01-08T23:35:40.000+0000",150,6.2149,25.2747,86.07831325301206,22.7022,40.23457831325301,34.642,19.431676725154983,"Bug","2018-01-08T23:35:40.000+0000","gilbert","gilbert",47,1,0.9516129032258064,47,1,0.9516129032258064,55,0,0.9523809523809524,"Bug","2018-01-08T23:35:40.000+0000",False,0.0099744504034454,0.0,7.739679993955504e-06,0.1010674510683501,"S",0.3429487179487179,0.425,0.0,0.4685193327558643,17.0,2.0,32.0,49.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-01-08T20:41:12.000+0000",43,74.662,13.1394,35.12121212121212,6.4891,6.884242424242423,8.3918,11.94427190999916,"Task","2018-01-08T20:41:12.000+0000","chhsia0","chhsia0",34,18,0.7549019607843137,34,18,0.7549019607843137,42,20,0.7363636363636363,"Task","2018-01-08T20:41:12.000+0000",False,0.0399085611463729,0.0,5.240010035385986e-10,0.3005611964788426,"A",0.4087301587301587,0.4722222222222222,0.0,0.528272461093218,17.0,2.0,31.0,48.0,"chhsia0",0,0,0,2.0,2.0,0.0
