"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2019-03-11T13:03:51.000+0000",False,False,False,False,"DM-18388","Story","Story","2019-03-11T13:03:51.000+0000",9,-68.96,10.0,25.0,24.12,46.539,60.071000000000005,8.477225575051662,"Story","2019-03-11T13:03:51.000+0000","aanania","aanania",11,9,0.8888888888888888,11,9,0.8888888888888888,9,7,0.9375,"Story","2019-03-11T13:03:51.000+0000",False,0.1668737488495908,0.0,0.0156824039961389,0.488813098046784,"A",0.2857142857142857,1.0,0.0,0.7071075429271799,7.0,2.0,2.0,9.0,"aanania",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-06-07T08:53:13.000+0000",False,False,False,False,"DM-6487","Story","Story","2016-06-07T08:53:13.000+0000",130,63.9571,11.0455,35.83287671232877,7.9656,8.871575342465754,10.9094,10.54983443527075,"Story","2016-06-07T08:53:13.000+0000","loi","loi",25,12,0.7868852459016393,25,12,0.7868852459016393,8,2,0.6470588235294118,"Story","2016-06-07T08:53:13.000+0000",True,0.0833750333995414,0.0,0.996695624866371,0.3344414848049095,"B",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-08-03T16:36:33.000+0000",False,False,False,False,"DM-7123","Story","Story","2016-08-03T16:36:33.000+0000",22,21.6465,21.3739,62.1304347826087,15.9539,17.30608695652174,16.9552,17.491376746189438,"Story","2016-08-03T16:36:33.000+0000","npease","npease",18,5,0.9247311827956988,18,5,0.9247311827956988,28,5,0.9069767441860463,"Story","2016-08-03T16:36:33.000+0000",False,0.1018532684444499,1.0,0.0068244343173494,0.3851808146020567,"B",0.5440860215053763,0.5806451612903226,0.0,0.5962824765803983,18.0,2.0,29.0,47.0,"npease",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-10-13T18:18:01.000+0000",False,True,False,False,"DM-7991","Improvement","Improvement","2016-10-13T18:18:01.000+0000",146,67.1984,14.0919,42.8245931283906,9.4939,12.213309222423147,10.8297,12.258200997725517,"Improvement","2016-10-13T18:18:01.000+0000","ejoliet","ejoliet",26,22,0.813953488372093,26,22,0.813953488372093,46,9,0.84,"Improvement","2016-10-13T18:18:01.000+0000",True,0.4685170770257246,1.0,0.9999999997608028,0.8080042478821473,"A",0.5681818181818182,0.75,0.0,0.6324565100882242,9.0,2.0,9.0,18.0,"ejoliet",0,2,42,4.0,6.0,2.0,"valid"
0,0,0,0,0,"2016-03-03T08:04:34.000+0000",False,False,False,False,"DM-5320","Story","Story","2016-03-03T08:04:34.000+0000",69,39.2096,17.2857,41.785714285714285,12.1379,13.023142857142858,14.6283,14.61895003862225,"Story","2016-03-03T08:04:34.000+0000","nlust","nlust",12,2,0.8190476190476189,12,2,0.8190476190476189,30,14,0.7847222222222222,"Story","2016-03-03T08:04:34.000+0000",False,0.073697512611516,0.0,0.0025038438771836,0.3053293289244573,"B",0.5735735735735735,0.7837837837837838,0.0,0.6426864419814255,29.0,2.0,27.0,56.0,"nlust",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-11-29T18:06:04.000+0000",False,False,False,False,"DM-8456","Story","Story","2016-11-29T18:06:04.000+0000",5,-72.175,11.6,54.0,24.32,34.735,44.435,8.477225575051662,"Story","2016-11-29T18:06:04.000+0000","pschella","pschella",34,18,0.7847222222222222,34,18,0.7847222222222222,104,14,0.7993079584775087,"Story","2016-11-29T18:06:04.000+0000",False,0.2560893182245776,1.0,0.010389568075531,0.6217065291572332,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.4,2.0,1.6,"valid"
0,1,0,0,0,"2017-12-01T00:30:12.000+0000",False,False,False,False,"DM-12881","Story","Story","2017-12-01T00:30:12.000+0000",11,-16.845,14.8,37.0,18.59,30.4925,39.1275,12.486832980505138,"Story","2017-12-01T00:30:12.000+0000","rhl","rhl",33,0,1.0,33,0,1.0,38,15,0.6346153846153846,"Story","2017-12-01T00:30:12.000+0000",False,0.1014113270914808,1.0,0.0085320082398238,0.3501345084212338,"A",0.4897435897435897,0.65,0.0,0.5897651515762807,26.0,2.0,30.0,56.0,"rhl",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2016-11-08T17:10:05.000+0000",False,False,False,False,"DM-8223","Story","Story","2016-11-08T17:10:05.000+0000",29,51.9586,14.3586,49.68965517241379,13.2166,16.13275862068965,12.0062,10.745966692414834,"Story","2016-11-08T17:10:05.000+0000","npease","npease",35,15,0.9247311827956988,35,15,0.9247311827956988,48,16,0.9069767441860463,"Story","2016-11-08T17:10:05.000+0000",False,0.0971095758267347,0.0,0.0002499191520035,0.3392656079748324,"A",0.5298850574712644,0.5666666666666667,0.0,0.5906229182450401,17.0,2.0,28.0,45.0,"npease",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-08-09T13:55:31.000+0000",False,True,False,False,"DM-15390","Story","Story","2018-08-09T13:55:31.000+0000",30,26.945,21.0667,63.77777777777778,18.4444,31.502500000000005,27.0508,16.416407864998742,"Story","2018-08-09T13:55:31.000+0000","tjenness","tjenness",39,1,0.8117647058823529,39,1,0.8117647058823529,238,3,0.8927203065134101,"Story","2018-08-09T13:55:31.000+0000",False,0.065056510035768,0.0,0.0005999254658188,0.2776707629379291,"B",0.421311475409836,0.4426229508196721,0.0,0.5410050132105836,27.0,2.0,58.0,85.0,"tjenness",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-10-20T05:56:20.000+0000",False,False,False,False,"DM-8043","Story","Story","2016-10-20T05:56:20.000+0000",62,75.5756,13.1124,40.24378109452736,8.2663,10.755920398009946,9.1419,11.366600265340756,"Story","2016-10-20T05:56:20.000+0000","rhl","rhl",29,5,1.0,29,5,1.0,15,6,1.0,"Story","2016-10-20T05:56:20.000+0000",False,0.0588108889692017,0.0,0.000376539466635,0.2297675018310862,"A",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2017-08-31T07:58:57.000+0000",False,False,False,False,"DM-11749","Story","Story","2017-08-31T07:58:57.000+0000",31,54.615,14.9778,51.33333333333334,10.1133,12.951666666666668,14.2739,13.246950765959596,"Story","2017-08-31T07:58:57.000+0000","jbosch","jbosch",223,8,0.8488745980707395,224,8,0.8461538461538461,130,7,0.9095477386934674,"Story","2017-08-31T07:58:57.000+0000",False,0.0891366972895476,0.0,0.0002323032215072,0.3509110839729059,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-05-24T09:12:28.000+0000",False,False,False,False,"DM-6237","Story","Story","2016-05-24T09:12:28.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-05-24T09:12:28.000+0000","swinbank","swinbank",105,32,0.8823529411764706,105,32,0.8823529411764706,66,7,0.9095477386934674,"Story","2016-05-24T09:12:28.000+0000",False,0.0505489649481694,0.0,2.729356598870956e-05,0.2026604174845354,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-03-16T16:55:26.000+0000",False,False,False,False,"DM-9853","Story","Story","2017-03-16T16:55:26.000+0000",49,12.5127,26.9538,84.69230769230771,24.4323,30.746730769230773,16.3579,18.491933384829668,"Story","2017-03-16T16:55:26.000+0000","sullivan","sullivan",27,7,0.8783783783783784,27,7,0.8783783783783784,140,27,0.7993079584775087,"Story","2017-03-16T16:55:26.000+0000",False,0.1071895932588657,1.0,0.0121563024746503,0.364338572024696,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,0.5,0.25,-0.25,"valid"
0,0,0,0,0,"2017-04-07T12:39:07.000+0000",False,True,False,False,"DM-10145","Story","Story","2017-04-07T12:39:07.000+0000",53,24.2868,19.5298,55.842105263157904,14.5919,15.668947368421057,17.1344,16.038404810405297,"Story","2017-04-07T12:39:07.000+0000","jbosch","jbosch",204,25,0.8488745980707395,205,25,0.8461538461538461,112,15,0.9095477386934674,"Story","2017-04-07T12:39:07.000+0000",False,0.0984375083600793,0.0,0.0019139392088298,0.3762437246469699,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-05-25T06:35:56.000+0000",False,False,False,False,"DM-10613","Story","Story","2017-05-25T06:35:56.000+0000",52,39.9967,18.9481,58.481481481481474,14.3881,17.015555555555554,14.2841,15.84523257866513,"Story","2017-05-25T06:35:56.000+0000","fred3m","fred3m",28,14,0.5128205128205128,28,14,0.5128205128205128,41,18,0.5384615384615384,"Story","2017-05-25T06:35:56.000+0000",False,0.1049517590197858,0.0,0.0230572405169597,0.3588902042889365,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-05-18T11:58:33.000+0000",False,False,False,False,"DM-14508","Story","Story","2018-05-18T11:58:33.000+0000",13,63.4862,14.4308,51.46153846153846,7.6338,10.793846153846154,14.0608,12.486832980505138,"Story","2018-05-18T11:58:33.000+0000","sophiereed","sophiereed",14,4,0.6666666666666666,14,4,0.6666666666666666,17,4,0.75,"Story","2018-05-18T11:58:33.000+0000",False,0.0930781081624835,1.0,0.0015844649601018,0.3288425417885741,"A",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-03-05T10:59:05.000+0000",False,False,False,False,"DM-5357","Story","Story","2016-03-05T10:59:05.000+0000",14,23.425,17.0286,56.85714285714285,13.47,16.521428571428565,20.7629,13.95445115010332,"Story","2016-03-05T10:59:05.000+0000","pgee","pgee",34,2,0.9574468085106383,34,2,0.9574468085106383,65,2,0.9148936170212766,"Story","2016-03-05T10:59:05.000+0000",False,0.0610484407496241,1.0,0.0001862878981849,0.264266216512506,"B",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,3,-11,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-10-11T14:39:37.000+0000",False,True,False,False,"DM-12205","Story","Story","2017-10-11T14:39:37.000+0000",55,73.4393,11.8713,48.64367816091954,7.819,10.568563218390802,10.575,10.745966692414834,"Story","2017-10-11T14:39:37.000+0000","parejkoj","parejkoj",93,15,0.8322981366459627,93,15,0.8322981366459627,82,15,0.87248322147651,"Story","2017-10-11T14:39:37.000+0000",False,0.0325150803360139,0.0,2.8703280846760723e-05,0.1382617119969943,"A",0.624031007751938,0.8372093023255814,0.0,0.6622632464357421,36.0,2.0,32.0,68.0,"parejkoj",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-03-30T15:58:56.000+0000",False,False,False,False,"DM-13955","Story","Story","2018-03-30T15:58:56.000+0000",4,6.39,14.5333,69.66666666666667,13.1133,13.04,15.43,8.477225575051662,"Story","2018-03-30T15:58:56.000+0000","xiuqin","xiuqin",132,11,0.8121212121212121,133,11,0.8072289156626506,119,9,0.7272727272727273,"Story","2018-03-30T15:58:56.000+0000",False,0.071540925589947,1.0,0.0003959654181973,0.2689288292400066,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-12-15T11:26:37.000+0000",False,False,False,False,"DM-8669","Story","Story","2016-12-15T11:26:37.000+0000",12,81.855,11.4667,37.0,4.8233,9.2975,12.6225,10.745966692414834,"Story","2016-12-15T11:26:37.000+0000","roby","roby",125,23,0.7207207207207207,125,23,0.7207207207207207,57,11,0.8367346938775511,"Story","2016-12-15T11:26:37.000+0000",False,0.0965022258942874,1.0,0.0012871083673955,0.3377102236027179,"A",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,21,"2017-01-31T14:46:13.000+0000",True,False,False,False,"DM-9182","Story","Story","2017-01-31T14:46:13.000+0000",274,60.174,13.2741,44.52541146681136,8.6711,11.364080303852411,13.6748,12.061195459645198,"Story","2017-01-31T14:46:13.000+0000","jbosch","jbosch",188,14,0.8488745980707395,189,14,0.8461538461538461,102,11,0.9095477386934674,"Story","2017-01-31T14:46:13.000+0000",False,0.0504165733184256,0.0,0.9998933916137824,0.2267913403058745,"B",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-10-26T16:59:15.000+0000",False,False,False,False,"DM-4194","Bug","Bug","2015-10-26T16:59:15.000+0000",41,45.542,19.3268,62.95121951219512,17.0927,21.35634146341463,11.338,12.486832980505138,"Bug","2015-10-26T16:59:15.000+0000","salnikov","salnikov",50,8,0.7748344370860927,50,8,0.7748344370860927,60,12,0.7575757575757576,"Bug","2015-10-26T16:59:15.000+0000",False,0.0443193978674543,0.0,4.613149836584199e-05,0.1812637680486809,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-03-18T09:52:27.000+0000",False,False,False,False,"DM-18521","Story","Story","2019-03-18T09:52:27.000+0000",24,73.1687,11.3333,40.333333333333336,5.124,7.040266666666668,10.9924,10.071067811865476,"Story","2019-03-18T09:52:27.000+0000","tribeiro","tribeiro",13,13,1.0,13,13,1.0,0,0,1.0,"Story","2019-03-18T09:52:27.000+0000",False,0.0752798473963905,0.0,0.0003195416353331,0.3102193949724045,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-05-04T14:06:34.000+0000",False,True,False,False,"DM-14325","Bug","Bug","2018-05-04T14:06:34.000+0000",58,49.0285,16.6583,51.02083333333333,11.7206,15.362447916666667,15.4648,14.40175425099138,"Bug","2018-05-04T14:06:34.000+0000","krzys","krzys",92,21,0.9197080291970804,92,21,0.9197080291970804,108,24,0.9066666666666666,"Bug","2018-05-04T14:06:34.000+0000",False,0.0597980817374002,0.0,0.0006249864097624,0.2600062250071016,"B",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,0,0,2.0,1.0,-1.0,"valid"
0,0,0,0,0,"2017-08-31T15:04:09.000+0000",False,True,False,False,"DM-11764","Story","Story","2017-08-31T15:04:09.000+0000",90,43.93600000000001,16.0008,57.82376237623762,12.1494,17.816039603960398,19.1629,13.95445115010332,"Story","2017-08-31T15:04:09.000+0000","pschella","pschella",92,5,0.7847222222222222,92,5,0.7847222222222222,92,11,0.8955223880597015,"Story","2017-08-31T15:04:09.000+0000",False,0.0464514236535495,0.0,0.0001015703164626,0.2120523660160402,"B",0.5995670995670995,0.7727272727272727,0.0,0.6432664730336445,17.0,2.0,17.0,34.0,"pschella",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-02-26T13:56:25.000+0000",False,False,False,False,"DM-2186","Story","Story","2015-02-26T13:56:25.000+0000",49,34.256,16.4,55.0,14.692,16.8808,15.2772,13.95445115010332,"Story","2015-02-26T13:56:25.000+0000","rowen","rowen",7,1,0.8016528925619835,7,1,0.8016528925619835,19,1,0.7993079584775087,"Story","2015-02-26T13:56:25.000+0000",True,0.0528725697088459,1.0,0.0097043522510423,0.2357065708542712,"B",0.6198198198198198,0.8933333333333333,0.0,0.6770000303912849,67.0,2.0,52.0,119.0,"rowen",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-01-29T11:55:24.000+0000",False,False,False,False,"DM-1884","Story","Story","2015-01-29T11:55:24.000+0000",36,39.4359,17.1297,48.229729729729726,12.3547,12.515675675675675,13.4611,14.61895003862225,"Story","2015-01-29T11:55:24.000+0000","xiuqin","xiuqin",3,3,0.8121212121212121,3,3,0.8072289156626506,0,0,1.0,"Story","2015-01-29T11:55:24.000+0000",False,0.0893422398840246,0.0,0.0009946046589718,0.3189719818314344,"A",0.5505747126436782,0.6333333333333333,0.0,0.6048568004981312,19.0,2.0,26.0,45.0,"xiuqin",0,0,24,2.0,4.0,2.0,"valid"
0,0,0,0,0,"2018-11-02T16:21:33.000+0000",True,False,False,False,"DM-16432","Story","Story","2018-11-02T16:21:33.000+0000",49,2.108,25.2,63.0,19.176,17.7286,16.3374,19.881943016134134,"Story","2018-11-02T16:21:33.000+0000","npease","npease",83,12,0.9247311827956988,83,12,0.9247311827956988,117,12,0.9069767441860463,"Story","2018-11-02T16:21:33.000+0000",False,0.0706929549956318,0.0,0.0004235222256463,0.2664125649560777,"A",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-05-02T12:20:08.000+0000",False,False,False,False,"DM-10438","Story","Story","2017-05-02T12:20:08.000+0000",62,49.9768,18.9492,52.13492063492063,14.114,16.44952380952381,10.9213,15.247448713915892,"Story","2017-05-02T12:20:08.000+0000","sullivan","sullivan",32,11,0.8783783783783784,32,11,0.8783783783783784,41,10,0.8837209302325582,"Story","2017-05-02T12:20:08.000+0000",False,0.0286056004002589,1.0,0.0023489618987365,0.1232575225043956,"A",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-05-30T07:51:21.000+0000",False,False,False,False,"DM-14597","Story","Story","2018-05-30T07:51:21.000+0000",50,37.6383,16.2667,44.66666666666667,12.15,12.619933333333336,14.5594,13.95445115010332,"Story","2018-05-30T07:51:21.000+0000","nlust","nlust",65,5,0.8190476190476189,65,5,0.8190476190476189,101,6,0.7847222222222222,"Story","2018-05-30T07:51:21.000+0000",False,0.0842346481915521,1.0,0.0013647407752867,0.3051354313523104,"A",0.5789473684210527,0.6842105263157895,0.0,0.6201727208291363,13.0,2.0,16.0,29.0,"nlust",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-08-17T19:24:29.000+0000",False,True,False,False,"DM-7268","Bug","Bug","2016-08-17T19:24:29.000+0000",43,23.4857,18.7652,57.78260869565217,15.6974,18.125217391304343,17.9796,15.84523257866513,"Bug","2016-08-17T19:24:29.000+0000","ctslater","ctslater",3,1,1.0,3,1,1.0,2,0,0.9066666666666666,"Bug","2016-08-17T19:24:29.000+0000",False,0.0604376812256241,0.0,0.0002089963281327,0.2621900785060343,"B",0.5529411764705883,0.7142857142857143,0.0,0.6215838736446035,25.0,2.0,27.0,52.0,"ctslater",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2016-08-30T15:05:11.000+0000",False,False,False,False,"DM-7448","Bug","Bug","2016-08-30T15:05:11.000+0000",58,48.5486,11.5746,41.63492063492063,11.7048,14.713333333333331,14.8392,10.071067811865476,"Bug","2016-08-30T15:05:11.000+0000","ejoliet","ejoliet",12,10,0.813953488372093,12,10,0.813953488372093,44,16,0.8367346938775511,"Bug","2016-08-30T15:05:11.000+0000",False,0.0999882197318266,1.0,0.3685213456822397,0.380324621997492,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-11-22T09:41:25.000+0000",False,True,False,False,"DM-8359","Story","Story","2016-11-22T09:41:25.000+0000",10,67.755,11.4667,53.66666666666666,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-11-22T09:41:25.000+0000","hchiang2","hchiang2",6,5,0.875,6,5,0.875,87,8,0.9148936170212766,"Story","2016-11-22T09:41:25.000+0000",False,0.0467976815626367,1.0,0.0001576558462505,0.213356843162132,"B",0.5961352657004829,0.9130434782608696,0.0,0.6813876989238002,42.0,2.0,30.0,72.0,"hchiang2",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,6,"2017-10-19T13:55:21.000+0000",False,False,False,False,"DM-12305","Story","Story","2017-10-19T13:55:21.000+0000",57,53.2338,13.5053,53.06140350877192,12.9145,15.708947368421052,11.7707,9.70820393249937,"Story","2017-10-19T13:55:21.000+0000","roby","roby",168,14,0.7207207207207207,168,14,0.7207207207207207,105,8,0.7272727272727273,"Story","2017-10-19T13:55:21.000+0000",False,0.138435448707033,0.0,0.0103051886724792,0.4340973485590841,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,20.0,20.0,0.0,"valid"
0,0,0,0,0,"2017-10-05T07:21:05.000+0000",False,False,False,False,"DM-12113","Improvement","Improvement","2017-10-05T07:21:05.000+0000",31,68.296,10.071,34.854838709677416,7.584,6.98322580645161,8.1045,9.70820393249937,"Improvement","2017-10-05T07:21:05.000+0000","roby","roby",166,13,0.7207207207207207,166,13,0.7207207207207207,103,6,0.7272727272727273,"Improvement","2017-10-05T07:21:05.000+0000",False,0.0645275232641632,1.0,0.0012164317432249,0.275923179847408,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-11-23T09:41:14.000+0000",False,False,False,False,"DM-8387","Story","Story","2016-11-23T09:41:14.000+0000",23,51.0726,14.4174,40.39130434782609,11.8496,13.210434782608695,11.8335,12.486832980505138,"Story","2016-11-23T09:41:14.000+0000","xiuqin","xiuqin",61,16,0.8121212121212121,62,17,0.8072289156626506,26,4,0.8157894736842105,"Story","2016-11-23T09:41:14.000+0000",False,0.0663464847475558,0.0,0.0003406622902238,0.2533126542936321,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,5.0,-5.0,"valid"
0,1,0,0,0,"2017-05-08T17:42:59.000+0000",False,True,False,False,"DM-10485","Bug","Bug","2017-05-08T17:42:59.000+0000",90,-19.7467,14.7633,54.61666666666666,20.7834,28.00875000000001,32.4571,13.099504938362074,"Bug","2017-05-08T17:42:59.000+0000","krzys","krzys",37,21,0.9197080291970804,37,21,0.9197080291970804,158,32,0.7993079584775087,"Bug","2017-05-08T17:42:59.000+0000",False,0.1525068800276607,0.0,0.3153580230770273,0.498527970310402,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,0.25,-1.75,"valid"
0,2,0,0,5,"2015-04-09T12:33:08.000+0000",False,False,False,False,"DM-2514","Story","Story","2015-04-09T12:33:08.000+0000",42,32.6095,16.9818,60.63636363636363,14.1764,28.213409090909096,31.1611,14.61895003862225,"Story","2015-04-09T12:33:08.000+0000","Jacek Becla [X]","fritzm",175,47,0.73125,200,55,0.7775551102204409,62,19,0.8518518518518519,"Story","2015-04-09T12:33:08.000+0000",False,0.0492651234332461,0.0,0.0009789621340315,0.1983202190549888,"A",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,3,34,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-02-04T14:25:14.000+0000",False,False,False,False,"DM-17676","Story","Story","2019-02-04T14:25:14.000+0000",15,61.89,8.6667,41.66666666666667,8.3533,9.62,11.65,8.477225575051662,"Story","2019-02-04T14:25:14.000+0000","dmills","dmills",10,10,1.0,10,10,1.0,13,13,1.0,"Story","2019-02-04T14:25:14.000+0000",False,0.0516012485928782,1.0,0.000147527774103,0.2311117478849703,"B",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"dmills",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-11-08T13:12:29.000+0000",False,False,False,False,"DM-16467","Improvement","Improvement","2018-11-08T13:12:29.000+0000",36,53.1548,16.0486,45.52702702702703,10.4412,10.860810810810811,11.3916,13.95445115010332,"Improvement","2018-11-08T13:12:29.000+0000","cwaters","cwaters",1,1,0.5,1,1,0.5,3,0,0.4285714285714285,"Improvement","2018-11-08T13:12:29.000+0000",True,0.1452746246534725,0.0,0.042331306122332,0.4842628423720302,"B",0.3026315789473684,0.35,0.0,0.4364354850024401,7.0,2.0,17.0,24.0,"cwaters",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,4,"2017-06-28T13:57:08.000+0000",True,True,False,False,"DM-11090","Story","Story","2017-06-28T13:57:08.000+0000",168,83.2029,15.828,48.848306332842405,8.5392,13.84064801178203,9.8958,12.92831448793946,"Story","2017-06-28T13:57:08.000+0000","jbosch","jbosch",215,13,0.8488745980707395,216,13,0.8461538461538461,70,0,0.7931034482758621,"Story","2017-06-28T13:57:08.000+0000",False,0.0482571574183398,0.0,0.4024886233762572,0.2188183385820913,"B",0.5978318350079324,0.8225806451612904,0.0,0.656036564578892,51.0,2.0,45.0,96.0,"jbosch",0,0,0,6.0,6.0,0.0,"valid"
0,1,0,0,0,"2018-06-26T07:43:29.000+0000",False,False,False,False,"DM-14892","Story","Story","2018-06-26T07:43:29.000+0000",32,32.34,19.2606,57.24242424242424,16.9467,22.75909090909091,17.917,15.247448713915892,"Story","2018-06-26T07:43:29.000+0000","nlust","nlust",69,5,0.8190476190476189,69,5,0.8190476190476189,107,8,0.7847222222222222,"Story","2018-06-26T07:43:29.000+0000",False,0.0748166405933639,0.0,0.0044356422230346,0.2785312040937348,"A",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"nlust",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-01-30T18:57:49.000+0000",False,False,False,False,"DM-9165","Story","Story","2017-01-30T18:57:49.000+0000",54,55.7699,13.5336,50.78305084745763,8.412,9.935932203389832,13.5036,11.831760866327848,"Story","2017-01-30T18:57:49.000+0000","loi","loi",43,6,0.7868852459016393,43,6,0.7868852459016393,78,7,0.7272727272727273,"Story","2017-01-30T18:57:49.000+0000",False,0.0809668217733727,1.0,0.0016652620206379,0.3273714281864654,"B",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,3.0,3.0,0.0,"valid"
