"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,2,0,0,3,"2016-09-20T04:34:48.000+0000",False,True,False,False,"TIMOB-23930","Bug","Bug","2016-09-20T04:34:48.000+0000",201,20.0186,29.1683,95.14285714285714,26.1181,41.301785714285714,22.7801,16.693063937629155,"Bug","2016-09-20T04:34:48.000+0000","rmitro","rmitro",3,0,1.0,3,0,1.0,160,16,0.9576719576719576,"Bug","2016-09-20T04:34:48.000+0000",False,0.0001487961402369,0.0,0.0121203806878939,0.0028015282113871,"S",0.2756302521008404,0.4285714285714285,0.0,0.2886795635499371,15.0,2.0,22.0,37.0,"rmitro",0,2,4,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-09-19T15:25:10.000+0000",False,True,False,False,"TIMOB-23926","Bug","Bug","2016-09-19T15:25:10.000+0000",74,78.812,14.8,45.0,8.4773,11.668399999999998,8.7589,12.486832980505138,"Bug","2016-09-19T15:25:10.000+0000","jvennemann","jvennemann",1,1,1.0,1,1,1.0,4,3,0.9565217391304348,"Bug","2016-09-19T15:25:10.000+0000",False,0.0018961666198707,0.0,3.1314822207369094e-14,0.0346222403312945,"S",0.2801899592944369,0.3582089552238806,0.0,0.3841145258564263,24.0,2.0,52.0,76.0,"jvennemann",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-09-19T11:16:15.000+0000",False,False,False,False,"TIMOB-23924","Bug","Bug","2016-09-19T11:16:15.000+0000",156,65.7707,12.189,38.25688622754491,8.2344,10.328982035928142,11.6772,11.306623862918077,"Bug","2016-09-19T11:16:15.000+0000","ivan.skugor","ivan.skugor",0,0,1.0,0,0,1.0,77,17,0.9242424242424242,"Bug","2016-09-19T11:16:15.000+0000",False,0.0045795206062218,0.0,5.022107716020832e-09,0.0799099542762484,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"ivan.skugor",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-09-14T12:36:57.000+0000",True,False,False,False,"TIMOB-23908","Bug","Bug","2016-09-14T12:36:57.000+0000",32,85.4336,8.0364,32.21212121212121,4.0758,7.477272727272727,10.7442,8.477225575051662,"Bug","2016-09-14T12:36:57.000+0000","peterladis","peterladis",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2016-09-14T12:36:57.000+0000",False,0.0299353894817656,0.0,2.951719437647527e-13,0.3681127972779954,"S",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"peterladis",0,1,1,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-09-14T18:17:50.000+0000",False,False,False,False,"TIMOB-23903","New Feature","New Feature","2016-09-14T18:17:50.000+0000",42,61.0637,13.2512,54.05813953488372,10.0834,15.827441860465123,15.953,11.660254037844386,"New Feature","2016-09-14T18:17:50.000+0000","cwilliams","cwilliams",153,23,0.9679144385026738,153,23,0.9679144385026738,103,10,0.9929078014184396,"New Feature","2016-09-14T18:17:50.000+0000",False,0.0093366708830992,0.0,5.154066462324319e-13,0.1510454086231433,"S",0.3437195715676728,0.3924050632911392,0.0,0.4830405006960107,31.0,2.0,69.0,100.0,"cwilliams",0,1,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-09-12T17:02:30.000+0000",False,False,False,False,"TIMOB-23896","Improvement","Improvement","2016-09-12T17:02:30.000+0000",28,51.9586,17.1172,56.58620689655172,13.2166,14.995862068965517,10.5845,13.95445115010332,"Improvement","2016-09-12T17:02:30.000+0000","hansknoechel","hansknoechel",43,11,0.9302325581395348,43,11,0.9302325581395348,74,16,0.9242424242424242,"Improvement","2016-09-12T17:02:30.000+0000",False,0.0313430102604709,0.0,7.24515092574795e-13,0.3792060556208269,"S",0.2088747451798136,0.2284122562674094,0.0,0.3668462760419245,82.0,2.0,328.0,410.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
1,0,0,5,0,"2016-09-09T23:42:06.000+0000",False,True,False,False,"TIMOB-23890","Bug","Bug","2016-09-09T23:42:06.000+0000",287,38.8042,16.1544,57.7494640943194,14.2853,22.196339764201504,21.3937,13.606601717798211,"Bug","2016-09-09T23:42:06.000+0000","ygbr","ygbr",1,0,1.0,1,0,1.0,73,20,0.9242424242424242,"Bug","2016-09-09T23:42:06.000+0000",False,0.0073216889347292,0.0,1.2924834749502452e-05,0.122220801980023,"S",0.3157894736842105,0.5263157894736842,0.0,0.3922343064133758,10.0,2.0,11.0,21.0,"ygbr",0,1,0,13.0,13.0,0.0,"test"
1,0,1,2,0,"2016-09-08T16:49:59.000+0000",False,True,False,False,"TIMOB-23880","Bug","Bug","2016-09-08T16:49:59.000+0000",85,59.551,22.049,72.46938775510205,17.1261,24.745612244897966,10.6938,12.486832980505138,"Bug","2016-09-08T16:49:59.000+0000","eharris","eharris",70,25,0.9748427672955976,70,25,0.9748427672955976,159,18,0.9576719576719576,"Bug","2016-09-08T16:49:59.000+0000",False,0.0008339871486699,0.0,3.900316663126039e-15,0.0155127539375247,"S",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,5,0,"2016-09-08T15:33:32.000+0000",False,True,False,False,"TIMOB-23879","Bug","Bug","2016-09-08T15:33:32.000+0000",139,29.5108,34.0842,97.05263157894736,28.0237,37.517105263157895,10.0003,17.491376746189438,"Bug","2016-09-08T15:33:32.000+0000","eharris","eharris",69,24,0.9748427672955976,69,24,0.9748427672955976,41,10,0.8809523809523809,"Bug","2016-09-08T15:33:32.000+0000",False,0.0013618690895068,0.0,5.1263383767922e-15,0.0250983475313593,"S",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2016-09-08T10:27:27.000+0000",False,True,False,False,"TIMOB-23877","Improvement","Improvement","2016-09-08T10:27:27.000+0000",72,8.2525,38.0,110.0,31.9825,42.296625,13.4959,21.97366596101028,"Improvement","2016-09-08T10:27:27.000+0000","eharris","eharris",67,22,0.9748427672955976,67,22,0.9748427672955976,39,8,0.8809523809523809,"Improvement","2016-09-08T10:27:27.000+0000",False,0.0015879230856511,0.0,4.969363233220269e-16,0.0291493690135174,"S",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-09-07T08:48:24.000+0000",False,False,False,False,"TIMOB-23873","Bug","Bug","2016-09-07T08:48:24.000+0000",14,29.4679,14.1714,78.28571428571429,12.6271,15.175714285714283,19.08,12.486832980505138,"Bug","2016-09-07T08:48:24.000+0000","msamah","msamah",13,2,0.8571428571428571,13,2,0.8571428571428571,45,6,0.9347826086956522,"Bug","2016-09-07T08:48:24.000+0000",False,0.0043491799406392,1.0,3.0839617491979823e-16,0.0761806184292537,"S",0.0,1.0,0.0,0.0,17.0,1.0,0.0,17.0,"msamah",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-09-03T12:06:43.000+0000",False,True,False,False,"TIMOB-23860","Improvement","Improvement","2016-09-03T12:06:43.000+0000",29,-18.3913,20.1419,60.032258064516135,23.5258,31.901935483870968,30.5423,16.416407864998742,"Improvement","2016-09-03T12:06:43.000+0000","gmathews","gmathews",43,11,0.9428571428571428,43,11,0.9428571428571428,71,21,0.9411764705882352,"Improvement","2016-09-03T12:06:43.000+0000",False,0.0137249514644921,0.0,1.2650336191965899e-12,0.2080499689380238,"S",0.1936713836477987,0.20625,0.0,0.3646124709086881,33.0,2.0,150.0,183.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
1,0,1,2,1,"2016-09-01T21:16:03.000+0000",False,True,True,False,"TIMOB-23858","Bug","Bug","2016-09-01T21:16:03.000+0000",746,-0.2824,41.1809,127.55282215122472,36.6261,61.048146964856215,28.3096,18.96871942267132,"Bug","2016-09-01T21:16:03.000+0000","ewieber","ewieber",11,1,0.9333333333333332,11,1,0.9333333333333332,72,20,0.9242424242424242,"Bug","2016-09-01T21:16:03.000+0000",False,0.021757472707887,0.0,0.9999992995269802,0.2957121690471974,"S",0.2257601835915089,0.2619047619047619,0.0,0.3492218589391206,22.0,2.0,72.0,94.0,"ewieber",0,1,3,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-08-29T21:24:28.000+0000",False,True,False,False,"TIMOB-23836","New Feature","New Feature","2016-08-29T21:24:28.000+0000",93,52.867,16.0,46.0,10.854,12.732300000000002,12.9157,13.95445115010332,"New Feature","2016-08-29T21:24:28.000+0000","hansknoechel","hansknoechel",41,16,0.9302325581395348,41,16,0.9302325581395348,69,17,0.9242424242424242,"New Feature","2016-08-29T21:24:28.000+0000",False,0.0098324559422086,0.0,1.0305243819699304e-09,0.1578669253861447,"S",0.2069772693060364,0.2246575342465753,0.0,0.3691016140273769,82.0,2.0,336.0,418.0,"hansknoechel",0,4,5,3.0,3.0,0.0,"test"
1,0,1,3,0,"2016-08-26T17:30:48.000+0000",False,True,False,False,"TIMOB-23832","Bug","Bug","2016-08-26T17:30:48.000+0000",90,8.2641,27.0667,79.43137254901961,24.7765,31.82205882352941,18.3166,18.96871942267132,"Bug","2016-08-26T17:30:48.000+0000","eharris","eharris",61,16,0.9748427672955976,61,16,0.9748427672955976,69,19,0.9411764705882352,"Bug","2016-08-26T17:30:48.000+0000",False,0.0006590138421919,0.0,8.876625492370882e-16,0.0122960251472621,"S",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
1,0,1,0,0,"2016-08-24T23:20:05.000+0000",False,True,False,False,"TIMOB-23824","Bug","Bug","2016-08-24T23:20:05.000+0000",85,43.3506,14.2028,51.10321100917432,13.9825,22.74518348623854,21.303,11.215838362577491,"Bug","2016-08-24T23:20:05.000+0000","apetkov","apetkov",1,1,1.0,1,1,1.0,15,1,1.0,"Bug","2016-08-24T23:20:05.000+0000",False,0.0015602327688589,0.0,3.568020589445383e-11,0.0286548541795272,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"apetkov",0,0,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2016-08-17T15:47:00.000+0000",False,True,False,False,"TIMOB-23785","Bug","Bug","2016-08-17T15:47:00.000+0000",152,-70.9172,68.7506,189.7777777777777,63.3962,87.19037037037037,18.5549,24.90890230020664,"Bug","2016-08-17T15:47:00.000+0000","eharris","eharris",59,16,0.9748427672955976,59,16,0.9748427672955976,66,17,0.9411764705882352,"Bug","2016-08-17T15:47:00.000+0000",False,0.0002469680383705,0.0,9.72892044658412e-17,0.004641779794446,"S",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-08-15T16:23:56.000+0000",False,False,False,True,"TIMOB-23776","Bug","Bug","2016-08-15T16:23:56.000+0000",51,41.6113,15.6902,58.83333333333334,13.7903,16.070588235294114,13.9749,13.246950765959596,"Bug","2016-08-15T16:23:56.000+0000","gmathews","gmathews",41,9,0.9428571428571428,41,9,0.9428571428571428,155,19,0.9576719576719576,"Bug","2016-08-15T16:23:56.000+0000",False,0.008990569041491,0.0,1.4746839631380173e-15,0.1462216369221593,"S",0.1996506211180124,0.2111801242236025,0.0,0.3758314620491721,34.0,2.0,152.0,186.0,"gmathews",0,0,0,8.0,8.0,0.0,"test"
1,1,1,0,0,"2016-08-15T03:22:11.000+0000",False,True,False,False,"TIMOB-23773","Bug","Bug","2016-08-15T03:22:11.000+0000",426,-33.8652,64.8435,193.6421886249101,56.3235,85.21740100791936,20.8722,21.97366596101028,"Bug","2016-08-15T03:22:11.000+0000","kota","kota",102,16,0.9351351351351352,102,16,0.9351351351351352,154,20,0.9576719576719576,"Bug","2016-08-15T03:22:11.000+0000",False,0.0421121109142548,0.0,2.68124618096433e-11,0.453535557351135,"S",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,2,6,8.0,8.0,0.0,"test"
0,2,0,0,0,"2016-08-15T00:08:26.000+0000",False,True,False,False,"TIMOB-23772","Story","Story","2016-08-15T00:08:26.000+0000",32,-68.5146,21.2865,74.83783783783784,32.0076,46.07945945945946,44.677,16.416407864998742,"Story","2016-08-15T00:08:26.000+0000","kota","kota",101,15,0.9351351351351352,101,15,0.9351351351351352,64,15,0.9411764705882352,"Story","2016-08-15T00:08:26.000+0000",True,0.0046575699797062,0.0,1.154623778786223e-14,0.0811671829172998,"S",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-08-14T22:15:17.000+0000",False,True,False,False,"TIMOB-23771","New Feature","New Feature","2016-08-14T22:15:17.000+0000",48,15.0701,15.6902,52.95098039215687,17.4923,22.535294117647062,22.0592,13.246950765959596,"New Feature","2016-08-14T22:15:17.000+0000","hansknoechel","hansknoechel",40,17,0.9302325581395348,40,17,0.9302325581395348,0,0,1.0,"New Feature","2016-08-14T22:15:17.000+0000",False,0.0141688994331378,0.0,2.6837941284306203e-09,0.213419416653526,"S",0.2069219858156028,0.2234042553191489,0.0,0.3723238076694456,84.0,2.0,348.0,432.0,"hansknoechel",0,1,2,7.0,7.0,0.0,"test"
0,0,0,0,0,"2016-08-10T13:23:27.000+0000",False,True,True,False,"TIMOB-23753","Bug","Bug","2016-08-10T13:23:27.000+0000",446,-548.3391,242.6191,638.2060301507538,238.0531,324.5723618090452,43.5529,44.352146256270665,"Bug","2016-08-10T13:23:27.000+0000","farfromrefuge","farfromrefuge",3,2,1.0,3,2,1.0,101,19,0.9929078014184396,"Bug","2016-08-10T13:23:27.000+0000",False,0.0677174258803418,0.0,0.9999999958027956,0.5782777560398487,"S",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0,"test"
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193792,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.0009425009423511,0.0,5.051815597070316e-16,0.0174977404766037,"S",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-05T22:27:55.000+0000",False,True,False,False,"TIMOB-23741","Bug","Bug","2016-08-05T22:27:55.000+0000",34,9.2259,24.5297,69.43243243243244,21.1643,25.711891891891888,19.2068,19.431676725154983,"Bug","2016-08-05T22:27:55.000+0000","gmathews","gmathews",39,7,0.9428571428571428,39,7,0.9428571428571428,63,17,0.9411764705882352,"Bug","2016-08-05T22:27:55.000+0000",False,0.003510110248533,0.0,1.0736319021589564e-15,0.0623512471791414,"S",0.1996506211180124,0.2111801242236025,0.0,0.3758314620491721,34.0,2.0,152.0,186.0,"gmathews",0,0,0,2.0,2.0,0.0,"test"
1,2,1,3,5,"2016-08-04T09:41:35.000+0000",False,True,True,False,"TIMOB-23729","Bug","Bug","2016-08-04T09:41:35.000+0000",413,16.8498,22.2095,74.14295676429569,20.8048,32.77704323570432,26.328000000000003,16.693063937629155,"Bug","2016-08-04T09:41:35.000+0000","cng","cng",23,3,0.8076923076923077,23,3,0.8076923076923077,59,16,0.9682539682539684,"Bug","2016-08-04T09:41:35.000+0000",False,0.0003044894791063,0.0,0.9995770588787878,0.005717045486344,"S",0.3178571428571428,0.3928571428571429,0.0,0.443206478115177,22.0,2.0,45.0,67.0,"cng",0,1,8,8.0,8.0,0.0,"test"
0,0,0,0,1,"2016-08-03T13:16:22.000+0000",False,True,False,False,"TIMOB-23717","Bug","Bug","2016-08-03T13:16:22.000+0000",48,16.4054,17.0444,66.42063492063491,18.7966,28.86,26.441,13.246950765959596,"Bug","2016-08-03T13:16:22.000+0000","zozo4kin","zozo4kin",7,0,0.9,7,0,0.9,62,17,0.9411764705882352,"Bug","2016-08-03T13:16:22.000+0000",False,0.0027594321021802,0.0,8.874144779687624e-11,0.0496436125026273,"S",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"zozo4kin",0,2,17,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-08-01T05:09:29.000+0000",False,False,False,False,"TIMOB-23709","Story","Story","2016-08-01T05:09:29.000+0000",65,77.6094,12.0941,40.52941176470589,6.6576,9.788823529411763,10.8459,11.215838362577491,"Story","2016-08-01T05:09:29.000+0000","msamah","msamah",12,2,0.8571428571428571,12,2,0.8571428571428571,44,6,0.9347826086956522,"Story","2016-08-01T05:09:29.000+0000",False,0.0107589276773555,0.0,4.677431203573318e-13,0.1703424281742895,"S",0.332010582010582,0.6071428571428571,0.0,0.4588313242440604,17.0,2.0,15.0,32.0,"msamah",0,2,16,3.0,2.0,-1.0,"test"
0,1,0,0,0,"2016-07-26T16:27:28.000+0000",False,False,False,False,"TIMOB-23684","Improvement","Improvement","2016-07-26T16:27:28.000+0000",14,-169.35,16.6667,55.0,40.6067,56.09200000000001,69.7647,13.95445115010332,"Improvement","2016-07-26T16:27:28.000+0000","kopiro","kopiro",1,0,1.0,1,0,1.0,1,1,1.0,"Improvement","2016-07-26T16:27:28.000+0000",False,0.0123854069388053,0.0,2.141462510679885e-13,0.1914255487201756,"S",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,3,3.0,3.0,0.0,"test"
1,0,1,0,0,"2016-07-20T23:54:32.000+0000",False,True,False,True,"TIMOB-23666","Bug","Bug","2016-07-20T23:54:32.000+0000",122,17.4321,20.9895,71.55263157894737,20.2682,31.56256578947369,25.9193,15.84523257866513,"Bug","2016-07-20T23:54:32.000+0000","apetkov","apetkov",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-07-20T23:54:32.000+0000",False,0.0034481484576009,0.0,0.001165257747637,0.0613145102856066,"S",0.2777777777777778,0.7777777777777778,0.0,0.5000021457745447,7.0,2.0,3.0,10.0,"apetkov",0,5,-49,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-07-20T14:23:14.000+0000",True,False,False,False,"TIMOB-23662","Bug","Bug","2016-07-20T14:23:14.000+0000",91,77.795,11.4,42.04166666666667,6.3833,7.5196875,8.5232,10.745966692414834,"Bug","2016-07-20T14:23:14.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,58,14,0.9411764705882352,"Bug","2016-07-20T14:23:14.000+0000",False,0.003129037690099,0.0,3.4649756150508607e-16,0.0559407402508098,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mcvendrell",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-07-20T13:21:27.000+0000",False,True,False,False,"TIMOB-23661","Improvement","Improvement","2016-07-20T13:21:27.000+0000",110,61.947,21.0278,67.53018372703413,15.1357,23.472099737532805,13.1732,14.40175425099138,"Improvement","2016-07-20T13:21:27.000+0000","eharris","eharris",52,12,0.9748427672955976,52,12,0.9748427672955976,147,25,0.9576719576719576,"Improvement","2016-07-20T13:21:27.000+0000",False,0.0010938030628416,0.0,1.2807877100004276e-14,0.0202528223293357,"S",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.673134328358213,22.5125,15.247448713915892,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.0021186676971408,0.0,3.2965013145920913e-09,0.0385366351713673,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0,"test"
1,0,1,2,0,"2016-07-19T14:55:20.000+0000",False,True,False,False,"TIMOB-23653","Bug","Bug","2016-07-19T14:55:20.000+0000",158,-17.6439,44.2968,123.10752688172045,38.8241,51.98790322580646,17.5391,25.24859546128699,"Bug","2016-07-19T14:55:20.000+0000","eharris","eharris",51,12,0.9748427672955976,51,12,0.9748427672955976,54,11,0.9411764705882352,"Bug","2016-07-19T14:55:20.000+0000",False,0.0028614930550231,0.0,2.5797392337659425e-07,0.051390380873649,"S",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,1,18,5.0,5.0,0.0,"test"
1,0,1,2,3,"2016-07-14T17:15:25.000+0000",False,True,False,False,"TIMOB-23639","Bug","Bug","2016-07-14T17:15:25.000+0000",244,-13.3957,34.7014,103.42028985507248,32.2693,44.93076086956521,23.6081,22.17028951268081,"Bug","2016-07-14T17:15:25.000+0000","eharris","eharris",50,12,0.9748427672955976,50,12,0.9748427672955976,53,10,0.9411764705882352,"Bug","2016-07-14T17:15:25.000+0000",False,0.001535993106438,0.0,4.901669117428944e-09,0.0282215726107917,"S",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,7,0,"2016-07-12T17:51:53.000+0000",False,True,False,False,"TIMOB-23628","Bug","Bug","2016-07-12T17:51:53.000+0000",113,26.7979,30.4537,86.70325203252034,24.7999,34.210243902439025,14.8382,19.431676725154983,"Bug","2016-07-12T17:51:53.000+0000","eharris","eharris",49,11,0.9748427672955976,49,11,0.9748427672955976,58,15,0.9682539682539684,"Bug","2016-07-12T17:51:53.000+0000",False,0.0012829678921578,0.0,6.678487614239974e-17,0.0236768553082158,"S",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,4,0,5.0,5.0,0.0,"test"
1,0,1,4,0,"2016-07-11T15:58:02.000+0000",True,True,True,False,"TIMOB-23620","Bug","Bug","2016-07-11T15:58:02.000+0000",103,86.0985,9.7778,32.136752136752136,4.8387,9.41468376068376,11.6637,9.582805886043833,"Bug","2016-07-11T15:58:02.000+0000","jvennemann","jvennemann",0,0,1.0,0,0,1.0,2,2,0.9565217391304348,"Bug","2016-07-11T15:58:02.000+0000",False,0.0030371285165029,0.0,1.9448494559948847e-12,0.0543822183079315,"S",0.2923617208077261,0.3529411764705882,0.0,0.4200804583705977,24.0,2.0,56.0,80.0,"jvennemann",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,6,"2016-06-17T08:45:27.000+0000",True,True,False,False,"TIMOB-23615","Bug","Bug","2016-06-17T08:45:27.000+0000",84,24.7158,13.1778,50.53703703703704,13.1657,21.25555555555556,26.9163,11.874119674649426,"Bug","2016-06-17T08:45:27.000+0000","jonasbjurhult","jonasbjurhult",8,7,1.0,8,7,1.0,50,7,0.9411764705882352,"Bug","2016-06-17T08:45:27.000+0000",False,0.002547755923246,0.0,2.77387084687921e-09,0.0460013495157306,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"jonasbjurhult",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,3,"2016-07-01T14:52:54.000+0000",False,False,False,False,"TIMOB-23590","Story","Story","2016-07-01T14:52:54.000+0000",76,32.0386,20.6444,65.19135802469135,18.8519,26.03333333333333,17.4904,14.61895003862225,"Story","2016-07-01T14:52:54.000+0000","cwilliams","cwilliams",136,21,0.9679144385026738,136,21,0.9679144385026738,48,6,0.9682539682539684,"Story","2016-07-01T14:52:54.000+0000",False,0.0001622750712899,0.0,6.668321936153757e-22,0.0030545748961526,"S",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2016-06-30T16:04:31.000+0000",True,False,False,False,"TIMOB-23580","Bug","Bug","2016-06-30T16:04:31.000+0000",64,76.6735,8.5805,37.39337474120083,5.0137,6.707267080745339,10.1797,8.855400437691197,"Bug","2016-06-30T16:04:31.000+0000","nitrag","nitrag",0,0,1.0,0,0,1.0,14,0,1.0,"Bug","2016-06-30T16:04:31.000+0000",False,0.0027254256462214,0.0,1.755987002512985e-13,0.0490602435714255,"S",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"nitrag",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2016-06-22T15:35:36.000+0000",True,False,False,False,"TIMOB-23570","Bug","Bug","2016-06-22T15:35:36.000+0000",289,63.7965,12.1462,41.05723270440252,8.311,10.129245283018866,11.8373,11.306623862918077,"Bug","2016-06-22T15:35:36.000+0000","rpiwetz","rpiwetz",0,0,1.0,0,0,1.0,1,1,0.9565217391304348,"Bug","2016-06-22T15:35:36.000+0000",False,0.0015194000648949,0.0,3.002928697047568e-14,0.0279247628401242,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rpiwetz",0,2,2,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.0526579066845331,0.0,7.331393673858573e-11,0.5120366594354943,"S",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111177,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0,"test"
1,0,1,3,0,"2016-06-27T18:51:47.000+0000",False,True,True,False,"TIMOB-23563","Bug","Bug","2016-06-27T18:51:47.000+0000",200,-52.7315,19.4528,69.43482794577686,30.3385,49.04037017726798,47.0843,13.555973258234951,"Bug","2016-06-27T18:51:47.000+0000","eharris","eharris",46,11,0.9748427672955976,46,11,0.9748427672955976,32,11,0.8809523809523809,"Bug","2016-06-27T18:51:47.000+0000",False,0.00771670079119,0.0,2.166143476101384e-08,0.1280153179036904,"S",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
