"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,4,"2014-10-16T16:07:26.000+0000",False,False,False,False,"XD-2254","Story","Story","2014-10-16T16:07:26.000+0000",71,87.13,11.5,43.75,6.075,9.17625,8.4687,10.24568837309472,"Story","2014-10-16T16:07:26.000+0000","sabby","sabby",30,29,0.7363344051446945,30,29,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:07:26.000+0000",True,0.5251944528197805,1.0,0.9999999999987494,0.8973545329458978,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,5.0,-3.0,"valid"
0,0,0,0,0,"2015-01-27T07:07:07.000+0000",False,False,False,False,"XD-2651","Story","Story","2015-01-27T07:07:07.000+0000",20,46.945,16.0,60.0,11.68,14.710500000000003,15.3895,13.95445115010332,"Story","2015-01-27T07:07:07.000+0000","mark.pollack","mark.pollack",438,21,0.9084967320261438,438,21,0.9084967320261438,18,9,0.8421052631578947,"Story","2015-01-27T07:07:07.000+0000",True,0.0257897485195227,1.0,6.890598196010674e-05,0.1730242996997602,"B",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-07-24T10:48:47.000+0000",False,True,False,False,"XD-540","Story","Story","2013-07-24T10:48:47.000+0000",32,41.7938,8.2769,48.89743589743589,10.6595,13.329999999999998,17.2323,8.477225575051662,"Story","2013-07-24T10:48:47.000+0000","grussell","grussell",18,18,0.9595959595959596,18,18,0.9595959595959596,1,1,1.0,"Story","2013-07-24T10:48:47.000+0000",False,0.0280678522257757,0.0,3.292255835587205e-08,0.1968269026108204,"A",0.4756302521008404,0.5714285714285714,0.0,0.5705991794701966,20.0,2.0,29.0,49.0,"grussell",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,1,"2013-07-29T10:01:51.000+0000",False,False,False,False,"XD-561","Story","Story","2013-07-29T10:01:51.000+0000",41,58.8543,13.0899,41.42028985507246,8.8596,12.55123188405797,15.1507,11.94427190999916,"Story","2013-07-29T10:01:51.000+0000","mark.pollack","mark.pollack",153,141,0.9084967320261438,153,141,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:01:51.000+0000",False,0.0504689796852102,0.0,0.000637909707881,0.2958159040636744,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2013-08-07T12:54:03.000+0000",False,False,False,False,"XD-626","Bug","Bug","2013-08-07T12:54:03.000+0000",38,59.0962,9.5302,58.7093023255814,10.3578,17.032325581395348,17.4598,6.872983346207419,"Bug","2013-08-07T12:54:03.000+0000","hillert","hillert",7,7,0.9404761904761904,7,7,0.9404761904761904,6,6,0.9894736842105264,"Bug","2013-08-07T12:54:03.000+0000",False,0.0334150157037131,0.0,2.0061777093530963e-07,0.2268211959411309,"A",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,1,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-08-28T08:06:32.000+0000",False,False,False,False,"XD-770","Story","Story","2013-08-28T08:06:32.000+0000",11,86.705,4.0,20.0,3.65,3.3520000000000003,5.938,3.0,"Story","2013-08-28T08:06:32.000+0000","grenfro","grenfro",21,21,0.9655172413793104,21,21,0.9655172413793104,10,10,1.0,"Story","2013-08-28T08:06:32.000+0000",False,0.0207915852744798,0.0,3.916773735900119e-06,0.143700448360451,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-06-06T16:23:39.000+0000",False,False,False,False,"XD-208","Story","Story","2013-06-06T16:23:39.000+0000",5,97.025,11.6,29.0,0.72,2.942499999999999,4.6775,8.477225575051662,"Story","2013-06-06T16:23:39.000+0000","mark.pollack","mark.pollack",89,89,0.9084967320261438,89,89,0.9084967320261438,0,0,0.0,"Story","2013-06-06T16:23:39.000+0000",False,0.034564343199881,1.0,9.331081035163866e-06,0.2205524196907784,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-01-20T13:44:44.000+0000",False,False,False,False,"XD-2625","Improvement","Improvement","2015-01-20T13:44:44.000+0000",86,-22.1473,41.8747,114.32530120481928,36.968,45.606144578313256,15.7723,26.2379000772445,"Improvement","2015-01-20T13:44:44.000+0000","pperalta","pperalta",26,2,0.7741935483870968,26,2,0.7741935483870968,38,2,0.7872340425531915,"Improvement","2015-01-20T13:44:44.000+0000",False,0.082179975702895,0.0,0.0001817927278675,0.4317599702842079,"A",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"pperalta",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2015-04-06T09:51:42.000+0000",False,False,False,False,"XD-2916","Story","Story","2015-04-06T09:51:42.000+0000",31,23.6613,16.55,53.875,17.9088,21.06375,16.3938,12.486832980505138,"Story","2015-04-06T09:51:42.000+0000","sabby","sabby",146,59,0.7363344051446945,146,59,0.7371794871794872,53,2,0.9516129032258064,"Story","2015-04-06T09:51:42.000+0000",False,0.0184536654695034,0.0,7.030600031056367e-08,0.1375902245081857,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-12-18T08:11:20.000+0000",False,False,False,False,"XD-2524","Improvement","Improvement","2014-12-18T08:11:20.000+0000",42,-112.2388,31.0286,102.06122448979592,41.0873,61.03183673469388,56.0708,23.4939015319192,"Improvement","2014-12-18T08:11:20.000+0000","dturanski","dturanski",109,8,0.9111111111111112,109,8,0.9111111111111112,0,0,0.0,"Improvement","2014-12-18T08:11:20.000+0000",False,0.0393229544325745,0.0,5.7736619362656095e-08,0.2444337694353051,"B",0.3333333333333333,0.6923076923076923,0.0,0.5000022063410471,9.0,2.0,6.0,15.0,"dturanski",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-11-23T14:21:41.000+0000",False,False,False,False,"XD-2401","Story","Story","2014-11-23T14:21:41.000+0000",31,47.1055,18.8516,53.58064516129032,14.3903,15.948709677419352,10.5923,15.247448713915892,"Story","2014-11-23T14:21:41.000+0000","sabby","sabby",66,59,0.7363344051446945,66,59,0.7371794871794872,0,0,0.0,"Story","2014-11-23T14:21:41.000+0000",True,0.0768728741635171,0.0,2.773056078649701e-05,0.4140619809398762,"A",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-08-06T11:14:44.000+0000",False,False,False,False,"XD-614","Story","Story","2013-08-06T11:14:44.000+0000",107,65.6855,12.1351,45.38200589970501,8.7762,11.411622418879054,11.9007,11.06225774829855,"Story","2013-08-06T11:14:44.000+0000","grussell","grussell",22,21,0.9595959595959596,22,21,0.9595959595959596,18,15,0.9595959595959596,"Story","2013-08-06T11:14:44.000+0000",False,0.0627801422888797,0.0,9.818211587574012e-05,0.3624228806244098,"A",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-12-18T11:34:42.000+0000",False,False,False,False,"XD-1178","Story","Story","2013-12-18T11:34:42.000+0000",11,86.705,8.0,30.0,3.65,5.707000000000002,8.883,8.477225575051662,"Story","2013-12-18T11:34:42.000+0000","thomas.risberg","thomas.risberg",28,10,0.9777777777777776,28,10,0.9777777777777776,20,6,0.9871794871794872,"Story","2013-12-18T11:34:42.000+0000",False,0.0335865518961195,1.0,3.717191347455497e-05,0.215487570100196,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-02-09T09:56:12.000+0000",False,True,False,False,"XD-2706","Story","Story","2015-02-09T09:56:12.000+0000",46,6.4958,29.8175,90.33333333333334,26.5137,35.90842105263157,19.737,20.32050807568877,"Story","2015-02-09T09:56:12.000+0000","grussell","grussell",76,8,0.9595959595959596,76,8,0.9595959595959596,0,0,0.0,"Story","2015-02-09T09:56:12.000+0000",False,0.0174089132866194,0.0,4.610616441738499e-05,0.1228295285440783,"B",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"grussell",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-12-08T05:00:12.000+0000",False,False,False,False,"XD-2467","Story","Story","2014-12-08T05:00:12.000+0000",61,36.5482,21.4889,63.24603174603176,15.9871,19.589523809523804,14.8479,17.491376746189438,"Story","2014-12-08T05:00:12.000+0000","mark.fisher","mark.fisher",88,2,0.9222222222222224,88,2,0.9222222222222224,0,0,0.0,"Story","2014-12-08T05:00:12.000+0000",False,0.0496902849801827,0.0,0.5124260994062764,0.2924174912243766,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mark.fisher",0,1,1,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-04-30T11:51:50.000+0000",False,False,False,False,"XD-3019","Story","Story","2015-04-30T11:51:50.000+0000",11,78.245,12.0,30.0,4.83,4.7650000000000015,7.705,10.745966692414834,"Story","2015-04-30T11:51:50.000+0000","mark.pollack","mark.pollack",446,6,0.9084967320261438,446,6,0.9084967320261438,0,0,0.0,"Story","2015-04-30T11:51:50.000+0000",False,0.0399428865810158,0.0,1.949552727176333e-07,0.2609326677484405,"A",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-03-17T14:28:39.000+0000",False,False,False,False,"XD-1410","Story","Story","2014-03-17T14:28:39.000+0000",15,52.5825,11.0,54.16666666666666,7.7883,9.010000000000002,13.5767,9.70820393249937,"Story","2014-03-17T14:28:39.000+0000","grenfro","grenfro",49,8,0.9655172413793104,49,8,0.9655172413793104,34,10,1.0,"Story","2014-03-17T14:28:39.000+0000",False,0.106180120400481,0.0,3.1913180435960886e-06,0.5020120309660847,"A",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-05-27T08:03:25.000+0000",False,False,False,False,"XD-3111","Story","Story","2015-05-27T08:03:25.000+0000",7,116.145,2.4,39.333333333333336,-1.45,1.1950000000000005,3.7417,3.0,"Story","2015-05-27T08:03:25.000+0000","mark.pollack","mark.pollack",452,9,0.9084967320261438,452,9,0.9084967320261438,0,0,0.0,"Story","2015-05-27T08:03:25.000+0000",False,0.0354837728924612,0.0,8.00595386662001e-06,0.2252648588904159,"B",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-05-08T07:12:22.000+0000",False,False,False,False,"XD-1676","Story","Story","2014-05-08T07:12:22.000+0000",4,34.59,1.2,69.66666666666667,9.18,14.61,17.3933,3.0,"Story","2014-05-08T07:12:22.000+0000","grenfro","grenfro",71,25,0.9655172413793104,71,25,0.9655172413793104,47,16,1.0,"Story","2014-05-08T07:12:22.000+0000",False,0.0395880780832833,1.0,1.2598305099241151e-05,0.245728066427274,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-05-08T13:35:44.000+0000",False,False,False,False,"XD-56","Story","Story","2013-05-08T13:35:44.000+0000",19,67.3289,9.7053,40.05263157894737,8.5884,9.636842105263156,9.5911,8.477225575051662,"Story","2013-05-08T13:35:44.000+0000","mark.pollack","mark.pollack",18,18,0.9084967320261438,18,18,0.9084967320261438,6,6,0.8545454545454545,"Story","2013-05-08T13:35:44.000+0000",False,0.1250897288810238,0.0,9.982309542533212e-05,0.5305162210921489,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-03-14T10:56:41.000+0000",False,False,False,False,"XD-1397","Story","Story","2014-03-14T10:56:41.000+0000",37,13.105,14.0,52.5,16.4,19.184999999999995,20.985,12.486832980505138,"Story","2014-03-14T10:56:41.000+0000","mark.fisher","mark.fisher",53,8,0.9222222222222224,53,8,0.9222222222222224,26,5,0.9516129032258064,"Story","2014-03-14T10:56:41.000+0000",False,0.0591171709811245,0.0,0.0001227087967081,0.3477641642194988,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,1,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-01-21T07:49:51.000+0000",False,False,False,False,"XD-2630","Story","Story","2015-01-21T07:49:51.000+0000",38,41.365,18.3579,53.78947368421053,16.93,18.02131578947368,8.9855,12.486832980505138,"Story","2015-01-21T07:49:51.000+0000","sabby","sabby",91,50,0.7363344051446945,91,50,0.7371794871794872,0,0,0.0,"Story","2015-01-21T07:49:51.000+0000",True,0.1526054735455564,1.0,0.2188937870701354,0.587344013163309,"B",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-03-07T05:40:25.000+0000",False,False,False,False,"XD-1377","Story","Story","2014-03-07T05:40:25.000+0000",57,50.4015,17.1294,61.94117647058823,14.6759,19.53558823529412,13.2874,12.486832980505138,"Story","2014-03-07T05:40:25.000+0000","mark.fisher","mark.fisher",49,4,0.9222222222222224,49,4,0.9222222222222224,25,4,0.9516129032258064,"Story","2014-03-07T05:40:25.000+0000",False,0.076109003279239,0.0,0.0001356447376387,0.3943363150115985,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-04-17T09:05:00.000+0000",False,False,False,False,"XD-2958","Story","Story","2015-04-17T09:05:00.000+0000",28,48.4936,18.3429,53.0,13.4514,14.10142857142857,10.0543,15.247448713915892,"Story","2015-04-17T09:05:00.000+0000","sabby","sabby",155,65,0.7363344051446945,155,65,0.7371794871794872,0,0,0.0,"Story","2015-04-17T09:05:00.000+0000",True,0.0631360733334812,1.0,2.006234606114789e-05,0.3638181688399059,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-07-10T02:51:03.000+0000",False,False,False,False,"XD-3249","Story","Story","2015-07-10T02:51:03.000+0000",47,74.7878,12.5529,33.34313725490196,9.1628,11.268235294117654,7.9694,9.70820393249937,"Story","2015-07-10T02:51:03.000+0000","eric.bottard","eric.bottard",130,5,0.9411764705882352,130,5,0.9411764705882352,124,6,0.9765625,"Story","2015-07-10T02:51:03.000+0000",False,0.0259263019579341,0.0,1.0371082907745098e-05,0.1738013610198495,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-03-07T13:42:48.000+0000",False,False,False,False,"XD-2797","Story","Story","2015-03-07T13:42:48.000+0000",4,62.79,1.2,36.333333333333336,5.2467,8.329999999999998,9.54,3.0,"Story","2015-03-07T13:42:48.000+0000","sabby","sabby",123,53,0.7363344051446945,123,53,0.7371794871794872,0,0,0.0,"Story","2015-03-07T13:42:48.000+0000",True,0.1268432879567159,1.0,4.128084727636792e-05,0.5344812141593285,"B",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-11-21T04:03:31.000+0000",False,False,False,False,"XD-1105","Story","Story","2013-11-21T04:03:31.000+0000",49,45.7557,30.2571,75.64285714285714,20.7893,26.671607142857145,8.802,21.16590212458495,"Story","2013-11-21T04:03:31.000+0000","eric.bottard","eric.bottard",57,28,0.9411764705882352,57,28,0.9411764705882352,32,15,0.9411764705882352,"Story","2013-11-21T04:03:31.000+0000",False,0.0747129114851931,0.0,1.9207312659944217e-06,0.4066007762342858,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-11-02T19:27:53.000+0000",False,True,False,False,"XD-3683","Bug","Bug","2015-11-02T19:27:53.000+0000",69,37.2737,21.8512,68.5813953488372,18.7428,25.53686046511628,15.3494,15.247448713915892,"Bug","2015-11-02T19:27:53.000+0000","sabby","sabby",301,64,0.7363344051446945,302,64,0.7371794871794872,95,6,1.0,"Bug","2015-11-02T19:27:53.000+0000",False,0.0072385609144112,0.0,7.000940512186619e-08,0.0544872231150076,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2013-07-22T02:41:09.000+0000",False,False,False,False,"XD-523","Bug","Bug","2013-07-22T02:41:09.000+0000",45,51.181,24.8,76.0,18.542,27.2142,13.1678,16.416407864998742,"Bug","2013-07-22T02:41:09.000+0000","eric.bottard","eric.bottard",10,10,0.9411764705882352,10,10,0.9411764705882352,5,5,1.0,"Bug","2013-07-22T02:41:09.000+0000",False,0.0532925128943121,0.0,2.430739017197585e-05,0.3079144688055469,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2015-07-07T08:09:22.000+0000",False,True,False,False,"XD-3222","Story","Story","2015-07-07T08:09:22.000+0000",104,6.4341,24.2667,72.03030303030303,23.2927,33.29022727272727,24.4358,17.832396974191326,"Story","2015-07-07T08:09:22.000+0000","thomas.risberg","thomas.risberg",122,14,0.9777777777777776,122,14,0.9777777777777776,0,0,0.0,"Story","2015-07-07T08:09:22.000+0000",False,0.0430418732910979,0.0,0.5455181347163155,0.2622552972501376,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-03-26T15:38:23.000+0000",False,False,False,False,"XD-1451","Story","Story","2014-03-26T15:38:23.000+0000",20,51.1489,13.7238,39.07142857142857,8.7336,6.921428571428574,10.2319,11.660254037844386,"Story","2014-03-26T15:38:23.000+0000","mark.pollack","mark.pollack",320,59,0.9084967320261438,320,59,0.9084967320261438,27,2,0.8545454545454545,"Story","2014-03-26T15:38:23.000+0000",False,0.0666479398446725,0.0,9.287722349544768e-07,0.3773191348851029,"A",0.487689393939394,0.7272727272727273,0.0,0.6094473564406485,24.0,2.0,22.0,46.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-04-03T10:50:20.000+0000",False,False,False,False,"XD-2902","Story","Story","2015-04-03T10:50:20.000+0000",33,51.2954,13.8571,51.78571428571429,10.4521,9.658857142857146,10.4211,12.486832980505138,"Story","2015-04-03T10:50:20.000+0000","sabby","sabby",137,55,0.7363344051446945,137,55,0.7371794871794872,0,0,0.0,"Story","2015-04-03T10:50:20.000+0000",False,0.04340985809334,0.0,0.0006709342132398,0.2639804455679229,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-01-14T10:45:03.000+0000",False,False,False,True,"XD-1223","Story","Story","2014-01-14T10:45:03.000+0000",71,63.8,12.3778,42.05555555555557,10.3228,12.288333333333336,10.1094,10.071067811865476,"Story","2014-01-14T10:45:03.000+0000","iperumal","iperumal",58,27,0.8961748633879781,58,27,0.8961748633879781,0,0,0.0,"Story","2014-01-14T10:45:03.000+0000",True,0.0238244469945989,0.0,6.033837592525903e-07,0.1715737436657135,"A",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-08-03T08:06:54.000+0000",False,True,False,False,"XD-3311","Story","Story","2015-08-03T08:06:54.000+0000",25,43.7835,15.0154,49.07692307692307,13.6115,16.206923076923076,13.8554,12.486832980505138,"Story","2015-08-03T08:06:54.000+0000","sabby","sabby",223,55,0.7363344051446945,224,55,0.7371794871794872,55,1,0.9516129032258064,"Story","2015-08-03T08:06:54.000+0000",False,0.1429920340843843,0.0,0.0023520220151973,0.5687243728198693,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-08-22T11:04:01.000+0000",False,False,False,False,"XD-741","Story","Story","2013-08-22T11:04:01.000+0000",43,76.4609,7.1273,29.181818181818183,5.3273,7.191818181818181,10.3873,7.743416490252569,"Story","2013-08-22T11:04:01.000+0000","dturanski","dturanski",44,44,0.9111111111111112,44,44,0.9111111111111112,15,7,0.9516129032258064,"Story","2013-08-22T11:04:01.000+0000",False,0.0414131457731139,0.0,2.987143976013444e-05,0.2545378141334411,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,2.0,1.0,"valid"
0,0,0,0,0,"2015-07-07T13:56:53.000+0000",False,False,False,False,"XD-3228","Story","Story","2015-07-07T13:56:53.000+0000",38,14.5907,24.2049,65.39024390243902,21.4098,22.16048780487805,12.3437,18.491933384829668,"Story","2015-07-07T13:56:53.000+0000","sabby","sabby",204,54,0.7363344051446945,205,55,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:56:53.000+0000",False,0.0375119986342643,0.0,0.0001539898826136,0.2485342050243085,"A",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-04-27T09:51:54.000+0000",False,True,False,False,"XD-2999","Story","Story","2015-04-27T09:51:54.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,17.906363636363636,11.8485,17.491376746189438,"Story","2015-04-27T09:51:54.000+0000","sabby","sabby",165,72,0.7363344051446945,165,72,0.7371794871794872,0,0,0.0,"Story","2015-04-27T09:51:54.000+0000",False,0.0320722874189607,0.0,7.780595356184071e-05,0.2075333684181588,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-09-21T15:57:46.000+0000",False,False,False,False,"XD-3492","Story","Story","2015-09-21T15:57:46.000+0000",7,73.845,9.0667,22.66666666666667,4.45,3.5500000000000007,6.6867,8.477225575051662,"Story","2015-09-21T15:57:46.000+0000","sabby","sabby",269,70,0.7363344051446945,270,70,0.7371794871794872,0,0,0.0,"Story","2015-09-21T15:57:46.000+0000",False,0.0698638418758386,0.0,4.374426394464471e-08,0.3892734630626061,"A",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,6,"2013-10-25T09:00:42.000+0000",False,False,False,False,"XD-1012","Story","Story","2013-10-25T09:00:42.000+0000",98,60.6878,16.0824,48.04901960784314,11.1295,16.439999999999998,14.4369,13.606601717798211,"Story","2013-10-25T09:00:42.000+0000","grenfro","grenfro",37,23,0.9655172413793104,37,23,0.9655172413793104,20,14,1.0,"Story","2013-10-25T09:00:42.000+0000",False,0.0129154292051945,0.0,7.125486137295245e-06,0.0999376526917688,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-4,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-03-18T09:24:23.000+0000",False,False,False,False,"XD-1411","Story","Story","2014-03-18T09:24:23.000+0000",24,83.325,14.6667,56.66666666666667,9.09,18.847,14.8097,10.745966692414834,"Story","2014-03-18T09:24:23.000+0000","thomas.risberg","thomas.risberg",48,21,0.9777777777777776,48,21,0.9777777777777776,34,15,0.9871794871794872,"Story","2014-03-18T09:24:23.000+0000",False,0.0342299271891334,1.0,0.0020975602703154,0.2188264053836706,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-06-19T08:21:36.000+0000",False,False,False,False,"XD-282","Story","Story","2013-06-19T08:21:36.000+0000",13,25.455,8.1333,45.33333333333334,12.69,9.2975,12.6225,8.477225575051662,"Story","2013-06-19T08:21:36.000+0000","mark.pollack","mark.pollack",100,100,0.9084967320261438,100,100,0.9084967320261438,0,0,0.0,"Story","2013-06-19T08:21:36.000+0000",True,0.0440890523791563,1.0,3.751598328138422e-05,0.2671469266154599,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"valid"
0,1,0,0,0,"2015-08-04T17:27:51.000+0000",False,True,False,False,"XD-3344","Story","Story","2015-08-04T17:27:51.000+0000",36,38.485,18.0,52.5,12.86,18.0075,19.5125,15.247448713915892,"Story","2015-08-04T17:27:51.000+0000","sabby","sabby",236,68,0.7363344051446945,237,68,0.7371794871794872,0,0,0.0,"Story","2015-08-04T17:27:51.000+0000",True,0.0847838846527751,1.0,0.776087539415813,0.4226881453121715,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,3,2.0,2.0,0.0,"valid"
0,0,0,0,3,"2013-10-21T14:21:31.000+0000",False,False,False,False,"XD-978","Story","Story","2013-10-21T14:21:31.000+0000",147,51.4605,19.5333,62.83333333333333,15.3977,21.623600000000003,13.7924,14.291589790636214,"Story","2013-10-21T14:21:31.000+0000","grenfro","grenfro",36,22,0.9655172413793104,36,22,0.9655172413793104,0,0,0.0,"Story","2013-10-21T14:21:31.000+0000",False,0.0319616227029203,0.0,0.9492000188661986,0.2069467212700249,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,10.0,10.0,0.0,"valid"
