"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-01T14:26:33.000+0000",False,False,False,False,"DM-5700","Story","Story","2016-04-01T14:26:33.000+0000",24,55.4035,6.6,28.5,8.637,5.167200000000001,7.2448,6.872983346207417,"Story","2016-04-01T14:26:33.000+0000","roby","roby",71,38,0.7207207207207207,71,38,0.7207207207207207,5,5,0.7857142857142857,"Story","2016-04-01T14:26:33.000+0000",False,0.0913837848571435,1.0,0.0034598496675979,0.3212287848558391,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T14:26:33.000+0000",False,False,False,False,"DM-5700","Story","Story","2016-04-01T14:26:33.000+0000",24,55.4035,6.6,28.5,8.637,5.167200000000001,7.2448,6.872983346207417,"Story","2016-04-01T14:26:33.000+0000","roby","roby",71,38,0.7207207207207207,71,38,0.7207207207207207,5,5,0.7857142857142857,"Story","2016-04-01T14:26:33.000+0000",False,0.0913837848571435,1.0,0.0034598496675979,0.3212287848558391,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T13:18:01.000+0000",False,False,False,False,"DM-5699","Story","Story","2016-04-01T13:18:01.000+0000",87,29.4618,25.2161,71.08620689655172,19.9566,24.03241379310345,13.1634,18.968719422671317,"Story","2016-04-01T13:18:01.000+0000","sullivan","sullivan",4,4,0.8783783783783784,4,4,0.8783783783783784,10,6,0.8837209302325582,"Story","2016-04-01T13:18:01.000+0000",False,0.0511030304596146,0.0,0.0008280595741178,0.2078348414570987,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T11:38:19.000+0000",False,False,False,False,"DM-5697","Story","Story","2016-04-01T11:38:19.000+0000",72,62.5958,16.5667,48.08333333333333,9.1865,11.746200000000002,12.3641,14.291589790636214,"Story","2016-04-01T11:38:19.000+0000","sullivan","sullivan",3,3,0.8783783783783784,3,3,0.8783783783783784,9,5,0.8837209302325582,"Story","2016-04-01T11:38:19.000+0000",False,0.0622885158281033,0.0,0.0690593833848969,0.2381332954195054,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-01T11:38:19.000+0000",False,False,False,False,"DM-5697","Story","Story","2016-04-01T11:38:19.000+0000",72,62.5958,16.5667,48.08333333333333,9.1865,11.746200000000002,12.3641,14.291589790636214,"Story","2016-04-01T11:38:19.000+0000","sullivan","sullivan",3,3,0.8783783783783784,3,3,0.8783783783783784,9,5,0.8837209302325582,"Story","2016-04-01T11:38:19.000+0000",False,0.0971903390344476,0.0,0.4105439584002517,0.3520874273459983,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-01T11:23:32.000+0000",False,False,False,False,"DM-5695","Story","Story","2016-04-01T11:23:32.000+0000",79,53.7421,18.1283,47.85232067510549,12.3053,12.96147679324894,9.603,15.24744871391589,"Story","2016-04-01T11:23:32.000+0000","sullivan","sullivan",2,2,0.8783783783783784,2,2,0.8783783783783784,8,4,0.8837209302325582,"Story","2016-04-01T11:23:32.000+0000",False,0.0958592520341166,0.0,0.0222465967507677,0.332837371793999,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T11:23:32.000+0000",False,False,False,False,"DM-5695","Story","Story","2016-04-01T11:23:32.000+0000",79,53.7421,18.1283,47.85232067510549,12.3053,12.96147679324894,9.603,15.24744871391589,"Story","2016-04-01T11:23:32.000+0000","sullivan","sullivan",2,2,0.8783783783783784,2,2,0.8783783783783784,8,4,0.8837209302325582,"Story","2016-04-01T11:23:32.000+0000",False,0.1571950245767646,0.0,0.9542101377713594,0.484933518929331,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T11:23:32.000+0000",False,False,False,False,"DM-5695","Story","Story","2016-04-01T11:23:32.000+0000",79,53.7421,18.1283,47.85232067510549,12.3053,12.96147679324894,9.603,15.24744871391589,"Story","2016-04-01T11:23:32.000+0000","sullivan","sullivan",2,2,0.8783783783783784,2,2,0.8783783783783784,8,4,0.8837209302325582,"Story","2016-04-01T11:23:32.000+0000",False,0.1571950245767646,0.0,0.9542101377713594,0.484933518929331,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T11:11:29.000+0000",False,False,False,False,"DM-5694","Story","Story","2016-04-01T11:11:29.000+0000",22,7.6141,19.7091,67.45454545454545,17.6627,18.900454545454544,19.515,16.41640786499874,"Story","2016-04-01T11:11:29.000+0000","sullivan","sullivan",1,1,0.8783783783783784,1,1,0.8783783783783784,7,3,0.8837209302325582,"Story","2016-04-01T11:11:29.000+0000",False,0.0909829242636549,0.0,0.0032041500744996,0.3277758653610685,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-01T10:52:16.000+0000",False,False,False,False,"DM-5693","Story","Story","2016-04-01T10:52:16.000+0000",53,30.5967,21.1704,67.74074074074073,15.6993,17.800555555555555,15.2657,17.491376746189438,"Story","2016-04-01T10:52:16.000+0000","sullivan","sullivan",0,0,0.8783783783783784,0,0,0.8783783783783784,6,2,0.8837209302325582,"Story","2016-04-01T10:52:16.000+0000",False,0.0669738833879749,0.0,0.3321983450094405,0.2659700217579104,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T20:31:00.000+0000",False,False,False,False,"DM-5689","Story","Story","2016-03-31T20:31:00.000+0000",39,54.7194,12.9282,37.44871794871795,10.4714,11.386923076923075,11.5074,11.660254037844387,"Story","2016-03-31T20:31:00.000+0000","roby","roby",70,37,0.7207207207207207,70,37,0.7207207207207207,17,11,0.8367346938775511,"Story","2016-03-31T20:31:00.000+0000",False,0.1091719975641103,0.0,0.0376638035892464,0.37383567263322,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-31T20:28:44.000+0000",False,False,False,False,"DM-5688","Story","Story","2016-03-31T20:28:44.000+0000",39,59.0579,11.9026,40.01282051282051,9.8663,10.17923076923077,9.9972,10.745966692414834,"Story","2016-03-31T20:28:44.000+0000","roby","roby",69,36,0.7207207207207207,69,36,0.7207207207207207,16,10,0.8367346938775511,"Story","2016-03-31T20:28:44.000+0000",False,0.0831370138840806,0.0,0.000936360657026,0.306392819655348,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T16:41:18.000+0000",False,True,False,False,"DM-5686","Story","Story","2016-03-31T16:41:18.000+0000",85,44.9632,20.0454,57.8058608058608,14.5235,18.011282051282052,13.5671,16.41640786499874,"Story","2016-03-31T16:41:18.000+0000","lauren","lauren",34,8,0.7663551401869159,34,8,0.7663551401869159,42,8,0.7931034482758621,"Story","2016-03-31T16:41:18.000+0000",False,0.1894849699685546,0.0,0.3866393760946355,0.5324717517114197,"S",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-31T14:14:34.000+0000",False,True,False,False,"DM-5683","Story","Story","2016-03-31T14:14:34.000+0000",48,59.573,12.4681,44.13333333333334,7.6331,12.75333333333333,17.4167,11.12403840463596,"Story","2016-03-31T14:14:34.000+0000","swinbank","swinbank",92,51,0.8823529411764706,92,51,0.8823529411764706,34,18,0.7847222222222222,"Story","2016-03-31T14:14:34.000+0000",False,0.045366248154223,0.0,0.0007686485774984,0.1827486251887673,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-03-31T14:14:34.000+0000",False,True,False,False,"DM-5683","Story","Story","2016-03-31T14:14:34.000+0000",48,59.573,12.4681,44.13333333333334,7.6331,12.75333333333333,17.4167,11.12403840463596,"Story","2016-03-31T14:14:34.000+0000","swinbank","swinbank",92,51,0.8823529411764706,92,51,0.8823529411764706,34,18,0.7847222222222222,"Story","2016-03-31T14:14:34.000+0000",False,0.0805583596811786,0.0,0.0852126185191085,0.3066515702321175,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-03-31T14:04:40.000+0000",False,True,False,False,"DM-5682","Story","Story","2016-03-31T14:04:40.000+0000",25,70.4617,9.4476,37.90476190476191,5.75,12.50595238095238,17.5879,9.32455532033676,"Story","2016-03-31T14:04:40.000+0000","swinbank","swinbank",91,50,0.8823529411764706,91,50,0.8823529411764706,33,17,0.7847222222222222,"Story","2016-03-31T14:04:40.000+0000",False,0.0729062162050222,0.0,0.0021325349485716,0.2700918513960195,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-03-31T14:04:40.000+0000",False,True,False,False,"DM-5682","Story","Story","2016-03-31T14:04:40.000+0000",25,70.4617,9.4476,37.90476190476191,5.75,12.50595238095238,17.5879,9.32455532033676,"Story","2016-03-31T14:04:40.000+0000","swinbank","swinbank",91,50,0.8823529411764706,91,50,0.8823529411764706,33,17,0.7847222222222222,"Story","2016-03-31T14:04:40.000+0000",False,0.0729062162050222,0.0,0.0021325349485716,0.2700918513960195,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-03-31T14:04:40.000+0000",False,True,False,False,"DM-5682","Story","Story","2016-03-31T14:04:40.000+0000",25,70.4617,9.4476,37.90476190476191,5.75,12.50595238095238,17.5879,9.32455532033676,"Story","2016-03-31T14:04:40.000+0000","swinbank","swinbank",91,50,0.8823529411764706,91,50,0.8823529411764706,33,17,0.7847222222222222,"Story","2016-03-31T14:04:40.000+0000",False,0.0729062162050222,0.0,0.0021325349485716,0.2700918513960195,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-03-31T13:08:24.000+0000",False,False,False,False,"DM-5681","Story","Story","2016-03-31T13:08:24.000+0000",48,11.041,22.8612,71.43877551020408,17.8058,19.464489795918368,18.7963,18.491933384829668,"Story","2016-03-31T13:08:24.000+0000","swinbank","swinbank",90,49,0.8823529411764706,90,49,0.8823529411764706,32,14,0.8767123287671232,"Story","2016-03-31T13:08:24.000+0000",True,0.1364902557868338,1.0,0.7997395448414995,0.4265288203404165,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T13:08:24.000+0000",False,False,False,False,"DM-5681","Story","Story","2016-03-31T13:08:24.000+0000",48,11.041,22.8612,71.43877551020408,17.8058,19.464489795918368,18.7963,18.491933384829668,"Story","2016-03-31T13:08:24.000+0000","swinbank","swinbank",90,49,0.8823529411764706,90,49,0.8823529411764706,32,14,0.8767123287671232,"Story","2016-03-31T13:08:24.000+0000",True,0.1070802160975045,1.0,0.4295293336014087,0.3770815038125882,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T12:57:01.000+0000",False,False,False,False,"DM-5676","Story","Story","2016-03-31T12:57:01.000+0000",12,95.955,4.8,45.333333333333336,2.8567,7.727500000000003,10.6592,3.0,"Story","2016-03-31T12:57:01.000+0000","swinbank","swinbank",89,48,0.8823529411764706,89,48,0.8823529411764706,7,3,0.8955223880597015,"Story","2016-03-31T12:57:01.000+0000",False,0.0601254491086351,1.0,0.000390865269085,0.2313704534501598,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-31T12:33:30.000+0000",False,True,False,False,"DM-5675","Story","Story","2016-03-31T12:33:30.000+0000",91,-35.11,29.6364,84.0909090909091,31.82,45.334272727272726,32.7557,20.74823934929885,"Story","2016-03-31T12:33:30.000+0000","vpk24","vpk24",3,1,1.0,3,1,1.0,31,13,0.8767123287671232,"Story","2016-03-31T12:33:30.000+0000",False,0.0182706124275472,0.0,2.132534221192536e-09,0.0805203774558368,"A",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"vpk24",0,2,0,0.5,0.5,0.0
0,0,0,0,0,"2016-03-31T12:33:30.000+0000",False,True,False,False,"DM-5675","Story","Story","2016-03-31T12:33:30.000+0000",91,-35.11,29.6364,84.0909090909091,31.82,45.334272727272726,32.7557,20.74823934929885,"Story","2016-03-31T12:33:30.000+0000","vpk24","vpk24",3,1,1.0,3,1,1.0,31,13,0.8767123287671232,"Story","2016-03-31T12:33:30.000+0000",False,0.032062452840691,0.0,6.832587829556423e-07,0.1432545497574847,"B",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"vpk24",0,2,0,0.5,0.5,0.0
0,0,0,0,0,"2016-03-31T11:25:26.000+0000",False,False,False,False,"DM-5674","Story","Story","2016-03-31T11:25:26.000+0000",43,86.2375,15.2222,49.16666666666667,6.8206,10.857999999999995,9.1753,13.246950765959598,"Story","2016-03-31T11:25:26.000+0000","swinbank","swinbank",88,47,0.8823529411764706,88,47,0.8823529411764706,60,9,0.9095477386934674,"Story","2016-03-31T11:25:26.000+0000",False,0.1301300947528028,0.0,0.0036871788046449,0.4131193908750409,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-31T11:25:26.000+0000",False,False,False,False,"DM-5674","Story","Story","2016-03-31T11:25:26.000+0000",43,86.2375,15.2222,49.16666666666667,6.8206,10.857999999999995,9.1753,13.246950765959598,"Story","2016-03-31T11:25:26.000+0000","swinbank","swinbank",88,47,0.8823529411764706,88,47,0.8823529411764706,60,9,0.9095477386934674,"Story","2016-03-31T11:25:26.000+0000",False,0.1301300947528028,0.0,0.0036871788046449,0.4131193908750409,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-30T20:58:47.000+0000",False,False,False,False,"DM-5659","Story","Story","2016-03-30T20:58:47.000+0000",47,80.766,10.5067,28.35,4.379,4.270625000000003,7.2119,9.928203230275509,"Story","2016-03-30T20:58:47.000+0000","roby","roby",68,35,0.7207207207207207,68,35,0.7207207207207207,43,19,0.7272727272727273,"Story","2016-03-30T20:58:47.000+0000",True,0.1799546829510137,1.0,0.11798870998763,0.5080167297857554,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-30T20:58:47.000+0000",False,False,False,False,"DM-5659","Story","Story","2016-03-30T20:58:47.000+0000",47,80.766,10.5067,28.35,4.379,4.270625000000003,7.2119,9.928203230275509,"Story","2016-03-30T20:58:47.000+0000","roby","roby",68,35,0.7207207207207207,68,35,0.7207207207207207,43,19,0.7272727272727273,"Story","2016-03-30T20:58:47.000+0000",True,0.1108976992447756,1.0,0.0062811429048039,0.3863597359456853,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-29T13:11:08.000+0000",False,False,False,False,"DM-5652","Story","Story","2016-03-29T13:11:08.000+0000",23,92.43,11.4667,32.83333333333333,3.3483,5.17625,7.4687,10.745966692414834,"Story","2016-03-29T13:11:08.000+0000","krughoff","krughoff",46,7,0.9555555555555556,46,7,0.9555555555555556,16,1,0.9545454545454546,"Story","2016-03-29T13:11:08.000+0000",False,0.0756425316203337,1.0,0.0088154480228128,0.2923255747795876,"B",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-29T13:11:08.000+0000",False,False,False,False,"DM-5652","Story","Story","2016-03-29T13:11:08.000+0000",23,92.43,11.4667,32.83333333333333,3.3483,5.17625,7.4687,10.745966692414834,"Story","2016-03-29T13:11:08.000+0000","krughoff","krughoff",46,7,0.9555555555555556,46,7,0.9555555555555556,16,1,0.9545454545454546,"Story","2016-03-29T13:11:08.000+0000",False,0.0756425316203337,1.0,0.0088154480228128,0.2923255747795876,"B",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-28T15:30:19.000+0000",False,False,False,False,"DM-5650","Story","Story","2016-03-28T15:30:19.000+0000",29,78.81,10.0,28.333333333333336,5.9933,7.265000000000001,8.705,9.70820393249937,"Story","2016-03-28T15:30:19.000+0000","xiuqin","xiuqin",26,11,0.8121212121212121,26,11,0.8072289156626506,4,1,0.9,"Story","2016-03-28T15:30:19.000+0000",False,0.1842165351714974,1.0,0.0144945245132573,0.5238302277338892,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-03-26T20:40:39.000+0000",False,False,False,False,"DM-5643","Story","Story","2016-03-26T20:40:39.000+0000",37,3.5176,21.5158,72.21052631578948,22.2089,24.83842105263158,17.5105,16.41640786499874,"Story","2016-03-26T20:40:39.000+0000","jbosch","jbosch",137,13,0.8488745980707395,138,13,0.8461538461538461,6,2,0.8955223880597015,"Story","2016-03-26T20:40:39.000+0000",False,0.1476399997812425,0.0,0.0019140282079942,0.4490504793352761,"A",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-03-26T20:40:39.000+0000",False,False,False,False,"DM-5643","Story","Story","2016-03-26T20:40:39.000+0000",37,3.5176,21.5158,72.21052631578948,22.2089,24.83842105263158,17.5105,16.41640786499874,"Story","2016-03-26T20:40:39.000+0000","jbosch","jbosch",137,13,0.8488745980707395,138,13,0.8461538461538461,6,2,0.8955223880597015,"Story","2016-03-26T20:40:39.000+0000",False,0.069066725993777,0.0,0.0007052877571441,0.2724653174006181,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-03-26T20:37:42.000+0000",False,False,False,False,"DM-5642","Story","Story","2016-03-26T20:37:42.000+0000",64,47.5983,20.3846,61.730769230769226,14.6942,18.15261538461538,12.4551,16.41640786499874,"Story","2016-03-26T20:37:42.000+0000","jbosch","jbosch",136,12,0.8488745980707395,137,12,0.8461538461538461,5,1,0.8955223880597015,"Story","2016-03-26T20:37:42.000+0000",False,0.0546637278334205,0.0,0.0106229634622955,0.2197866551891607,"S",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,2.0,4.0,2.0
0,1,0,0,0,"2016-03-26T20:31:53.000+0000",False,False,False,False,"DM-5641","Story","Story","2016-03-26T20:31:53.000+0000",68,26.768,14.4239,52.9612676056338,13.9353,16.036690140845074,18.2646,12.874208829065749,"Story","2016-03-26T20:31:53.000+0000","jbosch","jbosch",135,11,0.8488745980707395,136,11,0.8461538461538461,9,0,0.5,"Story","2016-03-26T20:31:53.000+0000",False,0.1017220447525789,0.0,0.8622107232295119,0.3555330678188256,"S",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-26T14:05:03.000+0000",False,False,False,False,"DM-5638","Story","Story","2016-03-26T14:05:03.000+0000",12,72.6155,8.0364,38.27272727272727,5.8636,8.476363636363637,11.9936,8.477225575051662,"Story","2016-03-26T14:05:03.000+0000","roby","roby",67,34,0.7207207207207207,67,34,0.7207207207207207,7,4,0.2857142857142857,"Story","2016-03-26T14:05:03.000+0000",False,0.098086618173634,0.0,0.0050647925312878,0.3463239497827531,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-24T17:49:06.000+0000",False,False,False,False,"DM-5634","Story","Story","2016-03-24T17:49:06.000+0000",14,80.7825,8.3333,34.16666666666667,3.855,9.010000000000002,13.5767,8.477225575051662,"Story","2016-03-24T17:49:06.000+0000","price","price",27,11,0.9154929577464788,27,11,0.9154929577464788,30,12,0.8767123287671232,"Story","2016-03-24T17:49:06.000+0000",False,0.1599594993761113,0.0,0.0049013548155855,0.4901099726556451,"B",0.6217514124293786,0.8666666666666667,0.0,0.6698614202158665,52.0,2.0,43.0,95.0,"price",0,0,0,0.1,0.25,0.15
0,0,0,0,0,"2016-03-24T17:49:06.000+0000",False,False,False,False,"DM-5634","Story","Story","2016-03-24T17:49:06.000+0000",14,80.7825,8.3333,34.16666666666667,3.855,9.010000000000002,13.5767,8.477225575051662,"Story","2016-03-24T17:49:06.000+0000","price","price",27,11,0.9154929577464788,27,11,0.9154929577464788,30,12,0.8767123287671232,"Story","2016-03-24T17:49:06.000+0000",False,0.1599594993761113,0.0,0.0049013548155855,0.4901099726556451,"B",0.6217514124293786,0.8666666666666667,0.0,0.6698614202158665,52.0,2.0,43.0,95.0,"price",0,0,0,0.1,0.25,0.15
0,0,0,0,0,"2016-03-24T11:35:18.000+0000",False,True,False,False,"DM-5607","Story","Story","2016-03-24T11:35:18.000+0000",70,63.3065,16.5538,56.76923076923077,10.8885,14.99923076923077,12.3451,13.954451150103322,"Story","2016-03-24T11:35:18.000+0000","npease","npease",12,6,0.9247311827956988,12,6,0.9247311827956988,22,9,0.9069767441860463,"Story","2016-03-24T11:35:18.000+0000",False,0.0604519677114414,0.0,0.0004265834191355,0.238645561031717,"S",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-23T20:31:14.000+0000",False,True,False,False,"DM-5595","Bug","Bug","2016-03-23T20:31:14.000+0000",104,-55.7669,35.2757,104.4054054054054,39.4214,63.75202702702703,44.0477,20.74823934929885,"Bug","2016-03-23T20:31:14.000+0000","swinbank","swinbank",87,46,0.8823529411764706,87,46,0.8823529411764706,52,18,0.89272030651341,"Bug","2016-03-23T20:31:14.000+0000",False,0.1580045292826462,0.0,3.1163396565847814e-05,0.4864566250427052,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-23T14:32:28.000+0000",False,False,False,False,"DM-5594","Story","Story","2016-03-23T14:32:28.000+0000",30,60.109,12.6516,41.30645161290322,8.726,8.502580645161292,10.0045,11.660254037844387,"Story","2016-03-23T14:32:28.000+0000","vaikunth","vaikunth",8,0,0.6888888888888889,8,0,0.6888888888888889,12,2,0.9473684210526316,"Story","2016-03-23T14:32:28.000+0000",False,0.0738336540051799,0.0,0.0020654675326679,0.2869435604281907,"B",0.3460144927536231,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-23T14:32:28.000+0000",False,False,False,False,"DM-5594","Story","Story","2016-03-23T14:32:28.000+0000",30,60.109,12.6516,41.30645161290322,8.726,8.502580645161292,10.0045,11.660254037844387,"Story","2016-03-23T14:32:28.000+0000","vaikunth","vaikunth",8,0,0.6888888888888889,8,0,0.6888888888888889,12,2,0.9473684210526316,"Story","2016-03-23T14:32:28.000+0000",False,0.0738336540051799,0.0,0.0020654675326679,0.2869435604281907,"B",0.3460144927536231,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-03-23T12:55:36.000+0000",False,False,False,False,"DM-5593","Story","Story","2016-03-23T12:55:36.000+0000",64,61.9048,12.5961,37.372549019607845,10.2559,10.82127450980392,9.035,10.745966692414834,"Story","2016-03-23T12:55:36.000+0000","npease","npease",11,5,0.9247311827956988,11,5,0.9247311827956988,21,8,0.9069767441860463,"Story","2016-03-23T12:55:36.000+0000",False,0.0477175866683923,0.0,0.0020589245278528,0.1962133373834031,"S",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-03-22T14:13:55.000+0000",False,True,False,False,"DM-5590","Bug","Bug","2016-03-22T14:13:55.000+0000",127,-33.7387,24.5765,77.26858513189448,29.4757,48.97220623501199,42.622,17.491376746189438,"Bug","2016-03-22T14:13:55.000+0000","nlust","nlust",14,4,0.819047619047619,14,4,0.819047619047619,0,0,0.0,"Bug","2016-03-22T14:13:55.000+0000",False,0.0997628445391696,0.0,0.0531719248159356,0.3587259352274811,"B",0.5735735735735735,0.7837837837837838,0.0,0.6426864419814255,29.0,2.0,27.0,56.0,"nlust",0,3,38,1.0,1.0,0.0
