"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2014-03-14T12:25:47.000+0000",False,False,False,False,"XD-1403","Story","Story","2014-03-14T12:25:47.000+0000",49,40.4543,17.6327,53.515723270440255,12.0057,16.018805031446536,18.2864,14.832159566199234,"Story","2014-03-14T12:25:47.000+0000","mark.pollack","mark.pollack",299,42,0.9084967320261438,299,42,0.9084967320261438,3,2,1.0,"Story","2014-03-14T12:25:47.000+0000",False,0.0267092140867462,0.0,0.0006252389113589,0.2080472754866957,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,2,-1,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-07-28T11:27:22.000+0000",False,False,False,False,"XD-2029","Story","Story","2014-07-28T11:27:22.000+0000",31,27.2127,20.4727,66.33333333333334,17.6618,19.33363636363637,13.6333,16.416407864998742,"Story","2014-07-28T11:27:22.000+0000","mark.pollack","mark.pollack",406,59,0.9084967320261438,406,59,0.9084967320261438,41,9,0.8545454545454545,"Story","2014-07-28T11:27:22.000+0000",False,0.019374744145658,0.0,4.7266412243805523e-07,0.1590542137006878,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-21T15:59:52.000+0000",False,False,False,False,"XD-3493","Story","Story","2015-09-21T15:59:52.000+0000",33,57.9764,19.2606,51.18181818181819,13.3709,15.479999999999997,8.8142,15.247448713915892,"Story","2015-09-21T15:59:52.000+0000","sabby","sabby",270,71,0.7363344051446945,271,71,0.7371794871794872,0,0,0.0,"Story","2015-09-21T15:59:52.000+0000",False,0.0323808130932496,0.0,0.0024964805180024,0.2229830250939644,"A",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,22,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:58:58.000+0000",False,False,False,False,"XD-2095","Story","Story","2014-08-22T15:58:58.000+0000",35,19.895,25.5111,72.1111111111111,19.4278,23.39083333333333,16.9069,20.32050807568877,"Story","2014-08-22T15:58:58.000+0000","iperumal","iperumal",141,38,0.8961748633879781,141,38,0.8961748633879781,155,31,0.8689320388349514,"Story","2014-08-22T15:58:58.000+0000",False,0.0127807818778566,0.0,2.337713683843384e-06,0.1102675060202206,"B",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-25T13:59:23.000+0000",False,False,False,False,"XD-1017","Bug","Bug","2013-10-25T13:59:23.000+0000",47,66.2899,14.698,48.98979591836735,10.0997,11.29408163265306,8.579,12.486832980505138,"Bug","2013-10-25T13:59:23.000+0000","grenfro","grenfro",38,24,0.9655172413793104,38,24,0.9655172413793104,16,11,0.9894736842105264,"Bug","2013-10-25T13:59:23.000+0000",False,0.0191821398483848,1.0,2.256464343260948e-05,0.1436251824423455,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-10T10:37:56.000+0000",False,False,False,False,"XD-2228","Story","Story","2014-10-10T10:37:56.000+0000",47,42.13,20.5021,61.8936170212766,19.0591,22.212765957446805,8.7509,10.745966692414834,"Story","2014-10-10T10:37:56.000+0000","sabby","sabby",26,25,0.7363344051446945,26,25,0.7371794871794872,0,0,0.0,"Story","2014-10-10T10:37:56.000+0000",False,0.0177374400393311,0.0,2.114734068576558e-06,0.1340893936274707,"A",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-20T07:38:08.000+0000",False,False,False,False,"XD-2618","Story","Story","2015-01-20T07:38:08.000+0000",6,83.32,2.0,25.0,2.88,8.387999999999998,12.362,3.0,"Story","2015-01-20T07:38:08.000+0000","eric.bottard","eric.bottard",114,5,0.9411764705882352,114,5,0.9411764705882352,106,2,0.9765625,"Story","2015-01-20T07:38:08.000+0000",False,0.0103123703202222,0.0,2.1987224038790905e-08,0.0907008622896078,"B",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986341,5.0,2.0,9.0,14.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-04-03T23:27:20.000+0000",False,False,False,False,"XD-1489","Story","Story","2014-04-03T23:27:20.000+0000",24,-34.3088,21.1692,64.46153846153845,24.5038,34.32230769230769,36.5092,17.491376746189438,"Story","2014-04-03T23:27:20.000+0000","mark.pollack","mark.pollack",332,69,0.9084967320261438,332,69,0.9084967320261438,78,20,0.9765625,"Story","2014-04-03T23:27:20.000+0000",False,0.0153052893946553,0.0,9.63698492682112e-06,0.1176134138593053,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-05T22:38:13.000+0000",False,False,False,False,"XD-3593","Story","Story","2015-10-05T22:38:13.000+0000",32,39.5238,22.8,66.375,15.6963,16.059374999999996,10.1356,18.491933384829668,"Story","2015-10-05T22:38:13.000+0000","sabby","sabby",282,74,0.7363344051446945,283,74,0.7371794871794872,0,0,0.0,"Story","2015-10-05T22:38:13.000+0000",False,0.0564482760569038,0.0,4.387570746809468e-06,0.3390746892505498,"A",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-08-01T11:44:17.000+0000",False,True,False,True,"XD-592","Bug","Bug","2013-08-01T11:44:17.000+0000",147,70.257,11.5269,43.01849112426035,8.7079,15.162914201183431,15.3317,9.982120021884471,"Bug","2013-08-01T11:44:17.000+0000","aclement","aclement",5,5,0.8888888888888888,5,5,0.8888888888888888,0,0,0.0,"Bug","2013-08-01T11:44:17.000+0000",True,0.0365390670692119,1.0,0.9999998149356372,0.2663517297598177,"B",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-11T13:37:52.000+0000",False,False,False,False,"XD-2496","Story","Story","2014-12-11T13:37:52.000+0000",20,46.945,14.0,40.0,11.68,12.826500000000005,13.0335,12.486832980505138,"Story","2014-12-11T13:37:52.000+0000","mark.pollack","mark.pollack",424,13,0.9084967320261438,424,13,0.9084967320261438,43,1,0.8545454545454545,"Story","2014-12-11T13:37:52.000+0000",False,0.0679239977123292,0.0,3.570161605936204e-05,0.3845880878983324,"A",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2015-03-24T05:44:44.000+0000",False,True,False,False,"XD-2855","Improvement","Improvement","2015-03-24T05:44:44.000+0000",178,-160.284,96.4,261.8888888888889,91.512,123.51666666666664,24.6422,35.863353450309965,"Improvement","2015-03-24T05:44:44.000+0000","kdowbecki","kdowbecki",3,2,1.0,3,2,1.0,0,0,0.0,"Improvement","2015-03-24T05:44:44.000+0000",False,0.0056591431451652,0.0,1.8921717451649082e-07,0.0465348416315175,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"kdowbecki",0,2,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-09T08:45:17.000+0000",False,False,False,False,"XD-2802","Story","Story","2015-03-09T08:45:17.000+0000",30,46.665,17.3333,50.0,14.2033,13.823,8.527000000000001,13.95445115010332,"Story","2015-03-09T08:45:17.000+0000","sabby","sabby",124,46,0.7363344051446945,124,46,0.7371794871794872,0,0,0.0,"Story","2015-03-09T08:45:17.000+0000",False,0.0224848698869945,0.0,7.743033234758504e-06,0.1804601264489824,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-10T04:55:39.000+0000",False,False,False,False,"XD-435","Story","Story","2013-07-10T04:55:39.000+0000",29,31.5379,15.7379,60.03448275862069,16.0648,20.680344827586204,17.6931,12.486832980505138,"Story","2013-07-10T04:55:39.000+0000","luke","luke",9,9,0.9090909090909092,9,9,0.9090909090909092,12,12,0.9411764705882352,"Story","2013-07-10T04:55:39.000+0000",False,0.0290472658913693,0.0,8.722490734024726e-06,0.204167593138847,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2014-12-15T05:52:54.000+0000",False,False,False,False,"XD-2504","Story","Story","2014-12-15T05:52:54.000+0000",43,65.7857,12.6783,42.56521739130434,9.7974,10.036304347826086,7.8641,10.745966692414834,"Story","2014-12-15T05:52:54.000+0000","grenfro","grenfro",110,8,0.9655172413793104,110,8,0.9655172413793104,77,8,1.0,"Story","2014-12-15T05:52:54.000+0000",False,0.0278534928433701,0.0,1.5297951737600242e-05,0.1972387939448531,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-02-12T06:56:25.000+0000",False,True,False,False,"XD-2717","Story","Story","2015-02-12T06:56:25.000+0000",44,12.5825,14.7333,43.08333333333333,15.4792,22.385625000000005,27.1135,13.0,"Story","2015-02-12T06:56:25.000+0000","grussell","grussell",77,9,0.9595959595959596,77,9,0.9595959595959596,70,8,0.9894736842105264,"Story","2015-02-12T06:56:25.000+0000",False,0.0135521673907708,0.0,2.4337901890278945e-05,0.1162299834432819,"B",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-30T23:17:51.000+0000",False,False,False,False,"XD-3669","Story","Story","2015-10-30T23:17:51.000+0000",33,78.4855,14.4121,48.15151515151516,10.5103,14.195454545454544,7.2079,8.477225575051662,"Story","2015-10-30T23:17:51.000+0000","sabby","sabby",297,76,0.7363344051446945,298,76,0.7371794871794872,0,0,0.0,"Story","2015-10-30T23:17:51.000+0000",False,0.0348547184913518,0.0,3.6783295856034e-06,0.2364604215356641,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-24T07:31:26.000+0000",True,False,False,False,"XD-2752","Bug","Bug","2015-02-24T07:31:26.000+0000",67,58.269,12.9822,46.344444444444434,8.7093,11.413333333333336,14.1844,11.831760866327848,"Bug","2015-02-24T07:31:26.000+0000","hlagos","hlagos",0,0,0.0,0,0,0.0,2,2,0.75,"Bug","2015-02-24T07:31:26.000+0000",True,0.1314655241339183,1.0,0.9999806336294524,0.5916704632523643,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"hlagos",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-26T02:30:30.000+0000",False,False,False,False,"XD-1123","Story","Story","2013-11-26T02:30:30.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,4.274285714285714,7.6814,8.477225575051662,"Story","2013-11-26T02:30:30.000+0000","eric.bottard","eric.bottard",62,33,0.9411764705882352,62,33,0.9411764705882352,0,0,0.0,"Story","2013-11-26T02:30:30.000+0000",False,0.0353589123760337,0.0,2.267101329230093e-07,0.2597501238970821,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-26T08:36:36.000+0000",False,False,False,False,"XD-3106","Story","Story","2015-05-26T08:36:36.000+0000",22,45.0,14.6,53.16666666666667,12.945,16.67125,15.5904,12.486832980505138,"Story","2015-05-26T08:36:36.000+0000","grenfro","grenfro",132,13,0.9655172413793104,132,13,0.9655172413793104,0,0,0.0,"Story","2015-05-26T08:36:36.000+0000",False,0.0484178757842045,0.0,3.612948532046064e-05,0.3037823336373857,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-01T08:03:34.000+0000",False,False,False,False,"XD-3125","Story","Story","2015-06-01T08:03:34.000+0000",54,42.0994,18.2424,52.87878787878788,11.9418,13.68448484848485,15.0122,15.247448713915892,"Story","2015-06-01T08:03:34.000+0000","dturanski","dturanski",126,8,0.9111111111111112,126,8,0.9111111111111112,0,0,0.0,"Story","2015-06-01T08:03:34.000+0000",True,0.1359609849783947,1.0,0.9801613166670308,0.5743584321051783,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2014-07-26T06:55:00.000+0000",False,False,False,False,"XD-2022","Story","Story","2014-07-26T06:55:00.000+0000",15,50.61,11.3333,48.33333333333334,9.9267,11.503999999999998,14.005999999999998,10.745966692414834,"Story","2014-07-26T06:55:00.000+0000","mark.pollack","mark.pollack",402,55,0.9084967320261438,402,55,0.9084967320261438,0,0,0.0,"Story","2014-07-26T06:55:00.000+0000",True,0.2808544216505503,1.0,0.0010290805121797,0.7700650682693184,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2014-05-28T08:13:29.000+0000",False,False,True,False,"XD-1770","Bug","Bug","2014-05-28T08:13:29.000+0000",81,-322.6712,29.0275,81.3921568627451,70.9353,90.32764705882352,91.4796,21.16590212458495,"Bug","2014-05-28T08:13:29.000+0000","iperumal","iperumal",105,31,0.8961748633879781,105,31,0.8961748633879781,125,31,0.8689320388349514,"Bug","2014-05-28T08:13:29.000+0000",False,0.0659864105959006,0.0,0.9182716213073112,0.377273702513791,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:10:37.000+0000",False,False,False,False,"XD-373","Story","Story","2013-07-03T14:10:37.000+0000",15,58.4075,13.9,41.0,9.0875,9.825625,11.4069,12.486832980505138,"Story","2013-07-03T14:10:37.000+0000","dturanski","dturanski",12,12,0.9111111111111112,12,12,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:10:37.000+0000",False,0.0235805885144342,1.0,4.776891936351124e-06,0.1715669627279382,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-15T14:17:24.000+0000",False,False,False,False,"XD-2505","Bug","Bug","2014-12-15T14:17:24.000+0000",58,6.2586,17.9017,60.00847457627118,19.715,23.495932203389835,20.919,14.61895003862225,"Bug","2014-12-15T14:17:24.000+0000","jahubba","jahubba",1,1,0.6666666666666666,1,1,0.6666666666666666,56,2,0.9871794871794872,"Bug","2014-12-15T14:17:24.000+0000",False,0.0323858960241958,0.0,9.964611842548195e-06,0.2230111318594178,"A",0.25,0.6666666666666666,0.0,0.0,6.0,1.0,3.0,9.0,"jahubba",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-26T09:14:13.000+0000",False,False,False,False,"XD-1129","Story","Story","2013-11-26T09:14:13.000+0000",17,40.6132,13.9158,50.57894736842106,12.3147,13.355263157894733,14.2411,12.486832980505138,"Story","2013-11-26T09:14:13.000+0000","mark.pollack","mark.pollack",254,52,0.9084967320261438,254,52,0.9084967320261438,36,19,0.9411764705882352,"Story","2013-11-26T09:14:13.000+0000",False,0.0377677490839149,0.0,3.750303456336915e-07,0.2518265447843636,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,6,"2013-05-14T12:06:23.000+0000",False,False,False,False,"XD-67","Story","Story","2013-05-14T12:06:23.000+0000",103,79.1583,11.3566,42.280423280423285,6.0512,9.877896825396828,11.7601,10.745966692414834,"Story","2013-05-14T12:06:23.000+0000","wkoh","wkoh",0,0,1.0,0,0,1.0,1,1,1.0,"Story","2013-05-14T12:06:23.000+0000",False,0.0301506602959338,0.0,0.0226701507362742,0.2104810989303345,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"wkoh",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-17T07:04:29.000+0000",False,False,False,False,"XD-2140","Story","Story","2014-09-17T07:04:29.000+0000",43,52.4777,17.1469,51.03061224489796,12.0262,16.388571428571428,14.9498,14.61895003862225,"Story","2014-09-17T07:04:29.000+0000","eric.bottard","eric.bottard",107,13,0.9411764705882352,107,13,0.9411764705882352,48,2,0.9516129032258064,"Story","2014-09-17T07:04:29.000+0000",False,0.0191836321224813,0.0,2.946336843285403e-07,0.1577068874926336,"B",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-19T01:00:59.000+0000",True,False,True,False,"XD-1730","Bug","Bug","2014-05-19T01:00:59.000+0000",114,-313.8948,25.5844,69.40306122448979,66.1711,83.45520408163267,91.5673,20.32050807568877,"Bug","2014-05-19T01:00:59.000+0000","askogman","askogman",0,0,1.0,0,0,1.0,18,17,0.7872340425531915,"Bug","2014-05-19T01:00:59.000+0000",False,0.0622214422673903,0.0,0.9999999905315916,0.3626436675846752,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"askogman",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,25,"2014-04-15T09:48:21.000+0000",False,True,True,False,"XD-1580","Bug","Bug","2014-04-15T09:48:21.000+0000",351,-109.1828,51.0311,152.75593824228028,54.6352,80.48777909738719,45.5571,29.55183609470351,"Bug","2014-04-15T09:48:21.000+0000","pperalta","pperalta",7,7,0.7741935483870968,7,7,0.7741935483870968,14,14,0.7872340425531915,"Bug","2014-04-15T09:48:21.000+0000",False,0.1653201603484172,0.0,0.9999449548163792,0.6294228734807497,"A",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-03T14:53:02.000+0000",False,False,False,False,"XD-2904","Story","Story","2015-04-03T14:53:02.000+0000",27,66.63,13.763,49.22222222222222,10.6733,11.95666666666667,7.9578,10.745966692414834,"Story","2015-04-03T14:53:02.000+0000","sabby","sabby",139,57,0.7363344051446945,139,57,0.7371794871794872,0,0,0.0,"Story","2015-04-03T14:53:02.000+0000",True,0.0501467955835192,1.0,6.096818749631457e-05,0.33572253425839,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2016-01-13T15:17:03.000+0000",False,True,False,False,"XD-3731","Bug","Bug","2016-01-13T15:17:03.000+0000",243,-185.2575,35.7444,117.48611111111111,56.9858,82.78322916666667,69.0861,22.364916731037088,"Bug","2016-01-13T15:17:03.000+0000","grussell","grussell",94,5,0.9595959595959596,94,5,0.9595959595959596,94,7,0.9595959595959596,"Bug","2016-01-13T15:17:03.000+0000",False,0.0094355968930185,0.0,0.0867407706862287,0.07551681999302,"A",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-16T13:27:34.000+0000",False,False,False,False,"XD-2953","Story","Story","2015-04-16T13:27:34.000+0000",37,72.0733,9.8513,29.75641025641025,8.0509,11.266153846153848,11.3564,8.477225575051662,"Story","2015-04-16T13:27:34.000+0000","eric.bottard","eric.bottard",125,11,0.9411764705882352,125,11,0.9411764705882352,118,12,0.9765625,"Story","2015-04-16T13:27:34.000+0000",False,0.0635198032042295,0.0,0.0006963820959835,0.3936873463513045,"B",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530648,4.0,2.0,5.0,9.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-29T23:06:37.000+0000",False,False,False,False,"XD-150","Story","Story","2013-05-29T23:06:37.000+0000",53,32.7952,19.0,58.40909090909091,15.5168,18.182181818181824,15.4505,15.84523257866513,"Story","2013-05-29T23:06:37.000+0000","iperumal","iperumal",3,3,0.8961748633879781,3,3,0.8961748633879781,6,6,0.8689320388349514,"Story","2013-05-29T23:06:37.000+0000",False,0.0159025938694533,0.0,2.7998513211862943e-06,0.1339698766494832,"B",0.4823529411764706,0.5428571428571428,0.0,0.5710429267401935,19.0,2.0,31.0,50.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-06T12:50:05.000+0000",False,False,False,False,"XD-48","Story","Story","2013-05-06T12:50:05.000+0000",3,-133.595,20.8,102.0,32.39,31.38000000000001,33.99,8.477225575051662,"Story","2013-05-06T12:50:05.000+0000","mark.fisher","mark.fisher",1,1,0.9222222222222224,1,1,0.9222222222222224,0,0,0.9516129032258064,"Story","2013-05-06T12:50:05.000+0000",False,0.0495661130946156,1.0,2.188369084361916e-07,0.3329942873162116,"B",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,1,0,0.0,2.0,2.0,"train"
0,0,0,0,0,"2014-05-23T06:18:07.000+0000",False,False,False,False,"XD-1753","Story","Story","2014-05-23T06:18:07.000+0000",57,88.68,8.6667,35.0,4.6167,8.442499999999999,10.1775,8.477225575051662,"Story","2014-05-23T06:18:07.000+0000","thomas.risberg","thomas.risberg",63,21,0.9777777777777776,63,21,0.9777777777777776,44,9,0.9894736842105264,"Story","2014-05-23T06:18:07.000+0000",False,0.0279206702136739,0.0,6.121853085062859e-05,0.1976314459910669,"A",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-31T07:43:54.000+0000",False,True,False,False,"XD-163","Story","Story","2013-05-31T07:43:54.000+0000",82,72.1375,14.3333,43.61111111111112,8.7872,10.910333333333336,9.2408,12.486832980505138,"Story","2013-05-31T07:43:54.000+0000","mark.fisher","mark.fisher",11,11,0.9222222222222224,11,11,0.9222222222222224,0,0,0.0,"Story","2013-05-31T07:43:54.000+0000",False,0.0176948019222602,0.0,0.0027971358632997,0.1470794854458542,"B",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"mark.fisher",0,1,0,5.0,12.0,7.0,"train"
0,0,0,0,0,"2014-07-04T04:51:04.000+0000",False,False,False,False,"XD-1915","Story","Story","2014-07-04T04:51:04.000+0000",22,80.6777,8.8,40.18181818181819,7.4718,8.83818181818182,6.9318,3.0,"Story","2014-07-04T04:51:04.000+0000","thomas.risberg","thomas.risberg",71,22,0.9777777777777776,71,22,0.9777777777777776,47,10,0.9871794871794872,"Story","2014-07-04T04:51:04.000+0000",False,0.0207105039625802,1.0,1.5443359909520356e-05,0.153516806811706,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-07-24T11:36:56.000+0000",False,False,False,False,"XD-3296","Story","Story","2015-07-24T11:36:56.000+0000",225,76.4955,12.1723,37.603676913803504,6.7953,7.543652802893312,8.0754,11.280786712108249,"Story","2015-07-24T11:36:56.000+0000","mminella","mminella",11,3,0.75,11,3,0.75,0,0,0.0,"Story","2015-07-24T11:36:56.000+0000",False,0.0284833071800215,0.0,0.3014173534139364,0.2009071559900102,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mminella",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-07T07:34:16.000+0000",False,False,False,False,"XD-823","Story","Story","2013-09-07T07:34:16.000+0000",37,41.7224,16.0486,53.63513513513514,12.0358,13.66135135135135,14.8938,13.95445115010332,"Story","2013-09-07T07:34:16.000+0000","dturanski","dturanski",49,42,0.9111111111111112,49,42,0.9111111111111112,29,22,0.9487179487179488,"Story","2013-09-07T07:34:16.000+0000",False,0.0161385276403452,0.0,8.644043408799463e-07,0.1357159073048805,"B",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-22T18:45:24.000+0000",False,False,False,False,"XD-886","Story","Story","2013-09-22T18:45:24.000+0000",8,-78.2414,14.2286,64.14285714285714,25.9114,40.60857142857143,53.1186,10.745966692414834,"Story","2013-09-22T18:45:24.000+0000","iperumal","iperumal",26,17,0.8961748633879781,26,17,0.8961748633879781,0,0,0.0,"Story","2013-09-22T18:45:24.000+0000",False,0.0096960331876832,0.0,4.021133396558783e-08,0.0856959858862854,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,1,0,"2013-08-20T08:51:19.000+0000",False,False,False,True,"XD-720","Story","Story","2013-08-20T08:51:19.000+0000",140,69.5254,12.0723,39.45222327341533,8.9209,11.096575212866604,9.9969,10.464200272921788,"Story","2013-08-20T08:51:19.000+0000","mark.pollack","mark.pollack",190,146,0.9084967320261438,190,146,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:51:19.000+0000",False,0.0089931393641162,0.0,2.869521425131698e-05,0.0722015194847084,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-08-06T15:55:47.000+0000",False,True,True,False,"XD-617","Story","Story","2013-08-06T15:55:47.000+0000",111,-51.8046,20.8065,60.64928057553957,29.1179,43.045,42.2367,16.416407864998742,"Story","2013-08-06T15:55:47.000+0000","mark.pollack","mark.pollack",175,156,0.9084967320261438,175,156,0.9084967320261438,0,0,0.0,"Story","2013-08-06T15:55:47.000+0000",False,0.0101818764103653,0.0,6.00281604868664e-06,0.0896452646427946,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
