"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-07-14T11:50:18.000+0000",False,False,False,False,"DM-3139","Improvement","Improvement","2015-07-14T11:50:18.000+0000",16,18.35,16.0211,55.842105263157904,15.42,26.2457894736842,30.3611,13.95445115010332,"Improvement","2015-07-14T11:50:18.000+0000","lauren","lauren",4,4,0.7663551401869159,4,4,0.7663551401869159,15,7,0.7931034482758621,"Improvement","2015-07-14T11:50:18.000+0000",False,0.1003651673386439,0.0,0.0014803699365067,0.3487226996593989,"B",0.5497866287339972,0.8684210526315791,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-05-01T23:05:15.000+0000",False,False,False,False,"DM-10425","Story","Story","2017-05-01T23:05:15.000+0000",5,32.56,18.0,65.0,9.96,13.098,18.252,10.745966692414834,"Story","2017-05-01T23:05:15.000+0000","fritzm","fritzm",100,11,0.8496732026143791,446,11,0.7775551102204409,17,4,0.7272727272727273,"Story","2017-05-01T23:05:15.000+0000",True,0.3152879372289323,1.0,0.0161496256717671,0.6884758060128766,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-27T19:45:48.000+0000",False,False,False,False,"DM-998","Story","Story","2014-07-27T19:45:48.000+0000",53,58.0128,12.3497,38.42138364779875,9.5566,9.886918238993715,10.6183,11.366600265340756,"Story","2014-07-27T19:45:48.000+0000","salnikov","salnikov",14,12,0.7748344370860927,14,12,0.7748344370860927,2,2,0.6666666666666666,"Story","2014-07-27T19:45:48.000+0000",True,0.0288451369345632,0.0,5.811822393086973e-06,0.1216992249528536,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,6,"2016-06-06T14:38:18.000+0000",False,False,False,False,"DM-6473","Story","Story","2016-06-06T14:38:18.000+0000",107,53.8664,12.6616,32.538938053097354,8.5533,7.686637168141594,10.8909,11.306623862918077,"Story","2016-06-06T14:38:18.000+0000","loi","loi",24,12,0.7868852459016393,24,12,0.7868852459016393,8,1,0.2857142857142857,"Story","2016-06-06T14:38:18.000+0000",True,0.2032609698236391,1.0,0.9999979317653428,0.5504474659859975,"B",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-06T08:16:51.000+0000",False,True,False,False,"DM-14699","Story","Story","2018-06-06T08:16:51.000+0000",34,39.4359,14.9676,56.33783783783784,12.3547,15.443513513513516,17.1224,13.246950765959596,"Story","2018-06-06T08:16:51.000+0000","jbosch","jbosch",268,16,0.8488745980707395,269,16,0.8461538461538461,170,14,0.9095477386934674,"Story","2018-06-06T08:16:51.000+0000",False,0.2169376234430116,0.0,0.0084414229417321,0.5637770886531919,"A",0.5318367346938776,0.78,0.0,0.6352261685189391,39.0,2.0,34.0,73.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-05-09T16:43:54.000+0000",False,False,False,False,"DM-2729","Bug","Bug","2015-05-09T16:43:54.000+0000",50,70.9207,16.4276,56.58620689655172,10.5717,16.213965517241384,12.1078,13.246950765959596,"Bug","2015-05-09T16:43:54.000+0000","fritzm","fritzm",10,3,0.8496732026143791,229,68,0.7775551102204409,8,4,0.9213483146067416,"Bug","2015-05-09T16:43:54.000+0000",False,0.0990201360443531,0.0,0.0013263842578566,0.3389332510658858,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-15T12:19:55.000+0000",False,False,False,False,"DM-11593","Story","Story","2017-08-15T12:19:55.000+0000",54,67.7992,8.363,37.57407407407408,7.1565,8.782777777777781,11.3187,8.477225575051662,"Story","2017-08-15T12:19:55.000+0000","salnikov","salnikov",98,4,0.7748344370860927,98,4,0.7748344370860927,125,7,0.7575757575757576,"Story","2017-08-15T12:19:55.000+0000",False,0.0529643815228527,0.0,0.0046522275002061,0.2069171852327102,"A",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-09T22:53:31.000+0000",False,False,False,False,"DM-7936","Story","Story","2016-10-09T22:53:31.000+0000",25,73.172,10.0,33.0,9.264,9.5332,6.0888,3.0,"Story","2016-10-09T22:53:31.000+0000","jmeyers314","jmeyers314",0,0,0.7,0,0,0.7,2,1,0.6944444444444444,"Story","2016-10-09T22:53:31.000+0000",False,0.0750753314039765,1.0,0.001452078055883,0.2803542695737593,"B",0.4230769230769231,0.7692307692307693,0.0,0.60302325077165,10.0,2.0,7.0,17.0,"jmeyers314",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2017-08-18T09:54:45.000+0000",False,False,False,False,"DM-11608","Story","Story","2017-08-18T09:54:45.000+0000",31,65.6673,15.6242,57.24242424242424,12.2982,17.192727272727275,10.9561,10.745966692414834,"Story","2017-08-18T09:54:45.000+0000","salnikov","salnikov",100,6,0.7748344370860927,100,6,0.7748344370860927,60,5,0.9213483146067416,"Story","2017-08-18T09:54:45.000+0000",False,0.054111393900576,1.0,0.0007224528226138,0.2106566266542748,"A",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-17T14:43:14.000+0000",False,False,False,False,"DM-5545","Story","Story","2016-03-17T14:43:14.000+0000",7,66.7871,14.2286,35.57142857142857,5.6829,7.638571428571431,11.8886,10.745966692414834,"Story","2016-03-17T14:43:14.000+0000","fritzm","fritzm",49,26,0.8496732026143791,395,43,0.7775551102204409,81,14,0.7575757575757576,"Story","2016-03-17T14:43:14.000+0000",False,0.1328166983759219,1.0,0.0090774945544383,0.4236603372570133,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2019-01-25T16:01:26.000+0000",False,False,False,False,"DM-17483","Story","Story","2019-01-25T16:01:26.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:01:26.000+0000","jbuffill","jbuffill",2,2,1.0,2,2,1.0,8,6,0.9375,"Story","2019-01-25T16:01:26.000+0000",False,0.0526644742580083,0.0,1.4232735725323689e-05,0.2059350940286628,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-16T10:58:27.000+0000",False,False,False,False,"DM-3892","Story","Story","2015-09-16T10:58:27.000+0000",40,63.7107,12.2667,42.57142857142857,7.851,10.353571428571428,13.0498,11.366600265340756,"Story","2015-09-16T10:58:27.000+0000","gpdf","gpdf",16,1,0.8157894736842105,16,1,0.8157894736842105,15,1,0.8157894736842105,"Story","2015-09-16T10:58:27.000+0000",False,0.0908805058390988,0.0,0.0001959628127122,0.3180336841202293,"A",0.5493468795355588,0.660377358490566,0.0,0.6094519522904279,35.0,2.0,44.0,79.0,"gpdf",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-25T08:55:46.000+0000",False,False,False,False,"DM-9100","Story","Story","2017-01-25T08:55:46.000+0000",40,64.6629,12.2095,47.19047619047619,9.4571,10.713571428571427,9.8374,10.745966692414834,"Story","2017-01-25T08:55:46.000+0000","jbosch","jbosch",186,12,0.8488745980707395,187,12,0.8461538461538461,57,20,0.8955223880597015,"Story","2017-01-25T08:55:46.000+0000",False,0.0817483368396009,0.0,0.0071459909149184,0.2993676721471372,"B",0.6014423076923078,0.8307692307692308,0.0,0.6585822854513547,54.0,2.0,47.0,101.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-10-06T07:18:27.000+0000",False,False,False,False,"DM-12132","Story","Story","2017-10-06T07:18:27.000+0000",72,52.2353,15.4615,51.64069264069264,12.3499,16.421385281385287,14.317,13.0,"Story","2017-10-06T07:18:27.000+0000","jbosch","jbosch",231,14,0.8488745980707395,232,14,0.8461538461538461,136,11,0.9095477386934674,"Story","2017-10-06T07:18:27.000+0000",False,0.1017596697390884,1.0,0.8164975632034182,0.3522169458745042,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-30T11:52:38.000+0000",False,False,False,False,"DM-933","Story","Story","2014-06-30T11:52:38.000+0000",85,46.8225,20.9245,53.4102564102564,14.2642,16.044468864468858,11.1076,17.14213562373095,"Story","2014-06-30T11:52:38.000+0000","rhl","rhl",10,10,1.0,10,10,1.0,0,0,0.8461538461538461,"Story","2014-06-30T11:52:38.000+0000",False,0.1057805860557735,0.0,0.0025346475047531,0.3556084868023591,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,2,-5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-31T10:02:45.000+0000",False,False,False,False,"DM-10043","Story","Story","2017-03-31T10:02:45.000+0000",42,84.45,11.3333,41.66666666666667,5.2067,7.840666666666664,9.4249,10.745966692414834,"Story","2017-03-31T10:02:45.000+0000","swinbank","swinbank",258,72,0.8823529411764706,258,72,0.8823529411764706,2,2,0.8636363636363636,"Story","2017-03-31T10:02:45.000+0000",False,0.0348414028273221,0.0,0.0019195639207407,0.1476728909596706,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-03-17T14:44:41.000+0000",False,False,False,False,"DM-9864","Story","Story","2017-03-17T14:44:41.000+0000",8,42.6157,8.5143,35.57142857142857,9.0543,7.638571428571431,11.8886,8.477225575051662,"Story","2017-03-17T14:44:41.000+0000","xiuqin","xiuqin",83,17,0.8121212121212121,84,17,0.8072289156626506,22,3,0.7741935483870968,"Story","2017-03-17T14:44:41.000+0000",False,0.1081624268163031,0.0,0.0012205297966891,0.3679236604393333,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-01-31T16:35:46.000+0000",False,False,False,False,"DM-9188","Story","Story","2017-01-31T16:35:46.000+0000",58,65.0484,17.2237,53.22881355932204,11.515,15.27338983050847,10.6364,13.95445115010332,"Story","2017-01-31T16:35:46.000+0000","jbosch","jbosch",189,15,0.8488745980707395,190,15,0.8461538461538461,13,2,0.5,"Story","2017-01-31T16:35:46.000+0000",False,0.0515361464500818,0.0,0.0019801349736527,0.2022239474138084,"A",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-28T13:11:51.000+0000",False,False,False,False,"DM-7408","Story","Story","2016-08-28T13:11:51.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:11:51.000+0000","swinbank","swinbank",153,39,0.8823529411764706,153,39,0.8823529411764706,86,12,0.9095477386934674,"Story","2016-08-28T13:11:51.000+0000",False,0.0918702385223017,0.0,0.0096412938684478,0.3268438305120191,"B",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2018-03-19T09:15:38.000+0000",False,True,False,False,"DM-13840","Story","Story","2018-03-19T09:15:38.000+0000",64,54.126000000000005,12.2836,49.01877934272301,11.5893,17.73460093896714,17.111,10.071067811865476,"Story","2018-03-19T09:15:38.000+0000","pschella","pschella",117,12,0.7847222222222222,117,12,0.7847222222222222,112,10,0.8955223880597015,"Story","2018-03-19T09:15:38.000+0000",False,0.1225009532451899,1.0,0.1518373101805406,0.3944012130826127,"A",0.4125,0.8125,0.0,0.6201729431516197,13.0,2.0,8.0,21.0,"pschella",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-12T10:37:10.000+0000",False,True,False,False,"DM-8982","Story","Story","2017-01-12T10:37:10.000+0000",138,28.4953,40.1176,126.1764705882353,30.4012,58.33441176470589,30.4474,22.74841765813149,"Story","2017-01-12T10:37:10.000+0000","price","price",64,7,0.9154929577464788,64,7,0.9154929577464788,67,7,0.8767123287671232,"Story","2017-01-12T10:37:10.000+0000",False,0.3711161011223404,0.0,0.8951177440599039,0.7335435889698979,"A",0.5688329839273235,0.8518518518518519,0.0,0.6614349790988535,46.0,2.0,36.0,82.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684213,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.0512318807237677,0.0,8.912072319100028e-05,0.2012187729591704,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-09-12T08:00:57.000+0000",False,False,False,False,"DM-11893","Story","Story","2017-09-12T08:00:57.000+0000",7,116.145,2.4,39.333333333333336,-1.45,4.334999999999997,7.6683,3.0,"Story","2017-09-12T08:00:57.000+0000","jammes","jammes",140,4,0.9060773480662984,140,4,0.9060773480662984,150,4,0.8789473684210526,"Story","2017-09-12T08:00:57.000+0000",False,0.1368473260476541,1.0,0.0018597253291977,0.4251620870062282,"A",0.1875,1.0,0.0,0.7071078993435569,16.0,2.0,3.0,19.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-17T00:11:27.000+0000",False,False,False,False,"DM-5511","Story","Story","2016-03-17T00:11:27.000+0000",7,66.7871,8.5143,21.285714285714285,5.6829,8.311428571428571,12.73,8.477225575051662,"Story","2016-03-17T00:11:27.000+0000","fritzm","fritzm",36,13,0.8496732026143791,382,30,0.7775551102204409,19,4,0.9411764705882352,"Story","2016-03-17T00:11:27.000+0000",True,0.2922606398275292,1.0,0.0040138536252801,0.6582888827199465,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-12T16:37:59.000+0000",False,False,False,False,"DM-8645","Story","Story","2016-12-12T16:37:59.000+0000",87,30.6706,15.6956,46.13563218390805,13.304,14.717931034482753,16.8003,13.677078252031311,"Story","2016-12-12T16:37:59.000+0000","cmorrison","cmorrison",5,5,0.9473684210526316,5,5,0.9473684210526316,6,5,0.9508196721311476,"Story","2016-12-12T16:37:59.000+0000",False,0.0794460676629097,0.0,0.0172655673324199,0.2870429886869708,"A",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-02-19T18:13:36.000+0000",False,False,False,False,"DM-5204","Bug","Bug","2016-02-19T18:13:36.000+0000",21,72.72,10.3048,30.523809523809533,8.3333,10.152857142857146,9.1362,8.477225575051662,"Bug","2016-02-19T18:13:36.000+0000","salnikov","salnikov",63,7,0.7748344370860927,63,7,0.7748344370860927,74,8,0.7575757575757576,"Bug","2016-02-19T18:13:36.000+0000",False,0.1596565164498915,0.0,0.0014577073036546,0.4698670791264004,"A",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-08T11:13:58.000+0000",False,False,False,False,"DM-16048","Story","Story","2018-10-08T11:13:58.000+0000",79,50.3244,13.4763,44.53413654618474,13.1133,13.683453815261045,9.7271,10.071067811865476,"Story","2018-10-08T11:13:58.000+0000","xiuqin","xiuqin",158,6,0.8121212121212121,159,6,0.8072289156626506,0,0,0.0,"Story","2018-10-08T11:13:58.000+0000",True,0.1275266930209053,0.0,0.3776825325466047,0.4054280521956977,"A",0.4558823529411765,0.5882352941176471,0.0,0.5619525377611806,10.0,2.0,13.0,23.0,"xiuqin",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2019-03-01T09:12:08.000+0000",False,False,False,False,"DM-18128","Story","Story","2019-03-01T09:12:08.000+0000",58,83.6496,9.8023,29.67816091954023,6.3948,8.132356321839083,7.5284,8.477225575051662,"Story","2019-03-01T09:12:08.000+0000","ttsai","ttsai",15,15,0.92,15,15,0.92,15,15,0.9166666666666666,"Story","2019-03-01T09:12:08.000+0000",False,0.0750697113669807,0.0,0.0011714031862018,0.2746427465229878,"A",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-14T16:17:59.000+0000",True,False,False,False,"DM-12652","Story","Story","2017-11-14T16:17:59.000+0000",32,76.5363,16.55,41.375,10.5338,14.881875,8.6631,12.486832980505138,"Story","2017-11-14T16:17:59.000+0000","xiuqin","xiuqin",114,7,0.8121212121212121,115,7,0.8072289156626506,108,8,0.7272727272727273,"Story","2017-11-14T16:17:59.000+0000",True,0.1745211974273027,1.0,0.3376586266053185,0.5036494085627121,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-06-21T14:31:03.000+0000",False,False,False,False,"DM-6628","Story","Story","2016-06-21T14:31:03.000+0000",20,30.025,16.0,50.0,14.04,14.475,15.095,13.95445115010332,"Story","2016-06-21T14:31:03.000+0000","reiss","reiss",16,8,0.7708333333333334,16,8,0.7708333333333334,22,10,0.8245614035087719,"Story","2016-06-21T14:31:03.000+0000",True,0.0944621386090477,0.0,0.0001759132295312,0.3273441148315725,"A",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-22T16:23:11.000+0000",False,True,False,False,"DM-13136","Story","Story","2017-12-22T16:23:11.000+0000",94,30.5037,21.3031,64.57861635220127,17.7825,27.74034591194969,22.7473,16.78404875209022,"Story","2017-12-22T16:23:11.000+0000","ebellm","ebellm",15,5,0.9310344827586208,15,5,0.9310344827586208,25,1,0.9,"Story","2017-12-22T16:23:11.000+0000",False,0.0256724104675975,0.0,2.817798029709194e-07,0.1094645038637593,"A",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,1,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-26T15:43:44.000+0000",False,False,False,False,"DM-13381","Improvement","Improvement","2018-01-26T15:43:44.000+0000",89,56.3789,13.4956,51.32142857142857,11.0473,13.391483516483516,12.2019,11.660254037844386,"Improvement","2018-01-26T15:43:44.000+0000","rowen","rowen",159,14,0.8016528925619835,159,14,0.8016528925619835,198,15,0.7993079584775087,"Improvement","2018-01-26T15:43:44.000+0000",False,0.0891041229535863,0.0,0.0017799089027379,0.3133476316099616,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2017-08-10T14:27:08.000+0000",False,False,False,False,"DM-11563","Bug","Bug","2017-08-10T14:27:08.000+0000",47,59.3838,14.698,48.98979591836735,11.063,16.00408163265306,14.469,12.486832980505138,"Bug","2017-08-10T14:27:08.000+0000","roby","roby",157,9,0.7207207207207207,157,9,0.7207207207207207,99,7,0.7272727272727273,"Bug","2017-08-10T14:27:08.000+0000",False,0.1014511529457286,0.0,0.220046292734476,0.3449989235852103,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-31T06:50:09.000+0000",True,True,True,True,"DM-7457","Bug","Bug","2016-08-31T06:50:09.000+0000",308,-38.5162,38.587,119.70704225352114,39.7976,79.96760563380279,57.3761,19.97056274847714,"Bug","2016-08-31T06:50:09.000+0000","wmwood-vasey","wmwood-vasey",3,1,0.8,3,1,0.8,83,18,0.8927203065134101,"Bug","2016-08-31T06:50:09.000+0000",False,0.0965609046280713,0.0,0.017063380709045,0.3327159496721033,"A",0.5303030303030303,0.696969696969697,0.0,0.6123707406810781,23.0,2.0,25.0,48.0,"wmwood-vasey",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-16T09:38:17.000+0000",False,False,False,False,"DM-6118","Story","Story","2016-05-16T09:38:17.000+0000",38,57.52,15.0,40.0,10.205,10.58925,10.2357,13.246950765959596,"Story","2016-05-16T09:38:17.000+0000","zhang","zhang",7,5,0.8,7,5,0.8,16,8,0.8333333333333334,"Story","2016-05-16T09:38:17.000+0000",True,0.1871455190868428,1.0,0.4224885210920878,0.5249416953046717,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-01T11:41:06.000+0000",False,False,False,False,"DM-17609","Improvement","Improvement","2019-02-01T11:41:06.000+0000",12,50.4708,11.3538,59.15384615384615,9.4492,14.05461538461538,18.1385,10.745966692414834,"Improvement","2019-02-01T11:41:06.000+0000","rowen","rowen",219,11,0.8016528925619835,219,11,0.8016528925619835,264,11,0.7993079584775087,"Improvement","2019-02-01T11:41:06.000+0000",True,0.1224433358025317,1.0,0.0006123661015743,0.3942731705092636,"A",0.4039855072463768,0.875,0.0,0.6488876895425735,21.0,2.0,11.0,32.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-02T12:04:33.000+0000",False,True,False,False,"DM-4009","Story","Story","2015-10-02T12:04:33.000+0000",62,44.0085,14.9035,44.721393034825866,12.6693,14.130248756218906,13.3616,13.0,"Story","2015-10-02T12:04:33.000+0000","jbosch","jbosch",122,16,0.8488745980707395,123,16,0.8461538461538461,59,3,0.9148936170212766,"Story","2015-10-02T12:04:33.000+0000",False,0.0318558464973896,0.0,0.000367674172956,0.1363850590397663,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:34:25.000+0000",False,False,False,False,"DM-6256","Story","Story","2016-05-24T12:34:25.000+0000",12,64.9245,8.0364,56.45454545454545,6.9364,11.90181818181818,16.2773,8.477225575051662,"Story","2016-05-24T12:34:25.000+0000","jbosch","jbosch",150,17,0.8488745980707395,151,17,0.8461538461538461,70,11,0.9095477386934674,"Story","2016-05-24T12:34:25.000+0000",False,0.0995278881811175,1.0,0.0030234851209351,0.3466117955348782,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,1,0,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2017-07-20T07:51:00.000+0000",False,False,False,False,"DM-11329","Story","Story","2017-07-20T07:51:00.000+0000",8,90.9586,8.5143,35.57142857142857,2.3114,6.2928571428571445,10.2057,8.477225575051662,"Story","2017-07-20T07:51:00.000+0000","swinbank","swinbank",338,67,0.8823529411764706,338,67,0.8823529411764706,48,13,0.5384615384615384,"Story","2017-07-20T07:51:00.000+0000",True,0.2628122565331935,1.0,0.0074895313954343,0.624502936518536,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-11-15T10:44:26.000+0000",False,True,False,False,"DM-16518","Story","Story","2018-11-15T10:44:26.000+0000",85,54.145,12.9778,45.77777777777778,10.1789,12.114333333333336,13.2268,11.831760866327848,"Story","2018-11-15T10:44:26.000+0000","shupe","shupe",52,4,0.7586206896551724,52,4,0.7586206896551724,56,3,0.7741935483870968,"Story","2018-11-15T10:44:26.000+0000",True,0.2341366591033271,1.0,0.9967103714052652,0.5878317838457954,"A",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"shupe",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2016-03-17T14:55:26.000+0000",False,False,False,False,"DM-5548","Story","Story","2016-03-17T14:55:26.000+0000",59,13.395,32.0,90.0,26.2967,33.532999999999994,14.917,21.97366596101028,"Story","2016-03-17T14:55:26.000+0000","npease","npease",10,4,0.9247311827956988,10,4,0.9247311827956988,18,5,0.9069767441860463,"Story","2016-03-17T14:55:26.000+0000",False,0.0830831970922426,0.0,0.0164830535993928,0.2971166333616093,"A",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,3,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-04-12T08:40:53.000+0000",False,False,False,False,"DM-10197","Story","Story","2017-04-12T08:40:53.000+0000",35,60.705,12.5778,53.66666666666666,7.7733,10.082500000000003,13.6042,11.366600265340756,"Story","2017-04-12T08:40:53.000+0000","swinbank","swinbank",265,77,0.8823529411764706,265,77,0.8823529411764706,24,7,0.75,"Story","2017-04-12T08:40:53.000+0000",False,0.0686932778886113,0.0,0.0026653554057622,0.2614545729148875,"B",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,8,"2014-12-04T11:33:57.000+0000",False,True,False,False,"DM-1632","Story","Story","2014-12-04T11:33:57.000+0000",116,47.4523,21.8424,72.78787878787878,17.5715,26.760454545454547,16.2702,14.832159566199234,"Story","2014-12-04T11:33:57.000+0000","jammes","jammes",26,14,0.9060773480662984,26,14,0.9060773480662984,36,15,0.8789473684210526,"Story","2014-12-04T11:33:57.000+0000",False,0.0864755331537215,0.0,0.0015097436759366,0.3063284719587196,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,4,38,1.0,1.0,0.0,"train"
