"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,2,0,"2017-11-29T23:11:16.000+0000",False,False,False,False,"TISTUD-8936","Bug","Bug","2017-11-29T23:11:16.000+0000",89,61.327,14.0,45.0,9.674,11.272200000000003,11.0898,12.486832980505138,"Bug","2017-11-29T23:11:16.000+0000","ewieber","ewieber",7,2,1.0,7,2,1.0,7,1,0.8333333333333334,"Bug","2017-11-29T23:11:16.000+0000",False,0.0009465987727882,0.0,8.087817648289199e-26,0.0298502233835064,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"ewieber",0,1,10,5.0,5.0,0.0,"test"
1,0,1,3,0,"2017-11-27T15:03:33.000+0000",False,True,False,False,"TISTUD-8932","Bug","Bug","2017-11-27T15:03:33.000+0000",55,26.0614,29.6444,83.63492063492063,25.2752,33.62,13.1738,17.491376746189438,"Bug","2017-11-27T15:03:33.000+0000","eharris","eharris",16,0,1.0,16,0,1.0,134,26,0.9542857142857144,"Bug","2017-11-27T15:03:33.000+0000",False,0.00816592929874,0.0,7.45927140159718e-25,0.2109588728195546,"S",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"eharris",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-11-26T02:53:26.000+0000",False,False,False,False,"TISTUD-8929","Bug","Bug","2017-11-26T02:53:26.000+0000",48,55.9308,15.5143,53.07142857142857,11.5446,15.042857142857144,13.2669,13.246950765959596,"Bug","2017-11-26T02:53:26.000+0000","kkolipaka","kkolipaka",72,16,0.9393939393939394,72,16,0.9393939393939394,132,24,0.9542857142857144,"Bug","2017-11-26T02:53:26.000+0000",False,0.013209760174989,0.0,1.7085527419363694e-24,0.3029960126607712,"S",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-11-24T03:53:14.000+0000",True,False,False,False,"TISTUD-8926","Improvement","Improvement","2017-11-24T03:53:14.000+0000",10,57.2336,11.6727,29.181818181818183,8.0091,12.329999999999998,16.8127,10.745966692414834,"Improvement","2017-11-24T03:53:14.000+0000","kkolipaka","kkolipaka",69,13,0.9393939393939394,69,13,0.9393939393939394,129,21,0.9542857142857144,"Improvement","2017-11-24T03:53:14.000+0000",False,0.0125059647331691,0.0,8.395299625721601e-27,0.291412305902567,"S",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-11-23T13:33:11.000+0000",False,True,True,False,"TISTUD-8925","Bug","Bug","2017-11-23T13:33:11.000+0000",94,27.2389,30.6065,87.0,24.8626,35.512983870967744,16.1586,19.431676725154983,"Bug","2017-11-23T13:33:11.000+0000","ssekhri","ssekhri",21,1,0.8918918918918919,21,1,0.8918918918918919,128,20,0.9542857142857144,"Bug","2017-11-23T13:33:11.000+0000",False,0.0041024788201009,0.0,3.624930193077922e-12,0.1179879793005444,"S",0.3516666666666667,0.48,0.0,0.4662543321598949,12.0,2.0,18.0,30.0,"ssekhri",0,0,0,5.0,5.0,0.0,"test"
1,1,2,0,2,"2017-11-22T18:19:27.000+0000",False,True,False,False,"TISTUD-8922","Bug","Bug","2017-11-22T18:19:27.000+0000",66,63.4265,12.8606,40.15151515151516,6.1064,11.055490909090905,16.1609,10.198484689028785,"Bug","2017-11-22T18:19:27.000+0000","lchoudhary","lchoudhary",18,0,1.0,18,0,1.0,127,19,0.9542857142857144,"Bug","2017-11-22T18:19:27.000+0000",False,0.0004355487580123,0.0,6.565602002317199e-26,0.0139526059815915,"S",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-11-16T17:35:53.000+0000",False,False,False,False,"TISTUD-8911","Improvement","Improvement","2017-11-16T17:35:53.000+0000",29,43.845,20.0,53.33333333333333,14.5967,17.747999999999994,13.4353,16.416407864998742,"Improvement","2017-11-16T17:35:53.000+0000","kkolipaka","kkolipaka",65,9,0.9393939393939394,65,9,0.9393939393939394,123,17,0.9542857142857144,"Improvement","2017-11-16T17:35:53.000+0000",False,0.0081846890334948,0.0,2.136458831537244e-27,0.2113442407274056,"S",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-10-21T04:05:21.000+0000",True,False,False,False,"TISTUD-8898","Bug","Bug","2017-10-21T04:05:21.000+0000",50,83.5524,9.3308,34.64779874213836,5.9943,9.798050314465408,10.5072,8.477225575051662,"Bug","2017-10-21T04:05:21.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,119,19,0.9542857142857144,"Bug","2017-10-21T04:05:21.000+0000",False,0.0059372374952525,0.0,2.0221477099542825e-23,0.1624478716348952,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"morahman",0,1,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2017-10-09T10:03:15.000+0000",False,False,False,False,"TISTUD-8880","New Feature","New Feature","2017-10-09T10:03:15.000+0000",25,52.868,13.2,53.0,12.095999999999998,13.678000000000004,11.272,10.745966692414834,"New Feature","2017-10-09T10:03:15.000+0000","kkolipaka","kkolipaka",61,8,0.9393939393939394,61,8,0.9393939393939394,113,13,0.9542857142857144,"New Feature","2017-10-09T10:03:15.000+0000",True,0.0037987801837027,0.0,2.150833012569512e-28,0.1101863329375722,"S",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,2,-1,12.0,12.0,0.0,"test"
0,1,0,0,0,"2017-09-19T04:06:18.000+0000",False,False,False,False,"TISTUD-8864","Improvement","Improvement","2017-09-19T04:06:18.000+0000",21,-73.9883,14.4174,44.73913043478261,29.293000000000003,33.279130434782616,36.93,12.486832980505138,"Improvement","2017-09-19T04:06:18.000+0000","kkolipaka","kkolipaka",56,3,0.9393939393939394,56,3,0.9393939393939394,109,9,0.9542857142857144,"Improvement","2017-09-19T04:06:18.000+0000",False,0.0026425078391787,0.0,2.9635117175396745e-27,0.0792230287870793,"S",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,2.0,3.0,1.0,"test"
0,0,0,0,1,"2017-09-11T10:57:08.000+0000",False,True,True,False,"TISTUD-8859","Bug","Bug","2017-09-11T10:57:08.000+0000",90,-100.7342,23.2616,81.68347338935574,37.164,54.13173669467789,53.1338,17.832396974191326,"Bug","2017-09-11T10:57:08.000+0000","hansknoechel","hansknoechel",1,0,1.0,1,0,1.0,108,10,0.9542857142857144,"Bug","2017-09-11T10:57:08.000+0000",False,0.0075388238046324,0.0,8.160258870333333e-06,0.1978650426633936,"S",0.3406593406593407,0.5714285714285714,0.0,0.4472155914152186,8.0,2.0,8.0,16.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-08-23T12:27:24.000+0000",True,False,False,False,"TISTUD-8852","Improvement","Improvement","2017-08-23T12:27:24.000+0000",33,27.5178,19.1243,64.02702702702703,18.613,21.383783783783787,13.7943,13.95445115010332,"Improvement","2017-08-23T12:27:24.000+0000","jperez","jperez",0,0,1.0,0,0,1.0,107,12,0.9542857142857144,"Improvement","2017-08-23T12:27:24.000+0000",False,0.0055701551077208,0.0,6.494229842348022e-27,0.1539023318556786,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jperez",0,2,-1,8.0,8.0,0.0,"test"
0,0,1,2,0,"2017-08-17T08:06:51.000+0000",False,True,True,False,"TISTUD-8847","Bug","Bug","2017-08-17T08:06:51.000+0000",100,-105.7875,15.6304,50.64628099173554,34.0265,42.674628099173546,47.9937,13.392304845413266,"Bug","2017-08-17T08:06:51.000+0000","ssekhri","ssekhri",18,3,0.8918918918918919,18,3,0.8918918918918919,105,10,0.9542857142857144,"Bug","2017-08-17T08:06:51.000+0000",False,0.0035220638048767,0.0,4.9096523281690855e-09,0.1029609294606828,"S",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-08-02T04:19:24.000+0000",False,False,False,False,"TISTUD-8836","Improvement","Improvement","2017-08-02T04:19:24.000+0000",21,11.245,13.4769,72.15384615384616,18.15,19.286538461538463,17.7065,10.745966692414834,"Improvement","2017-08-02T04:19:24.000+0000","kkolipaka","kkolipaka",54,5,0.9393939393939394,54,5,0.9393939393939394,101,9,0.9542857142857144,"Improvement","2017-08-02T04:19:24.000+0000",False,0.0064099386030876,0.0,1.3090912405726035e-26,0.1732101475824618,"S",0.1782945736434108,0.1860465116279069,0.0,0.3572930322008352,8.0,2.0,41.0,49.0,"kkolipaka",0,1,1,8.0,8.0,0.0,"test"
1,0,1,4,0,"2017-07-13T07:59:11.000+0000",True,False,False,False,"TISTUD-8819","Bug","Bug","2017-07-13T07:59:11.000+0000",147,74.1725,12.3562,43.469002695417785,8.5566,10.633369272237196,8.773,10.464200272921788,"Bug","2017-07-13T07:59:11.000+0000","ssekhri","ssekhri",16,1,0.8918918918918919,16,1,0.8918918918918919,5,1,0.8333333333333334,"Bug","2017-07-13T07:59:11.000+0000",False,0.0007281005083674,0.0,9.969725177134116e-26,0.0231144159009355,"S",0.3326612903225806,0.4375,0.0,0.4472109171982076,14.0,2.0,24.0,38.0,"ssekhri",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-06-14T06:08:38.000+0000",False,True,True,False,"TISTUD-8794","Bug","Bug","2017-06-14T06:08:38.000+0000",158,-109.5255,24.5246,76.69615384615385,38.8705,74.88850961538459,77.9171,18.68438714135813,"Bug","2017-06-14T06:08:38.000+0000","kkolipaka","kkolipaka",51,4,0.9393939393939394,51,4,0.9393939393939394,98,8,0.9542857142857144,"Bug","2017-06-14T06:08:38.000+0000",False,0.0036916479526032,0.0,0.010252851149278,0.1074023556959675,"S",0.1926530612244898,0.2,0.0,0.3779618191202792,10.0,2.0,48.0,58.0,"kkolipaka",0,3,42,5.0,3.0,-2.0,"test"
0,0,0,0,0,"2017-06-06T12:04:31.000+0000",False,True,True,False,"TISTUD-8788","Story","Story","2017-06-06T12:04:31.000+0000",115,-305.1024,75.6473,211.603550295858,97.7993,128.5919526627219,65.9597,34.937438845342626,"Story","2017-06-06T12:04:31.000+0000","kkolipaka","kkolipaka",50,3,0.9393939393939394,50,3,0.9393939393939394,96,6,0.9542857142857144,"Story","2017-06-06T12:04:31.000+0000",False,0.0041812961927911,0.0,0.0083511736189266,0.1199911599919595,"S",0.1926530612244898,0.2,0.0,0.3779618191202792,10.0,2.0,48.0,58.0,"kkolipaka",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-05-31T15:55:35.000+0000",False,False,True,False,"TISTUD-8779","Bug","Bug","2017-05-31T15:55:35.000+0000",133,-285.4207,49.4041,139.83673469387756,77.4157,104.0354081632653,79.5162,30.386127875258307,"Bug","2017-05-31T15:55:35.000+0000","kkolipaka","kkolipaka",49,2,0.9393939393939394,49,2,0.9393939393939394,95,5,0.9542857142857144,"Bug","2017-05-31T15:55:35.000+0000",False,0.0065319176974698,0.0,0.9948714636623336,0.1759442045908388,"S",0.1926530612244898,0.2,0.0,0.3779618191202792,10.0,2.0,48.0,58.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"test"
1,0,1,1,0,"2017-05-17T12:52:56.000+0000",False,True,False,False,"TISTUD-8769","Bug","Bug","2017-05-17T12:52:56.000+0000",101,45.0476,18.764,58.62162162162162,16.1679,20.95945945945946,13.2637,13.488088481701515,"Bug","2017-05-17T12:52:56.000+0000","eharris","eharris",14,0,1.0,14,0,1.0,94,5,0.9542857142857144,"Bug","2017-05-17T12:52:56.000+0000",False,0.0006573256337321,0.0,3.609370726469253e-25,0.0209131247211728,"S",0.3125,0.6875,0.0,0.4714068475033927,11.0,2.0,7.0,18.0,"eharris",0,1,0,5.0,5.0,0.0,"test"
0,3,0,0,3,"2017-05-15T17:51:25.000+0000",False,False,False,False,"TISTUD-8764","New Feature","New Feature","2017-05-15T17:51:25.000+0000",58,-2.97,13.3333,46.66666666666667,17.4,23.9855,29.6145,12.082951062292477,"New Feature","2017-05-15T17:51:25.000+0000","cwilliams","cwilliams",77,1,0.9615384615384616,77,1,0.9615384615384616,93,4,0.9542857142857144,"New Feature","2017-05-15T17:51:25.000+0000",False,0.019088189009986,0.0,4.413095140717299e-16,0.3872271724174387,"S",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"cwilliams",0,0,0,21.0,21.0,0.0,"test"
0,0,0,0,0,"2017-03-16T23:05:28.000+0000",False,True,False,False,"TISTUD-8729","Improvement","Improvement","2017-03-16T23:05:28.000+0000",115,63.8652,15.0533,47.23333333333333,9.527,12.197546666666668,11.7859,13.246950765959596,"Improvement","2017-03-16T23:05:28.000+0000","cbarber","cbarber",1,0,1.0,1,0,1.0,90,6,0.9542857142857144,"Improvement","2017-03-16T23:05:28.000+0000",False,0.0039287417026292,0.0,4.6984230545716193e-20,0.1135411320904686,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"cbarber",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-02-14T16:14:32.000+0000",True,False,False,False,"TISTUD-8713","Improvement","Improvement","2017-02-14T16:14:32.000+0000",41,65.725,7.5048,42.57142857142857,7.57,10.57785714285714,13.3302,7.4721359549995805,"Improvement","2017-02-14T16:14:32.000+0000","kkolipaka","kkolipaka",44,4,0.9393939393939394,44,4,0.9393939393939394,87,5,0.9542857142857144,"Improvement","2017-02-14T16:14:32.000+0000",False,0.00451796480091,0.0,3.993784472704314e-23,0.1284497880406521,"S",0.2333959899749373,0.2456140350877193,0.0,0.411379762434745,14.0,2.0,54.0,68.0,"kkolipaka",0,2,3,3.0,3.0,0.0,"test"
0,4,0,0,0,"2017-01-19T21:02:52.000+0000",True,False,False,False,"TISTUD-8693","Bug","Bug","2017-01-19T21:02:52.000+0000",72,-19.3511,12.7714,39.07142857142857,18.5669,23.79892857142857,31.3377,11.215838362577491,"Bug","2017-01-19T21:02:52.000+0000","rramirez","rramirez",0,0,1.0,0,0,1.0,86,5,0.9542857142857144,"Bug","2017-01-19T21:02:52.000+0000",False,0.0118277767809382,0.0,6.618934013580472e-21,0.2798962655133424,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"rramirez",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-01-10T04:51:01.000+0000",False,True,True,False,"TISTUD-8685","Improvement","Improvement","2017-01-10T04:51:01.000+0000",313,-474.2917,95.3604,257.72463768115944,130.8381,169.02297101449273,92.7924,47.15880433163922,"Improvement","2017-01-10T04:51:01.000+0000","kkolipaka","kkolipaka",43,3,0.9393939393939394,43,3,0.9393939393939394,85,4,0.9542857142857144,"Improvement","2017-01-10T04:51:01.000+0000",False,0.0120383540842628,0.0,2.532308620956376e-14,0.2835101602227446,"S",0.2188524590163934,0.2295081967213115,0.0,0.3992777361544428,14.0,2.0,58.0,72.0,"kkolipaka",0,2,1,13.0,13.0,0.0,"test"
0,1,0,0,0,"2017-01-04T06:05:07.000+0000",False,False,False,False,"TISTUD-8682","Bug","Bug","2017-01-04T06:05:07.000+0000",32,-17.567,18.7212,64.98484848484848,19.8086,24.07181818181818,28.9664,15.247448713915892,"Bug","2017-01-04T06:05:07.000+0000","kkolipaka","kkolipaka",42,2,0.9393939393939394,42,2,0.9393939393939394,84,3,0.9542857142857144,"Bug","2017-01-04T06:05:07.000+0000",False,0.0010379821822954,0.0,2.248942330713312e-27,0.0326407605684275,"S",0.2188524590163934,0.2295081967213115,0.0,0.3992777361544428,14.0,2.0,58.0,72.0,"kkolipaka",0,2,-5,5.0,5.0,0.0,"test"
1,1,1,3,0,"2016-11-22T06:50:05.000+0000",True,True,False,False,"TISTUD-8659","Improvement","Improvement","2016-11-22T06:50:05.000+0000",114,61.4716,12.2629,40.25714285714285,9.1215,12.518091428571427,13.8077,11.280786712108249,"Improvement","2016-11-22T06:50:05.000+0000","kkolipaka","kkolipaka",41,5,0.9393939393939394,41,5,0.9393939393939394,83,8,0.9542857142857144,"Improvement","2016-11-22T06:50:05.000+0000",False,0.0017715248961452,0.0,7.308424788274512e-24,0.0544897849758319,"S",0.2461538461538461,0.2615384615384615,0.0,0.4191317547671156,17.0,2.0,61.0,78.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-11-09T00:33:21.000+0000",False,False,False,False,"TISTUD-8652","Bug","Bug","2016-11-09T00:33:21.000+0000",53,48.0342,15.3193,48.82456140350878,11.2796,11.702631578947368,12.1744,13.488088481701515,"Bug","2016-11-09T00:33:21.000+0000","isener","isener",0,0,1.0,0,0,1.0,3,0,0.8333333333333334,"Bug","2016-11-09T00:33:21.000+0000",False,0.0039672408119184,0.0,1.3751148405600952e-24,0.1145302556108851,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"isener",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,4,"2016-10-27T09:31:50.000+0000",True,True,False,False,"TISTUD-8643","Bug","Bug","2016-10-27T09:31:50.000+0000",205,74.5944,13.7005,45.99033816425121,9.2036,12.972821256038651,10.0689,11.16496580927726,"Bug","2016-10-27T09:31:50.000+0000","ssekhri","ssekhri",12,1,0.8918918918918919,12,1,0.8918918918918919,61,0,0.9692307692307692,"Bug","2016-10-27T09:31:50.000+0000",False,0.0035562606252614,0.0,9.182014560166598e-17,0.1038599798888827,"S",0.2916666666666667,0.35,0.0,0.4183331154581733,14.0,2.0,33.0,47.0,"ssekhri",0,0,0,8.0,8.0,0.0,"test"
1,0,1,4,1,"2016-11-01T07:46:14.000+0000",False,False,False,False,"TISTUD-8642","Bug","Bug","2016-11-01T07:46:14.000+0000",100,78.3759,9.8209,41.98348623853211,7.7432,10.340917431192665,8.9236,7.242640687119285,"Bug","2016-11-01T07:46:14.000+0000","ssekhri","ssekhri",13,2,0.8918918918918919,13,2,0.8918918918918919,62,1,0.9692307692307692,"Bug","2016-11-01T07:46:14.000+0000",False,0.005063573267552,0.0,2.9663466623685318e-21,0.1418295951224506,"S",0.2916666666666667,0.35,0.0,0.4183331154581733,14.0,2.0,33.0,47.0,"ssekhri",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-09-06T08:59:41.000+0000",False,True,True,False,"TISTUD-8584","Bug","Bug","2016-09-06T08:59:41.000+0000",100,-90.2132,35.8966,118.01724137931036,43.8533,63.80400000000001,45.0422,22.364916731037088,"Bug","2016-09-06T08:59:41.000+0000","kkolipaka","kkolipaka",39,14,0.9393939393939394,39,14,0.9393939393939394,79,15,0.9542857142857144,"Bug","2016-09-06T08:59:41.000+0000",False,0.0038733861008522,0.0,5.159894053227443e-06,0.1121151850215939,"S",0.2636084284460053,0.2794117647058824,0.0,0.4357404912156397,19.0,2.0,64.0,83.0,"kkolipaka",0,1,10,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-08-31T08:52:37.000+0000",False,True,True,False,"TISTUD-8576","Bug","Bug","2016-08-31T08:52:37.000+0000",116,-263.6235,42.4706,128.52941176470586,71.1459,92.5788823529412,73.2711,26.2379000772445,"Bug","2016-08-31T08:52:37.000+0000","kkolipaka","kkolipaka",37,13,0.9393939393939394,37,13,0.9393939393939394,76,13,0.9542857142857144,"Bug","2016-08-31T08:52:37.000+0000",False,0.0070579013803877,0.0,0.9994847699593812,0.1875369481623498,"S",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"test"
1,0,1,4,0,"2016-08-30T05:17:28.000+0000",False,True,True,False,"TISTUD-8573","Bug","Bug","2016-08-30T05:17:28.000+0000",239,-388.9783,51.5519,135.43715846994536,92.7708,115.63493989071036,91.7402,31.80972058177587,"Bug","2016-08-30T05:17:28.000+0000","kkolipaka","kkolipaka",36,12,0.9393939393939394,36,12,0.9393939393939394,75,12,0.9542857142857144,"Bug","2016-08-30T05:17:28.000+0000",False,0.0035923427064417,0.0,1.830129989897784e-12,0.1048067095726496,"S",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,1,3,3.0,3.0,0.0,"test"
0,0,0,5,0,"2016-08-22T03:32:13.000+0000",False,True,True,False,"TISTUD-8569","Bug","Bug","2016-08-22T03:32:13.000+0000",243,-442.722,76.8195,192.65853658536585,115.7523,148.3942682926829,93.844,40.14835124201342,"Bug","2016-08-22T03:32:13.000+0000","kkolipaka","kkolipaka",35,11,0.9393939393939394,35,11,0.9393939393939394,74,12,0.9542857142857144,"Bug","2016-08-22T03:32:13.000+0000",False,0.0045239097266329,0.0,1.0,0.1285977413996932,"S",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,2,3,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-08-19T04:44:02.000+0000",False,False,False,False,"TISTUD-8564","Bug","Bug","2016-08-19T04:44:02.000+0000",18,-18.235,22.7556,73.55555555555556,20.2744,26.035,30.635,17.491376746189438,"Bug","2016-08-19T04:44:02.000+0000","kkolipaka","kkolipaka",34,10,0.9393939393939394,34,10,0.9393939393939394,73,12,0.9542857142857144,"Bug","2016-08-19T04:44:02.000+0000",False,0.0094823886699057,0.0,1.113602502944424e-23,0.2371513061137119,"S",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,1,1,2.0,2.0,0.0,"test"
1,0,1,5,0,"2016-07-26T08:00:56.000+0000",True,False,False,False,"TISTUD-8541","Bug","Bug","2016-07-26T08:00:56.000+0000",64,50.445,18.2889,56.83333333333333,15.1667,20.905,13.7983,13.246950765959596,"Bug","2016-07-26T08:00:56.000+0000","kkolipaka","kkolipaka",32,9,0.9393939393939394,32,9,0.9393939393939394,72,16,0.9542857142857144,"Bug","2016-07-26T08:00:56.000+0000",False,0.0005133369738519,0.0,1.9006100964888388e-27,0.0164048953548766,"S",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,4,4,3.0,3.0,0.0,"test"
0,0,0,0,2,"2016-07-08T10:22:12.000+0000",False,False,False,False,"TISTUD-8531","Story","Story","2016-07-08T10:22:12.000+0000",42,33.5975,18.7778,66.94444444444444,14.1628,16.300666666666665,15.9816,15.84523257866513,"Story","2016-07-08T10:22:12.000+0000","kkolipaka","kkolipaka",30,8,0.9393939393939394,30,8,0.9393939393939394,70,18,0.9542857142857144,"Story","2016-07-08T10:22:12.000+0000",False,0.0022997525858337,0.0,3.677823549425231e-27,0.0696407260255281,"S",0.2681924882629108,0.2916666666666667,0.0,0.4303271609128151,21.0,2.0,66.0,87.0,"kkolipaka",0,2,13,3.0,3.0,0.0,"test"
1,0,0,0,0,"2016-07-05T08:36:10.000+0000",True,True,False,False,"TISTUD-8530","Improvement","Improvement","2016-07-05T08:36:10.000+0000",47,71.76,12.6667,55.0,6.9767,14.487000000000002,17.7363,11.660254037844386,"Improvement","2016-07-05T08:36:10.000+0000","kkolipaka","kkolipaka",29,9,0.9393939393939394,29,9,0.9393939393939394,69,20,0.9542857142857144,"Improvement","2016-07-05T08:36:10.000+0000",False,0.0026321473416014,0.0,5.733150734260436e-25,0.0789361819089551,"S",0.2681924882629108,0.2916666666666667,0.0,0.4303271609128151,21.0,2.0,66.0,87.0,"kkolipaka",0,3,5,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-06-16T07:22:43.000+0000",False,False,True,False,"TISTUD-8523","Story","Story","2016-06-16T07:22:43.000+0000",237,-710.5004,152.7864,392.98305084745766,200.3033,254.759406779661,108.1547,57.49770637375485,"Story","2016-06-16T07:22:43.000+0000","kkolipaka","kkolipaka",25,6,0.9393939393939394,25,6,0.9393939393939394,64,16,0.9542857142857144,"Story","2016-06-16T07:22:43.000+0000",False,0.0029698451024744,0.0,1.0,0.0881977910092328,"S",0.2641831852358168,0.2857142857142857,0.0,0.4288488408467781,22.0,2.0,71.0,93.0,"kkolipaka",0,2,0,3.0,3.0,0.0,"test"
1,0,1,4,0,"2016-04-29T17:30:07.000+0000",True,True,False,False,"TISTUD-8476","Bug","Bug","2016-04-29T17:30:07.000+0000",101,101.7974,4.2925,25.261217948717945,0.8773,3.5218910256410254,6.7283,5.738612787525831,"Bug","2016-04-29T17:30:07.000+0000","htbryant","htbryant",2,1,1.0,2,1,1.0,58,16,0.9542857142857144,"Bug","2016-04-29T17:30:07.000+0000",False,0.0008666428113639,0.0,5.622116744296644e-25,0.0273958243607304,"S",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,3.0,3.0,0.0,"test"
1,0,0,3,0,"2016-04-28T23:34:05.000+0000",False,True,False,False,"TISTUD-8475","Bug","Bug","2016-04-28T23:34:05.000+0000",60,67.8039,20.0795,61.15753424657535,12.8697,22.047534246575346,14.9259,15.247448713915892,"Bug","2016-04-28T23:34:05.000+0000","jlongton","jlongton",2,2,1.0,2,2,1.0,57,15,0.9542857142857144,"Bug","2016-04-28T23:34:05.000+0000",False,0.0007061713936526,0.0,2.0756270284960552e-22,0.0224333865272824,"S",0.3454545454545454,0.7272727272727273,0.0,0.5345233660942813,8.0,2.0,5.0,13.0,"jlongton",0,10,11,5.0,5.0,0.0,"test"
1,0,1,2,0,"2016-04-13T23:15:24.000+0000",True,False,False,False,"TISTUD-8465","Bug","Bug","2016-04-13T23:15:24.000+0000",68,86.469,9.6489,28.288888888888888,4.776,6.899583333333332,8.5399,9.48074069840786,"Bug","2016-04-13T23:15:24.000+0000","jlongton","jlongton",1,1,1.0,1,1,1.0,55,15,0.9542857142857144,"Bug","2016-04-13T23:15:24.000+0000",False,0.0014532250011205,0.0,5.2812531493303915e-28,0.0451275120675759,"S",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"jlongton",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-04-11T14:16:13.000+0000",False,True,True,False,"TISTUD-8458","Bug","Bug","2016-04-11T14:16:13.000+0000",962,-380.6538,72.8604,194.76791277258567,106.2256,136.3442523364486,80.9595,35.28776858192588,"Bug","2016-04-11T14:16:13.000+0000","rblalock","rblalock",2,2,1.0,2,2,1.0,52,13,0.9542857142857144,"Bug","2016-04-11T14:16:13.000+0000",False,0.0035352220666435,0.0,1.0,0.103307072457296,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rblalock",0,0,0,3.0,3.0,0.0,"test"
