"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-05-01T13:52:31.000+0000",False,True,False,False,"DM-10410","Improvement","Improvement","2017-05-01T13:52:31.000+0000",19,61.0791,13.4909,47.36363636363637,7.4727,12.972272727272731,17.6159,11.660254037844387,"Improvement","2017-05-01T13:52:31.000+0000","rowen","rowen",120,25,0.8016528925619835,120,25,0.8016528925619835,155,35,0.7993079584775087,"Improvement","2017-05-01T13:52:31.000+0000",True,0.1237764739908518,0.0,0.0006382979650723,0.412729396349446,"A",0.5063520871143377,0.8620689655172413,0.0,0.6582833044122484,50.0,2.0,34.0,84.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-05-01T11:42:01.000+0000",False,False,False,False,"DM-10407","Story","Story","2017-05-01T11:42:01.000+0000",27,22.7633,21.1704,71.44444444444444,16.7919,20.15555555555556,18.2107,17.491376746189438,"Story","2017-05-01T11:42:01.000+0000","mtpatter","mtpatter",17,1,1.0,17,1,1.0,19,3,1.0,"Story","2017-05-01T11:42:01.000+0000",False,0.0741268481803003,0.0,0.0010057128584742,0.2829864766777424,"S",0.5,0.8,0.0,0.63245604027694,4.0,2.0,3.0,7.0,"mtpatter",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-04-30T15:17:34.000+0000",False,False,False,False,"DM-10403","Story","Story","2017-04-30T15:17:34.000+0000",5,139.325,1.6,4.0,-5.18,-1.7674999999999983,-1.2125,3.0,"Story","2017-04-30T15:17:34.000+0000","swinbank","swinbank",278,85,0.8823529411764706,278,85,0.8823529411764706,167,55,0.89272030651341,"Story","2017-04-30T15:17:34.000+0000",False,0.112599913788966,0.0,0.0019224456905898,0.3848077109462463,"S",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-04-29T19:16:52.000+0000",False,True,True,True,"DM-10401","Bug","Bug","2017-04-29T19:16:52.000+0000",92,7.2325,27.7571,87.25,26.1625,41.39035714285715,27.2082,18.0,"Bug","2017-04-29T19:16:52.000+0000","parejkoj","parejkoj",72,19,0.8322981366459627,72,19,0.8322981366459627,63,17,0.87248322147651,"Bug","2017-04-29T19:16:52.000+0000",False,0.0568923388999111,0.0,1.0327976723736115e-06,0.230840851743371,"A",0.6020408163265306,0.7959183673469388,0.0,0.6495223024304633,39.0,2.0,37.0,76.0,"parejkoj",0,1,13,1.0,1.0,0.0
0,0,0,0,0,"2017-04-29T19:16:52.000+0000",False,True,True,True,"DM-10401","Bug","Bug","2017-04-29T19:16:52.000+0000",92,7.2325,27.7571,87.25,26.1625,41.39035714285715,27.2082,18.0,"Bug","2017-04-29T19:16:52.000+0000","parejkoj","parejkoj",72,19,0.8322981366459627,72,19,0.8322981366459627,63,17,0.87248322147651,"Bug","2017-04-29T19:16:52.000+0000",False,0.0568923388999111,0.0,1.0327976723736115e-06,0.230840851743371,"A",0.6020408163265306,0.7959183673469388,0.0,0.6495223024304633,39.0,2.0,37.0,76.0,"parejkoj",0,1,13,1.0,1.0,0.0
0,0,0,0,0,"2017-04-29T19:16:52.000+0000",False,True,True,True,"DM-10401","Bug","Bug","2017-04-29T19:16:52.000+0000",92,7.2325,27.7571,87.25,26.1625,41.39035714285715,27.2082,18.0,"Bug","2017-04-29T19:16:52.000+0000","parejkoj","parejkoj",72,19,0.8322981366459627,72,19,0.8322981366459627,63,17,0.87248322147651,"Bug","2017-04-29T19:16:52.000+0000",False,0.0541410031095175,0.0,1.24831012687017e-06,0.2185096628544371,"B",0.6020408163265306,0.7959183673469388,0.0,0.6495223024304633,39.0,2.0,37.0,76.0,"parejkoj",0,1,13,1.0,1.0,0.0
0,0,0,0,0,"2017-04-28T13:57:24.000+0000",False,False,False,False,"DM-10398","Story","Story","2017-04-28T13:57:24.000+0000",30,41.0057,16.5226,57.435483870967744,11.3905,11.541290322580643,13.8045,13.954451150103322,"Story","2017-04-28T13:57:24.000+0000","krughoff","krughoff",78,9,0.9555555555555556,78,9,0.9555555555555556,14,6,0.9508196721311476,"Story","2017-04-28T13:57:24.000+0000",False,0.089929437433167,0.0,0.0379553347669231,0.3275619162311881,"S",0.5499650593990216,0.7407407407407407,0.0,0.6276485444252093,40.0,2.0,40.0,80.0,"krughoff",0,0,0,8.0,8.0,0.0
0,0,0,0,4,"2017-04-28T13:55:10.000+0000",False,False,False,False,"DM-10397","Story","Story","2017-04-28T13:55:10.000+0000",54,80.1048,10.6988,41.50117096018735,4.2512,5.936651053864168,9.5315,9.866065623255952,"Story","2017-04-28T13:55:10.000+0000","krughoff","krughoff",77,8,0.9555555555555556,77,8,0.9555555555555556,13,5,0.9508196721311476,"Story","2017-04-28T13:55:10.000+0000",False,0.0606832591793674,0.0,0.0008740473536277,0.2415462205128389,"S",0.5499650593990216,0.7407407407407407,0.0,0.6276485444252093,40.0,2.0,40.0,80.0,"krughoff",0,1,3,6.0,6.0,0.0
0,0,0,0,0,"2017-04-28T13:46:50.000+0000",False,False,False,False,"DM-10396","Story","Story","2017-04-28T13:46:50.000+0000",32,62.68,13.8588,49.35294117647059,8.74,10.619999999999996,11.8853,12.486832980505138,"Story","2017-04-28T13:46:50.000+0000","krughoff","krughoff",76,7,0.9555555555555556,76,7,0.9555555555555556,12,4,0.9508196721311476,"Story","2017-04-28T13:46:50.000+0000",False,0.0727016395553594,0.0,0.0513609133284881,0.2787546083278934,"S",0.5499650593990216,0.7407407407407407,0.0,0.6276485444252093,40.0,2.0,40.0,80.0,"krughoff",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2017-04-28T11:12:41.000+0000",False,True,False,False,"DM-10394","Bug","Bug","2017-04-28T11:12:41.000+0000",44,35.57,12.2222,43.888888888888886,12.0244,16.004666666666665,19.6342,11.366600265340756,"Bug","2017-04-28T11:12:41.000+0000","krzys","krzys",36,20,0.9197080291970804,36,20,0.9197080291970804,154,34,0.7993079584775087,"Bug","2017-04-28T11:12:41.000+0000",False,0.1524212142614277,0.0,0.0877983415343659,0.4676435765044715,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,2,1,1.0,0.25,-0.75
0,0,0,0,0,"2017-04-28T05:27:45.000+0000",False,False,False,False,"DM-10392","Story","Story","2017-04-28T05:27:45.000+0000",20,59.635,14.0,75.0,9.91,19.184999999999995,20.985,12.486832980505138,"Story","2017-04-28T05:27:45.000+0000","jammes","jammes",131,7,0.9060773480662984,131,7,0.9060773480662984,141,7,0.8789473684210526,"Story","2017-04-28T05:27:45.000+0000",False,0.0264228562946225,0.0,1.52063439520355e-05,0.1189619322235039,"A",0.2105263157894736,1.0,0.0,0.707107457019459,19.0,2.0,4.0,23.0,"jammes",0,3,11,5.0,5.0,0.0
0,0,0,0,0,"2017-04-28T05:27:45.000+0000",False,False,False,False,"DM-10392","Story","Story","2017-04-28T05:27:45.000+0000",20,59.635,14.0,75.0,9.91,19.184999999999995,20.985,12.486832980505138,"Story","2017-04-28T05:27:45.000+0000","jammes","jammes",131,7,0.9060773480662984,131,7,0.9060773480662984,141,7,0.8789473684210526,"Story","2017-04-28T05:27:45.000+0000",False,0.0518560151842808,0.0,4.040802321026054e-05,0.2108338850659474,"B",0.2105263157894736,1.0,0.0,0.707107457019459,19.0,2.0,4.0,23.0,"jammes",0,3,11,5.0,5.0,0.0
0,0,0,0,0,"2017-04-27T14:54:53.000+0000",False,False,False,False,"DM-10386","Story","Story","2017-04-27T14:54:53.000+0000",24,28.98,14.8,53.66666666666666,12.1983,12.63375,16.7946,12.486832980505138,"Story","2017-04-27T14:54:53.000+0000","nlust","nlust",37,1,0.819047619047619,37,1,0.819047619047619,65,7,0.7847222222222222,"Story","2017-04-27T14:54:53.000+0000",False,0.0730504487858186,1.0,0.0016749624786358,0.2816486363905945,"A",0.5455840455840456,0.6666666666666666,0.0,0.6094475571232556,18.0,2.0,22.0,40.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-27T14:54:53.000+0000",False,False,False,False,"DM-10386","Story","Story","2017-04-27T14:54:53.000+0000",24,28.98,14.8,53.66666666666666,12.1983,12.63375,16.7946,12.486832980505138,"Story","2017-04-27T14:54:53.000+0000","nlust","nlust",37,1,0.819047619047619,37,1,0.819047619047619,65,7,0.7847222222222222,"Story","2017-04-27T14:54:53.000+0000",False,0.0781513146953108,0.0,0.0001288873382905,0.2928452796002093,"B",0.5455840455840456,0.6666666666666666,0.0,0.6094475571232556,18.0,2.0,22.0,40.0,"nlust",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-27T11:02:51.000+0000",False,False,False,False,"DM-10384","Story","Story","2017-04-27T11:02:51.000+0000",24,55.575,16.2667,61.5,11.47,16.67125,15.5904,13.954451150103322,"Story","2017-04-27T11:02:51.000+0000","swinbank","swinbank",277,86,0.8823529411764706,277,86,0.8823529411764706,5,0,0.2222222222222222,"Story","2017-04-27T11:02:51.000+0000",True,0.0669637328188739,1.0,0.0005376506398203,0.2631146343198232,"A",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-04-27T10:40:43.000+0000",False,False,False,False,"DM-10381","Story","Story","2017-04-27T10:40:43.000+0000",67,70.69,12.0986,41.84057971014492,9.1133,11.981739130434782,10.297,10.071067811865476,"Story","2017-04-27T10:40:43.000+0000","swinbank","swinbank",276,85,0.8823529411764706,276,85,0.8823529411764706,64,6,0.7847222222222222,"Story","2017-04-27T10:40:43.000+0000",False,0.0876306688898105,0.0,0.0961878230035782,0.3213335741332199,"S",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-26T16:59:04.000+0000",False,False,False,False,"DM-10376","Story","Story","2017-04-26T16:59:04.000+0000",30,15.645,22.6667,70.0,18.53,19.946,16.184,18.491933384829668,"Story","2017-04-26T16:59:04.000+0000","bvan","bvan",7,6,1.0,7,6,1.0,39,7,0.9411764705882352,"Story","2017-04-26T16:59:04.000+0000",False,0.1001112488031331,1.0,0.0212515821759443,0.3541777899191087,"S",0.369281045751634,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-04-26T16:51:33.000+0000",False,False,False,False,"DM-10375","Story","Story","2017-04-26T16:51:33.000+0000",36,40.515,14.9778,48.55555555555556,12.08,12.428333333333336,13.6194,13.246950765959598,"Story","2017-04-26T16:51:33.000+0000","bvan","bvan",6,5,1.0,6,5,1.0,38,6,0.9411764705882352,"Story","2017-04-26T16:51:33.000+0000",False,0.2158065375927597,1.0,0.7716141872190384,0.5756620190122806,"S",0.369281045751634,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2017-04-26T16:48:38.000+0000",False,False,False,False,"DM-10374","Story","Story","2017-04-26T16:48:38.000+0000",37,46.2953,14.9676,45.52702702702703,11.398,14.67972972972973,16.1673,13.246950765959598,"Story","2017-04-26T16:48:38.000+0000","bvan","bvan",5,4,1.0,5,4,1.0,37,5,0.9411764705882352,"Story","2017-04-26T16:48:38.000+0000",False,0.0838484485497831,1.0,0.0432254566055442,0.3128732871357998,"A",0.369281045751634,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-26T15:39:24.000+0000",False,False,False,False,"DM-10372","Story","Story","2017-04-26T15:39:24.000+0000",24,46.1,11.6,53.0,13.04,14.243199999999996,11.9788,8.477225575051662,"Story","2017-04-26T15:39:24.000+0000","bvan","bvan",4,3,1.0,4,3,1.0,36,4,0.9411764705882352,"Story","2017-04-26T15:39:24.000+0000",False,0.1276507956077035,0.0,0.013926609133442,0.4168392344835012,"B",0.369281045751634,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-04-26T15:39:14.000+0000",False,False,False,False,"DM-10371","Story","Story","2017-04-26T15:39:14.000+0000",7,45.645,2.4,56.0,8.3833,10.615000000000002,15.5217,3.0,"Story","2017-04-26T15:39:14.000+0000","kennylo","kennylo",2,2,0.8108108108108109,2,2,0.8108108108108109,4,2,0.7916666666666666,"Story","2017-04-26T15:39:14.000+0000",False,0.1389639097629759,0.0,0.0022670075896125,0.4430831977699115,"S",0.5973684210526315,0.7,0.0,0.6267841604995853,14.0,2.0,17.0,31.0,"kennylo",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-04-26T15:21:13.000+0000",False,False,False,False,"DM-10370","Story","Story","2017-04-26T15:21:13.000+0000",60,87.7278,11.412,26.89071038251366,6.0744,6.495683060109293,4.9328,10.071067811865476,"Story","2017-04-26T15:21:13.000+0000","roby","roby",145,15,0.7207207207207207,145,15,0.7207207207207207,88,10,0.7272727272727273,"Story","2017-04-26T15:21:13.000+0000",False,0.1399310946043523,1.0,0.8034014738081819,0.4450729335033409,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-04-26T15:18:18.000+0000",False,False,False,False,"DM-10369","Story","Story","2017-04-26T15:18:18.000+0000",32,79.18,16.55,41.375,10.165,13.8515625,7.3747,12.486832980505138,"Story","2017-04-26T15:18:18.000+0000","roby","roby",144,14,0.7207207207207207,144,14,0.7207207207207207,87,9,0.7272727272727273,"Story","2017-04-26T15:18:18.000+0000",False,0.0977191825810163,1.0,0.0036904864904233,0.3459931672793861,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-04-26T15:18:18.000+0000",False,False,False,False,"DM-10369","Story","Story","2017-04-26T15:18:18.000+0000",32,79.18,16.55,41.375,10.165,13.8515625,7.3747,12.486832980505138,"Story","2017-04-26T15:18:18.000+0000","roby","roby",144,14,0.7207207207207207,144,14,0.7207207207207207,87,9,0.7272727272727273,"Story","2017-04-26T15:18:18.000+0000",False,0.0977191825810163,1.0,0.0036904864904233,0.3459931672793861,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-04-26T14:35:50.000+0000",False,False,False,False,"DM-10366","Story","Story","2017-04-26T14:35:50.000+0000",42,62.6486,11.2571,59.095238095238095,9.7381,14.526428571428577,14.6055,9.70820393249937,"Story","2017-04-26T14:35:50.000+0000","vaikunth","vaikunth",11,2,0.6888888888888889,11,2,0.6888888888888889,15,2,0.9473684210526316,"Story","2017-04-26T14:35:50.000+0000",False,0.1124009011194655,0.0,0.1324747095295892,0.3821767830259599,"B",0.33399209486166,0.9565217391304348,0.0,0.6831283501386476,22.0,2.0,8.0,30.0,"vaikunth",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-26T14:08:43.000+0000",False,False,False,False,"DM-10364","Bug","Bug","2017-04-26T14:08:43.000+0000",12,57.2336,11.6727,29.181818181818183,8.0091,8.048181818181817,11.4582,10.745966692414834,"Bug","2017-04-26T14:08:43.000+0000","kennylo","kennylo",1,1,0.8108108108108109,1,1,0.8108108108108109,3,1,0.7916666666666666,"Bug","2017-04-26T14:08:43.000+0000",False,0.1084855377676233,1.0,0.0021565411861381,0.3728111636092024,"B",0.5973684210526315,0.7,0.0,0.6267841604995853,14.0,2.0,17.0,31.0,"kennylo",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-26T14:08:43.000+0000",False,False,False,False,"DM-10364","Bug","Bug","2017-04-26T14:08:43.000+0000",12,57.2336,11.6727,29.181818181818183,8.0091,8.048181818181817,11.4582,10.745966692414834,"Bug","2017-04-26T14:08:43.000+0000","kennylo","kennylo",1,1,0.8108108108108109,1,1,0.8108108108108109,3,1,0.7916666666666666,"Bug","2017-04-26T14:08:43.000+0000",False,0.1084855377676233,1.0,0.0021565411861381,0.3728111636092024,"B",0.5973684210526315,0.7,0.0,0.6267841604995853,14.0,2.0,17.0,31.0,"kennylo",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-26T14:08:43.000+0000",False,False,False,False,"DM-10364","Bug","Bug","2017-04-26T14:08:43.000+0000",12,57.2336,11.6727,29.181818181818183,8.0091,8.048181818181817,11.4582,10.745966692414834,"Bug","2017-04-26T14:08:43.000+0000","kennylo","kennylo",1,1,0.8108108108108109,1,1,0.8108108108108109,3,1,0.7916666666666666,"Bug","2017-04-26T14:08:43.000+0000",False,0.1084855377676233,1.0,0.0021565411861381,0.3728111636092024,"B",0.5973684210526315,0.7,0.0,0.6267841604995853,14.0,2.0,17.0,31.0,"kennylo",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-26T14:03:16.000+0000",False,False,False,False,"DM-10362","Story","Story","2017-04-26T14:03:16.000+0000",21,59.1,16.2667,57.333333333333336,10.9783,14.512499999999996,12.8908,13.954451150103322,"Story","2017-04-26T14:03:16.000+0000","salnikov","salnikov",93,5,0.7748344370860927,93,5,0.7748344370860927,117,5,0.7575757575757576,"Story","2017-04-26T14:03:16.000+0000",True,0.0858046356587503,0.0,0.0011206816316056,0.3183161555275255,"A",0.5623885918003565,0.7058823529411765,0.0,0.6215838411563512,24.0,2.0,27.0,51.0,"salnikov",0,1,2,7.0,7.0,0.0
0,1,0,0,0,"2017-04-26T13:56:37.000+0000",False,True,False,False,"DM-10361","Story","Story","2017-04-26T13:56:37.000+0000",23,39.3287,6.5333,40.333333333333336,9.844,21.73546666666666,29.3692,7.47213595499958,"Story","2017-04-26T13:56:37.000+0000","swinbank","swinbank",275,84,0.8823529411764706,275,84,0.8823529411764706,63,5,0.7847222222222222,"Story","2017-04-26T13:56:37.000+0000",False,0.1425494055499757,0.0,0.6423251797311945,0.4481506187438956,"B",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,1,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-26T13:46:09.000+0000",False,True,False,False,"DM-10360","Story","Story","2017-04-26T13:46:09.000+0000",35,44.0089,17.1297,56.33783783783784,11.7169,13.406756756756756,14.5754,14.61895003862225,"Story","2017-04-26T13:46:09.000+0000","vaikunth","vaikunth",10,1,0.6888888888888889,10,1,0.6888888888888889,14,1,0.9473684210526316,"Story","2017-04-26T13:46:09.000+0000",False,0.0608490129006851,1.0,0.0164754611328584,0.2420786760439198,"S",0.33399209486166,0.9565217391304348,0.0,0.6831283501386476,22.0,2.0,8.0,30.0,"vaikunth",0,1,4,2.0,2.0,0.0
0,0,0,0,0,"2017-04-26T12:29:32.000+0000",False,True,False,False,"DM-10359","Story","Story","2017-04-26T12:29:32.000+0000",32,40.0309,19.2606,54.21212121212121,15.8739,18.905454545454543,13.0979,15.24744871391589,"Story","2017-04-26T12:29:32.000+0000","swinbank","swinbank",274,83,0.8823529411764706,274,83,0.8823529411764706,62,4,0.7847222222222222,"Story","2017-04-26T12:29:32.000+0000",True,0.0739288489620992,1.0,0.0023734262459763,0.2842661225713629,"A",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-26T12:29:32.000+0000",False,True,False,False,"DM-10359","Story","Story","2017-04-26T12:29:32.000+0000",32,40.0309,19.2606,54.21212121212121,15.8739,18.905454545454543,13.0979,15.24744871391589,"Story","2017-04-26T12:29:32.000+0000","swinbank","swinbank",274,83,0.8823529411764706,274,83,0.8823529411764706,62,4,0.7847222222222222,"Story","2017-04-26T12:29:32.000+0000",True,0.0739288489620992,1.0,0.0023734262459763,0.2842661225713629,"A",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-26T09:23:38.000+0000",False,False,False,False,"DM-10356","Story","Story","2017-04-26T09:23:38.000+0000",20,57.095,16.0,30.0,7.78,7.590999999999997,11.239,12.486832980505138,"Story","2017-04-26T09:23:38.000+0000","swinbank","swinbank",273,82,0.8823529411764706,273,82,0.8823529411764706,17,5,0.6944444444444444,"Story","2017-04-26T09:23:38.000+0000",True,0.1967657606781922,1.0,0.2421571960994089,0.5470185334575496,"S",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-26T08:43:58.000+0000",False,False,False,False,"DM-10354","Story","Story","2017-04-26T08:43:58.000+0000",65,94.2519,11.4196,37.372549019607845,5.7441,8.327745098039216,5.9168,9.32455532033676,"Story","2017-04-26T08:43:58.000+0000","swinbank","swinbank",272,81,0.8823529411764706,272,81,0.8823529411764706,37,21,0.5384615384615384,"Story","2017-04-26T08:43:58.000+0000",False,0.1070511305354456,0.0,0.0006191790826167,0.3736072694495106,"A",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-04-26T08:43:58.000+0000",False,False,False,False,"DM-10354","Story","Story","2017-04-26T08:43:58.000+0000",65,94.2519,11.4196,37.372549019607845,5.7441,8.327745098039216,5.9168,9.32455532033676,"Story","2017-04-26T08:43:58.000+0000","swinbank","swinbank",272,81,0.8823529411764706,272,81,0.8823529411764706,37,21,0.5384615384615384,"Story","2017-04-26T08:43:58.000+0000",False,0.1431362051008088,0.0,0.0165925818100809,0.44933617758801,"B",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-04-25T21:20:14.000+0000",False,False,False,False,"DM-10349","Story","Story","2017-04-25T21:20:14.000+0000",48,73.4624,15.4275,48.372549019607845,7.2361,9.973529411764703,11.0769,13.488088481701515,"Story","2017-04-25T21:20:14.000+0000","xiuqin","xiuqin",86,7,0.8121212121212121,87,7,0.8072289156626506,0,0,0.0,"Story","2017-04-25T21:20:14.000+0000",False,0.060218561987801,1.0,0.0030460174584738,0.2400504695725741,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-25T13:22:19.000+0000",False,True,False,False,"DM-10346","Story","Story","2017-04-25T13:22:19.000+0000",53,39.9967,14.5037,54.77777777777778,14.3881,15.358333333333334,12.2117,11.660254037844387,"Story","2017-04-25T13:22:19.000+0000","parejkoj","parejkoj",71,19,0.8322981366459627,71,19,0.8322981366459627,62,17,0.87248322147651,"Story","2017-04-25T13:22:19.000+0000",False,0.1365627344078541,0.0,0.0172091753690919,0.4381008421017759,"S",0.6020408163265306,0.7959183673469388,0.0,0.6495223024304633,39.0,2.0,37.0,76.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-25T11:17:38.000+0000",False,False,False,False,"DM-10344","Story","Story","2017-04-25T11:17:38.000+0000",58,67.3486,13.4794,43.22222222222222,9.0825,11.349047619047615,10.6321,11.94427190999916,"Story","2017-04-25T11:17:38.000+0000","zhang","zhang",34,7,0.8,34,7,0.8,47,7,0.8333333333333334,"Story","2017-04-25T11:17:38.000+0000",False,0.0899085472715442,1.0,0.000209196013662,0.3275056902678915,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"zhang",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-04-25T09:14:15.000+0000",False,True,False,False,"DM-10343","Story","Story","2017-04-25T09:14:15.000+0000",54,69.2937,13.2904,41.70056497175142,8.48,13.390282485875709,13.9215,11.94427190999916,"Story","2017-04-25T09:14:15.000+0000","swinbank","swinbank",271,80,0.8823529411764706,271,80,0.8823529411764706,166,54,0.89272030651341,"Story","2017-04-25T09:14:15.000+0000",False,0.0708898674227915,0.0,0.0536949792604506,0.2751497871173794,"A",0.615045548045842,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,1.0,1.0,0.0
