"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-05-05T19:26:45.000+0000",False,False,False,False,"TIMOB-23332","Story","Story","2016-05-05T19:26:45.000+0000",21,28.4057,12.2095,54.33333333333334,14.5143,18.451428571428565,19.5138,10.745966692414834,"Story","2016-05-05T19:26:45.000+0000","cwilliams","cwilliams",117,4,0.9679144385026738,117,4,0.9679144385026738,129,38,0.9576719576719576,"Story","2016-05-05T19:26:45.000+0000",False,0.0072150484509097,0.0,3.099565315801001e-16,0.1179762408096716,"A",0.3400823610157859,0.3936170212765957,0.0,0.4780862314876141,37.0,2.0,81.0,118.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0079320512295803,0.0,3.159681104029984e-19,0.115552539154371,"B",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-26T18:09:35.000+0000",False,True,False,False,"TIMOB-23686","Improvement","Improvement","2016-07-26T18:09:35.000+0000",33,-1.6806,12.9282,45.14102564102564,18.3381,22.37692307692308,25.2508,11.660254037844386,"Improvement","2016-07-26T18:09:35.000+0000","gmathews","gmathews",35,4,0.9428571428571428,35,4,0.9428571428571428,59,14,0.9411764705882352,"Improvement","2016-07-26T18:09:35.000+0000",False,0.0178489860860132,0.0,5.095541701988246e-18,0.2289664780499193,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-01-04T05:02:59.000+0000",True,True,False,False,"TIMOB-26689","Bug","Bug","2019-01-04T05:02:59.000+0000",103,48.1337,21.4667,73.66666666666666,16.8968,28.37925333333333,19.7153,15.247448713915892,"Bug","2019-01-04T05:02:59.000+0000","kota","kota",177,7,0.9351351351351352,177,7,0.9351351351351352,369,20,0.9576719576719576,"Bug","2019-01-04T05:02:59.000+0000",False,0.0049175336161857,0.0,3.055958266504662e-09,0.0747180797242482,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,2,1,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-02-16T16:28:42.000+0000",False,False,False,False,"TIMOB-24409","Improvement","Improvement","2017-02-16T16:28:42.000+0000",15,33.69,16.6667,81.66666666666667,12.2867,16.842,20.6813,13.95445115010332,"Improvement","2017-02-16T16:28:42.000+0000","gmathews","gmathews",57,8,0.9428571428571428,57,8,0.9428571428571428,21,5,0.9,"Improvement","2017-02-16T16:28:42.000+0000",False,0.0101132712521549,0.0,3.749814579422322e-17,0.158273239712735,"A",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,5,2,"2017-12-28T16:44:50.000+0000",True,True,False,False,"TIMOB-25636","Bug","Bug","2017-12-28T16:44:50.000+0000",257,46.9279,12.8066,44.73742864908942,12.1219,15.967088882848598,15.9766,11.18065259762795,"Bug","2017-12-28T16:44:50.000+0000","aislam","aislam",4,4,1.0,4,4,1.0,13,5,0.9818181818181818,"Bug","2017-12-28T16:44:50.000+0000",False,0.0020027036575106,0.0,6.961422484451343e-08,0.031749608155736,"B",0.05,0.95,0.0,0.0,19.0,1.0,1.0,20.0,"aislam",0,1,5,1.0,1.0,0.0,"train"
0,1,0,4,0,"2017-10-31T19:24:07.000+0000",False,False,False,False,"TIMOB-25463","Bug","Bug","2017-10-31T19:24:07.000+0000",201,63.812,13.9962,48.66981132075472,10.9422,15.014528301886791,12.0734,11.215838362577491,"Bug","2017-10-31T19:24:07.000+0000","rramirez","rramirez",22,4,0.92,22,4,0.92,292,36,0.9576719576719576,"Bug","2017-10-31T19:24:07.000+0000",False,0.0122585474413686,0.0,9.804085432467169e-09,0.1859433196103205,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-12T07:40:05.000+0000",True,False,False,False,"TIMOB-18906","Bug","Bug","2015-05-12T07:40:05.000+0000",75,36.1625,20.0,61.25,18.1525,23.062000000000005,14.078,13.95445115010332,"Bug","2015-05-12T07:40:05.000+0000","norx85","norx85",0,0,1.0,0,0,1.0,13,3,0.9347826086956522,"Bug","2015-05-12T07:40:05.000+0000",False,0.0134311606376709,0.0,3.5999979262661523e-13,0.2003599410141113,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"norx85",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-04T06:46:50.000+0000",False,False,False,False,"TIMOB-24102","Improvement","Improvement","2016-11-04T06:46:50.000+0000",149,51.8619,19.0021,56.0578947368421,13.5778,15.925592105263156,10.9194,15.489995996796791,"Improvement","2016-11-04T06:46:50.000+0000","kota","kota",108,11,0.9351351351351352,108,11,0.9351351351351352,171,21,0.9576719576719576,"Improvement","2016-11-04T06:46:50.000+0000",False,0.0193840464693255,0.0,9.000996456678971e-12,0.2441447899536356,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0,"train"
2,0,0,3,0,"2016-01-13T22:44:56.000+0000",True,False,False,False,"TIMOB-20233","Bug","Bug","2016-01-13T22:44:56.000+0000",74,60.3969,8.4566,38.186868686868685,7.2642,10.113207070707071,14.4639,8.773502691896258,"Bug","2016-01-13T22:44:56.000+0000","lchoudhary","lchoudhary",7,1,1.0,7,1,1.0,32,16,0.9242424242424242,"Bug","2016-01-13T22:44:56.000+0000",False,0.0048233194160175,0.0,1.5784910959203828e-18,0.0818969046329734,"A",0.1880597014925373,0.2039800995024875,0.0,0.3450202191126542,41.0,2.0,185.0,226.0,"lchoudhary",0,5,14,3.0,3.0,0.0,"train"
1,0,1,1,0,"2018-03-01T16:53:09.000+0000",False,True,False,False,"TIMOB-25827","Bug","Bug","2018-03-01T16:53:09.000+0000",127,7.8367,28.3453,80.13465783664459,24.6705,35.20944812362031,22.9617,20.606816861659013,"Bug","2018-03-01T16:53:09.000+0000","eharris","eharris",141,3,0.9748427672955976,141,3,0.9748427672955976,312,15,0.9576719576719576,"Bug","2018-03-01T16:53:09.000+0000",False,0.0059095497393512,0.0,8.810374078496404e-08,0.0885381323708668,"B",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-16T16:57:54.000+0000",False,True,False,False,"TIMOB-23381","Bug","Bug","2016-05-16T16:57:54.000+0000",75,-0.9664,25.8476,76.52380952380952,23.8281,29.51214285714285,20.9293,19.881943016134134,"Bug","2016-05-16T16:57:54.000+0000","cwilliams","cwilliams",118,4,0.9679144385026738,118,4,0.9679144385026738,82,13,0.9929078014184396,"Bug","2016-05-16T16:57:54.000+0000",False,0.0074721343603835,0.0,3.301863867417264e-13,0.1216961782818185,"A",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,4,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-31T09:28:32.000+0000",False,True,False,False,"TIMOB-19438","Bug","Bug","2015-08-31T09:28:32.000+0000",102,15.4174,33.687,100.15942028985508,28.2504,49.45304347826088,29.2633,20.748239349298853,"Bug","2015-08-31T09:28:32.000+0000","kota","kota",31,24,0.9351351351351352,31,24,0.9351351351351352,49,38,0.9576719576719576,"Bug","2015-08-31T09:28:32.000+0000",False,0.0070713574637729,0.0,3.9506693131447606e-10,0.1158841720366771,"A",0.3276255707762557,0.3561643835616438,0.0,0.4794594919308927,26.0,2.0,67.0,93.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,4,0,"2017-04-05T23:04:12.000+0000",True,False,False,False,"TIMOB-24561","Bug","Bug","2017-04-05T23:04:12.000+0000",176,76.5535,8.2,39.5,5.687,8.464199999999998,11.3678,8.477225575051662,"Bug","2017-04-05T23:04:12.000+0000","nmishra","nmishra",4,4,0.9333333333333332,4,4,0.9333333333333332,201,12,0.9576719576719576,"Bug","2017-04-05T23:04:12.000+0000",False,0.0009862031840045,0.0,7.602869617071856e-18,0.0158748131868242,"B",0.0625,1.0,0.0,0.7071091612473464,16.0,2.0,1.0,17.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-01-13T06:00:35.000+0000",False,False,False,False,"TIMOB-20228","Story","Story","2016-01-13T06:00:35.000+0000",58,66.4823,14.5119,43.059322033898304,11.315,18.785932203389827,15.029000000000002,10.745966692414834,"Story","2016-01-13T06:00:35.000+0000","hansknoechel","hansknoechel",11,7,0.9302325581395348,11,7,0.9302325581395348,31,15,0.9242424242424242,"Story","2016-01-13T06:00:35.000+0000",False,0.0265262392909292,0.0,1.149120074536761e-15,0.3080835211133389,"B",0.2054272685511972,0.2198581560283688,0.0,0.3759244054806543,93.0,2.0,395.0,488.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-04T02:26:22.000+0000",True,True,False,False,"TIMOB-20187","Improvement","Improvement","2016-01-04T02:26:22.000+0000",73,67.7348,10.8769,38.730769230769226,8.656,12.896538461538462,13.3953,9.70820393249937,"Improvement","2016-01-04T02:26:22.000+0000","kota","kota",61,20,0.9351351351351352,61,20,0.9351351351351352,84,22,0.9576719576719576,"Improvement","2016-01-04T02:26:22.000+0000",False,0.0043942918714563,0.0,2.522354827768465e-16,0.0672699135518651,"B",0.296462063086104,0.3188405797101449,0.0,0.4581194097006081,22.0,2.0,64.0,86.0,"kota",0,1,2,5.0,5.0,0.0,"train"
0,2,0,0,0,"2014-12-11T19:58:57.000+0000",False,False,False,False,"TIMOB-18190","Bug","Bug","2014-12-11T19:58:57.000+0000",24,-184.1564,21.2,60.14285714285714,45.9014,66.9207142857143,76.1064,17.491376746189438,"Bug","2014-12-11T19:58:57.000+0000","bhatfield","bhatfield",0,0,1.0,0,0,1.0,8,0,0.9242424242424242,"Bug","2014-12-11T19:58:57.000+0000",False,0.0234024210190555,0.0,7.943837034933081e-15,0.2813867891825011,"B",0.2509881422924901,0.6956521739130435,0.0,0.3333373226037666,16.0,2.0,8.0,24.0,"bhatfield",0,0,0,1.0,1.0,0.0,"train"
0,1,0,5,0,"2016-02-10T19:35:47.000+0000",True,True,True,False,"TIMOB-20381","Bug","Bug","2016-02-10T19:35:47.000+0000",2609,-812.6657,323.3187,838.2681789440405,323.0542,420.9720344609548,42.9708,67.5174395028197,"Bug","2016-02-10T19:35:47.000+0000","egomez","egomez",7,0,1.0,7,0,1.0,0,0,1.0,"Bug","2016-02-10T19:35:47.000+0000",False,0.0318030468747807,0.0,1.0,0.3767739235116685,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"egomez",0,2,22,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-16T19:47:07.000+0000",False,True,False,False,"TIMOB-19733","New Feature","New Feature","2015-10-16T19:47:07.000+0000",61,43.0682,15.2128,57.210045662100455,13.2973,19.12570776255708,18.4685,13.0,"New Feature","2015-10-16T19:47:07.000+0000","hansknoechel","hansknoechel",4,2,0.9302325581395348,4,2,0.9302325581395348,16,4,0.9242424242424242,"New Feature","2015-10-16T19:47:07.000+0000",True,0.0034810536360882,0.0,4.542767835163513e-13,0.0604080276336773,"A",0.2039514804809576,0.2183908045977012,0.0,0.3739225589852315,95.0,2.0,406.0,501.0,"hansknoechel",0,2,33,3.0,3.0,0.0,"train"
0,1,0,0,1,"2017-05-11T11:49:28.000+0000",False,True,False,True,"TIMOB-24679","Bug","Bug","2017-05-11T11:49:28.000+0000",36,-33.5542,22.7814,77.88372093023256,28.6219,37.75,30.6223,16.416407864998742,"Bug","2017-05-11T11:49:28.000+0000","gmathews","gmathews",67,11,0.9428571428571428,67,11,0.9428571428571428,128,21,0.9411764705882352,"Bug","2017-05-11T11:49:28.000+0000",False,0.0058422536548114,0.0,6.311017613404862e-18,0.0876128172999221,"B",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,2,-74,5.0,2.0,-3.0,"train"
0,0,0,0,0,"2015-06-12T14:22:10.000+0000",False,True,False,False,"TIMOB-19009","Improvement","Improvement","2015-06-12T14:22:10.000+0000",138,63.8658,14.0805,44.85632183908047,10.355,12.968988505747127,10.865,11.94427190999916,"Improvement","2015-06-12T14:22:10.000+0000","cwilliams","cwilliams",49,23,0.9679144385026738,49,23,0.9679144385026738,4,2,0.9166666666666666,"Improvement","2015-06-12T14:22:10.000+0000",False,0.0021372577078836,0.0,4.4789397002808574e-12,0.0338150260053136,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-23T01:32:21.000+0000",True,False,False,True,"TIMOB-24165","Bug","Bug","2016-11-23T01:32:21.000+0000",49,66.7478,8.4091,39.20454545454545,7.3652,10.793363636363637,13.7171,8.477225575051662,"Bug","2016-11-23T01:32:21.000+0000","sliang","sliang",5,2,1.0,5,2,1.0,0,0,1.0,"Bug","2016-11-23T01:32:21.000+0000",False,0.0094232716962403,0.0,9.401245689992282e-18,0.1345326355312345,"B",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
0,0,3,1,2,"2017-06-16T21:24:42.000+0000",False,True,False,False,"TIMOB-24842","Bug","Bug","2017-06-16T21:24:42.000+0000",137,90.0959,9.7192,34.11388036809816,3.2236,8.225099693251533,11.9699,9.566962768281847,"Bug","2017-06-16T21:24:42.000+0000","lchoudhary","lchoudhary",18,1,1.0,18,1,1.0,142,24,0.9411764705882352,"Bug","2017-06-16T21:24:42.000+0000",False,0.0017104597174798,0.0,1.614801153937875e-17,0.0272350151754705,"B",0.1407871198568873,0.1461538461538461,0.0,0.3173565566841719,19.0,2.0,125.0,144.0,"lchoudhary",0,1,-2,3.0,3.0,0.0,"train"
0,0,0,0,2,"2018-09-20T12:36:20.000+0000",False,True,False,False,"TIMOB-26402","Improvement","Improvement","2018-09-20T12:36:20.000+0000",35,25.2314,19.1243,72.13513513513513,18.9319,23.80243243243244,16.8189,13.95445115010332,"Improvement","2018-09-20T12:36:20.000+0000","gmathews","gmathews",125,6,0.9428571428571428,125,6,0.9428571428571428,250,13,0.9411764705882352,"Improvement","2018-09-20T12:36:20.000+0000",False,0.0163180886866672,0.0,6.390051599941157e-16,0.2339000197459069,"A",0.3143939393939394,0.3939393939393939,0.0,0.4330101400088962,13.0,2.0,26.0,39.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-10-06T05:34:36.000+0000",False,True,False,False,"TIMOB-19674","Improvement","Improvement","2015-10-06T05:34:36.000+0000",143,65.1267,10.6367,44.20188679245283,8.1255,12.587924528301883,14.9119,10.14142842854285,"Improvement","2015-10-06T05:34:36.000+0000","kota","kota",42,24,0.9351351351351352,42,24,0.9351351351351352,62,32,0.9576719576719576,"Improvement","2015-10-06T05:34:36.000+0000",False,0.0064911757225616,0.0,2.4576028560702162e-15,0.1073413953399395,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-03-25T18:31:17.000+0000",True,False,False,False,"TIMOB-16697","Bug","Bug","2014-03-25T18:31:17.000+0000",72,59.8469,10.8169,37.43181818181819,9.6941,14.864610389610386,15.9927,9.70820393249937,"Bug","2014-03-25T18:31:17.000+0000","mlangston","mlangston",0,0,1.0,0,0,1.0,0,0,0.903846153846154,"Bug","2014-03-25T18:31:17.000+0000",False,0.0258587129184638,0.0,9.553636705467665e-16,0.3025326241967904,"B",0.1738461538461538,0.8846153846153846,0.0,0.5345253584733649,23.0,2.0,5.0,28.0,"mlangston",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-05-08T16:55:18.000+0000",False,False,False,False,"TIMOB-24669","Story","Story","2017-05-08T16:55:18.000+0000",34,32.8212,10.3294,52.29411764705882,12.9047,23.503235294117648,27.9962,9.70820393249937,"Story","2017-05-08T16:55:18.000+0000","ingo","ingo",47,0,0.98,47,0,0.98,115,6,0.9929078014184396,"Story","2017-05-08T16:55:18.000+0000",False,0.0061253649827022,0.0,1.5904280090283752e-18,0.0914937916829156,"B",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"ingo",0,1,-3,13.0,13.0,0.0,"train"
0,0,0,0,1,"2017-03-01T14:35:43.000+0000",False,True,False,True,"TIMOB-24442","Bug","Bug","2017-03-01T14:35:43.000+0000",86,24.3417,26.4148,99.37037037037037,23.2793,40.06638888888889,26.7832,16.96424004376894,"Bug","2017-03-01T14:35:43.000+0000","gmathews","gmathews",58,9,0.9428571428571428,58,9,0.9428571428571428,111,20,0.9411764705882352,"Bug","2017-03-01T14:35:43.000+0000",False,0.0085911068433168,0.0,5.906001488849598e-13,0.1240355440982801,"B",0.2159365079365079,0.2301587301587301,0.0,0.3886963274359661,29.0,2.0,118.0,147.0,"gmathews",0,2,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-17T02:10:03.000+0000",False,True,False,False,"TIMOB-25399","Improvement","Improvement","2017-10-17T02:10:03.000+0000",52,74.8979,11.1816,48.64367816091954,7.6155,10.649770114942529,10.6766,10.071067811865476,"Improvement","2017-10-17T02:10:03.000+0000","kota","kota",133,2,0.9351351351351352,133,2,0.9351351351351352,290,43,0.9576719576719576,"Improvement","2017-10-17T02:10:03.000+0000",False,0.0043974160554599,0.0,5.959590433433588e-20,0.0673147176441358,"B",0.3135080645161289,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-06-12T14:55:57.000+0000",False,False,False,False,"TIMOB-19010","New Feature","New Feature","2015-06-12T14:55:57.000+0000",90,38.8333,10.9475,41.19858156028369,11.7349,15.214503546099296,18.3144,10.416198487095665,"New Feature","2015-06-12T14:55:57.000+0000","cwilliams","cwilliams",50,24,0.9679144385026738,50,24,0.9679144385026738,20,2,0.9929078014184396,"New Feature","2015-06-12T14:55:57.000+0000",False,0.0135740404904405,0.0,1.785316741152322e-11,0.2020840352799748,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,21.0,21.0,0.0,"train"
1,0,1,1,0,"2016-06-01T06:56:12.000+0000",False,True,False,False,"TIMOB-23461","Bug","Bug","2016-06-01T06:56:12.000+0000",88,49.2756,16.5458,65.09322033898306,13.715,24.054745762711875,21.6178,13.246950765959596,"Bug","2016-06-01T06:56:12.000+0000","kota","kota",89,16,0.9351351351351352,89,16,0.9351351351351352,139,42,0.9576719576719576,"Bug","2016-06-01T06:56:12.000+0000",False,0.0027184428978041,0.0,4.3949344147454565e-16,0.0426422438602436,"B",0.2656565656565656,0.2909090909090909,0.0,0.4246536360405988,16.0,2.0,50.0,66.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,0,2,5,"2015-11-18T20:11:58.000+0000",False,True,False,False,"TIMOB-20013","Bug","Bug","2015-11-18T20:11:58.000+0000",447,57.711000000000006,18.4382,71.69687104358836,12.8195,30.18192349430277,28.6101,14.920791213585394,"Bug","2015-11-18T20:11:58.000+0000","htbryant","htbryant",1,1,0.9166666666666666,1,1,0.9166666666666666,23,14,0.9487179487179488,"Bug","2015-11-18T20:11:58.000+0000",False,0.0088520123005544,0.0,0.999676336565594,0.1273520499527943,"B",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,1,209,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-07-24T18:58:32.000+0000",False,False,False,False,"TIMOB-26235","New Feature","New Feature","2018-07-24T18:58:32.000+0000",34,-27.6654,6.9579,41.078947368421055,19.4782,26.081842105263167,34.5171,7.743416490252569,"New Feature","2018-07-24T18:58:32.000+0000","aislam","aislam",9,2,1.0,9,2,1.0,345,19,0.9576719576719576,"New Feature","2018-07-24T18:58:32.000+0000",False,0.0043658261665116,0.0,9.01968277253253e-16,0.0746775318586746,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"aislam",0,0,0,13.0,13.0,0.0,"train"
1,0,0,0,0,"2017-08-03T23:02:56.000+0000",False,False,False,False,"TIMOB-25064","Improvement","Improvement","2017-08-03T23:02:56.000+0000",86,67.5049,11.236,40.17802197802197,8.3651,11.427032967032964,12.2605,10.348469228349536,"Improvement","2017-08-03T23:02:56.000+0000","nmishra","nmishra",6,1,0.9333333333333332,6,1,0.9333333333333332,256,44,0.9576719576719576,"Improvement","2017-08-03T23:02:56.000+0000",False,0.0088087620235089,0.0,6.08808499486359e-19,0.1268038901777885,"B",0.0909090909090909,1.0,0.0,0.7071090290213266,11.0,2.0,1.0,12.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-06-11T09:38:17.000+0000",False,True,False,False,"TIMOB-18997","Story","Story","2015-06-11T09:38:17.000+0000",54,29.405,13.0424,50.78787878787879,14.6233,22.25454545454545,23.7094,11.366600265340756,"Story","2015-06-11T09:38:17.000+0000","kota","kota",7,4,0.9351351351351352,7,4,0.9351351351351352,13,7,0.9576719576719576,"Story","2015-06-11T09:38:17.000+0000",False,0.0100510715378107,0.0,8.112005389031871e-17,0.1422981581977648,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-01-29T13:31:11.000+0000",True,False,False,False,"TIMOB-25776","Bug","Bug","2018-01-29T13:31:11.000+0000",135,81.0836,11.3879,39.5043103448276,6.4525,9.753258620689657,10.2075,10.5,"Bug","2018-01-29T13:31:11.000+0000","dfalcon","dfalcon",0,0,1.0,0,0,1.0,205,21,0.9411764705882352,"Bug","2018-01-29T13:31:11.000+0000",False,0.0034683227873447,0.0,2.501060458269684e-13,0.0601996813401296,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"dfalcon",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-02-04T03:56:41.000+0000",False,False,False,False,"TIMOB-20329","New Feature","New Feature","2016-02-04T03:56:41.000+0000",72,45.0,14.6,46.22222222222222,12.945,13.53125,11.6637,12.486832980505138,"New Feature","2016-02-04T03:56:41.000+0000","cng","cng",15,5,0.8076923076923077,15,5,0.8076923076923077,27,7,0.9487179487179488,"New Feature","2016-02-04T03:56:41.000+0000",False,0.0177888417137049,0.0,4.6448928198064486e-14,0.2499975241915331,"A",0.2204626610774724,0.2456140350877193,0.0,0.3682235629104501,28.0,2.0,102.0,130.0,"cng",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-10-02T02:08:58.000+0000",False,True,False,False,"TIMOB-19661","Bug","Bug","2015-10-02T02:08:58.000+0000",348,29.1266,19.8565,63.00761614623001,16.9171,25.45794173648134,22.4381,16.15587028960544,"Bug","2015-10-02T02:08:58.000+0000","ryan@asleson.net","ryan@asleson.net",0,0,1.0,0,0,1.0,23,5,0.9347826086956522,"Bug","2015-10-02T02:08:58.000+0000",False,0.0265884607360754,0.0,0.9996162071162484,0.3345404163254599,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ryan@asleson.net",0,6,9,1.0,1.0,0.0,"train"
0,0,0,2,0,"2019-01-21T12:03:59.000+0000",False,True,False,False,"TIMOB-26758","Bug","Bug","2019-01-21T12:03:59.000+0000",193,36.1875,14.4333,52.33333333333333,14.1742,18.849625,18.3145,12.327379053088816,"Bug","2019-01-21T12:03:59.000+0000","hansknoechel","hansknoechel",85,1,0.9302325581395348,85,1,0.9302325581395348,53,14,0.9818181818181818,"Bug","2019-01-21T12:03:59.000+0000",False,0.0007432050437934,0.0,6.482914007171254e-12,0.0135038356202568,"A",0.2433712121212121,0.7878787878787878,0.0,0.4803879173617973,26.0,2.0,10.0,36.0,"hansknoechel",0,7,116,5.0,5.0,0.0,"train"
0,1,0,0,3,"2013-12-23T08:07:55.000+0000",False,True,False,False,"TIMOB-16078","New Feature","New Feature","2013-12-23T08:07:55.000+0000",189,54.11,14.9035,48.203980099502495,11.2603,13.520995024875624,12.5998,13.0,"New Feature","2013-12-23T08:07:55.000+0000","fokke","fokke",2,1,0.903846153846154,2,1,0.903846153846154,0,0,0.9929078014184396,"New Feature","2013-12-23T08:07:55.000+0000",False,0.005889720367063,0.0,9.566962175701851e-07,0.0882656623796905,"B",0.3242512812299808,0.7321428571428571,0.0,0.5315975290559355,164.0,2.0,99.0,263.0,"fokke",0,2,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-07T09:41:28.000+0000",False,True,False,False,"TIMOB-23165","Bug","Bug","2016-04-07T09:41:28.000+0000",220,-347.6081,121.5329,320.61538461538464,132.7941,173.3964685314685,48.9057,42.11521443121589,"Bug","2016-04-07T09:41:28.000+0000","bgarcia","bgarcia",0,0,1.0,0,0,1.0,72,6,0.9929078014184396,"Bug","2016-04-07T09:41:28.000+0000",False,0.0100317671837528,0.0,0.0019364365013042,0.1571873019503681,"A",0.2952898550724637,0.625,0.0,0.3922345711174097,15.0,2.0,11.0,26.0,"bgarcia",0,1,2,5.0,5.0,0.0,"train"
0,1,0,0,0,"2019-01-14T20:14:39.000+0000",False,False,False,False,"TIMOB-26726","Improvement","Improvement","2019-01-14T20:14:39.000+0000",29,30.0896,15.2323,44.532258064516135,12.9131,15.795483870967734,19.1245,13.246950765959596,"Improvement","2019-01-14T20:14:39.000+0000","eharris","eharris",156,6,0.9748427672955976,156,6,0.9748427672955976,30,7,1.0,"Improvement","2019-01-14T20:14:39.000+0000",False,0.0247011412689678,0.0,1.763144691013562e-14,0.3179334677527033,"A",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
