"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-04-25T10:48:30.000-0500",False,False,False,False,"MULE-14939","Task","Task","2018-04-25T10:48:30.000-0500",13,65.725,14.1714,42.57142857142857,7.57,9.792857142857144,12.3486,12.486832980505138,"Task","2018-04-25T10:48:30.000-0500","lucianorm","lucianorm",40,9,0.8787878787878788,40,9,0.8787878787878788,37,10,0.8909090909090909,"Task","2018-04-25T10:48:30.000-0500",False,0.040868550739331,0.0,7.426785233671897e-05,0.2715061045199654,"A",0.4010989010989011,0.5,0.0,0.5163974627938932,7.0,2.0,11.0,18.0,"lucianorm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-03T12:31:08.000-0600",False,False,False,False,"MULE-11625","Improvement","Improvement","2017-02-03T12:31:08.000-0600",23,14.29,9.2,53.43478260869566,16.98,20.17304347826088,20.5404,3.0,"Improvement","2017-02-03T12:31:08.000-0600","alejandro.garcia","alejandro.garcia",38,12,0.831858407079646,38,12,0.831858407079646,2,0,0.7272727272727273,"Improvement","2017-02-03T12:31:08.000-0600",True,0.1067813906406672,0.0,0.0002973288382501,0.5283038906042415,"B",0.3928571428571429,0.5714285714285714,0.0,0.5188729071346165,16.0,2.0,19.0,35.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2016-08-22T14:37:41.000-0500",False,False,False,False,"MULE-10339","Improvement","Improvement","2016-08-22T14:37:41.000-0500",64,32.34,18.6545,63.30303030303031,16.9467,20.90363636363636,15.5967,14.61895003862225,"Improvement","2016-08-22T14:37:41.000-0500","mariano.gonzalez","mariano.gonzalez",180,31,0.9085872576177284,180,31,0.9085872576177284,16,7,0.8113207547169812,"Improvement","2016-08-22T14:37:41.000-0500",False,0.1190120946587599,0.0,0.8203118750136559,0.5416169680341777,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-13T11:57:36.000-0500",False,False,False,False,"MULE-12783","Task","Task","2017-06-13T11:57:36.000-0500",26,58.3992,9.8444,39.42592592592592,8.4676,9.044444444444444,11.6459,9.70820393249937,"Task","2017-06-13T11:57:36.000-0500","mariano.gonzalez","mariano.gonzalez",277,40,0.9085872576177284,277,40,0.9085872576177284,246,27,0.9074626865671642,"Task","2017-06-13T11:57:36.000-0500",False,0.0387287763810932,1.0,2.124971339109844e-05,0.2605713593340129,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-15T17:46:22.000-0600",False,False,False,False,"MULE-14606","Bug","Bug","2018-02-15T17:46:22.000-0600",16,63.695,11.4,41.0,8.35,11.2975,13.2475,10.745966692414834,"Bug","2018-02-15T17:46:22.000-0600","juan.desimoni","juan.desimoni",92,1,0.9,92,1,0.9,99,1,0.9344262295081968,"Bug","2018-02-15T17:46:22.000-0600",False,0.0245860944860504,0.0,7.297044175703024e-07,0.1910353907680869,"B",0.2679738562091503,0.7777777777777778,0.0,0.5000025554142772,14.0,2.0,6.0,20.0,"juan.desimoni",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-10T11:49:42.000-0500",False,False,False,True,"MULE-12189","Task","Task","2017-04-10T11:49:42.000-0500",188,49.6522,17.1227,48.47680412371135,12.3582,13.516649484536083,11.5021,14.61895003862225,"Task","2017-04-10T11:49:42.000-0500","pablo.kraan","pablo.kraan",132,28,0.8743455497382199,132,28,0.8743455497382199,107,13,0.9489051094890508,"Task","2017-04-10T11:49:42.000-0500",False,0.0132722835748624,0.0,0.5465396579050619,0.1119146030620205,"B",0.3584615384615384,0.5384615384615384,0.0,0.4767333569450301,14.0,2.0,17.0,31.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-23T09:22:57.000-0600",False,False,False,False,"MULE-11876","Improvement","Improvement","2017-02-23T09:22:57.000-0600",23,25.3248,14.4174,57.78260869565217,15.4409,15.872608695652175,15.1626,12.486832980505138,"Improvement","2017-02-23T09:22:57.000-0600","rodrigo.merino","rodrigo.merino",93,35,0.921161825726141,93,35,0.921161825726141,0,0,0.0,"Improvement","2017-02-23T09:22:57.000-0600",False,0.0659853154880087,0.0,1.741515598188273e-05,0.3819245974871835,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2019-01-21T15:32:20.000-0600",False,False,False,False,"MULE-16364","Bug","Bug","2019-01-21T15:32:20.000-0600",25,17.7527,18.0923,49.07692307692307,17.2423,28.88769230769231,29.7131,15.247448713915892,"Bug","2019-01-21T15:32:20.000-0600","mariano.gonzalez","mariano.gonzalez",355,7,0.9085872576177284,355,7,0.9085872576177284,329,6,0.9074626865671642,"Bug","2019-01-21T15:32:20.000-0600",False,0.0635746470944695,0.0,0.0002309453730595,0.37257579659117,"A",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"mariano.gonzalez",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2016-11-09T19:42:32.000-0600",False,False,False,False,"MULE-10924","Bug","Bug","2016-11-09T19:42:32.000-0600",24,-7.875,16.2667,57.33333333333334,20.32,21.97000000000001,22.2167,13.95445115010332,"Bug","2016-11-09T19:42:32.000-0600","afelisatti","afelisatti",49,19,0.8429319371727748,49,19,0.8429319371727748,0,0,0.0,"Bug","2016-11-09T19:42:32.000-0600",False,0.0418408565657304,0.0,1.540109036276411e-07,0.2763843489010468,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-19T11:49:48.000-0600",True,False,False,False,"MULE-8064","Bug","Bug","2014-11-19T11:49:48.000-0600",41,64.9245,8.0364,38.27272727272727,6.9364,6.121363636363636,9.0486,8.477225575051662,"Bug","2014-11-19T11:49:48.000-0600","pablo.luna","pablo.luna",0,0,0.0,0,0,0.0,75,26,0.9074626865671642,"Bug","2014-11-19T11:49:48.000-0600",True,0.0403879398733921,0.0,1.1105874598838416e-05,0.269074115603923,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pablo.luna",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-13T11:35:05.000-0500",False,False,False,False,"MULE-12781","Task","Task","2017-06-13T11:35:05.000-0500",8,103.7,3.6,9.0,1.0311,1.91,4.4267,3.0,"Task","2017-06-13T11:35:05.000-0500","alejandro.garcia","alejandro.garcia",60,14,0.831858407079646,60,14,0.831858407079646,35,9,0.9315068493150684,"Task","2017-06-13T11:35:05.000-0500",False,0.0613153391472515,1.0,5.8851135779610175e-06,0.3635990868291789,"A",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-18T11:34:55.000-0600",False,False,False,False,"MULE-8170","Improvement","Improvement","2014-12-18T11:34:55.000-0600",67,33.9074,17.3159,60.68115942028985,14.2438,14.985217391304351,14.0529,14.832159566199234,"Improvement","2014-12-18T11:34:55.000-0600","pablo.kraan","pablo.kraan",20,4,0.8743455497382199,20,4,0.8743455497382199,27,2,0.9489051094890508,"Improvement","2014-12-18T11:34:55.000-0600",False,0.025890848271322,0.0,0.0002240369487467,0.1993679459834245,"B",0.354122621564482,0.4545454545454545,0.0,0.4767334074322864,20.0,2.0,34.0,54.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-08T10:34:06.000-0500",False,False,False,False,"MULE-10219","Improvement","Improvement","2016-08-08T10:34:06.000-0500",11,64.9245,15.3091,56.45454545454545,6.9364,8.476363636363638,11.9936,12.486832980505138,"Improvement","2016-08-08T10:34:06.000-0500","mariano.gonzalez","mariano.gonzalez",172,24,0.9085872576177284,172,24,0.9085872576177284,177,20,0.9074626865671642,"Improvement","2016-08-08T10:34:06.000-0500",False,0.0155393426417858,1.0,1.7312616301115483e-06,0.1288310046980856,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-02T07:00:47.000-0500",False,False,False,False,"MULE-10181","Task","Task","2016-08-02T07:00:47.000-0500",14,30.53,14.2286,64.14285714285714,10.74,11.675714285714283,16.9371,10.745966692414834,"Task","2016-08-02T07:00:47.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",75,14,0.918819188191882,75,14,0.918819188191882,52,11,0.9629629629629628,"Task","2016-08-02T07:00:47.000-0500",False,0.0332109020104843,0.0,9.879302259630236e-06,0.2310433037384965,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-11T08:13:27.000-0500",False,False,False,False,"MULE-8468","Improvement","Improvement","2015-04-11T08:13:27.000-0500",21,28.4057,17.9238,68.6190476190476,14.5143,16.208571428571428,16.709,15.247448713915892,"Improvement","2015-04-11T08:13:27.000-0500","pablo.kraan","pablo.kraan",30,7,0.8743455497382199,30,7,0.8743455497382199,36,6,0.9489051094890508,"Improvement","2015-04-11T08:13:27.000-0500",False,0.0210757628445599,1.0,7.848043778768845e-06,0.167849420636849,"B",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-13T11:35:36.000-0500",False,False,False,False,"MULE-9578","Bug","Bug","2016-04-13T11:35:36.000-0500",21,53.2644,13.8424,48.24242424242424,7.6518,8.569848484848485,13.0395,10.745966692414834,"Bug","2016-04-13T11:35:36.000-0500","mariano.gonzalez","mariano.gonzalez",138,21,0.9085872576177284,138,21,0.9085872576177284,150,12,0.9074626865671642,"Bug","2016-04-13T11:35:36.000-0500",False,0.0371931250157385,0.0,1.4757016474096472e-05,0.2657400590444601,"B",0.1904950495049505,0.198019801980198,0.0,0.3762826787234065,20.0,2.0,97.0,117.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-01T23:53:56.000-0600",False,False,False,False,"MULE-14586","Bug","Bug","2018-02-01T23:53:56.000-0600",14,35.5107,17.0286,49.71428571428572,11.7843,13.829999999999998,17.3971,13.95445115010332,"Bug","2018-02-01T23:53:56.000-0600","mariano.gonzalez","mariano.gonzalez",324,21,0.9085872576177284,324,21,0.9085872576177284,302,21,0.9074626865671642,"Bug","2018-02-01T23:53:56.000-0600",False,0.0400390660896845,0.0,2.361989206015908e-06,0.2673000848777763,"A",0.1503496503496503,0.1666666666666666,0.0,0.2519795943872848,11.0,2.0,59.0,70.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-18T09:09:04.000-0500",False,True,False,False,"MULE-10792","Bug","Bug","2016-10-18T09:09:04.000-0500",79,-108.3576,41.5294,132.05882352941177,49.4894,69.66611764705883,44.618,24.90890230020664,"Bug","2016-10-18T09:09:04.000-0500","pablo.cabrera","pablo.cabrera",12,3,0.9666666666666668,12,3,0.9666666666666668,17,10,0.951219512195122,"Bug","2016-10-18T09:09:04.000-0500",False,0.0116703634444725,0.0,0.0003616449407442,0.0996087589728922,"B",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"pablo.cabrera",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-29T15:11:10.000-0500",False,False,False,False,"MULE-10008","Bug","Bug","2016-06-29T15:11:10.000-0500",26,35.2967,19.6889,67.74074074074073,15.0437,20.678888888888885,18.8652,16.416407864998742,"Bug","2016-06-29T15:11:10.000-0500","alejandro.sequeira","alejandro.sequeira",41,9,0.9253731343283582,41,9,0.9253731343283582,169,23,0.9074626865671642,"Bug","2016-06-29T15:11:10.000-0500",False,0.0219728972827728,0.0,4.746872782509274e-05,0.1642342024642665,"A",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2018-10-24T09:36:51.000-0500",False,False,False,False,"MULE-15912","Task","Task","2018-10-24T09:36:51.000-0500",96,67.1532,15.1061,54.09183673469388,9.9793,13.937448979591837,11.8846,12.874208829065749,"Task","2018-10-24T09:36:51.000-0500","afelisatti","afelisatti",179,13,0.8429319371727748,179,13,0.8429319371727748,115,8,0.9047619047619048,"Task","2018-10-24T09:36:51.000-0500",False,0.0108738602392226,0.0,3.6417534436649016e-05,0.0933775045005016,"B",0.2027027027027027,0.2702702702702703,0.0,0.0,10.0,1.0,27.0,37.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-19T10:04:18.000-0500",False,False,False,True,"MULE-15877","Task","Task","2018-10-19T10:04:18.000-0500",8,-129.11,3.2,45.5,33.255,37.32375,48.9213,3.0,"Task","2018-10-19T10:04:18.000-0500","mebuchwald","mebuchwald",29,4,0.8636363636363636,29,4,0.8636363636363636,163,21,0.837696335078534,"Task","2018-10-19T10:04:18.000-0500",False,0.0251692442668608,0.0,2.3128428448226186e-06,0.1842268533176329,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"mebuchwald",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-19T06:31:53.000-0500",False,False,False,False,"MULE-13823","Bug","Bug","2017-10-19T06:31:53.000-0500",14,-12.8321,19.8857,56.85714285714285,18.5271,19.88571428571429,24.97,15.247448713915892,"Bug","2017-10-19T06:31:53.000-0500","alejandro.garcia","alejandro.garcia",74,8,0.831858407079646,74,8,0.831858407079646,47,6,0.9315068493150684,"Bug","2017-10-19T06:31:53.000-0500",False,0.0776020280418542,0.0,1.3845423350037176e-05,0.4407795750849902,"B",0.4142857142857143,0.7142857142857143,0.0,0.5773515175740659,15.0,2.0,12.0,27.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-15T06:33:46.000-0500",False,False,False,False,"MULE-8483","Bug","Bug","2015-04-15T06:33:46.000-0500",40,52.5771,12.2095,54.33333333333334,11.1429,13.18071428571428,12.9226,10.745966692414834,"Bug","2015-04-15T06:33:46.000-0500","pablo.kraan","pablo.kraan",32,9,0.8743455497382199,32,9,0.8743455497382199,38,8,0.9489051094890508,"Bug","2015-04-15T06:33:46.000-0500",False,0.0207410842272219,0.0,5.826377565701079e-05,0.1563016906501409,"A",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-10T07:05:19.000-0600",False,False,False,False,"MULE-14023","Task","Task","2017-11-10T07:05:19.000-0600",35,45.8097,23.4486,61.32432432432432,16.0616,20.365405405405408,12.5208,18.491933384829668,"Task","2017-11-10T07:05:19.000-0600","rodrigo.merino","rodrigo.merino",151,25,0.921161825726141,151,25,0.921161825726141,125,23,0.9468599033816424,"Task","2017-11-10T07:05:19.000-0600",False,0.0796921756550059,0.0,0.0034867548404319,0.4309774926439648,"A",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-07T10:10:56.000-0600",False,False,False,False,"MULE-11701","Task","Task","2017-02-07T10:10:56.000-0600",6,-24.855,29.0667,72.66666666666667,18.2167,22.39,30.2467,13.95445115010332,"Task","2017-02-07T10:10:56.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",155,44,0.918819188191882,155,44,0.918819188191882,0,0,0.0,"Task","2017-02-07T10:10:56.000-0600",False,0.0257555523412271,1.0,2.291897141265337e-06,0.1878045313681992,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-10T04:55:26.000-0600",False,False,False,False,"MULE-10926","Task","Task","2016-11-10T04:55:26.000-0600",45,7.0,30.4444,85.0,23.4622,26.60866666666667,15.4702,23.4939015319192,"Task","2016-11-10T04:55:26.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",112,34,0.918819188191882,112,34,0.918819188191882,68,12,0.9629629629629628,"Task","2016-11-10T04:55:26.000-0600",False,0.0270597259235525,0.0,0.0002405222899645,0.2067067566684945,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2018-08-07T12:36:08.000-0500",False,False,False,False,"MULE-15512","Bug","Bug","2018-08-07T12:36:08.000-0500",43,91.97,11.3333,35.0,4.1578,7.840666666666664,9.4249,10.745966692414834,"Bug","2018-08-07T12:36:08.000-0500","juan.desimoni","juan.desimoni",112,13,0.9,112,13,0.9,114,8,0.9344262295081968,"Bug","2018-08-07T12:36:08.000-0500",False,0.0268581418688568,0.0,0.0001115074945153,0.1944597169720122,"A",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316745,11.0,2.0,4.0,15.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-10-19T08:06:13.000-0500",False,False,False,False,"MULE-13827","Task","Task","2017-10-19T08:06:13.000-0500",18,-33.425,20.0,80.0,22.89,24.6015,27.7585,16.416407864998742,"Task","2017-10-19T08:06:13.000-0500","dfeist","dfeist",129,20,0.8988095238095238,129,20,0.8988095238095238,76,14,0.9029126213592232,"Task","2017-10-19T08:06:13.000-0500",False,0.0389293934478926,0.0,5.750458004578898e-06,0.2616083915222375,"A",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-20T09:19:51.000-0600",False,False,False,False,"MULE-8076","Task","Task","2014-11-20T09:19:51.000-0600",34,73.0496,12.7143,43.21428571428572,7.4179,10.600857142857144,11.5991,11.660254037844386,"Task","2014-11-20T09:19:51.000-0600","vromero","vromero",3,0,1.0,3,0,1.0,5,0,1.0,"Task","2014-11-20T09:19:51.000-0600",False,0.0638419688064769,0.0,1.0120483245611065e-05,0.3736240127426533,"A",0.2545454545454545,0.6363636363636364,0.0,0.0,7.0,1.0,4.0,11.0,"vromero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-03-23T18:45:23.000-0500",False,False,False,False,"MULE-16592","Bug","Bug","2019-03-23T18:45:23.000-0500",13,37.4554,17.5077,51.46153846153846,11.2646,11.880769230769232,15.42,13.95445115010332,"Bug","2019-03-23T18:45:23.000-0500","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",17,8,0.9090909090909092,17,8,0.9090909090909092,0,0,1.0,"Bug","2019-03-23T18:45:23.000-0500",False,0.0214069954158976,0.0,1.1758221515584342e-06,0.160606086868702,"A",0.0714285714285714,0.0714285714285714,0.0,0.0,1.0,1.0,13.0,14.0,"pablo.angelani@mulesoft.com",0,1,0,0.0,3.0,3.0,"train"
0,0,0,0,0,"2015-04-07T07:28:27.000-0500",False,False,False,False,"MULE-8448","Bug","Bug","2015-04-07T07:28:27.000-0500",53,18.6883,14.6095,49.023809523809526,15.29,16.920297619047616,18.8795,13.0,"Bug","2015-04-07T07:28:27.000-0500","mariano.gonzalez","mariano.gonzalez",88,13,0.9085872576177284,88,13,0.9085872576177284,104,16,0.9074626865671642,"Bug","2015-04-07T07:28:27.000-0500",False,0.0815085337288291,0.0,0.0054825195880032,0.4369985774184781,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:56:39.000-0600",False,False,False,False,"MULE-8267","Bug","Bug","2015-01-23T10:56:39.000-0600",34,50.4015,18.3059,63.41176470588235,14.6759,19.67411764705882,13.4606,13.95445115010332,"Bug","2015-01-23T10:56:39.000-0600","dfeist","dfeist",7,6,0.8988095238095238,7,6,0.8988095238095238,4,1,0.9029126213592232,"Bug","2015-01-23T10:56:39.000-0600",False,0.0223621611127082,0.0,6.676895265130093e-07,0.1667141149476048,"A",0.4524390243902439,0.6829268292682927,0.0,0.5843506932476246,28.0,2.0,27.0,55.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-04-14T09:08:54.000-0500",False,False,False,False,"MULE-8482","New Feature","New Feature","2015-04-14T09:08:54.000-0500",71,-10.5795,20.3333,77.5,24.051,32.7392,27.6928,15.247448713915892,"New Feature","2015-04-14T09:08:54.000-0500","lautaro.fernandez","lautaro.fernandez",2,1,0.8,2,1,0.8,0,0,0.0,"New Feature","2015-04-14T09:08:54.000-0500",False,0.0784396665930015,0.0,0.0079366518268799,0.4436518626154988,"B",0.3461538461538461,0.4230769230769231,0.0,0.4714055713935119,11.0,2.0,21.0,32.0,"lautaro.fernandez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,7,"2016-11-01T07:41:25.000-0500",False,False,False,False,"MULE-10869","Task","Task","2016-11-01T07:41:25.000-0500",43,-26.8667,13.0752,60.347517730496456,20.8987,26.98950354609929,33.0394,11.94427190999916,"Task","2016-11-01T07:41:25.000-0500","rodrigo.merino","rodrigo.merino",45,30,0.921161825726141,45,30,0.921161825726141,37,17,0.9468599033816424,"Task","2016-11-01T07:41:25.000-0500",False,0.0522887748392772,0.0,0.0002271877238197,0.3255030223678037,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,3,17,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-30T06:28:37.000-0500",True,False,False,False,"MULE-13908","Bug","Bug","2017-10-30T06:28:37.000-0500",74,57.6495,12.3753,47.82142857142857,10.0006,12.417857142857144,12.933,11.215838362577491,"Bug","2017-10-30T06:28:37.000-0500","pablo.cabrera","pablo.cabrera",23,2,0.9666666666666668,23,2,0.9666666666666668,57,34,0.837696335078534,"Bug","2017-10-30T06:28:37.000-0500",False,0.0267570607188205,0.0,0.0001576565124227,0.1938535160917802,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"pablo.cabrera",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-29T21:11:42.000-0600",False,False,False,False,"MULE-14350","Task","Task","2017-12-29T21:11:42.000-0600",25,27.5142,15.0154,64.46153846153845,15.8808,20.73576923076924,19.5188,12.486832980505138,"Task","2017-12-29T21:11:42.000-0600","mariano.gonzalez","mariano.gonzalez",318,18,0.9085872576177284,318,18,0.9085872576177284,296,22,0.9074626865671642,"Task","2017-12-29T21:11:42.000-0600",False,0.0769487064423449,0.0,4.5159489136912e-06,0.4385223125436601,"B",0.1526806526806526,0.1666666666666666,0.0,0.2773470042235522,11.0,2.0,60.0,71.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-10T12:54:29.000-0500",False,False,False,False,"MULE-7863","Task","Task","2014-09-10T12:54:29.000-0500",22,49.9141,16.0727,49.27272727272727,11.7627,11.621363636363633,10.4123,13.95445115010332,"Task","2014-09-10T12:54:29.000-0500","mariano.gonzalez","mariano.gonzalez",45,12,0.9085872576177284,45,12,0.9085872576177284,52,11,0.9074626865671642,"Task","2014-09-10T12:54:29.000-0500",False,0.0246322423328972,1.0,1.5516723413719013e-05,0.1913326786628802,"B",0.1892181530146304,0.2040816326530612,0.0,0.3501250771714521,30.0,2.0,136.0,166.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,3,"2015-04-13T16:17:04.000-0500",False,False,False,False,"MULE-8473","Improvement","Improvement","2015-04-13T16:17:04.000-0500",111,32.3336,20.8297,61.98423423423424,15.6433,16.71635135135135,13.470999999999998,17.230249470757705,"Improvement","2015-04-13T16:17:04.000-0500","mariano.gonzalez","mariano.gonzalez",92,15,0.9085872576177284,92,15,0.9085872576177284,108,18,0.9074626865671642,"Improvement","2015-04-13T16:17:04.000-0500",False,0.0123687100212063,0.0,0.0003715209944746,0.0987254763918454,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,5,"2016-09-30T15:44:49.000-0500",False,False,False,False,"MULE-10683","Improvement","Improvement","2016-09-30T15:44:49.000-0500",146,32.7578,23.4906,74.16275167785237,17.9442,21.28238255033557,13.5166,18.491933384829668,"Improvement","2016-09-30T15:44:49.000-0500","mariano.gonzalez","mariano.gonzalez",192,33,0.9085872576177284,192,33,0.9085872576177284,25,10,0.8918918918918919,"Improvement","2016-09-30T15:44:49.000-0500",False,0.0220635135476872,0.0,0.5635774387454002,0.1744898423764017,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,4,"2018-03-14T10:31:53.000-0500",False,False,False,False,"MULE-14724","Task","Task","2018-03-14T10:31:53.000-0500",40,38.485,21.0,62.5,12.86,16.83,18.04,16.96424004376894,"Task","2018-03-14T10:31:53.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",242,19,0.918819188191882,242,19,0.918819188191882,119,10,0.9629629629629628,"Task","2018-03-14T10:31:53.000-0500",False,0.069579132264352,0.0,0.0005323580234616,0.4119795735030615,"B",0.3657894736842105,0.55,0.0,0.4850710353083011,11.0,2.0,13.0,24.0,"pablo.lagreca.ce",0,0,0,16.0,2.0,-14.0,"train"
0,0,0,0,0,"2014-03-27T10:17:26.000-0500",False,False,False,False,"MULE-7473","Task","Task","2014-03-27T10:17:26.000-0500",12,-2.745,14.8,70.33333333333334,16.6233,16.754999999999995,21.9483,12.486832980505138,"Task","2014-03-27T10:17:26.000-0500","pabad","pabad",14,10,1.0,14,10,1.0,0,0,0.0,"Task","2014-03-27T10:17:26.000-0500",False,0.024797841138763,0.0,3.105189198442896e-06,0.1819464303529533,"A",0.2954545454545455,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"pabad",0,0,0,8.0,8.0,0.0,"train"
