"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,3,"2016-07-01T14:53:15.000+0000",False,False,False,False,"TIMOB-23591","Story","Story","2016-07-01T14:53:15.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.718888888888888,13.3456,13.246950765959596,"Story","2016-07-01T14:53:15.000+0000","cwilliams","cwilliams",137,22,0.9679144385026738,137,22,0.9679144385026738,94,23,0.9929078014184396,"Story","2016-07-01T14:53:15.000+0000",False,0.0019248586403262,0.0,8.342291234440155e-17,0.034278187213789,"S",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,3,"2016-07-01T14:52:03.000+0000",False,False,False,False,"TIMOB-23588","Story","Story","2016-07-01T14:52:03.000+0000",76,24.7275,20.6444,65.19135802469135,19.8717,26.207777777777785,17.7085,14.61895003862225,"Story","2016-07-01T14:52:03.000+0000","cwilliams","cwilliams",134,19,0.9679144385026738,134,19,0.9679144385026738,47,5,0.9682539682539684,"Story","2016-07-01T14:52:03.000+0000",False,0.0009071184845417,0.0,6.049048726682993e-17,0.016435808208531,"S",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,1,3.0,3.0,0.0,"test"
0,1,0,0,4,"2016-07-01T14:19:29.000+0000",False,False,False,False,"TIMOB-23584","Improvement","Improvement","2016-07-01T14:19:29.000+0000",43,12.7333,9.6709,47.581560283687935,15.3753,21.57801418439716,26.2721,9.32455532033676,"Improvement","2016-07-01T14:19:29.000+0000","core13","core13",0,0,1.0,0,0,1.0,64,20,0.9242424242424242,"Improvement","2016-07-01T14:19:29.000+0000",False,0.0019980760344468,0.0,1.395812101529478e-17,0.0355382346939734,"S",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"core13",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,2,"2016-06-22T15:35:36.000+0000",True,False,False,False,"TIMOB-23570","Bug","Bug","2016-06-22T15:35:36.000+0000",289,63.7965,12.1462,41.05723270440252,8.311,10.129245283018866,11.8373,11.306623862918077,"Bug","2016-06-22T15:35:36.000+0000","rpiwetz","rpiwetz",0,0,1.0,0,0,1.0,1,1,0.9565217391304348,"Bug","2016-06-22T15:35:36.000+0000",False,0.0029073691019593,0.0,1.6899033206308012e-14,0.0509321633491415,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rpiwetz",0,2,2,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.030641297988946,0.0,9.84763843503612e-13,0.3677976523442149,"S",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111177,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0,"test"
0,0,0,0,0,"2016-06-27T13:08:37.000+0000",True,False,False,False,"TIMOB-23560","Bug","Bug","2016-06-27T13:08:37.000+0000",123,-55.2672,27.8235,95.44117647058825,31.5262,58.77811764705883,57.2231,21.57417562100672,"Bug","2016-06-27T13:08:37.000+0000","topener","topener",8,7,1.0,8,7,1.0,145,38,0.9576719576719576,"Bug","2016-06-27T13:08:37.000+0000",False,0.0487272125017456,0.0,4.061672424168944e-11,0.4852658217973231,"S",0.2774327122153209,0.4571428571428571,0.0,0.2948890978368636,32.0,2.0,42.0,74.0,"topener",0,0,0,8.0,8.0,0.0,"test"
1,0,1,2,0,"2016-06-27T10:50:19.000+0000",False,True,False,False,"TIMOB-23559","Bug","Bug","2016-06-27T10:50:19.000+0000",102,50.2223,18.8116,52.2463768115942,15.7774,22.187710144927536,13.9942,13.0,"Bug","2016-06-27T10:50:19.000+0000","eharris","eharris",45,10,0.9748427672955976,45,10,0.9748427672955976,93,23,0.9929078014184396,"Bug","2016-06-27T10:50:19.000+0000",False,0.0018747168742186,0.0,1.4672021923091464e-15,0.0334134695819574,"S",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-06-23T22:14:31.000+0000",False,True,False,False,"TIMOB-23554","Bug","Bug","2016-06-23T22:14:31.000+0000",31,20.755,9.2444,56.44444444444444,13.3456,21.203333333333333,27.5111,9.32455532033676,"Bug","2016-06-23T22:14:31.000+0000","cwilliams","cwilliams",131,16,0.9679144385026738,131,16,0.9679144385026738,46,4,0.9682539682539684,"Bug","2016-06-23T22:14:31.000+0000",False,0.00752566978069,0.0,4.887201387219756e-15,0.1224671129973955,"S",0.349859943977591,0.4117647058823529,0.0,0.4837841775124808,35.0,2.0,72.0,107.0,"cwilliams",0,1,-8,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-06-21T13:17:54.000+0000",False,True,False,False,"TIMOB-23546","Improvement","Improvement","2016-06-21T13:17:54.000+0000",137,-54.4298,39.7166,130.579754601227,41.0981,58.502576687116566,32.8309,23.85665361461421,"Improvement","2016-06-21T13:17:54.000+0000","kota","kota",91,18,0.9351351351351352,91,18,0.9351351351351352,143,38,0.9576719576719576,"Improvement","2016-06-21T13:17:54.000+0000",False,0.0020616901976767,0.0,0.0003867670034425,0.0366304967781703,"S",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,2,-3,8.0,8.0,0.0,"test"
1,0,1,4,0,"2016-06-15T22:29:05.000+0000",False,True,False,False,"TIMOB-23531","Bug","Bug","2016-06-15T22:29:05.000+0000",223,82.296,11.2853,42.60437532946758,6.5895,14.753183974696888,15.795,10.17137165600636,"Bug","2016-06-15T22:29:05.000+0000","htbryant","htbryant",11,8,0.9166666666666666,11,8,0.9166666666666666,31,10,0.8809523809523809,"Bug","2016-06-15T22:29:05.000+0000",False,0.0036409966036531,0.0,1.545717817630735e-09,0.0630181712837863,"S",0.09288824383164,0.0943396226415094,0.0,0.2672628429844439,5.0,2.0,52.0,57.0,"htbryant",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-14T22:39:19.000+0000",False,False,False,False,"TIMOB-23525","Story","Story","2016-06-14T22:39:19.000+0000",57,79.9496,15.6105,51.30701754385965,9.1882,13.064736842105262,8.464,12.486832980505138,"Story","2016-06-14T22:39:19.000+0000","hansknoechel","hansknoechel",33,17,0.9302325581395348,33,17,0.9302325581395348,58,15,0.9242424242424242,"Story","2016-06-14T22:39:19.000+0000",False,0.0096376616029473,0.0,4.110638187090952e-15,0.1518991248084238,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,3.0,-2.0,"test"
0,3,0,0,0,"2016-06-06T07:55:02.000+0000",False,False,False,False,"TIMOB-23521","Bug","Bug","2016-06-06T07:55:02.000+0000",60,25.5288,16.2272,57.46948356807511,15.578,25.62882629107981,26.983,13.95445115010332,"Bug","2016-06-06T07:55:02.000+0000","bearus","bearus",0,0,1.0,0,0,1.0,52,11,0.9242424242424242,"Bug","2016-06-06T07:55:02.000+0000",False,0.0030449110118356,0.0,3.580759553208178e-12,0.0532203966511995,"S",0.2666666666666666,0.4,0.0,0.0,4.0,1.0,6.0,10.0,"bearus",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-14T15:27:46.000+0000",False,False,False,False,"TIMOB-23517","Story","Story","2016-06-14T15:27:46.000+0000",46,46.1189,21.0087,59.04347826086956,18.2543,21.33152173913044,8.2602,12.486832980505138,"Story","2016-06-14T15:27:46.000+0000","cwilliams","cwilliams",129,15,0.9679144385026738,129,15,0.9679144385026738,92,22,0.9929078014184396,"Story","2016-06-14T15:27:46.000+0000",False,0.0076843232373473,0.0,8.023826055624739e-17,0.1247443536569978,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-13T23:46:31.000+0000",False,True,False,False,"TIMOB-23512","Bug","Bug","2016-06-13T23:46:31.000+0000",155,39.8425,21.3696,75.57594936708861,17.515,30.097594936708862,23.1794,15.84523257866513,"Bug","2016-06-13T23:46:31.000+0000","cwilliams","cwilliams",128,14,0.9679144385026738,128,14,0.9679144385026738,142,44,0.9576719576719576,"Bug","2016-06-13T23:46:31.000+0000",False,0.0198016389801294,0.0,3.704567274095136e-11,0.2710343948313925,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,6,"2016-06-13T23:01:55.000+0000",True,True,False,False,"TIMOB-23511","Story","Story","2016-06-13T23:01:55.000+0000",95,15.6457,19.3333,63.33333333333334,19.358,24.34446666666667,19.7002,15.247448713915892,"Story","2016-06-13T23:01:55.000+0000","hansknoechel","hansknoechel",29,13,0.9302325581395348,29,13,0.9302325581395348,36,6,0.9487179487179488,"Story","2016-06-13T23:01:55.000+0000",False,0.0035166781436658,0.0,1.3753258686885278e-07,0.0609905769905224,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"test"
0,1,0,0,0,"2016-06-13T22:56:15.000+0000",False,True,False,False,"TIMOB-23510","New Feature","New Feature","2016-06-13T22:56:15.000+0000",36,32.0772,9.0282,37.95512820512821,11.2074,16.777307692307698,22.8062,9.123724356957943,"New Feature","2016-06-13T22:56:15.000+0000","hansknoechel","hansknoechel",28,12,0.9302325581395348,28,12,0.9302325581395348,55,12,0.9242424242424242,"New Feature","2016-06-13T22:56:15.000+0000",False,0.0076687672906022,0.0,9.512933537068625e-14,0.1245215611840604,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-10T19:39:02.000+0000",False,True,False,True,"TIMOB-23498","Bug","Bug","2016-06-10T19:39:02.000+0000",121,45.3745,15.619000000000002,49.76190476190475,12.7271,21.726380952380943,22.2931,13.488088481701515,"Bug","2016-06-10T19:39:02.000+0000","cwilliams","cwilliams",127,13,0.9679144385026738,127,13,0.9679144385026738,44,2,0.9682539682539684,"Bug","2016-06-10T19:39:02.000+0000",False,0.0089582681836383,0.0,2.934071281642837e-13,0.1426355532249374,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,72,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-08T17:34:17.000+0000",False,True,False,False,"TIMOB-23484","Bug","Bug","2016-06-08T17:34:17.000+0000",91,50.7966,14.6808,42.762626262626256,10.2733,11.46424242424242,13.2002,13.0,"Bug","2016-06-08T17:34:17.000+0000","cbarber","cbarber",21,0,1.0,21,0,1.0,10,2,0.9,"Bug","2016-06-08T17:34:17.000+0000",False,0.0030330540064574,0.0,1.9664456431265128e-15,0.0530235459618173,"S",0.1223665836925505,0.1263736263736263,0.0,0.2967991756416428,23.0,2.0,176.0,199.0,"cbarber",0,3,30,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-07T07:37:43.000+0000",True,True,False,False,"TIMOB-23479","Bug","Bug","2016-06-07T07:37:43.000+0000",153,66.093,8.749,37.84884346422808,7.8574,10.414954276492736,12.4641,8.477225575051662,"Bug","2016-06-07T07:37:43.000+0000","sdarda","sdarda",0,0,0.0,0,0,0.0,140,43,0.9576719576719576,"Bug","2016-06-07T07:37:43.000+0000",True,0.0013997869509604,0.0,3.5370243760028617e-10,0.025150016733383,"S",0.0728750079349965,0.0786516853932584,0.0,0.0048685426030402,14.0,1.0,164.0,178.0,"sdarda",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-06-03T19:01:06.000+0000",False,True,False,False,"TIMOB-23476","Bug","Bug","2016-06-03T19:01:06.000+0000",249,-0.7729,14.4343,52.3901895206243,18.6414,25.67081939799332,28.4131,12.727043981363742,"Bug","2016-06-03T19:01:06.000+0000","cwilliams","cwilliams",125,11,0.9679144385026738,125,11,0.9679144385026738,90,21,0.9929078014184396,"Bug","2016-06-03T19:01:06.000+0000",False,0.0024449046737071,0.0,0.0010512553250784,0.043161248494646,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,157,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-31T18:53:53.000+0000",False,True,True,False,"TIMOB-23460","Bug","Bug","2016-05-31T18:53:53.000+0000",2766,-169.8941,82.8603,219.945611552155,83.3783,115.44701399792132,38.369,36.7234744246901,"Bug","2016-05-31T18:53:53.000+0000","cwilliams","cwilliams",123,9,0.9679144385026738,123,9,0.9679144385026738,1,0,0.8333333333333334,"Bug","2016-05-31T18:53:53.000+0000",False,0.0418318860700647,0.0,1.0,0.4455283139139661,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-05-28T14:59:13.000+0000",False,True,False,False,"TIMOB-23453","Bug","Bug","2016-05-28T14:59:13.000+0000",66,46.953,19.6649,62.67567567567568,15.9022,20.8745945945946,13.1576,14.61895003862225,"Bug","2016-05-28T14:59:13.000+0000","hansknoechel","hansknoechel",24,8,0.9302325581395348,24,8,0.9302325581395348,51,10,0.9242424242424242,"Bug","2016-05-28T14:59:13.000+0000",False,0.0086019710995585,0.0,7.704947808058054e-16,0.1377012514825314,"S",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,14,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-05-26T17:56:29.000+0000",False,True,False,False,"TIMOB-23443","Bug","Bug","2016-05-26T17:56:29.000+0000",114,50.6078,17.8538,51.47222222222222,13.4671,14.410128205128212,9.7045,14.61895003862225,"Bug","2016-05-26T17:56:29.000+0000","cwilliams","cwilliams",122,8,0.9679144385026738,122,8,0.9679144385026738,88,19,0.9929078014184396,"Bug","2016-05-26T17:56:29.000+0000",False,0.0034831950016475,0.0,4.8902717354613823e-14,0.0604430635298477,"S",0.347565543071161,0.4,0.0,0.4850660469383845,36.0,2.0,78.0,114.0,"cwilliams",0,2,25,5.0,5.0,0.0,"test"
1,1,1,1,0,"2016-05-23T18:07:12.000+0000",False,True,False,False,"TIMOB-23425","Bug","Bug","2016-05-23T18:07:12.000+0000",137,-29.0877,37.1902,108.82926829268293,37.6876,50.78810975609756,22.8734,19.431676725154983,"Bug","2016-05-23T18:07:12.000+0000","eharris","eharris",43,11,0.9748427672955976,43,11,0.9748427672955976,49,10,0.9411764705882352,"Bug","2016-05-23T18:07:12.000+0000",False,0.0003880118917685,0.0,8.133540632490742e-13,0.007093363196632,"S",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,1,0,3.0,3.0,0.0,"test"
0,2,0,0,0,"2016-05-19T18:24:03.000+0000",False,False,False,False,"TIMOB-23414","Bug","Bug","2016-05-19T18:24:03.000+0000",129,-268.41700000000003,80.0527,216.0659340659341,95.912,132.0163186813187,62.1262,34.464265445104544,"Bug","2016-05-19T18:24:03.000+0000","sophrinix","sophrinix",0,0,1.0,0,0,1.0,32,3,0.9487179487179488,"Bug","2016-05-19T18:24:03.000+0000",False,0.00714536864883,0.0,8.929240208728037e-07,0.1169629000895625,"S",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"sophrinix",0,1,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-05-18T18:53:27.000+0000",True,False,False,False,"TIMOB-23408","Bug","Bug","2016-05-18T18:53:27.000+0000",67,35.8889,12.4765,50.03188405797101,11.6819,14.344347826086953,18.1343,11.48528137423857,"Bug","2016-05-18T18:53:27.000+0000","htbryant","htbryant",10,7,0.9166666666666666,10,7,0.9166666666666666,136,45,0.9576719576719576,"Bug","2016-05-18T18:53:27.000+0000",True,0.0075739068170131,0.0,1.2432361617189466e-13,0.1231606614234243,"S",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,1,22,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-05-18T16:25:43.000+0000",False,True,False,False,"TIMOB-23406","Improvement","Improvement","2016-05-18T16:25:43.000+0000",166,14.725,24.1778,75.44444444444444,20.1489,31.55483333333333,27.1163,19.24807680927192,"Improvement","2016-05-18T16:25:43.000+0000","rlustemberg","rlustemberg",2,1,1.0,2,1,1.0,49,9,0.9242424242424242,"Improvement","2016-05-18T16:25:43.000+0000",False,0.0167840369536455,0.0,5.606945638319175e-09,0.2390688835985358,"S",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,1,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2016-05-17T21:40:29.000+0000",True,False,False,False,"TIMOB-23404","Bug","Bug","2016-05-17T21:40:29.000+0000",129,47.958,22.458,71.36231884057972,17.9978,24.36913043478261,12.0588,14.832159566199234,"Bug","2016-05-17T21:40:29.000+0000","eharris","eharris",42,10,0.9748427672955976,42,10,0.9748427672955976,27,6,0.8809523809523809,"Bug","2016-05-17T21:40:29.000+0000",False,0.0018140818882134,0.0,9.525452287462446e-18,0.0323658371814234,"S",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,5,0,"2016-05-17T17:41:26.000+0000",False,True,False,False,"TIMOB-23399","New Feature","New Feature","2016-05-17T17:41:26.000+0000",137,71.7679,9.4961,41.27272727272727,6.7271,9.181168831168833,11.5836,9.396021490668314,"New Feature","2016-05-17T17:41:26.000+0000","htbryant","htbryant",9,6,0.9166666666666666,9,6,0.9166666666666666,26,5,0.8809523809523809,"New Feature","2016-05-17T17:41:26.000+0000",False,0.0014010709811518,0.0,8.251656545032647e-13,0.0251725377625245,"S",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,5.0,5.0,0.0,"test"
1,0,1,4,0,"2016-05-17T17:18:10.000+0000",False,True,False,False,"TIMOB-23392","Improvement","Improvement","2016-05-17T17:18:10.000+0000",139,81.3224,11.0359,45.53846153846153,6.2226,11.269743589743593,12.5233,10.302967433402216,"Improvement","2016-05-17T17:18:10.000+0000","htbryant","htbryant",7,4,0.9166666666666666,7,4,0.9166666666666666,85,16,0.9929078014184396,"Improvement","2016-05-17T17:18:10.000+0000",False,0.0158088787530993,0.0,8.284958628541124e-08,0.2281760590970599,"S",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,2,33,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-05-17T07:57:22.000+0000",False,True,False,False,"TIMOB-23388","New Feature","New Feature","2016-05-17T07:57:22.000+0000",18,-74.035,14.0,65.0,26.07,29.257,38.333,11.660254037844386,"New Feature","2016-05-17T07:57:22.000+0000","kota","kota",86,17,0.9351351351351352,86,17,0.9351351351351352,134,43,0.9576719576719576,"New Feature","2016-05-17T07:57:22.000+0000",False,0.0004674355912819,1.0,6.547792785957066e-17,0.0085336146439222,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,3,"2016-05-16T17:13:43.000+0000",False,True,False,False,"TIMOB-23382","Bug","Bug","2016-05-16T17:13:43.000+0000",71,38.1808,21.241,62.07692307692307,17.6226,23.069230769230767,14.6931,15.84523257866513,"Bug","2016-05-16T17:13:43.000+0000","cwilliams","cwilliams",119,5,0.9679144385026738,119,5,0.9679144385026738,83,14,0.9929078014184396,"Bug","2016-05-16T17:13:43.000+0000",False,0.0018039137908595,0.0,1.3831935092458218e-14,0.0321899460590952,"S",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,2,-22,8.0,8.0,0.0,"test"
0,0,1,0,0,"2016-05-13T03:39:44.000+0000",True,True,False,False,"TIMOB-23374","Bug","Bug","2016-05-13T03:39:44.000+0000",60,67.5616,17.0481,61.22480620155039,10.9574,22.69682170542636,20.4112,13.95445115010332,"Bug","2016-05-13T03:39:44.000+0000","kota","kota",84,15,0.9351351351351352,84,15,0.9351351351351352,29,16,0.8947368421052632,"Bug","2016-05-13T03:39:44.000+0000",False,0.0019590254665523,0.0,3.5752716445793734e-13,0.0348665736193686,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2016-05-10T20:41:17.000+0000",False,True,False,False,"TIMOB-23357","Bug","Bug","2016-05-10T20:41:17.000+0000",188,-18.5738,50.0479,142.6410256410256,44.9161,64.72615384615384,18.5285,19.881943016134134,"Bug","2016-05-10T20:41:17.000+0000","jlongton","jlongton",2,2,0.9166666666666666,2,2,0.9166666666666666,132,41,0.9576719576719576,"Bug","2016-05-10T20:41:17.000+0000",False,0.0023349057260158,0.0,1.0916368466117952e-09,0.0412952094856435,"S",0.2975291695264241,0.3617021276595745,0.0,0.4252720891193973,34.0,2.0,77.0,111.0,"jlongton",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-05-10T09:57:53.000+0000",True,True,False,False,"TIMOB-23350","Bug","Bug","2016-05-10T09:57:53.000+0000",51,-19.6733,17.4459,69.84426229508196,23.5804,35.97836065573771,35.9367,13.95445115010332,"Bug","2016-05-10T09:57:53.000+0000","fokke","fokke",50,12,0.903846153846154,50,12,0.903846153846154,47,8,0.9411764705882352,"Bug","2016-05-10T09:57:53.000+0000",False,0.0007651669223857,0.0,3.1578833923727386e-12,0.0138976326328233,"S",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,7,"2016-05-10T09:41:23.000+0000",False,True,False,False,"TIMOB-23349","Bug","Bug","2016-05-10T09:41:23.000+0000",306,-18.6696,37.8857,114.35714285714286,36.7313,53.03535714285714,24.4418,19.431676725154983,"Bug","2016-05-10T09:41:23.000+0000","fokke","fokke",49,11,0.903846153846154,49,11,0.903846153846154,130,39,0.9576719576719576,"Bug","2016-05-10T09:41:23.000+0000",False,0.0007927526008794,0.0,7.977464791456998e-08,0.0143918488831348,"S",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2016-05-03T12:38:56.000+0000",False,True,False,False,"TIMOB-23338","Bug","Bug","2016-05-03T12:38:56.000+0000",95,25.94,22.3333,78.33333333333334,19.5783,31.97175,25.2199,16.78404875209022,"Bug","2016-05-03T12:38:56.000+0000","jonasbjurhult","jonasbjurhult",7,7,1.0,7,7,1.0,81,13,0.9929078014184396,"Bug","2016-05-03T12:38:56.000+0000",False,0.000487273312385,0.0,1.7460630237397656e-15,0.0088927311469693,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-04-28T17:56:45.000+0000",False,True,False,False,"TIMOB-23335","Improvement","Improvement","2016-04-28T17:56:45.000+0000",53,50.3519,17.5791,66.33582089552239,14.5586,25.6889552238806,21.2818,13.246950765959596,"Improvement","2016-04-28T17:56:45.000+0000","jonasbjurhult","jonasbjurhult",3,3,1.0,3,3,1.0,78,10,0.9929078014184396,"Improvement","2016-04-28T17:56:45.000+0000",False,0.002536109414176,0.0,6.314418847987912e-15,0.0447032705594361,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-05T19:26:45.000+0000",False,False,False,False,"TIMOB-23332","Story","Story","2016-05-05T19:26:45.000+0000",21,28.4057,12.2095,54.33333333333334,14.5143,18.451428571428565,19.5138,10.745966692414834,"Story","2016-05-05T19:26:45.000+0000","cwilliams","cwilliams",117,4,0.9679144385026738,117,4,0.9679144385026738,129,38,0.9576719576719576,"Story","2016-05-05T19:26:45.000+0000",False,0.0052166584506312,0.0,5.525106688239862e-16,0.0880196400610094,"S",0.3400823610157859,0.3936170212765957,0.0,0.4780862314876141,37.0,2.0,81.0,118.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-05-05T06:20:42.000+0000",False,True,False,False,"TIMOB-23319","Bug","Bug","2016-05-05T06:20:42.000+0000",45,16.3054,9.0462,38.0,14.2146,19.579807692307693,25.0479,9.123724356957943,"Bug","2016-05-05T06:20:42.000+0000","gmathews","gmathews",31,2,0.9428571428571428,31,2,0.9428571428571428,8,0,0.9,"Bug","2016-05-05T06:20:42.000+0000",False,0.0007359372677147,0.0,8.527670558715053e-14,0.0133734521425242,"S",0.2032395630704773,0.2134146341463414,0.0,0.3841017955494095,35.0,2.0,156.0,191.0,"gmathews",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-05-03T08:29:20.000+0000",True,True,False,False,"TIMOB-23305","Bug","Bug","2016-05-03T08:29:20.000+0000",94,51.0617,19.6684,65.10029498525074,15.4947,23.78766961651917,16.398,14.40175425099138,"Bug","2016-05-03T08:29:20.000+0000","jonasbjurhult","jonasbjurhult",6,6,1.0,6,6,1.0,127,36,0.9576719576719576,"Bug","2016-05-03T08:29:20.000+0000",False,0.0017874257110267,0.0,6.448005373193034e-11,0.0319046014504282,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,3,4,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.660999999999998,19.674,25.386,6.872983346207419,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0043848961232984,1.0,8.001313407326107e-16,0.0749805946315164,"S",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0,"test"
