"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-03-14T10:42:29.000+0000",False,False,False,False,"DM-9803","Story","Story","2017-03-14T10:42:29.000+0000",43,69.4639,12.6783,46.91304347826088,9.2843,11.77695652173913,10.0409,10.745966692414834,"Story","2017-03-14T10:42:29.000+0000","xiuqin","xiuqin",82,16,0.8121212121212121,83,16,0.8072289156626506,43,3,0.8333333333333334,"Story","2017-03-14T10:42:29.000+0000",False,0.0308012937516161,1.0,0.0021714187784105,0.1327079769080236,"S",0.5428571428571429,0.6666666666666666,0.0,0.6085796276945793,14.0,2.0,17.0,31.0,"xiuqin",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-03-14T10:30:16.000+0000",False,False,False,False,"DM-9802","Story","Story","2017-03-14T10:30:16.000+0000",98,50.2855,17.6444,54.21212121212121,14.4436,18.09666666666667,12.0865,13.488088481701515,"Story","2017-03-14T10:30:16.000+0000","mtpatter","mtpatter",16,3,1.0,16,3,1.0,16,3,1.0,"Story","2017-03-14T10:30:16.000+0000",False,0.0373297216553145,0.0,0.0018859010303713,0.1573296098536519,"S",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"mtpatter",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-03-13T12:04:46.000+0000",False,False,False,False,"DM-9786","Story","Story","2017-03-13T12:04:46.000+0000",31,66.3388,12.65,47.25,7.9812,10.708750000000002,12.5112,11.660254037844386,"Story","2017-03-13T12:04:46.000+0000","pschella","pschella",79,31,0.7847222222222222,79,31,0.7847222222222222,71,26,0.8955223880597015,"Story","2017-03-13T12:04:46.000+0000",True,0.0804700835289144,1.0,0.0180828732184812,0.296444066675113,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-03-13T11:42:05.000+0000",False,True,False,False,"DM-9784","Story","Story","2017-03-13T11:42:05.000+0000",51,31.4884,24.1849,79.33018867924528,15.4507,24.07905660377359,23.4089,19.431676725154983,"Story","2017-03-13T11:42:05.000+0000","fred3m","fred3m",16,9,0.5128205128205128,16,9,0.5128205128205128,26,14,0.5384615384615384,"Story","2017-03-13T11:42:05.000+0000",True,0.0975562193377555,0.0,0.0163280166629394,0.3423162211913351,"S",0.4947368421052632,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,1,0,4.0,3.0,-1.0,"test"
0,0,0,0,0,"2017-03-13T08:35:17.000+0000",False,False,False,False,"DM-9776","Story","Story","2017-03-13T08:35:17.000+0000",20,55.405,8.0,50.0,10.5,11.884499999999996,11.8555,3.0,"Story","2017-03-13T08:35:17.000+0000","jammes","jammes",126,5,0.9060773480662984,126,5,0.9060773480662984,136,5,0.8789473684210526,"Story","2017-03-13T08:35:17.000+0000",False,0.07717251080798,0.0,0.0029575781138118,0.2870590350855769,"S",0.2105263157894736,1.0,0.0,0.7071074570194591,19.0,2.0,4.0,23.0,"jammes",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-03-10T16:02:45.000+0000",False,True,False,True,"DM-9765","Bug","Bug","2017-03-10T16:02:45.000+0000",118,57.3213,18.4789,55.95325203252033,12.9033,15.963292682926827,10.7589,14.937336386313325,"Bug","2017-03-10T16:02:45.000+0000","krzys","krzys",20,9,0.9197080291970804,20,9,0.9197080291970804,136,26,0.7993079584775087,"Bug","2017-03-10T16:02:45.000+0000",False,0.0991602069027656,0.0,0.0029075449852071,0.3463997737216989,"S",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,1.0,-1.0,"test"
0,0,0,0,0,"2017-03-10T15:33:38.000+0000",False,True,False,False,"DM-9764","Bug","Bug","2017-03-10T15:33:38.000+0000",33,41.6268,12.7143,46.07142857142857,11.8007,13.695999999999998,15.4697,11.660254037844386,"Bug","2017-03-10T15:33:38.000+0000","parejkoj","parejkoj",66,20,0.8322981366459627,66,20,0.8322981366459627,135,25,0.7993079584775087,"Bug","2017-03-10T15:33:38.000+0000",True,0.0813432381937689,0.0,0.0084392998586905,0.2988989273245925,"S",0.6,0.8039215686274509,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,1,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2017-03-09T15:19:13.000+0000",False,True,False,False,"DM-9752","Story","Story","2017-03-09T15:19:13.000+0000",71,79.4258,10.877,41.11645569620253,6.1062,10.377721518987345,12.1986,10.348469228349536,"Story","2017-03-09T15:19:13.000+0000","parejkoj","parejkoj",65,19,0.8322981366459627,65,19,0.8322981366459627,57,17,0.87248322147651,"Story","2017-03-09T15:19:13.000+0000",False,0.0381547177885679,0.0,0.0005478001420686,0.1603648497309608,"S",0.6,0.8039215686274509,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-03-09T12:14:25.000+0000",False,False,False,False,"DM-9748","Story","Story","2017-03-09T12:14:25.000+0000",18,38.165,13.8667,62.44444444444444,12.4078,16.35333333333333,18.5278,12.486832980505138,"Story","2017-03-09T12:14:25.000+0000","swinbank","swinbank",242,59,0.8823529411764706,242,59,0.8823529411764706,149,43,0.8927203065134101,"Story","2017-03-09T12:14:25.000+0000",False,0.0398638603057925,0.0,4.007349087066103e-05,0.1666001848098947,"S",0.6198358413132695,0.6744186046511628,0.0,0.6263404225260966,58.0,2.0,79.0,137.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-03-09T12:05:07.000+0000",False,True,True,True,"DM-9747","Story","Story","2017-03-09T12:05:07.000+0000",79,-64.0424,47.9248,138.6237623762376,47.2832,85.03039603960394,53.8832,26.87467277262665,"Story","2017-03-09T12:05:07.000+0000","pschella","pschella",78,32,0.7847222222222222,78,32,0.7847222222222222,70,27,0.8955223880597015,"Story","2017-03-09T12:05:07.000+0000",False,0.0573099457161728,0.0,2.6277903603210865e-08,0.2264309147231876,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0,"test"
0,0,0,0,0,"2017-03-07T18:19:59.000+0000",False,False,False,False,"DM-9737","Improvement","Improvement","2017-03-07T18:19:59.000+0000",9,92.965,3.2,33.0,2.28,0.2325000000000017,2.5375,3.0,"Improvement","2017-03-07T18:19:59.000+0000","abh","abh",1,0,0.5,1,0,0.5,17,0,0.7916666666666666,"Improvement","2017-03-07T18:19:59.000+0000",True,0.1734763468026045,1.0,0.0107314220903616,0.5026252250641312,"S",0.3,0.3333333333333333,0.0,0.4082500208514031,2.0,2.0,5.0,7.0,"abh",0,0,0,15.0,15.0,0.0,"test"
0,0,0,0,0,"2017-03-04T16:15:24.000+0000",False,False,False,False,"DM-9721","Story","Story","2017-03-04T16:15:24.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,6.965714285714284,11.0471,8.477225575051662,"Story","2017-03-04T16:15:24.000+0000","xiuqin","xiuqin",81,17,0.8121212121212121,82,17,0.8072289156626506,13,0,0.9583333333333334,"Story","2017-03-04T16:15:24.000+0000",False,0.0932037729445497,1.0,0.0005990580524409,0.3310496931606612,"S",0.6142857142857143,0.7142857142857143,0.0,0.6324545359988782,15.0,2.0,18.0,33.0,"xiuqin",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-03-03T16:02:05.000+0000",False,True,False,False,"DM-9715","Story","Story","2017-03-03T16:02:05.000+0000",77,48.6884,16.0392,55.392156862745104,13.5071,18.83560784313725,15.7787,13.0,"Story","2017-03-03T16:02:05.000+0000","jbosch","jbosch",195,17,0.8488745980707395,196,17,0.8461538461538461,133,25,0.7993079584775087,"Story","2017-03-03T16:02:05.000+0000",False,0.0412972067386495,1.0,0.000800488857864,0.1717751988816312,"S",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,0.5,-1.5,"test"
0,0,0,0,0,"2017-03-03T14:41:50.000+0000",False,False,False,False,"DM-9711","Improvement","Improvement","2017-03-03T14:41:50.000+0000",27,46.2554,12.6966,69.67241379310343,10.4098,16.67862068965517,20.7207,11.660254037844386,"Improvement","2017-03-03T14:41:50.000+0000","rowen","rowen",103,19,0.8016528925619835,103,19,0.8016528925619835,132,24,0.7993079584775087,"Improvement","2017-03-03T14:41:50.000+0000",False,0.0475310383152607,1.0,0.001230535202616,0.1937248336461765,"S",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-03-02T16:37:34.000+0000",False,False,False,False,"DM-9701","Story","Story","2017-03-02T16:37:34.000+0000",17,38.165,16.0889,73.55555555555556,12.4078,20.278333333333336,23.4361,13.95445115010332,"Story","2017-03-02T16:37:34.000+0000","pschella","pschella",75,29,0.7847222222222222,75,29,0.7847222222222222,67,25,0.8955223880597015,"Story","2017-03-02T16:37:34.000+0000",False,0.1120737498715312,0.0,0.0014595630362424,0.3780006151830135,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-03-02T06:14:17.000+0000",False,True,False,False,"DM-9682","Story","Story","2017-03-02T06:14:17.000+0000",23,85.8595,8.2,44.5,4.388999999999999,9.312,12.428,8.477225575051662,"Story","2017-03-02T06:14:17.000+0000","swinbank","swinbank",241,58,0.8823529411764706,241,58,0.8823529411764706,148,42,0.8927203065134101,"Story","2017-03-02T06:14:17.000+0000",False,0.059048096733088,0.0,0.0023234826954871,0.2320358006805097,"S",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-03-01T14:02:22.000+0000",False,True,False,False,"DM-9671","Story","Story","2017-03-01T14:02:22.000+0000",38,74.2402,9.4543,44.56589147286822,6.4651,9.83434108527132,12.2419,9.32455532033676,"Story","2017-03-01T14:02:22.000+0000","pschella","pschella",74,29,0.7847222222222222,74,29,0.7847222222222222,66,25,0.8955223880597015,"Story","2017-03-01T14:02:22.000+0000",False,0.0466573373712514,0.0,0.0002652209077169,0.1907018882764864,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-03-01T06:51:50.000+0000",False,False,False,False,"DM-9645","Story","Story","2017-03-01T06:51:50.000+0000",34,57.2162,11.5238,40.23809523809524,8.1771,9.16447619047619,12.5931,10.745966692414834,"Story","2017-03-01T06:51:50.000+0000","rearmstr","rearmstr",6,2,0.9,6,2,0.9,27,6,0.9555555555555556,"Story","2017-03-01T06:51:50.000+0000",False,0.1485357886803811,1.0,0.4463087185657301,0.4564994391707974,"S",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-03-01T06:42:57.000+0000",False,False,False,False,"DM-9640","Story","Story","2017-03-01T06:42:57.000+0000",51,61.2052,13.8591,47.85534591194968,9.1113,10.331257861635224,11.174,12.486832980505138,"Story","2017-03-01T06:42:57.000+0000","rearmstr","rearmstr",4,0,0.9,4,0,0.9,25,4,0.9555555555555556,"Story","2017-03-01T06:42:57.000+0000",False,0.1288934091409948,1.0,0.9281088143193168,0.4160304714251062,"S",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-03-01T06:15:38.000+0000",False,False,False,False,"DM-9639","Story","Story","2017-03-01T06:15:38.000+0000",27,77.1992,8.363,39.42592592592592,5.8454,9.39333333333333,12.0822,8.477225575051662,"Story","2017-03-01T06:15:38.000+0000","swinbank","swinbank",236,54,0.8823529411764706,236,54,0.8823529411764706,143,37,0.8927203065134101,"Story","2017-03-01T06:15:38.000+0000",False,0.0747976318300146,1.0,0.0068472808838188,0.2801862386127479,"S",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-02-28T14:58:37.000+0000",False,False,False,False,"DM-9623","Story","Story","2017-02-28T14:58:37.000+0000",90,39.1183,17.4609,64.30434782608695,13.517,16.589347826086954,16.0589,14.937336386313325,"Story","2017-02-28T14:58:37.000+0000","cmorrison","cmorrison",7,2,0.9473684210526316,7,2,0.9473684210526316,8,2,0.9508196721311476,"Story","2017-02-28T14:58:37.000+0000",False,0.1176712088087026,1.0,0.4884777464575998,0.3910306184927292,"S",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,1,17,20.0,20.0,0.0,"test"
0,0,0,0,0,"2017-02-28T13:33:04.000+0000",False,False,False,False,"DM-9614","Story","Story","2017-02-28T13:33:04.000+0000",25,83.324,14.8,41.0,7.848,10.851999999999997,7.737999999999999,12.486832980505138,"Story","2017-02-28T13:33:04.000+0000","sullivan","sullivan",21,1,0.8783783783783784,21,1,0.8783783783783784,31,1,0.8837209302325582,"Story","2017-02-28T13:33:04.000+0000",False,0.0756949081845756,1.0,0.0061991959463094,0.2827942745936587,"S",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-02-28T09:16:33.000+0000",False,False,False,False,"DM-9604","Story","Story","2017-02-28T09:16:33.000+0000",40,11.84,23.0,70.0,21.545,24.12175,15.4032,17.491376746189438,"Story","2017-02-28T09:16:33.000+0000","jbosch","jbosch",194,17,0.8488745980707395,195,17,0.8461538461538461,104,9,0.9095477386934674,"Story","2017-02-28T09:16:33.000+0000",False,0.0801035012784267,0.0,0.0187804166601904,0.2954096930415368,"S",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-27T18:02:37.000+0000",False,True,False,False,"DM-9595","Story","Story","2017-02-27T18:02:37.000+0000",34,44.0089,14.9676,50.93243243243244,11.7169,14.043243243243245,15.3714,13.246950765959596,"Story","2017-02-27T18:02:37.000+0000","krzys","krzys",17,7,0.9197080291970804,17,7,0.9197080291970804,31,12,0.9066666666666666,"Story","2017-02-27T18:02:37.000+0000",False,0.1463067740669498,1.0,0.0075490479907572,0.4521028155289397,"S",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,6.0,4.0,-2.0,"test"
0,0,0,0,0,"2017-02-27T13:03:48.000+0000",False,False,False,False,"DM-9584","Story","Story","2017-02-27T13:03:48.000+0000",22,69.1414,14.2545,49.27272727272727,9.0809,10.979090909090909,9.6091,12.486832980505138,"Story","2017-02-27T13:03:48.000+0000","swinbank","swinbank",235,53,0.8823529411764706,235,53,0.8823529411764706,23,12,0.5384615384615384,"Story","2017-02-27T13:03:48.000+0000",True,0.2158029792656597,1.0,0.0264758980567099,0.569887909050752,"S",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-02-24T10:45:22.000+0000",False,True,False,False,"DM-9574","Story","Story","2017-02-24T10:45:22.000+0000",81,38.0931,19.2594,56.58232931726908,14.8193,17.258514056224893,14.1978,16.038404810405297,"Story","2017-02-24T10:45:22.000+0000","jbosch","jbosch",192,15,0.8488745980707395,193,15,0.8461538461538461,90,2,0.9148936170212766,"Story","2017-02-24T10:45:22.000+0000",False,0.0503358360389221,1.0,0.1553836012336543,0.2033149998048874,"S",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-02-24T09:12:18.000+0000",False,False,False,False,"DM-9572","Story","Story","2017-02-24T09:12:18.000+0000",30,55.7638,16.4,56.625,9.4563,12.769375000000004,15.0881,13.95445115010332,"Story","2017-02-24T09:12:18.000+0000","swinbank","swinbank",234,52,0.8823529411764706,234,52,0.8823529411764706,14,8,0.6944444444444444,"Story","2017-02-24T09:12:18.000+0000",True,0.2071655043693174,1.0,0.5055473623157455,0.5571471376538314,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-02-24T08:56:52.000+0000",False,False,False,False,"DM-9571","Story","Story","2017-02-24T08:56:52.000+0000",39,78.6708,9.3026,36.07692307692308,5.5159,6.687692307692307,8.9259,9.32455532033676,"Story","2017-02-24T08:56:52.000+0000","swinbank","swinbank",233,51,0.8823529411764706,233,51,0.8823529411764706,142,36,0.8927203065134101,"Story","2017-02-24T08:56:52.000+0000",False,0.0685494617224181,0.0,0.0003539432441897,0.2616328006855284,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,6,"2017-02-23T15:06:59.000+0000",False,False,False,False,"DM-9567","Story","Story","2017-02-23T15:06:59.000+0000",126,52.3732,13.5879,43.06060606060606,8.9355,10.796136363636364,14.4966,11.89330698283316,"Story","2017-02-23T15:06:59.000+0000","jmeyers314","jmeyers314",11,7,0.7,11,7,0.7,13,7,0.6944444444444444,"Story","2017-02-23T15:06:59.000+0000",True,0.0954413449242357,0.0,0.9451158945903588,0.3368760182386887,"S",0.3392857142857142,0.875,0.0,0.6324563496198982,7.0,2.0,3.0,10.0,"jmeyers314",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-02-23T10:33:16.000+0000",False,False,False,False,"DM-9564","Story","Story","2017-02-23T10:33:16.000+0000",141,51.4686,18.5153,51.018018018018026,12.2084,15.567184684684689,13.8267,15.649110640673518,"Story","2017-02-23T10:33:16.000+0000","yusra","yusra",9,4,0.609375,9,4,0.609375,11,4,0.6346153846153846,"Story","2017-02-23T10:33:16.000+0000",False,0.1472783397826513,0.0,0.0449631865627323,0.4540250677286327,"S",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-02-23T09:23:53.000+0000",False,False,False,False,"DM-9561","Story","Story","2017-02-23T09:23:53.000+0000",147,32.3744,22.7821,64.90231788079471,18.1219,20.433543046357624,12.1532,17.74788120375263,"Story","2017-02-23T09:23:53.000+0000","fred3m","fred3m",13,7,0.5128205128205128,13,7,0.5128205128205128,22,11,0.5384615384615384,"Story","2017-02-23T09:23:53.000+0000",False,0.1094503774524306,0.0,0.4756941205662572,0.3717587138222533,"S",0.4947368421052632,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,0,0,4.0,8.0,4.0,"test"
0,0,0,0,0,"2017-02-20T11:02:48.000+0000",False,False,False,False,"DM-9520","Story","Story","2017-02-20T11:02:48.000+0000",48,22.4306,29.3959,83.6938775510204,22.3037,26.716122448979583,13.158,21.97366596101028,"Story","2017-02-20T11:02:48.000+0000","mssgill","mssgill",4,3,0.8,4,3,0.8,6,4,0.8571428571428571,"Story","2017-02-20T11:02:48.000+0000",False,0.1122459429301511,0.0,0.0030518222881442,0.3784072621242999,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mssgill",0,0,0,0.25,0.25,0.0,"test"
0,0,0,0,0,"2017-02-20T07:20:48.000+0000",False,False,False,False,"DM-9516","Story","Story","2017-02-20T07:20:48.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,5.905000000000001,9.6317,8.477225575051662,"Story","2017-02-20T07:20:48.000+0000","swinbank","swinbank",230,50,0.8823529411764706,230,50,0.8823529411764706,139,34,0.8927203065134101,"Story","2017-02-20T07:20:48.000+0000",False,0.0364160437307895,1.0,8.69238627078981e-05,0.1539485249811386,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.5,1.5,0.0,"test"
0,0,0,0,0,"2017-02-20T07:20:20.000+0000",False,False,False,False,"DM-9514","Story","Story","2017-02-20T07:20:20.000+0000",7,73.845,9.0667,56.0,4.45,8.260000000000002,12.5767,8.477225575051662,"Story","2017-02-20T07:20:20.000+0000","swinbank","swinbank",228,48,0.8823529411764706,228,48,0.8823529411764706,137,32,0.8927203065134101,"Story","2017-02-20T07:20:20.000+0000",False,0.0551791105409746,0.0,0.0001306830486867,0.2194759911648001,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.5,1.5,0.0,"test"
0,0,0,0,0,"2017-02-19T15:19:37.000+0000",False,True,False,False,"DM-9506","Story","Story","2017-02-19T15:19:37.000+0000",194,45.5627,15.5326,48.690727699530505,13.5186,18.041795774647888,15.7862,12.874208829065749,"Story","2017-02-19T15:19:37.000+0000","parejkoj","parejkoj",63,25,0.8322981366459627,63,25,0.8322981366459627,55,23,0.87248322147651,"Story","2017-02-19T15:19:37.000+0000",False,0.0830912510542616,0.0,0.8577523053312089,0.3037761245537266,"S",0.6145098039215686,0.8235294117647058,0.0,0.6579049678385331,42.0,2.0,38.0,80.0,"parejkoj",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-02-17T16:45:17.000+0000",False,True,False,False,"DM-9502","Bug","Bug","2017-02-17T16:45:17.000+0000",72,16.6681,21.1692,64.46153846153845,17.3936,22.90961538461539,22.2373,17.491376746189438,"Bug","2017-02-17T16:45:17.000+0000","krzys","krzys",16,9,0.9197080291970804,16,9,0.9197080291970804,30,17,0.9066666666666666,"Bug","2017-02-17T16:45:17.000+0000",False,0.0621010285784342,0.0,0.0008355876893555,0.2417348956743699,"S",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-02-15T17:13:37.000+0000",False,False,False,False,"DM-9465","Story","Story","2017-02-15T17:13:37.000+0000",117,64.6202,10.7444,36.38492063492063,8.1588,9.845476190476193,11.5583,10.24568837309472,"Story","2017-02-15T17:13:37.000+0000","zhang","zhang",27,3,0.8,27,3,0.8,40,2,0.8333333333333334,"Story","2017-02-15T17:13:37.000+0000",False,0.0618678945999032,0.0,0.004098241481689,0.2410006802278272,"S",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"zhang",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2017-02-15T17:06:47.000+0000",False,False,False,False,"DM-9464","Story","Story","2017-02-15T17:06:47.000+0000",47,35.2124,17.1469,55.11224489795919,14.4344,19.94510204081633,19.3973,14.61895003862225,"Story","2017-02-15T17:06:47.000+0000","parejkoj","parejkoj",61,23,0.8322981366459627,61,23,0.8322981366459627,53,21,0.87248322147651,"Story","2017-02-15T17:06:47.000+0000",True,0.1174466148170548,0.0,0.001650498711699,0.3905151993095292,"S",0.6145098039215686,0.8235294117647058,0.0,0.6579049678385331,42.0,2.0,38.0,80.0,"parejkoj",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-02-15T09:55:19.000+0000",False,False,False,False,"DM-9447","Story","Story","2017-02-15T09:55:19.000+0000",25,63.4862,12.8923,51.46153846153846,7.6338,10.793846153846154,14.0608,11.660254037844386,"Story","2017-02-15T09:55:19.000+0000","swinbank","swinbank",225,45,0.8823529411764706,225,45,0.8823529411764706,67,13,0.7931034482758621,"Story","2017-02-15T09:55:19.000+0000",False,0.0377310269865238,0.0,0.0007171393978482,0.1588081367305486,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,5.0,5.0,0.0,"test"
0,2,0,0,0,"2017-02-14T17:26:08.000+0000",False,True,True,False,"DM-9439","Story","Story","2017-02-14T17:26:08.000+0000",198,-14.9931,21.8069,74.43073593073592,24.915,45.38896103896105,42.9072,16.601470508735446,"Story","2017-02-14T17:26:08.000+0000","swinbank","swinbank",224,44,0.8823529411764706,224,44,0.8823529411764706,134,29,0.8927203065134101,"Story","2017-02-14T17:26:08.000+0000",False,0.0383986419714703,0.0,3.3410398385546495e-08,0.161259078338446,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,1,0,0.5,0.5,0.0,"test"
0,1,0,0,0,"2017-02-14T13:07:42.000+0000",False,True,False,False,"DM-9431","Story","Story","2017-02-14T13:07:42.000+0000",49,68.8806,8.3189,35.89150943396226,6.9435,13.366132075471697,17.1647,8.477225575051662,"Story","2017-02-14T13:07:42.000+0000","swinbank","swinbank",223,43,0.8823529411764706,223,43,0.8823529411764706,133,28,0.8927203065134101,"Story","2017-02-14T13:07:42.000+0000",False,0.0323722029053193,1.0,0.0002478673834207,0.1387323097673601,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.1,0.1,0.0,"test"
0,0,0,0,3,"2017-02-14T11:07:18.000+0000",False,False,False,False,"DM-9425","Story","Story","2017-02-14T11:07:18.000+0000",48,39.6959,23.6816,67.36734693877551,19.8955,25.75489795918368,11.9559,15.247448713915892,"Story","2017-02-14T11:07:18.000+0000","roby","roby",130,10,0.7207207207207207,130,10,0.7207207207207207,79,7,0.7272727272727273,"Story","2017-02-14T11:07:18.000+0000",False,0.1882397827249588,0.0,0.7543379897819942,0.5275221192854613,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,10.0,10.0,0.0,"test"
0,1,0,0,0,"2017-02-14T06:25:00.000+0000",False,True,False,False,"DM-9420","Story","Story","2017-02-14T06:25:00.000+0000",43,41.21,12.2222,48.33333333333334,11.2378,14.539333333333332,17.8018,11.366600265340756,"Story","2017-02-14T06:25:00.000+0000","swinbank","swinbank",222,43,0.8823529411764706,222,43,0.8823529411764706,132,27,0.8927203065134101,"Story","2017-02-14T06:25:00.000+0000",False,0.0646803445291563,0.0,0.0014105878995765,0.249788104908823,"S",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"test"
