"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-12-18T11:34:55.000-0600",False,False,False,False,"MULE-8170","Improvement","Improvement","2014-12-18T11:34:55.000-0600",67,33.9074,17.3159,60.68115942028985,14.2438,14.985217391304351,14.0529,14.832159566199234,"Improvement","2014-12-18T11:34:55.000-0600","pablo.kraan","pablo.kraan",20,4,0.8743455497382199,20,4,0.8743455497382199,27,2,0.9489051094890508,"Improvement","2014-12-18T11:34:55.000-0600",False,0.0361999357195291,0.0,0.0040881754911629,0.2366327607758245,"B",0.354122621564482,0.4545454545454545,0.0,0.4767334074322864,20.0,2.0,34.0,54.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-08-10T10:20:28.000-0500",False,False,False,False,"MULE-15531","Task","Task","2018-08-10T10:20:28.000-0500",31,44.3765,16.271,56.80645161290322,14.771,17.164193548387097,12.1123,12.486832980505138,"Task","2018-08-10T10:20:28.000-0500","rodrigo.merino","rodrigo.merino",210,10,0.921161825726141,210,10,0.921161825726141,173,8,0.9468599033816424,"Task","2018-08-10T10:20:28.000-0500",False,0.0650924852187089,0.0,0.0007262036328548,0.3314977555396219,"A",0.2934472934472935,0.3703703703703704,0.0,0.4000044257299155,10.0,2.0,21.0,31.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-02T09:02:32.000-0600",True,False,False,False,"MULE-14671","Bug","Bug","2018-03-02T09:02:32.000-0600",86,44.8775,15.6667,51.38888888888889,12.5894,18.08,18.2067,13.606601717798211,"Bug","2018-03-02T09:02:32.000-0600","alejandro.garcia","alejandro.garcia",81,6,0.831858407079646,81,6,0.831858407079646,146,18,0.9468599033816424,"Bug","2018-03-02T09:02:32.000-0600",True,0.155449002438151,1.0,0.9999944321208823,0.6030307350878825,"B",0.3187134502923976,0.7368421052631579,0.0,0.5222341138123662,14.0,2.0,8.0,22.0,"alejandro.garcia",0,1,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-01T23:50:46.000-0600",False,False,False,False,"MULE-14585","Bug","Bug","2018-02-01T23:50:46.000-0600",14,35.5107,17.0286,49.71428571428572,11.7843,13.493571428571428,16.9764,13.95445115010332,"Bug","2018-02-01T23:50:46.000-0600","mariano.gonzalez","mariano.gonzalez",323,20,0.9085872576177284,323,20,0.9085872576177284,301,20,0.9074626865671642,"Bug","2018-02-01T23:50:46.000-0600",False,0.0524201178068916,1.0,0.0002709339565886,0.282640566426898,"A",0.1503496503496503,0.1666666666666666,0.0,0.2519795943872848,11.0,2.0,59.0,70.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-13T06:13:34.000-0600",False,False,False,False,"MULE-14033","Task","Task","2017-11-13T06:13:34.000-0600",24,55.575,16.2667,49.0,11.47,13.335,11.4183,13.95445115010332,"Task","2017-11-13T06:13:34.000-0600","rodrigo.merino","rodrigo.merino",152,26,0.921161825726141,152,26,0.921161825726141,126,24,0.9468599033816424,"Task","2017-11-13T06:13:34.000-0600",False,0.0376944252972657,0.0,1.032505094328948e-06,0.2443044993774457,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-01T08:16:12.000-0500",False,False,False,False,"MULE-15484","Task","Task","2018-08-01T08:16:12.000-0500",97,47.7937,18.9333,54.33333333333334,14.874,17.609166666666667,11.2775,14.832159566199234,"Task","2018-08-01T08:16:12.000-0500","afelisatti","afelisatti",166,6,0.8429319371727748,166,6,0.8429319371727748,146,23,0.837696335078534,"Task","2018-08-01T08:16:12.000-0500",False,0.0325005008502008,0.0,0.0015348825175091,0.2170633231062834,"B",0.2724252491694352,0.372093023255814,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-12T16:04:45.000-0500",False,False,False,False,"MULE-14888","Task","Task","2018-04-12T16:04:45.000-0500",18,-8.835,24.9778,62.44444444444444,18.9633,21.586666666666662,25.0722,18.491933384829668,"Task","2018-04-12T16:04:45.000-0500","alejandro.garcia","alejandro.garcia",86,9,0.831858407079646,86,9,0.831858407079646,9,1,0.8461538461538461,"Task","2018-04-12T16:04:45.000-0500",False,0.1216860621754973,1.0,0.0031131492983458,0.496665090466703,"A",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-09-13T20:29:38.000-0500",False,False,False,False,"MULE-13530","Bug","Bug","2017-09-13T20:29:38.000-0500",33,13.0779,20.6588,75.17647058823529,19.8818,23.691470588235298,18.4844,16.416407864998742,"Bug","2017-09-13T20:29:38.000-0500","mariano.gonzalez","mariano.gonzalez",296,17,0.9085872576177284,296,17,0.9085872576177284,268,21,0.9074626865671642,"Bug","2017-09-13T20:29:38.000-0500",False,0.0454713870494611,1.0,7.063084124107869e-05,0.282207555915728,"B",0.1601609657947686,0.1690140845070422,0.0,0.3266041695772018,12.0,2.0,67.0,79.0,"mariano.gonzalez",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-01-07T16:10:09.000-0600",False,False,False,False,"MULE-7222","New Feature","New Feature","2014-01-07T16:10:09.000-0600",29,49.0414,19.8759,56.58620689655172,13.6234,14.508620689655174,9.9752,16.416407864998742,"New Feature","2014-01-07T16:10:09.000-0600","mariano.capurro","mariano.capurro",11,5,0.8461538461538461,11,5,0.8461538461538461,9,7,1.0,"New Feature","2014-01-07T16:10:09.000-0600",False,0.0352699434497021,1.0,3.051207210842077e-05,0.2065910750262431,"A",0.2777777777777778,0.5,0.0,0.0,5.0,1.0,5.0,10.0,"mariano.capurro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-03T08:40:38.000-0500",False,True,False,False,"MULE-14836","Bug","Bug","2018-04-03T08:40:38.000-0500",54,41.025,21.3333,58.33333333333333,14.99,18.847,14.8097,17.491376746189438,"Bug","2018-04-03T08:40:38.000-0500","diego.strubolini","diego.strubolini",8,1,0.95,8,1,0.95,112,29,0.837696335078534,"Bug","2018-04-03T08:40:38.000-0500",False,0.0262147355322888,0.0,5.285080311995005e-05,0.1608861601311602,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"diego.strubolini",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-07-31T12:32:32.000-0500",False,False,False,False,"MULE-13228","Enhancement Request","Enhancement Request","2017-07-31T12:32:32.000-0500",100,70.9741,13.8588,41.50980392156863,7.5831,8.680588235294117,9.46,12.486832980505138,"Enhancement Request","2017-07-31T12:32:32.000-0500","federico.balbi","federico.balbi",6,1,1.0,6,1,1.0,252,18,0.9074626865671642,"Enhancement Request","2017-07-31T12:32:32.000-0500",False,0.0408883470244386,0.0,0.0003700661827591,0.2602700047258582,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"federico.balbi",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-11T22:46:01.000-0500",False,False,False,False,"MULE-15685","Task","Task","2018-09-11T22:46:01.000-0500",17,76.2342,11.8105,40.05263157894737,7.3463,10.38052631578947,10.5211,10.745966692414834,"Task","2018-09-11T22:46:01.000-0500","gustavolibreros","gustavolibreros",10,8,0.7142857142857143,10,8,0.7142857142857143,1,1,0.25,"Task","2018-09-11T22:46:01.000-0500",True,0.0588917679905109,1.0,0.0014483894855926,0.3082876219082444,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-09-10T08:58:37.000-0500",False,True,False,False,"MULE-7012","Bug","Bug","2013-09-10T08:58:37.000-0500",98,35.1811,18.4286,66.07142857142857,12.6998,36.07971428571429,43.4612,15.247448713915892,"Bug","2013-09-10T08:58:37.000-0500","andres.gregoire","andres.gregoire",0,0,0.9565217391304348,0,0,0.9565217391304348,0,0,0.0,"Bug","2013-09-10T08:58:37.000-0500",False,0.0431003922400694,0.0,0.0031844248964192,0.270997083145359,"B",0.3760683760683761,0.6666666666666666,0.0,0.5345237933445148,18.0,2.0,15.0,33.0,"andres.gregoire",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-01-27T10:25:43.000-0600",False,False,False,False,"MULE-8273","Task","Task","2015-01-27T10:25:43.000-0600",9,37.9,12.4889,53.44444444444444,10.2089,12.376666666666672,17.5156,10.745966692414834,"Task","2015-01-27T10:25:43.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",49,10,0.918819188191882,49,10,0.918819188191882,37,3,0.9629629629629628,"Task","2015-01-27T10:25:43.000-0600",False,0.0382858281489756,1.0,0.0002002050984612,0.2209019965985384,"A",0.3790078644888081,0.4655172413793103,0.0,0.5039570364561343,27.0,2.0,47.0,74.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-22T11:57:40.000-0500",False,False,False,False,"MULE-12904","Task","Task","2017-06-22T11:57:40.000-0500",54,30.365,20.4857,69.07142857142857,15.98,18.979642857142856,16.1546,16.96424004376894,"Task","2017-06-22T11:57:40.000-0500","rodrigo.merino","rodrigo.merino",115,14,0.921161825726141,115,14,0.921161825726141,59,24,0.9029126213592232,"Task","2017-06-22T11:57:40.000-0500",False,0.0736207943100455,1.0,0.8287150034967067,0.3614361299780536,"A",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,32.0,16.0,-16.0,"train"
0,0,0,0,0,"2015-02-23T11:22:44.000-0600",False,False,False,False,"MULE-8338","Bug","Bug","2015-02-23T11:22:44.000-0600",58,44.2668,13.9402,52.0919540229885,11.8879,15.19735632183908,16.3634,12.486832980505138,"Bug","2015-02-23T11:22:44.000-0600","andres.gregoire","andres.gregoire",41,13,0.9565217391304348,41,13,0.9565217391304348,43,13,1.0,"Bug","2015-02-23T11:22:44.000-0600",False,0.0297325663553412,0.0,0.0019377423523097,0.2018563845593304,"B",0.2952380952380952,0.6,0.0,0.3535571669879437,9.0,2.0,7.0,16.0,"andres.gregoire",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-10T16:35:39.000-0500",False,False,False,False,"MULE-13755","Bug","Bug","2017-10-10T16:35:39.000-0500",129,40.9808,18.9656,55.16056338028169,14.5987,15.29176056338028,11.3078,15.727922061357855,"Bug","2017-10-10T16:35:39.000-0500","pablo.kraan","pablo.kraan",173,21,0.8743455497382199,173,21,0.8743455497382199,48,39,0.837696335078534,"Bug","2017-10-10T16:35:39.000-0500",False,0.0304081738904534,0.0,0.0794039547567092,0.1825830830011054,"A",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-14T08:52:27.000-0500",False,False,False,False,"MULE-14720","Enhancement Request","Enhancement Request","2018-03-14T08:52:27.000-0500",108,48.0391,18.0667,57.44736842105264,13.639,16.328684210526312,12.5457,14.937336386313325,"Enhancement Request","2018-03-14T08:52:27.000-0500","rodrigo.merino","rodrigo.merino",178,20,0.921161825726141,178,20,0.921161825726141,106,30,0.837696335078534,"Enhancement Request","2018-03-14T08:52:27.000-0500",True,0.0374321723252039,1.0,0.9876575789958736,0.2429677259291326,"B",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-13T18:39:03.000-0600",False,False,False,False,"MULE-16045","Task","Task","2018-11-13T18:39:03.000-0600",13,109.04,5.2,28.3846153846154,1.28,4.634615384615387,6.3585,3.0,"Task","2018-11-13T18:39:03.000-0600","alejandro.iannucci","alejandro.iannucci",104,13,0.9083333333333332,104,13,0.9083333333333332,70,8,0.925925925925926,"Task","2018-11-13T18:39:03.000-0600",False,0.0691852025620576,0.0,0.000153825767588,0.3802053727546945,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-02T12:27:38.000-0500",False,False,False,False,"MULE-12364","Task","Task","2017-05-02T12:27:38.000-0500",16,58.4075,11.4,47.25,9.0875,11.886249999999997,13.9837,10.745966692414834,"Task","2017-05-02T12:27:38.000-0500","mariano.gonzalez","mariano.gonzalez",258,37,0.9085872576177284,258,37,0.9085872576177284,41,12,0.8113207547169812,"Task","2017-05-02T12:27:38.000-0500",False,0.0779745713234894,0.0,1.9277727416037265e-05,0.4110580131437867,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-17T09:10:39.000-0500",False,False,False,False,"MULE-13803","Bug","Bug","2017-10-17T09:10:39.000-0500",8,-27.9,21.3778,75.66666666666667,19.3867,19.18,26.0233,13.95445115010332,"Bug","2017-10-17T09:10:39.000-0500","esteban.wasinger","esteban.wasinger",76,11,0.816793893129771,76,11,0.816793893129771,64,9,0.8918918918918919,"Bug","2017-10-17T09:10:39.000-0500",False,0.0668189492719445,1.0,3.459429646195393e-06,0.3714466148595619,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2016-12-27T13:36:12.000-0600",False,True,False,False,"MULE-11292","Bug","Bug","2016-12-27T13:36:12.000-0600",69,22.6067,18.4356,61.15753424657535,19.1738,22.370136986301365,15.3293,13.246950765959596,"Bug","2016-12-27T13:36:12.000-0600","esteban.wasinger","esteban.wasinger",26,3,0.816793893129771,26,3,0.816793893129771,29,5,0.8918918918918919,"Bug","2016-12-27T13:36:12.000-0600",False,0.0615453594742889,0.0,0.0045030986299504,0.3511784182040834,"B",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003815,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-03-12T15:39:48.000-0500",False,False,False,False,"MULE-14705","Task","Task","2018-03-12T15:39:48.000-0500",20,80.785,8.0,35.0,6.96,10.235999999999995,9.794,3.0,"Task","2018-03-12T15:39:48.000-0500","afelisatti","afelisatti",149,11,0.8429319371727748,149,11,0.8429319371727748,99,9,0.9047619047619048,"Task","2018-03-12T15:39:48.000-0500",False,0.0517429542701593,0.0,2.35886827822787e-05,0.3105090278173739,"B",0.2840670859538784,0.3703703703703704,0.0,0.3818846022171687,20.0,2.0,41.0,61.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-13T22:14:49.000-0600",False,False,False,False,"MULE-16050","Task","Task","2018-11-13T22:14:49.000-0600",13,128.5631,5.2,20.69230769230769,-1.4431,3.185384615384617,4.5462,3.0,"Task","2018-11-13T22:14:49.000-0600","alejandro.iannucci","alejandro.iannucci",108,17,0.9083333333333332,108,17,0.9083333333333332,74,12,0.925925925925926,"Task","2018-11-13T22:14:49.000-0600",False,0.0387859681925129,0.0,2.377407837956645e-05,0.2232339686782149,"A",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-26T13:32:13.000-0500",False,False,False,False,"MULE-12608","Task","Task","2017-05-26T13:32:13.000-0500",34,44.255,17.0222,42.55555555555557,10.0678,9.951666666666668,13.4406,13.488088481701515,"Task","2017-05-26T13:32:13.000-0500","pablo.kraan","pablo.kraan",142,20,0.8743455497382199,142,20,0.8743455497382199,112,9,0.9489051094890508,"Task","2017-05-26T13:32:13.000-0500",False,0.0242105832681872,0.0,6.5393629254329e-05,0.1699671310678777,"B",0.3517786561264822,0.5652173913043478,0.0,0.4714043368139674,13.0,2.0,14.0,27.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-24T10:48:31.000-0600",False,False,False,False,"MULE-11886","Task","Task","2017-02-24T10:48:31.000-0600",26,27.5142,21.1692,60.615384615384606,15.8808,17.837307692307693,15.8942,17.491376746189438,"Task","2017-02-24T10:48:31.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",177,59,0.918819188191882,177,59,0.918819188191882,80,10,0.9629629629629628,"Task","2017-02-24T10:48:31.000-0600",False,0.0237470258471085,0.0,4.3155463178311104e-05,0.1476635880432039,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-01T11:05:41.000-0600",False,False,False,False,"MULE-14581","Bug","Bug","2018-02-01T11:05:41.000-0600",26,-1.5908,11.3538,43.76923076923077,16.7108,15.503846153846156,19.9508,10.745966692414834,"Bug","2018-02-01T11:05:41.000-0600","dfeist","dfeist",162,26,0.8988095238095238,162,26,0.8988095238095238,100,21,0.9029126213592232,"Bug","2018-02-01T11:05:41.000-0600",False,0.1014040163205222,0.0,2.778755730932392e-05,0.4822264622180512,"B",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-16T10:10:43.000-0600",False,False,False,False,"MULE-16339","Bug","Bug","2019-01-16T10:10:43.000-0600",13,71.7679,8.4571,35.42857142857143,6.7271,6.428571428571432,8.1414,8.477225575051662,"Bug","2019-01-16T10:10:43.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",11,11,0.9090909090909092,11,11,0.9090909090909092,4,1,0.9,"Bug","2019-01-16T10:10:43.000-0600",False,0.053570446615143,0.0,3.8758687484667736e-05,0.2873111395498651,"A",0.1166666666666666,0.125,0.0,0.0,2.0,1.0,14.0,16.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-04T13:42:25.000-0500",False,False,False,False,"MULE-13711","Bug","Bug","2017-10-04T13:42:25.000-0500",30,46.665,17.3333,56.66666666666667,14.2033,19.946,16.184,13.95445115010332,"Bug","2017-10-04T13:42:25.000-0500","esteban.wasinger","esteban.wasinger",73,8,0.816793893129771,73,8,0.816793893129771,61,6,0.8918918918918919,"Bug","2017-10-04T13:42:25.000-0500",False,0.1116046129177453,0.0,0.0002440679236749,0.472219955630978,"A",0.3563300142247511,0.4473684210526316,0.0,0.4803824879367172,17.0,2.0,30.0,47.0,"esteban.wasinger",0,1,7,1.0,3.0,2.0,"train"
0,0,0,0,0,"2017-07-30T17:11:20.000-0500",False,False,False,False,"MULE-13223","Bug","Bug","2017-07-30T17:11:20.000-0500",63,55.2629,16.654,49.57142857142857,10.7683,12.993809523809526,12.6889,14.40175425099138,"Bug","2017-07-30T17:11:20.000-0500","afelisatti","afelisatti",112,21,0.8429319371727748,112,21,0.8429319371727748,74,8,0.9047619047619048,"Bug","2017-07-30T17:11:20.000-0500",False,0.0532649846379159,0.0,0.0005208219329848,0.3170973779024685,"B",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-16T12:24:32.000-0600",False,False,False,False,"MULE-9065","Bug","Bug","2015-11-16T12:24:32.000-0600",22,38.3777,12.4364,35.63636363636364,13.3718,13.976363636363637,13.3573,10.745966692414834,"Bug","2015-11-16T12:24:32.000-0600","afelisatti","afelisatti",17,1,0.8429319371727748,17,1,0.8429319371727748,20,1,0.9047619047619048,"Bug","2015-11-16T12:24:32.000-0600",False,0.0464428360989302,0.0,1.5474907350847456e-05,0.2575469958169516,"A",0.318096765570703,0.3678160919540229,0.0,0.4588274750362758,32.0,2.0,75.0,107.0,"afelisatti",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2018-01-08T09:47:25.000-0600",False,False,False,False,"MULE-14396","Bug","Bug","2018-01-08T09:47:25.000-0600",43,57.1288,15.1116,47.08139534883721,10.6322,13.198604651162787,12.6656,13.246950765959596,"Bug","2018-01-08T09:47:25.000-0600","dfeist","dfeist",152,26,0.8988095238095238,152,26,0.8988095238095238,93,19,0.9029126213592232,"Bug","2018-01-08T09:47:25.000-0600",True,0.1102579940732767,0.0,0.0016882323684512,0.5056218105902097,"B",0.1373626373626373,0.9285714285714286,0.0,0.5773527862449337,13.0,2.0,2.0,15.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2017-01-09T15:21:02.000-0600",False,False,False,False,"MULE-11370","Improvement","Improvement","2017-01-09T15:21:02.000-0600",39,41.2086,20.9209,68.5813953488372,18.194000000000003,22.74372093023256,11.8565,13.95445115010332,"Improvement","2017-01-09T15:21:02.000-0600","ID203173","ID203173",2,2,0.875,2,2,0.875,55,19,0.9047619047619048,"Improvement","2017-01-09T15:21:02.000-0600",False,0.1360775382917578,0.0,0.0010413270819626,0.5287087943361508,"A",0.3076923076923077,0.7692307692307693,0.0,0.5345234540623821,10.0,2.0,5.0,15.0,"ID203173",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-02T07:41:02.000-0600",False,True,False,False,"MULE-11605","Bug","Bug","2017-02-02T07:41:02.000-0600",8,-340.61,23.2,70.5,62.755,66.17250000000001,84.9975,13.95445115010332,"Bug","2017-02-02T07:41:02.000-0600","dfeist","dfeist",67,18,0.8988095238095238,67,18,0.8988095238095238,0,0,0.0,"Bug","2017-02-02T07:41:02.000-0600",False,0.0402269526068726,0.0,6.455113611552725e-06,0.2570108949668074,"B",0.4143145161290322,0.65625,0.0,0.5570838161428736,21.0,2.0,20.0,41.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-05-22T01:46:51.000-0500",False,False,False,False,"MULE-6846","Story","Story","2013-05-22T01:46:51.000-0500",13,-39.63,16.6667,41.66666666666667,22.5133,31.913999999999994,39.5293,13.95445115010332,"Story","2013-05-22T01:46:51.000-0500","mariano.capurro","mariano.capurro",5,3,0.8461538461538461,5,3,0.8461538461538461,0,0,0.0,"Story","2013-05-22T01:46:51.000-0500",False,0.0975568255759331,0.0,0.0015573896350198,0.4350070777671861,"A",0.2564102564102564,0.6153846153846154,0.0,0.0,8.0,1.0,5.0,13.0,"mariano.capurro",0,2,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-16T13:12:14.000-0600",False,False,False,False,"MULE-7185","Task","Task","2013-12-16T13:12:14.000-0600",22,39.332,19.6,61.0,13.984000000000002,17.822799999999994,16.4552,16.416407864998742,"Task","2013-12-16T13:12:14.000-0600","scamina","scamina",2,2,0.8888888888888888,2,2,0.8888888888888888,9,7,0.9074626865671642,"Task","2013-12-16T13:12:14.000-0600",False,0.1211765466201407,0.0,0.0007883570634014,0.4954711997664655,"A",0.3769230769230769,0.4230769230769231,0.0,0.5080020667367149,11.0,2.0,23.0,34.0,"scamina",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-17T15:14:37.000-0600",False,False,False,False,"MULE-14493","Bug","Bug","2018-01-17T15:14:37.000-0600",26,-0.7464,12.7429,42.57142857142857,16.8414,17.867142857142852,22.4457,11.660254037844386,"Bug","2018-01-17T15:14:37.000-0600","pablo.kraan","pablo.kraan",186,9,0.8743455497382199,186,9,0.8743455497382199,25,22,0.8909090909090909,"Bug","2018-01-17T15:14:37.000-0600",False,0.0216579476893473,0.0,0.0005580448772253,0.1361940921793104,"A",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-07T14:54:21.000-0600",False,False,False,True,"MULE-13989","Task","Task","2017-11-07T14:54:21.000-0600",20,-101.105,14.0,55.0,32.33,35.9055,41.8945,12.486832980505138,"Task","2017-11-07T14:54:21.000-0600","lucianorm","lucianorm",5,3,0.8787878787878788,5,3,0.8787878787878788,4,2,0.8909090909090909,"Task","2017-11-07T14:54:21.000-0600",False,0.0786801906770906,0.0,0.000439440924585,0.3781998418717653,"A",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-18T12:40:12.000-0500",False,False,False,False,"MULE-10793","New Feature","New Feature","2016-10-18T12:40:12.000-0500",18,10.182,16.4316,56.868421052631575,14.1992,15.54631578947368,21.3421,12.486832980505138,"New Feature","2016-10-18T12:40:12.000-0500","rodrigo.merino","rodrigo.merino",42,27,0.921161825726141,42,27,0.921161825726141,34,14,0.9468599033816424,"New Feature","2016-10-18T12:40:12.000-0500",False,0.0123501469004327,1.0,3.604271388158897e-05,0.0935479861214105,"B",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-07-18T09:52:39.000-0500",False,False,False,False,"MULE-15398","Task","Task","2018-07-18T09:52:39.000-0500",223,58.794,11.9277,40.345479082321184,9.4158,11.075151821862349,12.172,11.038369524685004,"Task","2018-07-18T09:52:39.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",252,4,0.918819188191882,252,4,0.918819188191882,6,2,0.8,"Task","2018-07-18T09:52:39.000-0500",False,0.0369416982613282,0.0,0.2675569794543782,0.2145770943630455,"A",0.4010989010989011,0.7857142857142857,0.0,0.6030232816296928,11.0,2.0,7.0,18.0,"pablo.lagreca.ce",0,1,-103,16.0,8.0,-8.0,"train"
0,0,0,0,0,"2017-08-03T10:20:58.000-0500",False,False,False,False,"MULE-13251","Task","Task","2017-08-03T10:20:58.000-0500",38,43.5913,19.4105,61.6842105263158,16.6195,19.75657894736841,11.1555,13.95445115010332,"Task","2017-08-03T10:20:58.000-0500","rodrigo.merino","rodrigo.merino",124,20,0.921161825726141,124,20,0.921161825726141,2,1,1.0,"Task","2017-08-03T10:20:58.000-0500",False,0.0259830985546156,0.0,2.921866595223745e-05,0.1804375781211957,"B",0.355708245243129,0.4318181818181818,0.0,0.4837774007759783,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
