"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-06-03T17:32:06.000+0000",False,False,False,False,"XD-187","Story","Story","2013-06-03T17:32:06.000+0000",35,82.815,11.6444,37.44444444444444,6.18,10.465833333333332,11.1653,10.745966692414834,"Story","2013-06-03T17:32:06.000+0000","iperumal","iperumal",4,4,0.8961748633879781,4,4,0.8961748633879781,5,5,0.9487179487179488,"Story","2013-06-03T17:32:06.000+0000",False,0.0414951020727116,0.0,0.0064612079103764,0.2245620341582321,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:52:41.000+0000",False,False,False,False,"XD-3328","Story","Story","2015-08-04T08:52:41.000+0000",15,-0.15,19.3333,55.0,17.0067,16.528,20.2887,15.247448713915892,"Story","2015-08-04T08:52:41.000+0000","pharris","pharris",5,4,0.7692307692307693,5,4,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:52:41.000+0000",True,0.1195754299197731,1.0,0.0003065689208114,0.476034978327359,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-06-06T07:50:29.000+0000",False,True,True,False,"XD-198","Bug","Bug","2013-06-06T07:50:29.000+0000",230,-654.3081,75.25,191.875,144.2706,183.37028125,140.0791,39.74234614174768,"Bug","2013-06-06T07:50:29.000+0000","grussell","grussell",7,7,0.9595959595959596,7,7,0.9595959595959596,32,32,0.9210526315789472,"Bug","2013-06-06T07:50:29.000+0000",False,0.0147460141004319,0.0,0.9993161919023812,0.1126942623099352,"A",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,2,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2015-05-21T19:49:27.000+0000",False,False,False,False,"XD-3095","Story","Story","2015-05-21T19:49:27.000+0000",5,97.025,1.6,29.0,0.72,1.7650000000000006,3.205,3.0,"Story","2015-05-21T19:49:27.000+0000","mark.pollack","mark.pollack",450,7,0.9084967320261438,450,7,0.9084967320261438,0,0,1.0,"Story","2015-05-21T19:49:27.000+0000",False,0.0244804221118539,0.0,1.3840606189998512e-05,0.1437393483591583,"B",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2014-01-31T14:53:24.000+0000",False,False,True,False,"XD-1291","Story","Story","2014-01-31T14:53:24.000+0000",206,-353.3939,29.5425,85.965625,75.2702,94.61671875,96.7205,21.65475810617763,"Story","2014-01-31T14:53:24.000+0000","iperumal","iperumal",61,20,0.8961748633879781,61,20,0.8961748633879781,83,27,0.8689320388349514,"Story","2014-01-31T14:53:24.000+0000",False,0.0261041124447095,0.0,0.0002786249538737,0.152040201032389,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-09-17T20:45:12.000+0000",False,False,False,False,"XD-2144","Story","Story","2014-09-17T20:45:12.000+0000",41,-7.7625,17.0,58.05555555555557,19.9317,25.82533333333333,27.8924,14.61895003862225,"Story","2014-09-17T20:45:12.000+0000","sabby","sabby",15,14,0.7363344051446945,15,14,0.7371794871794872,3,3,0.8421052631578947,"Story","2014-09-17T20:45:12.000+0000",True,0.1281791642827736,1.0,0.9997410924603144,0.5550905835560394,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-27T12:38:04.000+0000",False,False,False,False,"XD-1764","Story","Story","2014-05-27T12:38:04.000+0000",12,18.7791,15.3091,47.36363636363637,13.3727,15.327272727272728,20.5609,12.486832980505138,"Story","2014-05-27T12:38:04.000+0000","mark.pollack","mark.pollack",365,73,0.9084967320261438,365,73,0.9084967320261438,10,3,1.0,"Story","2014-05-27T12:38:04.000+0000",False,0.045461638289267,0.0,7.812255645568119e-06,0.2878306531005444,"A",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-05T09:53:28.000+0000",False,True,False,False,"XD-2694","Story","Story","2015-02-05T09:53:28.000+0000",46,41.6113,18.0431,47.0686274509804,13.7903,18.009999999999994,16.4002,15.247448713915892,"Story","2015-02-05T09:53:28.000+0000","mbogoevici","mbogoevici",13,7,0.9428571428571428,13,7,0.9428571428571428,0,0,0.0,"Story","2015-02-05T09:53:28.000+0000",False,0.0114056814327992,0.0,8.302848544483975e-06,0.0891744431175232,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-08-06T15:55:47.000+0000",False,True,True,False,"XD-617","Story","Story","2013-08-06T15:55:47.000+0000",111,-51.8046,20.8065,60.64928057553957,29.1179,43.045,42.2367,16.416407864998742,"Story","2013-08-06T15:55:47.000+0000","mark.pollack","mark.pollack",175,156,0.9084967320261438,175,156,0.9084967320261438,0,0,0.0,"Story","2013-08-06T15:55:47.000+0000",False,0.029993316949026,0.0,0.0001343134434972,0.1713904036077361,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-03T10:04:11.000+0000",False,False,False,False,"XD-174","Story","Story","2013-06-03T10:04:11.000+0000",45,81.32,10.5667,32.66666666666667,5.8917,5.9006250000000025,6.4985,10.071067811865476,"Story","2013-06-03T10:04:11.000+0000","mark.pollack","mark.pollack",76,76,0.9084967320261438,76,76,0.9084967320261438,0,0,0.0,"Story","2013-06-03T10:04:11.000+0000",False,0.029367311427811,0.0,0.0001485572591905,0.2042971319659138,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-25T08:45:31.000+0000",False,False,False,False,"XD-321","Story","Story","2013-06-25T08:45:31.000+0000",7,103.54,3.2,33.0,0.805,2.5874999999999986,5.4825,3.0,"Story","2013-06-25T08:45:31.000+0000","mark.pollack","mark.pollack",103,103,0.9084967320261438,103,103,0.9084967320261438,0,0,0.0,"Story","2013-06-25T08:45:31.000+0000",False,0.0495729300205398,0.0,4.171318046173208e-05,0.25866031977165,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,1,0.0,1.0,1.0,"train"
0,0,0,0,0,"2013-06-25T04:19:11.000+0000",False,False,False,False,"XD-313","Story","Story","2013-06-25T04:19:11.000+0000",15,0.4967,9.6333,42.833333333333336,14.515,15.089791666666663,20.9094,8.477225575051662,"Story","2013-06-25T04:19:11.000+0000","grussell","grussell",12,12,0.9595959595959596,12,12,0.9595959595959596,0,0,0.0,"Story","2013-06-25T04:19:11.000+0000",False,0.0916278892822404,0.0,0.0029360717999175,0.4612024316568703,"A",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,1,-1,0.0,8.0,8.0,"train"
0,0,0,0,0,"2015-01-07T18:40:35.000+0000",False,False,False,False,"XD-2569","Story","Story","2015-01-07T18:40:35.000+0000",6,83.32,2.0,25.0,2.88,7.445999999999998,11.184,3.0,"Story","2015-01-07T18:40:35.000+0000","mark.pollack","mark.pollack",429,17,0.9084967320261438,429,17,0.9084967320261438,45,3,0.8545454545454545,"Story","2015-01-07T18:40:35.000+0000",False,0.0335389708135116,0.0,3.0332766274185347e-05,0.1884046817274272,"B",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-01T10:16:59.000+0000",False,False,False,False,"XD-360","Story","Story","2013-07-01T10:16:59.000+0000",14,63.4862,8.2769,43.76923076923077,7.6338,7.895384615384613,10.4362,8.477225575051662,"Story","2013-07-01T10:16:59.000+0000","mark.pollack","mark.pollack",113,113,0.9084967320261438,113,113,0.9084967320261438,0,0,0.0,"Story","2013-07-01T10:16:59.000+0000",False,0.0161429966622682,1.0,1.2898391683651536e-05,0.1222194190857281,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,2.0,2.0,"train"
0,0,0,0,0,"2013-10-14T09:08:27.000+0000",False,False,False,False,"XD-955","Story","Story","2013-10-14T09:08:27.000+0000",23,52.05,16.2667,57.33333333333334,11.9617,14.905,13.3817,13.95445115010332,"Story","2013-10-14T09:08:27.000+0000","luke","luke",17,6,0.9090909090909092,17,6,0.9090909090909092,18,14,1.0,"Story","2013-10-14T09:08:27.000+0000",False,0.0325696647707961,0.0,7.792128620264e-06,0.2222077769623817,"A",0.4111111111111112,0.5,0.0,0.5222334590619349,5.0,2.0,8.0,13.0,"luke",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-02T22:42:00.000+0000",False,True,False,False,"XD-3573","Story","Story","2015-10-02T22:42:00.000+0000",37,28.4192,22.7795,69.76923076923077,18.9841,22.82769230769231,14.390999999999998,17.491376746189438,"Story","2015-10-02T22:42:00.000+0000","sabby","sabby",276,76,0.7363344051446945,277,76,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:42:00.000+0000",False,0.1462701820924033,0.0,0.127123494491274,0.5924870359409914,"A",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-25T03:53:07.000+0000",False,False,False,False,"XD-1443","Story","Story","2014-03-25T03:53:07.000+0000",8,54.7014,8.5143,35.57142857142857,7.3686,7.638571428571431,11.8886,8.477225575051662,"Story","2014-03-25T03:53:07.000+0000","mark.pollack","mark.pollack",315,54,0.9084967320261438,315,54,0.9084967320261438,47,9,0.9411764705882352,"Story","2014-03-25T03:53:07.000+0000",False,0.0167689056603976,0.0,1.975302263756014e-07,0.1264296849072469,"A",0.473109243697479,0.6857142857142857,0.0,0.5927469270977884,24.0,2.0,24.0,48.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-26T07:55:41.000+0000",False,False,False,False,"XD-3101","Story","Story","2015-05-26T07:55:41.000+0000",6,130.245,2.4,6.0,-3.4167,1.1950000000000005,3.7417,3.0,"Story","2015-05-26T07:55:41.000+0000","hillert","hillert",76,6,0.9404761904761904,76,6,0.9404761904761904,78,6,0.9894736842105264,"Story","2015-05-26T07:55:41.000+0000",False,0.07130863422895,0.0,3.244802735418449e-05,0.339340227416608,"B",0.3194444444444444,0.4444444444444444,0.0,0.377967439059609,4.0,2.0,6.0,10.0,"hillert",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:55:18.000+0000",False,False,False,False,"XD-2093","Story","Story","2014-08-22T15:55:18.000+0000",60,72.72,11.5746,44.80952380952381,8.3333,11.94714285714286,11.38,10.071067811865476,"Story","2014-08-22T15:55:18.000+0000","iperumal","iperumal",139,36,0.8961748633879781,139,36,0.8961748633879781,153,29,0.8689320388349514,"Story","2014-08-22T15:55:18.000+0000",True,0.0211120557853902,0.0,0.000339949139171,0.1547060736785451,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-09T07:28:52.000+0000",False,False,False,False,"XD-2934","Story","Story","2015-04-09T07:28:52.000+0000",22,40.0378,16.1565,53.43478260869566,13.3887,11.572173913043478,9.7848,13.95445115010332,"Story","2015-04-09T07:28:52.000+0000","sabby","sabby",150,62,0.7363344051446945,150,62,0.7371794871794872,0,0,0.0,"Story","2015-04-09T07:28:52.000+0000",False,0.0811736509561125,0.0,0.0006406761928331,0.4284713092295591,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-10T01:54:10.000+0000",False,False,False,False,"XD-666","Story","Story","2013-08-10T01:54:10.000+0000",15,50.61,8.6667,48.33333333333334,9.9267,12.131999999999998,14.7913,8.477225575051662,"Story","2013-08-10T01:54:10.000+0000","grussell","grussell",28,27,0.9595959595959596,28,27,0.9595959595959596,23,20,0.9595959595959596,"Story","2013-08-10T01:54:10.000+0000",False,0.0328215981859819,1.0,7.222937573463866e-05,0.1850089528440742,"B",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-12T12:29:41.000+0000",False,False,False,False,"XD-2333","Story","Story","2014-11-12T12:29:41.000+0000",18,47.565,13.8667,40.22222222222222,11.0967,12.951666666666668,14.2739,12.486832980505138,"Story","2014-11-12T12:29:41.000+0000","iperumal","iperumal",145,7,0.8961748633879781,145,7,0.8961748633879781,0,0,0.0,"Story","2014-11-12T12:29:41.000+0000",False,0.0406227150423085,0.0,0.0003062538818734,0.2207271805144317,"B",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"iperumal",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-19T12:16:26.000+0000",False,False,False,False,"XD-3082","Story","Story","2015-05-19T12:16:26.000+0000",5,54.725,1.6,29.0,6.62,1.7650000000000006,3.205,3.0,"Story","2015-05-19T12:16:26.000+0000","hillert","hillert",75,5,0.9404761904761904,75,5,0.9404761904761904,77,5,0.9894736842105264,"Story","2015-05-19T12:16:26.000+0000",False,0.063257478684321,0.0,1.8240522305765185e-05,0.3642929368475633,"A",0.3194444444444444,0.4444444444444444,0.0,0.377967439059609,4.0,2.0,6.0,10.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-27T11:46:33.000+0000",False,False,False,False,"XD-1760","Improvement","Improvement","2014-05-27T11:46:33.000+0000",117,42.7907,22.9041,66.20325203252034,17.4764,21.011707317073167,10.9071,17.14213562373095,"Improvement","2014-05-27T11:46:33.000+0000","glingappa","glingappa",1,1,1.0,1,1,1.0,0,0,0.0,"Improvement","2014-05-27T11:46:33.000+0000",False,0.0536314740020391,0.0,0.0482693698258642,0.2748859476456936,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"glingappa",0,0,0,0.0,8.0,8.0,"train"
0,0,0,0,0,"2013-10-04T08:00:00.000+0000",False,False,False,False,"XD-923","Story","Story","2013-10-04T08:00:00.000+0000",43,42.9659,22.1455,69.0,18.1973,20.26636363636364,8.1491,15.247448713915892,"Story","2013-10-04T08:00:00.000+0000","grenfro","grenfro",28,21,0.9655172413793104,28,21,0.9655172413793104,2,1,0.75,"Story","2013-10-04T08:00:00.000+0000",False,0.0308345994538247,0.0,3.1006202703402784e-05,0.1754802502507218,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-1,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-06-13T09:39:51.000+0000",False,False,False,False,"XD-1849","Story","Story","2014-06-13T09:39:51.000+0000",23,53.5667,11.0074,34.925925925925924,8.0237,14.64444444444444,20.3515,10.071067811865476,"Story","2014-06-13T09:39:51.000+0000","dturanski","dturanski",93,14,0.9111111111111112,93,14,0.9111111111111112,0,0,0.0,"Story","2014-06-13T09:39:51.000+0000",False,0.0117125097002317,1.0,1.0061969295184677e-05,0.0913799760232809,"A",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"dturanski",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-27T11:46:33.000+0000",False,False,False,False,"XD-1760","Improvement","Improvement","2014-05-27T11:46:33.000+0000",117,42.7907,22.9041,66.20325203252034,17.4764,21.011707317073167,10.9071,17.14213562373095,"Improvement","2014-05-27T11:46:33.000+0000","glingappa","glingappa",1,1,1.0,1,1,1.0,0,0,0.0,"Improvement","2014-05-27T11:46:33.000+0000",False,0.0536314740020391,0.0,0.0482693698258642,0.2748859476456936,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"glingappa",0,0,0,0.0,8.0,8.0,"train"
0,1,0,0,0,"2014-07-09T09:48:01.000+0000",False,False,False,False,"XD-1937","Story","Story","2014-07-09T09:48:01.000+0000",14,30.53,11.3714,42.71428571428572,10.74,19.75,27.0343,9.70820393249937,"Story","2014-07-09T09:48:01.000+0000","mark.pollack","mark.pollack",391,47,0.9084967320261438,391,47,0.9084967320261438,38,7,0.8545454545454545,"Story","2014-07-09T09:48:01.000+0000",False,0.0664638166686437,0.0,0.0001914985826103,0.3226109306848843,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-01-29T11:22:48.000+0000",False,False,False,False,"XD-2667","Story","Story","2015-01-29T11:22:48.000+0000",26,82.2967,12.2815,45.518518518518526,8.4881,9.514444444444443,4.9037,8.477225575051662,"Story","2015-01-29T11:22:48.000+0000","sabby","sabby",99,48,0.7363344051446945,99,48,0.7371794871794872,0,0,0.0,"Story","2015-01-29T11:22:48.000+0000",False,0.1452054135924088,0.0,0.0896560438418287,0.531909441328312,"B",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-08-21T09:21:17.000+0000",False,True,False,False,"XD-732","Story","Story","2013-08-21T09:21:17.000+0000",46,2.0708,28.3344,77.39344262295081,28.1246,40.572950819672144,23.1036,16.416407864998742,"Story","2013-08-21T09:21:17.000+0000","mark.pollack","mark.pollack",197,144,0.9084967320261438,197,144,0.9084967320261438,0,0,0.0,"Story","2013-08-21T09:21:17.000+0000",False,0.0112192819715191,0.0,8.260977726886704e-07,0.0705471102379036,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-18T09:53:31.000+0000",False,False,False,False,"XD-3404","Story","Story","2015-08-18T09:53:31.000+0000",36,33.995,19.9556,58.22222222222222,17.4611,19.98916666666668,12.6531,15.247448713915892,"Story","2015-08-18T09:53:31.000+0000","sabby","sabby",253,78,0.7363344051446945,254,78,0.7371794871794872,0,0,0.0,"Story","2015-08-18T09:53:31.000+0000",False,0.0464131165965227,0.0,0.006498210449942,0.292301388091446,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-13T09:13:12.000+0000",False,True,False,False,"XD-3051","Bug","Bug","2015-05-13T09:13:12.000+0000",47,96.3222,9.3308,30.874213836477992,4.2132,7.487484276729559,7.6177,8.477225575051662,"Bug","2015-05-13T09:13:12.000+0000","mminella","mminella",8,0,0.75,8,0,0.75,5,0,0.8181818181818182,"Bug","2015-05-13T09:13:12.000+0000",False,0.0159902702132063,0.0,3.634630005618207e-06,0.1211867349067464,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"mminella",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2013-06-19T08:21:36.000+0000",False,False,False,False,"XD-282","Story","Story","2013-06-19T08:21:36.000+0000",13,25.455,8.1333,45.33333333333334,12.69,9.2975,12.6225,8.477225575051662,"Story","2013-06-19T08:21:36.000+0000","mark.pollack","mark.pollack",100,100,0.9084967320261438,100,100,0.9084967320261438,0,0,0.0,"Story","2013-06-19T08:21:36.000+0000",True,0.0557158540777726,0.0,4.703978198120425e-05,0.333644592948686,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2013-10-28T15:30:38.000+0000",False,False,False,False,"XD-1019","Improvement","Improvement","2013-10-28T15:30:38.000+0000",12,74.805,8.1333,28.66666666666667,5.8067,5.7650000000000015,8.205,8.477225575051662,"Improvement","2013-10-28T15:30:38.000+0000","grussell","grussell",37,16,0.9595959595959596,37,16,0.9595959595959596,30,12,0.9595959595959596,"Improvement","2013-10-28T15:30:38.000+0000",False,0.0496800436737457,1.0,0.0001252774505523,0.259096054436051,"B",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-23T09:43:17.000+0000",False,False,False,False,"XD-891","Bug","Bug","2013-09-23T09:43:17.000+0000",61,13.6119,22.0361,64.92622950819671,18.9378,18.91426229508197,14.5975,18.0,"Bug","2013-09-23T09:43:17.000+0000","dturanski","dturanski",51,43,0.9111111111111112,51,43,0.9111111111111112,43,31,0.8689320388349514,"Bug","2013-09-23T09:43:17.000+0000",False,0.0383248618133539,0.0,0.0452555564964629,0.2104766642928028,"B",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-10-08T08:33:15.000+0000",False,False,False,False,"XD-928","Story","Story","2013-10-08T08:33:15.000+0000",39,51.5967,14.3333,40.833333333333336,9.375,14.320916666666662,18.3207,12.486832980505138,"Story","2013-10-08T08:33:15.000+0000","grenfro","grenfro",30,23,0.9655172413793104,30,23,0.9655172413793104,0,0,0.0,"Story","2013-10-08T08:33:15.000+0000",False,0.0222264652821708,0.0,1.2320274583504412e-07,0.1319906846939133,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,1,6,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-04T07:15:33.000+0000",False,True,False,False,"XD-804","Story","Story","2013-09-04T07:15:33.000+0000",67,58.0478,11.6947,35.8157894736842,7.5229,8.977105263157895,13.1271,10.5,"Story","2013-09-04T07:15:33.000+0000","hillert","hillert",17,16,0.9404761904761904,17,16,0.9404761904761904,0,0,0.0,"Story","2013-09-04T07:15:33.000+0000",False,0.0310920136875204,0.0,0.4150683037591557,0.2140298851666953,"A",0.3992094861660079,0.5652173913043478,0.0,0.5222341372424552,13.0,2.0,16.0,29.0,"hillert",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:45:04.000+0000",False,True,False,False,"XD-1084","Story","Story","2013-11-18T20:45:04.000+0000",34,4.6530000000000005,22.3676,66.72972972972973,21.8022,27.11216216216216,20.9578,17.491376746189438,"Story","2013-11-18T20:45:04.000+0000","mark.pollack","mark.pollack",235,38,0.9084967320261438,235,38,0.9084967320261438,23,13,0.9894736842105264,"Story","2013-11-18T20:45:04.000+0000",False,0.0184060218544451,0.0,8.984000935836069e-05,0.1372780132036956,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,6,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-04T12:55:47.000+0000",False,False,False,False,"XD-3335","Bug","Bug","2015-08-04T12:55:47.000+0000",30,36.1894,14.9806,47.129032258064505,15.9129,20.05096774193549,15.7223,10.745966692414834,"Bug","2015-08-04T12:55:47.000+0000","mbogoevici","mbogoevici",28,6,0.9428571428571428,28,6,0.9428571428571428,32,6,0.8421052631578947,"Bug","2015-08-04T12:55:47.000+0000",False,0.0366160349477999,0.0,8.074642298940469e-07,0.2438751216080913,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-03T09:30:04.000+0000",False,True,False,False,"XD-3317","Story","Story","2015-08-03T09:30:04.000+0000",47,50.6025,21.7,66.75,18.1258,24.1575,10.5708,12.486832980505138,"Story","2015-08-03T09:30:04.000+0000","sabby","sabby",229,61,0.7363344051446945,230,61,0.7371794871794872,0,0,0.0,"Story","2015-08-03T09:30:04.000+0000",True,0.1640480692368371,1.0,0.9776559205350418,0.5676112397209361,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:03:01.000+0000",False,False,False,False,"XD-331","Story","Story","2013-06-25T09:03:01.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,6.689999999999998,10.6133,8.477225575051662,"Story","2013-06-25T09:03:01.000+0000","mark.pollack","mark.pollack",108,108,0.9084967320261438,108,108,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:03:01.000+0000",True,0.0970795282058816,1.0,1.3920500113600711e-05,0.4770939415818685,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-11-25T09:08:26.000+0000",False,False,False,False,"XD-2411","Story","Story","2014-11-25T09:08:26.000+0000",17,13.8974,18.1263,66.3684210526316,16.0411,18.56105263157896,20.7511,15.247448713915892,"Story","2014-11-25T09:08:26.000+0000","eric.bottard","eric.bottard",110,5,0.9411764705882352,110,5,0.9411764705882352,0,0,0.0,"Story","2014-11-25T09:08:26.000+0000",False,0.1362797709697592,0.0,0.0046206140833146,0.5134927940308532,"B",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"eric.bottard",0,0,0,4.0,5.0,1.0,"train"
0,0,0,0,0,"2015-01-29T11:22:15.000+0000",False,False,False,False,"XD-2666","Story","Story","2015-01-29T11:22:15.000+0000",28,69.4621,12.9793,49.68965517241379,10.7752,10.610689655172417,5.1007,8.477225575051662,"Story","2015-01-29T11:22:15.000+0000","sabby","sabby",98,47,0.7363344051446945,98,47,0.7371794871794872,0,0,0.0,"Story","2015-01-29T11:22:15.000+0000",True,0.1813491705468529,1.0,0.3884391904272217,0.5970744277770138,"B",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
