"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-03-16T11:38:41.000+0000",False,False,False,False,"DM-9843","Story","Story","2017-03-16T11:38:41.000+0000",55,62.7639,16.0022,41.6448087431694,9.5564,11.746174863387976,11.4987,13.95445115010332,"Story","2017-03-16T11:38:41.000+0000","shupe","shupe",20,2,0.7586206896551724,20,2,0.7586206896551724,21,2,0.7741935483870968,"Story","2017-03-16T11:38:41.000+0000",False,0.1242798849428048,1.0,0.1040592548348747,0.3989022794543371,"B",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,3.0,4.0,1.0,"valid"
0,0,0,0,0,"2016-12-10T15:42:20.000+0000",False,True,False,False,"DM-8629","Story","Story","2016-12-10T15:42:20.000+0000",74,14.2869,38.1209,119.72093023255816,32.6314,47.69406976744185,16.5201,18.491933384829668,"Story","2016-12-10T15:42:20.000+0000","jammes","jammes",119,17,0.9060773480662984,119,17,0.9060773480662984,129,16,0.8789473684210526,"Story","2016-12-10T15:42:20.000+0000",False,0.0586658747494094,0.0,2.855954719145035e-05,0.2256619223847361,"B",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-01-08T11:49:41.000+0000",False,False,False,False,"DM-17246","Improvement","Improvement","2019-01-08T11:49:41.000+0000",26,73.2477,12.8923,32.230769230769226,6.2723,6.808461538461536,9.0769,11.660254037844386,"Improvement","2019-01-08T11:49:41.000+0000","rowen","rowen",208,0,0.8016528925619835,208,0,0.8016528925619835,253,0,0.7993079584775087,"Improvement","2019-01-08T11:49:41.000+0000",False,0.0580722689465036,0.0,3.614107301559224e-05,0.2142288672115088,"A",0.4472934472934473,0.925925925925926,0.0,0.6770009940755838,25.0,2.0,13.0,38.0,"rowen",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-08-13T17:23:07.000+0000",False,True,False,False,"DM-3459","Bug","Bug","2015-08-13T17:23:07.000+0000",43,32.9775,25.0333,68.83333333333333,20.5842,27.2975,14.4975,17.491376746189438,"Bug","2015-08-13T17:23:07.000+0000","jbosch","jbosch",115,19,0.8488745980707395,116,19,0.8461538461538461,44,4,0.9095477386934674,"Bug","2015-08-13T17:23:07.000+0000",False,0.0758276008036634,0.0,0.0021939110553732,0.2772854304961413,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-03-13T14:27:25.000+0000",False,True,False,False,"DM-5435","Story","Story","2016-03-13T14:27:25.000+0000",38,26.25,22.7795,77.46153846153845,19.2867,23.431538461538462,15.1462,17.491376746189438,"Story","2016-03-13T14:27:25.000+0000","swinbank","swinbank",77,36,0.8823529411764706,77,36,0.8823529411764706,48,14,0.8927203065134101,"Story","2016-03-13T14:27:25.000+0000",False,0.0257853573552716,0.0,0.0001543776235777,0.104780128207333,"A",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-02-05T16:17:04.000+0000",False,False,False,False,"DM-13496","Story","Story","2018-02-05T16:17:04.000+0000",37,20.0117,19.0821,60.52564102564103,15.3124,15.734615384615385,16.9444,15.84523257866513,"Story","2018-02-05T16:17:04.000+0000","pschella","pschella",113,18,0.7847222222222222,113,18,0.7847222222222222,108,12,0.8955223880597015,"Story","2018-02-05T16:17:04.000+0000",False,0.1929353777559536,1.0,0.0300686525592704,0.5278264414485221,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,3,"2017-04-21T09:31:28.000+0000",False,True,False,False,"DM-10305","Story","Story","2017-04-21T09:31:28.000+0000",60,-2.1386,33.454,99.50793650793648,29.2086,36.76,17.1005,22.74841765813149,"Story","2017-04-21T09:31:28.000+0000","shupe","shupe",22,4,0.7586206896551724,22,4,0.7586206896551724,23,4,0.7741935483870968,"Story","2017-04-21T09:31:28.000+0000",False,0.0554697301364098,0.0,0.0117836485420199,0.2154500858867614,"B",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2016-02-02T01:07:10.000+0000",False,False,False,False,"DM-4995","Story","Story","2016-02-02T01:07:10.000+0000",14,-0.15,11.3333,41.66666666666667,17.0067,22.18,27.3567,10.745966692414834,"Story","2016-02-02T01:07:10.000+0000","fritzm","fritzm",25,3,0.8496732026143791,363,25,0.7775551102204409,15,1,0.9411764705882352,"Story","2016-02-02T01:07:10.000+0000",False,0.1005647909626983,0.0,0.0004275946428876,0.3308495534238836,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2019-03-12T15:28:49.000+0000",False,True,False,False,"DM-18421","Story","Story","2019-03-12T15:28:49.000+0000",51,46.6389,16.8182,49.31818181818181,13.5859,14.756727272727268,11.1669,13.95445115010332,"Story","2019-03-12T15:28:49.000+0000","rowen","rowen",233,25,0.8016528925619835,233,25,0.8016528925619835,279,26,0.7993079584775087,"Story","2019-03-12T15:28:49.000+0000",False,0.0801692346777684,0.0,0.0019894874082144,0.2895479517275783,"B",0.3333333333333333,0.8947368421052632,0.0,0.6454964450402023,17.0,2.0,7.0,24.0,"rowen",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-06-08T06:06:18.000+0000",False,False,False,False,"DM-10874","Story","Story","2017-06-08T06:06:18.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,5.120000000000001,8.65,8.477225575051662,"Story","2017-06-08T06:06:18.000+0000","swinbank","swinbank",296,53,0.8823529411764706,296,53,0.8823529411764706,173,23,0.8927203065134101,"Story","2017-06-08T06:06:18.000+0000",False,0.0484500700971568,0.0,9.623045018382936e-06,0.1837808713994792,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.5,1.5,0.0,"valid"
0,0,0,0,0,"2018-12-10T13:17:22.000+0000",False,False,False,False,"DM-16784","Story","Story","2018-12-10T13:17:22.000+0000",40,16.07,28.0,77.5,20.955,24.12175,15.4032,21.97366596101028,"Story","2018-12-10T13:17:22.000+0000","swinbank","swinbank",424,13,0.8823529411764706,424,13,0.8823529411764706,248,9,0.8927203065134101,"Story","2018-12-10T13:17:22.000+0000",False,0.0695135531628546,0.0,7.511190316819913e-06,0.2588956345641546,"B",0.4970777323202805,0.5423728813559322,0.0,0.5773534073943462,32.0,2.0,54.0,86.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-03-14T15:59:44.000+0000",False,True,False,False,"DM-9808","Bug","Bug","2017-03-14T15:59:44.000+0000",29,42.545,11.4,47.25,11.3,19.834375,23.9231,10.745966692414834,"Bug","2017-03-14T15:59:44.000+0000","krzys","krzys",22,10,0.9197080291970804,22,10,0.9197080291970804,34,10,0.9066666666666666,"Bug","2017-03-14T15:59:44.000+0000",False,0.077589282550499,1.0,4.571540893016644e-05,0.2822978464016031,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-10-27T08:31:47.000+0000",False,True,False,False,"DM-4197","Bug","Bug","2015-10-27T08:31:47.000+0000",27,59.1755,19.4105,59.05263157894736,14.4458,22.60736842105264,14.7205,13.95445115010332,"Bug","2015-10-27T08:31:47.000+0000","jammes","jammes",71,11,0.9060773480662984,71,11,0.9060773480662984,80,11,0.8789473684210526,"Bug","2015-10-27T08:31:47.000+0000",False,0.1700485854581584,0.0,0.0044471767999418,0.4753541592052756,"A",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,2,"2014-11-26T11:19:04.000+0000",False,False,False,False,"DM-1584","Story","Story","2014-11-26T11:19:04.000+0000",73,32.4587,18.0589,62.03030303030303,15.1083,15.993203463203466,13.7816,15.247448713915892,"Story","2014-11-26T11:19:04.000+0000","Jacek Becla [X]","fritzm",103,18,0.73125,115,20,0.7775551102204409,37,6,0.8518518518518519,"Story","2014-11-26T11:19:04.000+0000",False,0.0756782124658326,0.0,0.0125610971049066,0.26581698068875,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,4.0,4.0,0.0,"valid"
0,2,0,0,0,"2019-01-09T18:06:31.000+0000",False,True,False,False,"DM-17093","Bug","Bug","2019-01-09T18:06:31.000+0000",54,-62.507,20.2431,60.90196078431373,27.6088,48.29348039215686,55.8951,16.78404875209022,"Bug","2019-01-09T18:06:31.000+0000","hchiang2","hchiang2",12,2,0.875,12,2,0.875,185,16,0.7575757575757576,"Bug","2019-01-09T18:06:31.000+0000",False,0.0134003369427037,0.0,5.846527403739948e-11,0.0597197511310434,"B",0.3125,0.6875,0.0,0.4714068475033927,11.0,2.0,7.0,18.0,"hchiang2",0,0,0,0.3,0.3,0.0,"valid"
0,0,0,0,0,"2018-08-06T10:54:17.000+0000",False,False,False,False,"DM-15332","Story","Story","2018-08-06T10:54:17.000+0000",54,48.9026,15.3238,57.95238095238096,11.0757,14.397083333333336,15.7241,13.488088481701515,"Story","2018-08-06T10:54:17.000+0000","shupe","shupe",46,12,0.7586206896551724,46,12,0.7586206896551724,50,14,0.7741935483870968,"Story","2018-08-06T10:54:17.000+0000",False,0.1623241877382628,1.0,0.500896443337684,0.4753783459267337,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2018-08-09T15:05:39.000+0000",False,True,False,False,"DM-15396","Story","Story","2018-08-09T15:05:39.000+0000",105,48.3426,16.0145,43.51449275362319,11.278,14.324550724637682,15.3627,13.95445115010332,"Story","2018-08-09T15:05:39.000+0000","bvan","bvan",16,0,1.0,16,0,1.0,1,1,0.7894736842105263,"Story","2018-08-09T15:05:39.000+0000",False,0.0403302713539411,0.0,0.0102762104563957,0.1642393405169749,"B",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"bvan",0,1,2,12.0,16.0,4.0,"valid"
0,0,0,0,0,"2018-08-28T13:15:26.000+0000",False,False,False,False,"DM-15569","Story","Story","2018-08-28T13:15:26.000+0000",59,43.1771,16.654,51.15873015873015,12.454,14.115238095238093,14.0913,14.40175425099138,"Story","2018-08-28T13:15:26.000+0000","lauren","lauren",94,6,0.7663551401869159,94,6,0.7663551401869159,104,6,0.7931034482758621,"Story","2018-08-28T13:15:26.000+0000",False,0.0552158870694833,0.0,0.0122778873574334,0.2053662933686934,"A",0.5631578947368421,0.7,0.0,0.6201726851634389,14.0,2.0,16.0,30.0,"lauren",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-05-17T13:38:10.000+0000",False,False,False,False,"DM-6134","Story","Story","2016-05-17T13:38:10.000+0000",17,89.865,9.4222,29.11111111111111,5.1967,6.93333333333333,6.7478,8.477225575051662,"Story","2016-05-17T13:38:10.000+0000","ejoliet","ejoliet",0,0,0.813953488372093,0,0,0.813953488372093,0,0,1.0,"Story","2016-05-17T13:38:10.000+0000",False,0.1605375573077477,1.0,0.0028100249340048,0.4720879269051624,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"ejoliet",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-03-09T13:18:30.000+0000",False,False,False,False,"DM-13753","Story","Story","2018-03-09T13:18:30.000+0000",32,50.4763,15.15,47.25,10.1938,11.4446875,13.4316,13.246950765959596,"Story","2018-03-09T13:18:30.000+0000","tjenness","tjenness",35,7,0.8117647058823529,35,7,0.8117647058823529,11,10,0.8,"Story","2018-03-09T13:18:30.000+0000",True,0.2023596553756724,1.0,0.0306943629486307,0.5426109203783258,"B",0.4115315315315316,0.4666666666666667,0.0,0.5316057527465237,35.0,2.0,66.0,101.0,"tjenness",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,4,"2016-11-28T17:59:14.000+0000",False,False,False,False,"DM-8425","Story","Story","2016-11-28T17:59:14.000+0000",37,64.1016,20.2054,55.918918918918926,13.5103,19.85621621621621,11.8841,15.247448713915892,"Story","2016-11-28T17:59:14.000+0000","xiuqin","xiuqin",63,18,0.8121212121212121,64,19,0.8072289156626506,27,5,0.8157894736842105,"Story","2016-11-28T17:59:14.000+0000",False,0.123427496261121,0.0,0.1249075686921986,0.3970202855692116,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,4.0,4.0,0.0,"valid"
0,1,0,0,0,"2017-04-17T15:53:20.000+0000",False,False,False,False,"DM-10241","Story","Story","2017-04-17T15:53:20.000+0000",51,48.2466,12.5529,39.22549019607843,12.8648,18.009999999999994,16.4002,9.70820393249937,"Story","2017-04-17T15:53:20.000+0000","ymei","ymei",6,0,0.8,6,0,0.8,36,8,0.7857142857142857,"Story","2017-04-17T15:53:20.000+0000",False,0.1836869819172205,0.0,0.0665775167623869,0.5127233963465169,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"ymei",0,1,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-05-07T18:35:38.000+0000",False,False,False,False,"DM-2716","Story","Story","2015-05-07T18:35:38.000+0000",6,73.845,15.7333,39.333333333333336,4.45,6.689999999999998,10.6133,10.745966692414834,"Story","2015-05-07T18:35:38.000+0000","Jacek Becla [X]","fritzm",199,61,0.73125,226,68,0.7775551102204409,13,5,0.8253968253968254,"Story","2015-05-07T18:35:38.000+0000",False,0.1004745703100569,0.0,6.231156340853969e-05,0.3306286796165875,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-02-20T07:20:20.000+0000",False,False,False,False,"DM-9514","Story","Story","2017-02-20T07:20:20.000+0000",7,73.845,9.0667,56.0,4.45,8.260000000000002,12.5767,8.477225575051662,"Story","2017-02-20T07:20:20.000+0000","swinbank","swinbank",228,48,0.8823529411764706,228,48,0.8823529411764706,137,32,0.8927203065134101,"Story","2017-02-20T07:20:20.000+0000",False,0.0607899672555624,0.0,2.851291920572887e-05,0.2225279954894464,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.5,1.5,0.0,"valid"
0,0,0,0,0,"2017-02-01T06:17:18.000+0000",False,False,False,False,"DM-9199","Story","Story","2017-02-01T06:17:18.000+0000",5,139.325,1.6,4.0,-5.18,1.7650000000000006,3.205,3.0,"Story","2017-02-01T06:17:18.000+0000","swinbank","swinbank",199,22,0.8823529411764706,199,22,0.8823529411764706,112,9,0.8927203065134101,"Story","2017-02-01T06:17:18.000+0000",False,0.2246480159391538,1.0,0.0002206032365743,0.5753435954558541,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-03-07T15:50:53.000+0000",False,False,False,False,"DM-28","Story","Story","2014-03-07T15:50:53.000+0000",26,34.0219,16.5538,64.46153846153845,14.9731,20.55461538461537,19.2923,13.95445115010332,"Story","2014-03-07T15:50:53.000+0000","mjuric","mjuric",7,7,1.0,7,7,1.0,4,4,1.0,"Story","2014-03-07T15:50:53.000+0000",False,0.0748832437698037,0.0,0.0004294678835712,0.2635942722754103,"A",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"mjuric",0,1,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-04-18T18:09:24.000+0000",False,True,False,False,"DM-14139","Story","Story","2018-04-18T18:09:24.000+0000",45,64.2199,11.4313,32.65986394557823,8.3596,9.13319727891156,10.3708,10.745966692414834,"Story","2018-04-18T18:09:24.000+0000","pschella","pschella",124,18,0.7847222222222222,124,18,0.7847222222222222,119,15,0.8955223880597015,"Story","2018-04-18T18:09:24.000+0000",False,0.0690260943476993,0.0,0.0003789783873466,0.2469162954575377,"A",0.4340659340659341,0.8571428571428571,0.0,0.645496524366307,12.0,2.0,7.0,19.0,"pschella",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2018-06-06T18:28:17.000+0000",False,False,False,False,"DM-14710","Improvement","Improvement","2018-06-06T18:28:17.000+0000",30,7.185,26.6667,80.0,19.71,23.086,20.1107,21.16590212458495,"Improvement","2018-06-06T18:28:17.000+0000","gapon","gapon",19,1,0.7857142857142857,19,1,0.7857142857142857,35,3,0.7272727272727273,"Improvement","2018-06-06T18:28:17.000+0000",False,0.1061746108119884,1.0,0.0296344084047324,0.3571039575837514,"B",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"gapon",0,0,0,1.0,0.1,-0.9,"valid"
0,0,0,0,0,"2016-01-18T09:23:57.000+0000",False,False,False,False,"DM-4829","Story","Story","2016-01-18T09:23:57.000+0000",11,19.025,8.0,40.0,13.09,11.359000000000002,15.951,8.477225575051662,"Story","2016-01-18T09:23:57.000+0000","roby","roby",41,38,0.7207207207207207,41,38,0.7207207207207207,27,24,0.7272727272727273,"Story","2016-01-18T09:23:57.000+0000",True,0.2221701090241818,1.0,0.0013610135455077,0.5581248093844434,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2019-01-25T16:01:26.000+0000",False,False,False,False,"DM-17483","Story","Story","2019-01-25T16:01:26.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:01:26.000+0000","jbuffill","jbuffill",2,2,1.0,2,2,1.0,8,6,0.9375,"Story","2019-01-25T16:01:26.000+0000",False,0.0666035055464639,0.0,3.5306474727915545e-05,0.2398589040508072,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-11-25T17:56:16.000+0000",False,False,False,False,"DM-1578","Story","Story","2014-11-25T17:56:16.000+0000",26,64.4188,15.1619,37.90476190476191,6.5929,5.440952380952382,8.7529,11.94427190999916,"Story","2014-11-25T17:56:16.000+0000","krughoff","krughoff",22,12,0.9555555555555556,22,12,0.9555555555555556,5,4,0.75,"Story","2014-11-25T17:56:16.000+0000",False,0.2055724472612156,1.0,0.000577153535587,0.5475176769452046,"B",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-05-18T08:15:51.000+0000",False,False,False,False,"DM-6141","Story","Story","2016-05-18T08:15:51.000+0000",50,62.3417,13.8564,44.256410256410255,8.87,10.33378205128205,11.3529,12.486832980505138,"Story","2016-05-18T08:15:51.000+0000","roby","roby",87,36,0.7207207207207207,87,36,0.7207207207207207,53,17,0.7272727272727273,"Story","2016-05-18T08:15:51.000+0000",False,0.068939974640025,0.0,1.6975336294298608e-05,0.2466670379268078,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-11-03T07:40:39.000+0000",False,False,False,False,"DM-8175","Story","Story","2016-11-03T07:40:39.000+0000",74,70.6684,11.8105,46.631578947368425,8.1226,10.938289473684218,11.2186,10.745966692414834,"Story","2016-11-03T07:40:39.000+0000","yusra","yusra",4,1,0.609375,4,1,0.609375,6,1,0.6346153846153846,"Story","2016-11-03T07:40:39.000+0000",False,0.1160403604467508,0.0,0.011883917539194,0.3803638853426761,"B",0.6834992887624467,0.7631578947368421,0.0,0.6509463961165758,29.0,2.0,34.0,63.0,"yusra",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-03-17T13:23:24.000+0000",False,False,False,False,"DM-5533","Story","Story","2016-03-17T13:23:24.000+0000",13,83.0092,8.2769,59.15384615384615,4.9108,8.25769230769231,10.8892,8.477225575051662,"Story","2016-03-17T13:23:24.000+0000","fritzm","fritzm",42,19,0.8496732026143791,388,36,0.7775551102204409,26,2,0.8518518518518519,"Story","2016-03-17T13:23:24.000+0000",False,0.0886651613309284,1.0,0.0003369327149429,0.3126898148540908,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2019-01-14T15:46:43.000+0000",False,False,False,False,"DM-17212","Story","Story","2019-01-14T15:46:43.000+0000",68,15.8915,31.9059,85.64705882352942,27.9359,34.9425,11.7363,18.491933384829668,"Story","2019-01-14T15:46:43.000+0000","roby","roby",211,5,0.7207207207207207,211,5,0.7207207207207207,95,3,0.84,"Story","2019-01-14T15:46:43.000+0000",False,0.1499761301047175,1.0,0.7938482457220679,0.4520679086664287,"B",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",0,1,2,8.0,8.0,0.0,"valid"
0,0,0,0,3,"2017-10-19T22:28:54.000+0000",False,False,False,True,"DM-12310","Story","Story","2017-10-19T22:28:54.000+0000",103,51.2547,18.6616,58.9182389937107,14.8881,18.6758176100629,11.4118,13.95445115010332,"Story","2017-10-19T22:28:54.000+0000","parejkoj","parejkoj",96,18,0.8322981366459627,96,18,0.8322981366459627,85,18,0.87248322147651,"Story","2017-10-19T22:28:54.000+0000",False,0.0665446276547424,0.0,0.0589538272719139,0.2396861968986702,"A",0.6358885017421603,0.8333333333333334,0.0,0.6622681174957363,35.0,2.0,32.0,67.0,"parejkoj",0,0,0,4.0,4.0,0.0,"valid"
0,1,0,0,0,"2017-01-25T17:16:46.000+0000",False,False,False,False,"DM-9111","Story","Story","2017-01-25T17:16:46.000+0000",71,58.4237,13.9158,41.368421052631575,9.8305,13.045394736842104,13.8536,12.486832980505138,"Story","2017-01-25T17:16:46.000+0000","jmeyers314","jmeyers314",9,6,0.7,9,6,0.7,11,6,0.6944444444444444,"Story","2017-01-25T17:16:46.000+0000",True,0.256648611942051,0.0,0.9999063069146756,0.6175136835945483,"B",0.3090909090909091,0.8181818181818182,0.0,0.5773512072173976,9.0,2.0,4.0,13.0,"jmeyers314",0,0,0,2.0,4.0,2.0,"valid"
0,0,0,0,0,"2015-06-08T17:25:27.000+0000",False,False,False,False,"DM-2900","Story","Story","2015-06-08T17:25:27.000+0000",42,44.1459,16.0727,53.81818181818181,12.5673,18.900454545454547,19.515,13.95445115010332,"Story","2015-06-08T17:25:27.000+0000","Jacek Becla [X]","fritzm",216,52,0.73125,244,57,0.7775551102204409,65,14,0.8789473684210526,"Story","2015-06-08T17:25:27.000+0000",False,0.0630938917176013,0.0,4.552892313991634e-05,0.2294641342110809,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,3,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-04-19T10:23:04.000+0000",False,False,False,False,"DM-10275","Story","Story","2017-04-19T10:23:04.000+0000",32,85.0741,6.8,31.70588235294117,5.6165,8.126470588235296,8.7671,3.0,"Story","2017-04-19T10:23:04.000+0000","tatianag","tatianag",47,5,0.7763157894736842,47,5,0.7763157894736842,64,7,0.84,"Story","2017-04-19T10:23:04.000+0000",False,0.0850430948151799,0.0,1.1253009792474429e-05,0.2912957575006151,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,3,"2019-02-19T12:49:16.000+0000",False,True,False,False,"DM-17977","Improvement","Improvement","2019-02-19T12:49:16.000+0000",112,52.2071,13.8044,46.47692307692307,11.7907,15.269230769230766,14.1803,11.831760866327848,"Improvement","2019-02-19T12:49:16.000+0000","rowen","rowen",226,18,0.8016528925619835,226,18,0.8016528925619835,271,18,0.7993079584775087,"Improvement","2019-02-19T12:49:16.000+0000",False,0.0467620809043915,0.0,0.0051238030558055,0.1865898537421465,"B",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814448,19.0,2.0,9.0,28.0,"rowen",0,1,2,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-05-08T08:06:07.000+0000",True,False,False,False,"DM-10482","Story","Story","2017-05-08T08:06:07.000+0000",43,84.2756,13.1394,44.21212121212121,5.1482,8.489924242424244,10.3998,11.94427190999916,"Story","2017-05-08T08:06:07.000+0000","rearmstr","rearmstr",9,5,0.9,9,5,0.9,29,5,0.9555555555555556,"Story","2017-05-08T08:06:07.000+0000",False,0.0963340710788807,1.0,0.0030096911675553,0.3326622999352134,"B",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"rearmstr",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-03-30T12:52:59.000+0000",False,False,False,False,"DM-10025","Story","Story","2017-03-30T12:52:59.000+0000",27,0.83,22.6519,71.44444444444444,19.8511,22.074444444444445,20.6104,18.491933384829668,"Story","2017-03-30T12:52:59.000+0000","krughoff","krughoff",69,1,0.9555555555555556,69,1,0.9555555555555556,17,4,1.0,"Story","2017-03-30T12:52:59.000+0000",False,0.1419995193553917,0.0,0.0007133293312411,0.4225872683913017,"A",0.6058700209643606,0.7777777777777778,0.0,0.6455001781445339,42.0,2.0,42.0,84.0,"krughoff",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-01-29T11:25:00.000+0000",False,False,False,False,"DM-1881","Story","Story","2015-01-29T11:25:00.000+0000",18,57.095,16.0,45.0,7.78,11.1235,15.6565,12.486832980505138,"Story","2015-01-29T11:25:00.000+0000","Jacek Becla [X]","fritzm",133,34,0.73125,150,39,0.7775551102204409,14,2,0.7727272727272727,"Story","2015-01-29T11:25:00.000+0000",False,0.2200320338761907,0.0,0.0108269049408087,0.5688080370615717,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,3,-16,5.0,5.0,0.0,"valid"
