"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2015-01-20T00:14:09.000+0000",False,False,False,False,"TISTUD-7132","Bug","Bug","2015-01-20T00:14:09.000+0000",53,54.9455,14.6095,47.23809523809525,10.2329,12.378511904761908,13.1998,13.0,"Bug","2015-01-20T00:14:09.000+0000","smishra","smishra",2,2,1.0,2,2,1.0,1,1,1.0,"Bug","2015-01-20T00:14:09.000+0000",False,0.0065527153111443,0.0,6.497149854863362e-22,0.1764086286712181,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"smishra",0,2,10,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-01-06T19:00:25.000+0000",False,False,False,False,"TISTUD-7110","Story","Story","2015-01-06T19:00:25.000+0000",45,51.5825,20.4638,57.54255319148936,11.9027,14.471276595744676,13.1253,16.96424004376894,"Story","2015-01-06T19:00:25.000+0000","pinnamuri","pinnamuri",48,2,1.0,48,2,1.0,29,5,0.9722222222222222,"Story","2015-01-06T19:00:25.000+0000",False,0.0027798028861939,0.0,3.259815797486823e-24,0.0830080167334203,"S",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,3,"2015-01-06T18:58:16.000+0000",False,False,False,False,"TISTUD-7109","Story","Story","2015-01-06T18:58:16.000+0000",61,62.0625,18.3143,60.07142857142857,12.4283,16.524285714285718,11.0148,14.61895003862225,"Story","2015-01-06T18:58:16.000+0000","pinnamuri","pinnamuri",47,1,1.0,47,1,1.0,28,4,0.9722222222222222,"Story","2015-01-06T18:58:16.000+0000",False,0.0036335774464246,0.0,1.8671992550263248e-22,0.1058862732510598,"S",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,2,"2015-01-06T18:51:48.000+0000",False,False,False,False,"TISTUD-7108","Story","Story","2015-01-06T18:51:48.000+0000",59,64.2468,12.6797,45.25847457627118,7.9625,9.734491525423728,11.9156,11.660254037844386,"Story","2015-01-06T18:51:48.000+0000","pinnamuri","pinnamuri",46,0,1.0,46,0,1.0,27,3,0.9722222222222222,"Story","2015-01-06T18:51:48.000+0000",False,0.0035088705520281,0.0,2.9499213636603246e-20,0.1026136067642101,"S",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
0,0,0,2,0,"2014-12-02T01:31:19.000+0000",False,True,True,False,"TISTUD-7076","Improvement","Improvement","2014-12-02T01:31:19.000+0000",130,45.1435,22.3163,69.74418604651163,17.6451,28.028779069767445,18.4656,15.84523257866513,"Improvement","2014-12-02T01:31:19.000+0000","eharris","eharris",3,3,1.0,3,3,1.0,26,5,0.9722222222222222,"Improvement","2014-12-02T01:31:19.000+0000",False,0.0007681876961214,0.0,5.343399241499075e-19,0.0243569887649906,"S",0.3788461538461538,0.625,0.0,0.5222306911195943,25.0,2.0,24.0,49.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-11-14T23:47:39.000+0000",True,True,False,False,"TISTUD-7052","Bug","Bug","2014-11-14T23:47:39.000+0000",61,58.03,14.675,46.0625,13.115,16.57453125,10.7798,9.70820393249937,"Bug","2014-11-14T23:47:39.000+0000","bhatfield","bhatfield",6,0,1.0,6,0,1.0,24,3,0.9722222222222222,"Bug","2014-11-14T23:47:39.000+0000",False,0.0028952858126509,0.0,1.8373224089930877e-21,0.086168468644072,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"bhatfield",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-10-27T15:57:55.000+0000",False,False,False,False,"TISTUD-7032","Bug","Bug","2014-10-27T15:57:55.000+0000",80,70.7624,15.8114,48.0650406504065,10.1798,11.995691056910564,7.8117,13.0,"Bug","2014-10-27T15:57:55.000+0000","eharris","eharris",2,2,1.0,2,2,1.0,42,7,0.9871794871794872,"Bug","2014-10-27T15:57:55.000+0000",False,0.0061125431564812,0.0,1.455011417764696e-22,0.1664704944587533,"S",0.375,0.6341463414634146,0.0,0.5222306697082911,26.0,2.0,24.0,50.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2014-10-17T05:22:50.000+0000",True,False,False,False,"TISTUD-7018","Bug","Bug","2014-10-17T05:22:50.000+0000",113,86.0295,9.4894,37.89685039370079,4.415,8.136220472440947,10.8704,9.48074069840786,"Bug","2014-10-17T05:22:50.000+0000","kvelummaylum","kvelummaylum",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-10-17T05:22:50.000+0000",False,0.0030336040591663,0.0,5.035746598452486e-19,0.0899262583387871,"S",0.3125,0.8125,0.0,0.5773513968149824,13.0,2.0,6.0,19.0,"kvelummaylum",0,1,0,8.0,8.0,0.0,"test"
1,0,2,0,4,"2014-10-16T18:45:58.000+0000",False,True,False,False,"TISTUD-7015","Bug","Bug","2014-10-16T18:45:58.000+0000",151,82.9016,9.3938,33.59691011235955,4.46,7.20620786516854,10.3578,9.422616289332565,"Bug","2014-10-16T18:45:58.000+0000","lchoudhary","lchoudhary",4,1,1.0,4,1,1.0,41,6,0.9871794871794872,"Bug","2014-10-16T18:45:58.000+0000",False,0.0006204315421631,0.0,3.1978057699060783e-24,0.0197618039632828,"S",0.4485049833887043,0.5813953488372093,0.0,0.5590199622970616,25.0,2.0,33.0,58.0,"lchoudhary",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-10-07T21:30:54.000+0000",False,False,False,False,"TISTUD-6979","Bug","Bug","2014-10-07T21:30:54.000+0000",90,53.6024,16.2368,51.118421052631575,11.683,14.887421052631574,13.5028,13.95445115010332,"Bug","2014-10-07T21:30:54.000+0000","pinnamuri","pinnamuri",45,1,1.0,45,1,1.0,23,3,0.9722222222222222,"Bug","2014-10-07T21:30:54.000+0000",False,0.0056385066114412,0.0,1.6527160878059365e-17,0.155506234983321,"S",0.2333724569640063,0.25,0.0,0.4031078124908121,18.0,2.0,67.0,85.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
1,0,0,2,0,"2014-09-24T21:26:43.000+0000",False,True,True,False,"TISTUD-6951","Bug","Bug","2014-09-24T21:26:43.000+0000",262,-4.2024,14.9677,50.29063531353136,18.5501,25.09696782178218,28.9583,13.246950765959596,"Bug","2014-09-24T21:26:43.000+0000","emerriman","emerriman",6,0,1.0,6,0,1.0,21,2,0.9722222222222222,"Bug","2014-09-24T21:26:43.000+0000",False,0.0004464915281459,0.0,1.531172122680847e-12,0.0142982947638754,"S",0.4379310344827586,0.5666666666666667,0.0,0.5504839600582297,17.0,2.0,23.0,40.0,"emerriman",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-09-12T13:35:50.000+0000",False,False,False,False,"TISTUD-6924","Bug","Bug","2014-09-12T13:35:50.000+0000",46,70.3333,9.6709,30.56028368794326,7.3413,6.646312056737589,7.5996,9.32455532033676,"Bug","2014-09-12T13:35:50.000+0000","cwilliams","cwilliams",72,6,0.9615384615384616,72,6,0.9615384615384616,54,10,0.9692307692307692,"Bug","2014-09-12T13:35:50.000+0000",False,0.0139753094274268,0.0,6.949188060960276e-22,0.3151914257735025,"S",0.3558201058201058,0.4285714285714285,0.0,0.4830444852443518,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-09-11T21:05:04.000+0000",False,True,False,False,"TISTUD-6917","Bug","Bug","2014-09-11T21:05:04.000+0000",142,62.2669,14.0335,49.7335456475584,11.0749,15.623333333333337,13.0287,11.366600265340756,"Bug","2014-09-11T21:05:04.000+0000","cwilliams","cwilliams",71,5,0.9615384615384616,71,5,0.9615384615384616,39,5,0.9871794871794872,"Bug","2014-09-11T21:05:04.000+0000",False,0.0003796289764094,0.0,8.110738260249037e-23,0.0121823923442834,"S",0.3558201058201058,0.4285714285714285,0.0,0.4830444852443518,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,2,1,"2014-08-06T21:25:34.000+0000",True,False,False,False,"TISTUD-6772","Bug","Bug","2014-08-06T21:25:34.000+0000",81,67.4447,9.7938,39.86923076923077,6.1128,7.084065934065932,10.8711,9.48074069840786,"Bug","2014-08-06T21:25:34.000+0000","fcasali","fcasali",6,0,1.0,6,0,1.0,35,3,0.9871794871794872,"Bug","2014-08-06T21:25:34.000+0000",False,0.0006251273448239,0.0,4.7772054345213565e-24,0.0199084872924022,"S",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"fcasali",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-07-29T23:31:16.000+0000",True,False,False,False,"TISTUD-6755","Bug","Bug","2014-07-29T23:31:16.000+0000",49,-16.4266,19.7273,78.4090909090909,22.3823,24.00545454545455,22.7327,16.416407864998742,"Bug","2014-07-29T23:31:16.000+0000","sdowse","sdowse",13,0,1.0,13,0,1.0,1,0,0.9542857142857144,"Bug","2014-07-29T23:31:16.000+0000",False,0.0004080698417135,0.0,7.652042432744603e-26,0.0130834938285442,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"sdowse",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2014-07-07T20:31:06.000+0000",True,False,False,True,"TISTUD-6689","Improvement","Improvement","2014-07-07T20:31:06.000+0000",74,29.4816,10.2316,44.0,13.8674,17.197631578947373,19.0461,9.123724356957943,"Improvement","2014-07-07T20:31:06.000+0000","skypanther","skypanther",5,3,1.0,5,3,1.0,13,1,1.0,"Improvement","2014-07-07T20:31:06.000+0000",False,0.0018314982719496,0.0,6.395978660428897e-23,0.0562339469747814,"S",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,5.0,5.0,0.0,"test"
0,0,0,2,0,"2014-06-05T11:00:28.000+0000",True,False,False,False,"TISTUD-6594","Bug","Bug","2014-06-05T11:00:28.000+0000",79,60.6314,8.0282,48.80603448275862,7.5041,9.127499999999998,12.8547,8.477225575051662,"Bug","2014-06-05T11:00:28.000+0000","prastogi","prastogi",0,0,1.0,0,0,1.0,43,11,0.9692307692307692,"Bug","2014-06-05T11:00:28.000+0000",False,0.0015329282579598,0.0,1.8349290864578172e-22,0.047488648114037,"S",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542921,5.0,2.0,3.0,8.0,"prastogi",0,2,16,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-30T15:34:14.000+0000",False,True,False,False,"TISTUD-6582","Improvement","Improvement","2014-05-30T15:34:14.000+0000",54,42.8082,11.1816,52.0919540229885,12.0914,15.2785632183908,16.465,10.071067811865476,"Improvement","2014-05-30T15:34:14.000+0000","skypanther","skypanther",4,2,1.0,4,2,1.0,9,1,1.0,"Improvement","2014-05-30T15:34:14.000+0000",False,0.0041433368199459,0.0,8.52959104340014e-22,0.1190275021395041,"S",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"test"
1,0,1,0,2,"2014-05-20T17:25:36.000+0000",True,False,False,False,"TISTUD-6523","Bug","Bug","2014-05-20T17:25:36.000+0000",68,58.7104,12.1187,44.22081575246132,7.2511,8.118635724331927,12.2453,10.527726527090811,"Bug","2014-05-20T17:25:36.000+0000","lchoudhary","lchoudhary",1,1,1.0,1,1,1.0,32,9,0.9871794871794872,"Bug","2014-05-20T17:25:36.000+0000",False,0.0017468791333006,0.0,5.186920555958822e-23,0.0537712207771055,"S",0.4540816326530612,0.6326530612244898,0.0,0.5717743662641188,31.0,2.0,35.0,66.0,"lchoudhary",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-19T19:12:43.000+0000",False,False,False,False,"TISTUD-6514","Improvement","Improvement","2014-05-19T19:12:43.000+0000",105,83.8583,9.8751,33.94708994708995,5.3957,6.781507936507938,7.888,9.546536707079769,"Improvement","2014-05-19T19:12:43.000+0000","cwilliams","cwilliams",65,13,0.9615384615384616,65,13,0.9615384615384616,41,12,0.9692307692307692,"Improvement","2014-05-19T19:12:43.000+0000",False,0.0120741392626235,0.0,8.148897761643123e-19,0.2841208491712705,"S",0.3090909090909091,0.3454545454545454,0.0,0.4579086157395954,19.0,2.0,49.0,68.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-05-12T14:45:35.000+0000",False,False,False,False,"TISTUD-6455","Story","Story","2014-05-12T14:45:35.000+0000",71,60.49,14.9778,41.61111111111112,9.2939,8.568749999999998,8.7929,13.246950765959596,"Story","2014-05-12T14:45:35.000+0000","cwilliams","cwilliams",63,11,0.9615384615384616,63,11,0.9615384615384616,38,9,0.9692307692307692,"Story","2014-05-12T14:45:35.000+0000",False,0.0023807968395168,0.0,4.320145043747604e-23,0.0719238170614255,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:13:59.000+0000",False,False,False,False,"TISTUD-6442","Story","Story","2014-05-09T21:13:59.000+0000",46,42.5825,17.9106,55.414893617021285,13.158,16.074680851063825,15.1304,15.247448713915892,"Story","2014-05-09T21:13:59.000+0000","cwilliams","cwilliams",62,10,0.9615384615384616,62,10,0.9615384615384616,10,10,0.9722222222222222,"Story","2014-05-09T21:13:59.000+0000",False,0.0045126990393339,0.0,3.706299697940016e-23,0.1283186967779643,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:57:35.000+0000",True,False,False,False,"TISTUD-6425","Bug","Bug","2014-05-08T17:57:35.000+0000",50,65.1114,15.4857,58.35714285714286,11.1336,15.699464285714283,12.0527,12.486832980505138,"Bug","2014-05-08T17:57:35.000+0000","oromero","oromero",6,1,1.0,6,1,1.0,31,8,0.9871794871794872,"Bug","2014-05-08T17:57:35.000+0000",False,0.0017574259475262,0.0,8.983092367266137e-22,0.0540788497132653,"S",0.3518518518518518,0.6666666666666666,0.0,0.5129914593971682,18.0,2.0,14.0,32.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:15:14.000+0000",False,False,False,False,"TISTUD-6423","Story","Story","2014-05-08T17:15:14.000+0000",79,73.9411,13.763,41.81481481481482,9.6536,10.677407407407408,6.358,10.745966692414834,"Story","2014-05-08T17:15:14.000+0000","cwilliams","cwilliams",61,9,0.9615384615384616,61,9,0.9615384615384616,9,9,0.9722222222222222,"Story","2014-05-08T17:15:14.000+0000",True,0.0020338033530713,0.0,1.7327985070288156e-21,0.0620717926560059,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2014-05-01T18:50:55.000+0000",True,True,True,False,"TISTUD-6399","Bug","Bug","2014-05-01T18:50:55.000+0000",117,-45.9816,13.7578,45.20540540540541,23.3496,31.733378378378376,39.4015,12.327379053088816,"Bug","2014-05-01T18:50:55.000+0000","fcasali","fcasali",5,2,1.0,5,2,1.0,35,7,0.9692307692307692,"Bug","2014-05-01T18:50:55.000+0000",False,0.0008285858060454,0.0,4.639075852718134e-15,0.0262233639295291,"S",0.0434782608695652,0.9565217391304348,0.0,0.0,22.0,1.0,1.0,23.0,"fcasali",0,2,-5,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-04-14T18:55:47.000+0000",False,False,False,False,"TISTUD-6323","Improvement","Improvement","2014-04-14T18:55:47.000+0000",57,29.3668,19.4968,61.64516129032258,16.8645,18.911451612903225,14.2973,15.84523257866513,"Improvement","2014-04-14T18:55:47.000+0000","pinnamuri","pinnamuri",35,14,1.0,35,14,1.0,29,6,0.9871794871794872,"Improvement","2014-04-14T18:55:47.000+0000",False,0.0040913567767844,0.0,1.628931503434397e-23,0.1177045984417387,"S",0.2474794622852875,0.2596153846153846,0.0,0.4263951016871347,27.0,2.0,99.0,126.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
0,0,2,0,3,"2014-04-09T18:17:33.000+0000",False,False,False,False,"TISTUD-6309","Bug","Bug","2014-04-09T18:17:33.000+0000",75,80.1744,11.5128,34.80602409638554,4.1386,6.099759036144582,9.8227,10.14142842854285,"Bug","2014-04-09T18:17:33.000+0000","lchoudhary","lchoudhary",0,0,1.0,0,0,1.0,28,5,0.9871794871794872,"Bug","2014-04-09T18:17:33.000+0000",False,0.0022815778868021,0.0,6.1031695423546284e-24,0.0691272363281702,"S",0.4829931972789116,0.6734693877551021,0.0,0.5931678833441346,33.0,2.0,35.0,68.0,"lchoudhary",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,3,"2014-04-08T00:28:14.000+0000",False,False,False,False,"TISTUD-6307","Improvement","Improvement","2014-04-08T00:28:14.000+0000",106,55.2245,16.0272,54.2188679245283,10.8233,13.697547169811322,13.4574,13.95445115010332,"Improvement","2014-04-08T00:28:14.000+0000","pinnamuri","pinnamuri",34,13,1.0,34,13,1.0,27,4,0.9871794871794872,"Improvement","2014-04-08T00:28:14.000+0000",False,0.0142530466710329,0.0,1.7161598533814506e-15,0.3195155666534196,"S",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-25T01:10:08.000+0000",False,False,False,False,"TISTUD-6273","Story","Story","2014-03-25T01:10:08.000+0000",33,0.3784,11.4485,49.83333333333334,17.3056,14.937272727272727,17.5433,10.745966692414834,"Story","2014-03-25T01:10:08.000+0000","pinnamuri","pinnamuri",32,12,1.0,32,12,1.0,5,5,0.9722222222222222,"Story","2014-03-25T01:10:08.000+0000",False,0.0062853051557284,0.0,8.152156998989172e-23,0.1703984934916319,"S",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-03-25T01:00:48.000+0000",False,False,False,False,"TISTUD-6270","Story","Story","2014-03-25T01:00:48.000+0000",48,30.9,15.4333,65.66666666666666,14.9117,16.965625000000006,15.9585,13.246950765959596,"Story","2014-03-25T01:00:48.000+0000","pinnamuri","pinnamuri",30,10,1.0,30,10,1.0,3,3,0.9722222222222222,"Story","2014-03-25T01:00:48.000+0000",False,0.015619603693187,0.0,1.0021931212245513e-17,0.3400535507335958,"S",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,2,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-12T06:27:10.000+0000",False,False,False,False,"TISTUD-6251","Bug","Bug","2014-03-12T06:27:10.000+0000",130,63.6787,16.909000000000002,52.798872180451134,12.6377,16.584774436090232,10.0463,12.486832980505138,"Bug","2014-03-12T06:27:10.000+0000","pinnamuri","pinnamuri",28,11,1.0,28,11,1.0,2,2,0.9722222222222222,"Bug","2014-03-12T06:27:10.000+0000",False,0.0005519536279687,0.0,1.881070180136985e-24,0.0176179092442015,"S",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-12T05:35:03.000+0000",False,False,False,False,"TISTUD-6250","Bug","Bug","2014-03-12T05:35:03.000+0000",95,46.9443,13.4667,36.66666666666667,10.852,11.91343333333333,13.6759,12.219544457292884,"Bug","2014-03-12T05:35:03.000+0000","pinnamuri","pinnamuri",27,10,1.0,27,10,1.0,25,4,0.9871794871794872,"Bug","2014-03-12T05:35:03.000+0000",False,0.0005951790460739,0.0,3.7551599656041176e-23,0.018972258979415,"S",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,5,20,5.0,5.0,0.0,"test"
0,0,0,8,0,"2014-03-07T19:02:05.000+0000",True,False,False,False,"TISTUD-6237","Bug","Bug","2014-03-07T19:02:05.000+0000",190,85.2075,7.4008,34.67843137254902,4.7532,6.449558823529412,8.3548,7.4721359549995805,"Bug","2014-03-07T19:02:05.000+0000","ewieber","ewieber",0,0,1.0,0,0,1.0,24,3,0.9871794871794872,"Bug","2014-03-07T19:02:05.000+0000",False,0.0002877992536785,0.0,1.0603097667948888e-20,0.0092620058783578,"S",0.4387096774193549,0.7096774193548387,0.0,0.5872224919575494,22.0,2.0,19.0,41.0,"ewieber",0,1,3,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-07T18:44:27.000+0000",False,False,False,False,"TISTUD-6234","Story","Story","2014-03-07T18:44:27.000+0000",113,75.3491,14.4524,42.165517241379305,8.5132,11.365000000000002,9.4119,12.486832980505138,"Story","2014-03-07T18:44:27.000+0000","cwilliams","cwilliams",55,4,0.9615384615384616,55,4,0.9615384615384616,32,5,0.9692307692307692,"Story","2014-03-07T18:44:27.000+0000",False,0.0035750881960667,0.0,1.922861488516088e-14,0.1043542230265254,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-03-06T16:25:20.000+0000",False,False,False,False,"TISTUD-6220","Story","Story","2014-03-06T16:25:20.000+0000",44,72.9868,13.3455,35.63636363636364,8.5445,9.908636363636363,8.2705,11.660254037844386,"Story","2014-03-06T16:25:20.000+0000","cwilliams","cwilliams",54,3,0.9615384615384616,54,3,0.9615384615384616,31,4,0.9692307692307692,"Story","2014-03-06T16:25:20.000+0000",False,0.0032778963101219,0.0,4.408726559489952e-26,0.0964906709291437,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-06T16:24:55.000+0000",False,False,False,False,"TISTUD-6219","Story","Story","2014-03-06T16:24:55.000+0000",44,65.2959,13.3455,35.63636363636364,9.6173,10.122727272727271,8.5382,11.660254037844386,"Story","2014-03-06T16:24:55.000+0000","cwilliams","cwilliams",53,2,0.9615384615384616,53,2,0.9615384615384616,30,3,0.9692307692307692,"Story","2014-03-06T16:24:55.000+0000",False,0.0073792049716371,0.0,2.706958107526858e-25,0.1944652650180018,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-02-28T19:10:30.000+0000",False,False,False,False,"TISTUD-6201","Story","Story","2014-02-28T19:10:30.000+0000",94,50.9102,18.1404,54.82456140350878,14.0253,15.523964912280706,9.6646,14.40175425099138,"Story","2014-02-28T19:10:30.000+0000","pinnamuri","pinnamuri",26,9,1.0,26,9,1.0,1,1,0.9722222222222222,"Story","2014-02-28T19:10:30.000+0000",False,0.0034724015981954,0.0,3.2107522784216653e-20,0.1016521802417846,"S",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,3,"2014-02-10T17:39:20.000+0000",False,False,False,False,"TISTUD-6148","Improvement","Improvement","2014-02-10T17:39:20.000+0000",111,46.5597,19.0596,61.6842105263158,16.2054,20.00447368421053,11.4655,13.488088481701515,"Improvement","2014-02-10T17:39:20.000+0000","skypanther","skypanther",1,0,1.0,1,0,1.0,51,12,0.9807692307692308,"Improvement","2014-02-10T17:39:20.000+0000",False,0.0022203814389225,0.0,4.204120298584271e-20,0.0673942162838248,"S",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"skypanther",0,0,0,2.0,2.0,0.0,"test"
0,1,1,1,5,"2014-01-30T00:27:11.000+0000",True,True,False,False,"TISTUD-6113","Bug","Bug","2014-01-30T00:27:11.000+0000",182,41.9567,17.7084,57.07881773399014,14.6116,18.360147783251232,14.7916,14.526367287968176,"Bug","2014-01-30T00:27:11.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,27,4,0.9692307692307692,"Bug","2014-01-30T00:27:11.000+0000",False,0.0024293400596482,0.0,3.736041676228237e-12,0.0732861428007508,"S",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751034,12.0,2.0,3.0,15.0,"egomez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,4,"2014-01-29T02:27:58.000+0000",True,False,False,False,"TISTUD-6109","Bug","Bug","2014-01-29T02:27:58.000+0000",150,59.6004,18.5943,55.80248447204968,12.9456,16.962049689440995,11.1452,14.74734012447073,"Bug","2014-01-29T02:27:58.000+0000","cornflakesuperstar","cornflakesuperstar",0,0,1.0,0,0,1.0,130,34,1.0,"Bug","2014-01-29T02:27:58.000+0000",False,0.0089541636287852,0.0,3.0386695195906743e-16,0.2268450831233116,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"cornflakesuperstar",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,3,"2014-01-28T21:40:22.000+0000",False,False,False,False,"TISTUD-6102","Bug","Bug","2014-01-28T21:40:22.000+0000",45,87.729,7.4529,30.39705882352941,4.1903,5.724411764705883,7.8324,7.743416490252569,"Bug","2014-01-28T21:40:22.000+0000","tstatler","tstatler",6,6,1.0,6,6,1.0,129,33,1.0,"Bug","2014-01-28T21:40:22.000+0000",False,0.0012650955063939,0.0,1.8290557030729368e-22,0.0395091669192407,"S",0.0769230769230769,1.0,0.0,0.7071090932453871,13.0,2.0,1.0,14.0,"tstatler",0,4,29,5.0,5.0,0.0,"test"
0,0,0,4,0,"2014-01-06T23:13:42.000+0000",False,False,False,False,"TISTUD-5986","Improvement","Improvement","2014-01-06T23:13:42.000+0000",179,57.8528,15.7317,51.28571428571429,11.7201,15.13486801242236,12.3486,13.1418510567422,"Improvement","2014-01-06T23:13:42.000+0000","pinnamuri","pinnamuri",20,8,1.0,20,8,1.0,8,6,1.0,"Improvement","2014-01-06T23:13:42.000+0000",False,0.00074210739646,0.0,3.559128121789255e-20,0.0235489322735845,"S",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,1,0,5.0,5.0,0.0,"test"
