"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-10-26T14:37:51.000+0000",False,False,False,False,"TIMOB-19791","Story","Story","2015-10-26T14:37:51.000+0000",53,69.6436,13.3429,40.5,10.5014,15.363035714285717,11.632,9.70820393249937,"Story","2015-10-26T14:37:51.000+0000","cwilliams","cwilliams",88,23,0.9679144385026738,88,23,0.9679144385026738,45,15,0.9929078014184396,"Story","2015-10-26T14:37:51.000+0000",False,0.005984850491953,0.0,2.6296503027730626e-15,0.0905010131049819,"S",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-10-22T20:08:57.000+0000",False,False,False,False,"TIMOB-19768","New Feature","New Feature","2015-10-22T20:08:57.000+0000",47,31.215,20.0333,77.16666666666667,20.83,24.059375,10.4481,8.477225575051662,"New Feature","2015-10-22T20:08:57.000+0000","jhaynie","jhaynie",3,1,0.8,3,1,0.8,7,0,1.0,"New Feature","2015-10-22T20:08:57.000+0000",False,0.0089529553564097,1.0,1.1511364246466399e-11,0.1299060079454377,"S",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"jhaynie",0,0,0,2.0,2.0,0.0,"test"
0,2,0,0,0,"2015-10-11T20:34:53.000+0000",False,False,False,False,"TIMOB-19716","New Feature","New Feature","2015-10-11T20:34:53.000+0000",24,-245.8088,13.4769,49.07692307692307,54.0038,76.16884615384616,88.8396,10.745966692414834,"New Feature","2015-10-11T20:34:53.000+0000","fokke","fokke",26,8,0.903846153846154,26,8,0.903846153846154,15,3,0.9242424242424242,"New Feature","2015-10-11T20:34:53.000+0000",False,0.0065684625151937,0.0,3.0362719653750106e-13,0.0985094471365609,"S",0.2919708029197081,0.7664233576642335,0.0,0.5270543217549741,105.0,2.0,52.0,157.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-10-09T16:57:47.000+0000",False,False,False,False,"TIMOB-19704","Story","Story","2015-10-09T16:57:47.000+0000",37,80.107,14.8,58.62162162162162,11.2778,15.273513513513516,6.1532,3.0,"Story","2015-10-09T16:57:47.000+0000","cwilliams","cwilliams",85,21,0.9679144385026738,85,21,0.9679144385026738,42,12,0.9929078014184396,"Story","2015-10-09T16:57:47.000+0000",False,0.0086977895366257,0.0,1.843864457405041e-12,0.1266441090448484,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-10-09T14:11:05.000+0000",False,False,False,False,"TIMOB-19702","Story","Story","2015-10-09T14:11:05.000+0000",21,16.32,17.9238,63.85714285714285,16.2,17.33,18.1114,15.247448713915892,"Story","2015-10-09T14:11:05.000+0000","cwilliams","cwilliams",83,19,0.9679144385026738,83,19,0.9679144385026738,40,10,0.9929078014184396,"Story","2015-10-09T14:11:05.000+0000",False,0.0070127382607161,0.0,2.4777446866567903e-14,0.1045181382144937,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,1,-1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-10-09T14:10:22.000+0000",False,False,False,False,"TIMOB-19701","Story","Story","2015-10-09T14:10:22.000+0000",21,28.4057,14.1143,59.0952380952381,14.5143,15.984285714285711,16.4286,12.486832980505138,"Story","2015-10-09T14:10:22.000+0000","cwilliams","cwilliams",82,18,0.9679144385026738,82,18,0.9679144385026738,39,9,0.9929078014184396,"Story","2015-10-09T14:10:22.000+0000",False,0.0096694487578289,0.0,4.3186366484446763e-13,0.1389451179058575,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,1,-10,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-10-09T14:10:01.000+0000",False,False,False,False,"TIMOB-19700","Story","Story","2015-10-09T14:10:01.000+0000",46,20.3711,21.8783,78.6086956521739,21.8457,26.34869565217392,14.5343,13.95445115010332,"Story","2015-10-09T14:10:01.000+0000","cwilliams","cwilliams",81,17,0.9679144385026738,81,17,0.9679144385026738,38,8,0.9929078014184396,"Story","2015-10-09T14:10:01.000+0000",False,0.0037786822773316,0.0,5.104857197718209e-13,0.0589888889412017,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-10-09T06:55:54.000+0000",False,True,False,False,"TIMOB-19693","Bug","Bug","2015-10-09T06:55:54.000+0000",42,17.1843,12.245,46.89147286821706,14.4233,20.897364341085268,26.0765,11.366600265340756,"Bug","2015-10-09T06:55:54.000+0000","kota","kota",48,28,0.9351351351351352,48,28,0.9351351351351352,68,35,0.9576719576719576,"Bug","2015-10-09T06:55:54.000+0000",False,0.0137488972176774,0.0,2.30187324916366e-08,0.18725225472837,"S",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,4,"2015-10-09T05:49:36.000+0000",False,False,False,False,"TIMOB-19692","Bug","Bug","2015-10-09T05:49:36.000+0000",113,61.6136,12.5143,38.84873949579832,8.8887,11.846974789915969,13.4197,11.535639569308374,"Bug","2015-10-09T05:49:36.000+0000","cng","cng",7,5,0.8076923076923077,7,5,0.8076923076923077,6,2,1.0,"Bug","2015-10-09T05:49:36.000+0000",False,0.002126781273284,0.0,5.202755297592708e-13,0.0340254641026635,"S",0.2312465526751241,0.2567567567567567,0.0,0.3839653746621645,38.0,2.0,133.0,171.0,"cng",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-10-06T12:15:59.000+0000",False,True,False,False,"TIMOB-19678","Bug","Bug","2015-10-06T12:15:59.000+0000",44,68.5333,9.6709,41.19858156028369,7.5923,9.953333333333331,11.7351,9.32455532033676,"Bug","2015-10-06T12:15:59.000+0000","kota","kota",46,28,0.9351351351351352,46,28,0.9351351351351352,66,36,0.9576719576719576,"Bug","2015-10-06T12:15:59.000+0000",True,0.0184752774958957,0.0,1.9186026162258835e-15,0.2372736021829675,"S",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-10-06T06:41:18.000+0000",False,False,False,False,"TIMOB-19675","Improvement","Improvement","2015-10-06T06:41:18.000+0000",28,86.875,7.0286,24.714285714285715,4.62,7.1014285714285705,8.9829,6.872983346207419,"Improvement","2015-10-06T06:41:18.000+0000","kota","kota",43,25,0.9351351351351352,43,25,0.9351351351351352,63,33,0.9576719576719576,"Improvement","2015-10-06T06:41:18.000+0000",False,0.0679442572096477,0.0,2.939624870344708e-13,0.5464366052369105,"S",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-09-25T17:56:39.000+0000",False,True,True,False,"TIMOB-19672","Bug","Bug","2015-09-25T17:56:39.000+0000",121,50.875,12.3778,44.13888888888889,12.1256,17.685208333333335,16.8584,10.071067811865476,"Bug","2015-09-25T17:56:39.000+0000","jmessick","jmessick",0,0,1.0,0,0,1.0,11,5,0.9166666666666666,"Bug","2015-09-25T17:56:39.000+0000",False,0.0019598863441065,0.0,5.2091147360432375e-14,0.0314342369365954,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jmessick",0,1,2,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-10-02T13:36:14.000+0000",False,True,False,False,"TIMOB-19663","Bug","Bug","2015-10-02T13:36:14.000+0000",37,9.73,28.1617,85.29787234042553,23.5783,32.534680851063825,21.6587,21.16590212458495,"Bug","2015-10-02T13:36:14.000+0000","fokke","fokke",25,8,0.903846153846154,25,8,0.903846153846154,61,33,0.9576719576719576,"Bug","2015-10-02T13:36:14.000+0000",False,0.0101289475026308,0.0,1.1682310405849581e-13,0.1446505802816657,"S",0.2993203979119472,0.7482517482517482,0.0,0.5188676978212088,107.0,2.0,57.0,164.0,"fokke",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-10-02T07:19:38.000+0000",False,False,False,False,"TIMOB-19662","Story","Story","2015-10-02T07:19:38.000+0000",36,40.515,10.5333,54.11111111111112,12.08,14.652499999999996,16.4008,9.70820393249937,"Story","2015-10-02T07:19:38.000+0000","kota","kota",40,23,0.9351351351351352,40,23,0.9351351351351352,60,32,0.9576719576719576,"Story","2015-10-02T07:19:38.000+0000",False,0.0041853472855838,0.0,4.167627583501771e-15,0.0649499420840304,"S",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-10-01T21:46:15.000+0000",False,False,False,False,"TIMOB-19657","Improvement","Improvement","2015-10-01T21:46:15.000+0000",19,67.3289,11.8105,45.31578947368421,8.5884,11.3721052631579,11.7611,10.745966692414834,"Improvement","2015-10-01T21:46:15.000+0000","cbarber","cbarber",18,13,1.0,18,13,1.0,35,22,1.0,"Improvement","2015-10-01T21:46:15.000+0000",False,0.0048737828824269,0.0,4.8620688304002716e-14,0.074881780660147,"S",0.1456969895287958,0.1510416666666666,0.0,0.3259935466108538,29.0,2.0,185.0,214.0,"cbarber",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-10-01T00:01:02.000+0000",False,True,False,False,"TIMOB-19651","Story","Story","2015-10-01T00:01:02.000+0000",77,22.9954,9.2681,44.952475247524745,15.0702,23.59861386138614,26.3942,7.242640687119285,"Story","2015-10-01T00:01:02.000+0000","kota","kota",37,20,0.9351351351351352,37,20,0.9351351351351352,58,30,0.9576719576719576,"Story","2015-10-01T00:01:02.000+0000",False,0.0057916322436996,0.0,3.004888092669445e-11,0.0878202942603643,"S",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-09-30T14:31:21.000+0000",False,True,False,False,"TIMOB-19648","Story","Story","2015-09-30T14:31:21.000+0000",135,-33.2891,16.8364,63.90909090909091,26.1006,37.34581818181819,36.1581,12.486832980505138,"Story","2015-09-30T14:31:21.000+0000","ingo","ingo",44,3,0.98,44,3,0.98,36,9,0.9929078014184396,"Story","2015-09-30T14:31:21.000+0000",False,0.0210097587623733,0.0,5.665154307842834e-05,0.2618169195340991,"S",0.3025114155251141,0.6438356164383562,0.0,0.4364311912802046,47.0,2.0,34.0,81.0,"ingo",0,1,112,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-07-09T02:31:31.000+0000",False,False,False,False,"TIMOB-19647","Bug","Bug","2015-07-09T02:31:31.000+0000",75,65.3404,12.3753,43.92532467532467,8.9279,10.643961038961038,10.7147,11.215838362577491,"Bug","2015-07-09T02:31:31.000+0000","ulizama","ulizama",0,0,1.0,0,0,1.0,11,2,0.9242424242424242,"Bug","2015-07-09T02:31:31.000+0000",False,0.0179636518978204,0.0,1.4018729456618979e-10,0.2321359167488669,"S",0.1045751633986928,0.8888888888888888,0.0,0.0,16.0,1.0,2.0,18.0,"ulizama",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-07-06T14:21:11.000+0000",False,True,False,False,"TIMOB-19629","Bug","Bug","2015-07-06T14:21:11.000+0000",57,57.2163,10.7563,44.923497267759565,10.3302,12.595519125683062,12.5608,9.32455532033676,"Bug","2015-07-06T14:21:11.000+0000","uzbbert","uzbbert",0,0,1.0,0,0,1.0,23,12,0.9411764705882352,"Bug","2015-07-06T14:21:11.000+0000",False,0.0039756077322969,0.0,4.573408410556812e-12,0.0618843524955127,"S",0.144927536231884,0.8333333333333334,0.0,0.0,20.0,1.0,4.0,24.0,"uzbbert",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-09-29T04:49:07.000+0000",False,True,False,False,"TIMOB-19609","Bug","Bug","2015-09-29T04:49:07.000+0000",215,-240.1628,46.7684,132.2520325203252,70.5235,104.58605110336816,81.6563,27.698178070456933,"Bug","2015-09-29T04:49:07.000+0000","cng","cng",6,4,0.8076923076923077,6,4,0.8076923076923077,16,13,0.9487179487179488,"Bug","2015-09-29T04:49:07.000+0000",True,0.0084298719764259,0.0,2.39148880258338e-12,0.1231946018258785,"S",0.2285011185682327,0.2533333333333333,0.0,0.3815274562421025,38.0,2.0,135.0,173.0,"cng",0,2,3,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-09-28T03:55:27.000+0000",False,False,False,False,"TIMOB-19588","Improvement","Improvement","2015-09-28T03:55:27.000+0000",18,37.9,12.4889,53.44444444444444,10.2089,9.498333333333331,13.9161,10.745966692414834,"Improvement","2015-09-28T03:55:27.000+0000","msamah","msamah",4,1,0.8571428571428571,4,1,0.8571428571428571,22,6,0.9347826086956522,"Improvement","2015-09-28T03:55:27.000+0000",False,0.0155572239560709,0.0,1.046668660681137e-12,0.2070889841512139,"S",0.1922268907563025,0.225,0.0,0.2847410106798441,27.0,2.0,102.0,129.0,"msamah",0,0,0,3.0,1.0,-2.0,"test"
0,0,0,0,0,"2015-09-25T02:52:39.000+0000",False,False,False,False,"TIMOB-19577","Improvement","Improvement","2015-09-25T02:52:39.000+0000",26,69.9938,8.2769,43.76923076923077,6.7262,7.35192307692308,9.7565,8.477225575051662,"Improvement","2015-09-25T02:52:39.000+0000","cng","cng",5,3,0.8076923076923077,5,3,0.8076923076923077,37,12,0.9682539682539684,"Improvement","2015-09-25T02:52:39.000+0000",False,0.0080038810607129,0.0,2.0259852772242063e-14,0.1176572978920318,"S",0.224501203990368,0.2483660130718954,0.0,0.3779561113457206,38.0,2.0,138.0,176.0,"cng",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-09-24T23:05:10.000+0000",False,False,False,False,"TIMOB-19576","Story","Story","2015-09-24T23:05:10.000+0000",7,45.645,9.0667,89.33333333333331,8.3833,13.754999999999995,19.4483,8.477225575051662,"Story","2015-09-24T23:05:10.000+0000","cwilliams","cwilliams",79,19,0.9679144385026738,79,19,0.9679144385026738,36,11,0.9682539682539684,"Story","2015-09-24T23:05:10.000+0000",False,0.0028876175764687,0.0,4.9882164466770215e-15,0.0456754246596758,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-09-23T23:27:55.000+0000",False,True,False,False,"TIMOB-19572","Bug","Bug","2015-09-23T23:27:55.000+0000",39,46.48,22.4444,67.22222222222223,17.9556,26.504,15.3393,15.247448713915892,"Bug","2015-09-23T23:27:55.000+0000","gmathews","gmathews",23,8,0.9428571428571428,23,8,0.9428571428571428,29,11,0.9411764705882352,"Bug","2015-09-23T23:27:55.000+0000",False,0.0049390816016323,0.0,4.5502639920614567e-14,0.0758135846355452,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,4,2,2.0,2.0,0.0,"test"
0,1,0,3,2,"2015-09-22T14:22:37.000+0000",False,True,False,False,"TIMOB-19567","Bug","Bug","2015-09-22T14:22:37.000+0000",178,41.0973,15.2,41.125,12.8269,14.70010416666667,14.6366,13.327955589886448,"Bug","2015-09-22T14:22:37.000+0000","fokke","fokke",24,14,0.903846153846154,24,14,0.903846153846154,15,12,0.9487179487179488,"Bug","2015-09-22T14:22:37.000+0000",True,0.0035856398808483,0.0,2.8643867636773625e-14,0.0561342394288437,"S",0.3050543221539915,0.7397260273972602,0.0,0.5179608137858908,108.0,2.0,60.0,168.0,"fokke",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2015-09-16T06:49:32.000+0000",False,True,False,False,"TIMOB-19529","Bug","Bug","2015-09-16T06:49:32.000+0000",67,41.1794,15.2721,55.74774774774775,13.6435,19.099684684684693,18.2442,13.0,"Bug","2015-09-16T06:49:32.000+0000","fokke","fokke",22,12,0.903846153846154,22,12,0.903846153846154,34,21,1.0,"Bug","2015-09-16T06:49:32.000+0000",False,0.0051029289475088,0.0,5.812058053706958e-15,0.0781439563257131,"S",0.3046056260341975,0.7364864864864865,0.0,0.5148310660740179,109.0,2.0,61.0,170.0,"fokke",0,1,0,2.0,2.0,0.0,"test"
0,0,0,4,1,"2015-09-16T01:12:58.000+0000",True,True,True,False,"TIMOB-19528","Bug","Bug","2015-09-16T01:12:58.000+0000",326,6.94,36.143,107.96136919315406,32.6127,52.46303178484107,25.0921,17.491376746189438,"Bug","2015-09-16T01:12:58.000+0000","wluu","wluu",9,6,1.0,9,6,1.0,33,8,0.9682539682539684,"Bug","2015-09-16T01:12:58.000+0000",False,0.0016772744773844,0.0,4.7177968671592996e-14,0.0270165296752794,"S",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-09-14T23:08:06.000+0000",False,True,False,False,"TIMOB-19516","Improvement","Improvement","2015-09-14T23:08:06.000+0000",79,57.48,11.4593,41.90120481927711,9.3659,11.725180722891563,13.4749,10.745966692414834,"Improvement","2015-09-14T23:08:06.000+0000","cwilliams","cwilliams",75,23,0.9679144385026738,75,23,0.9679144385026738,34,11,0.9929078014184396,"Improvement","2015-09-14T23:08:06.000+0000",False,0.0017196092209499,0.0,7.450051575820096e-13,0.0276806988629032,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-09-11T14:19:10.000+0000",False,True,False,False,"TIMOB-19508","Bug","Bug","2015-09-11T14:19:10.000+0000",99,36.6407,16.8182,51.13636363636364,14.9805,21.265090909090905,19.3058,13.95445115010332,"Bug","2015-09-11T14:19:10.000+0000","buje","buje",0,0,1.0,0,0,1.0,12,9,0.9487179487179488,"Bug","2015-09-11T14:19:10.000+0000",False,0.0695114406609101,0.0,1.3477896352403056e-09,0.5524982511767256,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"buje",0,1,1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-09-10T14:32:18.000+0000",False,False,False,False,"TIMOB-19491","Improvement","Improvement","2015-09-10T14:32:18.000+0000",88,57.905,13.4222,38.0,9.6544,9.707,10.2163,12.16515138991168,"Improvement","2015-09-10T14:32:18.000+0000","cbarber","cbarber",16,11,1.0,16,11,1.0,32,19,1.0,"Improvement","2015-09-10T14:32:18.000+0000",False,0.0199990312151765,0.0,5.827302713514601e-13,0.2522059714066046,"S",0.1557318935427574,0.1614583333333333,0.0,0.3388602884258956,31.0,2.0,185.0,216.0,"cbarber",0,0,0,8.0,8.0,0.0,"test"
0,2,0,0,0,"2015-09-09T17:10:51.000+0000",False,False,False,False,"TIMOB-19484","New Feature","New Feature","2015-09-09T17:10:51.000+0000",5,-295.7843,14.2286,78.42857142857143,56.2543,91.07285714285716,116.2257,10.745966692414834,"New Feature","2015-09-09T17:10:51.000+0000","ingo","ingo",43,2,0.98,43,2,0.98,33,13,0.9929078014184396,"New Feature","2015-09-09T17:10:51.000+0000",False,0.0163046124464523,0.0,1.498558104845829e-13,0.2150279667248128,"S",0.3082574199235968,0.5903614457831325,0.0,0.4160297908623749,49.0,2.0,43.0,92.0,"ingo",0,2,1,13.0,8.0,-5.0,"test"
0,2,0,0,0,"2015-09-09T17:10:25.000+0000",False,False,False,False,"TIMOB-19483","New Feature","New Feature","2015-09-09T17:10:25.000+0000",5,-574.755,15.7333,89.33333333333331,94.9167,140.14,177.4967,10.745966692414834,"New Feature","2015-09-09T17:10:25.000+0000","ingo","ingo",42,1,0.98,42,1,0.98,32,12,0.9929078014184396,"New Feature","2015-09-09T17:10:25.000+0000",False,0.0158416571686193,0.0,1.439986099219989e-13,0.2101277488955056,"S",0.3082574199235968,0.5903614457831325,0.0,0.4160297908623749,49.0,2.0,43.0,92.0,"ingo",0,2,1,13.0,8.0,-5.0,"test"
0,3,0,0,0,"2015-09-09T16:37:39.000+0000",False,True,False,False,"TIMOB-19482","Bug","Bug","2015-09-09T16:37:39.000+0000",52,-72.6058,16.5458,58.3135593220339,30.715,41.61745762711865,43.5805,13.246950765959596,"Bug","2015-09-09T16:37:39.000+0000","fokke","fokke",21,11,0.903846153846154,21,11,0.903846153846154,1,0,0.6666666666666666,"Bug","2015-09-09T16:37:39.000+0000",True,0.0027424676323381,0.0,5.6938300657073094e-12,0.043473261059632,"S",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-09-09T16:14:58.000+0000",False,False,False,False,"TIMOB-19481","Improvement","Improvement","2015-09-09T16:14:58.000+0000",12,74.805,11.4667,37.0,5.8067,8.120000000000001,11.15,10.745966692414834,"Improvement","2015-09-09T16:14:58.000+0000","cbarber","cbarber",15,10,1.0,15,10,1.0,31,18,1.0,"Improvement","2015-09-09T16:14:58.000+0000",False,0.0038553586134031,0.0,2.212501074827817e-15,0.0601182738871304,"S",0.1557318935427574,0.1614583333333333,0.0,0.3388602884258956,31.0,2.0,185.0,216.0,"cbarber",0,0,0,2.0,2.0,0.0,"test"
0,2,0,0,0,"2015-09-07T14:29:23.000+0000",False,True,False,False,"TIMOB-19474","Bug","Bug","2015-09-07T14:29:23.000+0000",34,-130.8132,14.9684,45.31578947368421,36.2253,44.46605263157896,53.1461,13.246950765959596,"Bug","2015-09-07T14:29:23.000+0000","fokke","fokke",20,10,0.903846153846154,20,10,0.903846153846154,32,7,0.9682539682539684,"Bug","2015-09-07T14:29:23.000+0000",False,0.0036839811450243,0.0,2.0575327498097997e-12,0.0575905013772123,"S",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2015-09-01T09:36:31.000+0000",True,False,False,False,"TIMOB-19445","Bug","Bug","2015-09-01T09:36:31.000+0000",108,85.2087,9.3558,33.30681818181819,5.1319,7.269111570247936,8.6485,9.123724356957943,"Bug","2015-09-01T09:36:31.000+0000","ssekhri","ssekhri",0,0,1.0,0,0,1.0,10,7,0.9487179487179488,"Bug","2015-09-01T09:36:31.000+0000",False,0.000654362105573,0.0,2.445370196031104e-15,0.0107057920999596,"S",0.3043010752688172,0.7741935483870968,0.0,0.5423286142817939,24.0,2.0,12.0,36.0,"ssekhri",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-09-01T01:24:37.000+0000",False,True,False,False,"TIMOB-19442","Bug","Bug","2015-09-01T01:24:37.000+0000",114,46.8344,12.6268,51.09821428571429,11.2696,17.37113839285714,19.648,11.535639569308374,"Bug","2015-09-01T01:24:37.000+0000","kota","kota",32,25,0.9351351351351352,32,25,0.9351351351351352,7,2,0.8947368421052632,"Bug","2015-09-01T01:24:37.000+0000",False,0.0160486142808957,0.0,2.297331822392138e-10,0.2123252870041133,"S",0.3108372456964006,0.3333333333333333,0.0,0.4700364589886613,24.0,2.0,67.0,91.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,3,0,"2015-08-27T21:48:03.000+0000",False,False,False,False,"TIMOB-19420","Bug","Bug","2015-08-27T21:48:03.000+0000",55,82.1551,9.557,41.63440860215054,6.9345,12.833172043010755,12.6734,7.4721359549995805,"Bug","2015-08-27T21:48:03.000+0000","hpham","hpham",2,1,1.0,2,1,1.0,3,1,1.0,"Bug","2015-08-27T21:48:03.000+0000",False,0.0044675046427696,0.0,4.904778725497916e-15,0.0690445479676721,"S",0.2727272727272728,0.4,0.0,0.3123525625995585,22.0,2.0,37.0,59.0,"hpham",0,2,44,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-26T11:55:47.000+0000",False,True,False,False,"TIMOB-19411","Bug","Bug","2015-08-26T11:55:47.000+0000",238,-30.5274,36.6211,107.32570977917982,37.2052,50.64496845425868,24.4011,20.102631376487068,"Bug","2015-08-26T11:55:47.000+0000","fokke","fokke",19,11,0.903846153846154,19,11,0.903846153846154,27,14,1.0,"Bug","2015-08-26T11:55:47.000+0000",False,0.0022030627924669,0.0,7.820736664951826e-06,0.0352054945647539,"S",0.3038461538461538,0.75,0.0,0.5252354927348446,117.0,2.0,63.0,180.0,"fokke",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-08-26T05:19:11.000+0000",True,True,False,False,"TIMOB-19409","Bug","Bug","2015-08-26T05:19:11.000+0000",87,56.9492,20.4632,63.43859649122808,14.7563,27.234736842105256,20.5072,15.247448713915892,"Bug","2015-08-26T05:19:11.000+0000","kota","kota",29,22,0.9351351351351352,29,22,0.9351351351351352,46,35,0.9576719576719576,"Bug","2015-08-26T05:19:11.000+0000",False,0.0076456822245709,0.0,2.620514498340336e-10,0.1129505222730076,"S",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-08-25T09:11:04.000+0000",True,True,False,False,"TIMOB-19404","Bug","Bug","2015-08-25T09:11:04.000+0000",59,36.6064,15.8126,57.09909909909912,14.2814,24.63711711711712,25.1689,13.488088481701515,"Bug","2015-08-25T09:11:04.000+0000","kota","kota",28,21,0.9351351351351352,28,21,0.9351351351351352,45,34,0.9576719576719576,"Bug","2015-08-25T09:11:04.000+0000",False,0.0013055456506189,0.0,3.010780511367945e-11,0.0211479081829477,"S",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-08-25T01:56:04.000+0000",False,True,False,False,"TIMOB-19401","Bug","Bug","2015-08-25T01:56:04.000+0000",24,64.71,10.0,55.0,7.96,10.875999999999998,13.2207,9.70820393249937,"Bug","2015-08-25T01:56:04.000+0000","kota","kota",27,20,0.9351351351351352,27,20,0.9351351351351352,44,33,0.9576719576719576,"Bug","2015-08-25T01:56:04.000+0000",False,0.0075672550833348,0.0,2.752476064544035e-13,0.1119137283189635,"S",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"test"
