"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-07-07T09:28:24.000-0500",False,False,False,False,"MULE-10758","Bug","Bug","2016-07-07T09:28:24.000-0500",22,92.2141,8.8,40.18181818181819,5.8627,9.694545454545455,8.0027,3.0,"Bug","2016-07-07T09:28:24.000-0500","alejandro.nosenzo","alejandro.nosenzo",8,0,0.8631578947368421,8,0,0.8631578947368421,1,0,0.8363636363636363,"Bug","2016-07-07T09:28:24.000-0500",False,0.0285625078190955,1.0,5.852639935150177e-05,0.1963966491393776,"A",0.2687747035573122,0.8695652173913043,0.0,0.6030234331146525,20.0,2.0,7.0,27.0,"alejandro.nosenzo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-25T10:21:19.000-0500",False,False,False,False,"MULE-7897","Task","Task","2014-09-25T10:21:19.000-0500",7,6.3586,19.9429,49.85714285714285,14.1114,13.69428571428572,19.4614,12.486832980505138,"Task","2014-09-25T10:21:19.000-0500","pablo.kraan","pablo.kraan",16,4,0.8743455497382199,16,4,0.8743455497382199,0,0,0.0,"Task","2014-09-25T10:21:19.000-0500",False,0.0324493437612726,1.0,5.698030239868672e-07,0.2217002252484751,"B",0.3376503237742831,0.425531914893617,0.0,0.4612676866603058,20.0,2.0,37.0,57.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-05T17:02:11.000-0500",False,False,False,False,"MULE-12406","Bug","Bug","2017-05-05T17:02:11.000-0500",34,71.4467,11.7243,42.82432432432432,7.8899,10.224324324324323,10.5957,10.745966692414834,"Bug","2017-05-05T17:02:11.000-0500","afelisatti","afelisatti",91,15,0.8429319371727748,91,15,0.8429319371727748,0,0,0.0,"Bug","2017-05-05T17:02:11.000-0500",False,0.038999295906533,0.0,9.170787252080904e-05,0.2522366088490971,"A",0.2817561807331628,0.3333333333333333,0.0,0.4140358436592473,23.0,2.0,58.0,81.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,1,0,0,"2017-10-23T12:47:39.000-0500",False,True,False,False,"MULE-13856","Bug","Bug","2017-10-23T12:47:39.000-0500",225,29.6227,27.0474,76.52550607287449,21.3999,27.41113360323886,13.7819,19.431676725154983,"Bug","2017-10-23T12:47:39.000-0500","esteban.wasinger","esteban.wasinger",79,13,0.816793893129771,79,13,0.816793893129771,67,11,0.8918918918918919,"Bug","2017-10-23T12:47:39.000-0500",False,0.0549447994936622,0.0,0.9997933633958588,0.3305690690440948,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,1,10,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-08-13T06:32:18.000-0500",False,True,False,False,"MULE-15538","Task","Task","2018-08-13T06:32:18.000-0500",47,25.1794,13.8788,47.42424242424242,14.3018,17.366848484848482,19.6171,12.486832980505138,"Task","2018-08-13T06:32:18.000-0500","alejandro.garcia","alejandro.garcia",105,14,0.831858407079646,105,14,0.831858407079646,66,7,0.9315068493150684,"Task","2018-08-13T06:32:18.000-0500",False,0.0233141816080718,0.0,9.284558507598029e-06,0.1685692643870545,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-21T04:22:34.000-0500",False,False,False,False,"MULE-12271","Improvement","Improvement","2017-04-21T04:22:34.000-0500",40,47.7787,14.0537,57.085365853658544,11.6879,14.437804878048787,14.7724,12.486832980505138,"Improvement","2017-04-21T04:22:34.000-0500","dfeist","dfeist",77,11,0.8988095238095238,77,11,0.8988095238095238,42,10,0.9029126213592232,"Improvement","2017-04-21T04:22:34.000-0500",False,0.0299865434987208,1.0,2.0089030829799227e-05,0.2079611296979782,"B",0.4088669950738916,0.6896551724137931,0.0,0.5656874499830197,20.0,2.0,17.0,37.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,2,"2016-03-13T08:39:02.000-0500",False,True,False,False,"MULE-9465","Bug","Bug","2016-03-13T08:39:02.000-0500",128,13.5122,17.0365,48.34652278177458,17.1299,20.10757793764989,20.3637,14.61895003862225,"Bug","2016-03-13T08:39:02.000-0500","esteban.wasinger","esteban.wasinger",4,4,0.816793893129771,4,4,0.816793893129771,1,1,0.7272727272727273,"Bug","2016-03-13T08:39:02.000-0500",True,0.0630637741504137,1.0,0.9998761344250676,0.3637402713211303,"B",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-05T09:20:25.000-0600",False,False,False,False,"MULE-11342","Task","Task","2017-01-05T09:20:25.000-0600",38,60.65,13.9158,45.31578947368421,9.52,10.876315789473686,11.1411,12.486832980505138,"Task","2017-01-05T09:20:25.000-0600","rodrigo.merino","rodrigo.merino",68,30,0.921161825726141,68,30,0.921161825726141,63,30,0.9468599033816424,"Task","2017-01-05T09:20:25.000-0600",False,0.020855264730668,0.0,1.7070307161691389e-06,0.1504136350403161,"A",0.3869565217391304,0.4782608695652174,0.0,0.5099054113865645,22.0,2.0,37.0,59.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-03T08:34:44.000-0600",False,False,False,False,"MULE-9430","New Feature","New Feature","2016-03-03T08:34:44.000-0600",75,26.8939,25.2,65.63157894736842,18.9484,21.18197368421053,12.938,19.881943016134134,"New Feature","2016-03-03T08:34:44.000-0600","pablo.kraan","pablo.kraan",57,5,0.8743455497382199,57,5,0.8743455497382199,63,5,0.9489051094890508,"New Feature","2016-03-03T08:34:44.000-0600",False,0.0399011620890475,0.0,0.0205117662422947,0.2567521641394574,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-08-31T13:20:50.000-0500",False,False,False,False,"MULE-10415","Task","Task","2016-08-31T13:20:50.000-0500",14,-24.9179,5.6,28.285714285714285,20.2129,22.577142857142853,28.3357,3.0,"Task","2016-08-31T13:20:50.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",96,29,0.918819188191882,96,29,0.918819188191882,0,0,0.0,"Task","2016-08-31T13:20:50.000-0500",False,0.0489046757665618,1.0,8.976032380691354e-06,0.2994268228073207,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-02T06:44:37.000-0600",False,False,False,False,"MULE-11131","Task","Task","2016-12-02T06:44:37.000-0600",16,-63.205,26.4,78.5,26.05,31.315,38.28,18.491933384829668,"Task","2016-12-02T06:44:37.000-0600","dfeist","dfeist",57,18,0.8988095238095238,57,18,0.8988095238095238,28,14,0.9029126213592232,"Task","2016-12-02T06:44:37.000-0600",False,0.0278602344452899,0.0,5.7726647426670605e-06,0.1923850309507906,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-26T08:58:01.000-0600",False,False,False,False,"MULE-11531","Task","Task","2017-01-26T08:58:01.000-0600",50,23.3643,17.2588,54.91176470588235,16.3354,17.640588235294118,15.9382,14.61895003862225,"Task","2017-01-26T08:58:01.000-0600","gsfernandes","gsfernandes",68,36,0.8013698630136986,69,37,0.7986577181208053,62,36,0.9160839160839158,"Task","2017-01-26T08:58:01.000-0600",False,0.0532972749488241,0.0,0.0011290657413365,0.3234858483433048,"B",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2016-01-07T06:23:24.000-0600",False,False,False,False,"MULE-9283","Task","Task","2016-01-07T06:23:24.000-0600",21,28.33,2.0,45.0,10.55,16.630499999999998,22.6695,3.0,"Task","2016-01-07T06:23:24.000-0600","dfeist","dfeist",17,5,0.8988095238095238,17,5,0.8988095238095238,0,0,0.8461538461538461,"Task","2016-01-07T06:23:24.000-0600",False,0.0219616059524922,3.8700363377318984e-185,5.051355621034149e-07,0.1601716796516805,"B",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-25T09:45:23.000-0600",False,False,False,False,"MULE-11509","Task","Task","2017-01-25T09:45:23.000-0600",47,15.13,28.1617,76.78723404255321,22.8251,27.1231914893617,14.8915,21.16590212458495,"Task","2017-01-25T09:45:23.000-0600","afelisatti","afelisatti",71,25,0.8429319371727748,71,25,0.8429319371727748,0,0,0.0,"Task","2017-01-25T09:45:23.000-0600",False,0.0652974692330144,0.0,0.0109721067612034,0.3673592354921777,"A",0.2889670492410218,0.3378378378378378,0.0,0.4264066381912442,25.0,2.0,63.0,88.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-10-30T13:37:14.000-0500",False,False,False,False,"MULE-7089","Task","Task","2013-10-30T13:37:14.000-0500",128,59.5277,16.3758,47.0,10.4218,11.87113636363636,10.7246,14.180339887498944,"Task","2013-10-30T13:37:14.000-0500","mariano.gonzalez","mariano.gonzalez",1,1,0.9085872576177284,1,1,0.9085872576177284,4,3,0.9074626865671642,"Task","2013-10-30T13:37:14.000-0500",False,0.0175549157063679,0.0,0.0074193818118045,0.1293184953472645,"A",0.2095057647343384,0.2278481012658228,0.0,0.3699983092253838,36.0,2.0,145.0,181.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-20T06:41:55.000-0500",False,False,False,False,"MULE-8620","New Feature","New Feature","2015-05-20T06:41:55.000-0500",70,42.865,16.6444,52.72222222222222,11.7522,12.755416666666669,14.0285,14.291589790636214,"New Feature","2015-05-20T06:41:55.000-0500","pablo.kraan","pablo.kraan",40,17,0.8743455497382199,40,17,0.8743455497382199,47,17,0.9489051094890508,"New Feature","2015-05-20T06:41:55.000-0500",False,0.0308173058666999,0.0,0.0033447566043376,0.2126417060199228,"B",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-02-06T06:19:59.000-0600",False,False,False,True,"MULE-11642","Bug","Bug","2017-02-06T06:19:59.000-0600",116,16.8,17.9333,53.16666666666667,16.8783,20.4785,20.3515,15.247448713915892,"Bug","2017-02-06T06:19:59.000-0600","rodrigo.merino","rodrigo.merino",83,35,0.921161825726141,83,35,0.921161825726141,0,0,0.0,"Bug","2017-02-06T06:19:59.000-0600",True,0.0828524349085105,1.0,0.9999998955616772,0.4341582568803016,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,1,12,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-07T06:11:26.000-0600",False,False,False,False,"MULE-11669","Task","Task","2017-02-07T06:11:26.000-0600",73,33.2341,22.9081,66.72972972972973,17.8157,20.68364864864865,12.9188,18.0,"Task","2017-02-07T06:11:26.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",143,32,0.918819188191882,143,32,0.918819188191882,0,0,0.0,"Task","2017-02-07T06:11:26.000-0600",False,0.0182367561063448,0.0,2.477336322849249e-05,0.1362715157699394,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-13T14:34:04.000-0600",False,False,False,False,"MULE-14250","Task","Task","2017-12-13T14:34:04.000-0600",13,47.5964,8.4571,71.14285714285714,10.0986,14.839285714285715,18.6593,8.477225575051662,"Task","2017-12-13T14:34:04.000-0600","alejandro.iannucci","alejandro.iannucci",67,19,0.9083333333333332,67,19,0.9083333333333332,45,18,0.925925925925926,"Task","2017-12-13T14:34:04.000-0600",False,0.0409241454293813,0.0,3.755817801402501e-05,0.2618186547030248,"A",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,1,0,0,"2017-10-23T12:47:39.000-0500",False,True,False,False,"MULE-13856","Bug","Bug","2017-10-23T12:47:39.000-0500",225,29.6227,27.0474,76.52550607287449,21.3999,27.41113360323886,13.7819,19.431676725154983,"Bug","2017-10-23T12:47:39.000-0500","esteban.wasinger","esteban.wasinger",79,13,0.816793893129771,79,13,0.816793893129771,67,11,0.8918918918918919,"Bug","2017-10-23T12:47:39.000-0500",False,0.0549447994936622,0.0,0.9997933633958588,0.3305690690440948,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,1,10,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-20T12:15:58.000-0600",False,False,False,False,"MULE-7252","Improvement","Improvement","2014-01-20T12:15:58.000-0600",83,43.5129,15.5429,50.76190476190475,12.4071,12.844285714285707,12.5019,13.606601717798211,"Improvement","2014-01-20T12:15:58.000-0600","dandiep","dandiep",1,0,1.0,1,0,1.0,0,0,0.0,"Improvement","2014-01-20T12:15:58.000-0600",False,0.0315387936415699,0.0,0.0001037667350423,0.2166683773821754,"B",0.4375,0.6875,0.0,0.5773495772153544,11.0,2.0,10.0,21.0,"dandiep",0,0,0,13.0,8.0,-5.0,"train"
0,1,0,0,0,"2014-12-04T09:07:55.000-0600",False,False,False,False,"MULE-8129","Bug","Bug","2014-12-04T09:07:55.000-0600",59,37.5539,21.4323,63.25806451612904,15.7226,21.342419354838704,17.3373,17.491376746189438,"Bug","2014-12-04T09:07:55.000-0600","andres.gregoire","andres.gregoire",32,17,0.9565217391304348,32,17,0.9565217391304348,0,0,0.0,"Bug","2014-12-04T09:07:55.000-0600",False,0.0323797598747928,0.0,1.5048351345769683e-05,0.217619401343788,"A",0.3566176470588235,0.5882352941176471,0.0,0.4803854138844434,10.0,2.0,10.0,20.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-07-07T17:18:52.000-0500",False,False,False,False,"MULE-10057","Improvement","Improvement","2016-07-07T17:18:52.000-0500",24,59.1,14.6,57.33333333333334,10.9783,13.7275,11.9092,12.486832980505138,"Improvement","2016-07-07T17:18:52.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",74,14,0.918819188191882,74,14,0.918819188191882,50,9,0.9629629629629628,"Improvement","2016-07-07T17:18:52.000-0500",False,0.0338359492956512,0.0,2.2373540776475284e-05,0.2292576097176787,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-29T12:09:34.000-0500",False,False,False,False,"MULE-13405","Task","Task","2017-08-29T12:09:34.000-0500",64,21.1413,9.5769,45.48076923076921,14.3475,15.969461538461536,18.9625,9.123724356957943,"Task","2017-08-29T12:09:34.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",209,15,0.918819188191882,209,15,0.918819188191882,34,34,0.837696335078534,"Task","2017-08-29T12:09:34.000-0500",False,0.0124871824234672,0.0,6.2516891152906325e-06,0.0969848250516079,"B",0.4067226890756303,0.5428571428571428,0.0,0.5270484228250466,19.0,2.0,26.0,45.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2018-02-20T11:36:45.000-0600",False,True,False,False,"MULE-14613","Enhancement Request","Enhancement Request","2018-02-20T11:36:45.000-0600",62,48.14,33.0356,92.17808219178082,24.68,38.5554794520548,13.1584,17.491376746189438,"Enhancement Request","2018-02-20T11:36:45.000-0600","alejandro.nosenzo","alejandro.nosenzo",50,1,0.8631578947368421,50,1,0.8631578947368421,24,1,0.8363636363636363,"Enhancement Request","2018-02-20T11:36:45.000-0600",False,0.0595945761392993,0.0,0.0430947778086174,0.3450128387264892,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"alejandro.nosenzo",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-24T07:27:08.000-0600",False,False,False,False,"MULE-14126","Task","Task","2017-11-24T07:27:08.000-0600",6,45.645,15.7333,56.0,8.3833,16.895000000000003,23.375,10.745966692414834,"Task","2017-11-24T07:27:08.000-0600","dfeist","dfeist",143,23,0.8988095238095238,143,23,0.8988095238095238,84,14,0.9029126213592232,"Task","2017-11-24T07:27:08.000-0600",False,0.0378136406154971,0.0,4.873787726402098e-06,0.2462291620710751,"A",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456876,15.0,2.0,9.0,24.0,"dfeist",0,1,-1,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2017-01-26T04:55:37.000-0600",False,False,False,False,"MULE-11519","Task","Task","2017-01-26T04:55:37.000-0600",16,63.695,11.4,41.0,8.35,9.53125,11.0387,10.745966692414834,"Task","2017-01-26T04:55:37.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",140,29,0.918819188191882,140,29,0.918819188191882,0,0,0.0,"Task","2017-01-26T04:55:37.000-0600",False,0.0617312795369297,0.0,2.458801442022381e-05,0.3535357900808884,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-26T13:46:10.000-0500",False,False,False,False,"MULE-12610","Task","Task","2017-05-26T13:46:10.000-0500",37,71.4467,12.8054,42.82432432432432,7.8899,9.078648648648649,9.163,11.660254037844386,"Task","2017-05-26T13:46:10.000-0500","pablo.kraan","pablo.kraan",144,22,0.8743455497382199,144,22,0.8743455497382199,0,0,0.0,"Task","2017-05-26T13:46:10.000-0500",False,0.027996369592117,0.0,0.000150987960938,0.193165352189573,"A",0.3517786561264822,0.5652173913043478,0.0,0.4714043368139674,13.0,2.0,14.0,27.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2016-01-27T08:13:18.000-0600",False,False,False,False,"MULE-9354","Task","Task","2016-01-27T08:13:18.000-0600",88,-7.4752,18.8516,61.10752688172043,22.0032,25.01419354838709,21.9289,15.247448713915892,"Task","2016-01-27T08:13:18.000-0600","mariano.gonzalez","mariano.gonzalez",122,7,0.9085872576177284,122,7,0.9085872576177284,3,2,0.9344262295081968,"Task","2016-01-27T08:13:18.000-0600",False,0.0251569001290717,0.0,0.9770758051722438,0.1797794586045714,"B",0.1894912427022518,0.2,0.0,0.3651426043275424,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-07T12:34:29.000-0600",False,False,False,False,"MULE-11716","Task","Task","2017-02-07T12:34:29.000-0600",28,-14.9564,25.4857,70.85714285714286,22.3014,23.184999999999995,21.4136,20.32050807568877,"Task","2017-02-07T12:34:29.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",161,50,0.918819188191882,161,50,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:34:29.000-0600",True,0.0546819810128924,1.0,0.0001915440650357,0.3246957710377083,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-07-31T08:03:41.000-0500",False,False,False,False,"MULE-13224","Story","Story","2017-07-31T08:03:41.000-0500",57,33.4603,21.4323,66.48387096774194,16.2935,19.82306451612903,15.4373,17.491376746189438,"Story","2017-07-31T08:03:41.000-0500","pablo.kraan","pablo.kraan",155,18,0.8743455497382199,155,18,0.8743455497382199,99,19,0.9468599033816424,"Story","2017-07-31T08:03:41.000-0500",False,0.0685532698763769,1.0,0.0005430176481297,0.3846574359191293,"B",0.3099415204678362,0.631578947368421,0.0,0.4264037092426487,12.0,2.0,9.0,21.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-14T15:49:43.000-0500",False,True,False,False,"MULE-15554","Task","Task","2018-08-14T15:49:43.000-0500",41,38.4771,18.8762,59.0952380952381,13.1095,15.423571428571426,15.7274,15.84523257866513,"Task","2018-08-14T15:49:43.000-0500","alejandro.garcia","alejandro.garcia",107,16,0.831858407079646,107,16,0.831858407079646,150,26,0.837696335078534,"Task","2018-08-14T15:49:43.000-0500",True,0.0139130976062424,0.0,2.674201032413913e-06,0.107013937801188,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.garcia",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-24T11:57:16.000-0500",False,False,False,False,"MULE-15428","Bug","Bug","2018-07-24T11:57:16.000-0500",18,19.365,13.8667,68.0,15.03,18.708333333333336,21.4728,12.486832980505138,"Bug","2018-07-24T11:57:16.000-0500","rodrigo.merino","rodrigo.merino",207,9,0.921161825726141,207,9,0.921161825726141,172,9,0.9468599033816424,"Bug","2018-07-24T11:57:16.000-0500",False,0.0370928456512264,0.0,8.504578703065101e-06,0.2425370086094372,"A",0.3002645502645502,0.3928571428571429,0.0,0.4000046689038225,11.0,2.0,21.0,32.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-08-02T09:51:47.000-0500",False,False,False,False,"MULE-7797","Bug","Bug","2014-08-02T09:51:47.000-0500",91,-49.7029,23.3429,70.85714285714286,27.1479,38.87098214285714,41.0294,18.96871942267132,"Bug","2014-08-02T09:51:47.000-0500","pablo.kraan","pablo.kraan",15,4,0.8743455497382199,15,4,0.8743455497382199,24,3,0.9489051094890508,"Bug","2014-08-02T09:51:47.000-0500",False,0.058093187622846,0.0,0.0056610249747382,0.3437660516329727,"B",0.3350340136054421,0.4285714285714285,0.0,0.4564314132397216,21.0,2.0,38.0,59.0,"pablo.kraan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-11T12:28:49.000-0500",False,False,False,False,"MULE-13306","Task","Task","2017-08-11T12:28:49.000-0500",36,1.095,23.2889,69.33333333333334,22.05,24.4375,18.2158,18.491933384829668,"Task","2017-08-11T12:28:49.000-0500","alejandro.iannucci","alejandro.iannucci",42,15,0.9083333333333332,42,15,0.9083333333333332,21,10,0.925925925925926,"Task","2017-08-11T12:28:49.000-0500",False,0.0874667656140196,0.0,0.0002307963910559,0.4434299760865308,"A",0.2857142857142857,0.3888888888888889,0.0,0.3651532844110738,14.0,2.0,26.0,40.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-20T07:50:30.000-0500",False,False,False,False,"MULE-9602","Bug","Bug","2016-04-20T07:50:30.000-0500",16,79.5575,6.4,47.25,6.1375,10.12,11.775,3.0,"Bug","2016-04-20T07:50:30.000-0500","rodrigo.merino","rodrigo.merino",1,0,0.921161825726141,1,0,0.921161825726141,11,2,1.0,"Bug","2016-04-20T07:50:30.000-0500",False,0.039697556755327,0.0,9.312889624548827e-06,0.2598676214248333,"B",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2016-07-21T09:45:20.000-0500",False,False,False,False,"MULE-10125","Improvement","Improvement","2016-07-21T09:45:20.000-0500",10,66.4,2.0,45.0,5.24,4.620000000000001,7.65,3.0,"Improvement","2016-07-21T09:45:20.000-0500","dfeist","dfeist",31,11,0.8988095238095238,31,11,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:45:20.000-0500",False,0.064639281817294,1.0,1.0474273311832762e-05,0.3698622012372787,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-29T16:37:43.000-0600",False,False,False,False,"MULE-8185","Improvement","Improvement","2014-12-29T16:37:43.000-0600",60,42.7365,15.4787,51.81147540983606,14.8755,17.292786885245906,12.5698,11.660254037844386,"Improvement","2014-12-29T16:37:43.000-0600","andres.gregoire","andres.gregoire",36,12,0.9565217391304348,36,12,0.9565217391304348,37,11,1.0,"Improvement","2014-12-29T16:37:43.000-0600",False,0.0228381022222598,0.0,8.869403369775232e-06,0.1626679715243242,"A",0.2941176470588235,0.5294117647058824,0.0,0.3162312402345915,9.0,2.0,9.0,18.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-23T09:23:06.000-0500",False,False,False,False,"MULE-7991","Task","Task","2014-10-23T09:23:06.000-0500",22,72.6155,8.0364,47.36363636363637,5.8636,6.335454545454546,9.3164,8.477225575051662,"Task","2014-10-23T09:23:06.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",36,13,0.918819188191882,36,13,0.918819188191882,28,6,1.0,"Task","2014-10-23T09:23:06.000-0500",False,0.0218116915071084,0.0,1.5273476662960646e-05,0.1563628063765404,"A",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-26T13:32:13.000-0500",False,False,False,False,"MULE-12608","Task","Task","2017-05-26T13:32:13.000-0500",34,44.255,17.0222,42.55555555555557,10.0678,9.951666666666668,13.4406,13.488088481701515,"Task","2017-05-26T13:32:13.000-0500","pablo.kraan","pablo.kraan",142,20,0.8743455497382199,142,20,0.8743455497382199,112,9,0.9489051094890508,"Task","2017-05-26T13:32:13.000-0500",False,0.0330723874817401,1.0,8.493222920543137e-06,0.2251115570305824,"B",0.3517786561264822,0.5652173913043478,0.0,0.4714043368139674,13.0,2.0,14.0,27.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,1,0,1,0,"2019-01-16T10:09:14.000-0600",False,False,False,False,"MULE-16338","Task","Task","2019-01-16T10:09:14.000-0600",66,25.2261,28.1797,86.3913043478261,26.8823,37.7804347826087,14.6664,8.477225575051662,"Task","2019-01-16T10:09:14.000-0600","alejandro.nosenzo","alejandro.nosenzo",93,15,0.8631578947368421,93,15,0.8631578947368421,17,2,0.8,"Task","2019-01-16T10:09:14.000-0600",False,0.112515680286676,0.0,0.9791267155321186,0.513100564272961,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0,"train"
