"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-7197","Bug","2017-03-02T09:01:53.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-03-02T09:01:53.000+0000",67,35.0235,23.9013,69.87974683544303,18.1872,26.69924050632911,18.9296,18.491933384829668,"Bug","2017-03-02T09:01:53.000+0000","bmerry","bmerry",0,0,1.0,0,0,1.0,35,5,0.975,"Bug","2017-03-02T09:01:53.000+0000",False,0.0029317826512361,0.0,1.9115918715541433e-08,0.037749573669618,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"bmerry",0,0,0,3.0,3.0,0.0
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-02-28T01:31:26.000+0000",10,19.1,8.0444,31.22222222222222,12.8311,6.096666666666668,9.6622,8.477225575051662,"Bug","2017-02-28T01:31:26.000+0000","klueska","klueska",72,5,0.9866666666666668,72,5,0.9866666666666668,64,2,1.0,"Bug","2017-02-28T01:31:26.000+0000",False,0.0143660633356384,1.0,4.437978460784161e-09,0.1628043902019173,"S",0.3157894736842105,0.5789473684210527,0.0,0.4082504493851479,11.0,2.0,10.0,21.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-02-21T22:43:28.000+0000",57,60.2765,13.4193,49.33771929824562,8.3921,11.806578947368422,14.7481,12.082951062292477,"Bug","2017-02-21T22:43:28.000+0000","gilbert","gilbert",43,3,0.9516129032258064,43,3,0.9516129032258064,51,3,0.9523809523809524,"Bug","2017-02-21T22:43:28.000+0000",False,0.0029448387343119,0.0,2.219789659805377e-17,0.041963440672544,"A",0.317016317016317,0.3846153846153846,0.0,0.4472179167482342,30.0,2.0,64.0,94.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-02-21T22:43:28.000+0000",57,60.2765,13.4193,49.33771929824562,8.3921,11.806578947368422,14.7481,12.082951062292477,"Bug","2017-02-21T22:43:28.000+0000","gilbert","gilbert",43,3,0.9516129032258064,43,3,0.9516129032258064,51,3,0.9523809523809524,"Bug","2017-02-21T22:43:28.000+0000",False,0.0090755742391937,0.0,7.706756009320691e-07,0.0998338844713897,"B",0.317016317016317,0.3846153846153846,0.0,0.4472179167482342,30.0,2.0,64.0,94.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-02-21T22:43:28.000+0000",57,60.2765,13.4193,49.33771929824562,8.3921,11.806578947368422,14.7481,12.082951062292477,"Bug","2017-02-21T22:43:28.000+0000","gilbert","gilbert",43,3,0.9516129032258064,43,3,0.9516129032258064,51,3,0.9523809523809524,"Bug","2017-02-21T22:43:28.000+0000",False,0.0090755742391937,0.0,7.706756009320691e-07,0.0998338844713897,"B",0.317016317016317,0.3846153846153846,0.0,0.4472179167482342,30.0,2.0,64.0,94.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",0,0,0,True,True,False,3,False,0,"Bug","2017-02-21T22:22:44.000+0000",243,-8.2324,19.7531,72.40431654676259,21.3139,38.28237410071942,40.4106,16.41640786499874,"Bug","2017-02-21T22:22:44.000+0000","gilbert","gilbert",42,2,0.9516129032258064,42,2,0.9516129032258064,50,2,0.9523809523809524,"Bug","2017-02-21T22:22:44.000+0000",False,0.0060080754673676,0.0,0.0040579655907322,0.0822652420512462,"A",0.317016317016317,0.3846153846153846,0.0,0.4472179167482342,30.0,2.0,64.0,94.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-02-18T18:36:29.000+0000",58,37.8057,14.1143,55.92063492063492,13.2032,13.816190476190478,13.7173,12.486832980505138,"Bug","2017-02-18T18:36:29.000+0000","klueska","klueska",71,4,0.9866666666666668,71,4,0.9866666666666668,63,1,1.0,"Bug","2017-02-18T18:36:29.000+0000",False,0.0253048453683151,0.0,3.634950891174295e-05,0.2391857271343757,"B",0.3095238095238095,0.5238095238095238,0.0,0.377966528890253,11.0,2.0,12.0,23.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-7137","Bug","2017-02-16T21:47:50.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-02-16T21:47:50.000+0000",73,3.7014,17.7626,57.82113821138211,19.5334,24.40252032520325,23.3268,14.832159566199232,"Bug","2017-02-16T21:47:50.000+0000","anandmazumdar","anandmazumdar",44,1,0.8571428571428571,44,1,0.8571428571428571,47,2,0.9215686274509804,"Bug","2017-02-16T21:47:50.000+0000",False,0.002284541145228,0.0,4.3004818789055345e-10,0.0296442394506881,"S",0.366025641025641,0.5,0.0,0.4866621690214101,20.0,2.0,29.0,49.0,"anandmazumdar",0,0,0,2.0,2.0,0.0
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-02-09T11:22:48.000+0000",36,36.5491,14.6631,50.17117117117117,11.2254,12.487477477477476,16.4708,12.486832980505138,"Improvement","2017-02-09T11:22:48.000+0000","alexr","alexr",61,6,0.9361702127659576,64,6,0.9381443298969072,4,0,0.9411764705882352,"Improvement","2017-02-09T11:22:48.000+0000",False,0.0076560121702331,0.0,1.342829351897028e-09,0.0933271541076177,"S",0.3813291139240506,0.475,0.0,0.5057854485950833,38.0,2.0,64.0,102.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-02-07T15:30:27.000+0000",234,9.5127,18.3092,68.03568532035686,19.4957,32.19419302514193,31.2374,14.832159566199232,"Bug","2017-02-07T15:30:27.000+0000","nfnt","nfnt",13,0,0.8888888888888888,13,0,0.8888888888888888,6,0,0.8695652173913043,"Bug","2017-02-07T15:30:27.000+0000",True,0.005425430386509,0.0,2.2807229660858617e-13,0.0678426952865298,"S",0.4039855072463768,0.875,0.0,0.6488876895425735,21.0,2.0,11.0,32.0,"nfnt",0,2,11,3.0,3.0,0.0
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-02-02T00:00:07.000+0000",91,66.3501,16.3646,55.05303030303031,10.1534,14.97075757575758,13.0328,13.954451150103322,"Bug","2017-02-02T00:00:07.000+0000","klueska","klueska",70,4,0.9866666666666668,70,4,0.9866666666666668,62,0,1.0,"Bug","2017-02-02T00:00:07.000+0000",False,0.0047974620356366,0.0,8.984921823452331e-16,0.0667203827744339,"A",0.3571428571428571,0.5909090909090909,0.0,0.4850710639435128,13.0,2.0,13.0,26.0,"klueska",0,0,50,2.0,2.0,0.0
"MESOS-7047","Task","2017-02-01T18:00:44.000+0000",0,0,0,True,False,False,3,False,0,"Task","2017-02-01T18:00:44.000+0000",112,62.8129,10.9847,34.24152542372882,8.1625,10.61262711864407,13.0137,10.5,"Task","2017-02-01T18:00:44.000+0000","neilc","neilc",42,7,0.9787234042553192,42,7,0.9787234042553192,16,1,0.984375,"Task","2017-02-01T18:00:44.000+0000",False,0.001600448053257,0.0,6.835274942744197e-13,0.0209393805031875,"S",0.3591893780573025,0.4814814814814814,0.0,0.4803805642628525,26.0,2.0,40.0,66.0,"neilc",0,3,-3,2.0,2.0,0.0
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-01-31T20:04:58.000+0000",15,28.05,11.3333,55.0,13.0733,14.329999999999998,17.54,10.745966692414834,"Bug","2017-01-31T20:04:58.000+0000","vinodkone","vinodkone",93,1,0.9017857142857144,93,1,0.9017857142857144,8,1,0.8461538461538461,"Bug","2017-01-31T20:04:58.000+0000",False,0.0210960378215129,0.0,6.981934682657438e-17,0.2421949065272222,"A",0.3865424430641822,0.4285714285714285,0.0,0.5171438975006747,30.0,2.0,63.0,93.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-01-28T16:21:06.000+0000",113,28.5032,15.76,56.2,15.4944,26.97904,27.9054,13.392304845413264,"Bug","2017-01-28T16:21:06.000+0000","greggomann","greggomann",53,16,0.9411764705882352,53,16,0.9411764705882352,4,2,0.9,"Bug","2017-01-28T16:21:06.000+0000",False,0.0103965442010908,0.0,5.188750386367488e-11,0.1128603792739886,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-28T02:52:21.000+0000",246,31.8077,19.9585,57.82075471698113,15.4061,17.378415094339623,15.0295,16.638181696985853,"Bug","2017-01-28T02:52:21.000+0000","klueska","klueska",69,3,0.9866666666666668,69,3,0.9866666666666668,60,3,0.945945945945946,"Bug","2017-01-28T02:52:21.000+0000",False,0.0004268818742046,0.0,7.434333432955138e-09,0.0056655577530299,"S",0.3517786561264822,0.6086956521739131,0.0,0.4850710755765704,14.0,2.0,13.0,27.0,"klueska",0,0,0,5.0,5.0,0.0
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-01-27T23:42:19.000+0000",46,41.775,14.6966,42.863945578231295,11.4902,11.536258503401363,13.3759,13.0,"Task","2017-01-27T23:42:19.000+0000","bmahler","bmahler",49,2,0.925925925925926,49,2,0.925925925925926,1,0,1.0,"Task","2017-01-27T23:42:19.000+0000",False,0.0075218259658086,0.0,1.4225363384840988e-15,0.1010391681827315,"A",0.3479455327281414,0.3804347826086957,0.0,0.4931923384391273,35.0,2.0,84.0,119.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-7014","Task","2017-01-26T17:48:52.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T17:48:52.000+0000",75,9.4447,19.7053,63.73684210526316,16.6621,16.88776315789473,18.6586,16.133925536563698,"Task","2017-01-26T17:48:52.000+0000","greggomann","greggomann",52,15,0.9411764705882352,52,15,0.9411764705882352,43,8,0.9285714285714286,"Task","2017-01-26T17:48:52.000+0000",False,0.0075283572113087,0.0,1.1441246813555231e-14,0.1011186278539207,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,1,14,3.0,3.0,0.0
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",0,0,0,True,False,False,2,False,0,"Task","2017-01-26T17:44:07.000+0000",49,-11.8912,34.6462,96.23076923076924,27.8362,33.91692307692308,20.3223,26.2379000772445,"Task","2017-01-26T17:44:07.000+0000","greggomann","greggomann",51,14,0.9411764705882352,51,14,0.9411764705882352,0,0,0.0,"Task","2017-01-26T17:44:07.000+0000",False,0.009384223764158,0.0,4.616229231739512e-07,0.1029085716414155,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,3,0,2.0,2.0,0.0
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T17:30:00.000+0000",64,25.5191,19.4824,61.94117647058823,18.1465,20.436029411764707,14.4134,15.24744871391589,"Task","2017-01-26T17:30:00.000+0000","greggomann","greggomann",50,13,0.9411764705882352,50,13,0.9411764705882352,42,7,0.9285714285714286,"Task","2017-01-26T17:30:00.000+0000",False,0.0022341958373924,0.0,6.5207431847035335e-12,0.0290084883117242,"S",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,1,0,3.0,1.0,-2.0
"MESOS-7009","Task","2017-01-26T17:07:49.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T17:07:49.000+0000",32,50.445,18.8444,63.77777777777778,15.1667,18.68083333333333,11.0169,13.954451150103322,"Task","2017-01-26T17:07:49.000+0000","greggomann","greggomann",49,12,0.9411764705882352,49,12,0.9411764705882352,0,0,0.0,"Task","2017-01-26T17:07:49.000+0000",False,0.0106593597424818,0.0,6.769755262522432e-08,0.1154113124153331,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-7009","Task","2017-01-26T17:07:49.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T17:07:49.000+0000",32,50.445,18.8444,63.77777777777778,15.1667,18.68083333333333,11.0169,13.954451150103322,"Task","2017-01-26T17:07:49.000+0000","greggomann","greggomann",49,12,0.9411764705882352,49,12,0.9411764705882352,0,0,0.0,"Task","2017-01-26T17:07:49.000+0000",False,0.0106593597424818,0.0,6.769755262522432e-08,0.1154113124153331,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-7008","Bug","2017-01-26T12:40:50.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2017-01-26T12:40:50.000+0000",838,-38.9181,46.9381,146.57903225806453,43.3317,70.78790322580645,37.1926,26.2379000772445,"Bug","2017-01-26T12:40:50.000+0000","bbannier","bbannier",15,1,0.9666666666666668,15,1,0.9666666666666668,34,7,0.975,"Bug","2017-01-26T12:40:50.000+0000",False,0.0060806640151119,0.0,1.3006344194677913e-18,0.0754641468635854,"S",0.4974489795918367,0.6938775510204082,0.0,0.6030254183241115,34.0,2.0,35.0,69.0,"bbannier",0,2,-2,3.0,3.0,0.0
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2017-01-26T11:33:10.000+0000",167,43.8284,14.3747,46.37637362637363,12.7979,17.558021978021976,17.4123,12.486832980505138,"Bug","2017-01-26T11:33:10.000+0000","pierrecdn","pierrecdn",0,0,1.0,0,0,1.0,1,1,0.7363636363636363,"Bug","2017-01-26T11:33:10.000+0000",False,0.0015046143563218,0.0,1.3655583927973914e-10,0.019708404163511,"S",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"pierrecdn",0,1,0,3.0,3.0,0.0
"MESOS-7004","Task","2017-01-26T08:19:50.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T08:19:50.000+0000",79,27.9003,20.2233,62.60642570281125,16.241,19.69863453815261,17.2493,16.78404875209022,"Task","2017-01-26T08:19:50.000+0000","greggomann","greggomann",48,11,0.9411764705882352,48,11,0.9411764705882352,41,6,0.9285714285714286,"Task","2017-01-26T08:19:50.000+0000",True,0.0021904311333491,0.0,8.183949977337493e-10,0.0284552108012858,"S",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,1,1,8.0,8.0,0.0
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",0,0,0,True,False,False,4,False,0,"Task","2017-01-26T07:55:40.000+0000",66,22.5728,19.9672,60.365671641791046,18.4332,23.0879104477612,18.0291,15.84523257866513,"Task","2017-01-26T07:55:40.000+0000","greggomann","greggomann",47,10,0.9411764705882352,47,10,0.9411764705882352,40,5,0.9285714285714286,"Task","2017-01-26T07:55:40.000+0000",False,0.0010245020514544,0.0,1.9784525051185883e-10,0.0134981098764287,"S",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,4,8,5.0,5.0,0.0
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:51:15.000+0000",46,18.5625,19.6,53.16666666666667,16.6325,18.63375,18.0446,16.41640786499874,"Task","2017-01-26T07:51:15.000+0000","greggomann","greggomann",46,9,0.9411764705882352,46,9,0.9411764705882352,18,2,0.9210526315789472,"Task","2017-01-26T07:51:15.000+0000",False,0.0050356807221309,0.0,8.599690803627757e-16,0.0698176835443627,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:51:15.000+0000",46,18.5625,19.6,53.16666666666667,16.6325,18.63375,18.0446,16.41640786499874,"Task","2017-01-26T07:51:15.000+0000","greggomann","greggomann",46,9,0.9411764705882352,46,9,0.9411764705882352,18,2,0.9210526315789472,"Task","2017-01-26T07:51:15.000+0000",False,0.0050356807221309,0.0,8.599690803627757e-16,0.0698176835443627,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:51:15.000+0000",46,18.5625,19.6,53.16666666666667,16.6325,18.63375,18.0446,16.41640786499874,"Task","2017-01-26T07:51:15.000+0000","greggomann","greggomann",46,9,0.9411764705882352,46,9,0.9411764705882352,18,2,0.9210526315789472,"Task","2017-01-26T07:51:15.000+0000",False,0.0062945993260127,0.0,1.1034196096751648e-08,0.071241791863161,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:47:05.000+0000",36,23.4305,16.0486,53.63513513513514,14.5872,14.552432432432433,16.0081,13.954451150103322,"Task","2017-01-26T07:47:05.000+0000","greggomann","greggomann",45,8,0.9411764705882352,45,8,0.9411764705882352,17,1,0.9210526315789472,"Task","2017-01-26T07:47:05.000+0000",False,0.0083058763649793,0.0,5.213073388959232e-16,0.1104859854925522,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,3,0,5.0,5.0,0.0
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",0,0,0,True,False,False,3,False,0,"Task","2017-01-26T07:44:14.000+0000",69,45.3745,16.7619,54.76190476190476,12.7271,14.728666666666667,13.5423,14.40175425099138,"Task","2017-01-26T07:44:14.000+0000","greggomann","greggomann",44,7,0.9411764705882352,44,7,0.9411764705882352,2,0,0.6666666666666666,"Task","2017-01-26T07:44:14.000+0000",False,0.0029404459036466,0.0,1.1985182823218978e-15,0.04190328975107,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,6,6,5.0,5.0,0.0
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",0,0,0,True,False,False,3,False,0,"Task","2017-01-26T07:44:14.000+0000",69,45.3745,16.7619,54.76190476190476,12.7271,14.728666666666667,13.5423,14.40175425099138,"Task","2017-01-26T07:44:14.000+0000","greggomann","greggomann",44,7,0.9411764705882352,44,7,0.9411764705882352,2,0,0.6666666666666666,"Task","2017-01-26T07:44:14.000+0000",False,0.0029404459036466,0.0,1.1985182823218978e-15,0.04190328975107,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,6,6,5.0,5.0,0.0
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",0,0,0,True,False,False,3,False,0,"Task","2017-01-26T07:44:14.000+0000",69,45.3745,16.7619,54.76190476190476,12.7271,14.728666666666667,13.5423,14.40175425099138,"Task","2017-01-26T07:44:14.000+0000","greggomann","greggomann",44,7,0.9411764705882352,44,7,0.9411764705882352,2,0,0.6666666666666666,"Task","2017-01-26T07:44:14.000+0000",False,0.0029404459036466,0.0,1.1985182823218978e-15,0.04190328975107,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,6,6,5.0,5.0,0.0
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:38:22.000+0000",45,46.07,13.9,43.08333333333333,10.8083,13.06375,15.4563,12.486832980505138,"Task","2017-01-26T07:38:22.000+0000","greggomann","greggomann",43,6,0.9411764705882352,43,6,0.9411764705882352,39,4,0.9285714285714286,"Task","2017-01-26T07:38:22.000+0000",False,0.0021416618924062,1.0,8.605688913876222e-16,0.0308475579912044,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,2.0,5.0,3.0
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:38:22.000+0000",45,46.07,13.9,43.08333333333333,10.8083,13.06375,15.4563,12.486832980505138,"Task","2017-01-26T07:38:22.000+0000","greggomann","greggomann",43,6,0.9411764705882352,43,6,0.9411764705882352,39,4,0.9285714285714286,"Task","2017-01-26T07:38:22.000+0000",False,0.0021416618924062,1.0,8.605688913876222e-16,0.0308475579912044,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,2.0,5.0,3.0
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:31:04.000+0000",22,10.6117,17.8957,57.78260869565217,17.493,18.33,18.2357,15.24744871391589,"Task","2017-01-26T07:31:04.000+0000","greggomann","greggomann",42,5,0.9411764705882352,42,5,0.9411764705882352,16,0,0.9210526315789472,"Task","2017-01-26T07:31:04.000+0000",False,0.0256609896985886,0.0,3.935926155970076e-07,0.2418052866413134,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,2,-1,2.0,2.0,0.0
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-01-26T07:29:23.000+0000",26,42.4507,16.9143,70.85714285714286,14.2943,16.624642857142852,13.2096,13.954451150103322,"Task","2017-01-26T07:29:23.000+0000","greggomann","greggomann",41,4,0.9411764705882352,41,4,0.9411764705882352,38,3,0.9285714285714286,"Task","2017-01-26T07:29:23.000+0000",False,0.0048422067515105,0.0,1.6124737333451992e-10,0.0609609959136393,"S",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,1,-14,2.0,2.0,0.0
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-25T20:07:36.000+0000",45,43.8451,14.698,46.94897959183673,13.2303,16.292448979591832,14.8296,12.486832980505138,"Bug","2017-01-25T20:07:36.000+0000","greggomann","greggomann",40,3,0.9411764705882352,40,3,0.9411764705882352,37,2,0.9285714285714286,"Bug","2017-01-25T20:07:36.000+0000",False,0.010639327401551,0.0,2.088236083601693e-15,0.1375444109886887,"A",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-25T20:07:36.000+0000",45,43.8451,14.698,46.94897959183673,13.2303,16.292448979591832,14.8296,12.486832980505138,"Bug","2017-01-25T20:07:36.000+0000","greggomann","greggomann",40,3,0.9411764705882352,40,3,0.9411764705882352,37,2,0.9285714285714286,"Bug","2017-01-25T20:07:36.000+0000",False,0.0113125581301192,0.0,4.9439869827771146e-08,0.1216940536003428,"B",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-6989","Bug","2017-01-25T18:59:28.000+0000",1,0,0,True,True,False,2,False,0,"Bug","2017-01-25T18:59:28.000+0000",354,-145.3809,92.0503,256.9157043879908,87.3217,129.28614318706695,37.1667,32.748949561287034,"Bug","2017-01-25T18:59:28.000+0000","jgehrcke","jgehrcke",0,0,1.0,0,0,1.0,59,2,0.945945945945946,"Bug","2017-01-25T18:59:28.000+0000",False,0.0026800830725021,0.0,0.9998684867761184,0.0383255603306647,"A",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"jgehrcke",0,0,0,1.0,1.0,0.0
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-19T00:13:59.000+0000",71,15.08,32.1333,95.61111111111111,29.0428,41.52166666666667,17.4872,16.41640786499874,"Bug","2017-01-19T00:13:59.000+0000","qianzhang","qianzhang",4,0,0.875,4,0,0.875,0,0,1.0,"Bug","2017-01-19T00:13:59.000+0000",False,0.0047861519917785,0.0,7.776823510848146e-15,0.0665728544914718,"A",0.3058823529411765,0.3428571428571428,0.0,0.4529123720225708,12.0,2.0,31.0,43.0,"qianzhang",0,0,0,2.0,2.0,0.0
