"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-03T22:29:26.000+0000",43,59.0962,13.2512,42.43023255813954,10.3578,11.007906976744188,9.926,11.660254037844387,"Improvement","2014-11-03T22:29:26.000+0000","dhamon","dhamon",6,4,0.9090909090909092,6,4,0.9090909090909092,10,8,0.92,"Improvement","2014-11-03T22:29:26.000+0000",False,0.0121733252095766,0.0,1.267511390992503e-09,0.1100984903510994,"A",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,1,-10,5.0,5.0,0.0
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-03T19:29:08.000+0000",107,46.361,17.5419,50.27675840978593,11.306,12.370030581039757,13.4576,14.832159566199232,"Task","2014-11-03T19:29:08.000+0000","bmahler","bmahler",10,4,0.925925925925926,10,4,0.925925925925926,3,2,0.945945945945946,"Task","2014-11-03T19:29:08.000+0000",False,0.0039671208460284,0.0,2.510750970686292e-07,0.0401167798007609,"S",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,0,0,13.0,13.0,0.0
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",0,0,0,False,False,False,2,False,0,"Task","2014-11-03T18:25:59.000+0000",69,55.8161,16.3087,51.730593607305934,11.5192,12.673652968036528,10.4,13.954451150103322,"Task","2014-11-03T18:25:59.000+0000","jieyu","jieyu",8,7,0.8909090909090909,8,7,0.8909090909090909,9,7,0.92,"Task","2014-11-03T18:25:59.000+0000",False,0.005407491560157,0.0,4.518549090838988e-09,0.0539710659341488,"S",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",0,0,0,False,False,False,3,False,0,"Task","2014-11-03T18:16:30.000+0000",75,50.001,14.9579,48.93333333333334,10.1607,11.550384615384615,13.7658,13.099504938362076,"Task","2014-11-03T18:16:30.000+0000","jieyu","jieyu",7,6,0.8909090909090909,7,6,0.8909090909090909,0,0,0.75,"Task","2014-11-03T18:16:30.000+0000",True,0.0315490691637366,1.0,0.0031573458271021,0.2464513369996907,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,5.0,5.0,0.0
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",0,0,0,False,False,False,3,False,0,"Task","2014-11-03T18:16:30.000+0000",75,50.001,14.9579,48.93333333333334,10.1607,11.550384615384615,13.7658,13.099504938362076,"Task","2014-11-03T18:16:30.000+0000","jieyu","jieyu",7,6,0.8909090909090909,7,6,0.8909090909090909,0,0,0.75,"Task","2014-11-03T18:16:30.000+0000",True,0.0261500449042132,1.0,1.5470375364786175e-05,0.2277938303606913,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,5.0,5.0,0.0
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-03T18:05:29.000+0000",56,58.5112,16.7475,45.25847457627118,8.7625,12.28906779661017,15.1102,13.954451150103322,"Task","2014-11-03T18:05:29.000+0000","jieyu","jieyu",6,5,0.8909090909090909,6,5,0.8909090909090909,8,6,0.92,"Task","2014-11-03T18:05:29.000+0000",False,0.0103734678968611,0.0,1.1212543984825255e-07,0.0990920813851232,"S",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-10-29T18:17:52.000+0000",2041,-69.5946,61.6444,181.787971147008,56.811,86.80602788783906,34.1491,30.02939576265288,"Bug","2014-10-29T18:17:52.000+0000","xujyan","xujyan",8,4,0.9333333333333332,8,4,0.9333333333333332,23,16,0.881578947368421,"Bug","2014-10-29T18:17:52.000+0000",False,0.0353917227851715,0.0,1.0,0.2691932722976987,"A",0.4613682092555332,0.8169014084507042,0.0,0.6348146372017863,58.0,2.0,40.0,98.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1972","Improvement","2014-10-23T17:18:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-23T17:18:24.000+0000",47,33.7325,16.4,53.5,12.5292,14.24125,16.9287,13.954451150103322,"Improvement","2014-10-23T17:18:24.000+0000","vinodkone","vinodkone",16,10,0.9017857142857144,16,10,0.9017857142857144,22,15,0.881578947368421,"Improvement","2014-10-23T17:18:24.000+0000",False,0.0287548107974741,0.0,2.9822709302427256e-08,0.2454222479872679,"B",0.364437294108634,0.4148471615720524,0.0,0.5000100204938379,95.0,2.0,201.0,296.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",0,0,0,False,False,False,4,False,3,"Task","2014-10-22T04:00:54.000+0000",49,1.6614,17.6286,63.71428571428572,19.9836,30.670535714285712,30.7745,14.61895003862225,"Task","2014-10-22T04:00:54.000+0000","idownes","idownes",11,2,0.875,11,2,0.875,9,2,1.0,"Task","2014-10-22T04:00:54.000+0000",False,0.0299875830227588,0.0,1.1448863733247625e-07,0.2535193113886103,"B",0.352994555353902,0.5344827586206896,0.0,0.473807881059759,31.0,2.0,38.0,69.0,"idownes",0,2,17,5.0,5.0,0.0
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-17T17:30:12.000+0000",33,64.4693,10.2364,37.71212121212121,8.3662,9.22818181818182,10.4039,9.70820393249937,"Task","2014-10-17T17:30:12.000+0000","dhamon","dhamon",5,4,0.9090909090909092,5,4,0.9090909090909092,2,2,1.0,"Task","2014-10-17T17:30:12.000+0000",False,0.0413477707739205,0.0,2.411203363020124e-09,0.3214940670696496,"B",0.2994987468671679,0.8070175438596491,0.0,0.5679644792684333,46.0,2.0,21.0,67.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-16T22:52:34.000+0000",86,30.6868,17.8909,56.09090909090909,14.4445,15.796136363636364,15.633,15.24744871391589,"Improvement","2014-10-16T22:52:34.000+0000","mohitsoni","mohitsoni",0,0,1.0,0,0,1.0,8,1,1.0,"Improvement","2014-10-16T22:52:34.000+0000",False,0.0140020355074177,0.0,6.548500444476757e-09,0.124779586082198,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mohitsoni",0,0,0,3.0,3.0,0.0
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-16T22:52:34.000+0000",86,30.6868,17.8909,56.09090909090909,14.4445,15.796136363636364,15.633,15.24744871391589,"Improvement","2014-10-16T22:52:34.000+0000","mohitsoni","mohitsoni",0,0,1.0,0,0,1.0,8,1,1.0,"Improvement","2014-10-16T22:52:34.000+0000",False,0.0140020355074177,0.0,6.548500444476757e-09,0.124779586082198,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mohitsoni",0,0,0,3.0,3.0,0.0
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-16T22:52:34.000+0000",86,30.6868,17.8909,56.09090909090909,14.4445,15.796136363636364,15.633,15.24744871391589,"Improvement","2014-10-16T22:52:34.000+0000","mohitsoni","mohitsoni",0,0,1.0,0,0,1.0,8,1,1.0,"Improvement","2014-10-16T22:52:34.000+0000",False,0.0140020355074177,0.0,6.548500444476757e-09,0.124779586082198,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mohitsoni",0,0,0,3.0,3.0,0.0
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-16T22:52:34.000+0000",86,30.6868,17.8909,56.09090909090909,14.4445,15.796136363636364,15.633,15.24744871391589,"Improvement","2014-10-16T22:52:34.000+0000","mohitsoni","mohitsoni",0,0,1.0,0,0,1.0,8,1,1.0,"Improvement","2014-10-16T22:52:34.000+0000",False,0.0151864950796032,0.0,1.126925457109466e-09,0.1448658755283084,"B",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mohitsoni",0,0,0,3.0,3.0,0.0
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-10T18:43:47.000+0000",25,14.4988,19.6308,72.15384615384616,17.6962,20.91692307692308,19.7454,16.41640786499874,"Task","2014-10-10T18:43:47.000+0000","dhamon","dhamon",4,3,0.9090909090909092,4,3,0.9090909090909092,21,15,0.881578947368421,"Task","2014-10-10T18:43:47.000+0000",False,0.0287656005162584,0.0,1.1018432777149692e-08,0.2291948855517736,"A",0.3217514124293785,0.7666666666666667,0.0,0.5527756624069866,46.0,2.0,25.0,71.0,"dhamon",0,2,2,3.0,3.0,0.0
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-10T18:33:40.000+0000",29,61.1771,13.0167,35.666666666666664,7.3763,9.366770833333334,13.2303,11.366600265340756,"Bug","2014-10-10T18:33:40.000+0000","jieyu","jieyu",5,5,0.8909090909090909,5,5,0.8909090909090909,7,6,0.92,"Bug","2014-10-10T18:33:40.000+0000",False,0.0080680526512419,0.0,6.801312909452569e-11,0.0786364305162433,"S",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-06T17:37:21.000+0000",72,18.6006,14.8702,56.91228070175438,16.9584,20.17837719298245,19.2083,12.486832980505138,"Bug","2014-10-06T17:37:21.000+0000","vinodkone","vinodkone",15,10,0.9017857142857144,15,10,0.9017857142857144,2,1,0.945945945945946,"Bug","2014-10-06T17:37:21.000+0000",False,0.0035154712021099,0.0,1.8605549308116166e-09,0.0356970548860138,"S",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1866","Bug","2014-10-03T23:58:26.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-10-03T23:58:26.000+0000",266,-2.5093,19.1887,64.81756272401434,20.5405,25.49,24.3547,15.96148139681572,"Bug","2014-10-03T23:58:26.000+0000","vinodkone","vinodkone",14,9,0.9017857142857144,14,9,0.9017857142857144,20,14,0.881578947368421,"Bug","2014-10-03T23:58:26.000+0000",False,0.0202577479428218,0.0,0.0814531844810383,0.1851019186775742,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1866","Bug","2014-10-03T23:58:26.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-10-03T23:58:26.000+0000",266,-2.5093,19.1887,64.81756272401434,20.5405,25.49,24.3547,15.96148139681572,"Bug","2014-10-03T23:58:26.000+0000","vinodkone","vinodkone",14,9,0.9017857142857144,14,9,0.9017857142857144,20,14,0.881578947368421,"Bug","2014-10-03T23:58:26.000+0000",False,0.0202577479428218,0.0,0.0814531844810383,0.1851019186775742,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-03T21:02:24.000+0000",34,60.9639,11.5714,37.5,9.1036,13.830571428571432,15.638,10.745966692414834,"Improvement","2014-10-03T21:02:24.000+0000","vinodkone","vinodkone",13,8,0.9017857142857144,13,8,0.9017857142857144,19,13,0.881578947368421,"Improvement","2014-10-03T21:02:24.000+0000",False,0.0339817309358489,0.0,1.0534062240840062e-07,0.2696031482066104,"S",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2014-10-03T19:25:58.000+0000",261,57.9932,13.1848,50.45469387755102,8.5789,22.35475218658892,28.189,11.899438184514796,"Bug","2014-10-03T19:25:58.000+0000","bmahler","bmahler",9,5,0.925925925925926,9,5,0.925925925925926,1,0,0.945945945945946,"Bug","2014-10-03T19:25:58.000+0000",False,0.0038749541896324,0.0,0.8504304863749736,0.0392178297893161,"S",0.3267776896642876,0.3743589743589743,0.0,0.4692274902578323,73.0,2.0,170.0,243.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-10-02T18:18:43.000+0000",12,-35.9414,8.5143,35.57142857142857,20.0114,32.87071428571429,43.4421,8.477225575051662,"Bug","2014-10-02T18:18:43.000+0000","jieyu","jieyu",4,4,0.8909090909090909,4,4,0.8909090909090909,6,5,0.92,"Bug","2014-10-02T18:18:43.000+0000",False,0.0158635573275342,0.0,6.061001982425844e-07,0.139288101970182,"A",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-01T22:10:00.000+0000",19,45.803,16.4316,62.13157894736842,9.2308,12.571578947368415,17.6221,12.486832980505138,"Task","2014-10-01T22:10:00.000+0000","jieyu","jieyu",3,3,0.8909090909090909,3,3,0.8909090909090909,1,0,0.9393939393939394,"Task","2014-10-01T22:10:00.000+0000",False,0.0123721169228268,0.0,7.0095877180799e-09,0.1161774076238669,"S",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,14,2.0,2.0,0.0
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T20:24:54.000+0000",44,-76.6409,30.7273,87.72727272727272,37.6127,58.22254545454545,48.8729,21.97366596101028,"Bug","2014-10-01T20:24:54.000+0000","diptanuc@gmail.com","diptanuc@gmail.com",0,0,1.0,0,0,1.0,5,4,0.92,"Bug","2014-10-01T20:24:54.000+0000",False,0.0102862699255975,0.0,1.0400179883062351e-10,0.1024761115525733,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"diptanuc@gmail.com",0,0,0,1.0,1.0,0.0
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T17:36:46.000+0000",39,33.2764,26.3238,77.71428571428572,19.0519,22.783571428571427,12.515,20.32050807568877,"Bug","2014-10-01T17:36:46.000+0000","idownes","idownes",10,1,0.875,10,1,0.875,7,0,1.0,"Bug","2014-10-01T17:36:46.000+0000",False,0.0152641092499551,0.0,5.296586361358193e-10,0.1398969083836853,"S",0.3439978847170809,0.5161290322580645,0.0,0.4599374174547483,32.0,2.0,41.0,73.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-30T01:31:25.000+0000",3422,-375.7619,191.5738,506.6234464848823,181.4104,248.10596602803616,29.8944,45.70050741306634,"Bug","2014-09-30T01:31:25.000+0000","vinodkone","vinodkone",12,7,0.9017857142857144,12,7,0.9017857142857144,18,12,0.881578947368421,"Bug","2014-09-30T01:31:25.000+0000",True,0.0710004421952681,0.0,1.0,0.4564043749933749,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",0,0,0,False,False,False,0,False,10,"Bug","2014-09-19T00:17:19.000+0000",494,44.6295,17.4127,51.401258264022175,14.225,20.95869055235658,18.0739,14.254628677422756,"Bug","2014-09-19T00:17:19.000+0000","nnielsen","nnielsen",0,0,1.0,0,0,1.0,17,11,0.881578947368421,"Bug","2014-09-19T00:17:19.000+0000",False,0.0046971922733228,0.0,0.9999999999998864,0.0492900703814277,"B",0.4083733699382292,0.6170212765957447,0.0,0.5435530385079127,58.0,2.0,62.0,120.0,"nnielsen",0,1,0,2.0,2.0,0.0
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-18T16:42:28.000+0000",7660,-290.0713,154.7149,418.6819922015263,146.5765,210.17480207959295,40.0353,41.18718200607656,"Bug","2014-09-18T16:42:28.000+0000","vinodkone","vinodkone",11,6,0.9017857142857144,11,6,0.9017857142857144,16,10,0.881578947368421,"Bug","2014-09-18T16:42:28.000+0000",False,0.006719401721826,0.0,1.0,0.0662798183057951,"S",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,1,2,2.0,2.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.013909304381389,0.0,3.9883993689275975e-08,0.1240455074497337,"A",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0157127942309708,0.0,2.7836136910346997e-10,0.1492054194301936,"B",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0157127942309708,0.0,2.7836136910346997e-10,0.1492054194301936,"B",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0157127942309708,0.0,2.7836136910346997e-10,0.1492054194301936,"B",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T01:20:45.000+0000",77,53.969,16.0049,43.670731707317074,10.8245,13.17414634146342,13.1922,13.954451150103322,"Improvement","2014-09-18T01:20:45.000+0000","vinodkone","vinodkone",9,4,0.9017857142857144,9,4,0.9017857142857144,14,8,0.881578947368421,"Improvement","2014-09-18T01:20:45.000+0000",False,0.00581731926818,0.0,2.3392322227989245e-10,0.0578474028656427,"S",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-09-17T22:59:19.000+0000",45,74.9825,16.2085,46.90425531914894,8.6388,11.36468085106383,9.2404,13.954451150103322,"Task","2014-09-17T22:59:19.000+0000","dhamon","dhamon",3,2,0.9090909090909092,3,2,0.9090909090909092,0,0,1.0,"Task","2014-09-17T22:59:19.000+0000",False,0.0297476810461576,0.0,5.206335294645985e-08,0.243408523019391,"S",0.3444142921754862,0.7164179104477612,0.0,0.5374880469302905,48.0,2.0,32.0,80.0,"dhamon",0,0,0,3.0,3.0,0.0
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",0,0,0,True,False,False,1,True,1,"Bug","2014-09-17T00:32:34.000+0000",3731,-525.4501,244.6265,638.7519247219847,234.7186,319.1618761334474,37.1442,55.04393748143417,"Bug","2014-09-17T00:32:34.000+0000","bmahler","bmahler",8,4,0.925925925925926,8,4,0.925925925925926,0,0,0.9411764705882352,"Bug","2014-09-17T00:32:34.000+0000",False,0.0140113809963232,0.0,1.0,0.1248535063016213,"A",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",0,0,0,True,False,False,1,True,1,"Bug","2014-09-17T00:32:34.000+0000",3731,-525.4501,244.6265,638.7519247219847,234.7186,319.1618761334474,37.1442,55.04393748143417,"Bug","2014-09-17T00:32:34.000+0000","bmahler","bmahler",8,4,0.925925925925926,8,4,0.925925925925926,0,0,0.9411764705882352,"Bug","2014-09-17T00:32:34.000+0000",False,0.024078203131701,0.0,1.0,0.213244231445832,"B",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-1799","Bug","2014-09-16T20:04:42.000+0000",0,0,0,False,False,False,5,False,0,"Bug","2014-09-16T20:04:42.000+0000",141,63.8381,11.8545,36.30303030303031,7.7428,10.099981818181815,12.9029,11.090398349558903,"Bug","2014-09-16T20:04:42.000+0000","bmahler","bmahler",7,3,0.925925925925926,7,3,0.925925925925926,13,7,0.881578947368421,"Bug","2014-09-16T20:04:42.000+0000",False,0.0203075097768253,0.0,1.6242796244726346e-07,0.1854799503047177,"B",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,1,0,3.0,3.0,0.0
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-09T23:15:48.000+0000",3013,-493.5516,233.5456,614.7460201191523,223.4139,303.9787088582869,35.4091,53.6458290484024,"Bug","2014-09-09T23:15:48.000+0000","xujyan","xujyan",7,4,0.9333333333333332,7,4,0.9333333333333332,12,6,0.881578947368421,"Bug","2014-09-09T23:15:48.000+0000",True,0.0148031988263307,0.0,1.0,0.1361931141617015,"S",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2014-09-05T17:24:31.000+0000",1473,-206.029,117.0281,321.6064257028113,110.728,154.7422248995984,31.4103,39.3318042491699,"Bug","2014-09-05T17:24:31.000+0000","vinodkone","vinodkone",8,4,0.9017857142857144,8,4,0.9017857142857144,11,5,0.881578947368421,"Bug","2014-09-05T17:24:31.000+0000",False,0.021880584877551,0.0,1.0,0.1901078840206307,"S",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2014-09-03T23:12:42.000+0000",1571,-185.3184,107.5835,298.1678773204197,101.9243,144.47741888619854,33.4509,37.94894235064305,"Bug","2014-09-03T23:12:42.000+0000","vinodkone","vinodkone",7,3,0.9017857142857144,7,3,0.9017857142857144,10,4,0.881578947368421,"Bug","2014-09-03T23:12:42.000+0000",False,0.0218430863317119,0.0,1.0,0.1831333998600743,"A",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2014-09-03T23:12:42.000+0000",1571,-185.3184,107.5835,298.1678773204197,101.9243,144.47741888619854,33.4509,37.94894235064305,"Bug","2014-09-03T23:12:42.000+0000","vinodkone","vinodkone",7,3,0.9017857142857144,7,3,0.9017857142857144,10,4,0.881578947368421,"Bug","2014-09-03T23:12:42.000+0000",False,0.0525515616055695,0.0,1.0,0.3786265337321083,"B",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-02T17:54:18.000+0000",21,63.2346,15.6286,39.07142857142857,7.0479,8.042857142857144,11.6343,12.486832980505138,"Improvement","2014-09-02T17:54:18.000+0000","dhamon","dhamon",2,2,0.9090909090909092,2,2,0.9090909090909092,1,1,1.0,"Improvement","2014-09-02T17:54:18.000+0000",False,0.0100387383724658,1.0,2.705647606743758e-09,0.0923989180835852,"A",0.3514246947082768,0.7313432835820896,0.0,0.5516734430677673,49.0,2.0,32.0,81.0,"dhamon",0,0,0,1.0,1.0,0.0
