"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-01-04T13:10:37.000-0600",False,False,False,False,"MULE-11339","Task","Task","2017-01-04T13:10:37.000-0600",69,55.3652,9.9169,47.32746478873239,9.9466,11.260352112676053,12.2917,9.123724356957943,"Task","2017-01-04T13:10:37.000-0600","rodrigo.merino","rodrigo.merino",67,29,0.921161825726141,67,29,0.921161825726141,0,0,0.0,"Task","2017-01-04T13:10:37.000-0600",False,0.0775811153397735,0.0,0.0001396141921518,0.3868026091340826,"B",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-07-07T12:42:42.000-0500",False,False,False,False,"MULE-13017","Enhancement Request","Enhancement Request","2017-07-07T12:42:42.000-0500",41,31.3714,19.9907,80.2093023255814,19.566,23.400930232558142,12.6784,12.486832980505138,"Enhancement Request","2017-07-07T12:42:42.000-0500","arielsegura","arielsegura",1,1,0.875,1,1,0.875,83,14,0.9160839160839158,"Enhancement Request","2017-07-07T12:42:42.000-0500",False,0.0894956402955929,0.0,0.0001297628424296,0.4358689237416278,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"arielsegura",0,3,-16,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-05-30T12:59:45.000-0500",False,False,False,False,"MULE-12651","Improvement","Improvement","2017-05-30T12:59:45.000-0500",30,21.285,22.6667,73.33333333333334,17.7433,22.300999999999995,19.129,18.491933384829668,"Improvement","2017-05-30T12:59:45.000-0500","matias.bargas","matias.bargas",1,0,1.0,1,0,1.0,12,4,0.64,"Improvement","2017-05-30T12:59:45.000-0500",False,0.0768307013149309,0.0,0.0004836176226663,0.3954775913613146,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"matias.bargas",0,1,-10,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-02-01T23:50:46.000-0600",False,False,False,False,"MULE-14585","Bug","Bug","2018-02-01T23:50:46.000-0600",14,35.5107,17.0286,49.71428571428572,11.7843,13.493571428571428,16.9764,13.95445115010332,"Bug","2018-02-01T23:50:46.000-0600","mariano.gonzalez","mariano.gonzalez",323,20,0.9085872576177284,323,20,0.9085872576177284,301,20,0.9074626865671642,"Bug","2018-02-01T23:50:46.000-0600",False,0.069393785709056,0.0,6.413627840810031e-05,0.3586712704758482,"B",0.1503496503496503,0.1666666666666666,0.0,0.2519795943872848,11.0,2.0,59.0,70.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,1,0,"2017-12-11T15:51:44.000-0600",False,True,False,False,"MULE-14193","Bug","Bug","2017-12-11T15:51:44.000-0600",141,23.4219,18.3333,58.73655913978494,16.4102,20.415182795698925,19.2147,15.449899597988733,"Bug","2017-12-11T15:51:44.000-0600","lucianorm","lucianorm",10,7,0.8787878787878788,10,7,0.8787878787878788,74,35,0.837696335078534,"Bug","2017-12-11T15:51:44.000-0600",False,0.0297751768587709,0.0,0.0073451704293326,0.1943499517937532,"A",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-08-30T13:21:12.000-0500",False,False,False,False,"MULE-10400","Task","Task","2016-08-30T13:21:12.000-0500",39,53.29,16.0,52.5,10.795,12.944250000000006,13.1807,13.95445115010332,"Task","2016-08-30T13:21:12.000-0500","afelisatti","afelisatti",32,3,0.8429319371727748,32,3,0.8429319371727748,0,0,0.0,"Task","2016-08-30T13:21:12.000-0500",False,0.0546406451157755,0.0,0.0007677071695176,0.3123998846235527,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,3,4,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-03-29T15:34:31.000-0500",False,False,False,False,"MULE-9527","Task","Task","2016-03-29T15:34:31.000-0500",22,30.9,17.9333,49.0,14.9117,18.044999999999995,17.3083,15.247448713915892,"Task","2016-03-29T15:34:31.000-0500","alejandro.sequeira","alejandro.sequeira",31,1,0.9253731343283582,31,1,0.9253731343283582,10,1,1.0,"Task","2016-03-29T15:34:31.000-0500",False,0.1182643098494368,0.0,3.54500797733488e-05,0.501483174163044,"B",0.3280141843971631,0.4583333333333333,0.0,0.4364317830180899,22.0,2.0,34.0,56.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-04-17T16:18:31.000-0500",False,False,False,False,"MULE-12234","Task","Task","2017-04-17T16:18:31.000-0500",38,36.9124,19.4105,59.05263157894736,17.5511,19.384736842105266,10.6905,13.95445115010332,"Task","2017-04-17T16:18:31.000-0500","gsfernandes","gsfernandes",78,17,0.8013698630136986,80,18,0.7986577181208053,9,5,0.64,"Task","2017-04-17T16:18:31.000-0500",True,0.0344413934074329,1.0,0.0009981213380941,0.2189862260910972,"A",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-08-11T12:28:49.000-0500",False,False,False,False,"MULE-13306","Task","Task","2017-08-11T12:28:49.000-0500",36,1.095,23.2889,69.33333333333334,22.05,24.4375,18.2158,18.491933384829668,"Task","2017-08-11T12:28:49.000-0500","alejandro.iannucci","alejandro.iannucci",42,15,0.9083333333333332,42,15,0.9083333333333332,21,10,0.925925925925926,"Task","2017-08-11T12:28:49.000-0500",False,0.1200780257074935,0.0,0.010593028895757,0.5058026215495018,"B",0.2857142857142857,0.3888888888888889,0.0,0.3651532844110738,14.0,2.0,26.0,40.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-02-26T13:23:18.000-0600",False,False,False,False,"MULE-9407","Improvement","Improvement","2016-02-26T13:23:18.000-0600",21,-40.08,14.1143,68.6190476190476,24.0667,25.18,27.9281,12.486832980505138,"Improvement","2016-02-26T13:23:18.000-0600","mariano.gonzalez","mariano.gonzalez",124,9,0.9085872576177284,124,9,0.9085872576177284,142,5,0.9074626865671642,"Improvement","2016-02-26T13:23:18.000-0600",False,0.0352890700007238,0.0,0.0001157599452599,0.2152859571314328,"B",0.1841658171933401,0.1926605504587156,0.0,0.3651427068575265,21.0,2.0,104.0,125.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2013-03-27T07:26:13.000-0500",False,False,False,False,"MULE-6760","Bug","Bug","2013-03-27T07:26:13.000-0500",22,-3.9223,19.7091,81.0909090909091,19.2718,24.466818181818184,26.4759,16.416407864998742,"Bug","2013-03-27T07:26:13.000-0500","mariano.achaval","mariano.achaval",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-03-27T07:26:13.000-0500",False,0.046680513435365,0.0,1.1305504024125904e-05,0.2779286413729263,"A",0.2321428571428571,0.25,0.0,0.3535549640815491,2.0,2.0,7.0,9.0,"mariano.achaval",0,0,0,5.0,5.0,0.0,"valid"
0,2,0,0,0,"2019-02-03T21:16:00.000-0600",True,True,False,True,"MULE-16417","Task","Task","2019-02-03T21:16:00.000-0600",128,-124.2143,17.7515,58.31818181818182,34.6838,52.01781818181818,63.9137,14.74734012447073,"Task","2019-02-03T21:16:00.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",3,2,0.4444444444444444,3,2,0.4444444444444444,18,3,0.8,"Task","2019-02-03T21:16:00.000-0600",True,0.0338119344492156,0.0,0.0129428108355622,0.2157375736976969,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,5,127,4.0,4.0,0.0,"valid"
0,0,0,0,4,"2017-03-29T13:41:43.000-0500",False,False,False,False,"MULE-12080","Task","Task","2017-03-29T13:41:43.000-0500",105,23.1577,22.4333,59.65476190476191,19.3039,22.84729166666667,15.4233,17.491376746189438,"Task","2017-03-29T13:41:43.000-0500","mariano.gonzalez","mariano.gonzalez",242,28,0.9085872576177284,242,28,0.9085872576177284,27,1,0.951219512195122,"Task","2017-03-29T13:41:43.000-0500",False,0.0446792666399094,0.0,0.8710182311210122,0.2688089531470066,"A",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-06-14T10:11:07.000-0500",False,False,False,False,"MULE-12798","Enhancement Request","Enhancement Request","2017-06-14T10:11:07.000-0500",12,25.455,11.4667,45.33333333333334,12.69,13.615000000000002,18.0217,10.745966692414834,"Enhancement Request","2017-06-14T10:11:07.000-0500","esteban.wasinger","esteban.wasinger",59,20,0.816793893129771,59,20,0.816793893129771,0,0,0.0,"Enhancement Request","2017-06-14T10:11:07.000-0500",True,0.0522024798640299,0.0,1.1606799269410194e-05,0.2923272507453918,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-02-07T09:00:41.000-0600",False,False,False,False,"MULE-11686","Task","Task","2017-02-07T09:00:41.000-0600",37,10.1966,26.7789,72.21052631578948,21.2774,29.176578947368423,22.9355,21.16590212458495,"Task","2017-02-07T09:00:41.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",148,37,0.918819188191882,148,37,0.918819188191882,0,0,0.0,"Task","2017-02-07T09:00:41.000-0600",True,0.0520589838002443,1.0,0.0033942299398811,0.2917268549860391,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"valid"
0,0,0,0,0,"2015-05-07T12:12:28.000-0500",False,False,False,False,"MULE-8584","Task","Task","2015-05-07T12:12:28.000-0500",10,69.785,8.0,50.0,6.01,5.707000000000002,8.883,8.477225575051662,"Task","2015-05-07T12:12:28.000-0500","afelisatti","afelisatti",13,5,0.8429319371727748,13,5,0.8429319371727748,17,4,0.9047619047619048,"Task","2015-05-07T12:12:28.000-0500",False,0.0935694226423968,0.0,3.831944381410789e-05,0.4363699325880196,"B",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-02-07T09:16:54.000-0600",False,False,False,False,"MULE-7299","Task","Task","2014-02-07T09:16:54.000-0600",51,60.2205,16.6377,58.57547169811321,11.4431,15.725471698113203,12.9625,13.95445115010332,"Task","2014-02-07T09:16:54.000-0600","pabad","pabad",6,2,1.0,6,2,1.0,5,3,1.0,"Task","2014-02-07T09:16:54.000-0600",False,0.0286683844210004,0.0,4.621110689871455e-05,0.1883130052053174,"A",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"pabad",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,4,"2016-08-08T10:19:23.000-0500",False,False,False,False,"MULE-10215","Task","Task","2016-08-08T10:19:23.000-0500",27,70.9325,14.2889,39.42592592592592,6.7194,10.439999999999998,13.3911,12.486832980505138,"Task","2016-08-08T10:19:23.000-0500","mariano.gonzalez","mariano.gonzalez",169,21,0.9085872576177284,169,21,0.9085872576177284,13,5,0.9344262295081968,"Task","2016-08-08T10:19:23.000-0500",False,0.0511858015946648,0.0,0.0001558984255624,0.2977809796864242,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,8,"2017-09-12T12:00:41.000-0500",False,False,False,False,"MULE-13517","Task","Task","2017-09-12T12:00:41.000-0500",134,9.8558,31.7407,89.72222222222223,28.6535,34.12555555555556,11.0241,18.491933384829668,"Task","2017-09-12T12:00:41.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",210,16,0.918819188191882,210,16,0.918819188191882,130,14,0.9489051094890508,"Task","2017-09-12T12:00:41.000-0500",False,0.0839499129132873,0.0,0.9433053938467506,0.4187305007314152,"A",0.4034482758620689,0.5,0.0,0.5222310360795024,15.0,2.0,24.0,39.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-10-02T12:37:11.000-0500",False,False,False,False,"MULE-13687","Bug","Bug","2017-10-02T12:37:11.000-0500",20,39.0632,11.819,48.5952380952381,10.4193,10.061428571428571,14.1586,10.745966692414834,"Bug","2017-10-02T12:37:11.000-0500","mebuchwald","mebuchwald",14,5,0.8636363636363636,14,5,0.8636363636363636,14,5,0.9111111111111112,"Bug","2017-10-02T12:37:11.000-0500",False,0.0468855942509996,0.0,0.0001409030865613,0.2695077540555458,"B",0.3238095238095238,0.4666666666666667,0.0,0.4082500600409398,7.0,2.0,10.0,17.0,"mebuchwald",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-02-24T10:43:11.000-0600",False,False,False,False,"MULE-11884","Task","Task","2017-02-24T10:43:11.000-0600",38,50.381,17.0308,50.26923076923077,11.0765,10.903846153846152,10.9033,14.61895003862225,"Task","2017-02-24T10:43:11.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",175,57,0.918819188191882,175,57,0.918819188191882,0,0,0.0,"Task","2017-02-24T10:43:11.000-0600",False,0.0394563486716699,0.0,1.599012596837725e-05,0.2355197453039771,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2016-07-05T14:03:00.000-0500",True,True,False,False,"MULE-10040","Bug","Bug","2016-07-05T14:03:00.000-0500",23,-28.915,20.0,66.66666666666666,19.7767,40.247,52.0763,13.95445115010332,"Bug","2016-07-05T14:03:00.000-0500","alejandro.sequeira","alejandro.sequeira",43,11,0.9253731343283582,43,11,0.9253731343283582,11,3,0.8113207547169812,"Bug","2016-07-05T14:03:00.000-0500",True,0.111259324479043,1.0,0.9697008236472818,0.4842455329127142,"B",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-07-23T07:47:20.000-0500",False,False,False,False,"MULE-15419","Bug","Bug","2018-07-23T07:47:20.000-0500",27,20.0003,12.6966,59.32758620689656,14.0719,14.729655172413793,18.2834,11.660254037844386,"Bug","2018-07-23T07:47:20.000-0500","rodrigo.merino","rodrigo.merino",206,8,0.921161825726141,206,8,0.921161825726141,171,8,0.9468599033816424,"Bug","2018-07-23T07:47:20.000-0500",False,0.113684326178464,0.0,0.0455915849615556,0.5020540062191245,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-06-20T09:13:58.000-0500",False,False,False,False,"MULE-12872","Enhancement Request","Enhancement Request","2017-06-20T09:13:58.000-0500",86,60.7367,15.3697,54.33333333333333,12.075,15.609166666666669,11.1548,11.94427190999916,"Enhancement Request","2017-06-20T09:13:58.000-0500","dfeist","dfeist",100,30,0.8988095238095238,100,30,0.8988095238095238,0,0,0.0,"Enhancement Request","2017-06-20T09:13:58.000-0500",True,0.0947111329761217,1.0,0.9454956709558424,0.4396655511815622,"B",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,2,-6,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-10-01T14:35:59.000-0500",False,False,False,False,"MULE-15766","Task","Task","2018-10-01T14:35:59.000-0500",26,-47.3242,21.1692,60.615384615384606,26.3192,33.96,36.0562,17.491376746189438,"Task","2018-10-01T14:35:59.000-0500","alejandro.nosenzo","alejandro.nosenzo",64,3,0.8631578947368421,64,3,0.8631578947368421,38,2,0.8363636363636363,"Task","2018-10-01T14:35:59.000-0500",False,0.0407806701689029,1.0,9.174488258870733e-05,0.2417684184273444,"B",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-08-25T07:37:17.000-0500",False,False,False,False,"MULE-8861","Task","Task","2015-08-25T07:37:17.000-0500",10,19.025,12.0,50.0,13.09,15.598,21.252,10.745966692414834,"Task","2015-08-25T07:37:17.000-0500","pablo.kraan","pablo.kraan",49,8,0.8743455497382199,49,8,0.8743455497382199,0,0,0.0,"Task","2015-08-25T07:37:17.000-0500",True,0.119471765561598,1.0,4.3473253256298266e-05,0.5160998794433148,"A",0.4,0.5142857142857142,0.0,0.5198773434835475,18.0,2.0,27.0,45.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-07-06T11:54:21.000-0500",False,True,False,False,"MULE-13009","Task","Task","2017-07-06T11:54:21.000-0500",96,-4.1071,22.7272,72.35194174757281,20.2292,33.60635922330097,35.759,18.491933384829668,"Task","2017-07-06T11:54:21.000-0500","dfeist","dfeist",103,28,0.8988095238095238,103,28,0.8988095238095238,48,7,0.8113207547169812,"Task","2017-07-06T11:54:21.000-0500",False,0.0290363230747716,0.0,0.0049330050838346,0.1903283921301385,"A",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,2,54,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-11-04T16:14:15.000-0500",False,False,False,False,"MULE-10896","Task","Task","2016-11-04T16:14:15.000-0500",42,40.3005,20.6182,56.09090909090909,13.1036,16.224318181818184,16.1684,16.96424004376894,"Task","2016-11-04T16:14:15.000-0500","pablo.kraan","pablo.kraan",87,14,0.8743455497382199,87,14,0.8743455497382199,82,10,0.9489051094890508,"Task","2016-11-04T16:14:15.000-0500",False,0.032414227938876,0.0,1.428468350059051e-05,0.2007997185377333,"B",0.3558467741935484,0.46875,0.0,0.4751894320082477,15.0,2.0,24.0,39.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"valid"
0,0,1,0,0,"2017-10-23T12:47:39.000-0500",False,True,False,False,"MULE-13856","Bug","Bug","2017-10-23T12:47:39.000-0500",225,29.6227,27.0474,76.52550607287449,21.3999,27.41113360323886,13.7819,19.431676725154983,"Bug","2017-10-23T12:47:39.000-0500","esteban.wasinger","esteban.wasinger",79,13,0.816793893129771,79,13,0.816793893129771,67,11,0.8918918918918919,"Bug","2017-10-23T12:47:39.000-0500",False,0.0636913616993081,0.0,0.0017621133042852,0.3484106977131773,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,1,10,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-02-01T08:41:20.000-0600",False,False,False,False,"MULE-14579","Bug","Bug","2018-02-01T08:41:20.000-0600",32,39.9013,18.9,59.75,11.6687,12.769375000000004,15.0881,15.247448713915892,"Bug","2018-02-01T08:41:20.000-0600","dfeist","dfeist",161,25,0.8988095238095238,161,25,0.8988095238095238,99,20,0.9029126213592232,"Bug","2018-02-01T08:41:20.000-0600",False,0.0271331742856224,5.68366579302036e-98,8.763006848008915e-05,0.1729894188153191,"B",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"dfeist",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-01-12T07:57:33.000-0600",False,False,False,False,"MULE-11402","Task","Task","2017-01-12T07:57:33.000-0600",17,71.065,11.6444,56.88888888888889,7.8189,10.334999999999996,11.0017,10.745966692414834,"Task","2017-01-12T07:57:33.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",131,24,0.918819188191882,131,24,0.918819188191882,0,0,0.0,"Task","2017-01-12T07:57:33.000-0600",False,0.211017734780159,0.0,0.0340256553526302,0.6776650786942646,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,2.0,4.0,2.0,"valid"
0,0,0,0,0,"2017-02-24T07:42:52.000-0600",False,False,False,False,"MULE-11883","Task","Task","2017-02-24T07:42:52.000-0600",25,63.4862,11.3538,47.615384615384606,7.6338,9.888076923076923,12.9281,10.745966692414834,"Task","2017-02-24T07:42:52.000-0600","pablo.kraan","pablo.kraan",121,30,0.8743455497382199,121,30,0.8743455497382199,5,2,1.0,"Task","2017-02-24T07:42:52.000-0600",False,0.0723565575139198,0.0,0.000622233427779,0.3690863610387339,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-03-31T15:17:33.000-0500",False,False,False,False,"MULE-7482","New Feature","New Feature","2014-03-31T15:17:33.000-0500",25,5.492000000000001,14.8,65.0,18.704,20.837200000000006,20.2248,12.486832980505138,"New Feature","2014-03-31T15:17:33.000-0500","mariano.gonzalez","mariano.gonzalez",24,16,0.9085872576177284,24,16,0.9085872576177284,33,19,0.9074626865671642,"New Feature","2014-03-31T15:17:33.000-0500",False,0.0661706059949216,1.0,7.000337619654945e-06,0.3577384002221436,"A",0.1956692227256884,0.2105263157894736,0.0,0.360048325549448,32.0,2.0,141.0,173.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-11-22T14:56:56.000-0600",False,False,False,False,"MULE-11049","Task","Task","2016-11-22T14:56:56.000-0600",8,8.365,8.2,20.5,14.08,16.128749999999997,22.4162,8.477225575051662,"Task","2016-11-22T14:56:56.000-0600","alejandro.iannucci","alejandro.iannucci",15,4,0.9083333333333332,15,4,0.9083333333333332,7,2,0.925925925925926,"Task","2016-11-22T14:56:56.000-0600",False,0.040777244085902,1.0,1.33610993449563e-05,0.2417523625262651,"B",0.3129713423831071,0.3846153846153846,0.0,0.4385250992413577,20.0,2.0,42.0,62.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-11-15T06:45:33.000-0600",False,False,False,False,"MULE-10970","Task","Task","2016-11-15T06:45:33.000-0600",31,28.0023,20.1419,60.032258064516135,17.0548,18.835483870967742,14.2023,16.416407864998742,"Task","2016-11-15T06:45:33.000-0600","afelisatti","afelisatti",55,25,0.8429319371727748,55,25,0.8429319371727748,0,0,0.0,"Task","2016-11-15T06:45:33.000-0600",False,0.1321514963518278,1.0,0.2604090291823978,0.5331599601780467,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,2,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-09-27T18:27:47.000-0500",False,False,False,False,"MULE-13637","Enhancement Request","Enhancement Request","2017-09-27T18:27:47.000-0500",47,40.7825,13.6553,40.52127659574468,13.409,13.168510638297874,11.4962,11.660254037844386,"Enhancement Request","2017-09-27T18:27:47.000-0500","mariano.gonzalez","mariano.gonzalez",297,15,0.9085872576177284,297,15,0.9085872576177284,270,21,0.9074626865671642,"Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.0273118482448206,0.0,6.228317506836684e-05,0.1808085309865558,"A",0.1600414078674948,0.1714285714285714,0.0,0.3117995383693274,12.0,2.0,65.0,77.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,4,0,"2018-10-10T11:20:40.000-0500",False,False,False,False,"MULE-15825","Task","Task","2018-10-10T11:20:40.000-0500",64,-3.72,28.8,97.0,31.665,43.48416666666666,19.9414,3.0,"Task","2018-10-10T11:20:40.000-0500","alejandro.nosenzo","alejandro.nosenzo",75,14,0.8631578947368421,75,14,0.8631578947368421,4,1,0.875,"Task","2018-10-10T11:20:40.000-0500",False,0.2724648229497217,0.0,0.9999999832003256,0.7464392651942401,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2018-10-09T12:12:22.000-0500",False,False,False,False,"MULE-15806","Task","Task","2018-10-09T12:12:22.000-0500",40,56.0324,11.1268,30.256097560975608,10.5367,13.97829268292683,14.1978,9.70820393249937,"Task","2018-10-09T12:12:22.000-0500","afelisatti","afelisatti",176,11,0.8429319371727748,176,11,0.8429319371727748,158,16,0.837696335078534,"Task","2018-10-09T12:12:22.000-0500",False,0.0222578983860874,1.0,0.0009235629410112,0.1517829142886168,"A",0.2375533428165007,0.3157894736842105,0.0,0.2582026862434825,12.0,2.0,28.0,40.0,"afelisatti",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2013-09-10T09:01:56.000-0500",False,False,False,False,"MULE-7013","Improvement","Improvement","2013-09-10T09:01:56.000-0500",54,53.9711,17.4246,52.33333333333334,10.4516,14.264210526315784,15.3777,14.832159566199234,"Improvement","2013-09-10T09:01:56.000-0500","andres.gregoire","andres.gregoire",1,1,0.9565217391304348,1,1,0.9565217391304348,0,0,0.0,"Improvement","2013-09-10T09:01:56.000-0500",False,0.0690854591812639,0.0,0.0001483670533248,0.3575715004277706,"B",0.3760683760683761,0.6666666666666666,0.0,0.5345237933445148,18.0,2.0,15.0,33.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-09-26T13:34:02.000-0500",False,False,False,False,"MULE-10639","Task","Task","2016-09-26T13:34:02.000-0500",61,40.8456,19.675,58.5625,15.5119,17.899218749999996,12.4364,15.84523257866513,"Task","2016-09-26T13:34:02.000-0500","pablo.kraan","pablo.kraan",81,12,0.8743455497382199,81,12,0.8743455497382199,76,7,0.9489051094890508,"Task","2016-09-26T13:34:02.000-0500",False,0.022448301245438,0.0,0.0001957075231401,0.152908045106069,"A",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,2,1,"2015-03-09T15:49:06.000-0500",True,False,True,False,"MULE-8370","Bug","Bug","2015-03-09T15:49:06.000-0500",178,-71.1068,45.9711,129.35572139303483,48.1443,68.70268656716415,33.776,23.85665361461421,"Bug","2015-03-09T15:49:06.000-0500","gabriel.dimech","gabriel.dimech",0,0,1.0,0,0,1.0,3,0,0.8113207547169812,"Bug","2015-03-09T15:49:06.000-0500",False,0.0276588148525725,0.0,0.9999084133401172,0.1758299916877573,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"gabriel.dimech",0,0,0,3.0,3.0,0.0,"valid"
