"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-05-16T16:15:06.000+0000",False,False,False,False,"DM-6123","Story","Story","2016-05-16T16:15:06.000+0000",70,52.7195,12.2315,40.167808219178085,10.4398,11.374041095890412,12.1675,11.215838362577491,"Story","2016-05-16T16:15:06.000+0000","pgee","pgee",36,3,0.9574468085106383,36,3,0.9574468085106383,69,5,0.9148936170212766,"Story","2016-05-16T16:15:06.000+0000",False,0.0743311567671391,0.0,0.1504193808397239,0.2741302845908858,"B",0.4619883040935672,0.7894736842105263,0.0,0.6236079781931987,15.0,2.0,11.0,26.0,"pgee",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-16T16:15:06.000+0000",False,False,False,False,"DM-6123","Story","Story","2016-05-16T16:15:06.000+0000",70,52.7195,12.2315,40.167808219178085,10.4398,11.374041095890412,12.1675,11.215838362577491,"Story","2016-05-16T16:15:06.000+0000","pgee","pgee",36,3,0.9574468085106383,36,3,0.9574468085106383,69,5,0.9148936170212766,"Story","2016-05-16T16:15:06.000+0000",False,0.0743311567671391,0.0,0.1504193808397239,0.2741302845908858,"B",0.4619883040935672,0.7894736842105263,0.0,0.6236079781931987,15.0,2.0,11.0,26.0,"pgee",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-16T09:38:17.000+0000",False,False,False,False,"DM-6118","Story","Story","2016-05-16T09:38:17.000+0000",38,57.52,15.0,40.0,10.205,10.58925,10.2357,13.246950765959598,"Story","2016-05-16T09:38:17.000+0000","zhang","zhang",7,5,0.8,7,5,0.8,16,8,0.8333333333333334,"Story","2016-05-16T09:38:17.000+0000",True,0.1966697017175313,0.0,0.0078865060330353,0.5351864941363492,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-16T09:38:17.000+0000",False,False,False,False,"DM-6118","Story","Story","2016-05-16T09:38:17.000+0000",38,57.52,15.0,40.0,10.205,10.58925,10.2357,13.246950765959598,"Story","2016-05-16T09:38:17.000+0000","zhang","zhang",7,5,0.8,7,5,0.8,16,8,0.8333333333333334,"Story","2016-05-16T09:38:17.000+0000",True,0.1966697017175313,0.0,0.0078865060330353,0.5351864941363492,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2016-05-15T15:08:03.000+0000",False,True,False,False,"DM-6112","Story","Story","2016-05-15T15:08:03.000+0000",52,16.4967,19.6889,67.74074074074073,17.6659,21.63833333333333,20.065,16.41640786499874,"Story","2016-05-15T15:08:03.000+0000","swinbank","swinbank",101,30,0.8823529411764706,101,30,0.8823529411764706,58,13,0.89272030651341,"Story","2016-05-15T15:08:03.000+0000",False,0.0835100664197062,0.0,0.0033908677660509,0.3055580868831181,"S",0.6317460317460317,0.6923076923076923,0.0,0.6313048233346567,63.0,2.0,83.0,146.0,"swinbank",0,0,0,0.5,0.5,0.0
0,0,0,0,6,"2016-05-14T19:24:03.000+0000",False,False,False,False,"DM-6108","Story","Story","2016-05-14T19:24:03.000+0000",157,59.6539,19.0911,51.5253164556962,14.7517,17.935063291139237,7.9697,12.874208829065749,"Story","2016-05-14T19:24:03.000+0000","roby","roby",83,34,0.7207207207207207,83,34,0.7207207207207207,27,19,0.8367346938775511,"Story","2016-05-14T19:24:03.000+0000",False,0.1225479888958881,0.0,0.5869918381453535,0.3964448988927944,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,1,1,8.0,8.0,0.0
0,0,0,0,0,"2016-05-13T08:45:56.000+0000",False,False,False,False,"DM-6083","Story","Story","2016-05-13T08:45:56.000+0000",21,30.3155,15.3091,51.90909090909091,11.7636,11.473636363636366,15.7418,12.486832980505138,"Story","2016-05-13T08:45:56.000+0000","loi","loi",23,12,0.7868852459016393,23,12,0.7868852459016393,26,18,0.8367346938775511,"Story","2016-05-13T08:45:56.000+0000",False,0.2762831874898528,1.0,0.1661753398548494,0.6544124913321927,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-12T10:15:20.000+0000",False,True,False,False,"DM-6077","Improvement","Improvement","2016-05-12T10:15:20.000+0000",28,49.1727,16.8345,42.08620689655172,10.0029,11.643793103448274,14.4245,13.954451150103322,"Improvement","2016-05-12T10:15:20.000+0000","rowen","rowen",65,15,0.8016528925619835,65,15,0.8016528925619835,73,12,0.7993079584775087,"Improvement","2016-05-12T10:15:20.000+0000",False,0.0706674909518264,1.0,0.0013615859298019,0.2634212571992365,"B",0.5974539069359087,0.8823529411764706,0.0,0.6725960037056744,60.0,2.0,46.0,106.0,"rowen",0,0,0,3.0,1.0,-2.0
0,1,0,0,0,"2016-05-11T14:03:25.000+0000",False,False,False,False,"DM-6063","Story","Story","2016-05-11T14:03:25.000+0000",49,56.8741,13.8588,48.372549019607845,9.5498,16.161176470588238,18.8147,12.486832980505138,"Story","2016-05-11T14:03:25.000+0000","rowen","rowen",64,14,0.8016528925619835,64,14,0.8016528925619835,3,0,0.5,"Story","2016-05-11T14:03:25.000+0000",False,0.0719156032598701,0.0,0.0013279297607981,0.2722941222972544,"S",0.5974539069359087,0.8823529411764706,0.0,0.6725960037056744,60.0,2.0,46.0,106.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-09T15:12:24.000+0000",False,False,False,False,"DM-6051","Story","Story","2016-05-09T15:12:24.000+0000",95,50.7512,18.3714,52.05102040816327,12.267,15.18704081632653,13.4472,15.549900398011133,"Story","2016-05-09T15:12:24.000+0000","jbosch","jbosch",143,13,0.8488745980707395,144,13,0.8461538461538461,10,1,0.5,"Story","2016-05-09T15:12:24.000+0000",True,0.1036392110304089,0.0,0.3718941502974149,0.3644824086742511,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-09T15:12:24.000+0000",False,False,False,False,"DM-6051","Story","Story","2016-05-09T15:12:24.000+0000",95,50.7512,18.3714,52.05102040816327,12.267,15.18704081632653,13.4472,15.549900398011133,"Story","2016-05-09T15:12:24.000+0000","jbosch","jbosch",143,13,0.8488745980707395,144,13,0.8461538461538461,10,1,0.5,"Story","2016-05-09T15:12:24.000+0000",True,0.1036392110304089,0.0,0.3718941502974149,0.3644824086742511,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,3,"2016-05-09T15:11:21.000+0000",False,False,False,True,"DM-6050","Story","Story","2016-05-09T15:11:21.000+0000",120,-27.2678,15.7026,56.31085271317829,20.2674,29.637209302325587,37.6696,13.099504938362076,"Story","2016-05-09T15:11:21.000+0000","tatianag","tatianag",22,7,0.7763157894736842,22,7,0.7763157894736842,28,10,0.84,"Story","2016-05-09T15:11:21.000+0000",True,0.1187409476834066,0.0,0.0008899811580083,0.3941759687326044,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-09T15:07:02.000+0000",False,True,False,False,"DM-6048","Story","Story","2016-05-09T15:07:02.000+0000",41,73.2163,8.9444,29.02777777777778,5.8419,7.116999999999997,10.198,9.123724356957943,"Story","2016-05-09T15:07:02.000+0000","price","price",33,17,0.9154929577464788,33,17,0.9154929577464788,39,19,0.8767123287671232,"Story","2016-05-09T15:07:02.000+0000",True,0.1100614755169718,0.0,0.039203827685911,0.367747095343849,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2016-05-09T11:50:22.000+0000",False,True,False,False,"DM-6043","Story","Story","2016-05-09T11:50:22.000+0000",65,57.094,7.4267,44.95555555555556,8.8732,13.048750000000004,16.2296,7.242640687119285,"Story","2016-05-09T11:50:22.000+0000","roby","roby",82,34,0.7207207207207207,82,34,0.7207207207207207,15,7,0.8333333333333334,"Story","2016-05-09T11:50:22.000+0000",False,0.0795394069260668,0.0,0.0002337039188574,0.2889678283411571,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-05-09T11:41:52.000+0000",False,False,False,False,"DM-6042","Story","Story","2016-05-09T11:41:52.000+0000",25,52.0195,9.8,28.5,9.109,8.935200000000002,11.9568,9.70820393249937,"Story","2016-05-09T11:41:52.000+0000","roby","roby",81,33,0.7207207207207207,81,33,0.7207207207207207,49,15,0.7272727272727273,"Story","2016-05-09T11:41:52.000+0000",True,0.140112697811247,1.0,0.0181765154864381,0.4403506777291986,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-09T11:16:01.000+0000",False,False,False,False,"DM-6041","Story","Story","2016-05-09T11:16:01.000+0000",69,65.0874,15.2128,46.25114155251141,10.226,12.996255707762558,10.8034,13.0,"Story","2016-05-09T11:16:01.000+0000","shupe","shupe",2,2,0.7586206896551724,2,2,0.7586206896551724,4,3,0.7741935483870968,"Story","2016-05-09T11:16:01.000+0000",False,0.034634912924721,0.0,0.0012339662935137,0.1476655773140898,"S",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,1,21,1.0,1.0,0.0
0,0,0,0,3,"2016-05-09T09:32:39.000+0000",False,False,False,False,"DM-6030","Story","Story","2016-05-09T09:32:39.000+0000",281,57.8958,15.1922,45.17221135029354,10.3655,12.306619373776904,11.9091,13.350983390135314,"Story","2016-05-09T09:32:39.000+0000","mfisherlevine","mfisherlevine",6,6,0.7441860465116279,6,6,0.7441860465116279,1,0,0.6666666666666666,"Story","2016-05-09T09:32:39.000+0000",True,0.1160853391108943,0.0,0.9999971496537492,0.3818234828969508,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-05-09T09:08:05.000+0000",False,False,False,False,"DM-6029","Story","Story","2016-05-09T09:08:05.000+0000",19,49.5184,11.8105,45.315789473684205,11.0726,11.372105263157898,11.7611,10.745966692414834,"Story","2016-05-09T09:08:05.000+0000","tatianag","tatianag",21,6,0.7763157894736842,21,6,0.7763157894736842,48,14,0.7272727272727273,"Story","2016-05-09T09:08:05.000+0000",False,0.1026995506172917,0.0,0.0023394226084578,0.3499261763255076,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-09T08:12:08.000+0000",False,False,False,False,"DM-6022","Story","Story","2016-05-09T08:12:08.000+0000",39,33.0271,19.0821,47.70512820512821,13.4971,12.232307692307693,12.5646,15.84523257866513,"Story","2016-05-09T08:12:08.000+0000","tatianag","tatianag",20,5,0.7763157894736842,20,5,0.7763157894736842,27,9,0.84,"Story","2016-05-09T08:12:08.000+0000",False,0.0541873735706033,0.0,0.0003647096429935,0.2212958347829091,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-09T08:12:08.000+0000",False,False,False,False,"DM-6022","Story","Story","2016-05-09T08:12:08.000+0000",39,33.0271,19.0821,47.70512820512821,13.4971,12.232307692307693,12.5646,15.84523257866513,"Story","2016-05-09T08:12:08.000+0000","tatianag","tatianag",20,5,0.7763157894736842,20,5,0.7763157894736842,27,9,0.84,"Story","2016-05-09T08:12:08.000+0000",False,0.0541873735706033,0.0,0.0003647096429935,0.2212958347829091,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-09T08:12:08.000+0000",False,False,False,False,"DM-6022","Story","Story","2016-05-09T08:12:08.000+0000",39,33.0271,19.0821,47.70512820512821,13.4971,12.232307692307693,12.5646,15.84523257866513,"Story","2016-05-09T08:12:08.000+0000","tatianag","tatianag",20,5,0.7763157894736842,20,5,0.7763157894736842,27,9,0.84,"Story","2016-05-09T08:12:08.000+0000",False,0.0521651777344777,1.0,0.0015406917357014,0.2056177706064052,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-06T17:02:53.000+0000",False,False,False,False,"DM-5991","Story","Story","2016-05-06T17:02:53.000+0000",36,53.7204,15.593,52.14035087719298,8.9132,9.197017543859648,12.2116,13.0,"Story","2016-05-06T17:02:53.000+0000","loi","loi",22,12,0.7868852459016393,22,12,0.7868852459016393,25,18,0.8367346938775511,"Story","2016-05-06T17:02:53.000+0000",False,0.1254304474738114,1.0,0.0126551670194034,0.4156844675437909,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-06T17:02:53.000+0000",False,False,False,False,"DM-5991","Story","Story","2016-05-06T17:02:53.000+0000",36,53.7204,15.593,52.14035087719298,8.9132,9.197017543859648,12.2116,13.0,"Story","2016-05-06T17:02:53.000+0000","loi","loi",22,12,0.7868852459016393,22,12,0.7868852459016393,25,18,0.8367346938775511,"Story","2016-05-06T17:02:53.000+0000",False,0.1254304474738114,1.0,0.0126551670194034,0.4156844675437909,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-06T17:02:53.000+0000",False,False,False,False,"DM-5991","Story","Story","2016-05-06T17:02:53.000+0000",36,53.7204,15.593,52.14035087719298,8.9132,9.197017543859648,12.2116,13.0,"Story","2016-05-06T17:02:53.000+0000","loi","loi",22,12,0.7868852459016393,22,12,0.7868852459016393,25,18,0.8367346938775511,"Story","2016-05-06T17:02:53.000+0000",False,0.1171607340862844,1.0,0.0117625247444228,0.3842903603493817,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-06T11:47:06.000+0000",False,False,False,False,"DM-5989","Story","Story","2016-05-06T11:47:06.000+0000",52,55.4318,18.9019,56.68867924528302,12.111,14.570188679245284,11.5177,15.84523257866513,"Story","2016-05-06T11:47:06.000+0000","price","price",32,16,0.9154929577464788,32,16,0.9154929577464788,38,18,0.8767123287671232,"Story","2016-05-06T11:47:06.000+0000",True,0.0967613664054268,1.0,0.0183456200840568,0.3469952740220609,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-06T11:19:27.000+0000",False,False,False,False,"DM-5988","Story","Story","2016-05-06T11:19:27.000+0000",49,61.328,15.6,47.0,10.916,11.794000000000004,8.916,13.246950765959598,"Story","2016-05-06T11:19:27.000+0000","price","price",31,15,0.9154929577464788,31,15,0.9154929577464788,37,17,0.8767123287671232,"Story","2016-05-06T11:19:27.000+0000",False,0.1314555328924062,0.0,0.0003694495426084,0.4158262738594791,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-06T07:30:23.000+0000",False,False,False,False,"DM-5986","Story","Story","2016-05-06T07:30:23.000+0000",22,20.325,19.6,65.66666666666666,16.3867,19.811249999999998,19.5171,16.41640786499874,"Story","2016-05-06T07:30:23.000+0000","tatianag","tatianag",19,4,0.7763157894736842,19,4,0.7763157894736842,26,8,0.84,"Story","2016-05-06T07:30:23.000+0000",False,0.0873303544222101,1.0,0.0013512952595305,0.3218658897581155,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-06T07:30:23.000+0000",False,False,False,False,"DM-5986","Story","Story","2016-05-06T07:30:23.000+0000",22,20.325,19.6,65.66666666666666,16.3867,19.811249999999998,19.5171,16.41640786499874,"Story","2016-05-06T07:30:23.000+0000","tatianag","tatianag",19,4,0.7763157894736842,19,4,0.7763157894736842,26,8,0.84,"Story","2016-05-06T07:30:23.000+0000",False,0.0873303544222101,1.0,0.0013512952595305,0.3218658897581155,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-04T11:58:33.000+0000",False,False,False,False,"DM-5967","Story","Story","2016-05-04T11:58:33.000+0000",9,40.09,13.2,45.5,9.655,13.184999999999995,18.735,10.745966692414834,"Story","2016-05-04T11:58:33.000+0000","jammes","jammes",87,8,0.9060773480662984,87,8,0.9060773480662984,98,8,0.8789473684210526,"Story","2016-05-04T11:58:33.000+0000",False,0.1197155961763311,0.0,0.0016938453610131,0.3963945115813546,"S",0.3043478260869565,1.0,0.0,0.7071051130101232,23.0,2.0,7.0,30.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-05-04T11:46:55.000+0000",False,True,False,False,"DM-5966","Story","Story","2016-05-04T11:46:55.000+0000",36,50.5877,11.3203,40.49593495934959,9.5985,16.190650406504062,20.5054,10.745966692414834,"Story","2016-05-04T11:46:55.000+0000","pschella","pschella",1,1,0.7847222222222222,1,1,0.7847222222222222,11,7,0.8955223880597015,"Story","2016-05-04T11:46:55.000+0000",False,0.183975012832759,0.0,0.0079085839682098,0.5279260936280955,"A",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-04T11:46:55.000+0000",False,True,False,False,"DM-5966","Story","Story","2016-05-04T11:46:55.000+0000",36,50.5877,11.3203,40.49593495934959,9.5985,16.190650406504062,20.5054,10.745966692414834,"Story","2016-05-04T11:46:55.000+0000","pschella","pschella",1,1,0.7847222222222222,1,1,0.7847222222222222,11,7,0.8955223880597015,"Story","2016-05-04T11:46:55.000+0000",False,0.183975012832759,0.0,0.0079085839682098,0.5279260936280955,"A",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2016-05-03T13:21:22.000+0000",False,False,False,False,"DM-5940","Story","Story","2016-05-03T13:21:22.000+0000",49,83.9033,10.6143,32.65816326530612,4.5997,6.514795918367348,9.0373,10.24568837309472,"Story","2016-05-03T13:21:22.000+0000","loi","loi",21,11,0.7868852459016393,21,11,0.7868852459016393,24,17,0.8367346938775511,"Story","2016-05-03T13:21:22.000+0000",False,0.14622900460776,1.0,0.7439714257200608,0.4461423099197601,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2016-05-03T13:21:22.000+0000",False,False,False,False,"DM-5940","Story","Story","2016-05-03T13:21:22.000+0000",49,83.9033,10.6143,32.65816326530612,4.5997,6.514795918367348,9.0373,10.24568837309472,"Story","2016-05-03T13:21:22.000+0000","loi","loi",21,11,0.7868852459016393,21,11,0.7868852459016393,24,17,0.8367346938775511,"Story","2016-05-03T13:21:22.000+0000",False,0.14622900460776,1.0,0.7439714257200608,0.4461423099197601,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2016-05-03T13:21:22.000+0000",False,False,False,False,"DM-5940","Story","Story","2016-05-03T13:21:22.000+0000",49,83.9033,10.6143,32.65816326530612,4.5997,6.514795918367348,9.0373,10.24568837309472,"Story","2016-05-03T13:21:22.000+0000","loi","loi",21,11,0.7868852459016393,21,11,0.7868852459016393,24,17,0.8367346938775511,"Story","2016-05-03T13:21:22.000+0000",False,0.14622900460776,1.0,0.7439714257200608,0.4461423099197601,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-03T10:17:34.000+0000",False,True,False,False,"DM-5939","Bug","Bug","2016-05-03T10:17:34.000+0000",116,71.0852,13.3792,44.103825136612016,8.3957,10.896830601092894,10.4366,11.94427190999916,"Bug","2016-05-03T10:17:34.000+0000","nlust","nlust",17,5,0.819047619047619,17,5,0.819047619047619,37,11,0.7847222222222222,"Bug","2016-05-03T10:17:34.000+0000",False,0.0648076112255687,0.0,0.0001616683802379,0.2558096100882485,"A",0.5337837837837838,0.7567567567567568,0.0,0.6287701039048792,28.0,2.0,26.0,54.0,"nlust",0,1,2,0.5,0.5,0.0
0,0,0,0,0,"2016-05-03T08:17:02.000+0000",False,False,False,False,"DM-5936","Bug","Bug","2016-05-03T08:17:02.000+0000",58,71.9806,13.9402,41.74712643678161,8.0224,9.918908045977012,9.7626,12.486832980505138,"Bug","2016-05-03T08:17:02.000+0000","nlust","nlust",16,4,0.819047619047619,16,4,0.819047619047619,36,10,0.7847222222222222,"Bug","2016-05-03T08:17:02.000+0000",False,0.046513837587106,0.0,0.0010111458379551,0.1866151684086661,"B",0.5337837837837838,0.7567567567567568,0.0,0.6287701039048792,28.0,2.0,26.0,54.0,"nlust",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-03T08:17:02.000+0000",False,False,False,False,"DM-5936","Bug","Bug","2016-05-03T08:17:02.000+0000",58,71.9806,13.9402,41.74712643678161,8.0224,9.918908045977012,9.7626,12.486832980505138,"Bug","2016-05-03T08:17:02.000+0000","nlust","nlust",16,4,0.819047619047619,16,4,0.819047619047619,36,10,0.7847222222222222,"Bug","2016-05-03T08:17:02.000+0000",False,0.046513837587106,0.0,0.0010111458379551,0.1866151684086661,"B",0.5337837837837838,0.7567567567567568,0.0,0.6287701039048792,28.0,2.0,26.0,54.0,"nlust",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-02T16:09:40.000+0000",False,False,False,False,"DM-5933","Story","Story","2016-05-02T16:09:40.000+0000",30,-6.355,14.6667,43.333333333333336,16.63,19.523000000000003,26.1603,11.94427190999916,"Story","2016-05-02T16:09:40.000+0000","parejkoj","parejkoj",17,11,0.8322981366459627,17,11,0.8322981366459627,14,8,0.87248322147651,"Story","2016-05-02T16:09:40.000+0000",False,0.1626434501556203,1.0,0.0269453677311808,0.4906951218475232,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-02T16:03:08.000+0000",False,False,False,False,"DM-5932","Story","Story","2016-05-02T16:03:08.000+0000",39,28.6887,17.0308,52.833333333333336,14.1022,15.734615384615388,16.9444,14.61895003862225,"Story","2016-05-02T16:03:08.000+0000","reiss","reiss",12,10,0.7708333333333334,12,10,0.7708333333333334,16,11,0.8245614035087719,"Story","2016-05-02T16:03:08.000+0000",True,0.1567651885359988,0.0,0.0091362314712237,0.4730558495224115,"S",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-02T15:46:35.000+0000",False,False,False,False,"DM-5931","Story","Story","2016-05-02T15:46:35.000+0000",47,75.2706,9.798,40.82142857142857,5.8038,7.764387755102042,10.6,9.70820393249937,"Story","2016-05-02T15:46:35.000+0000","reiss","reiss",11,9,0.7708333333333334,11,9,0.7708333333333334,15,10,0.8245614035087719,"Story","2016-05-02T15:46:35.000+0000",False,0.0879362810274462,0.0,0.0035488931097965,0.3119801571523786,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-02T10:45:07.000+0000",False,False,False,False,"DM-5923","Story","Story","2016-05-02T10:45:07.000+0000",51,40.5296,18.0923,58.69230769230769,14.0654,15.66346153846154,13.1758,15.24744871391589,"Story","2016-05-02T10:45:07.000+0000","sullivan","sullivan",6,6,0.8783783783783784,6,6,0.8783783783783784,12,7,0.8837209302325582,"Story","2016-05-02T10:45:07.000+0000",False,0.1357646269519101,0.0,0.1707060678057879,0.4379572333303116,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-02T10:45:07.000+0000",False,False,False,False,"DM-5923","Story","Story","2016-05-02T10:45:07.000+0000",51,40.5296,18.0923,58.69230769230769,14.0654,15.66346153846154,13.1758,15.24744871391589,"Story","2016-05-02T10:45:07.000+0000","sullivan","sullivan",6,6,0.8783783783783784,6,6,0.8783783783783784,12,7,0.8837209302325582,"Story","2016-05-02T10:45:07.000+0000",False,0.1076660025967609,0.0,0.0007579211568219,0.3620246501079853,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-02T09:33:22.000+0000",False,True,False,False,"DM-5922","Story","Story","2016-05-02T09:33:22.000+0000",106,67.2689,14.3199,45.88375350140056,8.8038,11.324229691876743,11.2465,12.746794344808963,"Story","2016-05-02T09:33:22.000+0000","rowen","rowen",63,14,0.8016528925619835,63,14,0.8016528925619835,0,0,0.0,"Story","2016-05-02T09:33:22.000+0000",False,0.1185088873578481,1.0,0.5419264364920682,0.393646062785088,"S",0.5974539069359087,0.8823529411764706,0.0,0.6725960037056744,60.0,2.0,46.0,106.0,"rowen",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-01T16:53:08.000+0000",False,False,False,False,"DM-5920","Story","Story","2016-05-01T16:53:08.000+0000",69,51.0726,18.4754,44.73913043478261,11.8496,12.186521739130434,10.553,15.649110640673518,"Story","2016-05-01T16:53:08.000+0000","sullivan","sullivan",5,5,0.8783783783783784,5,5,0.8783783783783784,11,6,0.8837209302325582,"Story","2016-05-01T16:53:08.000+0000",False,0.0652660267361057,1.0,0.1165856977211029,0.2572474359061165,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
