"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2017-12-20T13:36:31.000+0000",120,47.9768,14.5126,52.94805194805196,11.2522,16.0087987012987,17.6367,12.92831448793946,"Bug","2017-12-20T13:36:31.000+0000","nfnt","nfnt",27,8,0.8888888888888888,27,8,0.8888888888888888,30,5,0.984375,"Bug","2017-12-20T13:36:31.000+0000",False,0.0133257104563937,0.0,8.279377787166623e-09,0.1194004505450094,"A",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-12-13T15:35:35.000+0000",25,68.9395,8.2,28.5,6.749,7.428000000000001,10.072,8.477225575051662,"Improvement","2017-12-13T15:35:35.000+0000","armandgrillet","armandgrillet",6,4,1.0,6,4,1.0,11,5,1.0,"Improvement","2017-12-13T15:35:35.000+0000",False,0.0042765313951849,0.0,6.912050173664903e-14,0.0428160109471029,"S",0.5256410256410257,0.6153846153846154,0.0,0.5940894453120231,8.0,2.0,11.0,19.0,"armandgrillet",0,0,0,2.0,2.0,0.0
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",0,0,0,True,False,False,0,False,1,"Task","2017-12-13T06:37:44.000+0000",70,27.5059,16.4491,56.91228070175438,15.7163,21.66574561403509,21.0683,13.954451150103322,"Task","2017-12-13T06:37:44.000+0000","jasonlai","jasonlai",0,0,0.5,0,0,0.5,17,4,0.8461538461538461,"Task","2017-12-13T06:37:44.000+0000",True,0.0038985461768164,0.0,1.2132291878016584e-11,0.0391656627243124,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"jasonlai",0,0,0,5.0,5.0,0.0
"MESOS-8325","Bug","2017-12-12T23:50:17.000+0000",0,0,0,True,True,False,0,False,2,"Bug","2017-12-12T23:50:17.000+0000",427,-67.9255,37.6937,117.53313696612666,39.9461,70.54860972017673,55.4671,25.77216345829769,"Bug","2017-12-12T23:50:17.000+0000","greggomann","greggomann",63,4,0.9411764705882352,63,4,0.9411764705882352,6,2,1.0,"Bug","2017-12-12T23:50:17.000+0000",False,0.0543970919815747,0.0,0.9999991125035268,0.3835748397438442,"B",0.4122983870967742,0.46875,0.0,0.5310830936430174,15.0,2.0,28.0,43.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-12-08T16:42:33.000+0000",14,50.4708,14.4308,28.384615384615387,9.4492,8.982307692307693,11.7954,12.486832980505138,"Bug","2017-12-08T16:42:33.000+0000","alexr","alexr",84,10,0.9361702127659576,87,10,0.9381443298969072,61,9,0.9230769230769232,"Bug","2017-12-08T16:42:33.000+0000",False,0.0129187754349188,1.0,4.242610359189491e-15,0.1161355237461173,"A",0.3434343434343434,0.4363636363636363,0.0,0.4670956013371871,24.0,2.0,43.0,67.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-8316","Bug","2017-12-08T16:42:33.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-12-08T16:42:33.000+0000",14,50.4708,14.4308,28.384615384615387,9.4492,8.982307692307693,11.7954,12.486832980505138,"Bug","2017-12-08T16:42:33.000+0000","alexr","alexr",84,10,0.9361702127659576,87,10,0.9381443298969072,61,9,0.9230769230769232,"Bug","2017-12-08T16:42:33.000+0000",False,0.0129187754349188,1.0,4.242610359189491e-15,0.1161355237461173,"A",0.3434343434343434,0.4363636363636363,0.0,0.4670956013371871,24.0,2.0,43.0,67.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-12-08T09:58:35.000+0000",45,48.7333,11.373,47.58156028368794,10.354,11.957588652482272,14.2415,10.745966692414834,"Task","2017-12-08T09:58:35.000+0000","nfnt","nfnt",26,7,0.8888888888888888,26,7,0.8888888888888888,29,4,0.984375,"Task","2017-12-08T09:58:35.000+0000",False,0.0028403261831028,1.0,3.19974637259307e-13,0.0288114373906098,"S",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,2,10,3.0,3.0,0.0
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-12-07T20:11:43.000+0000",102,36.0777,14.5659,50.3037037037037,13.5933,14.969722222222224,14.8244,12.797958971132712,"Bug","2017-12-07T20:11:43.000+0000","bbannier","bbannier",27,3,0.9666666666666668,27,3,0.9666666666666668,0,0,0.0,"Bug","2017-12-07T20:11:43.000+0000",False,0.0107364108264957,0.0,6.095470014757119e-11,0.0982523734282738,"A",0.5427807486631016,0.7352941176470589,0.0,0.624692433553294,25.0,2.0,25.0,50.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-12-07T08:16:56.000+0000",76,63.3801,14.584,45.32067510548524,10.961,12.722995780590717,9.3048,11.94427190999916,"Task","2017-12-07T08:16:56.000+0000","nfnt","nfnt",25,6,0.8888888888888888,25,6,0.8888888888888888,29,7,0.9210526315789472,"Task","2017-12-07T08:16:56.000+0000",False,0.0076042175688111,0.0,7.486694127834784e-13,0.0739064496426241,"S",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-12-04T17:59:01.000+0000",14,56.9785,11.3538,43.76923076923077,8.5415,10.431538461538462,13.6077,10.745966692414834,"Bug","2017-12-04T17:59:01.000+0000","alexr","alexr",83,9,0.9361702127659576,86,9,0.9381443298969072,60,9,0.9230769230769232,"Bug","2017-12-04T17:59:01.000+0000",True,0.0657991602614189,1.0,9.101961061719395e-13,0.4142169376523801,"A",0.3451298701298701,0.4464285714285714,0.0,0.4670955567107682,25.0,2.0,43.0,68.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-12-04T17:59:01.000+0000",14,56.9785,11.3538,43.76923076923077,8.5415,10.431538461538462,13.6077,10.745966692414834,"Bug","2017-12-04T17:59:01.000+0000","alexr","alexr",83,9,0.9361702127659576,86,9,0.9381443298969072,60,9,0.9230769230769232,"Bug","2017-12-04T17:59:01.000+0000",True,0.0369528677823346,1.0,6.918281800708523e-11,0.2933126503671167,"B",0.3451298701298701,0.4464285714285714,0.0,0.4670955567107682,25.0,2.0,43.0,68.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-11-29T23:23:21.000+0000",114,61.041,14.9747,45.195402298850574,9.5483,10.974597701149428,11.0828,13.246950765959598,"Bug","2017-11-29T23:23:21.000+0000","jieyu","jieyu",98,4,0.8909090909090909,98,4,0.8909090909090909,16,3,0.8461538461538461,"Bug","2017-11-29T23:23:21.000+0000",False,0.0099217080121079,0.0,1.619279184486725e-07,0.0945061880724013,"S",0.3231884057971014,0.3695652173913043,0.0,0.4644239556304824,17.0,2.0,40.0,57.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-28T07:57:04.000+0000",37,28.0034,13.8865,59.04054054054054,13.9493,15.570810810810812,17.2816,12.486832980505138,"Task","2017-11-28T07:57:04.000+0000","nfnt","nfnt",24,5,0.8888888888888888,24,5,0.8888888888888888,28,6,0.9210526315789472,"Task","2017-11-28T07:57:04.000+0000",False,0.0018023313729154,1.0,1.37937380249568e-14,0.0178043870533029,"A",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-28T07:57:04.000+0000",37,28.0034,13.8865,59.04054054054054,13.9493,15.570810810810812,17.2816,12.486832980505138,"Task","2017-11-28T07:57:04.000+0000","nfnt","nfnt",24,5,0.8888888888888888,24,5,0.8888888888888888,28,6,0.9210526315789472,"Task","2017-11-28T07:57:04.000+0000",False,0.0026517101535498,1.0,1.6022360293143578e-12,0.0279555599786279,"B",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-28T07:55:14.000+0000",55,50.4133,17.4667,61.52380952380952,10.865,12.967261904761903,13.9361,14.832159566199232,"Task","2017-11-28T07:55:14.000+0000","nfnt","nfnt",23,4,0.8888888888888888,23,4,0.8888888888888888,27,5,0.9210526315789472,"Task","2017-11-28T07:55:14.000+0000",False,0.0044854557525249,0.0,9.919401944047278e-13,0.0432769027970854,"A",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-28T07:55:14.000+0000",55,50.4133,17.4667,61.52380952380952,10.865,12.967261904761903,13.9361,14.832159566199232,"Task","2017-11-28T07:55:14.000+0000","nfnt","nfnt",23,4,0.8888888888888888,23,4,0.8888888888888888,27,5,0.9210526315789472,"Task","2017-11-28T07:55:14.000+0000",False,0.0071303541727107,0.0,9.384447584887083e-12,0.0720826947831465,"B",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-8265","Task","2017-11-27T00:31:54.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-27T00:31:54.000+0000",29,22.9175,15.4552,62.77586206896552,13.665,13.755172413793105,17.0648,13.246950765959598,"Task","2017-11-27T00:31:54.000+0000","chhsia0","chhsia0",27,16,0.7549019607843137,27,16,0.7549019607843137,34,16,0.7363636363636363,"Task","2017-11-27T00:31:54.000+0000",False,0.023332572697259,0.0,6.483043039269687e-10,0.205349990838451,"B",0.4325396825396825,0.5,0.0,0.5435554639941195,18.0,2.0,31.0,49.0,"chhsia0",-1,0,0,3.0,3.0,0.0
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",0,0,0,True,False,False,175,False,10,"Bug","2017-11-23T15:15:47.000+0000",2012,-1157.8919,484.3046,1236.2754930759547,470.7638,619.5304657994126,40.7119,85.97590011563598,"Bug","2017-11-23T15:15:47.000+0000","nfnt","nfnt",22,3,0.8888888888888888,22,3,0.8888888888888888,26,4,0.9210526315789472,"Bug","2017-11-23T15:15:47.000+0000",False,0.0179565187744782,0.0,1.0,0.1550987582700844,"A",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-8251","Task","2017-11-21T01:29:08.000+0000",0,0,0,True,False,False,2,False,1,"Task","2017-11-21T01:29:08.000+0000",164,53.3666,14.4625,47.14529914529915,10.8395,13.266275946275949,13.461,12.83192080250175,"Task","2017-11-21T01:29:08.000+0000","kaysoky","kaysoky",64,0,0.9558823529411764,64,0,0.9558823529411764,65,0,0.945945945945946,"Task","2017-11-21T01:29:08.000+0000",False,0.01255028832874,0.0,5.437921490772317e-07,0.1131604612732505,"A",0.2140825035561877,0.2368421052631578,0.0,0.3580588736277158,9.0,2.0,34.0,43.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-8251","Task","2017-11-21T01:29:08.000+0000",0,0,0,True,False,False,2,False,1,"Task","2017-11-21T01:29:08.000+0000",164,53.3666,14.4625,47.14529914529915,10.8395,13.266275946275949,13.461,12.83192080250175,"Task","2017-11-21T01:29:08.000+0000","kaysoky","kaysoky",64,0,0.9558823529411764,64,0,0.9558823529411764,65,0,0.945945945945946,"Task","2017-11-21T01:29:08.000+0000",False,0.01255028832874,0.0,5.437921490772317e-07,0.1131604612732505,"A",0.2140825035561877,0.2368421052631578,0.0,0.3580588736277158,9.0,2.0,34.0,43.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-17T07:07:58.000+0000",52,34.0219,18.0923,56.76923076923077,14.9731,15.66346153846154,13.1758,15.24744871391589,"Task","2017-11-17T07:07:58.000+0000","chhsia0","chhsia0",26,15,0.7549019607843137,26,15,0.7549019607843137,33,15,0.7363636363636363,"Task","2017-11-17T07:07:58.000+0000",False,0.0053052525416605,0.0,9.108244618773876e-13,0.0508245653191661,"A",0.4325396825396825,0.5,0.0,0.5435554639941195,18.0,2.0,31.0,49.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-17T07:07:58.000+0000",52,34.0219,18.0923,56.76923076923077,14.9731,15.66346153846154,13.1758,15.24744871391589,"Task","2017-11-17T07:07:58.000+0000","chhsia0","chhsia0",26,15,0.7549019607843137,26,15,0.7549019607843137,33,15,0.7363636363636363,"Task","2017-11-17T07:07:58.000+0000",False,0.0050737212238287,0.0,1.1329580330137175e-10,0.052278064843465,"B",0.4325396825396825,0.5,0.0,0.5435554639941195,18.0,2.0,31.0,49.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-17T07:07:58.000+0000",52,34.0219,18.0923,56.76923076923077,14.9731,15.66346153846154,13.1758,15.24744871391589,"Task","2017-11-17T07:07:58.000+0000","chhsia0","chhsia0",26,15,0.7549019607843137,26,15,0.7549019607843137,33,15,0.7363636363636363,"Task","2017-11-17T07:07:58.000+0000",False,0.0050737212238287,0.0,1.1329580330137175e-10,0.052278064843465,"B",0.4325396825396825,0.5,0.0,0.5435554639941195,18.0,2.0,31.0,49.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-16T01:22:30.000+0000",7,31.545,9.0667,56.0,10.35,9.044999999999998,13.5583,8.477225575051662,"Task","2017-11-16T01:22:30.000+0000","greggomann","greggomann",62,4,0.9411764705882352,62,4,0.9411764705882352,5,2,0.8571428571428571,"Task","2017-11-16T01:22:30.000+0000",False,0.0179949729388761,0.0,2.7111026739272322e-14,0.1553844350389021,"A",0.4122983870967742,0.46875,0.0,0.5310830936430174,15.0,2.0,28.0,43.0,"greggomann",0,1,0,3.0,5.0,2.0
"MESOS-8222","Task","2017-11-14T18:50:15.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-14T18:50:15.000+0000",157,26.1601,21.3551,67.58518518518518,17.6596,20.529629629629632,15.4873,17.2828568570857,"Task","2017-11-14T18:50:15.000+0000","bbannier","bbannier",26,2,0.9666666666666668,26,2,0.9666666666666668,28,3,0.984375,"Task","2017-11-14T18:50:15.000+0000",False,0.0019869473344505,0.0,1.9005213224453416e-09,0.0203139745388971,"S",0.5427807486631016,0.7352941176470589,0.0,0.624692433553294,25.0,2.0,25.0,50.0,"bbannier",0,0,0,3.0,3.0,0.0
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-14T09:17:55.000+0000",38,17.7567,15.3333,55.833333333333336,14.095,17.617916666666666,22.4437,13.0,"Task","2017-11-14T09:17:55.000+0000","nfnt","nfnt",21,2,0.8888888888888888,21,2,0.8888888888888888,25,3,0.9210526315789472,"Task","2017-11-14T09:17:55.000+0000",False,0.0038521778027218,1.0,1.8301052121693843e-11,0.0387161390946577,"S",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,5.0,5.0,0.0
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-13T10:48:33.000+0000",40,17.7799,14.1814,54.05813953488372,16.1206,18.346744186046514,19.1035,12.486832980505138,"Task","2017-11-13T10:48:33.000+0000","nfnt","nfnt",20,1,0.8888888888888888,20,1,0.8888888888888888,24,2,0.9210526315789472,"Task","2017-11-13T10:48:33.000+0000",False,0.0077723592108965,0.0,4.499386317003937e-13,0.0729080213342543,"A",0.3447368421052632,0.85,0.0,0.6201728830519652,17.0,2.0,8.0,25.0,"nfnt",0,0,0,5.0,5.0,0.0
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-10T15:37:32.000+0000",29,-6.3862,22.6345,73.82758620689656,21.3545,22.954137931034488,20.5366,18.491933384829668,"Task","2017-11-10T15:37:32.000+0000","bbannier","bbannier",25,1,0.9666666666666668,25,1,0.9666666666666668,27,2,0.984375,"Task","2017-11-10T15:37:32.000+0000",False,0.0060178126544747,0.0,2.1137343533445752e-13,0.0593146918680688,"S",0.5427807486631016,0.7352941176470589,0.0,0.624692433553294,25.0,2.0,25.0,50.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2017-11-10T14:55:11.000+0000",98,62.8903,14.0892,41.95384615384616,9.6547,11.97653846153846,11.5281,12.486832980505138,"Improvement","2017-11-10T14:55:11.000+0000","armandgrillet","armandgrillet",5,4,1.0,5,4,1.0,10,5,1.0,"Improvement","2017-11-10T14:55:11.000+0000",False,0.0152224444176115,0.0,2.8761019492961754e-09,0.1432524328407269,"B",0.554945054945055,0.6428571428571429,0.0,0.6069757349711753,9.0,2.0,12.0,21.0,"armandgrillet",0,0,0,3.0,3.0,0.0
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2017-11-10T14:55:11.000+0000",98,62.8903,14.0892,41.95384615384616,9.6547,11.97653846153846,11.5281,12.486832980505138,"Improvement","2017-11-10T14:55:11.000+0000","armandgrillet","armandgrillet",5,4,1.0,5,4,1.0,10,5,1.0,"Improvement","2017-11-10T14:55:11.000+0000",False,0.0152224444176115,0.0,2.8761019492961754e-09,0.1432524328407269,"B",0.554945054945055,0.6428571428571429,0.0,0.6069757349711753,9.0,2.0,12.0,21.0,"armandgrillet",0,0,0,3.0,3.0,0.0
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-09T22:01:24.000+0000",13,11.355,14.8,53.66666666666666,14.6567,13.615000000000002,18.0217,12.486832980505138,"Task","2017-11-09T22:01:24.000+0000","gkleiman","gkleiman",17,14,0.9487179487179488,17,14,0.9487179487179488,53,8,0.9285714285714286,"Task","2017-11-09T22:01:24.000+0000",False,0.0164338957969779,0.0,7.033847736108747e-14,0.1482244945706127,"S",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-8198","Task","2017-11-09T21:34:15.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-09T21:34:15.000+0000",32,49.0875,11.4485,31.651515151515152,10.5117,11.797272727272729,13.6167,10.745966692414834,"Task","2017-11-09T21:34:15.000+0000","gkleiman","gkleiman",16,13,0.9487179487179488,16,13,0.9487179487179488,0,0,0.0,"Task","2017-11-09T21:34:15.000+0000",False,0.0264016531050352,0.0,3.546963573525141e-11,0.2268011948562834,"B",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,0,0,1.0,1.0,0.0
"MESOS-8197","Task","2017-11-09T21:26:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-09T21:26:53.000+0000",10,9.7,21.3778,53.44444444444444,14.1422,9.236666666666665,13.5889,13.954451150103322,"Task","2017-11-09T21:26:53.000+0000","gkleiman","gkleiman",15,12,0.9487179487179488,15,12,0.9487179487179488,19,6,0.9411764705882352,"Task","2017-11-09T21:26:53.000+0000",False,0.0065619902016531,1.0,1.1265730475965593e-13,0.0643662961131046,"S",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,0,0,8.0,8.0,0.0
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-09T01:44:39.000+0000",121,49.0285,13.5333,53.36458333333333,11.7206,14.920885416666664,14.9127,11.94427190999916,"Task","2017-11-09T01:44:39.000+0000","gkleiman","gkleiman",14,11,0.9487179487179488,14,11,0.9487179487179488,52,7,0.9285714285714286,"Task","2017-11-09T01:44:39.000+0000",False,0.0104299198304029,0.0,1.2128259985878768e-09,0.0956892306648474,"A",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,2,0,3.0,3.0,0.0
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-09T01:44:39.000+0000",121,49.0285,13.5333,53.36458333333333,11.7206,14.920885416666664,14.9127,11.94427190999916,"Task","2017-11-09T01:44:39.000+0000","gkleiman","gkleiman",14,11,0.9487179487179488,14,11,0.9487179487179488,52,7,0.9285714285714286,"Task","2017-11-09T01:44:39.000+0000",False,0.0132092010162628,0.0,2.628028805512923e-09,0.1264813547296473,"B",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,2,0,3.0,3.0,0.0
"MESOS-8193","Task","2017-11-09T01:33:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-11-09T01:33:23.000+0000",16,-17.07,11.3333,55.0,19.3667,18.412,22.6447,10.745966692414834,"Task","2017-11-09T01:33:23.000+0000","gkleiman","gkleiman",13,10,0.9487179487179488,13,10,0.9487179487179488,51,6,0.9285714285714286,"Task","2017-11-09T01:33:23.000+0000",False,0.0205068709737909,0.0,1.9605795022368612e-13,0.1790155619216638,"S",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-8192","Task","2017-11-09T01:30:41.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-09T01:30:41.000+0000",27,20.4036,17.0286,53.285714285714285,13.8914,16.85785714285715,21.1836,13.954451150103322,"Task","2017-11-09T01:30:41.000+0000","gkleiman","gkleiman",12,9,0.9487179487179488,12,9,0.9487179487179488,18,5,0.9411764705882352,"Task","2017-11-09T01:30:41.000+0000",False,0.0081723585667476,0.0,1.478671960374229e-12,0.0790337815112813,"S",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,0,0,3.0,5.0,2.0
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-09T01:28:47.000+0000",18,-17.2711,13.9158,61.10526315789474,20.3884,24.51052631578947,28.1911,12.486832980505138,"Task","2017-11-09T01:28:47.000+0000","gkleiman","gkleiman",11,8,0.9487179487179488,11,8,0.9487179487179488,17,4,0.9411764705882352,"Task","2017-11-09T01:28:47.000+0000",False,0.0664012430491219,0.0,1.0462168982766374e-12,0.4255361754336869,"S",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,1,0,5.0,5.0,0.0
"MESOS-8190","Task","2017-11-09T01:25:01.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-09T01:25:01.000+0000",33,14.665,14.9778,56.888888888888886,15.6856,17.26916666666667,19.6731,13.246950765959598,"Task","2017-11-09T01:25:01.000+0000","gkleiman","gkleiman",10,7,0.9487179487179488,10,7,0.9487179487179488,50,5,0.9285714285714286,"Task","2017-11-09T01:25:01.000+0000",False,0.0128606136643125,0.0,2.625711556636632e-13,0.1156671218500991,"A",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-8190","Task","2017-11-09T01:25:01.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-11-09T01:25:01.000+0000",33,14.665,14.9778,56.888888888888886,15.6856,17.26916666666667,19.6731,13.246950765959598,"Task","2017-11-09T01:25:01.000+0000","gkleiman","gkleiman",10,7,0.9487179487179488,10,7,0.9487179487179488,50,5,0.9285714285714286,"Task","2017-11-09T01:25:01.000+0000",False,0.0157394854669587,1.0,1.220682250985759e-10,0.1474669110701808,"B",0.461038961038961,0.7727272727272727,0.0,0.6172153110315028,17.0,2.0,13.0,30.0,"gkleiman",0,0,0,3.0,3.0,0.0
