"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,2,0,1,1,"2018-11-02T10:35:27.000-0500",True,True,False,False,"MULE-16006","Bug","Bug","2018-11-02T10:35:27.000-0500",68,9.0758,18.0923,65.74358974358975,18.4526,26.955384615384613,27.2967,15.247448713915892,"Bug","2018-11-02T10:35:27.000-0500","ignacio.iglesias@mulesoft.com","ignacio.iglesias@mulesoft.com",0,0,1.0,0,0,1.0,118,4,0.9344262295081968,"Bug","2018-11-02T10:35:27.000-0500",False,0.0120264460473569,0.0,2.1368729380931848e-06,0.0907074412460407,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ignacio.iglesias@mulesoft.com",0,1,6,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-11-06T15:40:13.000-0600",False,False,False,False,"MULE-16005","Task","Task","2018-11-06T15:40:13.000-0600",28,28.6207,17.1172,70.3793103448276,16.4717,20.030689655172417,16.8807,13.95445115010332,"Task","2018-11-06T15:40:13.000-0600","alejandro.iannucci","alejandro.iannucci",99,8,0.9083333333333332,99,8,0.9083333333333332,67,5,0.925925925925926,"Task","2018-11-06T15:40:13.000-0600",False,0.0283211535932307,0.0,0.0005345377907915,0.1928034423711168,"S",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-11-06T12:30:59.000-0600",False,False,False,False,"MULE-16000","Task","Task","2018-11-06T12:30:59.000-0600",18,59.635,16.0,50.0,9.91,11.649,11.561,13.95445115010332,"Task","2018-11-06T12:30:59.000-0600","juan.desimoni","juan.desimoni",126,13,0.9,126,13,0.9,120,5,0.9344262295081968,"Task","2018-11-06T12:30:59.000-0600",False,0.1515484046881706,0.0,0.0003820893752122,0.5941172621454236,"S",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-11-05T13:19:40.000-0600",False,False,False,True,"MULE-15990","Bug","Bug","2018-11-05T13:19:40.000-0600",22,-99.0984,4.6,37.58695652173913,29.9385,33.46782608695652,43.0522,3.0,"Bug","2018-11-05T13:19:40.000-0600","mebuchwald","mebuchwald",31,6,0.8636363636363636,31,6,0.8636363636363636,34,5,0.9111111111111112,"Bug","2018-11-05T13:19:40.000-0600",True,0.0128532885337266,1.0,7.928700694656038e-05,0.0964158530149874,"S",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"mebuchwald",0,2,-1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-11-02T15:16:03.000-0500",False,False,False,False,"MULE-15981","Bug","Bug","2018-11-02T15:16:03.000-0500",12,46.605,21.4667,53.66666666666666,9.74,13.615000000000002,18.0217,15.247448713915892,"Bug","2018-11-02T15:16:03.000-0500","mariano.gonzalez","mariano.gonzalez",350,8,0.9085872576177284,350,8,0.9085872576177284,325,8,0.9074626865671642,"Bug","2018-11-02T15:16:03.000-0500",False,0.0485077750567016,1.0,0.000213803992714,0.2946747070462999,"S",0.1298758865248226,0.1458333333333333,0.0,0.1525122085064907,7.0,2.0,42.0,49.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-11-01T08:28:15.000-0500",False,False,False,False,"MULE-15969","Task","Task","2018-11-01T08:28:15.000-0500",17,70.1447,9.1529,46.41176470588235,7.6988,9.511764705882351,10.4994,8.477225575051662,"Task","2018-11-01T08:28:15.000-0500","alejandro.iannucci","alejandro.iannucci",97,6,0.9083333333333332,97,6,0.9083333333333332,9,4,0.8666666666666667,"Task","2018-11-01T08:28:15.000-0500",False,0.0708734793209485,0.0,0.0004550796069344,0.3846568979894204,"S",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609857,7.0,2.0,7.0,14.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-10-24T10:46:34.000-0500",False,False,False,False,"MULE-15918","Bug","Bug","2018-10-24T10:46:34.000-0500",12,-45.045,18.1333,70.33333333333334,22.5233,23.4275,30.2925,13.95445115010332,"Bug","2018-10-24T10:46:34.000-0500","lucianorm","lucianorm",62,10,0.8787878787878788,62,10,0.8787878787878788,53,6,0.8909090909090909,"Bug","2018-10-24T10:46:34.000-0500",False,0.0310958171749009,1.0,3.7007408787448793e-06,0.2082391788348599,"S",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"lucianorm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-10-24T10:03:08.000-0500",False,False,False,False,"MULE-15916","Bug","Bug","2018-10-24T10:03:08.000-0500",40,44.1459,14.2545,47.0,12.5673,13.76227272727273,13.0895,12.486832980505138,"Bug","2018-10-24T10:03:08.000-0500","lucianorm","lucianorm",61,9,0.8787878787878788,61,9,0.8787878787878788,33,4,0.9111111111111112,"Bug","2018-10-24T10:03:08.000-0500",False,0.0502506156387757,0.0,0.0001281707355874,0.3024506857907754,"S",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"lucianorm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-10-24T09:27:57.000-0500",False,False,False,False,"MULE-15911","Task","Task","2018-10-24T09:27:57.000-0500",84,44.93600000000001,16.5829,57.73643410852714,14.1133,16.508100775193792,12.672,13.488088481701515,"Task","2018-10-24T09:27:57.000-0500","afelisatti","afelisatti",178,12,0.8429319371727748,178,12,0.8429319371727748,6,0,0.7142857142857143,"Task","2018-10-24T09:27:57.000-0500",False,0.0164075536207253,0.0,6.127121154846366e-05,0.120262211528769,"S",0.2027027027027027,0.2702702702702703,0.0,0.0,10.0,1.0,27.0,37.0,"afelisatti",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-10-24T09:03:58.000-0500",False,False,False,False,"MULE-15909","Task","Task","2018-10-24T09:03:58.000-0500",134,51.92100000000001,16.2574,56.58550724637682,12.874,16.022391304347828,12.6911,13.392304845413266,"Task","2018-10-24T09:03:58.000-0500","afelisatti","afelisatti",177,11,0.8429319371727748,177,11,0.8429319371727748,166,22,0.837696335078534,"Task","2018-10-24T09:03:58.000-0500",False,0.0160925531069198,0.0,0.0099419942176608,0.1181929473666384,"S",0.2027027027027027,0.2702702702702703,0.0,0.0,10.0,1.0,27.0,37.0,"afelisatti",0,0,0,8.0,8.0,0.0,"test"
0,0,0,7,0,"2018-10-23T14:01:48.000-0500",False,False,False,False,"MULE-15901","Task","Task","2018-10-23T14:01:48.000-0500",72,62.1236,12.8641,49.04329004329004,10.9706,15.259177489177487,12.8636,10.071067811865476,"Task","2018-10-23T14:01:48.000-0500","alejandro.nosenzo","alejandro.nosenzo",84,23,0.8631578947368421,84,23,0.8631578947368421,52,16,0.8363636363636363,"Task","2018-10-23T14:01:48.000-0500",False,0.1539510787718464,1.0,0.9999987319390948,0.5985862831790096,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"test"
0,0,0,9,0,"2018-10-23T13:55:14.000-0500",False,False,False,False,"MULE-15897","Task","Task","2018-10-23T13:55:14.000-0500",79,58.565,13.581,50.61904761904761,12.0467,18.58714285714285,15.6638,10.071067811865476,"Task","2018-10-23T13:55:14.000-0500","alejandro.nosenzo","alejandro.nosenzo",81,20,0.8631578947368421,81,20,0.8631578947368421,50,14,0.8363636363636363,"Task","2018-10-23T13:55:14.000-0500",False,0.2585343425857437,0.0,0.9999999249006662,0.7407595497240307,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0,"test"
0,0,0,9,0,"2018-10-23T13:51:30.000-0500",False,False,False,False,"MULE-15895","Task","Task","2018-10-23T13:51:30.000-0500",75,35.9483,13.1667,49.16666666666667,14.87,21.81183333333333,20.4765,10.071067811865476,"Task","2018-10-23T13:51:30.000-0500","alejandro.nosenzo","alejandro.nosenzo",79,18,0.8631578947368421,79,18,0.8631578947368421,5,2,0.875,"Task","2018-10-23T13:51:30.000-0500",False,0.0963448498597959,1.0,0.9999997913031896,0.4663027820345269,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-2,2.0,2.0,0.0,"test"
0,0,0,6,0,"2018-10-23T13:46:08.000-0500",False,False,False,False,"MULE-15894","Task","Task","2018-10-23T13:46:08.000-0500",71,53.1085,14.8702,49.01754385964912,12.1453,16.459956140350876,14.5583,12.486832980505138,"Task","2018-10-23T13:46:08.000-0500","alejandro.nosenzo","alejandro.nosenzo",78,17,0.8631578947368421,78,17,0.8631578947368421,48,12,0.8363636363636363,"Task","2018-10-23T13:46:08.000-0500",False,0.2297684507751386,1.0,0.9999998955889337,0.7096945987016718,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,3,4,2.0,1.0,-1.0,"test"
0,0,0,0,0,"2018-10-16T14:31:04.000-0500",False,False,False,True,"MULE-15857","Task","Task","2018-10-16T14:31:04.000-0500",8,-23.36,8.2,45.5,18.505,23.19375,31.2512,8.477225575051662,"Task","2018-10-16T14:31:04.000-0500","mebuchwald","mebuchwald",28,3,0.8636363636363636,28,3,0.8636363636363636,160,18,0.837696335078534,"Task","2018-10-16T14:31:04.000-0500",True,0.0198074810856285,0.0,9.863685743048144e-06,0.1420741064906019,"S",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"mebuchwald",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-10-12T11:40:27.000-0500",False,False,False,False,"MULE-15843","Task","Task","2018-10-12T11:40:27.000-0500",34,100.655,5.9111,31.444444444444446,2.2011,5.110833333333332,7.3869,6.16227766016838,"Task","2018-10-12T11:40:27.000-0500","juan.desimoni","juan.desimoni",122,13,0.9,122,13,0.9,159,17,0.837696335078534,"Task","2018-10-12T11:40:27.000-0500",False,0.067667536841047,1.0,0.0004021194604045,0.372954530683745,"S",0.1636363636363636,0.8181818181818182,0.0,0.0,9.0,1.0,2.0,11.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2018-10-11T13:18:35.000-0500",False,False,False,False,"MULE-15840","Bug","Bug","2018-10-11T13:18:35.000-0500",32,47.7506,12.6824,40.52941176470589,10.8224,15.745588235294116,18.295,11.660254037844386,"Bug","2018-10-11T13:18:35.000-0500","mariano.achaval","mariano.achaval",1,0,1.0,1,0,1.0,63,1,0.925925925925926,"Bug","2018-10-11T13:18:35.000-0500",False,0.0278293354046902,0.0,5.437133654277788e-05,0.190013832181766,"S",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"mariano.achaval",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-08-29T12:46:51.000-0500",False,False,False,False,"MULE-15834","Task","Task","2018-08-29T12:46:51.000-0500",89,27.6814,20.9129,63.03494623655914,15.1743,16.378548387096778,15.653,17.230249470757705,"Task","2018-08-29T12:46:51.000-0500","rodrigo.merino","rodrigo.merino",216,16,0.921161825726141,216,16,0.921161825726141,179,14,0.9468599033816424,"Task","2018-08-29T12:46:51.000-0500",False,0.0333702470301088,0.0,0.0001678459402522,0.2205214039018672,"S",0.2964426877470355,0.391304347826087,0.0,0.3873004021752927,9.0,2.0,17.0,26.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-10-10T17:00:04.000-0500",False,False,False,False,"MULE-15833","Bug","Bug","2018-10-10T17:00:04.000-0500",19,67.2632,17.5333,43.83333333333334,6.486000000000001,8.042857142857144,11.6343,13.246950765959596,"Bug","2018-10-10T17:00:04.000-0500","alejandro.iannucci","alejandro.iannucci",92,1,0.9083333333333332,92,1,0.9083333333333332,62,0,0.925925925925926,"Bug","2018-10-10T17:00:04.000-0500",False,0.0388191323317298,0.0,0.0002262837678447,0.2486679925557382,"S",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609857,7.0,2.0,7.0,14.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-10-10T12:58:39.000-0500",False,False,False,False,"MULE-15831","Task","Task","2018-10-10T12:58:39.000-0500",13,17.3821,8.4571,35.42857142857143,14.3129,11.475,14.4521,8.477225575051662,"Task","2018-10-10T12:58:39.000-0500","juan.baca","juan.baca",0,0,1.0,0,0,1.0,1,1,0.9,"Task","2018-10-10T12:58:39.000-0500",False,0.1655226876987386,1.0,0.0004720083770152,0.6191219667719542,"S",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"juan.baca",0,1,2,1.0,1.0,0.0,"test"
0,0,0,4,0,"2018-10-10T11:23:04.000-0500",False,False,False,False,"MULE-15826","Task","Task","2018-10-10T11:23:04.000-0500",60,30.8905,26.4,90.24242424242424,25.347,33.692727272727275,11.4106,3.0,"Task","2018-10-10T11:23:04.000-0500","alejandro.nosenzo","alejandro.nosenzo",76,15,0.8631578947368421,76,15,0.8631578947368421,46,10,0.8363636363636363,"Task","2018-10-10T11:23:04.000-0500",True,0.1511207217859812,1.0,0.9994912793965658,0.5933140024469572,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-2,2.0,2.0,0.0,"test"
0,0,0,4,0,"2018-10-10T11:20:40.000-0500",False,False,False,False,"MULE-15825","Task","Task","2018-10-10T11:20:40.000-0500",64,-3.72,28.8,97.0,31.665,43.48416666666666,19.9414,3.0,"Task","2018-10-10T11:20:40.000-0500","alejandro.nosenzo","alejandro.nosenzo",75,14,0.8631578947368421,75,14,0.8631578947368421,4,1,0.875,"Task","2018-10-10T11:20:40.000-0500",False,0.1056824998499726,1.0,0.9999764485794174,0.4919753970994742,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"test"
0,0,0,4,0,"2018-10-10T11:03:56.000-0500",False,False,False,False,"MULE-15821","Task","Task","2018-10-10T11:03:56.000-0500",62,-3.2007,28.0,95.71428571428572,31.0957,42.63742857142857,20.1211,3.0,"Task","2018-10-10T11:03:56.000-0500","alejandro.nosenzo","alejandro.nosenzo",72,11,0.8631578947368421,72,11,0.8631578947368421,43,7,0.8363636363636363,"Task","2018-10-10T11:03:56.000-0500",True,0.0985872194255532,1.0,0.999916239516906,0.4726520006946548,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,5,2.0,2.0,0.0,"test"
0,0,0,0,2,"2018-10-10T10:29:49.000-0500",False,False,False,False,"MULE-15816","Task","Task","2018-10-10T10:29:49.000-0500",51,67.9482,24.1818,75.0,17.4455,26.451454545454546,9.1422,12.486832980505138,"Task","2018-10-10T10:29:49.000-0500","alejandro.nosenzo","alejandro.nosenzo",69,8,0.8631578947368421,69,8,0.8631578947368421,40,4,0.8363636363636363,"Task","2018-10-10T10:29:49.000-0500",False,0.1143619067436516,0.0,0.0488997153299088,0.514141232888911,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-15,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-10-03T14:19:28.000-0500",False,False,False,False,"MULE-15774","Task","Task","2018-10-03T14:19:28.000-0500",32,58.03,15.3,69.5,13.115,17.825624999999995,12.3444,10.745966692414834,"Task","2018-10-03T14:19:28.000-0500","alejandro.nosenzo","alejandro.nosenzo",65,4,0.8631578947368421,65,4,0.8631578947368421,39,3,0.8363636363636363,"Task","2018-10-03T14:19:28.000-0500",False,0.0435542404069881,1.0,0.0003099240638062,0.2717629097116337,"S",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"alejandro.nosenzo",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-10-03T14:02:58.000-0500",False,False,False,False,"MULE-15773","Task","Task","2018-10-03T14:02:58.000-0500",24,55.575,9.6,57.33333333333334,11.47,16.082500000000003,14.8542,3.0,"Task","2018-10-03T14:02:58.000-0500","esteban.wasinger","esteban.wasinger",126,8,0.816793893129771,126,8,0.816793893129771,102,9,0.8918918918918919,"Task","2018-10-03T14:02:58.000-0500",False,0.0687813414561422,0.0,0.0001624288226892,0.3770610920807201,"S",0.3636363636363637,0.5454545454545454,0.0,0.4714062522556292,6.0,2.0,7.0,13.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-09-26T11:35:47.000-0500",False,False,False,False,"MULE-15748","Bug","Bug","2018-09-26T11:35:47.000-0500",65,70.3958,12.1174,34.64130434782609,7.7259,9.379782608695647,10.2036,11.215838362577491,"Bug","2018-09-26T11:35:47.000-0500","pablo.kraan","pablo.kraan",189,0,0.8743455497382199,189,0,0.8743455497382199,101,10,0.8918918918918919,"Bug","2018-09-26T11:35:47.000-0500",False,0.0497647691142687,0.0,0.0001832357244161,0.3002974349530554,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-09-24T13:56:24.000-0500",False,False,False,False,"MULE-15737","Bug","Bug","2018-09-24T13:56:24.000-0500",22,-3.9223,19.7091,53.81818181818181,19.2718,24.466818181818184,26.4759,16.416407864998742,"Bug","2018-09-24T13:56:24.000-0500","mebuchwald","mebuchwald",27,3,0.8636363636363636,27,3,0.8636363636363636,32,5,0.9111111111111112,"Bug","2018-09-24T13:56:24.000-0500",False,0.0450856795541882,0.0,7.890856659146951e-05,0.2789780300036183,"S",0.2545454545454545,0.3636363636363637,0.0,0.0,4.0,1.0,7.0,11.0,"mebuchwald",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-09-21T09:00:13.000-0500",False,False,False,False,"MULE-15725","Task","Task","2018-09-21T09:00:13.000-0500",66,48.6323,17.8909,47.75757575757576,11.9415,13.048636363636362,12.1971,15.247448713915892,"Task","2018-09-21T09:00:13.000-0500","afelisatti","afelisatti",175,12,0.8429319371727748,175,12,0.8429319371727748,114,10,0.9047619047619048,"Task","2018-09-21T09:00:13.000-0500",False,0.0735658217070351,0.0,0.0020357897129125,0.3942118013636225,"S",0.2442645074224021,0.3333333333333333,0.0,0.2582027761700691,13.0,2.0,28.0,41.0,"afelisatti",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-09-18T14:24:27.000-0500",False,False,False,False,"MULE-15716","Bug","Bug","2018-09-18T14:24:27.000-0500",14,35.5107,17.0286,56.85714285714285,11.7843,15.512142857142855,19.5007,13.95445115010332,"Bug","2018-09-18T14:24:27.000-0500","mariano.gonzalez","mariano.gonzalez",345,15,0.9085872576177284,345,15,0.9085872576177284,320,13,0.9074626865671642,"Bug","2018-09-18T14:24:27.000-0500",False,0.0389987603108884,0.0,6.907809823773707e-05,0.2495665302403795,"S",0.1519607843137255,0.173076923076923,0.0,0.2062910221710276,9.0,2.0,45.0,54.0,"mariano.gonzalez",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-09-11T22:39:51.000-0500",False,False,False,False,"MULE-15681","Task","Task","2018-09-11T22:39:51.000-0500",17,61.665,11.6444,40.22222222222222,9.13,11.905,12.965,10.745966692414834,"Task","2018-09-11T22:39:51.000-0500","gustavolibreros","gustavolibreros",6,4,0.7142857142857143,6,4,0.7142857142857143,11,7,0.8,"Task","2018-09-11T22:39:51.000-0500",False,0.1808633535356456,1.0,0.0566279762400246,0.6440557682383357,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-09-11T15:44:54.000-0500",False,False,False,True,"MULE-15676","Task","Task","2018-09-11T15:44:54.000-0500",12,18.405,4.8,37.0,13.6733,14.0075,18.5125,3.0,"Task","2018-09-11T15:44:54.000-0500","mebuchwald","mebuchwald",26,3,0.8636363636363636,26,3,0.8636363636363636,31,5,0.9111111111111112,"Task","2018-09-11T15:44:54.000-0500",False,0.0484947331431605,1.0,0.0003152467637346,0.2946159733617178,"S",0.2545454545454545,0.3636363636363637,0.0,0.0,4.0,1.0,7.0,11.0,"mebuchwald",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-09-11T13:18:18.000-0500",False,False,False,False,"MULE-15675","Task","Task","2018-09-11T13:18:18.000-0500",10,10.565,12.0,50.0,14.27,17.482,23.608,10.745966692414834,"Task","2018-09-11T13:18:18.000-0500","juan.desimoni","juan.desimoni",118,14,0.9,118,14,0.9,21,4,0.68,"Task","2018-09-11T13:18:18.000-0500",False,0.0212013545023211,0.0,3.866787951745504e-06,0.1507487543093115,"S",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-09-10T10:07:00.000-0500",False,False,True,False,"MULE-15666","Task","Task","2018-09-10T10:07:00.000-0500",97,83.2043,12.0802,44.06188118811881,7.9268,12.459950495049505,9.6044,9.123724356957943,"Task","2018-09-10T10:07:00.000-0500","rodrigo.merino","rodrigo.merino",217,17,0.921161825726141,217,17,0.921161825726141,180,15,0.9468599033816424,"Task","2018-09-10T10:07:00.000-0500",False,0.0314909685540075,0.0,9.595217905229448e-05,0.2103965721088919,"S",0.2964426877470355,0.391304347826087,0.0,0.3873004021752927,9.0,2.0,17.0,26.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2018-09-05T12:54:40.000-0500",False,False,False,False,"MULE-15657","Enhancement Request","Enhancement Request","2018-09-05T12:54:40.000-0500",30,13.0863,17.8,57.0,19.3838,31.66125000000001,29.6462,13.95445115010332,"Enhancement Request","2018-09-05T12:54:40.000-0500","lucianorm","lucianorm",57,13,0.8787878787878788,57,13,0.8787878787878788,51,11,0.8909090909090909,"Enhancement Request","2018-09-05T12:54:40.000-0500",False,0.0502106052237433,0.0,0.0065331919339249,0.3022737792170199,"S",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"lucianorm",0,1,7,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-08-31T12:06:01.000-0500",False,False,False,False,"MULE-15632","Task","Task","2018-08-31T12:06:01.000-0500",70,55.2871,18.0,60.71428571428572,14.2429,18.341571428571427,11.1941,13.246950765959596,"Task","2018-08-31T12:06:01.000-0500","afelisatti","afelisatti",173,12,0.8429319371727748,173,12,0.8429319371727748,112,9,0.9047619047619048,"Task","2018-08-31T12:06:01.000-0500",False,0.0539340263377861,0.0,0.0010499542761251,0.3184226043784068,"S",0.2542682926829268,0.3414634146341464,0.0,0.301513502616541,14.0,2.0,30.0,44.0,"afelisatti",0,0,0,16.0,16.0,0.0,"test"
0,0,0,0,0,"2018-08-30T14:43:21.000-0500",False,False,False,True,"MULE-15631","Task","Task","2018-08-30T14:43:21.000-0500",17,0.4741,13.8588,46.41176470588235,17.4165,18.10058823529412,21.24,12.486832980505138,"Task","2018-08-30T14:43:21.000-0500","afelisatti","afelisatti",172,11,0.8429319371727748,172,11,0.8429319371727748,111,8,0.9047619047619048,"Task","2018-08-30T14:43:21.000-0500",False,0.030983224156438,0.0,9.83082345982307e-06,0.2076226225877429,"S",0.2542682926829268,0.3414634146341464,0.0,0.301513502616541,14.0,2.0,30.0,44.0,"afelisatti",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-08-29T18:22:50.000-0500",False,False,False,False,"MULE-15627","Bug","Bug","2018-08-29T18:22:50.000-0500",31,-29.3074,25.3032,79.38709677419354,25.0484,24.45709677419355,21.2323,20.32050807568877,"Bug","2018-08-29T18:22:50.000-0500","alejandro.garcia","alejandro.garcia",110,17,0.831858407079646,110,17,0.831858407079646,70,11,0.9315068493150684,"Bug","2018-08-29T18:22:50.000-0500",False,0.0554992072158939,0.0,0.0006262109304234,0.3250263460409137,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-08-28T13:45:07.000-0500",False,False,False,False,"MULE-15615","Task","Task","2018-08-28T13:45:07.000-0500",8,8.365,18.2,58.0,14.08,17.30625,23.8887,12.486832980505138,"Task","2018-08-28T13:45:07.000-0500","juan.desimoni","juan.desimoni",117,14,0.9,117,14,0.9,20,5,0.68,"Task","2018-08-28T13:45:07.000-0500",False,0.0407347056834446,1.0,0.0001040142186366,0.2581575465678737,"S",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-08-28T13:42:58.000-0500",False,False,False,False,"MULE-15614","Task","Task","2018-08-28T13:42:58.000-0500",14,71.7679,5.6,28.285714285714285,6.7271,6.428571428571432,8.1414,3.0,"Task","2018-08-28T13:42:58.000-0500","alejandro.garcia","alejandro.garcia",109,16,0.831858407079646,109,16,0.831858407079646,69,10,0.9315068493150684,"Task","2018-08-28T13:42:58.000-0500",False,0.0559877533189481,1.0,7.203258447183194e-05,0.327065886176566,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-08-27T13:26:57.000-0500",False,False,False,False,"MULE-15606","Enhancement Request","Enhancement Request","2018-08-27T13:26:57.000-0500",43,19.8932,25.7818,64.45454545454545,21.4155,24.01295454545455,12.8343,19.431676725154983,"Enhancement Request","2018-08-27T13:26:57.000-0500","lucianorm","lucianorm",54,11,0.8787878787878788,54,11,0.8787878787878788,48,9,0.8909090909090909,"Enhancement Request","2018-08-27T13:26:57.000-0500",False,0.0310277715858575,0.0,0.0153980919819106,0.2078666607097264,"S",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"lucianorm",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-08-24T13:19:50.000-0500",False,False,False,False,"MULE-15597","Bug","Bug","2018-08-24T13:19:50.000-0500",18,42.865,11.6444,56.88888888888889,11.7522,12.951666666666668,14.2739,10.745966692414834,"Bug","2018-08-24T13:19:50.000-0500","alejandro.garcia","alejandro.garcia",108,15,0.831858407079646,108,15,0.831858407079646,68,9,0.9315068493150684,"Bug","2018-08-24T13:19:50.000-0500",False,0.0223330017746177,0.0,2.424951161343878e-05,0.1576812042379328,"S",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"test"
