"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-06-22T12:49:11.000+0000",False,False,False,False,"XD-3192","Story","Story","2015-06-22T12:49:11.000+0000",44,-56.8724,25.3565,69.91304347826087,32.6196,40.58108695652174,32.3324,18.491933384829668,"Story","2015-06-22T12:49:11.000+0000","sabby","sabby",191,58,0.7363344051446945,192,59,0.7371794871794872,0,0,0.0,"Story","2015-06-22T12:49:11.000+0000",False,0.0158842024266557,0.0,0.0011741138317614,0.1286817902265488,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-12-16T08:40:35.000+0000",False,False,False,False,"XD-1166","Story","Story","2013-12-16T08:40:35.000+0000",6,49.48,2.0,65.0,7.6,14.04,19.43,3.0,"Story","2013-12-16T08:40:35.000+0000","dturanski","dturanski",65,14,0.9111111111111112,65,14,0.9111111111111112,45,14,0.9487179487179488,"Story","2013-12-16T08:40:35.000+0000",False,0.0264386457605297,0.0,1.486941991852666e-06,0.1711125553210712,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-23T14:15:17.000+0000",False,False,False,False,"XD-1628","Story","Story","2014-04-23T14:15:17.000+0000",27,50.2912,18.0923,49.07692307692307,12.7038,14.576538461538462,11.8165,15.247448713915892,"Story","2014-04-23T14:15:17.000+0000","hillert","hillert",43,10,0.9404761904761904,43,10,0.9404761904761904,40,8,0.9894736842105264,"Story","2014-04-23T14:15:17.000+0000",False,0.0137582499848588,0.0,1.1323851513917893e-07,0.0958776645846292,"A",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-07-24T13:35:06.000+0000",False,True,False,False,"XD-3300","Story","Story","2015-07-24T13:35:06.000+0000",75,54.2214,13.7951,38.19135802469136,9.0503,9.102592592592591,11.7186,12.219544457292884,"Story","2015-07-24T13:35:06.000+0000","mminella","mminella",13,5,0.75,13,5,0.75,88,6,1.0,"Story","2015-07-24T13:35:06.000+0000",False,0.0348442666460163,0.0,0.0618030935164672,0.2483098240054944,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mminella",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2013-08-28T06:46:35.000+0000",False,False,False,False,"XD-763","Story","Story","2013-08-28T06:46:35.000+0000",120,36.4754,18.1358,58.21818181818182,14.7302,22.49204545454545,21.4825,15.247448713915892,"Story","2013-08-28T06:46:35.000+0000","grenfro","grenfro",19,19,0.9655172413793104,19,19,0.9655172413793104,9,9,1.0,"Story","2013-08-28T06:46:35.000+0000",False,0.0080525486540036,0.0,2.276246766692869e-06,0.0581231634973989,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-28T10:24:08.000+0000",False,False,False,False,"XD-1274","Story","Story","2014-01-28T10:24:08.000+0000",13,69.9938,8.2769,43.76923076923077,6.7262,11.880769230769232,15.42,8.477225575051662,"Story","2014-01-28T10:24:08.000+0000","grussell","grussell",44,5,0.9595959595959596,44,5,0.9595959595959596,40,9,0.9595959595959596,"Story","2014-01-28T10:24:08.000+0000",False,0.0249632160330968,0.0,3.167425015310515e-08,0.1897988173318116,"B",0.4236559139784946,0.4838709677419355,0.0,0.5380256709817375,15.0,2.0,27.0,42.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-14T13:12:48.000+0000",False,False,False,False,"XD-2351","Story","Story","2014-11-14T13:12:48.000+0000",29,57.945,17.3333,63.33333333333334,12.63,16.491999999999994,11.8647,13.95445115010332,"Story","2014-11-14T13:12:48.000+0000","mark.pollack","mark.pollack",417,6,0.9084967320261438,417,6,0.9084967320261438,0,0,0.0,"Story","2014-11-14T13:12:48.000+0000",True,0.0232601108334221,0.0,1.0164054685924225e-07,0.1789134152913249,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-13T10:38:39.000+0000",False,False,False,False,"XD-2723","Story","Story","2015-02-13T10:38:39.000+0000",26,69.2333,6.563,34.925925925925924,5.8385,9.411111111111111,13.807,7.4721359549995805,"Story","2015-02-13T10:38:39.000+0000","thomas.risberg","thomas.risberg",102,10,0.9777777777777776,102,10,0.9777777777777776,0,0,0.0,"Story","2015-02-13T10:38:39.000+0000",False,0.0645329045259898,0.0,2.331512841159519e-06,0.3869581038740042,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779649595546676,2.0,2.0,12.0,14.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-31T10:21:10.000+0000",False,False,False,False,"XD-2887","Story","Story","2015-03-31T10:21:10.000+0000",36,32.7577,19.7026,64.64102564102564,18.379,21.378461538461547,12.5787,13.95445115010332,"Story","2015-03-31T10:21:10.000+0000","eric.bottard","eric.bottard",123,9,0.9411764705882352,123,9,0.9411764705882352,115,9,0.9765625,"Story","2015-03-31T10:21:10.000+0000",False,0.0275423200676274,0.0,2.2154900463507008e-06,0.2058133293916381,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-18T21:01:12.000+0000",False,False,False,False,"XD-1094","Story","Story","2013-11-18T21:01:12.000+0000",9,71.815,8.2,45.5,5.23,6.7087499999999975,10.6362,8.477225575051662,"Story","2013-11-18T21:01:12.000+0000","mark.pollack","mark.pollack",245,48,0.9084967320261438,245,48,0.9084967320261438,64,32,0.8689320388349514,"Story","2013-11-18T21:01:12.000+0000",False,0.0115904797657382,0.0,1.3732326940685948e-07,0.0968995269994785,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:16:40.000+0000",False,False,False,False,"XD-74","Story","Story","2013-05-20T09:16:40.000+0000",8,90.9586,8.5143,21.285714285714285,2.3114,3.6014285714285705,6.84,8.477225575051662,"Story","2013-05-20T09:16:40.000+0000","mark.pollack","mark.pollack",27,27,0.9084967320261438,27,27,0.9084967320261438,3,3,0.9595959595959596,"Story","2013-05-20T09:16:40.000+0000",False,0.0274373870073803,0.0,3.139067345691306e-07,0.1765851937850222,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-09T16:32:05.000+0000",False,False,True,False,"XD-3697","Bug","Bug","2015-11-09T16:32:05.000+0000",97,7.6768,21.1714,59.27777777777778,20.014,29.27119047619048,26.9552,17.230249470757705,"Bug","2015-11-09T16:32:05.000+0000","dgarcia","dgarcia",0,0,1.0,0,0,1.0,91,6,0.9595959595959596,"Bug","2015-11-09T16:32:05.000+0000",False,0.0040659147453432,0.0,6.379643137827902e-08,0.0300999039693059,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"dgarcia",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-05-23T10:49:57.000+0000",False,False,False,False,"XD-1755","Story","Story","2014-05-23T10:49:57.000+0000",10,103.3791,4.4,29.181818181818183,1.5727,5.050909090909091,7.71,3.0,"Story","2014-05-23T10:49:57.000+0000","grenfro","grenfro",82,35,0.9655172413793104,82,35,0.9655172413793104,75,22,0.9487179487179488,"Story","2014-05-23T10:49:57.000+0000",False,0.0557234527194948,1.0,5.187330249887811e-06,0.3096733785080173,"A",0.554945054945055,0.8571428571428571,0.0,0.6614384657346918,12.0,2.0,9.0,21.0,"grenfro",0,0,0,8.0,2.0,-6.0,"train"
0,0,0,0,0,"2013-08-07T10:58:16.000+0000",False,False,False,False,"XD-624","Bug","Bug","2013-08-07T10:58:16.000+0000",30,58.4075,13.9,50.375,9.0875,10.2671875,11.9591,12.486832980505138,"Bug","2013-08-07T10:58:16.000+0000","grussell","grussell",24,23,0.9595959595959596,24,23,0.9595959595959596,20,17,0.9595959595959596,"Bug","2013-08-07T10:58:16.000+0000",False,0.0314383820247686,0.0,6.863695824461965e-07,0.1979095361158584,"A",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-07-25T14:24:29.000+0000",False,False,False,False,"XD-2021","Bug","Bug","2014-07-25T14:24:29.000+0000",17,30.3329,11.5059,40.52941176470589,13.2518,25.58117647058824,30.5947,10.745966692414834,"Bug","2014-07-25T14:24:29.000+0000","iperumal","iperumal",133,40,0.8961748633879781,133,40,0.8961748633879781,148,32,0.8689320388349514,"Bug","2014-07-25T14:24:29.000+0000",False,0.037918860216919,0.0,9.24363480418907e-06,0.2650476018247639,"B",0.3904761904761905,0.4761904761904762,0.0,0.5107549501932002,10.0,2.0,17.0,27.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-16T10:56:06.000+0000",False,False,False,False,"XD-1247","Improvement","Improvement","2014-01-16T10:56:06.000+0000",9,-175.555,8.0,50.0,40.23,50.45199999999999,64.83800000000001,8.477225575051662,"Improvement","2014-01-16T10:56:06.000+0000","dturanski","dturanski",66,8,0.9111111111111112,66,8,0.9111111111111112,46,10,0.9487179487179488,"Improvement","2014-01-16T10:56:06.000+0000",False,0.1027182180138282,1.0,1.030315167388948e-06,0.4653035482148998,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-12T12:55:40.000+0000",False,False,False,False,"XD-1061","Story","Story","2013-11-12T12:55:40.000+0000",41,41.3336,21.5619,63.42857142857143,17.9281,24.353571428571428,14.4783,15.247448713915892,"Story","2013-11-12T12:55:40.000+0000","hillert","hillert",26,14,0.9404761904761904,26,14,0.9404761904761904,49,26,0.9765625,"Story","2013-11-12T12:55:40.000+0000",False,0.0613668722203493,0.0,1.927382090533924e-05,0.3743029834540412,"B",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-10T15:16:27.000+0000",False,True,False,False,"XD-2806","Bug","Bug","2015-03-10T15:16:27.000+0000",170,-200.4923,103.6554,286.4112554112553,98.6108,184.3755844155844,97.0,47.15880433163922,"Bug","2015-03-10T15:16:27.000+0000","dturanski","dturanski",119,10,0.9111111111111112,119,10,0.9111111111111112,0,0,0.0,"Bug","2015-03-10T15:16:27.000+0000",False,0.0064844100335462,0.0,1.011451038877198e-06,0.0472690104096846,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2013-07-10T07:51:08.000+0000",False,True,False,False,"XD-438","Story","Story","2013-07-10T07:51:08.000+0000",249,51.8955,21.9487,67.17948717948718,16.7862,23.080166666666663,12.0742,15.247448713915892,"Story","2013-07-10T07:51:08.000+0000","aclement","aclement",3,3,0.8888888888888888,3,3,0.8888888888888888,13,13,0.9411764705882352,"Story","2013-07-10T07:51:08.000+0000",False,0.0135548776117894,0.0,0.0366088777428741,0.1116886350510984,"B",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-03T10:04:11.000+0000",False,False,False,False,"XD-174","Story","Story","2013-06-03T10:04:11.000+0000",45,81.32,10.5667,32.66666666666667,5.8917,5.9006250000000025,6.4985,10.071067811865476,"Story","2013-06-03T10:04:11.000+0000","mark.pollack","mark.pollack",76,76,0.9084967320261438,76,76,0.9084967320261438,0,0,0.0,"Story","2013-06-03T10:04:11.000+0000",False,0.0217590697205513,0.0,9.130175952577983e-06,0.1446301588415346,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-21T12:58:16.000+0000",False,False,False,False,"XD-2743","Story","Story","2015-02-21T12:58:16.000+0000",5,49.48,10.0,65.0,7.6,11.214000000000004,15.896,8.477225575051662,"Story","2015-02-21T12:58:16.000+0000","sabby","sabby",109,43,0.7363344051446945,109,43,0.7371794871794872,0,0,0.0,"Story","2015-02-21T12:58:16.000+0000",True,0.0737601895528645,1.0,2.173468563159457e-06,0.3770842149143769,"A",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-13T09:13:12.000+0000",False,True,False,False,"XD-3051","Bug","Bug","2015-05-13T09:13:12.000+0000",47,96.3222,9.3308,30.874213836477992,4.2132,7.487484276729559,7.6177,8.477225575051662,"Bug","2015-05-13T09:13:12.000+0000","mminella","mminella",8,0,0.75,8,0,0.75,5,0,0.8181818181818182,"Bug","2015-05-13T09:13:12.000+0000",False,0.0106768188710843,0.0,1.6879855868770952e-06,0.0898725373296141,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"mminella",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2015-08-19T11:03:26.000+0000",False,True,False,False,"XD-3416","Story","Story","2015-08-19T11:03:26.000+0000",36,41.365,25.7263,74.84210526315789,16.93,21.86368421052632,13.7905,20.32050807568877,"Story","2015-08-19T11:03:26.000+0000","sabby","sabby",255,79,0.7363344051446945,256,79,0.7371794871794872,0,0,0.0,"Story","2015-08-19T11:03:26.000+0000",False,0.0270470284322478,1.0,5.521954257584337e-05,0.2027806958899974,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:01:44.000+0000",False,False,False,False,"XD-88","Story","Story","2013-05-20T10:01:44.000+0000",16,80.465,11.6444,40.22222222222222,6.5078,8.503333333333334,8.7111,10.745966692414834,"Story","2013-05-20T10:01:44.000+0000","mark.pollack","mark.pollack",38,38,0.9084967320261438,38,38,0.9084967320261438,16,16,0.9210526315789472,"Story","2013-05-20T10:01:44.000+0000",False,0.0152376586395278,0.0,1.3203522044802204e-07,0.1240225929782381,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-06-24T07:18:57.000+0000",False,False,False,False,"XD-1877","Story","Story","2014-06-24T07:18:57.000+0000",24,34.2015,11.3538,32.230769230769226,11.7185,23.29346153846154,29.6919,10.745966692414834,"Story","2014-06-24T07:18:57.000+0000","mark.pollack","mark.pollack",375,55,0.9084967320261438,375,55,0.9084967320261438,0,0,0.0,"Story","2014-06-24T07:18:57.000+0000",False,0.0158095182136498,0.0,4.681357703481295e-06,0.1088214783128564,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-22T13:35:56.000+0000",False,True,False,False,"XD-2635","Story","Story","2015-01-22T13:35:56.000+0000",94,26.2998,18.119,58.63095238095239,16.1123,20.941857142857145,19.6312,15.247448713915892,"Story","2015-01-22T13:35:56.000+0000","sabby","sabby",92,45,0.7363344051446945,92,45,0.7371794871794872,0,0,0.0,"Story","2015-01-22T13:35:56.000+0000",False,0.022300796303434,0.0,0.0001936902873131,0.1477688661673137,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-03T16:15:31.000+0000",False,False,False,False,"XD-3141","Bug","Bug","2015-06-03T16:15:31.000+0000",40,22.415,24.0,70.0,20.07,23.2975,14.3725,18.491933384829668,"Bug","2015-06-03T16:15:31.000+0000","iperumal","iperumal",172,17,0.8961748633879781,172,17,0.8961748633879781,195,23,0.8689320388349514,"Bug","2015-06-03T16:15:31.000+0000",False,0.0368279986997698,0.0,7.428064928702691e-07,0.2591829076480844,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,5,"2014-09-20T17:57:20.000+0000",False,False,False,False,"XD-2158","Story","Story","2014-09-20T17:57:20.000+0000",42,51.0458,20.9209,61.6046511627907,16.8219,20.11488372093023,8.5691,13.95445115010332,"Story","2014-09-20T17:57:20.000+0000","sabby","sabby",20,19,0.7363344051446945,20,19,0.7371794871794872,0,0,0.0,"Story","2014-09-20T17:57:20.000+0000",True,0.0493859816312919,0.0,2.85873477524488e-05,0.322198289607125,"B",0.3386605783866058,0.3972602739726027,0.0,0.4743362688013953,29.0,2.0,62.0,91.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-17T08:47:13.000+0000",False,False,False,False,"XD-2957","Story","Story","2015-04-17T08:47:13.000+0000",27,19.63,24.1333,64.03703703703704,17.2289,18.062222222222225,15.593,19.431676725154983,"Story","2015-04-17T08:47:13.000+0000","sabby","sabby",154,64,0.7363344051446945,154,64,0.7371794871794872,0,0,0.0,"Story","2015-04-17T08:47:13.000+0000",True,0.0849406691925074,0.0,0.0007812960443291,0.4137062738183016,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-19T23:17:51.000+0000",False,False,False,False,"XD-875","Story","Story","2013-09-19T23:17:51.000+0000",35,56.965,10.5333,48.55555555555557,9.7856,14.12916666666667,15.7464,9.70820393249937,"Story","2013-09-19T23:17:51.000+0000","iperumal","iperumal",24,16,0.8961748633879781,24,16,0.8961748633879781,39,28,0.8689320388349514,"Story","2013-09-19T23:17:51.000+0000",False,0.0870442847863989,0.0,9.87856035564606e-06,0.4202129857914455,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-25T07:38:50.000+0000",False,False,False,False,"XD-1348","Story","Story","2014-02-25T07:38:50.000+0000",46,47.3088,11.5085,41.53723404255321,9.5797,10.600531914893615,14.3551,10.745966692414834,"Story","2014-02-25T07:38:50.000+0000","dturanski","dturanski",75,14,0.9111111111111112,75,14,0.9111111111111112,41,8,0.9595959595959596,"Story","2014-02-25T07:38:50.000+0000",True,0.0586100019249451,0.0,3.990196066709384e-05,0.3212396060629336,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-22T08:40:38.000+0000",False,False,False,False,"XD-988","Story","Story","2013-10-22T08:40:38.000+0000",44,67.4375,12.5556,42.5,9.4428,12.95133333333333,11.7931,10.745966692414834,"Story","2013-10-22T08:40:38.000+0000","mark.pollack","mark.pollack",220,67,0.9084967320261438,220,67,0.9084967320261438,28,12,0.9411764705882352,"Story","2013-10-22T08:40:38.000+0000",False,0.0186364056653094,0.0,1.5554813203081129e-06,0.1480380934373579,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-03-11T08:53:28.000+0000",False,False,False,False,"XD-2807","Story","Story","2015-03-11T08:53:28.000+0000",87,66.405,16.4444,52.22222222222222,11.45,15.393,10.4903,13.0,"Story","2015-03-11T08:53:28.000+0000","eric.bottard","eric.bottard",118,4,0.9411764705882352,118,4,0.9411764705882352,110,4,0.9765625,"Story","2015-03-11T08:53:28.000+0000",False,0.0419639189480778,0.0,0.0010090321170473,0.2497953550956403,"A",0.3666666666666667,0.5,0.0,0.4714060218448296,5.0,2.0,7.0,12.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-20T07:20:33.000+0000",False,False,False,False,"XD-1737","Improvement","Improvement","2014-05-20T07:20:33.000+0000",9,66.1,8.0444,42.333333333333336,6.2756,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-05-20T07:20:33.000+0000","dturanski","dturanski",88,15,0.9111111111111112,88,15,0.9111111111111112,72,19,0.9487179487179488,"Improvement","2014-05-20T07:20:33.000+0000",False,0.0189497421033182,0.0,3.649919258211e-07,0.1280331569807158,"A",0.5,0.7647058823529411,0.0,0.6236080650086331,13.0,2.0,11.0,24.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-05T17:31:34.000+0000",False,False,False,False,"XD-196","Story","Story","2013-06-05T17:31:34.000+0000",41,68.9334,12.3209,40.1046511627907,8.9857,9.47441860465116,8.0084,10.745966692414834,"Story","2013-06-05T17:31:34.000+0000","aclement","aclement",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,1.0,"Story","2013-06-05T17:31:34.000+0000",False,0.0322710042599986,0.0,1.929141857973197e-06,0.2337907035411121,"B",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"aclement",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2014-06-24T07:56:40.000+0000",False,False,False,False,"XD-1880","Story","Story","2014-06-24T07:56:40.000+0000",29,-13.5749,17.8129,47.75806451612904,19.0034,29.773548387096767,36.6045,14.61895003862225,"Story","2014-06-24T07:56:40.000+0000","mark.pollack","mark.pollack",377,57,0.9084967320261438,377,57,0.9084967320261438,0,0,0.0,"Story","2014-06-24T07:56:40.000+0000",False,0.0288877499125381,0.0,2.1816358838402145e-07,0.184424595300501,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2014-04-17T14:12:59.000+0000",False,True,False,False,"XD-1591","Improvement","Improvement","2014-04-17T14:12:59.000+0000",63,34.0653,11.5059,49.352941176470594,12.7312,14.70661764705882,16.9957,10.745966692414834,"Improvement","2014-04-17T14:12:59.000+0000","pperalta","pperalta",9,9,0.7741935483870968,9,9,0.7741935483870968,16,16,0.7872340425531915,"Improvement","2014-04-17T14:12:59.000+0000",True,0.1220672729492462,1.0,0.8243666045323983,0.5138398583129921,"A",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-10T03:45:37.000+0000",False,False,False,False,"XD-1834","Story","Story","2014-06-10T03:45:37.000+0000",20,11.4595,19.7091,72.0,17.1264,20.827272727272728,21.9245,16.416407864998742,"Story","2014-06-10T03:45:37.000+0000","mark.pollack","mark.pollack",373,76,0.9084967320261438,373,76,0.9084967320261438,21,19,0.7872340425531915,"Story","2014-06-10T03:45:37.000+0000",False,0.1177161456165388,0.0,8.220539486463027e-05,0.5035333371488738,"A",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056386,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-25T08:18:42.000+0000",False,False,False,False,"XD-1349","Story","Story","2014-02-25T08:18:42.000+0000",20,34.255,20.0,50.0,13.45,18.0075,19.5125,16.416407864998742,"Story","2014-02-25T08:18:42.000+0000","thomas.risberg","thomas.risberg",42,18,0.9777777777777776,42,18,0.9777777777777776,32,15,0.9871794871794872,"Story","2014-02-25T08:18:42.000+0000",False,0.0301968106871967,0.0,6.13735165167982e-06,0.1913927686464371,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-09-21T17:48:25.000+0000",False,True,False,False,"XD-3501","Story","Story","2015-09-21T17:48:25.000+0000",50,2.0444,22.2308,67.88461538461539,21.0481,32.35507692307692,30.2157,18.0,"Story","2015-09-21T17:48:25.000+0000","sabby","sabby",271,72,0.7363344051446945,272,72,0.7371794871794872,0,0,0.0,"Story","2015-09-21T17:48:25.000+0000",False,0.0306847109976025,0.0,0.0017967982320699,0.2245976393470753,"B",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-08-17T07:48:57.000+0000",False,False,False,False,"XD-3395","Story","Story","2015-08-17T07:48:57.000+0000",20,-0.0768,21.5273,72.0,18.7355,25.10909090909091,27.2791,17.491376746189438,"Story","2015-08-17T07:48:57.000+0000","iperumal","iperumal",178,10,0.8961748633879781,178,10,0.8961748633879781,200,10,0.8689320388349514,"Story","2015-08-17T07:48:57.000+0000",False,0.0172147081831636,0.0,3.4542097405637604e-07,0.1381343485044112,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-11T13:16:25.000+0000",False,False,False,False,"XD-1305","Story","Story","2014-02-11T13:16:25.000+0000",21,68.77,8.0364,42.81818181818181,6.4,8.26227272727273,11.7259,8.477225575051662,"Story","2014-02-11T13:16:25.000+0000","grenfro","grenfro",46,7,0.9655172413793104,46,7,0.9655172413793104,31,10,1.0,"Story","2014-02-11T13:16:25.000+0000",False,0.0204105180846838,0.0,1.2197881296847848e-07,0.1601208260035802,"B",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-29T20:11:51.000+0000",False,False,False,False,"XD-1897","Improvement","Improvement","2014-06-29T20:11:51.000+0000",63,66.0057,14.7492,44.80952380952381,9.2698,10.07809523809524,9.0427,13.0,"Improvement","2014-06-29T20:11:51.000+0000","vagees","vagees",0,0,1.0,0,0,1.0,59,15,0.9595959595959596,"Improvement","2014-06-29T20:11:51.000+0000",False,0.0491320509094444,0.0,0.0006504589385342,0.3210153173615597,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"vagees",0,0,0,3.0,3.0,0.0,"valid"
