"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-30T00:01:10.000+0000",36,-7.6139,25.7263,74.84210526315789,23.7616,27.441315789473684,20.7655,20.32050807568877,"Bug","2015-09-30T00:01:10.000+0000","greggomann","greggomann",3,3,0.9411764705882352,3,3,0.9411764705882352,8,4,0.9285714285714286,"Bug","2015-09-30T00:01:10.000+0000",False,0.0266433892014598,0.0,1.0897876430804463e-09,0.2311882665639399,"B",0.425287356321839,0.5057471264367817,0.0,0.5396826787467219,44.0,2.0,73.0,117.0,"greggomann",0,4,-5,3.0,2.0,-1.0
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-29T21:17:13.000+0000",89,79.7044,13.8916,45.48172043010753,6.7629,16.079354838709683,17.8638,12.486832980505138,"Task","2015-09-29T21:17:13.000+0000","mchadha","mchadha",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-09-29T21:17:13.000+0000",False,0.0147472393817251,0.0,6.57359706123137e-08,0.145087558409195,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"mchadha",0,2,-2,3.0,3.0,0.0
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2015-09-29T19:39:45.000+0000",56,32.845,15.3333,55.0,13.6467,19.2635,21.0832,13.488088481701515,"Bug","2015-09-29T19:39:45.000+0000","bmahler","bmahler",38,7,0.925925925925926,38,7,0.925925925925926,0,0,0.984375,"Bug","2015-09-29T19:39:45.000+0000",False,0.0320026122508828,0.0,1.2642646906763787e-08,0.2726475573736239,"S",0.3809574924860455,0.437956204379562,0.0,0.5107600121402576,60.0,2.0,119.0,179.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-29T19:01:25.000+0000",31,31.5925,14.05,63.25,16.8025,19.4446875,14.3691,8.477225575051662,"Task","2015-09-29T19:01:25.000+0000","anandmazumdar","anandmazumdar",7,6,0.8571428571428571,7,6,0.8571428571428571,6,3,0.9215686274509804,"Task","2015-09-29T19:01:25.000+0000",False,0.0062457069945595,1.0,4.031171124851359e-08,0.0665201187862412,"S",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-3540","Bug","2015-09-28T22:44:14.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-28T22:44:14.000+0000",126,50.8237,19.3041,62.71807228915663,14.4182,30.4666265060241,27.4359,15.24744871391589,"Bug","2015-09-28T22:44:14.000+0000","jvanremoortere","jvanremoortere",24,16,0.975,24,16,0.975,29,21,0.9791666666666666,"Bug","2015-09-28T22:44:14.000+0000",False,0.0304357467046879,0.0,6.981279643828032e-07,0.2564250356959038,"B",0.362126245847176,0.4186046511627907,0.0,0.4948681699301375,18.0,2.0,37.0,55.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-09-26T01:05:58.000+0000",34,62.0505,8.0952,31.666666666666664,7.5029,11.18304761904762,15.1174,8.477225575051662,"Task","2015-09-26T01:05:58.000+0000","hausdorff","hausdorff",4,4,1.0,4,4,1.0,3,3,1.0,"Task","2015-09-26T01:05:58.000+0000",False,0.019792790326635,0.0,9.568009661986902e-09,0.1862951335112362,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-25T20:29:03.000+0000",12,95.6882,8.0364,29.181818181818183,2.6455,5.90727272727273,8.7809,8.477225575051662,"Bug","2015-09-25T20:29:03.000+0000","chzhcn","chzhcn",5,0,1.0,5,0,1.0,7,0,1.0,"Bug","2015-09-25T20:29:03.000+0000",False,0.0180285941398753,0.0,7.34370187728883e-10,0.1722987401449131,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"chzhcn",0,1,0,3.0,3.0,0.0
"MESOS-3515","Task","2015-09-25T02:28:59.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-25T02:28:59.000+0000",47,44.929,18.0431,56.872549019607845,13.3275,18.564117647058826,17.0931,15.24744871391589,"Task","2015-09-25T02:28:59.000+0000","anandmazumdar","anandmazumdar",6,5,0.8571428571428571,6,5,0.8571428571428571,5,2,0.9215686274509804,"Task","2015-09-25T02:28:59.000+0000",True,0.0024356355209357,1.0,3.9809067007826235e-08,0.0269375172789462,"S",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-09-24T19:30:09.000+0000",84,-45.253,46.0,144.0,44.414,71.99619999999999,38.2058,24.213203435596427,"Bug","2015-09-24T19:30:09.000+0000","pbrett","pbrett",21,6,1.0,21,6,1.0,19,4,1.0,"Bug","2015-09-24T19:30:09.000+0000",False,0.0134759124074593,0.0,2.8565912771151973e-07,0.1341093349116978,"S",0.0,1.0,0.0,0.0,17.0,1.0,0.0,17.0,"pbrett",0,0,0,1.0,1.0,0.0
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-24T18:30:28.000+0000",7,73.845,9.0667,39.333333333333336,4.45,11.4,16.5033,8.477225575051662,"Task","2015-09-24T18:30:28.000+0000","jvanremoortere","jvanremoortere",23,16,0.975,23,16,0.975,28,22,0.9791666666666666,"Task","2015-09-24T18:30:28.000+0000",False,0.0664257794150872,0.0,9.284559156995374e-12,0.4387246733581216,"B",0.362126245847176,0.4186046511627907,0.0,0.4948681699301375,18.0,2.0,37.0,55.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-23T22:41:33.000+0000",43,62.1074,15.287,53.434782608695656,10.3104,15.05347826086956,14.1383,13.246950765959598,"Bug","2015-09-23T22:41:33.000+0000","greggomann","greggomann",2,2,0.9411764705882352,2,2,0.9411764705882352,7,3,0.9285714285714286,"Bug","2015-09-23T22:41:33.000+0000",False,0.0288571553021631,0.0,9.465262781790939e-11,0.2520073457739157,"S",0.425287356321839,0.5057471264367817,0.0,0.5396826787467219,44.0,2.0,73.0,117.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-23T21:50:40.000+0000",35,7.4251,20.373,61.74324324324324,16.8196,17.98945945945946,20.3062,16.41640786499874,"Task","2015-09-23T21:50:40.000+0000","jieyu","jieyu",41,9,0.8909090909090909,41,9,0.8909090909090909,44,9,0.92,"Task","2015-09-23T21:50:40.000+0000",False,0.0082984594489287,0.0,8.060201861788016e-10,0.0866555800002265,"S",0.3633614847252632,0.4100719424460431,0.0,0.4999928657183804,57.0,2.0,123.0,180.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-23T06:33:08.000+0000",6,83.32,10.0,25.0,2.88,4.620000000000001,7.65,8.477225575051662,"Task","2015-09-23T06:33:08.000+0000","hartem","hartem",9,9,0.85,9,9,0.85,6,4,0.9285714285714286,"Task","2015-09-23T06:33:08.000+0000",False,0.0189919779304492,0.0,6.018979150049445e-11,0.1848330950638342,"A",0.3746031746031746,0.6666666666666666,0.0,0.534524592507033,24.0,2.0,20.0,44.0,"hartem",0,1,0,2.0,1.0,-1.0
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-23T06:33:08.000+0000",6,83.32,10.0,25.0,2.88,4.620000000000001,7.65,8.477225575051662,"Task","2015-09-23T06:33:08.000+0000","hartem","hartem",9,9,0.85,9,9,0.85,6,4,0.9285714285714286,"Task","2015-09-23T06:33:08.000+0000",False,0.0189919779304492,0.0,6.018979150049445e-11,0.1848330950638342,"A",0.3746031746031746,0.6666666666666666,0.0,0.534524592507033,24.0,2.0,20.0,44.0,"hartem",0,1,0,2.0,1.0,-1.0
"MESOS-3492","Task","2015-09-22T18:49:57.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-09-22T18:49:57.000+0000",33,27.5178,21.2865,53.21621621621622,18.613,24.43891891891892,17.6149,16.41640786499874,"Task","2015-09-22T18:49:57.000+0000","kaysoky","kaysoky",13,13,0.9558823529411764,13,13,0.9558823529411764,14,12,0.945945945945946,"Task","2015-09-22T18:49:57.000+0000",False,0.0123598730253067,0.0,7.4202760800215806e-09,0.1242611489727156,"S",0.2328923730197615,0.2484076433121019,0.0,0.4059315803005306,39.0,2.0,147.0,186.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-22T17:26:50.000+0000",203,-15.5527,39.8264,106.93023255813954,36.7934,54.28441860465117,24.7616,21.708286933869708,"Task","2015-09-22T17:26:50.000+0000","vinodkone","vinodkone",71,19,0.9017857142857144,71,19,0.9017857142857144,9,3,0.7272727272727273,"Task","2015-09-22T17:26:50.000+0000",False,0.0650295882619273,0.0,1.9627427632905148e-05,0.4489168047893478,"A",0.3257467532467532,0.3579545454545454,0.0,0.4764925532413833,63.0,2.0,160.0,223.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-22T17:26:50.000+0000",203,-15.5527,39.8264,106.93023255813954,36.7934,54.28441860465117,24.7616,21.708286933869708,"Task","2015-09-22T17:26:50.000+0000","vinodkone","vinodkone",71,19,0.9017857142857144,71,19,0.9017857142857144,9,3,0.7272727272727273,"Task","2015-09-22T17:26:50.000+0000",False,0.0791797757076,0.0,0.0042455956720822,0.4857668002894001,"B",0.3257467532467532,0.3579545454545454,0.0,0.4764925532413833,63.0,2.0,160.0,223.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-09-22T16:53:23.000+0000",28,70.35,12.6667,31.666666666666668,7.1733,10.248,12.4353,11.660254037844387,"Bug","2015-09-22T16:53:23.000+0000","ijimenez","ijimenez",6,4,0.8571428571428571,6,4,0.8571428571428571,13,11,0.945945945945946,"Bug","2015-09-22T16:53:23.000+0000",False,0.0236393055543951,0.0,2.78557213161108e-11,0.2100995367930712,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"ijimenez",0,1,-1,1.0,1.0,0.0
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-22T16:16:44.000+0000",49,0.416,22.0,75.0,19.412,20.837200000000003,20.2248,18.0,"Bug","2015-09-22T16:16:44.000+0000","hartem","hartem",8,8,0.85,8,8,0.85,12,10,0.945945945945946,"Bug","2015-09-22T16:16:44.000+0000",True,0.0151544561909012,0.0,6.560392988181692e-09,0.1527017756177843,"A",0.3746031746031746,0.6666666666666666,0.0,0.534524592507033,24.0,2.0,20.0,44.0,"hartem",0,0,0,8.0,8.0,0.0
"MESOS-3483","Bug","2015-09-21T17:55:21.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-21T17:55:21.000+0000",89,30.4488,14.5526,50.065789473684205,14.9125,25.646052631578947,26.9568,12.486832980505138,"Bug","2015-09-21T17:55:21.000+0000","jieyu","jieyu",40,8,0.8909090909090909,40,8,0.8909090909090909,43,8,0.92,"Bug","2015-09-21T17:55:21.000+0000",True,0.0108814458268666,0.0,5.461857306740623e-08,0.1109006323352958,"S",0.3633614847252632,0.4100719424460431,0.0,0.4999928657183804,57.0,2.0,123.0,180.0,"jieyu",0,1,60,2.0,2.0,0.0
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-21T15:51:51.000+0000",48,42.1565,15.7846,60.61538461538461,13.8385,17.384423076923078,15.3279,13.246950765959598,"Task","2015-09-21T15:51:51.000+0000","anandmazumdar","anandmazumdar",5,4,0.8571428571428571,5,4,0.8571428571428571,4,1,0.9215686274509804,"Task","2015-09-21T15:51:51.000+0000",False,0.0040757592443094,1.0,4.026608279485764e-08,0.0443434545057386,"S",0.3454627133872416,0.4245283018867924,0.0,0.474572094724916,45.0,2.0,86.0,131.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-20T19:19:18.000+0000",100,38.6715,14.7509,50.08490566037736,14.4488,18.435943396226413,16.352,12.082951062292477,"Task","2015-09-20T19:19:18.000+0000","anandmazumdar","anandmazumdar",4,3,0.8571428571428571,4,3,0.8571428571428571,2,1,1.0,"Task","2015-09-20T19:19:18.000+0000",False,0.0100871875893669,0.0,2.5336658129465023e-08,0.1066213725447441,"A",0.3454627133872416,0.4245283018867924,0.0,0.474572094724916,45.0,2.0,86.0,131.0,"anandmazumdar",0,1,1,8.0,8.0,0.0
"MESOS-3475","Bug","2015-09-20T18:03:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-20T18:03:08.000+0000",71,36.7228,15.703,47.47671232876713,11.7643,13.033150684931506,16.1136,13.392304845413264,"Bug","2015-09-20T18:03:08.000+0000","jvanremoortere","jvanremoortere",22,15,0.975,22,15,0.975,0,0,0.9,"Bug","2015-09-20T18:03:08.000+0000",False,0.0774878161338574,0.0,6.329492354236536e-07,0.4799147783278276,"B",0.362126245847176,0.4186046511627907,0.0,0.4948681699301375,18.0,2.0,37.0,55.0,"jvanremoortere",0,2,0,8.0,8.0,0.0
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-09-20T00:32:19.000+0000",135,-15.3746,36.1613,124.59677419354838,34.6569,58.70722580645161,35.5689,20.32050807568877,"Bug","2015-09-20T00:32:19.000+0000","hartem","hartem",7,7,0.85,7,7,0.85,3,2,0.975,"Bug","2015-09-20T00:32:19.000+0000",False,0.0114434728305191,0.0,1.2944831423628686e-06,0.1160226870321557,"S",0.3693693693693693,0.6756756756756757,0.0,0.5345246127541008,25.0,2.0,20.0,45.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-19T19:19:01.000+0000",24,32.0922,9.6205,31.743589743589745,10.9362,15.148717948717952,21.0623,9.32455532033676,"Bug","2015-09-19T19:19:01.000+0000","haosdent@gmail.com","haosdent@gmail.com",0,0,1.0,0,0,1.0,4,0,0.9411764705882352,"Bug","2015-09-19T19:19:01.000+0000",False,0.0811513387960047,0.0,5.258482949613732e-10,0.5084538610588052,"A",0.2600619195046439,0.2941176470588235,0.0,0.4082384630065424,45.0,2.0,135.0,180.0,"haosdent@gmail.com",0,0,19,1.0,1.0,0.0
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-09-18T23:13:02.000+0000",51,42.1565,15.7846,47.15384615384615,13.8385,16.478653846153847,14.1952,13.246950765959598,"Improvement","2015-09-18T23:13:02.000+0000","vinodkone","vinodkone",70,20,0.9017857142857144,70,20,0.9017857142857144,5,3,0.9285714285714286,"Improvement","2015-09-18T23:13:02.000+0000",True,0.2096628735893182,1.0,0.8452106322633773,0.7565147355827367,"A",0.3240883410374935,0.3559322033898305,0.0,0.4753457466231134,63.0,2.0,161.0,224.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-09-18T23:13:02.000+0000",51,42.1565,15.7846,47.15384615384615,13.8385,16.478653846153847,14.1952,13.246950765959598,"Improvement","2015-09-18T23:13:02.000+0000","vinodkone","vinodkone",70,20,0.9017857142857144,70,20,0.9017857142857144,5,3,0.9285714285714286,"Improvement","2015-09-18T23:13:02.000+0000",True,0.1040966509433271,1.0,2.814619441843274e-07,0.5607195921065238,"B",0.3240883410374935,0.3559322033898305,0.0,0.4753457466231134,63.0,2.0,161.0,224.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-09-18T23:13:02.000+0000",51,42.1565,15.7846,47.15384615384615,13.8385,16.478653846153847,14.1952,13.246950765959598,"Improvement","2015-09-18T23:13:02.000+0000","vinodkone","vinodkone",70,20,0.9017857142857144,70,20,0.9017857142857144,5,3,0.9285714285714286,"Improvement","2015-09-18T23:13:02.000+0000",True,0.1040966509433271,1.0,2.814619441843274e-07,0.5607195921065238,"B",0.3240883410374935,0.3559322033898305,0.0,0.4753457466231134,63.0,2.0,161.0,224.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",0,0,0,True,False,False,0,False,2,"Task","2015-09-17T23:38:32.000+0000",49,44.6655,19.1862,56.58620689655172,14.2338,21.492413793103445,18.7086,15.84523257866513,"Task","2015-09-17T23:38:32.000+0000","kaysoky","kaysoky",12,12,0.9558823529411764,12,12,0.9558823529411764,11,9,0.945945945945946,"Task","2015-09-17T23:38:32.000+0000",False,0.0204777282538435,0.0,1.8605065651017959e-09,0.1966914231318572,"A",0.2344439000489956,0.2484076433121019,0.0,0.410527469966665,39.0,2.0,148.0,187.0,"kaysoky",0,1,7,1.0,1.0,0.0
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",0,0,0,True,False,False,0,False,2,"Task","2015-09-17T23:38:32.000+0000",49,44.6655,19.1862,56.58620689655172,14.2338,21.492413793103445,18.7086,15.84523257866513,"Task","2015-09-17T23:38:32.000+0000","kaysoky","kaysoky",12,12,0.9558823529411764,12,12,0.9558823529411764,11,9,0.945945945945946,"Task","2015-09-17T23:38:32.000+0000",False,0.0584630494677097,0.0,9.754780795409352e-07,0.4055185378917508,"B",0.2344439000489956,0.2484076433121019,0.0,0.410527469966665,39.0,2.0,148.0,187.0,"kaysoky",0,1,7,1.0,1.0,0.0
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-09-17T22:35:12.000+0000",109,58.1743,16.3716,54.63870967741936,11.3062,15.545564516129032,13.7228,13.954451150103322,"Improvement","2015-09-17T22:35:12.000+0000","cmaloney","cmaloney",7,1,1.0,7,1,1.0,13,9,0.8666666666666667,"Improvement","2015-09-17T22:35:12.000+0000",False,0.0190484005543611,0.0,7.873490592369898e-10,0.1852891516558288,"A",0.1401515151515151,0.9090909090909092,0.0,0.5345254626165128,30.0,2.0,5.0,35.0,"cmaloney",0,0,0,3.0,3.0,0.0
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-09-17T22:35:12.000+0000",109,58.1743,16.3716,54.63870967741936,11.3062,15.545564516129032,13.7228,13.954451150103322,"Improvement","2015-09-17T22:35:12.000+0000","cmaloney","cmaloney",7,1,1.0,7,1,1.0,13,9,0.8666666666666667,"Improvement","2015-09-17T22:35:12.000+0000",False,0.0190484005543611,0.0,7.873490592369898e-10,0.1852891516558288,"A",0.1401515151515151,0.9090909090909092,0.0,0.5345254626165128,30.0,2.0,5.0,35.0,"cmaloney",0,0,0,3.0,3.0,0.0
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-09-17T22:35:12.000+0000",109,58.1743,16.3716,54.63870967741936,11.3062,15.545564516129032,13.7228,13.954451150103322,"Improvement","2015-09-17T22:35:12.000+0000","cmaloney","cmaloney",7,1,1.0,7,1,1.0,13,9,0.8666666666666667,"Improvement","2015-09-17T22:35:12.000+0000",False,0.0188238250458061,0.0,4.0020577685861663e-10,0.1740728123073634,"B",0.1401515151515151,0.9090909090909092,0.0,0.5345254626165128,30.0,2.0,5.0,35.0,"cmaloney",0,0,0,3.0,3.0,0.0
"MESOS-3443","Task","2015-09-16T07:15:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-16T07:15:56.000+0000",20,73.1422,16.1565,44.73913043478261,8.7713,16.896521739130442,16.443,13.954451150103322,"Task","2015-09-16T07:15:56.000+0000","hausdorff","hausdorff",3,3,1.0,3,3,1.0,2,2,1.0,"Task","2015-09-16T07:15:56.000+0000",False,0.0049579522658391,0.0,7.254484472081695e-10,0.0534735629140612,"S",0.295,0.72,0.0,0.4803856729409251,18.0,2.0,10.0,28.0,"hausdorff",0,2,3,2.0,2.0,0.0
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-09-15T20:59:32.000+0000",69,11.7778,17.9525,57.210045662100455,17.6616,25.577762557077627,26.537,15.24744871391589,"Task","2015-09-15T20:59:32.000+0000","xujyan","xujyan",13,2,0.9333333333333332,13,2,0.9333333333333332,12,2,1.0,"Task","2015-09-15T20:59:32.000+0000",False,0.0162415614612983,0.0,2.300321765165394e-06,0.1620324718478993,"A",0.4579552329098609,0.8275862068965517,0.0,0.6382813677287055,48.0,2.0,32.0,80.0,"xujyan",0,0,0,3.0,3.0,0.0
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-09-15T20:59:32.000+0000",69,11.7778,17.9525,57.210045662100455,17.6616,25.577762557077627,26.537,15.24744871391589,"Task","2015-09-15T20:59:32.000+0000","xujyan","xujyan",13,2,0.9333333333333332,13,2,0.9333333333333332,12,2,1.0,"Task","2015-09-15T20:59:32.000+0000",False,0.0162415614612983,0.0,2.300321765165394e-06,0.1620324718478993,"A",0.4579552329098609,0.8275862068965517,0.0,0.6382813677287055,48.0,2.0,32.0,80.0,"xujyan",0,0,0,3.0,3.0,0.0
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-15T18:05:38.000+0000",63,42.0994,16.8493,45.10820895522388,11.5485,12.182164179104484,13.9688,14.291589790636214,"Task","2015-09-15T18:05:38.000+0000","jieyu","jieyu",39,8,0.8909090909090909,39,8,0.8909090909090909,42,10,0.92,"Task","2015-09-15T18:05:38.000+0000",False,0.028670507775857,0.0,4.9823820776840325e-09,0.2448628694403065,"B",0.3633614847252632,0.4100719424460431,0.0,0.4999928657183804,57.0,2.0,123.0,180.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-15T18:05:38.000+0000",63,42.0994,16.8493,45.10820895522388,11.5485,12.182164179104484,13.9688,14.291589790636214,"Task","2015-09-15T18:05:38.000+0000","jieyu","jieyu",39,8,0.8909090909090909,39,8,0.8909090909090909,42,10,0.92,"Task","2015-09-15T18:05:38.000+0000",False,0.028670507775857,0.0,4.9823820776840325e-09,0.2448628694403065,"B",0.3633614847252632,0.4100719424460431,0.0,0.4999928657183804,57.0,2.0,123.0,180.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",0,0,0,True,False,True,0,False,0,"Bug","2015-09-15T03:13:43.000+0000",106,-56.4405,21.092,67.60606060606061,31.1516,44.1239393939394,40.2144,15.24744871391589,"Bug","2015-09-15T03:13:43.000+0000","marco-mesos","marco-mesos",19,14,0.9523809523809524,19,14,0.9523809523809524,4,3,0.8333333333333334,"Bug","2015-09-15T03:13:43.000+0000",False,0.0048414571162937,0.0,4.393989469121321e-08,0.0522770048811797,"S",0.3325123152709359,0.4137931034482758,0.0,0.4548562831749992,12.0,2.0,23.0,35.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3428","Bug","2015-09-14T20:53:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-14T20:53:02.000+0000",10,-56.1,12.4889,86.77777777777777,23.32,20.75,27.9867,10.745966692414834,"Bug","2015-09-14T20:53:02.000+0000","tnachen","tnachen",6,4,1.0,6,4,1.0,0,0,0.0,"Bug","2015-09-14T20:53:02.000+0000",False,0.0134438220635665,1.0,6.582596374602172e-11,0.1376346524350694,"A",0.3311170212765957,0.4375,0.0,0.4472115483261312,21.0,2.0,36.0,57.0,"tnachen",0,0,0,4.0,4.0,0.0
"MESOS-3426","Bug","2015-09-14T20:11:06.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-14T20:11:06.000+0000",61,29.5577,17.8902,68.25490196078431,14.7676,21.0031862745098,21.7678,15.24744871391589,"Bug","2015-09-14T20:11:06.000+0000","bmahler","bmahler",37,10,0.925925925925926,37,10,0.925925925925926,26,10,0.945945945945946,"Bug","2015-09-14T20:11:06.000+0000",False,0.0294306891529041,0.0,1.113525573638799e-09,0.2558475480554456,"S",0.3809574924860455,0.437956204379562,0.0,0.5107600121402576,60.0,2.0,119.0,179.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-14T20:03:40.000+0000",14,17.3821,14.1714,71.14285714285714,14.3129,17.19428571428572,21.6043,12.486832980505138,"Task","2015-09-14T20:03:40.000+0000","jvanremoortere","jvanremoortere",21,17,0.975,21,17,0.975,27,24,0.9791666666666666,"Task","2015-09-14T20:03:40.000+0000",False,0.0189086764138517,0.0,5.384208423032064e-09,0.1793343272879118,"S",0.3551797040169133,0.4090909090909091,0.0,0.4898944718453017,18.0,2.0,38.0,56.0,"jvanremoortere",0,0,0,8.0,8.0,0.0
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-09-14T18:39:00.000+0000",113,57.162,17.9017,51.53389830508475,12.615,14.195677966101693,9.2887,14.61895003862225,"Task","2015-09-14T18:39:00.000+0000","vinodkone","vinodkone",69,19,0.9017857142857144,69,19,0.9017857142857144,9,9,0.875,"Task","2015-09-14T18:39:00.000+0000",False,0.0086227172599504,0.0,1.256357612579928e-09,0.0924508475195288,"A",0.3259054673278513,0.3575418994413408,0.0,0.4769477296902422,64.0,2.0,163.0,227.0,"vinodkone",0,1,37,5.0,5.0,0.0
