"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2014-02-20T10:14:16.000+0000",False,False,False,False,"XD-1338","Improvement","Improvement","2014-02-20T10:14:16.000+0000",95,59.029,16.4745,50.00980392156863,11.3609,14.546764705882351,12.0693,13.95445115010332,"Improvement","2014-02-20T10:14:16.000+0000","cblack","cblack",1,1,0.0,1,1,0.0,3,0,0.7,"Improvement","2014-02-20T10:14:16.000+0000",True,0.0280352308771048,0.0,0.0002967057629697,0.2144392721414743,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cblack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-19T09:20:11.000+0000",False,False,False,False,"XD-704","Story","Story","2013-08-19T09:20:11.000+0000",27,50.9633,15.2444,49.22222222222222,12.8585,14.050000000000004,10.5756,12.486832980505138,"Story","2013-08-19T09:20:11.000+0000","jencompgeek","jencompgeek",18,18,1.0,18,18,1.0,13,13,1.0,"Story","2013-08-19T09:20:11.000+0000",False,0.0252995146866045,0.0,3.396031436926888e-06,0.1852472886059085,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,1,4,1.0,2.0,1.0,"train"
0,1,0,0,0,"2013-06-06T12:52:10.000+0000",False,False,False,False,"XD-204","Story","Story","2013-06-06T12:52:10.000+0000",6,-123.555,29.0667,72.66666666666667,31.9833,49.08000000000001,63.6233,13.95445115010332,"Story","2013-06-06T12:52:10.000+0000","jencompgeek","jencompgeek",5,5,1.0,5,5,1.0,6,6,1.0,"Story","2013-06-06T12:52:10.000+0000",False,0.0167574547212891,0.0,7.940148958652706e-06,0.1298980344562569,"B",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-04-17T07:51:18.000+0000",False,False,False,False,"XD-31","Story","Story","2013-04-17T07:51:18.000+0000",30,59.8951,11.8753,32.913978494623656,7.4723,7.74247311827957,11.3168,10.745966692414834,"Story","2013-04-17T07:51:18.000+0000","mark.pollack","mark.pollack",7,7,0.9084967320261438,7,7,0.9084967320261438,2,2,0.8545454545454545,"Story","2013-04-17T07:51:18.000+0000",True,0.106465283227258,0.0,0.0679059575770247,0.5106948091334865,"B",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,1,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-22T00:59:30.000+0000",False,True,False,False,"XD-1261","Story","Story","2014-01-22T00:59:30.000+0000",27,30.1992,11.3259,46.83333333333334,12.4009,13.579999999999998,17.3178,10.745966692414834,"Story","2014-01-22T00:59:30.000+0000","eric.bottard","eric.bottard",68,22,0.9411764705882352,68,22,0.9411764705882352,60,20,0.9765625,"Story","2014-01-22T00:59:30.000+0000",False,0.0706552249358873,0.0,3.8734975464892094e-05,0.3997478760172629,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-18T13:19:20.000+0000",False,False,False,False,"XD-2735","Improvement","Improvement","2015-02-18T13:19:20.000+0000",39,47.5964,14.1714,47.33333333333334,10.0986,11.138571428571431,14.0314,12.486832980505138,"Improvement","2015-02-18T13:19:20.000+0000","iperumal","iperumal",153,6,0.8961748633879781,153,6,0.8961748633879781,169,7,0.8689320388349514,"Improvement","2015-02-18T13:19:20.000+0000",False,0.0313035591543425,0.0,1.526569648991931e-05,0.2206181902995972,"B",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-19T09:20:47.000+0000",False,True,False,False,"XD-2832","Story","Story","2015-03-19T09:20:47.000+0000",79,36.6618,16.4561,50.614035087719294,16.0126,21.671754385964924,17.3526,12.486832980505138,"Story","2015-03-19T09:20:47.000+0000","sabby","sabby",126,45,0.7363344051446945,126,45,0.7371794871794872,104,10,0.9487179487179488,"Story","2015-03-19T09:20:47.000+0000",False,0.0018969998720575,0.0,6.3826775883421315e-09,0.0176693503546046,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-06T20:22:26.000+0000",False,False,False,False,"XD-820","Story","Story","2013-09-06T20:22:26.000+0000",15,95.9393,5.6,28.285714285714285,3.3557,6.092142857142857,7.7207,3.0,"Story","2013-09-06T20:22:26.000+0000","grenfro","grenfro",25,25,0.9655172413793104,25,25,0.9655172413793104,13,13,1.0,"Story","2013-09-06T20:22:26.000+0000",False,0.049009320797783,1.0,2.0261010108706306e-07,0.3278319291076449,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-04-30T06:44:45.000+0000",False,False,False,False,"XD-1654","Improvement","Improvement","2014-04-30T06:44:45.000+0000",64,47.7218,19.2606,54.21212121212121,14.8012,20.975,15.6859,15.247448713915892,"Improvement","2014-04-30T06:44:45.000+0000","mark.pollack","mark.pollack",347,60,0.9084967320261438,347,60,0.9084967320261438,70,18,0.9487179487179488,"Improvement","2014-04-30T06:44:45.000+0000",False,0.0225268406083967,0.0,0.0001986531208332,0.1790529696879454,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:26:31.000+0000",False,False,False,False,"XD-334","Story","Story","2013-06-25T09:26:31.000+0000",8,90.9586,8.5143,35.57142857142857,2.3114,3.6014285714285705,6.84,8.477225575051662,"Story","2013-06-25T09:26:31.000+0000","mark.fisher","mark.fisher",20,20,0.9222222222222224,20,20,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:26:31.000+0000",False,0.0487523749592718,0.0,1.8323085561568343e-05,0.3098397687437047,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,8,"2013-07-03T13:56:04.000+0000",False,True,False,False,"XD-369","Story","Story","2013-07-03T13:56:04.000+0000",263,-60.8738,68.1887,181.75705329153604,61.3742,83.34648902821317,15.3083,25.9128784747792,"Story","2013-07-03T13:56:04.000+0000","aclement","aclement",2,2,0.8888888888888888,2,2,0.8888888888888888,4,4,1.0,"Story","2013-07-03T13:56:04.000+0000",False,0.0295132694549443,0.0,0.5324315346113234,0.2103518673226424,"B",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"aclement",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-03T09:50:08.000+0000",False,False,False,False,"XD-169","Story","Story","2013-06-03T09:50:08.000+0000",35,89.865,8.3111,45.77777777777778,5.1967,8.634166666666669,8.8747,6.872983346207419,"Story","2013-06-03T09:50:08.000+0000","jencompgeek","jencompgeek",3,3,1.0,3,3,1.0,4,4,1.0,"Story","2013-06-03T09:50:08.000+0000",False,0.0397827691326822,0.0,0.0001743401337943,0.2816606227812074,"A",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,1,-1,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-07-09T09:48:01.000+0000",False,False,False,False,"XD-1937","Story","Story","2014-07-09T09:48:01.000+0000",14,30.53,11.3714,42.71428571428572,10.74,19.75,27.0343,9.70820393249937,"Story","2014-07-09T09:48:01.000+0000","mark.pollack","mark.pollack",391,47,0.9084967320261438,391,47,0.9084967320261438,38,7,0.8545454545454545,"Story","2014-07-09T09:48:01.000+0000",False,0.0247763798788376,0.0,1.597126412105087e-07,0.1820344858035384,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-03T09:37:20.000+0000",False,True,False,False,"XD-3318","Story","Story","2015-08-03T09:37:20.000+0000",36,30.2334,21.5158,66.94736842105263,18.4826,21.49184210526316,13.3255,16.416407864998742,"Story","2015-08-03T09:37:20.000+0000","sabby","sabby",230,62,0.7363344051446945,231,62,0.7371794871794872,31,5,0.8421052631578947,"Story","2015-08-03T09:37:20.000+0000",False,0.038898515180596,0.0,0.0014180542216354,0.2617346847118697,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,2,3,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-05-27T13:48:33.000+0000",False,False,False,False,"XD-3113","Story","Story","2015-05-27T13:48:33.000+0000",5,-236.355,15.7333,56.0,47.7167,71.845,92.0917,10.745966692414834,"Story","2015-05-27T13:48:33.000+0000","mark.pollack","mark.pollack",453,10,0.9084967320261438,453,10,0.9084967320261438,0,0,0.0,"Story","2015-05-27T13:48:33.000+0000",False,0.0202150036406165,1.0,1.589348105223515e-06,0.1530656751035399,"B",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-18T07:13:05.000+0000",False,False,False,False,"XD-263","Story","Story","2013-06-18T07:13:05.000+0000",11,74.805,4.8,53.66666666666666,5.8067,8.5125,11.6408,3.0,"Story","2013-06-18T07:13:05.000+0000","eric.bottard","eric.bottard",1,1,0.9411764705882352,1,1,0.9411764705882352,0,0,0.0,"Story","2013-06-18T07:13:05.000+0000",False,0.0328993135381102,0.0,5.2305024540873794e-08,0.2435407458856273,"A",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-02T06:17:55.000+0000",False,True,False,False,"XD-2767","Bug","Bug","2015-03-02T06:17:55.000+0000",82,53.4062,19.2232,55.66666666666667,13.4287,17.606920289855076,12.8638,15.649110640673518,"Bug","2015-03-02T06:17:55.000+0000","grussell","grussell",79,11,0.9595959595959596,79,11,0.9595959595959596,0,0,0.0,"Bug","2015-03-02T06:17:55.000+0000",False,0.0352119522725105,0.0,0.0001543830846467,0.2422522769278241,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"grussell",0,1,14,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-12T17:40:03.000+0000",False,False,False,False,"XD-2815","Story","Story","2015-03-12T17:40:03.000+0000",38,62.0493,19.3268,65.39024390243902,14.7902,20.896829268292684,10.7634,12.486832980505138,"Story","2015-03-12T17:40:03.000+0000","sabby","sabby",125,45,0.7363344051446945,125,45,0.7371794871794872,0,0,0.0,"Story","2015-03-12T17:40:03.000+0000",True,0.0206866922587555,0.0,2.179742201257101e-06,0.1666060244342502,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-04-21T13:03:59.000+0000",False,False,False,False,"XD-1599","Story","Story","2014-04-21T13:03:59.000+0000",18,25.3248,19.6348,57.78260869565217,15.4409,27.75,30.0157,16.416407864998742,"Story","2014-04-21T13:03:59.000+0000","thomas.risberg","thomas.risberg",57,18,0.9777777777777776,57,18,0.9777777777777776,44,23,0.9516129032258064,"Story","2014-04-21T13:03:59.000+0000",False,0.0289199916689345,0.0,2.0818271304160127e-06,0.2068983552917102,"B",0.303030303030303,0.3939393939393939,0.0,0.4082501450672779,13.0,2.0,25.0,38.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-18T17:43:55.000+0000",False,False,False,False,"XD-2831","Improvement","Improvement","2015-03-18T17:43:55.000+0000",26,21.0065,22.7077,76.0,16.7885,18.743076923076924,17.0269,18.491933384829668,"Improvement","2015-03-18T17:43:55.000+0000","iperumal","iperumal",156,8,0.8961748633879781,156,8,0.8961748633879781,173,10,0.8689320388349514,"Improvement","2015-03-18T17:43:55.000+0000",False,0.0318138101150367,0.0,9.287302931236849e-06,0.2372098938901619,"A",0.3461538461538461,0.5384615384615384,0.0,0.4472154564349588,7.0,2.0,8.0,15.0,"iperumal",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-04-21T13:03:59.000+0000",False,False,False,False,"XD-1599","Story","Story","2014-04-21T13:03:59.000+0000",18,25.3248,19.6348,57.78260869565217,15.4409,27.75,30.0157,16.416407864998742,"Story","2014-04-21T13:03:59.000+0000","thomas.risberg","thomas.risberg",57,18,0.9777777777777776,57,18,0.9777777777777776,44,23,0.9516129032258064,"Story","2014-04-21T13:03:59.000+0000",False,0.0289199916689345,0.0,2.0818271304160127e-06,0.2068983552917102,"B",0.303030303030303,0.3939393939393939,0.0,0.4082501450672779,13.0,2.0,25.0,38.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-06T10:13:47.000+0000",False,True,True,False,"XD-1199","Story","Story","2014-01-06T10:13:47.000+0000",70,38.2362,19.8506,71.14556962025317,17.7391,23.47974683544304,14.9035,13.95445115010332,"Story","2014-01-06T10:13:47.000+0000","thomas.risberg","thomas.risberg",33,14,0.9777777777777776,33,14,0.9777777777777776,0,0,0.0,"Story","2014-01-06T10:13:47.000+0000",False,0.0227562874002593,0.0,1.2882181036431389e-08,0.1694201149115589,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-25T17:32:10.000+0000",False,False,False,False,"XD-2103","Story","Story","2014-08-25T17:32:10.000+0000",27,66.63,10.8,34.407407407407405,10.6733,10.037777777777777,5.5581,3.0,"Story","2014-08-25T17:32:10.000+0000","iperumal","iperumal",144,41,0.8961748633879781,144,41,0.8961748633879781,158,34,0.8689320388349514,"Story","2014-08-25T17:32:10.000+0000",False,0.0286465143386321,1.0,9.98289517851502e-06,0.2182024939008638,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,2,8,8.0,8.0,0.0,"train"
0,3,0,0,0,"2013-07-08T09:02:43.000+0000",False,False,False,False,"XD-401","Story","Story","2013-07-08T09:02:43.000+0000",58,59.2582,16.2303,51.18181818181819,13.1921,22.33090909090909,17.3815,11.660254037844386,"Story","2013-07-08T09:02:43.000+0000","mark.pollack","mark.pollack",126,126,0.9084967320261438,126,126,0.9084967320261438,0,0,0.0,"Story","2013-07-08T09:02:43.000+0000",False,0.0090045949712544,0.0,7.852294994222282e-05,0.0791838169244544,"A",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-05T12:49:00.000+0000",False,False,False,False,"XD-2788","Story","Story","2015-03-05T12:49:00.000+0000",27,42.4507,18.3429,49.42857142857143,14.2943,14.10142857142857,10.0543,15.247448713915892,"Story","2015-03-05T12:49:00.000+0000","sabby","sabby",119,51,0.7363344051446945,119,51,0.7371794871794872,108,2,0.9765625,"Story","2015-03-05T12:49:00.000+0000",False,0.0306887155841578,0.0,0.0010318134969572,0.2171183754813612,"B",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-01-19T07:03:49.000+0000",False,False,False,False,"XD-2611","Bug","Bug","2015-01-19T07:03:49.000+0000",6,-250.455,15.7333,72.66666666666667,49.6833,107.17000000000002,136.2667,10.745966692414834,"Bug","2015-01-19T07:03:49.000+0000","grussell","grussell",74,6,0.9595959595959596,74,6,0.9595959595959596,74,10,0.9595959595959596,"Bug","2015-01-19T07:03:49.000+0000",False,0.0948681739739745,0.0,2.545909207390769e-05,0.4979735362113388,"A",0.213235294117647,0.2352941176470588,0.0,0.3429995328408089,4.0,2.0,15.0,19.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-04T07:25:56.000+0000",False,False,False,False,"XD-2684","Story","Story","2015-02-04T07:25:56.000+0000",35,75.4194,8.1766,28.54954954954956,5.8038,7.013693693693696,9.6257,8.477225575051662,"Story","2015-02-04T07:25:56.000+0000","mark.pollack","mark.pollack",440,23,0.9084967320261438,440,23,0.9084967320261438,0,0,0.0,"Story","2015-02-04T07:25:56.000+0000",False,0.0384690328267804,0.0,2.641117842640253e-06,0.2595091724738173,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-03T12:57:55.000+0000",False,False,False,False,"XD-179","Story","Story","2013-06-03T12:57:55.000+0000",78,0.7179,39.7905,113.76190476190476,34.0271,45.521785714285706,15.0458,22.74841765813149,"Story","2013-06-03T12:57:55.000+0000","mark.pollack","mark.pollack",79,79,0.9084967320261438,79,79,0.9084967320261438,3,3,0.9487179487179488,"Story","2013-06-03T12:57:55.000+0000",False,0.0068813785888209,0.0,1.5383098801353355e-08,0.0615404718288406,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-07T06:24:39.000+0000",False,True,False,False,"XD-1378","Story","Story","2014-03-07T06:24:39.000+0000",80,-31.8881,19.1842,53.22368421052632,23.6072,35.85931578947368,39.7288,16.133925536563698,"Story","2014-03-07T06:24:39.000+0000","mark.pollack","mark.pollack",293,36,0.9084967320261438,293,36,0.9084967320261438,70,14,0.9765625,"Story","2014-03-07T06:24:39.000+0000",False,0.0397527060253985,0.0,0.0026875231495514,0.2661272762573944,"B",0.4774774774774775,0.6756756756756757,0.0,0.5916098965554235,25.0,2.0,26.0,51.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:31:11.000+0000",False,False,False,False,"XD-1232","Story","Story","2014-01-14T22:31:11.000+0000",11,69.785,8.0,30.0,6.01,7.120000000000001,10.65,8.477225575051662,"Story","2014-01-14T22:31:11.000+0000","mark.pollack","mark.pollack",272,56,0.9084967320261438,272,56,0.9084967320261438,3,3,1.0,"Story","2014-01-14T22:31:11.000+0000",False,0.0371039661900319,0.0,1.7853006083021117e-07,0.2672274541808708,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-24T08:33:10.000+0000",False,False,False,False,"XD-1881","Story","Story","2014-06-24T08:33:10.000+0000",18,61.665,11.6444,45.77777777777778,9.13,13.475,14.9283,10.745966692414834,"Story","2014-06-24T08:33:10.000+0000","eric.bottard","eric.bottard",95,11,0.9411764705882352,95,11,0.9411764705882352,0,0,0.0,"Story","2014-06-24T08:33:10.000+0000",False,0.0681232052981747,0.0,3.662143559234006e-07,0.4089285909845597,"A",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2014-03-21T15:14:34.000+0000",False,False,False,False,"XD-1435","Story","Story","2014-03-21T15:14:34.000+0000",64,80.028,8.9983,34.08985507246377,5.5253,9.770869565217389,12.4151,9.0,"Story","2014-03-21T15:14:34.000+0000","mark.pollack","mark.pollack",312,51,0.9084967320261438,312,51,0.9084967320261438,0,0,0.6666666666666666,"Story","2014-03-21T15:14:34.000+0000",True,0.0578187826873057,1.0,0.9972751601036216,0.3673975833160129,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-01T15:51:59.000+0000",False,False,False,False,"XD-3130","Bug","Bug","2015-06-01T15:51:59.000+0000",32,60.1214,14.0,60.71428571428572,13.5686,20.15828571428571,13.466,3.0,"Bug","2015-06-01T15:51:59.000+0000","iperumal","iperumal",169,14,0.8961748633879781,169,14,0.8961748633879781,192,20,0.8689320388349514,"Bug","2015-06-01T15:51:59.000+0000",False,0.0338930234117807,0.0,4.886304914118205e-06,0.2492569862425258,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-06T10:15:03.000+0000",False,True,True,False,"XD-1200","Story","Story","2014-01-06T10:15:03.000+0000",110,56.7202,13.078,42.45121951219512,10.4408,15.70146341463414,16.3527,11.660254037844386,"Story","2014-01-06T10:15:03.000+0000","thomas.risberg","thomas.risberg",34,15,0.9777777777777776,34,15,0.9777777777777776,0,0,0.0,"Story","2014-01-06T10:15:03.000+0000",False,0.0151408585344622,0.0,0.0001138213062403,0.1186842164701318,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-04T12:55:47.000+0000",False,False,False,False,"XD-3335","Bug","Bug","2015-08-04T12:55:47.000+0000",30,36.1894,14.9806,47.129032258064505,15.9129,20.05096774193549,15.7223,10.745966692414834,"Bug","2015-08-04T12:55:47.000+0000","mbogoevici","mbogoevici",28,6,0.9428571428571428,28,6,0.9428571428571428,32,6,0.8421052631578947,"Bug","2015-08-04T12:55:47.000+0000",False,0.0280535398357221,0.0,1.6901412933983864e-07,0.214552444060666,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-06-10T09:51:48.000+0000",False,False,False,False,"XD-223","Story","Story","2013-06-10T09:51:48.000+0000",53,31.257,16.8182,62.04545454545455,15.7314,21.17945454545454,19.1987,13.95445115010332,"Story","2013-06-10T09:51:48.000+0000","jencompgeek","jencompgeek",7,7,1.0,7,7,1.0,8,8,1.0,"Story","2013-06-10T09:51:48.000+0000",False,0.0076128529553595,0.0,1.0686877427209793e-07,0.0676860891625124,"A",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-02T16:02:56.000+0000",False,False,False,False,"XD-3456","Story","Story","2015-09-02T16:02:56.000+0000",23,82.2967,13.763,45.518518518518526,8.4881,14.398888888888884,11.0119,10.745966692414834,"Story","2015-09-02T16:02:56.000+0000","grenfro","grenfro",138,5,0.9655172413793104,138,5,0.9655172413793104,90,6,1.0,"Story","2015-09-02T16:02:56.000+0000",False,0.0157488214471844,0.0,3.3418493972773907e-08,0.1315150250624435,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-28T14:06:38.000+0000",False,False,False,False,"XD-3008","Bug","Bug","2015-04-28T14:06:38.000+0000",17,0.4741,20.9176,69.94117647058823,17.4165,16.715294117647055,19.5076,16.416407864998742,"Bug","2015-04-28T14:06:38.000+0000","iperumal","iperumal",164,15,0.8961748633879781,164,15,0.8961748633879781,185,21,0.8689320388349514,"Bug","2015-04-28T14:06:38.000+0000",False,0.0366854414649129,1.0,2.893972394457384e-07,0.2649273686398793,"A",0.3392857142857142,0.5,0.0,0.4082498478126094,4.0,2.0,5.0,9.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-19T23:17:51.000+0000",False,False,False,False,"XD-875","Story","Story","2013-09-19T23:17:51.000+0000",35,56.965,10.5333,48.55555555555557,9.7856,14.12916666666667,15.7464,9.70820393249937,"Story","2013-09-19T23:17:51.000+0000","iperumal","iperumal",24,16,0.8961748633879781,24,16,0.8961748633879781,39,28,0.8689320388349514,"Story","2013-09-19T23:17:51.000+0000",False,0.0265960317552236,0.0,7.619218054966529e-08,0.2054536699755536,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-10T11:24:29.000+0000",True,False,False,False,"XD-2230","Bug","Bug","2014-10-10T11:24:29.000+0000",70,25.4348,20.6205,59.24358974358975,14.556,17.244230769230775,18.8322,16.693063937629155,"Bug","2014-10-10T11:24:29.000+0000","sabby","sabby",27,26,0.7363344051446945,27,26,0.7371794871794872,0,0,0.0,"Bug","2014-10-10T11:24:29.000+0000",True,0.0066897028521548,0.0,5.280617930531998e-07,0.0599181641095502,"A",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-07T17:50:58.000+0000",False,False,False,False,"XD-3601","Story","Story","2015-10-07T17:50:58.000+0000",50,85.43,15.2444,38.11111111111112,8.0511,12.392777777777772,8.5031,12.486832980505138,"Story","2015-10-07T17:50:58.000+0000","eric.bottard","eric.bottard",134,4,0.9411764705882352,134,4,0.9411764705882352,0,0,0.0,"Story","2015-10-07T17:50:58.000+0000",False,0.0178122834663705,0.0,1.617781220291756e-06,0.1464890445470716,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2013-11-04T11:44:58.000+0000",False,False,False,False,"XD-1031","Story","Story","2013-11-04T11:44:58.000+0000",98,73.975,12.727,33.704402515723274,7.3302,7.576352201257862,7.7289,11.660254037844386,"Story","2013-11-04T11:44:58.000+0000","mark.pollack","mark.pollack",223,48,0.9084967320261438,223,48,0.9084967320261438,18,12,0.9894736842105264,"Story","2013-11-04T11:44:58.000+0000",False,0.036497285377359,0.0,0.6610287395082544,0.2638892629771234,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,2,27,8.0,8.0,0.0,"train"
0,0,0,0,5,"2014-10-24T12:30:21.000+0000",False,False,False,False,"XD-2277","Story","Story","2014-10-24T12:30:21.000+0000",77,93.1547,10.0135,40.69638554216868,4.39,7.525903614457835,8.2236,9.48074069840786,"Story","2014-10-24T12:30:21.000+0000","sabby","sabby",44,43,0.7363344051446945,44,43,0.7371794871794872,0,0,0.0,"Story","2014-10-24T12:30:21.000+0000",True,0.5646739356882443,0.0,1.0,0.9191092216439296,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
