"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-11-21T12:57:13.000-0600",False,False,False,True,"MULE-11032","Improvement","Improvement","2016-11-21T12:57:13.000-0600",31,31.8249,19.0576,50.67424242424242,10.8699,11.097727272727274,16.0821,12.874208829065749,"Improvement","2016-11-21T12:57:13.000-0600","damian.sima","damian.sima",5,4,0.8095238095238095,5,4,0.8095238095238095,35,28,0.9160839160839158,"Improvement","2016-11-21T12:57:13.000-0600",False,0.0515547452032072,0.0,2.3994462398011937e-05,0.2896104386132393,"S",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"damian.sima",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-11-18T11:46:03.000-0600",False,False,False,False,"MULE-11018","Improvement","Improvement","2016-11-18T11:46:03.000-0600",34,58.5468,12.7143,40.35714285714286,9.4407,11.408285714285707,12.6089,11.660254037844386,"Improvement","2016-11-18T11:46:03.000-0600","rodrigo.merino","rodrigo.merino",55,36,0.921161825726141,55,36,0.921161825726141,48,28,0.9468599033816424,"Improvement","2016-11-18T11:46:03.000-0600",True,0.040139575752846,1.0,0.0026240729110402,0.2387541351375599,"S",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-11-18T10:58:29.000-0600",False,False,False,False,"MULE-11015","Task","Task","2016-11-18T10:58:29.000-0600",27,-5.4367,18.2074,67.74074074074073,20.7252,21.551111111111112,19.9559,15.247448713915892,"Task","2016-11-18T10:58:29.000-0600","gsfernandes","gsfernandes",41,28,0.8013698630136986,41,28,0.7986577181208053,34,27,0.9160839160839158,"Task","2016-11-18T10:58:29.000-0600",True,0.0279442532644823,0.0,0.0008114712802481,0.1773656248632691,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,1,1,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-11-18T10:45:32.000-0600",False,False,False,False,"MULE-11014","Task","Task","2016-11-18T10:45:32.000-0600",23,-7.7796,19.6348,70.82608695652175,20.0583,21.60652173913044,22.333,16.416407864998742,"Task","2016-11-18T10:45:32.000-0600","gsfernandes","gsfernandes",40,27,0.8013698630136986,40,27,0.7986577181208053,33,26,0.9160839160839158,"Task","2016-11-18T10:45:32.000-0600",False,0.024478602686763,0.0,0.0005674406293814,0.1583882244439578,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,1,-4,8.0,4.0,-4.0,"test"
0,0,0,0,0,"2016-11-18T09:05:41.000-0600",True,True,False,False,"MULE-11011","Bug","Bug","2016-11-18T09:05:41.000-0600",30,54.2148,11.4485,46.80303030303031,9.7965,11.797272727272729,13.6167,10.745966692414834,"Bug","2016-11-18T09:05:41.000-0600","alejandro.sequeira","alejandro.sequeira",64,17,0.9253731343283582,64,17,0.9253731343283582,36,22,0.9344262295081968,"Bug","2016-11-18T09:05:41.000-0600",False,0.020757485883333,0.0,6.150844914269552e-05,0.137173230106239,"S",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-11-17T14:09:11.000-0600",False,False,False,False,"MULE-11001","Task","Task","2016-11-17T14:09:11.000-0600",80,-14.2911,39.3136,108.1604938271605,35.3753,44.015555555555565,15.0248,23.4939015319192,"Task","2016-11-17T14:09:11.000-0600","gsfernandes","gsfernandes",38,25,0.8013698630136986,38,25,0.7986577181208053,31,24,0.9160839160839158,"Task","2016-11-17T14:09:11.000-0600",False,0.0414587261241887,0.0,6.821267055580107e-05,0.2449349534380317,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,4,"2016-11-17T07:48:03.000-0600",False,False,False,False,"MULE-10991","Task","Task","2016-11-17T07:48:03.000-0600",141,50.7917,17.1172,54.51724137931035,13.3793,15.807931034482756,11.6,13.95445115010332,"Task","2016-11-17T07:48:03.000-0600","dfeist","dfeist",51,16,0.8988095238095238,51,16,0.8988095238095238,24,12,0.9029126213592232,"Task","2016-11-17T07:48:03.000-0600",False,0.0072448703193425,0.0,0.0001527518796728,0.0518928090276432,"S",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-11-16T13:36:30.000-0600",False,False,False,False,"MULE-10985","Bug","Bug","2016-11-16T13:36:30.000-0600",31,-7.6863,17.65,56.625,18.3063,23.366875,28.3406,14.61895003862225,"Bug","2016-11-16T13:36:30.000-0600","luciano.gandini","luciano.gandini",9,1,0.9375,9,1,0.9375,84,12,0.9489051094890508,"Bug","2016-11-16T13:36:30.000-0600",False,0.0250874365087564,0.0,4.835874146267313e-06,0.1617753383703568,"S",0.2197802197802198,0.7142857142857143,0.0,0.0,10.0,1.0,4.0,14.0,"luciano.gandini",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-11-15T11:49:21.000-0600",False,True,False,False,"MULE-10976","Bug","Bug","2016-11-15T11:49:21.000-0600",45,28.6741,13.0745,48.37254901960785,13.4831,17.269411764705886,20.2006,11.94427190999916,"Bug","2016-11-15T11:49:21.000-0600","alejandro.sequeira","alejandro.sequeira",62,15,0.9253731343283582,62,15,0.9253731343283582,47,19,0.9047619047619048,"Bug","2016-11-15T11:49:21.000-0600",False,0.028974707972944,0.0,0.001123485072786,0.182869476824141,"S",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-11-15T06:45:33.000-0600",False,False,False,False,"MULE-10970","Task","Task","2016-11-15T06:45:33.000-0600",31,28.0023,20.1419,60.032258064516135,17.0548,18.835483870967742,14.2023,16.416407864998742,"Task","2016-11-15T06:45:33.000-0600","afelisatti","afelisatti",55,25,0.8429319371727748,55,25,0.8429319371727748,0,0,0.0,"Task","2016-11-15T06:45:33.000-0600",False,0.0721640070963794,1.0,0.0335470778058403,0.3684177812494733,"S",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,2,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-11-14T12:00:22.000-0600",False,True,False,False,"MULE-10968","Bug","Bug","2016-11-14T12:00:22.000-0600",63,46.9437,19.5315,57.04794520547945,15.7792,23.33794520547945,16.5396,14.61895003862225,"Bug","2016-11-14T12:00:22.000-0600","juan.desimoni","juan.desimoni",30,21,0.9,30,21,0.9,34,20,0.9344262295081968,"Bug","2016-11-14T12:00:22.000-0600",False,0.0540193756308191,0.0,0.0585027703262904,0.2998575519549842,"S",0.3478991596638656,0.6,0.0,0.4803857801004896,21.0,2.0,20.0,41.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-11-14T09:00:21.000-0600",False,False,False,False,"MULE-10957","Bug","Bug","2016-11-14T09:00:21.000-0600",49,52.868,14.8,49.0,12.095999999999998,13.678000000000004,11.272,12.486832980505138,"Bug","2016-11-14T09:00:21.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",115,36,0.918819188191882,115,36,0.918819188191882,46,18,0.9047619047619048,"Bug","2016-11-14T09:00:21.000-0600",False,0.0310042950015242,1.0,0.0046003655207979,0.1935304283177548,"S",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"test"
0,0,0,3,0,"2016-11-14T06:29:49.000-0600",True,False,False,False,"MULE-10954","Bug","Bug","2016-11-14T06:29:49.000-0600",111,52.1433,16.5458,53.22881355932204,13.315,19.02542372881356,15.3285,13.246950765959596,"Bug","2016-11-14T06:29:49.000-0600","alejandro.nosenzo","alejandro.nosenzo",27,15,0.8631578947368421,27,15,0.8631578947368421,5,1,0.68,"Bug","2016-11-14T06:29:49.000-0600",False,0.0212726163017434,0.0,0.0013969098161706,0.1401638812406106,"S",0.25,0.8571428571428571,0.0,0.5773515311185256,18.0,2.0,6.0,24.0,"alejandro.nosenzo",0,2,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-11-11T13:43:05.000-0600",False,False,True,False,"MULE-10949","Improvement","Improvement","2016-11-11T13:43:05.000-0600",88,44.0556,13.171,40.45430107526881,12.8904,14.454032258064515,13.2463,11.215838362577491,"Improvement","2016-11-11T13:43:05.000-0600","damian.sima","damian.sima",4,3,0.8095238095238095,4,3,0.8095238095238095,45,17,0.9047619047619048,"Improvement","2016-11-11T13:43:05.000-0600",False,0.0329669904208946,0.0,0.0038329253242417,0.2036196930910605,"S",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"damian.sima",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-11-10T08:44:27.000-0600",False,False,False,False,"MULE-10939","Task","Task","2016-11-10T08:44:27.000-0600",18,89.5921,9.7053,24.26315789473684,5.4832,7.653684210526315,7.1111,8.477225575051662,"Task","2016-11-10T08:44:27.000-0600","afelisatti","afelisatti",51,21,0.8429319371727748,51,21,0.8429319371727748,42,15,0.9047619047619048,"Task","2016-11-10T08:44:27.000-0600",True,0.0394908697331267,0.0,8.240357520965742e-05,0.2356837159796389,"S",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,16.0,16.0,0.0,"test"
0,0,0,0,0,"2016-11-10T08:12:48.000-0600",False,False,False,False,"MULE-10936","Task","Task","2016-11-10T08:12:48.000-0600",75,68.7158,15.4615,45.14718614718615,10.0512,12.87359307359307,9.8804,13.0,"Task","2016-11-10T08:12:48.000-0600","rodrigo.merino","rodrigo.merino",51,35,0.921161825726141,51,35,0.921161825726141,0,0,0.0,"Task","2016-11-10T08:12:48.000-0600",False,0.0306057666776351,0.0,0.0411456651651962,0.191455562328762,"S",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,16.0,16.0,0.0,"test"
0,0,0,0,0,"2016-11-10T07:13:37.000-0600",False,False,False,False,"MULE-10932","Task","Task","2016-11-10T07:13:37.000-0600",25,39.332,14.8,49.0,13.984000000000002,13.489600000000005,11.0364,12.486832980505138,"Task","2016-11-10T07:13:37.000-0600","gsfernandes","gsfernandes",36,24,0.8013698630136986,36,24,0.7986577181208053,2,2,0.64,"Task","2016-11-10T07:13:37.000-0600",True,0.0258037261126615,1.0,0.0003177207252144,0.1657308657084529,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,16.0,16.0,0.0,"test"
0,0,0,0,0,"2016-11-10T05:05:26.000-0600",False,False,False,False,"MULE-10929","Task","Task","2016-11-10T05:05:26.000-0600",103,43.3672,17.9354,49.64615384615385,12.3778,12.746442307692313,12.4909,15.247448713915892,"Task","2016-11-10T05:05:26.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",114,36,0.918819188191882,114,36,0.918819188191882,6,4,0.7894736842105263,"Task","2016-11-10T05:05:26.000-0600",False,0.0326478486345216,0.0,0.0055613522283597,0.2019935980632811,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"test"
0,0,0,0,0,"2016-11-10T04:50:48.000-0600",False,False,False,False,"MULE-10925","Task","Task","2016-11-10T04:50:48.000-0600",33,28.0074,20.6588,75.17647058823529,17.7994,24.799705882352946,19.8703,16.416407864998742,"Task","2016-11-10T04:50:48.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",111,33,0.918819188191882,111,33,0.918819188191882,67,11,0.9629629629629628,"Task","2016-11-10T04:50:48.000-0600",False,0.018054214727588,1.0,4.602523535770304e-05,0.1211852330334223,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-11-09T15:32:45.000-0600",False,False,False,False,"MULE-10923","Improvement","Improvement","2016-11-09T15:32:45.000-0600",29,49.8345,13.6903,56.80645161290322,14.0097,16.708387096774196,11.5423,8.477225575051662,"Improvement","2016-11-09T15:32:45.000-0600","alejandro.nosenzo","alejandro.nosenzo",26,14,0.8631578947368421,26,14,0.8631578947368421,6,4,0.8363636363636363,"Improvement","2016-11-09T15:32:45.000-0600",False,0.0681616983920918,0.0,0.0003306798854176,0.3542582513925526,"S",0.25,0.8571428571428571,0.0,0.5773515311185256,18.0,2.0,6.0,24.0,"alejandro.nosenzo",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-11-08T15:05:27.000-0600",False,False,False,False,"MULE-10912","Enhancement Request","Enhancement Request","2016-11-08T15:05:27.000-0600",37,58.4237,13.9158,45.31578947368421,9.8305,10.504473684210527,10.6761,12.486832980505138,"Enhancement Request","2016-11-08T15:05:27.000-0600","federico.balbi","federico.balbi",0,0,1.0,0,0,1.0,41,14,0.9047619047619048,"Enhancement Request","2016-11-08T15:05:27.000-0600",False,0.0344898722072818,1.0,6.0312083307551295e-05,0.2113032075006536,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"federico.balbi",0,0,0,2.0,2.0,0.0,"test"
0,0,0,6,0,"2016-11-08T11:41:37.000-0600",True,True,False,False,"MULE-10909","Bug","Bug","2016-11-08T11:41:37.000-0600",79,35.2,24.2222,75.0,19.5289,27.49833333333333,16.5828,17.491376746189438,"Bug","2016-11-08T11:41:37.000-0600","alejandro.sequeira","alejandro.sequeira",60,13,0.9253731343283582,60,13,0.9253731343283582,40,20,0.9468599033816424,"Bug","2016-11-08T11:41:37.000-0600",False,0.0443906432564107,0.0,0.0005076057729601,0.258377726722784,"S",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,8.0,2.0,-6.0,"test"
0,0,0,0,0,"2016-11-04T15:44:53.000-0500",False,False,False,False,"MULE-10894","Bug","Bug","2016-11-04T15:44:53.000-0500",12,25.455,14.8,70.33333333333334,12.69,11.259999999999998,15.0767,12.486832980505138,"Bug","2016-11-04T15:44:53.000-0500","rodrigo.merino","rodrigo.merino",47,32,0.921161825726141,47,32,0.921161825726141,39,19,0.9468599033816424,"Bug","2016-11-04T15:44:53.000-0500",False,0.0304498710320838,1.0,8.038059994203678e-05,0.1906414780171973,"S",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-11-04T14:25:44.000-0500",False,False,False,False,"MULE-10893","Task","Task","2016-11-04T14:25:44.000-0500",6,-53.055,15.7333,39.333333333333336,22.15,19.25,26.32,10.745966692414834,"Task","2016-11-04T14:25:44.000-0500","alejandro.iannucci","alejandro.iannucci",13,2,0.9083333333333332,13,2,0.9083333333333332,0,0,0.0,"Task","2016-11-04T14:25:44.000-0500",False,0.038800260026812,1.0,1.997010580256612e-05,0.2323922355995146,"S",0.3084179970972424,0.3773584905660377,0.0,0.4343683520170253,20.0,2.0,43.0,63.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-11-02T08:37:05.000-0500",False,False,False,False,"MULE-10881","Bug","Bug","2016-11-02T08:37:05.000-0500",14,-17.07,16.6667,48.33333333333334,19.3667,25.634,31.676,13.95445115010332,"Bug","2016-11-02T08:37:05.000-0500","rodrigo.merino","rodrigo.merino",46,31,0.921161825726141,46,31,0.921161825726141,38,18,0.9468599033816424,"Bug","2016-11-02T08:37:05.000-0500",False,0.0530263664462578,0.0,0.0001265071556535,0.2957583196161976,"S",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-11-01T15:46:53.000-0500",False,False,False,False,"MULE-10878","Bug","Bug","2016-11-01T15:46:53.000-0500",59,61.377,13.3792,48.20218579234973,9.7498,11.205683060109289,10.8228,11.94427190999916,"Bug","2016-11-01T15:46:53.000-0500","afelisatti","afelisatti",46,17,0.8429319371727748,46,17,0.8429319371727748,0,0,0.0,"Bug","2016-11-01T15:46:53.000-0500",True,0.0314669555584858,0.0,0.0059716982834856,0.1959279932275423,"S",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,2,2,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-10-31T15:04:06.000-0500",False,True,False,False,"MULE-10867","Bug","Bug","2016-10-31T15:04:06.000-0500",43,1.7996,23.5333,70.59803921568627,19.3432,28.076470588235296,28.9886,18.96871942267132,"Bug","2016-10-31T15:04:06.000-0500","alejandro.sequeira","alejandro.sequeira",59,12,0.9253731343283582,59,12,0.9253731343283582,39,13,0.9047619047619048,"Bug","2016-10-31T15:04:06.000-0500",False,0.0339598793016125,0.0,0.0014680717941409,0.2086433298253774,"S",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-10-31T10:30:22.000-0500",False,False,False,False,"MULE-10861","New Feature","New Feature","2016-10-31T10:30:22.000-0500",15,56.25,6.0,55.0,9.14,10.562,12.828,3.0,"New Feature","2016-10-31T10:30:22.000-0500","mariano.gonzalez","mariano.gonzalez",193,26,0.9085872576177284,193,26,0.9085872576177284,27,7,0.8918918918918919,"New Feature","2016-10-31T10:30:22.000-0500",False,0.0367294634970237,0.0,4.367421040927758e-05,0.2223797082737916,"S",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,4,"2016-10-28T13:28:34.000-0500",False,False,False,False,"MULE-10856","Improvement","Improvement","2016-10-28T13:28:34.000-0500",124,69.5892,14.8016,44.75581395348837,8.8942,11.774651162790695,10.8849,13.0,"Improvement","2016-10-28T13:28:34.000-0500","juan.desimoni","juan.desimoni",28,19,0.9,28,19,0.9,33,20,0.9344262295081968,"Improvement","2016-10-28T13:28:34.000-0500",False,0.0096934445134937,1.0,0.3659851892710104,0.0683916542635683,"S",0.3478991596638656,0.6,0.0,0.4803857801004896,21.0,2.0,20.0,41.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-10-27T11:37:40.000-0500",False,False,False,False,"MULE-10848","Task","Task","2016-10-27T11:37:40.000-0500",20,21.565,26.0,70.0,15.22,15.417000000000002,16.273,19.431676725154983,"Task","2016-10-27T11:37:40.000-0500","pablo.kraan","pablo.kraan",86,13,0.8743455497382199,86,13,0.8743455497382199,81,10,0.9489051094890508,"Task","2016-10-27T11:37:40.000-0500",False,0.0613616492766056,1.0,0.000808187621733,0.3289931962693814,"S",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"test"
0,0,0,0,0,"2016-10-27T08:46:14.000-0500",False,True,False,False,"MULE-10841","Task","Task","2016-10-27T08:46:14.000-0500",195,17.8759,23.8013,78.6421052631579,21.1503,29.555406698564592,21.105,17.89966442575134,"Task","2016-10-27T08:46:14.000-0500","afelisatti","afelisatti",44,15,0.8429319371727748,44,15,0.8429319371727748,37,11,0.9047619047619048,"Task","2016-10-27T08:46:14.000-0500",True,0.0203281849339644,0.0,0.9987565150349944,0.1346673578037184,"S",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-10-25T13:20:28.000-0500",False,False,False,True,"MULE-10832","Bug","Bug","2016-10-25T13:20:28.000-0500",25,-113.7965,17.8,52.5,32.236999999999995,31.73160000000001,40.4644,13.95445115010332,"Bug","2016-10-25T13:20:28.000-0500","pablo.kraan","pablo.kraan",83,10,0.8743455497382199,83,10,0.8743455497382199,0,0,0.0,"Bug","2016-10-25T13:20:28.000-0500",False,0.0654537772551121,0.0,0.0002811106319673,0.3443849195996317,"S",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,0.0,0.0,0.0,"test"
0,0,0,0,0,"2016-10-20T10:15:16.000-0500",False,True,False,False,"MULE-10809","New Feature","New Feature","2016-10-20T10:15:16.000-0500",142,-11.9193,33.9608,97.84313725490196,28.9994,38.37721568627451,23.0296,24.90890230020664,"New Feature","2016-10-20T10:15:16.000-0500","pablo.cabrera","pablo.cabrera",13,4,0.9666666666666668,13,4,0.9666666666666668,196,21,0.9074626865671642,"New Feature","2016-10-20T10:15:16.000-0500",False,0.0136765031822936,0.0,0.0263854081311251,0.0941996794635028,"S",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"pablo.cabrera",0,1,-1,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-10-20T09:05:08.000-0500",False,False,False,False,"MULE-10808","Task","Task","2016-10-20T09:05:08.000-0500",14,-17.8129,2.8,49.85714285714285,17.4829,17.731428571428573,24.51,3.0,"Task","2016-10-20T09:05:08.000-0500","dfeist","dfeist",48,16,0.8988095238095238,48,16,0.8988095238095238,0,0,0.0,"Task","2016-10-20T09:05:08.000-0500",True,0.0547842879919027,1.0,0.0003186783807774,0.3029885736412539,"S",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-10-19T13:43:42.000-0500",False,False,False,False,"MULE-10801","Task","Task","2016-10-19T13:43:42.000-0500",7,-187.0129,8.5143,64.14285714285714,41.0829,37.24428571428571,48.9114,8.477225575051662,"Task","2016-10-19T13:43:42.000-0500","juan.desimoni","juan.desimoni",27,18,0.9,27,18,0.9,32,19,0.9344262295081968,"Task","2016-10-19T13:43:42.000-0500",False,0.0836236878052313,1.0,7.257944126764445e-05,0.4063205242127002,"S",0.3478991596638656,0.6,0.0,0.4803857801004896,21.0,2.0,20.0,41.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-10-14T15:11:34.000-0500",False,False,False,False,"MULE-10784","Improvement","Improvement","2016-10-14T15:11:34.000-0500",21,83.3775,6.1048,34.3095238095238,4.2383,5.800000000000002,8.8295,6.872983346207419,"Improvement","2016-10-14T15:11:34.000-0500","juan.desimoni","juan.desimoni",23,14,0.9,23,14,0.9,28,15,0.9344262295081968,"Improvement","2016-10-14T15:11:34.000-0500",False,0.0462393833098381,1.0,0.0017735086094178,0.2666516298310935,"S",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,4,"2016-10-14T14:08:03.000-0500",False,False,False,False,"MULE-10780","Improvement","Improvement","2016-10-14T14:08:03.000-0500",39,88.82,5.0,37.5,3.355,4.8827500000000015,7.8523,5.738612787525831,"Improvement","2016-10-14T14:08:03.000-0500","juan.desimoni","juan.desimoni",20,11,0.9,20,11,0.9,25,12,0.9344262295081968,"Improvement","2016-10-14T14:08:03.000-0500",False,0.1249019035113198,0.0,0.0318766085810415,0.517017346563174,"S",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-10-14T13:49:50.000-0500",False,False,False,False,"MULE-10778","Improvement","Improvement","2016-10-14T13:49:50.000-0500",12,53.655,11.4667,62.0,8.7567,10.475,14.095,10.745966692414834,"Improvement","2016-10-14T13:49:50.000-0500","juan.desimoni","juan.desimoni",18,9,0.9,18,9,0.9,23,10,0.9344262295081968,"Improvement","2016-10-14T13:49:50.000-0500",False,0.0276247148596895,1.0,0.0002242932889306,0.1756462137381244,"S",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-10-13T09:47:24.000-0500",False,False,False,False,"MULE-10761","Task","Task","2016-10-13T09:47:24.000-0500",36,45.745,22.1778,69.33333333333334,15.8222,20.905,13.7983,17.491376746189438,"Task","2016-10-13T09:47:24.000-0500","rodrigo.merino","rodrigo.merino",41,27,0.921161825726141,41,27,0.921161825726141,0,0,0.0,"Task","2016-10-13T09:47:24.000-0500",False,0.0231152617378201,0.0,5.828364018223039e-05,0.1507190466538427,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-07-07T09:28:24.000-0500",False,False,False,False,"MULE-10758","Bug","Bug","2016-07-07T09:28:24.000-0500",22,92.2141,8.8,40.18181818181819,5.8627,9.694545454545455,8.0027,3.0,"Bug","2016-07-07T09:28:24.000-0500","alejandro.nosenzo","alejandro.nosenzo",8,0,0.8631578947368421,8,0,0.8631578947368421,1,0,0.8363636363636363,"Bug","2016-07-07T09:28:24.000-0500",False,0.0689061750984697,1.0,0.0020464737177398,0.3569306120852476,"S",0.2687747035573122,0.8695652173913043,0.0,0.6030234331146525,20.0,2.0,7.0,27.0,"alejandro.nosenzo",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-10-12T16:05:30.000-0500",False,False,False,False,"MULE-10750","Task","Task","2016-10-12T16:05:30.000-0500",26,37.2758,19.6308,56.76923076923077,14.5192,14.757692307692311,12.0431,16.416407864998742,"Task","2016-10-12T16:05:30.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",105,30,0.918819188191882,105,30,0.918819188191882,62,11,0.9629629629629628,"Task","2016-10-12T16:05:30.000-0500",False,0.0286508129211265,1.0,0.0001257322573813,0.1811461904227927,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"test"
