"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-27T17:02:57.000+0000",False,False,False,False,"DM-3608","Story","Story","2015-08-27T17:02:57.000+0000",50,46.5878,15.6902,52.95098039215687,13.0962,13.207647058823532,10.3947,13.246950765959596,"Story","2015-08-27T17:02:57.000+0000","xiuqin","xiuqin",7,0,0.8121212121212121,7,0,0.8072289156626506,1,0,0.9583333333333334,"Story","2015-08-27T17:02:57.000+0000",False,0.1101523229156626,0.0,0.106296998512955,0.3838504215636059,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,10.0,1.0,-9.0,"valid"
0,0,0,0,0,"2019-01-24T12:57:57.000+0000",False,False,False,False,"DM-17442","Story","Story","2019-01-24T12:57:57.000+0000",63,37.1317,14.1583,55.70833333333333,13.38,14.332135416666668,14.1764,12.486832980505138,"Story","2019-01-24T12:57:57.000+0000","cwinslow","cwinslow",3,3,0.9090909090909092,3,3,0.9090909090909092,2,2,0.9,"Story","2019-01-24T12:57:57.000+0000",False,0.0640711324755065,0.0,0.126095082985653,0.2452410706197265,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"cwinslow",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-01-15T13:11:01.000+0000",False,False,False,False,"DM-17249","Improvement","Improvement","2019-01-15T13:11:01.000+0000",26,69.9938,11.3538,36.07692307692308,6.7262,8.801153846153845,11.5688,10.745966692414834,"Improvement","2019-01-15T13:11:01.000+0000","aanania","aanania",9,7,0.8888888888888888,9,7,0.8888888888888888,6,4,0.9375,"Improvement","2019-01-15T13:11:01.000+0000",False,0.11879952503324,1.0,0.019071239983477,0.4042233167929369,"B",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-10-26T13:51:11.000+0000",False,True,False,False,"DM-8095","Bug","Bug","2016-10-26T13:51:11.000+0000",41,1.2525,28.3667,81.33333333333334,25.0092,46.33374999999999,38.3029,21.16590212458495,"Bug","2016-10-26T13:51:11.000+0000","jammes","jammes",108,11,0.9060773480662984,108,11,0.9060773480662984,119,11,0.8789473684210526,"Bug","2016-10-26T13:51:11.000+0000",False,0.0777655613637876,0.0,0.0010509634269415,0.2979348316019151,"B",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,36,"2017-03-24T12:37:15.000+0000",False,True,False,False,"DM-9937","Story","Story","2017-03-24T12:37:15.000+0000",246,-20.1018,32.6353,89.0392156862745,28.7329,42.285647058823535,31.4016,24.63330765278393,"Story","2017-03-24T12:37:15.000+0000","krzys","krzys",27,15,0.9197080291970804,27,15,0.9197080291970804,39,15,0.9066666666666666,"Story","2017-03-24T12:37:15.000+0000",False,0.0719109725771816,0.0,0.0183035841148972,0.2805470931721972,"B",0.6774193548387096,0.8387096774193549,0.0,0.6666651282280013,26.0,2.0,25.0,51.0,"krzys",0,0,0,1.0,3.0,2.0,"valid"
0,0,0,0,0,"2016-03-29T13:11:08.000+0000",False,False,False,False,"DM-5652","Story","Story","2016-03-29T13:11:08.000+0000",23,92.43,11.4667,32.83333333333333,3.3483,5.17625,7.4687,10.745966692414834,"Story","2016-03-29T13:11:08.000+0000","krughoff","krughoff",46,7,0.9555555555555556,46,7,0.9555555555555556,16,1,0.9545454545454546,"Story","2016-03-29T13:11:08.000+0000",False,0.0462553988120062,1.0,0.0066592510243377,0.1871206839416369,"A",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-08-30T15:09:23.000+0000",False,False,False,False,"DM-11740","Story","Story","2017-08-30T15:09:23.000+0000",6,32.56,2.0,65.0,9.96,14.04,19.43,3.0,"Story","2017-08-30T15:09:23.000+0000","fritzm","fritzm",116,12,0.8496732026143791,462,12,0.7775551102204409,129,9,0.7575757575757576,"Story","2017-08-30T15:09:23.000+0000",False,0.177505632472718,0.0,0.0172365343462967,0.5060121005658161,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-03-17T14:39:38.000+0000",False,False,False,False,"DM-5543","Story","Story","2016-03-17T14:39:38.000+0000",5,49.48,2.0,25.0,7.6,9.329999999999998,13.54,3.0,"Story","2016-03-17T14:39:38.000+0000","fritzm","fritzm",47,24,0.8496732026143791,393,41,0.7775551102204409,79,12,0.7575757575757576,"Story","2016-03-17T14:39:38.000+0000",False,0.1059984867997428,1.0,0.0127768702996035,0.373710025318757,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-08-24T17:20:45.000+0000",False,False,False,False,"DM-11642","Story","Story","2017-08-24T17:20:45.000+0000",54,46.9829,18.3429,54.78571428571429,13.6621,15.53125,11.8423,15.247448713915892,"Story","2017-08-24T17:20:45.000+0000","fred3m","fred3m",36,5,0.5128205128205128,36,5,0.5128205128205128,50,6,0.5384615384615384,"Story","2017-08-24T17:20:45.000+0000",True,0.0527906639895275,1.0,0.1014225222707125,0.2190456685455136,"B",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-02-06T15:54:41.000+0000",False,True,False,False,"DM-9298","Story","Story","2017-02-06T15:54:41.000+0000",44,9.3363,25.3565,80.78260869565217,23.3848,28.49891304347826,17.2233,18.491933384829668,"Story","2017-02-06T15:54:41.000+0000","rowen","rowen",95,11,0.8016528925619835,95,11,0.8016528925619835,124,25,0.7993079584775087,"Story","2017-02-06T15:54:41.000+0000",False,0.1213428100848872,0.0,0.0011155804734782,0.3959458742925616,"A",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,1,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2016-09-27T13:56:17.000+0000",False,False,False,False,"DM-7767","Story","Story","2016-09-27T13:56:17.000+0000",10,75.5,3.6,20.11111111111111,4.9644,7.666666666666668,11.6256,3.0,"Story","2016-09-27T13:56:17.000+0000","roby","roby",105,11,0.7207207207207207,105,11,0.7207207207207207,65,9,0.7272727272727273,"Story","2016-09-27T13:56:17.000+0000",False,0.1356009862277413,0.0,0.1206977028444918,0.4267976017049752,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-10-05T11:32:52.000+0000",False,False,False,False,"DM-7900","Story","Story","2016-10-05T11:32:52.000+0000",42,71.1261,11.4313,42.863945578231295,7.3963,9.9021768707483,11.3324,10.745966692414834,"Story","2016-10-05T11:32:52.000+0000","rhl","rhl",28,4,1.0,28,4,1.0,14,5,1.0,"Story","2016-10-05T11:32:52.000+0000",False,0.0981704727232358,0.0,0.0001414076181581,0.3406652232460159,"A",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-02-08T17:09:38.000+0000",False,False,False,False,"DM-9348","Story","Story","2017-02-08T17:09:38.000+0000",57,69.225,16.6667,51.66666666666667,11.0567,14.8435,9.8032,13.246950765959596,"Story","2017-02-08T17:09:38.000+0000","tatianag","tatianag",43,3,0.7763157894736842,43,3,0.7763157894736842,58,7,0.84,"Story","2017-02-08T17:09:38.000+0000",True,0.1139362393507089,1.0,0.8158588601731376,0.3928851638700263,"B",0.6952380952380953,0.8,0.0,0.6593795830352435,12.0,2.0,13.0,25.0,"tatianag",0,1,2,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-10-30T09:04:48.000+0000",False,False,False,False,"DM-12452","Improvement","Improvement","2017-10-30T09:04:48.000+0000",37,60.0143,9.5622,42.82432432432432,9.4845,8.951351351351352,9.0038,8.477225575051662,"Improvement","2017-10-30T09:04:48.000+0000","rowen","rowen",145,12,0.8016528925619835,145,12,0.8016528925619835,183,13,0.7993079584775087,"Improvement","2017-10-30T09:04:48.000+0000",True,0.0845660764500602,1.0,0.0625289772634703,0.3173632931418881,"B",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-01-31T10:19:45.000+0000",False,False,False,False,"DM-9169","Story","Story","2017-01-31T10:19:45.000+0000",14,11.3393,17.0286,78.28571428571429,15.1557,19.88571428571429,24.97,13.95445115010332,"Story","2017-01-31T10:19:45.000+0000","swinbank","swinbank",194,18,0.8823529411764706,194,18,0.8823529411764706,23,2,0.9555555555555556,"Story","2017-01-31T10:19:45.000+0000",False,0.2261902458592793,0.0,0.07453029577754,0.5811361764497143,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2019-02-08T11:57:22.000+0000",False,False,False,False,"DM-17826","Story","Story","2019-02-08T11:57:22.000+0000",44,76.0325,13.0667,41.0,6.6292,7.7650000000000015,8.83,11.94427190999916,"Story","2019-02-08T11:57:22.000+0000","swinbank","swinbank",439,18,0.8823529411764706,439,18,0.8823529411764706,49,5,0.9,"Story","2019-02-08T11:57:22.000+0000",False,0.0608730813179098,0.0,1.8570805425024503e-05,0.2352732967716056,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-09-09T12:06:13.000+0000",False,False,False,False,"DM-3792","Bug","Bug","2015-09-09T12:06:13.000+0000",24,43.08,13.1333,37.0,10.2317,9.689999999999998,13.1133,11.660254037844386,"Bug","2015-09-09T12:06:13.000+0000","rowen","rowen",41,20,0.8016528925619835,41,20,0.8016528925619835,52,20,0.7993079584775087,"Bug","2015-09-09T12:06:13.000+0000",False,0.1632973281122652,0.0,0.0113784690192911,0.4808825033965594,"A",0.6103500761035008,0.8904109589041096,0.0,0.6756671602077029,65.0,2.0,50.0,115.0,"rowen",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-10-03T13:42:41.000+0000",False,False,False,False,"DM-1291","Story","Story","2014-10-03T13:42:41.000+0000",52,63.6339,14.6061,40.15151515151515,8.9382,6.919212121212119,6.5520000000000005,13.0,"Story","2014-10-03T13:42:41.000+0000","krughoff","krughoff",13,3,0.9555555555555556,13,3,0.9555555555555556,15,0,0.7993079584775087,"Story","2014-10-03T13:42:41.000+0000",False,0.0952495711703167,1.0,0.0157659089406887,0.3331949946498516,"A",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-11-29T18:02:29.000+0000",False,False,False,False,"DM-8451","Story","Story","2016-11-29T18:02:29.000+0000",5,-8.725,11.6,54.0,15.47,18.25,23.82,8.477225575051662,"Story","2016-11-29T18:02:29.000+0000","pschella","pschella",29,13,0.7847222222222222,29,13,0.7847222222222222,103,13,0.7993079584775087,"Story","2016-11-29T18:02:29.000+0000",True,0.204761240737934,1.0,0.0308301929344665,0.5644277139864169,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,2.0,1.9,"valid"
0,2,0,0,0,"2019-04-11T22:29:33.000+0000",False,False,False,False,"DM-19242","Bug","Bug","2019-04-11T22:29:33.000+0000",22,-5.735,9.8667,28.83333333333333,16.0467,29.2775,38.8592,9.32455532033676,"Bug","2019-04-11T22:29:33.000+0000","erykoff","erykoff",33,5,0.7352941176470589,33,5,0.7352941176470589,260,8,0.8927203065134101,"Bug","2019-04-11T22:29:33.000+0000",False,0.0468554202038374,0.0,5.78138171421884e-05,0.193672731764689,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"erykoff",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-08T14:43:34.000+0000",False,False,False,False,"DM-19139","Bug","Bug","2019-04-08T14:43:34.000+0000",32,79.8511,7.8121,34.68181818181819,6.2208,8.22909090909091,9.1545,6.872983346207419,"Bug","2019-04-08T14:43:34.000+0000","rowen","rowen",238,29,0.8016528925619835,238,29,0.8016528925619835,285,31,0.7993079584775087,"Bug","2019-04-08T14:43:34.000+0000",False,0.0755225753832856,0.0,0.004020047947048,0.2852805480006929,"S",0.2761904761904762,0.8,0.0,0.5345249752200333,12.0,2.0,5.0,17.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-05T09:48:06.000+0000",False,False,False,False,"DM-18897","Story","Story","2019-04-05T09:48:06.000+0000",15,44.97,11.3333,48.33333333333334,10.7133,13.701999999999998,16.7547,10.745966692414834,"Story","2019-04-05T09:48:06.000+0000","ccontaxis","ccontaxis",5,5,0.3333333333333333,5,5,0.3333333333333333,6,6,0.4285714285714285,"Story","2019-04-05T09:48:06.000+0000",False,0.159453255306606,0.0,0.0364364564884433,0.4810286705845425,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-04-02T14:48:24.000+0000",False,True,False,False,"DM-18864","Story","Story","2019-04-02T14:48:24.000+0000",27,50.6179,8.4571,46.14285714285714,9.6771,9.792857142857144,12.3486,8.477225575051662,"Story","2019-04-02T14:48:24.000+0000","tjenness","tjenness",83,18,0.8117647058823529,83,18,0.8117647058823529,63,22,0.8,"Story","2019-04-02T14:48:24.000+0000",False,0.0590608583763291,1.0,0.0080739633111882,0.234705343654057,"S",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-02T11:57:36.000+0000",False,False,False,False,"DM-18863","Story","Story","2019-04-02T11:57:36.000+0000",43,53.1939,15.1116,51.732558139534895,11.181,13.965348837209303,13.6244,13.246950765959596,"Story","2019-04-02T11:57:36.000+0000","nlust","nlust",104,14,0.8190476190476189,104,14,0.8190476190476189,143,14,0.7847222222222222,"Story","2019-04-02T11:57:36.000+0000",False,0.0720606417247918,0.0,0.0014100791177945,0.2750642385646577,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"nlust",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-04-02T10:55:06.000+0000",False,False,False,False,"DM-18855","Story","Story","2019-04-02T10:55:06.000+0000",68,44.166,15.0476,60.47619047619048,12.8957,16.00709523809524,15.140999999999998,13.0,"Story","2019-04-02T10:55:06.000+0000","tjenness","tjenness",82,17,0.8117647058823529,82,17,0.8117647058823529,62,21,0.8,"Story","2019-04-02T10:55:06.000+0000",False,0.0887227024851478,0.0,0.0002719352323058,0.3223590818477968,"S",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-01T18:38:26.000+0000",False,False,False,False,"DM-18839","Story","Story","2019-04-01T18:38:26.000+0000",123,46.6196,20.219,58.48412698412699,14.5823,16.935476190476187,11.529000000000002,16.416407864998742,"Story","2019-04-01T18:38:26.000+0000","nlust","nlust",103,13,0.8190476190476189,103,13,0.8190476190476189,142,13,0.7847222222222222,"Story","2019-04-01T18:38:26.000+0000",False,0.0520705023135942,0.0,0.0015549635199397,0.2116010596387998,"S",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"nlust",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2019-04-01T18:28:20.000+0000",False,False,False,False,"DM-18838","Story","Story","2019-04-01T18:28:20.000+0000",17,45.2624,13.8588,40.52941176470589,11.1694,12.282352941176471,13.9641,12.486832980505138,"Story","2019-04-01T18:28:20.000+0000","nlust","nlust",102,12,0.8190476190476189,102,12,0.8190476190476189,141,12,0.7847222222222222,"Story","2019-04-01T18:28:20.000+0000",False,0.0918568514633092,1.0,0.0114104820625313,0.3307509420853655,"S",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"nlust",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-04-01T11:55:21.000+0000",False,False,False,False,"DM-18779","Story","Story","2019-04-01T11:55:21.000+0000",65,54.11,16.0975,44.721393034825866,11.2603,13.638159203980102,12.7463,13.95445115010332,"Story","2019-04-01T11:55:21.000+0000","sullivan","sullivan",73,4,0.8783783783783784,73,4,0.8783783783783784,85,4,0.8837209302325582,"Story","2019-04-01T11:55:21.000+0000",True,0.0714407275406107,0.0,0.2739365054834987,0.2732121335134351,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"sullivan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-04-01T08:16:56.000+0000",False,True,False,False,"DM-18750","Improvement","Improvement","2019-04-01T08:16:56.000+0000",74,37.8729,16.0117,55.61363636363637,12.7591,16.69967532467532,18.2875,13.95445115010332,"Improvement","2019-04-01T08:16:56.000+0000","rowen","rowen",236,28,0.8016528925619835,236,28,0.8016528925619835,282,29,0.7993079584775087,"Improvement","2019-04-01T08:16:56.000+0000",False,0.0356554334137064,1.0,0.0008847747664257,0.1530123952567821,"S",0.2625,0.8125,0.0,0.5345250342326386,13.0,2.0,5.0,18.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-03-29T13:16:30.000+0000",False,False,False,False,"DM-18729","Story","Story","2019-03-29T13:16:30.000+0000",33,90.5609,6.8242,20.090909090909093,3.3606,5.1936363636363625,7.8885,7.4721359549995805,"Story","2019-03-29T13:16:30.000+0000","ttsai","ttsai",23,22,0.92,23,22,0.92,22,21,0.9166666666666666,"Story","2019-03-29T13:16:30.000+0000",False,0.0976443404062607,1.0,0.0341159281775056,0.3458577994922963,"S",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"ttsai",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-03-29T13:13:46.000+0000",False,False,False,False,"DM-18728","Story","Story","2019-03-29T13:13:46.000+0000",100,82.355,10.9143,34.285714285714285,5.3214,6.907857142857143,8.605,10.464200272921788,"Story","2019-03-29T13:13:46.000+0000","ttsai","ttsai",22,21,0.92,22,21,0.92,21,20,0.9166666666666666,"Story","2019-03-29T13:13:46.000+0000",False,0.0389484430680841,0.0,0.0014063344944408,0.1652863558210898,"S",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"ttsai",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-03-29T13:03:18.000+0000",False,True,False,False,"DM-18726","Story","Story","2019-03-29T13:03:18.000+0000",45,74.695,14.2462,56.76923076923077,9.3,14.848269230769231,12.1563,11.660254037844386,"Story","2019-03-29T13:03:18.000+0000","fritzm","fritzm",151,4,0.8496732026143791,497,4,0.7775551102204409,87,4,0.9213483146067416,"Story","2019-03-29T13:03:18.000+0000",False,0.0510538694768005,0.0,0.028553793630959,0.2081536765292835,"S",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"fritzm",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2019-03-29T02:58:35.000+0000",False,False,False,False,"DM-18704","Story","Story","2019-03-29T02:58:35.000+0000",4,34.59,1.2,69.66666666666667,9.18,14.61,17.3933,3.0,"Story","2019-03-29T02:58:35.000+0000","jammes","jammes",180,5,0.9060773480662984,180,5,0.9060773480662984,189,5,0.8789473684210526,"Story","2019-03-29T02:58:35.000+0000",False,0.1557702753893637,1.0,0.0348919387339565,0.4741076016158317,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-03-28T11:51:33.000+0000",False,False,False,False,"DM-18689","Story","Story","2019-03-28T11:51:33.000+0000",57,82.195,11.3333,33.333333333333336,6.7633,9.0585,8.3215,10.071067811865476,"Story","2019-03-28T11:51:33.000+0000","fritzm","fritzm",150,3,0.8496732026143791,496,3,0.7775551102204409,86,3,0.9213483146067416,"Story","2019-03-28T11:51:33.000+0000",False,0.0511814351660353,0.0,0.0003820508143519,0.2085874959960818,"S",0.3076923076923077,0.3846153846153846,0.0,0.4082496832688457,5.0,2.0,10.0,15.0,"fritzm",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2019-03-28T08:40:56.000+0000",False,False,False,False,"DM-18678","Story","Story","2019-03-28T08:40:56.000+0000",52,65.395,23.1143,72.07142857142857,18.05,27.68089285714285,10.0641,8.477225575051662,"Story","2019-03-28T08:40:56.000+0000","tjenness","tjenness",80,15,0.8117647058823529,80,15,0.8117647058823529,60,19,0.8,"Story","2019-03-28T08:40:56.000+0000",True,0.1185655499213531,0.0,0.1101757664305177,0.3965874213723509,"S",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"test"
0,3,0,0,0,"2019-03-27T07:52:09.000+0000",False,True,False,False,"DM-18643","Bug","Bug","2019-03-27T07:52:09.000+0000",53,-35.5108,22.3552,66.33582089552239,26.5347,49.02805970149255,50.4681,18.0,"Bug","2019-03-27T07:52:09.000+0000","erykoff","erykoff",32,4,0.7352941176470589,32,4,0.7352941176470589,32,4,0.7272727272727273,"Bug","2019-03-27T07:52:09.000+0000",True,0.0744359136469443,0.0,0.0001968602905418,0.2820967230302736,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"erykoff",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-03-26T19:02:24.000+0000",True,False,False,False,"DM-18638","Story","Story","2019-03-26T19:02:24.000+0000",130,77.0106,14.242,41.48739495798319,7.3445,10.414359243697476,10.3302,12.710083124552243,"Story","2019-03-26T19:02:24.000+0000","yusra","yusra",63,5,0.609375,63,5,0.609375,51,2,0.6346153846153846,"Story","2019-03-26T19:02:24.000+0000",False,0.155024374620723,0.0,0.2361453516366931,0.4726908473991034,"S",0.409090909090909,0.5454545454545454,0.0,0.5222336070829979,6.0,2.0,8.0,14.0,"yusra",0,2,12,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-03-22T10:57:40.000+0000",False,False,False,False,"DM-18596","Story","Story","2019-03-22T10:57:40.000+0000",59,53.715,15.3333,50.0,13.22,15.4715,10.5885,11.660254037844386,"Story","2019-03-22T10:57:40.000+0000","ecoughlin","ecoughlin",7,6,0.7777777777777778,7,6,0.7777777777777778,7,6,0.75,"Story","2019-03-22T10:57:40.000+0000",False,0.1002057966697652,0.0,0.0018602444146426,0.3523877413231138,"S",0.4333333333333333,0.8333333333333334,0.0,0.6324561755430423,5.0,2.0,3.0,8.0,"ecoughlin",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-03-22T10:48:46.000+0000",False,False,False,False,"DM-18595","Story","Story","2019-03-22T10:48:46.000+0000",36,55.9468,12.4351,41.614035087719294,8.6026,11.552017543859648,15.1566,11.366600265340756,"Story","2019-03-22T10:48:46.000+0000","ecoughlin","ecoughlin",6,5,0.7777777777777778,6,5,0.7777777777777778,6,5,0.75,"Story","2019-03-22T10:48:46.000+0000",False,0.102190745624921,0.0,0.0272824092162267,0.357383998072032,"S",0.4333333333333333,0.8333333333333334,0.0,0.6324561755430423,5.0,2.0,3.0,8.0,"ecoughlin",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,3,"2019-03-21T10:52:15.000+0000",False,True,False,False,"DM-18577","Story","Story","2019-03-21T10:52:15.000+0000",225,61.6779,15.1525,40.00886524822696,9.5215,10.248134751773051,10.0378,13.368220676663858,"Story","2019-03-21T10:52:15.000+0000","tjenness","tjenness",79,14,0.8117647058823529,79,14,0.8117647058823529,59,18,0.8,"Story","2019-03-21T10:52:15.000+0000",False,0.0453622190760174,0.0,1.1743097009793688e-05,0.1884256644309146,"S",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-03-20T19:06:40.000+0000",False,False,False,False,"DM-18573","Bug","Bug","2019-03-20T19:06:40.000+0000",35,87.4521,10.6432,34.71621621621622,5.6574,6.1508108108108095,5.5016,9.70820393249937,"Bug","2019-03-20T19:06:40.000+0000","lauren","lauren",106,3,0.7663551401869159,106,3,0.7663551401869159,115,2,0.7931034482758621,"Bug","2019-03-20T19:06:40.000+0000",True,0.0360580049792832,0.0,0.0003269881395337,0.1545276738437424,"S",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,0.25,0.25,0.0,"test"
0,2,0,0,0,"2019-03-18T17:47:21.000+0000",False,True,False,False,"DM-18532","Story","Story","2019-03-18T17:47:21.000+0000",56,21.0175,16.55,57.0,18.2775,34.38421875,33.0514,12.486832980505138,"Story","2019-03-18T17:47:21.000+0000","lauren","lauren",105,2,0.7663551401869159,105,2,0.7663551401869159,114,1,0.7931034482758621,"Story","2019-03-18T17:47:21.000+0000",False,0.0528877107085445,0.0,0.0015392243085343,0.2143558167819157,"S",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-03-17T15:14:02.000+0000",False,False,False,False,"DM-18513","Story","Story","2019-03-17T15:14:02.000+0000",39,83.8536,7.5048,40.19047619047619,5.0414,7.325714285714284,9.2633,7.4721359549995805,"Story","2019-03-17T15:14:02.000+0000","ttsai","ttsai",21,20,0.92,21,20,0.92,0,0,1.0,"Story","2019-03-17T15:14:02.000+0000",False,0.0579802378761643,1.0,0.0112912119952545,0.2312006552156648,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,2.0,-1.0,"test"
0,0,0,0,0,"2019-03-17T15:09:50.000+0000",False,False,False,False,"DM-18512","Story","Story","2019-03-17T15:09:50.000+0000",63,84.845,10.775,39.4375,5.4,7.102656249999999,8.0017,10.24568837309472,"Story","2019-03-17T15:09:50.000+0000","ttsai","ttsai",20,19,0.92,20,19,0.92,20,19,0.9166666666666666,"Story","2019-03-17T15:09:50.000+0000",False,0.1650246322754397,0.0,0.0727857921020367,0.491269016832518,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,2.0,2.0,0.0,"test"
