"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",0,0,0,True,False,False,0,True,0,"Improvement","2018-10-15T09:00:54.000+0000",86,29.2317,19.7674,63.248226950354606,16.9662,19.64060283687943,15.011,16.038404810405297,"Improvement","2018-10-15T09:00:54.000+0000","clems4ever","clems4ever",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2018-10-15T09:00:54.000+0000",False,0.0089549913472837,0.0,4.228782476870358e-12,0.0842874745997362,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"clems4ever",0,2,12,5.0,5.0,0.0
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",0,0,0,True,False,False,0,True,0,"Improvement","2018-10-10T02:55:12.000+0000",89,43.766,16.8658,52.97522522522523,14.0487,20.535270270270267,18.2467,13.954451150103322,"Improvement","2018-10-10T02:55:12.000+0000","carlone","carlone",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2018-10-10T02:55:12.000+0000",False,0.0041492724547769,0.0,4.0853991052851464e-14,0.0407152713854694,"S",0.1666666666666666,0.1666666666666666,0.0,0.0,1.0,1.0,5.0,6.0,"carlone",0,1,0,3.0,3.0,0.0
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-10-05T00:35:49.000+0000",39,59.0579,14.9795,45.14102564102564,9.8663,14.043846153846154,14.83,13.246950765959598,"Bug","2018-10-05T00:35:49.000+0000","gilbert","gilbert",54,2,0.9516129032258064,54,2,0.9516129032258064,59,0,0.9523809523809524,"Bug","2018-10-05T00:35:49.000+0000",False,0.0136572730361223,0.0,6.054718673092861e-14,0.1252177316525045,"A",0.3333333333333333,0.4285714285714285,0.0,0.4472133506963962,9.0,2.0,16.0,25.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-10-05T00:35:49.000+0000",39,59.0579,14.9795,45.14102564102564,9.8663,14.043846153846154,14.83,13.246950765959598,"Bug","2018-10-05T00:35:49.000+0000","gilbert","gilbert",54,2,0.9516129032258064,54,2,0.9516129032258064,59,0,0.9523809523809524,"Bug","2018-10-05T00:35:49.000+0000",False,0.015525029895175,0.0,8.52436354444821e-10,0.1366815062924938,"B",0.3333333333333333,0.4285714285714285,0.0,0.4472133506963962,9.0,2.0,16.0,25.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-10-05T00:35:49.000+0000",39,59.0579,14.9795,45.14102564102564,9.8663,14.043846153846154,14.83,13.246950765959598,"Bug","2018-10-05T00:35:49.000+0000","gilbert","gilbert",54,2,0.9516129032258064,54,2,0.9516129032258064,59,0,0.9523809523809524,"Bug","2018-10-05T00:35:49.000+0000",False,0.015525029895175,0.0,8.52436354444821e-10,0.1366815062924938,"B",0.3333333333333333,0.4285714285714285,0.0,0.4472133506963962,9.0,2.0,16.0,25.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2018-10-04T17:56:01.000+0000",219,34.8658,22.0762,62.77976190476191,17.6709,20.02970238095238,11.8998,17.14213562373095,"Bug","2018-10-04T17:56:01.000+0000","jdef","jdef",2,0,0.5,2,0,0.5,54,2,0.984375,"Bug","2018-10-04T17:56:01.000+0000",False,0.0053580963304754,0.0,4.035036284107326e-05,0.0527517984253209,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"jdef",0,1,0,3.0,3.0,0.0
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-10-04T15:23:01.000+0000",80,41.0011,20.769,58.89922480620155,14.6621,16.781937984496125,13.0144,17.14213562373095,"Improvement","2018-10-04T15:23:01.000+0000","bennoe","bennoe",6,0,0.8888888888888888,6,0,0.8888888888888888,33,1,0.945945945945946,"Improvement","2018-10-04T15:23:01.000+0000",False,0.0142649675396697,0.0,6.41917907251206e-11,0.1284760092803042,"S",0.4134199134199134,0.5,0.0,0.5291488754116487,11.0,2.0,18.0,29.0,"bennoe",0,1,2,1.0,1.0,0.0
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",0,0,0,False,False,False,0,True,0,"Bug","2018-10-02T05:51:58.000+0000",156,49.7903,15.5758,48.63636363636364,10.8691,13.82721212121212,15.1907,13.645812948447542,"Bug","2018-10-02T05:51:58.000+0000","jieyu","jieyu",107,2,0.8909090909090909,107,2,0.8909090909090909,64,3,0.9285714285714286,"Bug","2018-10-02T05:51:58.000+0000",False,0.0063435086609814,0.0,6.247871551039373e-05,0.0602316842571455,"B",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2018-10-01T22:05:41.000+0000",141,80.6478,11.3432,38.88421052631579,5.7867,7.891776315789471,9.3901,10.745966692414834,"Bug","2018-10-01T22:05:41.000+0000","chhsia0","chhsia0",79,7,0.7549019607843137,79,7,0.7549019607843137,86,9,0.7363636363636363,"Bug","2018-10-01T22:05:41.000+0000",True,0.0249544932281989,0.0,3.9000999045927134e-10,0.2092223100808461,"A",0.3714285714285714,0.4285714285714285,0.0,0.5000009665255756,9.0,2.0,18.0,27.0,"chhsia0",0,2,0,3.0,3.0,0.0
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2018-10-01T22:05:41.000+0000",141,80.6478,11.3432,38.88421052631579,5.7867,7.891776315789471,9.3901,10.745966692414834,"Bug","2018-10-01T22:05:41.000+0000","chhsia0","chhsia0",79,7,0.7549019607843137,79,7,0.7549019607843137,86,9,0.7363636363636363,"Bug","2018-10-01T22:05:41.000+0000",True,0.0249544932281989,0.0,3.9000999045927134e-10,0.2092223100808461,"A",0.3714285714285714,0.4285714285714285,0.0,0.5000009665255756,9.0,2.0,18.0,27.0,"chhsia0",0,2,0,3.0,3.0,0.0
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-09-28T22:27:48.000+0000",10,47.3,12.4889,31.22222222222222,8.8978,5.573333333333334,9.0078,10.745966692414834,"Task","2018-09-28T22:27:48.000+0000","gkleiman","gkleiman",28,1,0.9487179487179488,28,1,0.9487179487179488,3,0,0.6,"Task","2018-09-28T22:27:48.000+0000",False,0.0094821482178235,1.0,6.668890413791693e-14,0.0900515018931955,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-09-27T19:17:53.000+0000",168,55.9358,14.8598,47.49425287356321,10.2603,12.165632183908045,12.5722,13.165300454651272,"Task","2018-09-27T19:17:53.000+0000","jieyu","jieyu",106,1,0.8909090909090909,106,1,0.8909090909090909,85,8,0.7363636363636363,"Task","2018-09-27T19:17:53.000+0000",True,0.0073481740990536,0.0,2.043302872194155e-08,0.0701199378968851,"S",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"jieyu",0,1,0,3.0,3.0,0.0
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-09-27T14:22:39.000+0000",57,61.6874,16.6538,54.53763440860215,9.7894,12.909139784946234,12.7684,14.40175425099138,"Bug","2018-09-27T14:22:39.000+0000","alexr","alexr",92,5,0.9361702127659576,95,5,0.9381443298969072,64,1,0.9230769230769232,"Bug","2018-09-27T14:22:39.000+0000",False,0.0322317507198948,0.0,1.2897443350322184e-05,0.2505810143314367,"B",0.3114942528735632,0.4,0.0,0.4225789614775253,12.0,2.0,23.0,35.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",0,0,0,False,False,False,0,False,4,"Task","2018-09-27T00:00:20.000+0000",45,14.1813,11.6229,43.34285714285714,14.0637,25.803035714285716,33.5848,10.745966692414834,"Task","2018-09-27T00:00:20.000+0000","urbanserj","urbanserj",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2018-09-27T00:00:20.000+0000",False,0.0348216968066525,0.0,3.684429368898572e-07,0.265895600552732,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"urbanserj",0,1,0,3.0,3.0,0.0
"MESOS-9265","Task","2018-09-26T13:34:58.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-09-26T13:34:58.000+0000",78,58.9992,12.8333,45.833333333333336,8.3425,10.140791666666663,13.0934,11.660254037844387,"Task","2018-09-26T13:34:58.000+0000","tillt","tillt",19,3,0.8636363636363636,19,3,0.8636363636363636,20,3,0.8695652173913043,"Task","2018-09-26T13:34:58.000+0000",False,0.0072688921766908,0.0,1.945471277763868e-11,0.069410747806085,"S",0.3458498023715415,0.4347826086956521,0.0,0.4662541799057118,10.0,2.0,18.0,28.0,"tillt",0,0,0,8.0,8.0,0.0
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-09-26T00:13:40.000+0000",68,48.8627,17.4046,53.10045662100457,12.489,15.96420091324201,14.5149,14.832159566199232,"Improvement","2018-09-26T00:13:40.000+0000","gkleiman","gkleiman",27,0,0.9487179487179488,27,0,0.9487179487179488,68,1,0.945945945945946,"Improvement","2018-09-26T00:13:40.000+0000",False,0.0235006032491152,0.0,6.854222502111699e-11,0.1992262553020841,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"gkleiman",0,0,0,5.0,5.0,0.0
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-09-26T00:13:40.000+0000",68,48.8627,17.4046,53.10045662100457,12.489,15.96420091324201,14.5149,14.832159566199232,"Improvement","2018-09-26T00:13:40.000+0000","gkleiman","gkleiman",27,0,0.9487179487179488,27,0,0.9487179487179488,68,1,0.945945945945946,"Improvement","2018-09-26T00:13:40.000+0000",False,0.0235006032491152,0.0,6.854222502111699e-11,0.1992262553020841,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"gkleiman",0,0,0,5.0,5.0,0.0
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-09-13T23:35:32.000+0000",98,-39.6264,50.5097,134.23893805309734,46.8588,62.62141592920354,18.3884,24.213203435596427,"Bug","2018-09-13T23:35:32.000+0000","qianzhang","qianzhang",19,2,0.875,19,2,0.875,33,3,0.8461538461538461,"Bug","2018-09-13T23:35:32.000+0000",False,0.0081349469714125,0.0,1.0089749439081961e-07,0.0781604730085122,"A",0.3090909090909091,0.3636363636363636,0.0,0.4264025607704459,4.0,2.0,9.0,13.0,"qianzhang",0,1,0,3.0,3.0,0.0
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-09-12T21:00:48.000+0000",12,72.6155,11.6727,29.181818181818183,5.8636,5.47909090909091,8.2455,10.745966692414834,"Bug","2018-09-12T21:00:48.000+0000","chhsia0","chhsia0",78,9,0.7549019607843137,78,9,0.7549019607843137,84,9,0.7363636363636363,"Bug","2018-09-12T21:00:48.000+0000",True,0.0255078203923541,0.0,1.5268990348130287e-14,0.2129690597468996,"A",0.3571428571428571,0.4090909090909091,0.0,0.4898989081811034,9.0,2.0,19.0,28.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-09-10T14:51:21.000+0000",27,44.1667,11.0074,38.62962962962963,9.3348,10.283333333333331,14.8978,10.071067811865476,"Bug","2018-09-10T14:51:21.000+0000","tillt","tillt",18,2,0.8636363636363636,18,2,0.8636363636363636,19,2,0.8695652173913043,"Bug","2018-09-10T14:51:21.000+0000",False,0.0137897292757955,1.0,1.5408976771334633e-12,0.124677078054715,"S",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"tillt",0,0,0,1.0,2.0,1.0
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-09-10T13:46:18.000+0000",29,29.8757,15.7462,61.94623655913978,11.6594,12.604408602150537,17.3968,12.486832980505138,"Improvement","2018-09-10T13:46:18.000+0000","alexr","alexr",91,4,0.9361702127659576,94,4,0.9381443298969072,10,2,0.8571428571428571,"Improvement","2018-09-10T13:46:18.000+0000",False,0.0870003843575929,0.0,8.919484477721635e-06,0.4889272526262223,"B",0.3094758064516129,0.40625,0.0,0.4152292725679225,13.0,2.0,24.0,37.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-09-09T17:01:17.000+0000",73,38.5321,15.1238,49.71428571428572,11.3629,14.278571428571432,17.9581,13.0,"Bug","2018-09-09T17:01:17.000+0000","tillt","tillt",17,1,0.8636363636363636,17,1,0.8636363636363636,18,1,0.8695652173913043,"Bug","2018-09-09T17:01:17.000+0000",False,0.0223949162360304,0.0,1.490071546230638e-07,0.1869810537833307,"B",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"tillt",0,1,0,1.0,1.0,0.0
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-09-09T17:01:17.000+0000",73,38.5321,15.1238,49.71428571428572,11.3629,14.278571428571432,17.9581,13.0,"Bug","2018-09-09T17:01:17.000+0000","tillt","tillt",17,1,0.8636363636363636,17,1,0.8636363636363636,18,1,0.8695652173913043,"Bug","2018-09-09T17:01:17.000+0000",False,0.0223949162360304,0.0,1.490071546230638e-07,0.1869810537833307,"B",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"tillt",0,1,0,1.0,1.0,0.0
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",0,0,0,False,False,False,0,False,3,"Bug","2018-09-05T21:17:23.000+0000",114,51.9387,17.94,55.25,13.7783,21.136199999999995,16.9308,14.291589790636214,"Bug","2018-09-05T21:17:23.000+0000","vinodkone","vinodkone",111,0,0.9017857142857144,111,0,0.9017857142857144,17,0,0.8695652173913043,"Bug","2018-09-05T21:17:23.000+0000",False,0.0033089264104885,0.0,1.4702004508700926e-08,0.0327125346115876,"S",0.3158730158730158,0.3333333333333333,0.0,0.4767329887031992,12.0,2.0,34.0,46.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",0,0,0,False,False,False,2,False,2,"Bug","2018-08-30T04:36:33.000+0000",32,44.95,9.1556,31.22222222222222,9.2256,18.656666666666663,25.3689,9.123724356957943,"Bug","2018-08-30T04:36:33.000+0000","chhsia0","chhsia0",77,9,0.7549019607843137,77,9,0.7549019607843137,83,9,0.7363636363636363,"Bug","2018-08-30T04:36:33.000+0000",True,0.0150832424939975,0.0,1.4665891361610744e-10,0.1349488181908988,"S",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-28T19:44:22.000+0000",30,39.33,15.3333,51.66666666666666,11.5,12.288999999999994,14.9877,13.246950765959598,"Bug","2018-08-28T19:44:22.000+0000","karya","karya",32,1,0.9393939393939394,32,1,0.9393939393939394,32,1,0.9393939393939394,"Bug","2018-08-28T19:44:22.000+0000",False,0.0054839433089913,0.0,2.383054885174144e-13,0.0531837499043807,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,1,22,5.0,5.0,0.0
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-27T15:11:52.000+0000",72,23.7573,18.1283,63.042194092827,16.4876,21.248691983122363,19.9665,15.24744871391589,"Bug","2018-08-27T15:11:52.000+0000","abudnik","abudnik",16,6,0.85,16,6,0.85,24,6,0.9,"Bug","2018-08-27T15:11:52.000+0000",False,0.0138519249785104,0.0,1.7998195230155457e-13,0.1267980084671466,"A",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-27T15:11:52.000+0000",72,23.7573,18.1283,63.042194092827,16.4876,21.248691983122363,19.9665,15.24744871391589,"Bug","2018-08-27T15:11:52.000+0000","abudnik","abudnik",16,6,0.85,16,6,0.85,24,6,0.9,"Bug","2018-08-27T15:11:52.000+0000",False,0.0102379041039122,0.0,1.910592620765697e-09,0.0940768059236542,"B",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-23T08:13:44.000+0000",48,-25.3193,35.7552,98.34328358208955,33.4355,48.976716417910446,29.9052,24.213203435596427,"Bug","2018-08-23T08:13:44.000+0000","armandgrillet","armandgrillet",8,1,1.0,8,1,1.0,15,1,1.0,"Bug","2018-08-23T08:13:44.000+0000",False,0.0453499860057172,0.0,1.4017179094999189e-08,0.3229144427734192,"B",0.6000000000000001,0.6,0.0,0.6123720444022782,3.0,2.0,5.0,8.0,"armandgrillet",0,0,0,1.0,1.0,0.0
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-22T14:34:22.000+0000",82,-593.4568,26.2364,119.0,106.9655,196.4096590909091,228.4217,19.881943016134134,"Bug","2018-08-22T14:34:22.000+0000","alexr","alexr",90,4,0.9361702127659576,93,4,0.9381443298969072,9,2,0.8571428571428571,"Bug","2018-08-22T14:34:22.000+0000",False,0.0330297513421917,0.0,8.081182504022314e-08,0.2553585243614581,"B",0.3094758064516129,0.40625,0.0,0.4152292725679225,13.0,2.0,24.0,37.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2018-08-22T14:34:22.000+0000",82,-593.4568,26.2364,119.0,106.9655,196.4096590909091,228.4217,19.881943016134134,"Bug","2018-08-22T14:34:22.000+0000","alexr","alexr",90,4,0.9361702127659576,93,4,0.9381443298969072,9,2,0.8571428571428571,"Bug","2018-08-22T14:34:22.000+0000",False,0.0330297513421917,0.0,8.081182504022314e-08,0.2553585243614581,"B",0.3094758064516129,0.40625,0.0,0.4152292725679225,13.0,2.0,24.0,37.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2018-08-21T12:51:51.000+0000",12,63.4862,11.3538,43.76923076923077,7.6338,16.953076923076928,21.7631,10.745966692414834,"Bug","2018-08-21T12:51:51.000+0000","karya","karya",31,0,0.9393939393939394,31,0,0.9393939393939394,31,0,0.9393939393939394,"Bug","2018-08-21T12:51:51.000+0000",False,0.0224414515731699,0.0,2.6895400290041107e-09,0.1873040640567858,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"karya",0,0,9,2.0,2.0,0.0
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-17T18:01:10.000+0000",65,61.0397,15.6552,46.60074626865672,8.9067,10.84649253731343,12.2985,13.606601717798211,"Bug","2018-08-17T18:01:10.000+0000","jamespeach","jamespeach",6,1,1.0,6,1,1.0,0,0,1.0,"Bug","2018-08-17T18:01:10.000+0000",False,0.0400488935647886,0.0,3.2706687640590096e-12,0.301330411181993,"A",0.2651515151515151,0.5833333333333334,0.0,0.0,7.0,1.0,5.0,12.0,"jamespeach",0,1,0,3.0,3.0,0.0
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-17T17:16:25.000+0000",58,62.2473,12.2833,40.08333333333333,9.8769,12.197916666666664,11.5075,10.745966692414834,"Bug","2018-08-17T17:16:25.000+0000","chhsia0","chhsia0",76,9,0.7549019607843137,76,9,0.7549019607843137,82,9,0.7363636363636363,"Bug","2018-08-17T17:16:25.000+0000",False,0.0417869684710352,0.0,3.088587188808479e-07,0.3044997930284067,"B",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-08-16T16:20:16.000+0000",18,37.9,12.4889,53.44444444444444,10.2089,12.638333333333328,17.8428,10.745966692414834,"Improvement","2018-08-16T16:20:16.000+0000","alexr","alexr",89,4,0.9361702127659576,92,4,0.9381443298969072,8,1,0.8571428571428571,"Improvement","2018-08-16T16:20:16.000+0000",False,0.0310346969811965,0.0,4.6385687882247596e-07,0.2433135037563378,"B",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-15T12:35:11.000+0000",65,13.0348,15.9228,62.17543859649123,17.7347,22.1615350877193,21.6883,13.488088481701515,"Bug","2018-08-15T12:35:11.000+0000","bbannier","bbannier",47,1,0.9666666666666668,47,1,0.9666666666666668,53,2,0.984375,"Bug","2018-08-15T12:35:11.000+0000",False,0.0504230415652822,0.0,3.41382377342677e-08,0.3477274204686602,"B",0.5466666666666667,0.68,0.0,0.612374362489802,17.0,2.0,20.0,37.0,"bbannier",0,4,39,1.0,1.0,0.0
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-08-14T16:05:41.000+0000",66,80.7885,17.6667,60.16666666666667,11.307,25.2032,18.2688,11.660254037844387,"Bug","2018-08-14T16:05:41.000+0000","greggomann","greggomann",75,2,0.9411764705882352,75,2,0.9411764705882352,0,0,0.0,"Bug","2018-08-14T16:05:41.000+0000",False,0.0392800732477225,0.0,8.001806647204574e-07,0.2970981233318682,"A",0.4710526315789473,0.55,0.0,0.5656870157873943,11.0,2.0,17.0,28.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-08-10T22:41:18.000+0000",478,84.612,15.0389,49.653900709219855,8.4633,21.10537234042553,18.6955,11.916277250063503,"Bug","2018-08-10T22:41:18.000+0000","gilbert","gilbert",53,4,0.9516129032258064,53,4,0.9516129032258064,0,0,0.0,"Bug","2018-08-10T22:41:18.000+0000",False,0.0050591666356637,0.0,4.368318899395125e-15,0.049247188578205,"S",0.302536231884058,0.375,0.0,0.4170285923897441,9.0,2.0,19.0,28.0,"gilbert",0,0,0,8.0,8.0,0.0
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-08-10T21:34:47.000+0000",73,62.9698,12.4059,45.82962962962963,8.5008,12.197037037037036,14.2705,11.48528137423857,"Bug","2018-08-10T21:34:47.000+0000","chhsia0","chhsia0",75,9,0.7549019607843137,75,9,0.7549019607843137,81,9,0.7363636363636363,"Bug","2018-08-10T21:34:47.000+0000",False,0.0030589425625219,0.0,2.9812604002610227e-14,0.030308708499192,"S",0.3438735177865612,0.391304347826087,0.0,0.4803854138335233,9.0,2.0,20.0,29.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-08-10T00:44:34.000+0000",104,32.7857,17.9017,54.92372881355932,16.015,27.04838983050848,25.3614,14.61895003862225,"Bug","2018-08-10T00:44:34.000+0000","mzhu","mzhu",11,8,0.8846153846153846,11,8,0.8846153846153846,15,7,0.8695652173913043,"Bug","2018-08-10T00:44:34.000+0000",False,0.0047590642620773,0.0,8.405726837238398e-13,0.0464482851802172,"S",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-08-09T18:42:46.000+0000",40,52.865,10.0,42.5,8.37,8.062000000000001,11.828,9.70820393249937,"Bug","2018-08-09T18:42:46.000+0000","mzhu","mzhu",10,7,0.8846153846153846,10,7,0.8846153846153846,14,6,0.8695652173913043,"Bug","2018-08-09T18:42:46.000+0000",False,0.0260708851002207,0.0,2.584033692099463e-13,0.2167497808938,"A",0.4375,0.6875,0.0,0.5773495772153543,11.0,2.0,10.0,21.0,"mzhu",0,0,0,2.0,2.0,0.0
