"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2014-03-24T07:55:54.000+0000",False,False,False,False,"XD-1441","Story","Story","2014-03-24T07:55:54.000+0000",18,-79.955,16.0,55.0,29.38,47.445,56.325,13.95445115010332,"Story","2014-03-24T07:55:54.000+0000","eric.bottard","eric.bottard",82,15,0.9411764705882352,82,15,0.9411764705882352,73,15,0.9765625,"Story","2014-03-24T07:55:54.000+0000",False,0.0486760256897279,0.0,1.6403369162110957e-05,0.3530762414370717,"A",0.3814229249011857,0.4347826086956521,0.0,0.5091737730587317,10.0,2.0,20.0,30.0,"eric.bottard",0,4,-30,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-21T21:53:01.000+0000",False,True,False,False,"XD-3636","Story","Story","2015-10-21T21:53:01.000+0000",33,66.895,17.7333,55.44444444444444,12.8722,15.93333333333333,7.5811,12.486832980505138,"Story","2015-10-21T21:53:01.000+0000","sabby","sabby",292,71,0.7363344051446945,293,71,0.7371794871794872,10,0,1.0,"Story","2015-10-21T21:53:01.000+0000",False,0.0378273214354637,0.0,1.301612823121763e-06,0.2954543701594506,"A",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-01T07:33:44.000+0000",False,False,False,False,"XD-352","Story","Story","2013-07-01T07:33:44.000+0000",6,-52.04,26.0,85.0,21.76,19.692,26.498,12.486832980505138,"Story","2013-07-01T07:33:44.000+0000","luke","luke",7,7,0.9090909090909092,7,7,0.9090909090909092,10,10,0.9411764705882352,"Story","2013-07-01T07:33:44.000+0000",False,0.0715155579995231,1.0,2.833680707396469e-07,0.4510287493717898,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-17T07:03:24.000+0000",False,False,False,False,"XD-502","Story","Story","2013-07-17T07:03:24.000+0000",28,72.5106,8.5586,42.08620689655172,6.7478,8.55793103448276,10.5655,8.477225575051662,"Story","2013-07-17T07:03:24.000+0000","iperumal","iperumal",11,11,0.8961748633879781,11,11,0.8961748633879781,0,0,0.9285714285714286,"Story","2013-07-17T07:03:24.000+0000",False,0.0181722620307425,0.0,6.230196238070018e-08,0.1648747123944579,"A",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-09T09:32:17.000+0000",False,False,False,False,"XD-1934","Story","Story","2014-07-09T09:32:17.000+0000",9,61.24,3.2,33.0,6.705,8.475000000000001,12.845,3.0,"Story","2014-07-09T09:32:17.000+0000","mark.pollack","mark.pollack",389,45,0.9084967320261438,389,45,0.9084967320261438,50,13,0.9894736842105264,"Story","2014-07-09T09:32:17.000+0000",False,0.0356680640260529,0.0,5.5535439745142327e-08,0.2829133068375565,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2015-01-30T14:04:14.000+0000",True,False,False,False,"XD-2671","Bug","Bug","2015-01-30T14:04:14.000+0000",129,88.2999,9.9188,42.06314948041568,4.7801,8.82567545963229,10.4363,9.582805886043833,"Bug","2015-01-30T14:04:14.000+0000","grenfro","grenfro",117,14,0.9655172413793104,117,14,0.9655172413793104,164,4,0.8689320388349514,"Bug","2015-01-30T14:04:14.000+0000",True,0.1403418058496066,1.0,0.9999999998660484,0.5585400193701273,"B",0.4555555555555556,0.9,0.0,0.6666671735155255,9.0,2.0,5.0,14.0,"grenfro",0,1,19,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-15T04:35:17.000+0000",False,False,False,False,"XD-478","Story","Story","2013-07-15T04:35:17.000+0000",40,68.4995,8.978,34.640243902439025,6.2514,6.555731707317072,9.8612,9.123724356957943,"Story","2013-07-15T04:35:17.000+0000","dturanski","dturanski",25,25,0.9111111111111112,25,25,0.9111111111111112,11,11,0.9487179487179488,"Story","2013-07-15T04:35:17.000+0000",False,0.0257533941815836,0.0,3.1020043734596855e-07,0.2199471446279555,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-03-19T03:56:56.000+0000",False,False,False,False,"XD-1422","Story","Story","2014-03-19T03:56:56.000+0000",71,56.448,19.0807,47.70175438596491,11.6795,15.530350877192982,13.3958,16.038404810405297,"Story","2014-03-19T03:56:56.000+0000","mark.pollack","mark.pollack",307,46,0.9084967320261438,307,46,0.9084967320261438,4,4,1.0,"Story","2014-03-19T03:56:56.000+0000",False,0.0125394297958092,0.0,9.791257802506598e-09,0.1192937829918996,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-27T12:38:04.000+0000",False,False,False,False,"XD-1764","Story","Story","2014-05-27T12:38:04.000+0000",12,18.7791,15.3091,47.36363636363637,13.3727,15.327272727272728,20.5609,12.486832980505138,"Story","2014-05-27T12:38:04.000+0000","mark.pollack","mark.pollack",365,73,0.9084967320261438,365,73,0.9084967320261438,10,3,1.0,"Story","2014-05-27T12:38:04.000+0000",False,0.0621031630817637,0.0,3.4560107551046274e-06,0.3391352532802913,"B",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-24T18:29:08.000+0000",False,False,False,False,"XD-1632","Bug","Bug","2014-04-24T18:29:08.000+0000",52,75.765,11.6444,27.259259259259263,7.1633,8.67777777777778,8.9293,10.745966692414834,"Bug","2014-04-24T18:29:08.000+0000","iperumal","iperumal",90,30,0.8961748633879781,90,30,0.8961748633879781,114,31,0.8689320388349514,"Bug","2014-04-24T18:29:08.000+0000",False,0.0216921471305458,0.0,7.445465830315049e-05,0.1466424591197567,"B",0.4801587301587301,0.5357142857142857,0.0,0.5694966272222634,15.0,2.0,25.0,40.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-09-21T17:48:25.000+0000",False,True,False,False,"XD-3501","Story","Story","2015-09-21T17:48:25.000+0000",50,2.0444,22.2308,67.88461538461539,21.0481,32.35507692307692,30.2157,18.0,"Story","2015-09-21T17:48:25.000+0000","sabby","sabby",271,72,0.7363344051446945,272,72,0.7371794871794872,0,0,0.0,"Story","2015-09-21T17:48:25.000+0000",False,0.0179004520738736,0.0,4.473411491335599e-05,0.1237732258637069,"B",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-14T08:07:41.000+0000",False,False,False,False,"XD-2345","Bug","Bug","2014-11-14T08:07:41.000+0000",46,81.1333,10.522,45.45390070921986,5.8349,8.550354609929078,9.9806,10.071067811865476,"Bug","2014-11-14T08:07:41.000+0000","thomas.risberg","thomas.risberg",90,5,0.9777777777777776,90,5,0.9777777777777776,63,10,0.9894736842105264,"Bug","2014-11-14T08:07:41.000+0000",False,0.0201018097031493,0.0,1.0675694374795189e-07,0.1795329170123382,"A",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-02T04:47:34.000+0000",False,False,False,False,"XD-1472","Bug","Bug","2014-04-02T04:47:34.000+0000",157,-52.6842,27.9124,81.01685393258427,31.6628,38.314775280898864,30.4142,21.37117307087384,"Bug","2014-04-02T04:47:34.000+0000","prietzler","prietzler",0,0,1.0,0,0,1.0,58,12,0.9487179487179488,"Bug","2014-04-02T04:47:34.000+0000",False,0.0110685482858589,0.0,0.2070073937127932,0.07981784261153,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"prietzler",0,0,0,0.0,4.0,4.0,"train"
0,0,0,0,0,"2015-08-25T18:42:18.000+0000",False,False,False,False,"XD-3432","Story","Story","2015-08-25T18:42:18.000+0000",31,31.97,17.65,53.5,12.775,14.682812500000004,17.4809,14.61895003862225,"Story","2015-08-25T18:42:18.000+0000","iperumal","iperumal",181,12,0.8961748633879781,181,12,0.8961748633879781,203,11,0.8689320388349514,"Story","2015-08-25T18:42:18.000+0000",False,0.087410578494594,0.0,0.0006180444387675,0.4260521155700441,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:47:07.000+0000",False,False,False,False,"XD-257","Story","Story","2013-06-18T05:47:07.000+0000",23,62.1074,14.4174,49.08695652173913,10.3104,15.05347826086956,14.1383,12.486832980505138,"Story","2013-06-18T05:47:07.000+0000","thomas.risberg","thomas.risberg",4,4,0.9777777777777776,4,4,0.9777777777777776,3,3,0.9765625,"Story","2013-06-18T05:47:07.000+0000",False,0.0183411603015996,0.0,4.5176312718648224e-08,0.1661763314587658,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,12,10.0,3.0,-7.0,"train"
0,0,0,0,0,"2013-09-14T09:45:13.000+0000",False,False,False,False,"XD-847","Story","Story","2013-09-14T09:45:13.000+0000",33,43.395,22.1778,72.1111111111111,16.15,23.52166666666667,17.0706,17.491376746189438,"Story","2013-09-14T09:45:13.000+0000","thomas.risberg","thomas.risberg",17,16,0.9777777777777776,17,16,0.9777777777777776,13,12,0.9871794871794872,"Story","2013-09-14T09:45:13.000+0000",False,0.025513490932915,0.0,1.2442760965510756e-06,0.1686801271854129,"B",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,2,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-17T10:08:59.000+0000",False,True,False,False,"XD-1989","Story","Story","2014-07-17T10:08:59.000+0000",108,71.6029,20.0,75.0,11.9671,26.31492857142857,21.1651,15.549900398011134,"Story","2014-07-17T10:08:59.000+0000","thomas.risberg","thomas.risberg",82,25,0.9777777777777776,82,25,0.9777777777777776,144,35,0.8689320388349514,"Story","2014-07-17T10:08:59.000+0000",False,0.1132253019036876,0.0,0.3562573859373053,0.497370412635455,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-25T21:51:55.000+0000",False,True,False,False,"XD-3508","Bug","Bug","2015-09-25T21:51:55.000+0000",33,40.4485,21.8353,66.35294117647058,16.0641,17.457647058823532,10.6888,17.491376746189438,"Bug","2015-09-25T21:51:55.000+0000","sabby","sabby",273,74,0.7363344051446945,274,74,0.7371794871794872,7,1,0.75,"Bug","2015-09-25T21:51:55.000+0000",False,0.044620625315338,0.0,9.964418035919332e-06,0.2657644565794872,"B",0.4076923076923077,0.4230769230769231,0.0,0.5345241508905618,11.0,2.0,25.0,36.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:16:40.000+0000",False,False,False,False,"XD-74","Story","Story","2013-05-20T09:16:40.000+0000",8,90.9586,8.5143,21.285714285714285,2.3114,3.6014285714285705,6.84,8.477225575051662,"Story","2013-05-20T09:16:40.000+0000","mark.pollack","mark.pollack",27,27,0.9084967320261438,27,27,0.9084967320261438,3,3,0.9595959595959596,"Story","2013-05-20T09:16:40.000+0000",False,0.0675736688036225,1.0,2.868839039529012e-06,0.3596510719071175,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2014-03-21T15:11:15.000+0000",False,False,False,False,"XD-1434","Story","Story","2014-03-21T15:11:15.000+0000",71,72.5188,9.0632,33.1842105263158,5.5045,7.4277631578947325,11.1896,9.123724356957943,"Story","2014-03-21T15:11:15.000+0000","mark.pollack","mark.pollack",311,50,0.9084967320261438,311,50,0.9084967320261438,36,8,0.9894736842105264,"Story","2014-03-21T15:11:15.000+0000",False,0.0064821256898098,0.0,1.4847306279409869e-06,0.065065626208654,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,1,0,"2014-07-11T13:44:24.000+0000",False,True,True,False,"XD-1959","Bug","Bug","2014-07-11T13:44:24.000+0000",167,-126.8781,16.6639,51.30877192982456,36.6204,49.38210526315789,57.1809,14.357816691600547,"Bug","2014-07-11T13:44:24.000+0000","pperalta","pperalta",17,10,0.7741935483870968,17,10,0.7741935483870968,27,13,0.7872340425531915,"Bug","2014-07-11T13:44:24.000+0000",False,0.051735970293616,0.0,1.0,0.3678721818403503,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"pperalta",0,0,0,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2015-02-23T06:58:58.000+0000",False,False,False,False,"XD-2747","Story","Story","2015-02-23T06:58:58.000+0000",4,-50.01,14.5333,103.0,20.98,27.17,33.1,8.477225575051662,"Story","2015-02-23T06:58:58.000+0000","sabby","sabby",111,43,0.7363344051446945,111,43,0.7371794871794872,0,0,0.0,"Story","2015-02-23T06:58:58.000+0000",True,0.0481046108946579,1.0,5.614715825872589e-08,0.3502470397540616,"A",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-25T05:40:31.000+0000",False,False,False,False,"XD-549","Story","Story","2013-07-25T05:40:31.000+0000",5,97.025,1.6,29.0,0.72,0.5874999999999986,1.7325,3.0,"Story","2013-07-25T05:40:31.000+0000","eric.bottard","eric.bottard",18,18,0.9411764705882352,18,18,0.9411764705882352,20,20,0.8689320388349514,"Story","2013-07-25T05:40:31.000+0000",False,0.2152259374036358,1.0,5.762023105163017e-07,0.7452460213679863,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-28T10:02:55.000+0000",False,False,False,False,"XD-135","Story","Story","2013-05-28T10:02:55.000+0000",22,62.1715,13.0,40.5,7.693,8.1816,11.0144,11.660254037844386,"Story","2013-05-28T10:02:55.000+0000","mark.pollack","mark.pollack",62,62,0.9084967320261438,62,62,0.9084967320261438,25,25,0.9210526315789472,"Story","2013-05-28T10:02:55.000+0000",False,0.040269284891814,0.0,2.7200769589931907e-06,0.2453865554254761,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2013-07-08T15:28:33.000+0000",False,False,False,False,"XD-403","Story","Story","2013-07-08T15:28:33.000+0000",13,29.4679,8.4571,49.71428571428572,12.6271,29.978571428571428,37.5914,8.477225575051662,"Story","2013-07-08T15:28:33.000+0000","mark.pollack","mark.pollack",128,128,0.9084967320261438,128,128,0.9084967320261438,0,0,0.0,"Story","2013-07-08T15:28:33.000+0000",False,0.0143906516267789,0.0,2.422363766068261e-07,0.1347546185669734,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,3,2,"2014-05-14T07:55:46.000+0000",False,False,True,False,"XD-1707","Bug","Bug","2014-05-14T07:55:46.000+0000",144,-74.8039,25.3565,73.17391304347827,35.1207,49.64271739130435,43.6642,18.491933384829668,"Bug","2014-05-14T07:55:46.000+0000","dbeauregard","dbeauregard",7,7,1.0,7,7,1.0,0,0,0.0,"Bug","2014-05-14T07:55:46.000+0000",False,0.0172773009685298,0.0,0.1309772414733533,0.1579168927229505,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-27T10:17:38.000+0000",False,True,False,False,"XD-2286","Story","Story","2014-10-27T10:17:38.000+0000",38,67.7348,12.9282,40.0128205128205,8.656,9.816923076923077,9.5441,11.660254037844386,"Story","2014-10-27T10:17:38.000+0000","pperalta","pperalta",25,5,0.7741935483870968,25,5,0.7741935483870968,37,5,0.7872340425531915,"Story","2014-10-27T10:17:38.000+0000",False,0.033806217640015,0.0,1.0368647973824983e-05,0.2717828146568192,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-03T10:45:45.000+0000",False,False,False,False,"XD-3320","Story","Story","2015-08-03T10:45:45.000+0000",27,54.0967,13.763,56.62962962962963,12.4215,16.14333333333333,13.1933,10.745966692414834,"Story","2015-08-03T10:45:45.000+0000","sabby","sabby",232,64,0.7363344051446945,233,64,0.7371794871794872,45,4,0.7872340425531915,"Story","2015-08-03T10:45:45.000+0000",False,0.0383497737355676,1.0,8.391329936386437e-06,0.2360949722745253,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-05-21T10:40:07.000+0000",False,False,False,False,"XD-3092","Story","Story","2015-05-21T10:40:07.000+0000",95,44.9363,20.7684,61.19931271477664,15.0241,20.180378006872854,15.0903,16.78404875209022,"Story","2015-05-21T10:40:07.000+0000","pperalta","pperalta",30,2,0.7741935483870968,30,2,0.7741935483870968,43,4,0.7872340425531915,"Story","2015-05-21T10:40:07.000+0000",False,0.02158285394861,0.0,1.025960613632338e-05,0.1904770677017632,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-25T09:07:23.000+0000",False,False,False,False,"XD-2410","Story","Story","2014-11-25T09:07:23.000+0000",11,34.1609,18.9455,56.45454545454545,11.2273,11.473636363636365,15.7418,13.95445115010332,"Story","2014-11-25T09:07:23.000+0000","eric.bottard","eric.bottard",109,4,0.9411764705882352,109,4,0.9411764705882352,0,0,0.0,"Story","2014-11-25T09:07:23.000+0000",False,0.0764374265972526,0.0,2.2236000330501145e-07,0.3907708226422629,"B",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-08T07:12:22.000+0000",False,False,False,False,"XD-1676","Story","Story","2014-05-08T07:12:22.000+0000",4,34.59,1.2,69.66666666666667,9.18,14.61,17.3933,3.0,"Story","2014-05-08T07:12:22.000+0000","grenfro","grenfro",71,25,0.9655172413793104,71,25,0.9655172413793104,47,16,1.0,"Story","2014-05-08T07:12:22.000+0000",False,0.0290588944786847,1.0,2.7803747146588972e-08,0.2419868066649119,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-06T10:15:03.000+0000",False,True,True,False,"XD-1200","Story","Story","2014-01-06T10:15:03.000+0000",110,56.7202,13.078,42.45121951219512,10.4408,15.70146341463414,16.3527,11.660254037844386,"Story","2014-01-06T10:15:03.000+0000","thomas.risberg","thomas.risberg",34,15,0.9777777777777776,34,15,0.9777777777777776,0,0,0.0,"Story","2014-01-06T10:15:03.000+0000",False,0.0115428421719696,0.0,2.9904548297475423e-05,0.1107644617337964,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-08T10:25:22.000+0000",False,False,False,False,"XD-3041","Improvement","Improvement","2015-05-08T10:25:22.000+0000",46,40.0485,14.6966,55.10884353741497,11.731,13.362585034013604,15.6598,13.0,"Improvement","2015-05-08T10:25:22.000+0000","iperumal","iperumal",166,15,0.8961748633879781,166,15,0.8961748633879781,188,21,0.8689320388349514,"Improvement","2015-05-08T10:25:22.000+0000",False,0.0773266852926719,0.0,1.0843814603181277e-07,0.4720011942986385,"A",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-03T07:53:07.000+0000",False,False,False,False,"XD-1193","Story","Story","2014-01-03T07:53:07.000+0000",6,117.16,2.0,5.0,-1.84,1.7940000000000005,4.1160000000000005,3.0,"Story","2014-01-03T07:53:07.000+0000","mark.pollack","mark.pollack",262,52,0.9084967320261438,262,52,0.9084967320261438,25,2,0.8545454545454545,"Story","2014-01-03T07:53:07.000+0000",False,0.0093926168617455,0.0,4.175280561534e-08,0.0684528582516464,"B",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:34:24.000+0000",False,False,False,False,"XD-1235","Story","Story","2014-01-14T22:34:24.000+0000",11,78.245,8.0,40.0,4.83,6.649000000000001,10.061,8.477225575051662,"Story","2014-01-14T22:34:24.000+0000","mark.pollack","mark.pollack",275,59,0.9084967320261438,275,59,0.9084967320261438,27,12,0.9871794871794872,"Story","2014-01-14T22:34:24.000+0000",False,0.0574507344017228,0.0,5.037401749255088e-07,0.3939981589610598,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-08T15:00:19.000+0000",False,False,False,False,"XD-2477","Story","Story","2014-12-08T15:00:19.000+0000",33,63.1036,18.0485,51.18181818181819,12.6558,14.480909090909089,7.5648,13.95445115010332,"Story","2014-12-08T15:00:19.000+0000","sabby","sabby",75,68,0.7363344051446945,75,68,0.7371794871794872,0,0,0.0,"Story","2014-12-08T15:00:19.000+0000",False,0.0230433154679622,0.0,3.731160502513822e-06,0.2010181582499536,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-09T20:37:31.000+0000",False,False,False,False,"XD-940","Story","Story","2013-10-09T20:37:31.000+0000",10,113.1,3.6,9.0,-0.28,-1.2299999999999969,0.5,3.0,"Story","2013-10-09T20:37:31.000+0000","grussell","grussell",35,18,0.9595959595959596,35,18,0.9595959595959596,28,13,0.9595959595959596,"Story","2013-10-09T20:37:31.000+0000",False,0.0437987244356102,0.0,3.0499789858004e-08,0.3282214704933025,"A",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-07T01:43:57.000+0000",False,False,False,False,"XD-924","Story","Story","2013-10-07T01:43:57.000+0000",45,67.673,11.4313,46.94557823129252,7.877999999999999,10.382789115646254,11.9335,10.745966692414834,"Story","2013-10-07T01:43:57.000+0000","eric.bottard","eric.bottard",40,32,0.9411764705882352,40,32,0.9411764705882352,34,24,0.9765625,"Story","2013-10-07T01:43:57.000+0000",False,0.0217541697420875,0.0,3.74584516703832e-06,0.1917262955917877,"A",0.3873563218390805,0.5,0.0,0.5080023088466594,15.0,2.0,23.0,38.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-25T10:29:38.000+0000",False,False,False,False,"XD-1351","Story","Story","2014-02-25T10:29:38.000+0000",26,-18.0396,11.9385,64.46153846153845,22.2346,26.71384615384616,26.9946,8.477225575051662,"Story","2014-02-25T10:29:38.000+0000","dturanski","dturanski",76,15,0.9111111111111112,76,15,0.9111111111111112,54,11,0.9487179487179488,"Story","2014-02-25T10:29:38.000+0000",False,0.0545835365107228,0.0,3.4664459224709227e-06,0.3091277343727292,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-10T08:19:08.000+0000",False,True,False,False,"XD-3384","Story","Story","2015-08-10T08:19:08.000+0000",41,13.1336,27.2762,72.95238095238095,21.8614,25.58714285714285,16.021,21.16590212458495,"Story","2015-08-10T08:19:08.000+0000","sabby","sabby",249,80,0.7363344051446945,250,80,0.7371794871794872,17,4,1.0,"Story","2015-08-10T08:19:08.000+0000",False,0.1256225968326479,1.0,0.0109780789502873,0.5268399000378333,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-19T16:02:05.000+0000",False,True,False,False,"XD-3627","Story","Story","2015-10-19T16:02:05.000+0000",16,60.1918,9.1529,34.64705882352941,9.0871,10.619999999999996,11.8853,8.477225575051662,"Story","2015-10-19T16:02:05.000+0000","sabby","sabby",289,72,0.7363344051446945,290,72,0.7371794871794872,0,0,0.0,"Story","2015-10-19T16:02:05.000+0000",False,0.022592102335265,1.0,3.766164985621504e-08,0.1977875402033261,"A",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-19T12:54:07.000+0000",False,False,False,False,"XD-1596","Story","Story","2014-04-19T12:54:07.000+0000",12,-9.795,18.1333,62.0,17.6067,21.465,27.8383,13.95445115010332,"Story","2014-04-19T12:54:07.000+0000","grussell","grussell",46,2,0.9595959595959596,46,2,0.9595959595959596,45,6,0.9595959595959596,"Story","2014-04-19T12:54:07.000+0000",False,0.1570930719208733,1.0,0.0033288167690747,0.5908969947508079,"B",0.4187192118226601,0.4827586206896552,0.0,0.5345243860376981,14.0,2.0,25.0,39.0,"grussell",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-02T10:32:44.000+0000",False,False,False,False,"XD-2676","Story","Story","2015-02-02T10:32:44.000+0000",49,43.8451,16.3306,46.94897959183673,13.2303,16.00408163265306,14.469,13.95445115010332,"Story","2015-02-02T10:32:44.000+0000","thomas.risberg","thomas.risberg",101,13,0.9777777777777776,101,13,0.9777777777777776,0,0,0.0,"Story","2015-02-02T10:32:44.000+0000",True,0.0129400327214274,0.0,2.7953192228710017e-06,0.0922294517566895,"B",0.2307692307692307,0.2307692307692308,0.0,0.4330123422001342,3.0,2.0,13.0,16.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
