"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-11-05T13:54:09.000+0000",False,False,False,False,"XD-2319","Story","Story","2014-11-05T13:54:09.000+0000",6,49.48,18.0,45.0,7.6,14.982,20.608,10.745966692414834,"Story","2014-11-05T13:54:09.000+0000","dturanski","dturanski",106,6,0.9111111111111112,106,6,0.9111111111111112,89,4,0.9487179487179488,"Story","2014-11-05T13:54:09.000+0000",False,0.0150079445243263,1.0,3.9083835744675706e-05,0.1060740642509211,"S",0.3351648351648352,0.6428571428571429,0.0,0.4714066779928345,9.0,2.0,7.0,16.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,1,0,1,1,"2014-11-05T10:38:53.000+0000",False,True,False,False,"XD-2316","Bug","Bug","2014-11-05T10:38:53.000+0000",106,50.7094,16.8847,53.22881355932204,13.515,19.86364406779661,16.3767,13.606601717798211,"Bug","2014-11-05T10:38:53.000+0000","hillert","hillert",58,5,0.9404761904761904,58,5,0.9404761904761904,160,8,0.8689320388349514,"Bug","2014-11-05T10:38:53.000+0000",False,0.0179422746861074,0.0,0.000110486879857,0.1245618718382836,"S",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-11-03T07:25:41.000+0000",False,False,False,False,"XD-2304","Story","Story","2014-11-03T07:25:41.000+0000",41,21.1907,25.3714,72.95238095238095,20.7376,23.23214285714285,13.076,19.431676725154983,"Story","2014-11-03T07:25:41.000+0000","sabby","sabby",51,46,0.7363344051446945,51,46,0.7371794871794872,0,0,0.0,"Story","2014-11-03T07:25:41.000+0000",False,0.0973844412950717,0.0,0.4743002907754409,0.4565940995540762,"S",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-10-30T18:40:58.000+0000",False,False,False,False,"XD-2299","Story","Story","2014-10-30T18:40:58.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,6.965714285714284,11.0471,8.477225575051662,"Story","2014-10-30T18:40:58.000+0000","sabby","sabby",49,48,0.7363344051446945,49,48,0.7371794871794872,0,0,0.0,"Story","2014-10-30T18:40:58.000+0000",False,0.2258747670606431,1.0,0.0017160301808976,0.6944094378650871,"S",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,8,"2014-10-24T12:34:19.000+0000",False,False,False,False,"XD-2281","Story","Story","2014-10-24T12:34:19.000+0000",229,90.1153,26.5956,71.50568561872909,15.546,22.536989966555183,1.2895,13.95445115010332,"Story","2014-10-24T12:34:19.000+0000","mark.pollack","mark.pollack",414,10,0.9084967320261438,414,10,0.9084967320261438,0,0,0.0,"Story","2014-10-24T12:34:19.000+0000",True,0.7846716747741775,1.0,0.9999999999999716,0.965962756193918,"S",0.4625,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"mark.pollack",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,4,"2014-10-24T12:29:51.000+0000",False,False,False,False,"XD-2276","Story","Story","2014-10-24T12:29:51.000+0000",71,86.0725,11.5,45.0,6.2225,9.352874999999996,8.6896,10.24568837309472,"Story","2014-10-24T12:29:51.000+0000","sabby","sabby",43,42,0.7363344051446945,43,42,0.7371794871794872,0,0,0.0,"Story","2014-10-24T12:29:51.000+0000",True,0.9406554679854128,0.0,1.0,0.9919642399926304,"S",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,5,"2014-10-20T10:51:07.000+0000",False,False,False,False,"XD-2266","Story","Story","2014-10-20T10:51:07.000+0000",76,92.0003,13.1193,42.43674698795181,5.582000000000001,9.203674698795185,8.0883,11.660254037844386,"Story","2014-10-20T10:51:07.000+0000","sabby","sabby",38,37,0.7363344051446945,38,37,0.7371794871794872,71,5,1.0,"Story","2014-10-20T10:51:07.000+0000",False,0.9368622862182808,1.0,1.0,0.9914206992189892,"S",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,6,"2014-10-20T10:50:30.000+0000",False,False,False,False,"XD-2265","Story","Story","2014-10-20T10:50:30.000+0000",82,92.8346,11.1309,36.91818181818182,4.6831,7.1734090909090895,7.2602,10.348469228349536,"Story","2014-10-20T10:50:30.000+0000","sabby","sabby",37,36,0.7363344051446945,37,36,0.7371794871794872,70,4,1.0,"Story","2014-10-20T10:50:30.000+0000",False,0.9589879185397524,1.0,1.0,0.994538635649072,"S",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,5,"2014-10-16T16:10:27.000+0000",False,False,False,False,"XD-2257","Story","Story","2014-10-16T16:10:27.000+0000",76,93.0195,13.1193,42.43674698795181,5.4398,9.146927710843377,8.0173,11.660254037844386,"Story","2014-10-16T16:10:27.000+0000","sabby","sabby",33,32,0.7363344051446945,33,32,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:10:27.000+0000",True,0.9334976003257512,1.0,1.0,0.9909353663643036,"S",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,5,"2014-10-16T16:08:31.000+0000",False,False,False,False,"XD-2255","Story","Story","2014-10-16T16:08:31.000+0000",77,94.174,10.0135,39.49156626506024,4.2479,7.3556626506024125,8.0107,9.48074069840786,"Story","2014-10-16T16:08:31.000+0000","sabby","sabby",31,30,0.7363344051446945,31,30,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:08:31.000+0000",True,0.9427231136744558,1.0,1.0,0.9922589285202796,"S",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,4,"2014-10-16T16:07:26.000+0000",False,False,False,False,"XD-2254","Story","Story","2014-10-16T16:07:26.000+0000",71,87.13,11.5,43.75,6.075,9.17625,8.4687,10.24568837309472,"Story","2014-10-16T16:07:26.000+0000","sabby","sabby",30,29,0.7363344051446945,30,29,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:07:26.000+0000",True,0.939782581661423,0.0,1.0,0.9918394964869776,"S",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,5.0,-3.0,"test"
0,1,0,0,0,"2014-10-16T16:05:39.000+0000",False,False,False,False,"XD-2253","Story","Story","2014-10-16T16:05:39.000+0000",49,68.1967,16.7259,54.77777777777778,10.4548,16.23055555555556,13.3024,13.95445115010332,"Story","2014-10-16T16:05:39.000+0000","sabby","sabby",29,28,0.7363344051446945,29,28,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:05:39.000+0000",True,0.5489226207676454,0.0,0.9999993750560456,0.9045544964185348,"S",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-10-16T10:23:46.000+0000",False,False,False,False,"XD-2251","Improvement","Improvement","2014-10-16T10:23:46.000+0000",43,19.8932,22.1455,73.54545454545455,21.4155,27.54545454545455,17.2518,15.247448713915892,"Improvement","2014-10-16T10:23:46.000+0000","mbogoevici","mbogoevici",2,2,0.9428571428571428,2,2,0.9428571428571428,8,8,0.8421052631578947,"Improvement","2014-10-16T10:23:46.000+0000",False,0.0222672304577165,0.0,6.818982810518666e-05,0.1506449240493498,"S",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,2,2,1.0,1.0,0.0,"test"
0,1,0,1,1,"2014-10-15T06:24:54.000+0000",True,False,True,False,"XD-2245","Bug","Bug","2014-10-15T06:24:54.000+0000",49,71.0059,11.0831,39.24615384615385,5.9391,13.932115384615386,19.034,10.348469228349536,"Bug","2014-10-15T06:24:54.000+0000","grenfro","grenfro",102,5,0.9655172413793104,102,5,0.9655172413793104,88,4,0.9487179487179488,"Bug","2014-10-15T06:24:54.000+0000",False,0.0170432333772987,0.0,2.9368078026431675e-06,0.1189675848450829,"S",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,3.0,1.0,-2.0,"test"
0,1,0,0,0,"2014-10-14T10:57:35.000+0000",False,True,False,False,"XD-2239","Bug","Bug","2014-10-14T10:57:35.000+0000",99,-19.578,21.5758,80.3030303030303,25.0991,37.40933333333333,34.0358,16.78404875209022,"Bug","2014-10-14T10:57:35.000+0000","sabby","sabby",28,27,0.7363344051446945,28,27,0.7371794871794872,55,3,0.9894736842105264,"Bug","2014-10-14T10:57:35.000+0000",False,0.0208712229063372,0.0,4.564165356914176e-07,0.1423724584310808,"S",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-10-09T15:04:50.000+0000",False,False,False,False,"XD-2226","Story","Story","2014-10-09T15:04:50.000+0000",31,41.6474,20.1419,60.032258064516135,15.1516,16.100645161290323,10.7823,16.416407864998742,"Story","2014-10-09T15:04:50.000+0000","sabby","sabby",25,24,0.7363344051446945,25,24,0.7371794871794872,49,3,0.9516129032258064,"Story","2014-10-09T15:04:50.000+0000",False,0.1808770242993494,0.0,0.2974108315699095,0.6323128098248134,"S",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-10-01T06:59:27.000+0000",False,False,False,False,"XD-2199","Improvement","Improvement","2014-10-01T06:59:27.000+0000",94,28.5784,15.0848,51.85353535353536,13.3723,14.271212121212123,16.7104,13.246950765959596,"Improvement","2014-10-01T06:59:27.000+0000","dturanski","dturanski",104,10,0.9111111111111112,104,10,0.9111111111111112,5,1,0.75,"Improvement","2014-10-01T06:59:27.000+0000",True,0.0157824743982498,0.0,1.3987518959400532e-06,0.1110186252033361,"S",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-09-25T20:29:16.000+0000",False,False,False,False,"XD-2180","Story","Story","2014-09-25T20:29:16.000+0000",46,59.6343,14.6667,40.66666666666667,9.082,10.170733333333338,11.4966,13.0,"Story","2014-09-25T20:29:16.000+0000","sabby","sabby",23,22,0.7363344051446945,23,22,0.7371794871794872,0,0,0.0,"Story","2014-09-25T20:29:16.000+0000",True,0.0432954374023943,0.0,0.0053536955256019,0.2605948998131228,"S",0.3360719874804382,0.3888888888888889,0.0,0.4743449414018356,28.0,2.0,62.0,90.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,5,"2014-09-20T17:57:20.000+0000",False,False,False,False,"XD-2158","Story","Story","2014-09-20T17:57:20.000+0000",42,51.0458,20.9209,61.6046511627907,16.8219,20.11488372093023,8.5691,13.95445115010332,"Story","2014-09-20T17:57:20.000+0000","sabby","sabby",20,19,0.7363344051446945,20,19,0.7371794871794872,0,0,0.0,"Story","2014-09-20T17:57:20.000+0000",True,0.0552062700799309,0.0,0.0047516891828654,0.3127440694580837,"S",0.3386605783866058,0.3972602739726027,0.0,0.4743362688013953,29.0,2.0,62.0,91.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-09-18T10:41:22.000+0000",False,False,False,False,"XD-2145","Story","Story","2014-09-18T10:41:22.000+0000",58,23.3757,29.6444,80.46031746031746,25.6498,30.10619047619048,8.7797,17.491376746189438,"Story","2014-09-18T10:41:22.000+0000","sabby","sabby",16,15,0.7363344051446945,16,15,0.7371794871794872,4,4,0.8421052631578947,"Story","2014-09-18T10:41:22.000+0000",False,0.0120477976123779,1.0,0.0001751291962225,0.0867337860562283,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,16,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-09-17T20:33:37.000+0000",False,False,False,False,"XD-2143","Story","Story","2014-09-17T20:33:37.000+0000",79,56.6057,13.6381,46.0,10.581,12.95642857142857,12.6421,12.082951062292477,"Story","2014-09-17T20:33:37.000+0000","sabby","sabby",14,13,0.7363344051446945,14,13,0.7371794871794872,2,2,0.8421052631578947,"Story","2014-09-17T20:33:37.000+0000",True,0.0052051065421764,0.0,3.902451810142165e-07,0.0391533857986635,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,28,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-09-17T07:04:29.000+0000",False,False,False,False,"XD-2140","Story","Story","2014-09-17T07:04:29.000+0000",43,52.4777,17.1469,51.03061224489796,12.0262,16.388571428571428,14.9498,14.61895003862225,"Story","2014-09-17T07:04:29.000+0000","eric.bottard","eric.bottard",107,13,0.9411764705882352,107,13,0.9411764705882352,48,2,0.9516129032258064,"Story","2014-09-17T07:04:29.000+0000",False,0.03036802196212,0.0,0.0027981557905733,0.1960830101947424,"S",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,2,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-09-17T03:02:13.000+0000",False,False,False,False,"XD-2139","Improvement","Improvement","2014-09-17T03:02:13.000+0000",52,96.0164,8.3189,26.45754716981132,3.1586,2.879716981132073,4.0511,8.477225575051662,"Improvement","2014-09-17T03:02:13.000+0000","fmarchand","fmarchand",0,0,1.0,0,0,1.0,53,4,0.9894736842105264,"Improvement","2014-09-17T03:02:13.000+0000",False,0.0283593254184565,0.0,0.000334311285472,0.1852067515278236,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"fmarchand",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-09-16T14:58:14.000+0000",False,False,False,False,"XD-2124","Story","Story","2014-09-16T14:58:14.000+0000",40,47.1109,22.7814,73.23255813953489,17.3707,22.08651162790698,11.0347,16.416407864998742,"Story","2014-09-16T14:58:14.000+0000","sabby","sabby",12,11,0.7363344051446945,12,11,0.7371794871794872,0,0,0.0,"Story","2014-09-16T14:58:14.000+0000",False,0.1340578758290328,0.0,0.8765175918224059,0.5466197094172837,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-09-16T14:39:28.000+0000",False,False,False,False,"XD-2123","Story","Story","2014-09-16T14:39:28.000+0000",36,29.8043,21.2865,64.02702702702703,18.2941,20.492702702702697,12.68,16.416407864998742,"Story","2014-09-16T14:39:28.000+0000","sabby","sabby",11,10,0.7363344051446945,11,10,0.7371794871794872,0,0,0.0,"Story","2014-09-16T14:39:28.000+0000",True,0.0352511172629532,1.0,0.019123628711106,0.221524884982208,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-08-26T04:00:59.000+0000",False,False,False,False,"XD-2105","Story","Story","2014-08-26T04:00:59.000+0000",40,36.8588,13.1752,37.58914728682171,11.6791,12.901317829457364,16.0772,11.94427190999916,"Story","2014-08-26T04:00:59.000+0000","eric.bottard","eric.bottard",104,14,0.9411764705882352,104,14,0.9411764705882352,0,0,0.0,"Story","2014-08-26T04:00:59.000+0000",False,0.0199476815528682,0.0,0.0002241301936504,0.1368238432004448,"S",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,0,0,4.0,5.0,1.0,"test"
0,0,0,0,0,"2014-08-22T16:01:12.000+0000",False,False,False,False,"XD-2096","Story","Story","2014-08-22T16:01:12.000+0000",24,30.9,16.2667,61.5,14.9117,17.456249999999994,16.5721,13.95445115010332,"Story","2014-08-22T16:01:12.000+0000","iperumal","iperumal",142,39,0.8961748633879781,142,39,0.8961748633879781,156,32,0.8689320388349514,"Story","2014-08-22T16:01:12.000+0000",False,0.0515585475380794,1.0,0.0060406521405045,0.2974368137689512,"S",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-08-22T15:57:37.000+0000",False,False,False,False,"XD-2094","Story","Story","2014-08-22T15:57:37.000+0000",21,52.5771,16.019000000000002,59.0952380952381,11.1429,12.619999999999996,12.2214,13.95445115010332,"Story","2014-08-22T15:57:37.000+0000","iperumal","iperumal",140,37,0.8961748633879781,140,37,0.8961748633879781,154,30,0.8689320388349514,"Story","2014-08-22T15:57:37.000+0000",False,0.0553697953935692,0.0,0.0006916987692499,0.313417381907112,"S",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-08-22T15:49:41.000+0000",False,False,False,False,"XD-2092","Story","Story","2014-08-22T15:49:41.000+0000",43,16.9802,15.8667,53.3030303030303,14.5345,14.484469696969697,17.8961,13.488088481701515,"Story","2014-08-22T15:49:41.000+0000","iperumal","iperumal",138,35,0.8961748633879781,138,35,0.8961748633879781,152,28,0.8689320388349514,"Story","2014-08-22T15:49:41.000+0000",False,0.0331826262620326,0.0,0.0013894901192934,0.2109156949511904,"S",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-08-17T13:59:35.000+0000",False,False,False,False,"XD-2079","Story","Story","2014-08-17T13:59:35.000+0000",24,49.484,13.2,53.0,12.568,16.315599999999996,14.5704,10.745966692414834,"Story","2014-08-17T13:59:35.000+0000","grussell","grussell",67,15,0.9595959595959596,67,15,0.9595959595959596,0,0,0.0,"Story","2014-08-17T13:59:35.000+0000",False,0.0444311118519056,0.0,0.0009769874895099,0.2658466302996719,"S",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,2,2,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-08-04T17:09:04.000+0000",False,False,False,False,"XD-2061","Story","Story","2014-08-04T17:09:04.000+0000",18,66.365,9.4222,23.55555555555556,8.4744,5.363333333333333,4.7844,8.477225575051662,"Story","2014-08-04T17:09:04.000+0000","sabby","sabby",3,3,0.7363344051446945,3,3,0.7371794871794872,0,0,0.0,"Story","2014-08-04T17:09:04.000+0000",True,0.040097572831814,1.0,0.0084775953560928,0.2454649966075839,"S",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-08-01T07:22:35.000+0000",False,True,False,False,"XD-2047","Story","Story","2014-08-01T07:22:35.000+0000",18,-58.805,14.0,50.0,26.43,42.264,49.846,12.486832980505138,"Story","2014-08-01T07:22:35.000+0000","grussell","grussell",65,15,0.9595959595959596,65,15,0.9595959595959596,63,13,0.9595959595959596,"Story","2014-08-01T07:22:35.000+0000",False,0.0551663575797742,0.0,0.0006977530808091,0.3125795653681844,"S",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,0,0,3.0,1.0,-2.0,"test"
0,0,0,0,0,"2014-07-28T22:27:00.000+0000",False,False,False,False,"XD-2037","Improvement","Improvement","2014-07-28T22:27:00.000+0000",27,38.43,18.2074,52.92592592592592,14.6067,17.364444444444445,14.7204,15.247448713915892,"Improvement","2014-07-28T22:27:00.000+0000","iperumal","iperumal",137,42,0.8961748633879781,137,42,0.8961748633879781,151,35,0.8689320388349514,"Improvement","2014-07-28T22:27:00.000+0000",False,0.0162434198436438,0.0,9.221118482859464e-06,0.1139390513333403,"S",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2014-07-28T14:58:44.000+0000",False,True,False,False,"XD-2032","Story","Story","2014-07-28T14:58:44.000+0000",73,33.6209,18.7382,57.82113821138211,15.3602,20.439227642276425,18.3706,15.649110640673518,"Story","2014-07-28T14:58:44.000+0000","mark.pollack","mark.pollack",408,61,0.9084967320261438,408,61,0.9084967320261438,52,10,0.9894736842105264,"Story","2014-07-28T14:58:44.000+0000",False,0.0316510602842402,0.0,0.0100193017724992,0.2029023562967822,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,5,2,2.0,2.0,0.0,"test"
0,0,0,0,3,"2014-07-28T11:43:53.000+0000",False,False,False,False,"XD-2031","Story","Story","2014-07-28T11:43:53.000+0000",131,51.4093,10.8182,41.12989045383412,10.0084,12.894593114241,15.3573,10.302967433402216,"Story","2014-07-28T11:43:53.000+0000","mark.pollack","mark.pollack",407,60,0.9084967320261438,407,60,0.9084967320261438,0,0,0.0,"Story","2014-07-28T11:43:53.000+0000",False,0.0170644153464997,0.0,0.0003628487593269,0.1191000935753143,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,1,7,4.0,1.0,-3.0,"test"
0,0,0,0,0,"2014-07-28T11:31:23.000+0000",False,False,False,False,"XD-2030","Bug","Bug","2014-07-28T11:31:23.000+0000",32,19.03,24.2857,69.28571428571428,19.3,22.176857142857138,15.9903,19.431676725154983,"Bug","2014-07-28T11:31:23.000+0000","iperumal","iperumal",135,41,0.8961748633879781,135,41,0.8961748633879781,149,33,0.8689320388349514,"Bug","2014-07-28T11:31:23.000+0000",False,0.0297101190314393,0.0,0.0005429936772829,0.1925479196885561,"S",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-28T11:27:22.000+0000",False,False,False,False,"XD-2029","Story","Story","2014-07-28T11:27:22.000+0000",31,27.2127,20.4727,66.33333333333334,17.6618,19.33363636363637,13.6333,16.416407864998742,"Story","2014-07-28T11:27:22.000+0000","mark.pollack","mark.pollack",406,59,0.9084967320261438,406,59,0.9084967320261438,41,9,0.8545454545454545,"Story","2014-07-28T11:27:22.000+0000",False,0.0161670157169891,0.0,1.1913475607409042e-06,0.1134561139711494,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,1,2,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-28T11:16:00.000+0000",False,False,False,False,"XD-2028","Story","Story","2014-07-28T11:16:00.000+0000",80,65.831,11.7941,42.42647058823529,9.3563,10.80558823529412,9.8129,10.24568837309472,"Story","2014-07-28T11:16:00.000+0000","mark.pollack","mark.pollack",405,58,0.9084967320261438,405,58,0.9084967320261438,0,0,0.0,"Story","2014-07-28T11:16:00.000+0000",False,0.0380845260215518,0.0,0.3309695871662235,0.2356730823313411,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-28T06:18:26.000+0000",False,False,False,False,"XD-2024","Story","Story","2014-07-28T06:18:26.000+0000",110,104.0168,8.0069,39.32758620689656,2.3533,8.915241379310345,11.0123,7.898979485566356,"Story","2014-07-28T06:18:26.000+0000","mark.pollack","mark.pollack",404,57,0.9084967320261438,404,57,0.9084967320261438,0,0,0.0,"Story","2014-07-28T06:18:26.000+0000",False,0.1151997792650028,0.0,4.6428955121902325e-06,0.5034685631942842,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-26T06:56:51.000+0000",False,False,False,False,"XD-2023","Improvement","Improvement","2014-07-26T06:56:51.000+0000",17,90.0506,9.1529,22.882352941176467,4.9224,6.741176470588236,7.0347,8.477225575051662,"Improvement","2014-07-26T06:56:51.000+0000","mark.pollack","mark.pollack",403,56,0.9084967320261438,403,56,0.9084967320261438,0,0,0.0,"Improvement","2014-07-26T06:56:51.000+0000",False,0.0267389256737351,1.0,0.0001987448121301,0.176250028534614,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2014-07-26T06:55:00.000+0000",False,False,False,False,"XD-2022","Story","Story","2014-07-26T06:55:00.000+0000",15,50.61,11.3333,48.33333333333334,9.9267,11.503999999999998,14.005999999999998,10.745966692414834,"Story","2014-07-26T06:55:00.000+0000","mark.pollack","mark.pollack",402,55,0.9084967320261438,402,55,0.9084967320261438,0,0,0.0,"Story","2014-07-26T06:55:00.000+0000",True,0.1728350394794769,0.0,0.0020253696046303,0.6193763493519759,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,2,"2014-07-25T05:27:20.000+0000",False,True,False,False,"XD-2016","Story","Story","2014-07-25T05:27:20.000+0000",81,26.1164,23.8286,89.92857142857143,23.5286,30.03589285714285,13.0091,10.745966692414834,"Story","2014-07-25T05:27:20.000+0000","mark.pollack","mark.pollack",401,54,0.9084967320261438,401,54,0.9084967320261438,0,0,0.0,"Story","2014-07-25T05:27:20.000+0000",False,0.0070055848668862,0.0,0.0011943685394484,0.0520819878411434,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-25T05:06:43.000+0000",False,False,False,False,"XD-2015","Bug","Bug","2014-07-25T05:06:43.000+0000",43,53.7595,16.9818,47.0,11.2264,13.76227272727273,13.0895,14.61895003862225,"Bug","2014-07-25T05:06:43.000+0000","fbiville","fbiville",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-07-25T05:06:43.000+0000",False,0.0492826600820042,0.0,0.002704943272715,0.2875985558406045,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"fbiville",0,2,-1,2.0,2.0,0.0,"test"
