"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2019-01-14T20:14:39.000+0000",False,False,False,False,"TIMOB-26726","Improvement","Improvement","2019-01-14T20:14:39.000+0000",29,30.0896,15.2323,44.53225806451613,12.9131,15.795483870967736,19.1245,13.246950765959598,"Improvement","2019-01-14T20:14:39.000+0000","eharris","eharris",156,6,0.9748427672955976,156,6,0.9748427672955976,30,7,1.0,"Improvement","2019-01-14T20:14:39.000+0000",False,0.0389663750387847,0.0,6.1213356725532605e-15,0.5062775485496487,"B",0.2678571428571428,0.625,0.0,0.0,5.0,1.0,3.0,8.0,"eharris",0,0,0,1.0,1.0,0.0
1,0,0,6,1,"2019-01-14T19:18:30.000+0000",False,True,False,False,"TIMOB-26725","Bug","Bug","2019-01-14T19:18:30.000+0000",557,-129.5694,24.3696,88.3895911360799,43.7686,71.21709269662921,68.1564,15.7720397744448,"Bug","2019-01-14T19:18:30.000+0000","lchoudhary","lchoudhary",25,0,1.0,25,0,1.0,29,6,1.0,"Bug","2019-01-14T19:18:30.000+0000",False,0.00300647992926,0.0,0.7099443689296416,0.0687162987699634,"S",0.1928104575163398,0.2222222222222222,0.0,0.2500042916047653,4.0,2.0,15.0,19.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,1,0,2,0,"2019-01-12T04:53:53.000+0000",True,True,False,False,"TIMOB-26719","Bug","Bug","2019-01-12T04:53:53.000+0000",221,58.3512,10.4399,42.560620449509344,9.7642,15.807882241215571,17.4745,9.445033866354896,"Bug","2019-01-12T04:53:53.000+0000","jquick","jquick",53,19,1.0,53,19,1.0,262,7,0.9411764705882352,"Bug","2019-01-12T04:53:53.000+0000",False,0.0007892772513052,0.0,4.2781415599403157e-10,0.0183743178674561,"A",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,1,36,3.0,3.0,0.0
1,1,0,2,0,"2019-01-12T04:53:53.000+0000",True,True,False,False,"TIMOB-26719","Bug","Bug","2019-01-12T04:53:53.000+0000",221,58.3512,10.4399,42.560620449509344,9.7642,15.807882241215571,17.4745,9.445033866354896,"Bug","2019-01-12T04:53:53.000+0000","jquick","jquick",53,19,1.0,53,19,1.0,262,7,0.9411764705882352,"Bug","2019-01-12T04:53:53.000+0000",False,0.0007892772513052,0.0,4.2781415599403157e-10,0.0183743178674561,"A",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,1,36,3.0,3.0,0.0
1,1,0,2,0,"2019-01-11T01:03:15.000+0000",True,True,False,False,"TIMOB-26714","Bug","Bug","2019-01-11T01:03:15.000+0000",120,27.99,13.7309,56.31306990881458,14.3593,23.01440729483283,25.6951,12.258200997725517,"Bug","2019-01-11T01:03:15.000+0000","jquick","jquick",52,18,1.0,52,18,1.0,3,0,1.0,"Bug","2019-01-11T01:03:15.000+0000",False,0.0031306197889323,0.0,6.520024714071371e-15,0.0692645680433688,"A",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,0,0,8.0,8.0,0.0
1,1,0,2,0,"2019-01-11T01:03:15.000+0000",True,True,False,False,"TIMOB-26714","Bug","Bug","2019-01-11T01:03:15.000+0000",120,27.99,13.7309,56.31306990881458,14.3593,23.01440729483283,25.6951,12.258200997725517,"Bug","2019-01-11T01:03:15.000+0000","jquick","jquick",52,18,1.0,52,18,1.0,3,0,1.0,"Bug","2019-01-11T01:03:15.000+0000",False,0.001601294192904,0.0,3.932209854479765e-15,0.0389810419300508,"B",0.3114942528735632,0.4,0.0,0.4225789614775252,12.0,2.0,23.0,35.0,"jquick",0,0,0,8.0,8.0,0.0
1,0,1,1,1,"2019-01-08T16:44:11.000+0000",False,True,True,False,"TIMOB-26705","Bug","Bug","2019-01-08T16:44:11.000+0000",216,32.2455,27.5491,93.09411764705882,23.1209,45.215190311418674,30.8825,16.856406460551018,"Bug","2019-01-08T16:44:11.000+0000","eharris","eharris",155,5,0.9748427672955976,155,5,0.9748427672955976,14,3,1.0,"Bug","2019-01-08T16:44:11.000+0000",False,0.0049926441278956,0.0,1.5877144305135818e-07,0.1093509840694766,"S",0.3392857142857142,0.625,0.0,0.4472154152229262,5.0,2.0,4.0,9.0,"eharris",0,1,1,2.0,2.0,0.0
0,1,0,0,0,"2019-01-08T03:39:49.000+0000",False,True,False,False,"TIMOB-26703","New Feature","New Feature","2019-01-08T03:39:49.000+0000",138,58.5171,12.5383,44.08462238398544,10.6692,15.374285714285712,14.8635,10.745966692414834,"New Feature","2019-01-08T03:39:49.000+0000","jquick","jquick",51,17,1.0,51,17,1.0,51,14,0.9818181818181818,"New Feature","2019-01-08T03:39:49.000+0000",False,0.0054221763537467,0.0,2.664349583829013e-11,0.1144091598318707,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"jquick",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2019-01-08T03:39:49.000+0000",False,True,False,False,"TIMOB-26703","New Feature","New Feature","2019-01-08T03:39:49.000+0000",138,58.5171,12.5383,44.08462238398544,10.6692,15.374285714285712,14.8635,10.745966692414834,"New Feature","2019-01-08T03:39:49.000+0000","jquick","jquick",51,17,1.0,51,17,1.0,51,14,0.9818181818181818,"New Feature","2019-01-08T03:39:49.000+0000",False,0.0054221763537467,0.0,2.664349583829013e-11,0.1144091598318707,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"jquick",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2019-01-08T03:39:49.000+0000",False,True,False,False,"TIMOB-26703","New Feature","New Feature","2019-01-08T03:39:49.000+0000",138,58.5171,12.5383,44.08462238398544,10.6692,15.374285714285712,14.8635,10.745966692414834,"New Feature","2019-01-08T03:39:49.000+0000","jquick","jquick",51,17,1.0,51,17,1.0,51,14,0.9818181818181818,"New Feature","2019-01-08T03:39:49.000+0000",False,0.0046631993622309,0.0,1.603900917608504e-06,0.1059345448918995,"B",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"jquick",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-08T01:09:47.000+0000",False,False,False,False,"TIMOB-26700","Improvement","Improvement","2019-01-08T01:09:47.000+0000",13,43.9631,11.3538,51.46153846153846,10.3569,11.518461538461535,14.9669,10.745966692414834,"Improvement","2019-01-08T01:09:47.000+0000","kota","kota",178,8,0.9351351351351352,178,8,0.9351351351351352,370,21,0.9576719576719576,"Improvement","2019-01-08T01:09:47.000+0000",False,0.0243974028179578,0.0,3.6591502410687086e-17,0.3874231665007021,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2019-01-04T05:02:59.000+0000",True,True,False,False,"TIMOB-26689","Bug","Bug","2019-01-04T05:02:59.000+0000",103,48.1337,21.4667,73.66666666666666,16.8968,28.37925333333333,19.7153,15.24744871391589,"Bug","2019-01-04T05:02:59.000+0000","kota","kota",177,7,0.9351351351351352,177,7,0.9351351351351352,369,20,0.9576719576719576,"Bug","2019-01-04T05:02:59.000+0000",False,0.0008744958114708,0.0,2.6059721300010456e-12,0.0209674966682383,"S",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,2,1,8.0,8.0,0.0
0,1,0,0,0,"2018-12-19T19:42:31.000+0000",False,False,False,False,"TIMOB-26670","New Feature","New Feature","2018-12-19T19:42:31.000+0000",49,29.1783,16.2667,40.66666666666667,13.33,13.561933333333336,15.7374,13.954451150103322,"New Feature","2018-12-19T19:42:31.000+0000","cwilliams","cwilliams",180,7,0.9679144385026738,180,7,0.9679144385026738,135,3,0.9929078014184396,"New Feature","2018-12-19T19:42:31.000+0000",False,0.0066448429885121,0.0,6.945294660290817e-13,0.1446955779748962,"B",0.2733333333333334,0.32,0.0,0.4000037934787176,8.0,2.0,21.0,29.0,"cwilliams",0,1,0,21.0,21.0,0.0
0,1,0,0,0,"2018-12-19T19:42:31.000+0000",False,False,False,False,"TIMOB-26670","New Feature","New Feature","2018-12-19T19:42:31.000+0000",49,29.1783,16.2667,40.66666666666667,13.33,13.561933333333336,15.7374,13.954451150103322,"New Feature","2018-12-19T19:42:31.000+0000","cwilliams","cwilliams",180,7,0.9679144385026738,180,7,0.9679144385026738,135,3,0.9929078014184396,"New Feature","2018-12-19T19:42:31.000+0000",False,0.0066448429885121,0.0,6.945294660290817e-13,0.1446955779748962,"B",0.2733333333333334,0.32,0.0,0.4000037934787176,8.0,2.0,21.0,29.0,"cwilliams",0,1,0,21.0,21.0,0.0
0,1,0,0,0,"2018-12-19T19:41:40.000+0000",False,False,False,False,"TIMOB-26669","New Feature","New Feature","2018-12-19T19:41:40.000+0000",49,29.1783,16.2667,40.66666666666667,13.33,13.938733333333332,16.2086,13.954451150103322,"New Feature","2018-12-19T19:41:40.000+0000","cwilliams","cwilliams",179,6,0.9679144385026738,179,6,0.9679144385026738,134,2,0.9929078014184396,"New Feature","2018-12-19T19:41:40.000+0000",False,0.0038806196016424,0.0,8.330255082584589e-13,0.0870279857796152,"S",0.2733333333333334,0.32,0.0,0.4000037934787176,8.0,2.0,21.0,29.0,"cwilliams",0,1,-11,8.0,8.0,0.0
0,0,0,0,0,"2018-12-19T03:20:38.000+0000",False,True,False,False,"TIMOB-26667","Bug","Bug","2018-12-19T03:20:38.000+0000",69,7.9912,14.5026,56.76923076923077,18.6038,30.15576923076923,31.2988,11.94427190999916,"Bug","2018-12-19T03:20:38.000+0000","kota","kota",176,6,0.9351351351351352,176,6,0.9351351351351352,368,20,0.9576719576719576,"Bug","2018-12-19T03:20:38.000+0000",False,0.0067598061782681,0.0,1.6799724576462373e-14,0.1468458952269766,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,2,-5,3.0,3.0,0.0
0,0,0,0,0,"2018-12-18T01:38:58.000+0000",False,True,False,False,"TIMOB-26664","Bug","Bug","2018-12-18T01:38:58.000+0000",23,4.925,5.3333,43.333333333333336,15.0567,22.035,29.3017,6.16227766016838,"Bug","2018-12-18T01:38:58.000+0000","kota","kota",175,5,0.9351351351351352,175,5,0.9351351351351352,367,19,0.9576719576719576,"Bug","2018-12-18T01:38:58.000+0000",False,0.0044006327906241,0.0,8.179072502489002e-24,0.0948117652075467,"A",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-12-13T18:02:17.000+0000",False,False,False,False,"TIMOB-26651","Bug","Bug","2018-12-13T18:02:17.000+0000",117,57.9144,15.2613,57.48109243697479,12.5722,16.08466386554622,11.5032,11.660254037844387,"Bug","2018-12-13T18:02:17.000+0000","cwilliams","cwilliams",178,5,0.9679144385026738,178,5,0.9679144385026738,366,18,0.9576719576719576,"Bug","2018-12-13T18:02:17.000+0000",False,0.0075693267172972,0.0,1.9156244579346976e-16,0.1530721851709185,"A",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-12-13T18:02:17.000+0000",False,False,False,False,"TIMOB-26651","Bug","Bug","2018-12-13T18:02:17.000+0000",117,57.9144,15.2613,57.48109243697479,12.5722,16.08466386554622,11.5032,11.660254037844387,"Bug","2018-12-13T18:02:17.000+0000","cwilliams","cwilliams",178,5,0.9679144385026738,178,5,0.9679144385026738,366,18,0.9576719576719576,"Bug","2018-12-13T18:02:17.000+0000",False,0.0075693267172972,0.0,1.9156244579346976e-16,0.1530721851709185,"A",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-12-13T18:02:17.000+0000",False,False,False,False,"TIMOB-26651","Bug","Bug","2018-12-13T18:02:17.000+0000",117,57.9144,15.2613,57.48109243697479,12.5722,16.08466386554622,11.5032,11.660254037844387,"Bug","2018-12-13T18:02:17.000+0000","cwilliams","cwilliams",178,5,0.9679144385026738,178,5,0.9679144385026738,366,18,0.9576719576719576,"Bug","2018-12-13T18:02:17.000+0000",False,0.0124913149778739,0.0,5.947932246790246e-10,0.2423699597640814,"B",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,3,0,0,0,"2018-12-13T11:22:20.000+0000",False,True,False,False,"TIMOB-26648","Improvement","Improvement","2018-12-13T11:22:20.000+0000",108,-38.3702,26.4813,79.21138211382114,28.7967,36.52024390243903,30.301,20.60681686165901,"Improvement","2018-12-13T11:22:20.000+0000","kota","kota",174,4,0.9351351351351352,174,4,0.9351351351351352,365,17,0.9576719576719576,"Improvement","2018-12-13T11:22:20.000+0000",False,0.0027660140495007,0.0,1.7953088142535565e-12,0.061674234233954,"A",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0
0,3,0,0,0,"2018-12-13T11:22:20.000+0000",False,True,False,False,"TIMOB-26648","Improvement","Improvement","2018-12-13T11:22:20.000+0000",108,-38.3702,26.4813,79.21138211382114,28.7967,36.52024390243903,30.301,20.60681686165901,"Improvement","2018-12-13T11:22:20.000+0000","kota","kota",174,4,0.9351351351351352,174,4,0.9351351351351352,365,17,0.9576719576719576,"Improvement","2018-12-13T11:22:20.000+0000",False,0.0027660140495007,0.0,1.7953088142535565e-12,0.061674234233954,"A",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0
0,3,0,0,0,"2018-12-13T11:22:20.000+0000",False,True,False,False,"TIMOB-26648","Improvement","Improvement","2018-12-13T11:22:20.000+0000",108,-38.3702,26.4813,79.21138211382114,28.7967,36.52024390243903,30.301,20.60681686165901,"Improvement","2018-12-13T11:22:20.000+0000","kota","kota",174,4,0.9351351351351352,174,4,0.9351351351351352,365,17,0.9576719576719576,"Improvement","2018-12-13T11:22:20.000+0000",False,0.0027660140495007,0.0,1.7953088142535565e-12,0.061674234233954,"A",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,3,0,"2018-12-12T00:17:47.000+0000",False,True,False,False,"TIMOB-26645","Improvement","Improvement","2018-12-12T00:17:47.000+0000",165,46.2953,12.1568,41.74324324324324,11.398,15.16345945945946,16.7722,11.12403840463596,"Improvement","2018-12-12T00:17:47.000+0000","jquick","jquick",50,17,1.0,50,17,1.0,50,14,0.9818181818181818,"Improvement","2018-12-12T00:17:47.000+0000",False,0.0041317255751908,0.0,1.1096297839067768e-17,0.0949621784494774,"B",0.2916666666666667,0.35,0.0,0.4183331154581732,14.0,2.0,33.0,47.0,"jquick",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2018-12-08T05:53:09.000+0000",False,True,False,False,"TIMOB-26638","Improvement","Improvement","2018-12-08T05:53:09.000+0000",166,25.1413,16.2255,56.071895424836605,14.9144,21.047338086749853,22.8837,14.105554165971787,"Improvement","2018-12-08T05:53:09.000+0000","jquick","jquick",49,16,1.0,49,16,1.0,49,13,0.9818181818181818,"Improvement","2018-12-08T05:53:09.000+0000",False,0.0036475963529408,0.0,2.602082159757677e-11,0.084740748594514,"B",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,2,36,5.0,5.0,0.0
0,1,0,0,0,"2018-12-08T05:53:09.000+0000",False,True,False,False,"TIMOB-26638","Improvement","Improvement","2018-12-08T05:53:09.000+0000",166,25.1413,16.2255,56.071895424836605,14.9144,21.047338086749853,22.8837,14.105554165971787,"Improvement","2018-12-08T05:53:09.000+0000","jquick","jquick",49,16,1.0,49,16,1.0,49,13,0.9818181818181818,"Improvement","2018-12-08T05:53:09.000+0000",False,0.0036475963529408,0.0,2.602082159757677e-11,0.084740748594514,"B",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,2,36,5.0,5.0,0.0
0,0,0,0,0,"2018-12-08T05:39:50.000+0000",False,True,False,False,"TIMOB-26637","New Feature","New Feature","2018-12-08T05:39:50.000+0000",97,57.9669,13.5381,48.13095238095238,9.8114,12.12619047619048,12.8843,12.219544457292889,"New Feature","2018-12-08T05:39:50.000+0000","jquick","jquick",48,15,1.0,48,15,1.0,48,12,0.9818181818181818,"New Feature","2018-12-08T05:39:50.000+0000",False,0.0027004453812926,0.0,6.569374984466557e-15,0.0602966730845268,"A",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2018-12-08T05:39:50.000+0000",False,True,False,False,"TIMOB-26637","New Feature","New Feature","2018-12-08T05:39:50.000+0000",97,57.9669,13.5381,48.13095238095238,9.8114,12.12619047619048,12.8843,12.219544457292889,"New Feature","2018-12-08T05:39:50.000+0000","jquick","jquick",48,15,1.0,48,15,1.0,48,12,0.9818181818181818,"New Feature","2018-12-08T05:39:50.000+0000",False,0.0013160241702059,0.0,4.690952059794098e-15,0.0322516970255233,"B",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2018-12-08T04:51:37.000+0000",False,True,False,False,"TIMOB-26636","Improvement","Improvement","2018-12-08T04:51:37.000+0000",112,44.0727,12.8651,46.11627906976744,10.6729,14.690387596899228,18.3145,11.755950357709132,"Improvement","2018-12-08T04:51:37.000+0000","jquick","jquick",47,14,1.0,47,14,1.0,47,11,0.9818181818181818,"Improvement","2018-12-08T04:51:37.000+0000",False,0.0136418387047512,0.0,7.336980027005559e-14,0.2468411943978114,"A",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-12-08T04:51:37.000+0000",False,True,False,False,"TIMOB-26636","Improvement","Improvement","2018-12-08T04:51:37.000+0000",112,44.0727,12.8651,46.11627906976744,10.6729,14.690387596899228,18.3145,11.755950357709132,"Improvement","2018-12-08T04:51:37.000+0000","jquick","jquick",47,14,1.0,47,14,1.0,47,11,0.9818181818181818,"Improvement","2018-12-08T04:51:37.000+0000",False,0.0136418387047512,0.0,7.336980027005559e-14,0.2468411943978114,"A",0.2891120507399577,0.3409090909090909,0.0,0.421633553261232,15.0,2.0,37.0,52.0,"jquick",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-11-29T17:51:41.000+0000",False,False,False,False,"TIMOB-26613","Improvement","Improvement","2018-11-29T17:51:41.000+0000",64,64.7877,10.1231,36.07692307692308,7.4523,8.18523076923077,10.7986,9.928203230275509,"Improvement","2018-11-29T17:51:41.000+0000","cbarber","cbarber",27,0,1.0,27,0,1.0,54,0,1.0,"Improvement","2018-11-29T17:51:41.000+0000",False,0.0008795761820883,0.0,3.41179641502171e-16,0.0210868434117099,"S",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"cbarber",0,0,0,5.0,5.0,0.0
1,0,1,1,0,"2018-11-26T13:35:25.000+0000",False,True,True,False,"TIMOB-26597","Bug","Bug","2018-11-26T13:35:25.000+0000",71,64.1681,19.8235,66.02941176470588,14.8674,22.428000000000004,11.7661,12.486832980505138,"Bug","2018-11-26T13:35:25.000+0000","eharris","eharris",154,5,0.9748427672955976,154,5,0.9748427672955976,28,7,1.0,"Bug","2018-11-26T13:35:25.000+0000",False,0.0029010947662352,0.0,2.6002624923473224e-21,0.0645000787108883,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,0,4,"2018-11-26T11:02:35.000+0000",False,False,False,False,"TIMOB-26595","Bug","Bug","2018-11-26T11:02:35.000+0000",101,47.6106,22.5604,71.71621621621622,20.4064,27.790810810810804,10.5094,6.872983346207417,"Bug","2018-11-26T11:02:35.000+0000","smohammed","smohammed",12,6,1.0,12,6,1.0,27,6,1.0,"Bug","2018-11-26T11:02:35.000+0000",False,0.0007867242968906,0.0,5.930223921929163e-25,0.0183159278979064,"A",0.1739130434782608,0.1739130434782608,0.0,0.3848978848177354,8.0,2.0,46.0,54.0,"smohammed",0,2,3,3.0,3.0,0.0
0,0,0,2,0,"2018-11-21T11:11:30.000+0000",False,True,False,False,"TIMOB-26587","Bug","Bug","2018-11-21T11:11:30.000+0000",47,72.2179,16.5458,48.14406779661017,10.515,14.634745762711866,9.8378,13.246950765959598,"Bug","2018-11-21T11:11:30.000+0000","jlongton","jlongton",10,0,0.9166666666666666,10,0,0.9166666666666666,26,5,1.0,"Bug","2018-11-21T11:11:30.000+0000",False,0.002144891727553,0.0,6.370288391971417e-22,0.0484678939613375,"A",0.3863636363636363,0.5,0.0,0.5000006311277744,6.0,2.0,9.0,15.0,"jlongton",0,0,0,3.0,3.0,0.0
0,0,0,2,0,"2018-11-21T11:11:30.000+0000",False,True,False,False,"TIMOB-26587","Bug","Bug","2018-11-21T11:11:30.000+0000",47,72.2179,16.5458,48.14406779661017,10.515,14.634745762711866,9.8378,13.246950765959598,"Bug","2018-11-21T11:11:30.000+0000","jlongton","jlongton",10,0,0.9166666666666666,10,0,0.9166666666666666,26,5,1.0,"Bug","2018-11-21T11:11:30.000+0000",False,0.0011928553001019,0.0,2.698776724716839e-19,0.0293182050308317,"B",0.3863636363636363,0.5,0.0,0.5000006311277744,6.0,2.0,9.0,15.0,"jlongton",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-16T22:42:12.000+0000",False,True,False,False,"TIMOB-26580","Bug","Bug","2018-11-16T22:42:12.000+0000",39,35.815,16.0889,76.33333333333334,12.7356,28.259166666666665,33.4164,13.954451150103322,"Bug","2018-11-16T22:42:12.000+0000","gmathews","gmathews",133,13,0.9428571428571428,133,13,0.9428571428571428,261,16,0.9411764705882352,"Bug","2018-11-16T22:42:12.000+0000",False,0.0023385655233574,0.0,9.792459060258456e-16,0.0542446544105343,"S",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160188,11.0,2.0,17.0,28.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-16T19:45:42.000+0000",False,True,False,False,"TIMOB-26579","Bug","Bug","2018-11-16T19:45:42.000+0000",64,-0.7836,33.1429,94.28571428571428,30.7586,37.05271428571429,13.1373,19.431676725154983,"Bug","2018-11-16T19:45:42.000+0000","cwilliams","cwilliams",177,5,0.9679144385026738,177,5,0.9679144385026738,364,17,0.9576719576719576,"Bug","2018-11-16T19:45:42.000+0000",False,0.0088777242173089,0.0,1.2589340414346042e-18,0.1750941410134429,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,2,"2018-11-16T19:37:37.000+0000",False,False,False,False,"TIMOB-26578","Bug","Bug","2018-11-16T19:37:37.000+0000",103,-12.475,25.3037,76.22222222222223,28.4144,34.96388888888889,20.4024,15.24744871391589,"Bug","2018-11-16T19:37:37.000+0000","cwilliams","cwilliams",176,4,0.9679144385026738,176,4,0.9679144385026738,363,16,0.9576719576719576,"Bug","2018-11-16T19:37:37.000+0000",False,0.0028775151342078,0.0,2.682334057366615e-14,0.0680190425630221,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,1,12,5.0,5.0,0.0
0,1,0,0,0,"2018-11-16T19:30:25.000+0000",False,False,False,False,"TIMOB-26577","Bug","Bug","2018-11-16T19:30:25.000+0000",33,-22.0614,19.7143,69.28571428571428,25.0314,34.96114285714286,31.9774,15.24744871391589,"Bug","2018-11-16T19:30:25.000+0000","cwilliams","cwilliams",175,3,0.9679144385026738,175,3,0.9679144385026738,362,15,0.9576719576719576,"Bug","2018-11-16T19:30:25.000+0000",False,0.0032140891011829,0.0,5.422944092745229e-15,0.0753988656474577,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-11-16T19:23:50.000+0000",False,False,False,False,"TIMOB-26575","Improvement","Improvement","2018-11-16T19:23:50.000+0000",41,72.8683,10.4605,47.081395348837205,8.4369,11.117441860465114,10.063,8.477225575051662,"Improvement","2018-11-16T19:23:50.000+0000","cwilliams","cwilliams",174,2,0.9679144385026738,174,2,0.9679144385026738,361,14,0.9576719576719576,"Improvement","2018-11-16T19:23:50.000+0000",False,0.0042959077351073,0.0,1.951832971629752e-21,0.0927559145903271,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,8.0,8.0,0.0
