"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-06-18T10:42:28.000-0500",False,False,False,False,"MULE-8713","Task","Task","2015-06-18T10:42:28.000-0500",16,111.2825,6.4,22.25,1.7125,4.526875,4.7806,3.0,"Task","2015-06-18T10:42:28.000-0500","pablo.kraan","pablo.kraan",44,19,0.8743455497382199,44,19,0.8743455497382199,0,0,0.0,"Task","2015-06-18T10:42:28.000-0500",False,0.0526204792578553,1.0,3.4117437561440225e-06,0.3405072789260052,"S",0.3920634920634921,0.5,0.0,0.5129912670023168,18.0,2.0,28.0,46.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-06-09T16:49:32.000-0500",False,False,False,True,"MULE-8698","Bug","Bug","2015-06-09T16:49:32.000-0500",20,-141.715,8.0,45.0,35.51,41.032,53.058,8.477225575051662,"Bug","2015-06-09T16:49:32.000-0500","marcosnc","marcosnc",12,1,0.8461538461538461,12,1,0.8461538461538461,17,4,1.0,"Bug","2015-06-09T16:49:32.000-0500",False,0.0169845384613212,1.0,8.525513355479921e-07,0.1383858842833586,"S",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"marcosnc",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-06-02T15:13:36.000-0500",False,False,False,False,"MULE-8666","Bug","Bug","2015-06-02T15:13:36.000-0500",29,66.5448,15.7379,49.68965517241379,11.1821,16.13275862068965,12.0062,12.486832980505138,"Bug","2015-06-02T15:13:36.000-0500","dandiep","dandiep",2,0,1.0,2,0,1.0,52,22,0.9489051094890508,"Bug","2015-06-02T15:13:36.000-0500",False,0.0168134131947316,0.0,2.030941900385772e-06,0.1371622676700901,"S",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"dandiep",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-05-28T12:25:42.000-0500",True,False,False,False,"MULE-8654","Bug","Bug","2015-05-28T12:25:42.000-0500",47,-6.0175,20.4638,55.414893617021285,19.9367,20.48404255319149,20.6445,16.96424004376894,"Bug","2015-05-28T12:25:42.000-0500","afelisatti","afelisatti",15,6,0.8429319371727748,15,6,0.8429319371727748,18,4,0.9047619047619048,"Bug","2015-05-28T12:25:42.000-0500",True,0.0166399456123194,1.0,0.0005744162539022,0.1359187868337215,"S",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-27T15:50:14.000-0500",False,False,False,False,"MULE-8650","Task","Task","2015-05-27T15:50:14.000-0500",9,-183.1325,19.5778,71.16666666666667,39.9206,44.14333333333333,56.7211,10.745966692414834,"Task","2015-05-27T15:50:14.000-0500","federico.amdan","federico.amdan",2,0,0.9285714285714286,2,0,0.9285714285714286,14,1,1.0,"Task","2015-05-27T15:50:14.000-0500",False,0.0143575588763395,1.0,1.280542887872239e-07,0.1192599305610404,"S",0.1538461538461538,1.0,0.0,0.7071077594424464,13.0,2.0,2.0,15.0,"federico.amdan",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,4,"2015-05-27T14:09:58.000-0500",False,False,False,False,"MULE-8649","Improvement","Improvement","2015-05-27T14:09:58.000-0500",84,30.9344,22.6424,62.28787878787878,16.2318,21.12200757575758,18.0488,18.491933384829668,"Improvement","2015-05-27T14:09:58.000-0500","pablo.kraan","pablo.kraan",41,18,0.8743455497382199,41,18,0.8743455497382199,48,18,0.9489051094890508,"Improvement","2015-05-27T14:09:58.000-0500",False,0.0120957234574786,0.0,6.319821326974783e-07,0.1021854812524646,"S",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-20T05:49:46.000-0500",False,False,False,False,"MULE-8619","Task","Task","2015-05-20T05:49:46.000-0500",16,53.12,8.9,41.0,9.825,11.003125000000004,12.8794,8.477225575051662,"Task","2015-05-20T05:49:46.000-0500","dfeist","dfeist",10,1,0.8988095238095238,10,1,0.8988095238095238,0,0,0.0,"Task","2015-05-20T05:49:46.000-0500",False,0.0156513996068069,1.0,2.2222236672426e-06,0.1287720574021422,"S",0.4414414414414414,0.6756756756756757,0.0,0.5773524856450271,25.0,2.0,24.0,49.0,"dfeist",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-05-15T11:57:04.000-0500",False,False,False,False,"MULE-8610","Task","Task","2015-05-15T11:57:04.000-0500",15,84.845,6.4,41.0,5.4,8.942499999999997,10.3025,3.0,"Task","2015-05-15T11:57:04.000-0500","pablo.kraan","pablo.kraan",39,16,0.8743455497382199,39,16,0.8743455497382199,46,16,0.9489051094890508,"Task","2015-05-15T11:57:04.000-0500",False,0.0437350705412851,1.0,3.716285433583187e-06,0.2983170682046064,"S",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2015-05-07T12:04:21.000-0500",True,True,False,False,"MULE-8582","Bug","Bug","2015-05-07T12:04:21.000-0500",370,27.7931,19.6603,73.62132352941177,15.9816,28.04621470588236,28.3335,16.416407864998742,"Bug","2015-05-07T12:04:21.000-0500","bgillis","bgillis",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-05-07T12:04:21.000-0500",False,0.0200444507643258,0.0,0.0414231306514045,0.1597626803311187,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"bgillis",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-05-07T09:00:32.000-0500",False,False,False,True,"MULE-8580","Task","Task","2015-05-07T09:00:32.000-0500",28,72.665,12.6286,38.71428571428572,10.08,14.10142857142857,10.0543,8.477225575051662,"Task","2015-05-07T09:00:32.000-0500","afelisatti","afelisatti",11,3,0.8429319371727748,11,3,0.8429319371727748,0,0,0.7142857142857143,"Task","2015-05-07T09:00:32.000-0500",True,0.022848853972335,1.0,3.572503751817541e-06,0.1785532227546215,"S",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-04-28T18:51:25.000-0500",False,False,False,False,"MULE-8556","Bug","Bug","2015-04-28T18:51:25.000-0500",67,42.1958,13.8565,54.93115942028985,11.6592,15.11369565217391,17.3741,12.486832980505138,"Bug","2015-04-28T18:51:25.000-0500","mariano.gonzalez","mariano.gonzalez",106,26,0.9085872576177284,106,26,0.9085872576177284,123,30,0.9074626865671642,"Bug","2015-04-28T18:51:25.000-0500",False,0.0494789723083665,0.0,0.0013923661944072,0.3260945280634859,"S",0.1867316341829085,0.1982758620689655,0.0,0.3577650972184835,23.0,2.0,109.0,132.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-04-28T09:39:24.000-0500",False,False,False,False,"MULE-8549","Improvement","Improvement","2015-04-28T09:39:24.000-0500",28,98.9607,5.6,31.85714285714285,2.9343,3.9053571428571416,4.9861,3.0,"Improvement","2015-04-28T09:39:24.000-0500","pablo.kraan","pablo.kraan",37,14,0.8743455497382199,37,14,0.8743455497382199,43,13,0.9489051094890508,"Improvement","2015-04-28T09:39:24.000-0500",False,0.0626467027016643,0.0,6.748687811123933e-06,0.3831996504057273,"S",0.3778677462887989,0.4871794871794872,0.0,0.5000021143060978,19.0,2.0,30.0,49.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-04-22T15:43:06.000-0500",False,False,False,False,"MULE-8531","Task","Task","2015-04-22T15:43:06.000-0500",11,34.1609,11.6727,29.181818181818183,11.2273,10.617272727272724,14.6709,10.745966692414834,"Task","2015-04-22T15:43:06.000-0500","mariano.gonzalez","mariano.gonzalez",103,23,0.9085872576177284,103,23,0.9085872576177284,120,27,0.9074626865671642,"Task","2015-04-22T15:43:06.000-0500",False,0.0415150400238509,1.0,5.039953652418303e-06,0.287053424609575,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,2,"2015-04-20T08:26:52.000-0500",False,True,False,False,"MULE-8512","New Feature","New Feature","2015-04-20T08:26:52.000-0500",76,49.556,14.2472,42.9349593495935,9.7424,10.504186991869918,13.3943,12.486832980505138,"New Feature","2015-04-20T08:26:52.000-0500","dfeist","dfeist",9,3,0.8988095238095238,9,3,0.8988095238095238,118,27,0.9074626865671642,"New Feature","2015-04-20T08:26:52.000-0500",False,0.004712343405802,0.0,2.480068093982077e-06,0.042156863533753,"S",0.4524390243902439,0.6829268292682927,0.0,0.5843506932476246,28.0,2.0,27.0,55.0,"dfeist",0,1,6,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-04-19T07:40:33.000-0500",False,False,False,False,"MULE-8510","Improvement","Improvement","2015-04-19T07:40:33.000-0500",66,45.3745,15.619000000000002,57.61904761904761,12.7271,13.652095238095232,12.196,13.488088481701515,"Improvement","2015-04-19T07:40:33.000-0500","pablo.kraan","pablo.kraan",34,11,0.8743455497382199,34,11,0.8743455497382199,40,10,0.9489051094890508,"Improvement","2015-04-19T07:40:33.000-0500",False,0.0081343037835083,0.0,4.446550036649786e-06,0.0708347041804063,"S",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-04-17T17:01:18.000-0500",False,False,False,False,"MULE-8509","Bug","Bug","2015-04-17T17:01:18.000-0500",113,62.9001,16.1444,51.47222222222222,11.7525,14.530897435897437,9.8556,12.874208829065749,"Bug","2015-04-17T17:01:18.000-0500","sdhanemkula","sdhanemkula",0,0,1.0,0,0,1.0,15,2,0.9047619047619048,"Bug","2015-04-17T17:01:18.000-0500",False,0.021735693203102,0.0,0.0040421220344426,0.1711832912229612,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"sdhanemkula",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-16T03:38:56.000-0500",False,False,False,False,"MULE-8498","Improvement","Improvement","2015-04-16T03:38:56.000-0500",67,30.8019,20.2431,63.84313725490196,14.5941,16.916568627450978,16.6574,16.78404875209022,"Improvement","2015-04-16T03:38:56.000-0500","pablo.kraan","pablo.kraan",33,10,0.8743455497382199,33,10,0.8743455497382199,39,9,0.9489051094890508,"Improvement","2015-04-16T03:38:56.000-0500",False,0.0071689534138015,0.0,5.406386997544794e-09,0.0629001748165351,"S",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,1,-1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-04-15T06:33:46.000-0500",False,False,False,False,"MULE-8483","Bug","Bug","2015-04-15T06:33:46.000-0500",40,52.5771,12.2095,54.33333333333334,11.1429,13.18071428571428,12.9226,10.745966692414834,"Bug","2015-04-15T06:33:46.000-0500","pablo.kraan","pablo.kraan",32,9,0.8743455497382199,32,9,0.8743455497382199,38,8,0.9489051094890508,"Bug","2015-04-15T06:33:46.000-0500",False,0.0079649445605484,1.0,2.8091675127005784e-07,0.0694513078048921,"S",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-04-13T16:41:01.000-0500",False,False,False,False,"MULE-8480","Improvement","Improvement","2015-04-13T16:41:01.000-0500",16,8.875,16.0,70.0,16.99,18.71400000000001,20.396,13.95445115010332,"Improvement","2015-04-13T16:41:01.000-0500","mariano.gonzalez","mariano.gonzalez",96,19,0.9085872576177284,96,19,0.9085872576177284,111,21,0.9074626865671642,"Improvement","2015-04-13T16:41:01.000-0500",False,0.0471841230811676,1.0,6.527850149787534e-07,0.3152248672131511,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,3.0,1.0,-2.0,"test"
0,0,0,0,0,"2015-04-13T16:18:39.000-0500",False,False,False,False,"MULE-8474","Improvement","Improvement","2015-04-13T16:18:39.000-0500",50,53.545,16.5538,54.846153846153854,12.25,15.572884615384616,13.0625,13.95445115010332,"Improvement","2015-04-13T16:18:39.000-0500","mariano.gonzalez","mariano.gonzalez",93,16,0.9085872576177284,93,16,0.9085872576177284,109,19,0.9074626865671642,"Improvement","2015-04-13T16:18:39.000-0500",False,0.0151105362144823,0.0,7.0396444856097805e-06,0.1248177808767377,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,3,"2015-04-13T16:17:04.000-0500",False,False,False,False,"MULE-8473","Improvement","Improvement","2015-04-13T16:17:04.000-0500",111,32.3336,20.8297,61.98423423423424,15.6433,16.71635135135135,13.470999999999998,17.230249470757705,"Improvement","2015-04-13T16:17:04.000-0500","mariano.gonzalez","mariano.gonzalez",92,15,0.9085872576177284,92,15,0.9085872576177284,108,18,0.9074626865671642,"Improvement","2015-04-13T16:17:04.000-0500",False,0.006738705575884,0.0,5.310180783270356e-06,0.0593250529004759,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-09T10:11:11.000-0500",False,False,False,False,"MULE-8465","Improvement","Improvement","2015-04-09T10:11:11.000-0500",40,32.14,22.0,65.0,13.745,15.652499999999996,16.5675,17.491376746189438,"Improvement","2015-04-09T10:11:11.000-0500","pablo.kraan","pablo.kraan",29,6,0.8743455497382199,29,6,0.8743455497382199,35,5,0.9489051094890508,"Improvement","2015-04-09T10:11:11.000-0500",False,0.0077671871567682,1.0,5.344743247122325e-07,0.0678313214962838,"S",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-04-07T10:21:18.000-0500",False,False,False,False,"MULE-8450","Improvement","Improvement","2015-04-07T10:21:18.000-0500",86,46.0686,17.8909,52.68181818181819,12.2991,13.33409090909091,12.5541,15.247448713915892,"Improvement","2015-04-07T10:21:18.000-0500","mariano.gonzalez","mariano.gonzalez",89,14,0.9085872576177284,89,14,0.9085872576177284,105,17,0.9074626865671642,"Improvement","2015-04-07T10:21:18.000-0500",False,0.0234974707217641,0.0,0.012702849240088,0.1827950118078708,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-03-31T07:02:40.000-0500",False,False,False,False,"MULE-8441","Improvement","Improvement","2015-03-31T07:02:40.000-0500",91,13.0317,22.7461,67.50354609929077,19.2257,21.14379432624113,16.8907,18.491933384829668,"Improvement","2015-03-31T07:02:40.000-0500","pablo.kraan","pablo.kraan",26,5,0.8743455497382199,26,5,0.8743455497382199,32,4,0.9489051094890508,"Improvement","2015-03-31T07:02:40.000-0500",False,0.0157202038542775,1.0,0.0008623300064143,0.1292728376902847,"S",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-20T13:58:15.000-0500",False,False,False,False,"MULE-8423","Task","Task","2015-03-20T13:58:15.000-0500",20,42.715,16.0,50.0,12.27,14.003999999999998,14.505999999999998,13.95445115010332,"Task","2015-03-20T13:58:15.000-0500","mariano.gonzalez","mariano.gonzalez",85,10,0.9085872576177284,85,10,0.9085872576177284,101,14,0.9074626865671642,"Task","2015-03-20T13:58:15.000-0500",False,0.0370628211765453,1.0,3.50643172455998e-06,0.2635081496894829,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-20T13:57:18.000-0500",False,False,False,False,"MULE-8422","Task","Task","2015-03-20T13:57:18.000-0500",8,-12.785,23.2,83.0,17.03,21.4275,29.0425,13.95445115010332,"Task","2015-03-20T13:57:18.000-0500","mariano.gonzalez","mariano.gonzalez",84,9,0.9085872576177284,84,9,0.9085872576177284,100,13,0.9074626865671642,"Task","2015-03-20T13:57:18.000-0500",False,0.0219758866925424,1.0,3.821312767369408e-07,0.1727832870345948,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-03-19T08:51:43.000-0500",False,False,False,False,"MULE-8410","Improvement","Improvement","2015-03-19T08:51:43.000-0500",23,21.6465,24.8522,70.82608695652175,15.9539,17.101304347826087,16.6991,19.431676725154983,"Improvement","2015-03-19T08:51:43.000-0500","mariano.gonzalez","mariano.gonzalez",82,7,0.9085872576177284,82,7,0.9085872576177284,98,11,0.9074626865671642,"Improvement","2015-03-19T08:51:43.000-0500",False,0.0154716237539022,0.0,1.3279157312200702e-07,0.1274611973640758,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,1,0,2,1,"2015-03-09T15:49:06.000-0500",True,False,True,False,"MULE-8370","Bug","Bug","2015-03-09T15:49:06.000-0500",178,-71.1068,45.9711,129.35572139303483,48.1443,68.70268656716415,33.776,23.85665361461421,"Bug","2015-03-09T15:49:06.000-0500","gabriel.dimech","gabriel.dimech",0,0,1.0,0,0,1.0,3,0,0.8113207547169812,"Bug","2015-03-09T15:49:06.000-0500",False,0.0170900186786031,0.0,0.1521423107072142,0.1391385957828368,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"gabriel.dimech",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-03-06T10:46:02.000-0600",False,True,False,False,"MULE-8364","Bug","Bug","2015-03-06T10:46:02.000-0600",50,31.6414,19.4131,66.5655737704918,16.423,28.643114754098363,26.7638,15.84523257866513,"Bug","2015-03-06T10:46:02.000-0600","alejandro.garcia","alejandro.garcia",0,0,0.831858407079646,0,0,0.831858407079646,96,13,0.9074626865671642,"Bug","2015-03-06T10:46:02.000-0600",False,0.0490702591594513,0.0,0.0001823946426377,0.3241801665566749,"S",0.4005681818181818,0.5454545454545454,0.0,0.5222308980955318,18.0,2.0,24.0,42.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-02-23T11:22:44.000-0600",False,False,False,False,"MULE-8338","Bug","Bug","2015-02-23T11:22:44.000-0600",58,44.2668,13.9402,52.0919540229885,11.8879,15.19735632183908,16.3634,12.486832980505138,"Bug","2015-02-23T11:22:44.000-0600","andres.gregoire","andres.gregoire",41,13,0.9565217391304348,41,13,0.9565217391304348,43,13,1.0,"Bug","2015-02-23T11:22:44.000-0600",False,0.010570995077174,0.0,8.526838105008224e-07,0.0903429957976943,"S",0.2952380952380952,0.6,0.0,0.3535571669879437,9.0,2.0,7.0,16.0,"andres.gregoire",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,1,"2015-02-19T10:37:30.000-0600",False,False,False,True,"MULE-8332","Task","Task","2015-02-19T10:37:30.000-0600",41,60.9048,6.4423,38.05691056910569,8.1595,9.987235772357725,12.7478,6.16227766016838,"Task","2015-02-19T10:37:30.000-0600","afelisatti","afelisatti",8,0,0.8429319371727748,8,0,0.8429319371727748,13,1,0.9047619047619048,"Task","2015-02-19T10:37:30.000-0600",False,0.0150722863168618,0.0,2.34587357733322e-06,0.1245369399961074,"S",0.3222587719298245,0.3854166666666667,0.0,0.455977803657131,37.0,2.0,80.0,117.0,"afelisatti",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-02-18T16:37:54.000-0600",False,False,False,False,"MULE-8326","Task","Task","2015-02-18T16:37:54.000-0600",16,47.8325,16.4,47.25,10.5625,10.414375,12.1431,13.95445115010332,"Task","2015-02-18T16:37:54.000-0600","mariano.gonzalez","mariano.gonzalez",81,13,0.9085872576177284,81,13,0.9085872576177284,95,15,0.9074626865671642,"Task","2015-02-18T16:37:54.000-0600",False,0.0315826302900561,1.0,3.700156652926177e-06,0.2326342784783328,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-02-18T16:29:17.000-0600",False,False,False,False,"MULE-8325","Bug","Bug","2015-02-18T16:29:17.000-0600",8,71.815,3.2,33.0,5.23,9.6525,14.3175,3.0,"Bug","2015-02-18T16:29:17.000-0600","mariano.gonzalez","mariano.gonzalez",80,12,0.9085872576177284,80,12,0.9085872576177284,0,0,0.0,"Bug","2015-02-18T16:29:17.000-0600",True,0.1109147191797078,1.0,1.3078013857738364e-06,0.5369645370899001,"S",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,2,-1,13.0,13.0,0.0,"test"
0,2,0,0,2,"2015-02-10T19:11:56.000-0600",False,False,True,False,"MULE-8307","Bug","Bug","2015-02-10T19:11:56.000-0600",151,-1.0727,13.3698,53.76341807909604,18.9054,39.26046610169493,44.9054,11.660254037844386,"Bug","2015-02-10T19:11:56.000-0600","wai.ip","wai.ip",2,0,1.0,2,0,1.0,0,0,0.0,"Bug","2015-02-10T19:11:56.000-0600",False,0.0176100977479511,0.0,0.5836080414767928,0.142833098223487,"S",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"wai.ip",0,0,0,8.0,13.0,5.0,"test"
0,0,0,0,0,"2015-02-09T09:02:00.000-0600",False,True,False,False,"MULE-8304","Bug","Bug","2015-02-09T09:02:00.000-0600",111,22.0091,20.9486,74.22016806722691,16.1021,32.780840336134446,35.8505,17.2828568570857,"Bug","2015-02-09T09:02:00.000-0600","andres.gregoire","andres.gregoire",40,14,0.9565217391304348,40,14,0.9565217391304348,42,13,1.0,"Bug","2015-02-09T09:02:00.000-0600",False,0.0086017426807,0.0,6.17766309642619e-07,0.0746341117236495,"S",0.2958333333333333,0.5625,0.0,0.3333369502679298,9.0,2.0,8.0,17.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,2,"2015-02-09T07:14:16.000-0600",False,False,True,False,"MULE-8303","Bug","Bug","2015-02-09T07:14:16.000-0600",159,-70.6939,18.8056,62.83333333333334,30.4483,46.30084745762712,49.4372,15.449899597988733,"Bug","2015-02-09T07:14:16.000-0600","dpelaez","dpelaez",1,1,0.875,1,1,0.8888888888888888,94,19,0.9074626865671642,"Bug","2015-02-09T07:14:16.000-0600",False,0.0182870405892047,0.0,0.9715229154616308,0.1476004563153849,"S",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"dpelaez",0,2,-6,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-02-05T14:03:22.000-0600",False,False,False,False,"MULE-8297","Task","Task","2015-02-05T14:03:22.000-0600",50,84.1639,12.1094,45.36792452830189,8.1035,10.482264150943395,6.4057,8.477225575051662,"Task","2015-02-05T14:03:22.000-0600","marcosnc","marcosnc",9,0,0.8461538461538461,9,0,0.8461538461538461,0,0,0.0,"Task","2015-02-05T14:03:22.000-0600",True,0.0165705662925879,1.0,0.0001167807853552,0.1354205689404072,"S",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"marcosnc",0,0,0,21.0,21.0,0.0,"test"
0,0,0,0,2,"2015-01-29T15:49:24.000-0600",False,False,False,False,"MULE-8278","Bug","Bug","2015-01-29T15:49:24.000-0600",25,74.865,20.0,60.0,10.27,16.491999999999994,11.8647,16.416407864998742,"Bug","2015-01-29T15:49:24.000-0600","dfeist","dfeist",8,7,0.8988095238095238,8,7,0.8988095238095238,40,11,1.0,"Bug","2015-01-29T15:49:24.000-0600",False,0.0131791745720531,0.0,1.2816726960277092e-08,0.1104364574800125,"S",0.4524390243902439,0.6829268292682927,0.0,0.5843506932476246,28.0,2.0,27.0,55.0,"dfeist",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-01-26T12:22:01.000-0600",False,False,False,False,"MULE-8270","Bug","Bug","2015-01-26T12:22:01.000-0600",25,42.716,21.2,53.0,13.512,17.822799999999994,16.4552,17.491376746189438,"Bug","2015-01-26T12:22:01.000-0600","andres.gregoire","andres.gregoire",39,13,0.9565217391304348,39,13,0.9565217391304348,39,10,1.0,"Bug","2015-01-26T12:22:01.000-0600",False,0.0747705032454312,0.0,2.338655666735364e-06,0.4289691116660633,"S",0.2958333333333333,0.5625,0.0,0.3333369502679298,9.0,2.0,8.0,17.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-01-23T09:27:22.000-0600",False,False,False,False,"MULE-8264","Improvement","Improvement","2015-01-23T09:27:22.000-0600",52,66.63,12.2815,52.92592592592592,10.6733,14.224444444444444,10.7937,8.477225575051662,"Improvement","2015-01-23T09:27:22.000-0600","dfeist","dfeist",6,5,0.8988095238095238,6,5,0.8988095238095238,3,0,0.9029126213592232,"Improvement","2015-01-23T09:27:22.000-0600",False,0.0182532112477909,0.0,2.029573835029645e-06,0.1473633176681922,"S",0.4524390243902439,0.6829268292682927,0.0,0.5843506932476246,28.0,2.0,27.0,55.0,"dfeist",0,1,15,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-01-22T12:39:56.000-0600",False,False,False,False,"MULE-8257","Bug","Bug","2015-01-22T12:39:56.000-0600",26,47.2169,12.8923,51.46153846153846,9.9031,10.431538461538462,13.6077,11.660254037844386,"Bug","2015-01-22T12:39:56.000-0600","mariano.gonzalez","mariano.gonzalez",79,22,0.9085872576177284,79,22,0.9085872576177284,0,0,0.0,"Bug","2015-01-22T12:39:56.000-0600",False,0.0288241643128825,0.0,1.6186435602051648e-07,0.2162366853101101,"S",0.1919116650860316,0.2049180327868852,0.0,0.3602290193941157,25.0,2.0,114.0,139.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"test"
