"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-10-13T14:06:11.000+0000",False,True,False,False,"XD-2235","Bug","Bug","2014-10-13T14:06:11.000+0000",18,24.3771,16.019000000000002,44.80952380952381,15.0762,18.451428571428565,19.5138,13.95445115010332,"Bug","2014-10-13T14:06:11.000+0000","mbogoevici","mbogoevici",1,1,0.9428571428571428,1,1,0.9428571428571428,7,7,0.8421052631578947,"Bug","2014-10-13T14:06:11.000+0000",False,0.1434754069639351,0.0,6.727807496832089e-07,0.6241560390976618,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-03-02T03:06:31.000+0000",False,False,False,False,"XD-2766","Story","Story","2015-03-02T03:06:31.000+0000",9,56.7,12.4889,42.333333333333336,7.5867,5.573333333333334,9.0078,10.745966692414834,"Story","2015-03-02T03:06:31.000+0000","eric.bottard","eric.bottard",117,5,0.9411764705882352,117,5,0.9411764705882352,0,0,0.0,"Story","2015-03-02T03:06:31.000+0000",False,0.0379325297583378,0.0,3.5841509745762313e-08,0.2810357388755915,"A",0.3454545454545454,0.4545454545454545,0.0,0.4472150602113161,5.0,2.0,8.0,13.0,"eric.bottard",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-04-03T10:09:13.000+0000",False,False,False,False,"XD-2899","Story","Story","2015-04-03T10:09:13.000+0000",44,59.5277,12.4364,44.72727272727273,10.4218,11.086136363636362,9.743,10.745966692414834,"Story","2015-04-03T10:09:13.000+0000","sabby","sabby",136,54,0.7363344051446945,136,54,0.7371794871794872,0,0,0.0,"Story","2015-04-03T10:09:13.000+0000",True,0.0245931024812504,0.0,7.481309415194174e-05,0.1999762240162953,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-08-19T18:54:18.000+0000",False,False,True,False,"XD-716","Bug","Bug","2013-08-19T18:54:18.000+0000",480,-506.1301,42.4828,110.8248407643312,103.3559,135.7425,131.2836,28.5440795488896,"Bug","2013-08-19T18:54:18.000+0000","jencompgeek","jencompgeek",20,20,1.0,20,20,1.0,14,14,1.0,"Bug","2013-08-19T18:54:18.000+0000",False,0.0307393940828875,0.0,1.0,0.2392050459902267,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-06-27T12:50:13.000+0000",False,False,True,False,"XD-342","Story","Story","2013-06-27T12:50:13.000+0000",60,-169.28,23.2889,73.5,45.8139,61.65958333333334,64.7632,18.491933384829668,"Story","2013-06-27T12:50:13.000+0000","thomas.risberg","thomas.risberg",9,9,0.9777777777777776,9,9,0.9777777777777776,1,1,0.9871794871794872,"Story","2013-06-27T12:50:13.000+0000",False,0.0262545857395774,0.0,0.0003425919966172,0.2014640193357836,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-10-05T22:38:13.000+0000",False,False,False,False,"XD-3593","Story","Story","2015-10-05T22:38:13.000+0000",32,39.5238,22.8,66.375,15.6963,16.059374999999996,10.1356,18.491933384829668,"Story","2015-10-05T22:38:13.000+0000","sabby","sabby",282,74,0.7363344051446945,283,74,0.7371794871794872,0,0,0.0,"Story","2015-10-05T22:38:13.000+0000",False,0.05095714033223,0.0,1.9338392615017705e-06,0.3473918823377297,"A",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2015-06-03T08:52:16.000+0000",False,False,False,False,"XD-3137","Story","Story","2015-06-03T08:52:16.000+0000",17,33.465,13.8667,51.33333333333334,13.0633,22.37166666666667,26.0539,12.486832980505138,"Story","2015-06-03T08:52:16.000+0000","dturanski","dturanski",128,9,0.9111111111111112,128,9,0.9111111111111112,110,8,0.9487179487179488,"Story","2015-06-03T08:52:16.000+0000",False,0.0262581172522036,0.0,9.499679205307656e-07,0.2014862417705688,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,1,-1,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-09-21T14:55:33.000+0000",False,False,False,False,"XD-3488","Story","Story","2015-09-21T14:55:33.000+0000",8,66.7871,19.9429,49.85714285714285,5.6829,6.965714285714284,11.0471,12.486832980505138,"Story","2015-09-21T14:55:33.000+0000","sabby","sabby",267,68,0.7363344051446945,268,68,0.7371794871794872,0,0,0.0,"Story","2015-09-21T14:55:33.000+0000",False,0.048644107170251,0.0,8.906535629852284e-08,0.3363925913710973,"A",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,0,2.0,8.0,6.0,"valid"
0,0,0,0,0,"2013-07-01T08:55:57.000+0000",False,True,False,False,"XD-353","Story","Story","2013-07-01T08:55:57.000+0000",85,50.5947,13.8916,48.707526881720426,10.8231,13.952258064516135,15.2038,12.486832980505138,"Story","2013-07-01T08:55:57.000+0000","eric.bottard","eric.bottard",6,6,0.9411764705882352,6,6,0.9411764705882352,0,0,1.0,"Story","2013-07-01T08:55:57.000+0000",False,0.0356559638720209,0.0,0.0011135982386528,0.2682369628785406,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2014-06-19T09:28:54.000+0000",False,False,False,False,"XD-1863","Story","Story","2014-06-19T09:28:54.000+0000",51,55.3515,13.6615,39.92307692307692,8.7685,12.605384615384615,16.3262,12.082951062292477,"Story","2014-06-19T09:28:54.000+0000","thomas.risberg","thomas.risberg",70,21,0.9777777777777776,70,21,0.9777777777777776,46,11,0.9871794871794872,"Story","2014-06-19T09:28:54.000+0000",False,0.0116636549304566,0.0,3.74916000274533e-05,0.1047431264170471,"A",0.2894088669950739,0.3448275862068966,0.0,0.4152290716070742,10.0,2.0,24.0,34.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-04-24T16:29:56.000+0000",False,False,False,False,"XD-2993","Story","Story","2015-04-24T16:29:56.000+0000",70,60.0848,19.5558,56.68181818181819,14.4432,18.80090909090909,9.6581,13.95445115010332,"Story","2015-04-24T16:29:56.000+0000","sabby","sabby",164,71,0.7363344051446945,164,71,0.7371794871794872,0,0,0.0,"Story","2015-04-24T16:29:56.000+0000",True,0.0174922555980506,0.0,9.691737303575111e-05,0.1428019863227571,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,1,1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-01-16T11:00:40.000+0000",False,False,False,False,"XD-1249","Improvement","Improvement","2014-01-16T11:00:40.000+0000",27,47.3,11.0074,27.51851851851852,8.8978,10.806666666666665,15.5522,10.071067811865476,"Improvement","2014-01-16T11:00:40.000+0000","dturanski","dturanski",68,10,0.9111111111111112,68,10,0.9111111111111112,48,12,0.9487179487179488,"Improvement","2014-01-16T11:00:40.000+0000",False,0.037199876261415,0.0,4.534828555619805e-07,0.2769593562221043,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-02-21T12:58:46.000+0000",False,False,False,False,"XD-2744","Story","Story","2015-02-21T12:58:46.000+0000",5,75.875,11.6,29.0,3.67,7.6525,10.5675,8.477225575051662,"Story","2015-02-21T12:58:46.000+0000","sabby","sabby",110,44,0.7363344051446945,110,44,0.7371794871794872,0,0,0.0,"Story","2015-02-21T12:58:46.000+0000",False,0.0574801291768122,1.0,3.45608335199019e-06,0.3633212689812026,"B",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-08-05T09:27:30.000+0000",False,False,False,False,"XD-600","Bug","Bug","2013-08-05T09:27:30.000+0000",12,72.6155,8.0364,38.27272727272727,5.8636,9.332727272727274,13.0645,8.477225575051662,"Bug","2013-08-05T09:27:30.000+0000","dturanski","dturanski",32,32,0.9111111111111112,32,32,0.9111111111111112,23,23,0.8689320388349514,"Bug","2013-08-05T09:27:30.000+0000",False,0.0122525959641976,0.0,6.392507565821999e-08,0.1040000313354615,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2013-07-08T09:00:53.000+0000",False,False,False,False,"XD-400","Story","Story","2013-07-08T09:00:53.000+0000",48,70.7826,9.3308,45.9685534591195,7.7755,14.241446540880506,16.0638,8.477225575051662,"Story","2013-07-08T09:00:53.000+0000","mark.pollack","mark.pollack",125,125,0.9084967320261438,125,125,0.9084967320261438,0,0,0.0,"Story","2013-07-08T09:00:53.000+0000",False,0.0085757519351869,0.0,2.18184693497748e-07,0.0789821066996336,"A",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-12-12T07:32:00.000+0000",True,False,False,False,"XD-2499","Story","Story","2014-12-12T07:32:00.000+0000",51,35.9467,18.9697,49.24242424242424,12.8,13.51321212121212,14.798,15.649110640673518,"Story","2014-12-12T07:32:00.000+0000","sabby","sabby",78,71,0.7363344051446945,78,71,0.7371794871794872,0,0,0.0,"Story","2014-12-12T07:32:00.000+0000",False,0.0388131515391897,0.0,0.0002950506076889,0.2742292652922996,"B",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2014-02-25T07:10:50.000+0000",False,False,False,False,"XD-1345","Story","Story","2014-02-25T07:10:50.000+0000",30,49.1928,12.6516,34.854838709677416,10.2485,14.731935483870965,17.7945,11.660254037844386,"Story","2014-02-25T07:10:50.000+0000","eric.bottard","eric.bottard",79,16,0.9411764705882352,79,16,0.9411764705882352,67,12,0.9765625,"Story","2014-02-25T07:10:50.000+0000",False,0.008068336936625,0.0,2.1143702711796208e-08,0.0707275470100331,"B",0.3883333333333333,0.48,0.0,0.5091736449800031,12.0,2.0,20.0,32.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2013-05-23T12:17:39.000+0000",False,False,False,False,"XD-116","Story","Story","2013-05-23T12:17:39.000+0000",21,62.625,14.6,49.0,10.4867,12.550000000000004,10.4367,12.486832980505138,"Story","2013-05-23T12:17:39.000+0000","mark.fisher","mark.fisher",7,7,0.9222222222222224,7,7,0.9222222222222224,6,6,0.9516129032258064,"Story","2013-05-23T12:17:39.000+0000",False,0.0286999823633272,0.0,3.942331093938447e-06,0.2165986747558885,"B",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2013-10-08T13:40:24.000+0000",False,False,False,False,"XD-931","Story","Story","2013-10-08T13:40:24.000+0000",38,37.2883,21.278,65.39024390243902,18.2439,27.100243902439026,18.521,15.247448713915892,"Story","2013-10-08T13:40:24.000+0000","iperumal","iperumal",29,18,0.8961748633879781,29,18,0.8961748633879781,18,6,0.9516129032258064,"Story","2013-10-08T13:40:24.000+0000",False,0.0070274278376878,0.0,5.365179393279352e-09,0.062109031332395,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-10-07T19:58:48.000+0000",False,True,False,False,"XD-3602","Story","Story","2015-10-07T19:58:48.000+0000",31,75.9218,16.8364,45.12121212121213,10.8679,13.196363636363635,5.9585,12.486832980505138,"Story","2015-10-07T19:58:48.000+0000","sabby","sabby",286,75,0.7363344051446945,287,75,0.7371794871794872,86,1,0.9595959595959596,"Story","2015-10-07T19:58:48.000+0000",False,0.0105082868405387,1.0,1.648728700547067e-05,0.0903895943753124,"B",0.2233333333333333,0.24,0.0,0.3849029557905176,6.0,2.0,23.0,29.0,"sabby",0,1,-1,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2015-10-19T16:50:50.000+0000",False,True,False,False,"XD-3629","Story","Story","2015-10-19T16:50:50.000+0000",27,13.95,14.0,38.33333333333333,15.04,17.156,21.074,12.486832980505138,"Story","2015-10-19T16:50:50.000+0000","sabby","sabby",290,73,0.7363344051446945,291,73,0.7371794871794872,0,0,0.0,"Story","2015-10-19T16:50:50.000+0000",False,0.0473615660664819,0.0,0.0007980747188241,0.3301562063870681,"A",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2014-01-14T22:28:18.000+0000",False,False,False,False,"XD-1230","Story","Story","2014-01-14T22:28:18.000+0000",19,38.485,16.0,40.0,12.86,25.308000000000003,28.642,13.95445115010332,"Story","2014-01-14T22:28:18.000+0000","mark.pollack","mark.pollack",270,54,0.9084967320261438,270,54,0.9084967320261438,7,5,0.9285714285714286,"Story","2014-01-14T22:28:18.000+0000",False,0.0350861512389605,0.0,7.294232154445112e-05,0.2538671958226018,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-05-23T06:18:07.000+0000",False,False,False,False,"XD-1753","Story","Story","2014-05-23T06:18:07.000+0000",57,88.68,8.6667,35.0,4.6167,8.442499999999999,10.1775,8.477225575051662,"Story","2014-05-23T06:18:07.000+0000","thomas.risberg","thomas.risberg",63,21,0.9777777777777776,63,21,0.9777777777777776,44,9,0.9894736842105264,"Story","2014-05-23T06:18:07.000+0000",False,0.0225934076250629,0.0,5.391455902482083e-06,0.1778321314455094,"B",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-04-03T16:24:40.000+0000",False,False,False,False,"XD-2905","Story","Story","2015-04-03T16:24:40.000+0000",27,63.4967,15.2444,56.62962962962963,11.1104,14.224444444444444,10.7937,12.486832980505138,"Story","2015-04-03T16:24:40.000+0000","sabby","sabby",140,58,0.7363344051446945,140,58,0.7371794871794872,0,0,0.0,"Story","2015-04-03T16:24:40.000+0000",False,0.0480378645609949,0.0,5.131688880013369e-06,0.3207350811482597,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-04-10T17:17:45.000+0000",False,True,True,False,"XD-1539","Story","Story","2014-04-10T17:17:45.000+0000",159,-430.1832,94.0505,246.29126213592232,124.4374,164.2922330097087,87.5011,45.42640687119285,"Story","2014-04-10T17:17:45.000+0000","mark.fisher","mark.fisher",74,29,0.9222222222222224,74,29,0.9222222222222224,39,18,0.9516129032258064,"Story","2014-04-10T17:17:45.000+0000",False,0.0112384804418645,0.0,0.0004284839269259,0.0961312659743728,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-02-17T14:28:31.000+0000",False,False,False,False,"XD-3743","Bug","Bug","2016-02-17T14:28:31.000+0000",11,67.755,4.8,45.33333333333334,6.79,10.082500000000003,13.6042,3.0,"Bug","2016-02-17T14:28:31.000+0000","grussell","grussell",97,6,0.9595959595959596,97,6,0.9595959595959596,2,0,1.0,"Bug","2016-02-17T14:28:31.000+0000",False,0.0455781669573201,0.0,4.930267151498787e-05,0.3149726093752429,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"grussell",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-02-16T14:59:06.000+0000",False,False,False,False,"XD-3742","Improvement","Improvement","2016-02-16T14:59:06.000+0000",100,55.0308,17.2903,50.992718446601934,11.9807,16.778398058252428,14.7151,14.61895003862225,"Improvement","2016-02-16T14:59:06.000+0000","dturanski","dturanski",134,2,0.9111111111111112,134,2,0.9111111111111112,116,1,0.9487179487179488,"Improvement","2016-02-16T14:59:06.000+0000",False,0.0085972959470842,0.0,0.0015609921980827,0.0770607539153478,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dturanski",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,0,"2016-02-05T16:01:49.000+0000",False,True,False,False,"XD-3739","Bug","Bug","2016-02-05T16:01:49.000+0000",179,6.2869,27.2351,75.81958762886596,24.4312,32.77948453608247,21.0467,19.881943016134134,"Bug","2016-02-05T16:01:49.000+0000","david_geary","david_geary",4,0,0.6,4,0,0.6,97,7,0.9595959595959596,"Bug","2016-02-05T16:01:49.000+0000",False,0.0212689013345911,0.0,0.9979417787650866,0.1730294654914769,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"david_geary",0,2,3,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-02-03T09:40:05.000+0000",False,False,False,False,"XD-3738","Story","Story","2016-02-03T09:40:05.000+0000",70,40.3,16.2667,47.61111111111112,13.6006,14.774166666666664,13.2181,13.95445115010332,"Story","2016-02-03T09:40:05.000+0000","dturanski","dturanski",133,1,0.9111111111111112,133,1,0.9111111111111112,115,0,0.9487179487179488,"Story","2016-02-03T09:40:05.000+0000",False,0.0117310179546345,0.0,0.0095709211839921,0.102567694963671,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dturanski",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2016-01-15T19:55:40.000+0000",False,False,False,False,"XD-3734","Bug","Bug","2016-01-15T19:55:40.000+0000",9,-145.1,10.0,65.0,34.74,58.785,75.385,8.477225575051662,"Bug","2016-01-15T19:55:40.000+0000","grussell","grussell",95,6,0.9595959595959596,95,6,0.9595959595959596,95,8,0.9595959595959596,"Bug","2016-01-15T19:55:40.000+0000",False,0.0515599939554599,1.0,0.0115281991612373,0.3435827443339553,"S",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"grussell",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-01-14T13:10:10.000+0000",False,False,False,False,"XD-3733","Improvement","Improvement","2016-01-14T13:10:10.000+0000",26,64.4693,18.7212,52.86363636363637,8.3662,11.654545454545447,13.4382,15.247448713915892,"Improvement","2016-01-14T13:10:10.000+0000","dturanski","dturanski",132,0,0.9111111111111112,132,0,0.9111111111111112,0,0,0.0,"Improvement","2016-01-14T13:10:10.000+0000",False,0.0170614585001643,1.0,9.623234205722282e-05,0.1431928219678687,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-12-08T14:19:48.000+0000",False,False,False,False,"XD-3718","Story","Story","2015-12-08T14:19:48.000+0000",37,29.8043,21.2865,64.02702702702703,18.2941,19.47432432432432,11.4065,16.416407864998742,"Story","2015-12-08T14:19:48.000+0000","mbogoevici","mbogoevici",34,5,0.9428571428571428,34,5,0.9428571428571428,37,3,0.8421052631578947,"Story","2015-12-08T14:19:48.000+0000",False,0.0132735081143085,0.0,6.734200014109622e-05,0.1146682845735715,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2015-12-02T23:15:01.000+0000",False,False,False,False,"XD-3716","Bug","Bug","2015-12-02T23:15:01.000+0000",8,-319.46,8.2,83.0,59.805,90.31125,115.1837,8.477225575051662,"Bug","2015-12-02T23:15:01.000+0000","grussell","grussell",92,4,0.9595959595959596,92,4,0.9595959595959596,0,0,0.0,"Bug","2015-12-02T23:15:01.000+0000",False,0.051760290377506,1.0,0.0001800092999176,0.3445054063745478,"S",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"grussell",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-11-16T19:16:45.000+0000",False,False,False,False,"XD-3708","Story","Story","2015-11-16T19:16:45.000+0000",24,45.0,21.2667,53.16666666666667,12.945,14.119999999999996,12.4,17.491376746189438,"Story","2015-11-16T19:16:45.000+0000","sabby","sabby",308,54,0.7363344051446945,309,54,0.7371794871794872,10,1,0.8181818181818182,"Story","2015-11-16T19:16:45.000+0000",False,0.0609178086339155,0.0,0.0001073936513089,0.3844568112842237,"S",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-11-11T15:44:36.000+0000",False,True,False,False,"XD-3701","Story","Story","2015-11-11T15:44:36.000+0000",53,58.7923,12.0158,44.07456140350878,8.5991,10.153947368421056,12.6814,11.215838362577491,"Story","2015-11-11T15:44:36.000+0000","grussell","grussell",90,3,0.9595959595959596,90,3,0.9595959595959596,92,7,0.9595959595959596,"Story","2015-11-11T15:44:36.000+0000",False,0.0366843902979355,0.0,0.0001370520661176,0.2682879996392796,"S",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"grussell",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-11-09T22:58:04.000+0000",False,False,False,False,"XD-3699","Bug","Bug","2015-11-09T22:58:04.000+0000",30,32.565,22.6667,66.66666666666666,16.17,19.004,15.005999999999998,18.491933384829668,"Bug","2015-11-09T22:58:04.000+0000","sabby","sabby",307,57,0.7363344051446945,308,57,0.7371794871794872,0,0,0.0,"Bug","2015-11-09T22:58:04.000+0000",False,0.0737062590378129,0.0,0.0017268108225291,0.4337911315354834,"S",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-11-09T20:58:13.000+0000",False,False,False,False,"XD-3698","Bug","Bug","2015-11-09T20:58:13.000+0000",49,25.801,27.2,76.0,22.082,24.0114,9.1626,19.431676725154983,"Bug","2015-11-09T20:58:13.000+0000","sabby","sabby",306,56,0.7363344051446945,307,56,0.7371794871794872,93,6,0.9894736842105264,"Bug","2015-11-09T20:58:13.000+0000",False,0.0334703397953459,0.0,0.0001751004477323,0.2500494594226667,"S",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-11-09T16:32:05.000+0000",False,False,True,False,"XD-3697","Bug","Bug","2015-11-09T16:32:05.000+0000",97,7.6768,21.1714,59.27777777777778,20.014,29.27119047619048,26.9552,17.230249470757705,"Bug","2015-11-09T16:32:05.000+0000","dgarcia","dgarcia",0,0,1.0,0,0,1.0,91,6,0.9595959595959596,"Bug","2015-11-09T16:32:05.000+0000",False,0.0057680304716449,0.0,0.0003112322624565,0.0529032705065986,"S",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"dgarcia",0,0,0,3.0,1.0,-2.0,"test"
0,0,0,0,0,"2015-11-06T02:14:48.000+0000",True,False,False,False,"XD-3691","Bug","Bug","2015-11-06T02:14:48.000+0000",42,52.5795,23.9636,59.90909090909091,16.8564,21.55090909090909,9.7555,17.491376746189438,"Bug","2015-11-06T02:14:48.000+0000","grenfro","grenfro",144,6,0.9655172413793104,144,6,0.9655172413793104,92,5,0.9894736842105264,"Bug","2015-11-06T02:14:48.000+0000",False,0.0258643913348055,1.0,4.680476434841723e-05,0.2035942815070384,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"grenfro",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2015-11-05T21:23:45.000+0000",False,False,False,False,"XD-3690","Story","Story","2015-11-05T21:23:45.000+0000",21,38.0064,6.2182,42.81818181818181,10.6909,19.60909090909091,25.9155,6.872983346207419,"Story","2015-11-05T21:23:45.000+0000","thomas.risberg","thomas.risberg",134,8,0.9777777777777776,134,8,0.9777777777777776,0,0,0.0,"Story","2015-11-05T21:23:45.000+0000",False,0.0161645482726663,0.0,3.3483013447614866e-05,0.1365866425373683,"S",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-11-05T14:03:33.000+0000",False,False,False,False,"XD-3689","Story","Story","2015-11-05T14:03:33.000+0000",40,59.0962,12.3209,49.406976744186046,10.3578,12.97953488372093,12.3916,10.745966692414834,"Story","2015-11-05T14:03:33.000+0000","grenfro","grenfro",143,5,0.9655172413793104,143,5,0.9655172413793104,96,6,1.0,"Story","2015-11-05T14:03:33.000+0000",False,0.0107630262590736,0.0,0.0002383125920306,0.0948234428099317,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"grenfro",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2015-11-02T16:59:40.000+0000",False,False,False,False,"XD-3673","Bug","Bug","2015-11-02T16:59:40.000+0000",22,30.9,19.6,61.5,14.9117,21.97000000000001,22.2167,16.416407864998742,"Bug","2015-11-02T16:59:40.000+0000","sabby","sabby",300,64,0.7363344051446945,301,64,0.7371794871794872,0,0,0.0,"Bug","2015-11-02T16:59:40.000+0000",False,0.0191613406639694,0.0,0.001272827994516,0.1583162890697639,"S",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-10-23T14:14:04.000+0000",False,True,False,False,"XD-3641","Story","Story","2015-10-23T14:14:04.000+0000",19,8.875,20.0,60.0,16.99,18.4785,20.1015,16.416407864998742,"Story","2015-10-23T14:14:04.000+0000","sabby","sabby",294,73,0.7363344051446945,295,73,0.7371794871794872,88,3,0.9595959595959596,"Story","2015-10-23T14:14:04.000+0000",False,0.0785340095887397,1.0,0.0004203194896503,0.4507278546172878,"S",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,2.0,3.0,1.0,"test"
