"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-05-09T09:08:05.000+0000",False,False,False,False,"DM-6029","Story","Story","2016-05-09T09:08:05.000+0000",19,49.5184,11.8105,45.315789473684205,11.0726,11.372105263157898,11.7611,10.745966692414834,"Story","2016-05-09T09:08:05.000+0000","tatianag","tatianag",21,6,0.7763157894736842,21,6,0.7763157894736842,48,14,0.7272727272727273,"Story","2016-05-09T09:08:05.000+0000",False,0.0956178248216012,1.0,0.0182814615881356,0.323084779683032,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-09T08:12:08.000+0000",False,False,False,False,"DM-6022","Story","Story","2016-05-09T08:12:08.000+0000",39,33.0271,19.0821,47.70512820512821,13.4971,12.232307692307693,12.5646,15.84523257866513,"Story","2016-05-09T08:12:08.000+0000","tatianag","tatianag",20,5,0.7763157894736842,20,5,0.7763157894736842,27,9,0.84,"Story","2016-05-09T08:12:08.000+0000",False,0.0846089117825367,1.0,0.1188264780627487,0.2944122209817461,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-06T17:02:53.000+0000",False,False,False,False,"DM-5991","Story","Story","2016-05-06T17:02:53.000+0000",36,53.7204,15.593,52.14035087719298,8.9132,9.197017543859648,12.2116,13.0,"Story","2016-05-06T17:02:53.000+0000","loi","loi",22,12,0.7868852459016393,22,12,0.7868852459016393,25,18,0.8367346938775511,"Story","2016-05-06T17:02:53.000+0000",False,0.1208051262969291,0.0,0.0409643826485838,0.4060358565433705,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-06T17:02:53.000+0000",False,False,False,False,"DM-5991","Story","Story","2016-05-06T17:02:53.000+0000",36,53.7204,15.593,52.14035087719298,8.9132,9.197017543859648,12.2116,13.0,"Story","2016-05-06T17:02:53.000+0000","loi","loi",22,12,0.7868852459016393,22,12,0.7868852459016393,25,18,0.8367346938775511,"Story","2016-05-06T17:02:53.000+0000",False,0.1790041010852794,0.0,0.1730768473978088,0.473175492315276,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-06T17:02:53.000+0000",False,False,False,False,"DM-5991","Story","Story","2016-05-06T17:02:53.000+0000",36,53.7204,15.593,52.14035087719298,8.9132,9.197017543859648,12.2116,13.0,"Story","2016-05-06T17:02:53.000+0000","loi","loi",22,12,0.7868852459016393,22,12,0.7868852459016393,25,18,0.8367346938775511,"Story","2016-05-06T17:02:53.000+0000",False,0.1790041010852794,0.0,0.1730768473978088,0.473175492315276,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-06T11:47:06.000+0000",False,False,False,False,"DM-5989","Story","Story","2016-05-06T11:47:06.000+0000",52,55.4318,18.9019,56.68867924528302,12.111,14.570188679245284,11.5177,15.84523257866513,"Story","2016-05-06T11:47:06.000+0000","price","price",32,16,0.9154929577464788,32,16,0.9154929577464788,38,18,0.8767123287671232,"Story","2016-05-06T11:47:06.000+0000",True,0.0962634916120703,0.0,0.0020542376211284,0.3463780453725221,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-06T11:19:27.000+0000",False,False,False,False,"DM-5988","Story","Story","2016-05-06T11:19:27.000+0000",49,61.328,15.6,47.0,10.916,11.794000000000004,8.916,13.246950765959598,"Story","2016-05-06T11:19:27.000+0000","price","price",31,15,0.9154929577464788,31,15,0.9154929577464788,37,17,0.8767123287671232,"Story","2016-05-06T11:19:27.000+0000",False,0.1482997625743828,0.0,0.0015985125215416,0.4641743451541315,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-06T07:30:23.000+0000",False,False,False,False,"DM-5986","Story","Story","2016-05-06T07:30:23.000+0000",22,20.325,19.6,65.66666666666666,16.3867,19.811249999999998,19.5171,16.41640786499874,"Story","2016-05-06T07:30:23.000+0000","tatianag","tatianag",19,4,0.7763157894736842,19,4,0.7763157894736842,26,8,0.84,"Story","2016-05-06T07:30:23.000+0000",False,0.1630441366714108,1.0,0.6005581651326327,0.4679218975121301,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-04T11:58:33.000+0000",False,False,False,False,"DM-5967","Story","Story","2016-05-04T11:58:33.000+0000",9,40.09,13.2,45.5,9.655,13.184999999999995,18.735,10.745966692414834,"Story","2016-05-04T11:58:33.000+0000","jammes","jammes",87,8,0.9060773480662984,87,8,0.9060773480662984,98,8,0.8789473684210526,"Story","2016-05-04T11:58:33.000+0000",False,0.0688796492724919,0.0,0.0018797389022514,0.2335596221482187,"B",0.3043478260869565,1.0,0.0,0.7071051130101232,23.0,2.0,7.0,30.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-05-04T11:46:55.000+0000",False,True,False,False,"DM-5966","Story","Story","2016-05-04T11:46:55.000+0000",36,50.5877,11.3203,40.49593495934959,9.5985,16.190650406504062,20.5054,10.745966692414834,"Story","2016-05-04T11:46:55.000+0000","pschella","pschella",1,1,0.7847222222222222,1,1,0.7847222222222222,11,7,0.8955223880597015,"Story","2016-05-04T11:46:55.000+0000",False,0.1283258939294278,0.0,0.0021985915569042,0.3775091079429388,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2016-05-03T13:21:22.000+0000",False,False,False,False,"DM-5940","Story","Story","2016-05-03T13:21:22.000+0000",49,83.9033,10.6143,32.65816326530612,4.5997,6.514795918367348,9.0373,10.24568837309472,"Story","2016-05-03T13:21:22.000+0000","loi","loi",21,11,0.7868852459016393,21,11,0.7868852459016393,24,17,0.8367346938775511,"Story","2016-05-03T13:21:22.000+0000",False,0.0716370461329488,0.0,0.0322164326592107,0.2412017558098445,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-03T10:17:34.000+0000",False,True,False,False,"DM-5939","Bug","Bug","2016-05-03T10:17:34.000+0000",116,71.0852,13.3792,44.103825136612016,8.3957,10.896830601092894,10.4366,11.94427190999916,"Bug","2016-05-03T10:17:34.000+0000","nlust","nlust",17,5,0.819047619047619,17,5,0.819047619047619,37,11,0.7847222222222222,"Bug","2016-05-03T10:17:34.000+0000",False,0.0887779966040697,0.0,0.0001879075410075,0.286398705542391,"B",0.5337837837837838,0.7567567567567568,0.0,0.6287701039048792,28.0,2.0,26.0,54.0,"nlust",0,1,2,0.5,0.5,0.0
0,0,0,0,0,"2016-05-03T10:17:34.000+0000",False,True,False,False,"DM-5939","Bug","Bug","2016-05-03T10:17:34.000+0000",116,71.0852,13.3792,44.103825136612016,8.3957,10.896830601092894,10.4366,11.94427190999916,"Bug","2016-05-03T10:17:34.000+0000","nlust","nlust",17,5,0.819047619047619,17,5,0.819047619047619,37,11,0.7847222222222222,"Bug","2016-05-03T10:17:34.000+0000",False,0.0887779966040697,0.0,0.0001879075410075,0.286398705542391,"B",0.5337837837837838,0.7567567567567568,0.0,0.6287701039048792,28.0,2.0,26.0,54.0,"nlust",0,1,2,0.5,0.5,0.0
0,0,0,0,0,"2016-05-03T08:17:02.000+0000",False,False,False,False,"DM-5936","Bug","Bug","2016-05-03T08:17:02.000+0000",58,71.9806,13.9402,41.74712643678161,8.0224,9.918908045977012,9.7626,12.486832980505138,"Bug","2016-05-03T08:17:02.000+0000","nlust","nlust",16,4,0.819047619047619,16,4,0.819047619047619,36,10,0.7847222222222222,"Bug","2016-05-03T08:17:02.000+0000",False,0.0810035541426477,0.0,0.0008734215629935,0.3048434190272702,"A",0.5337837837837838,0.7567567567567568,0.0,0.6287701039048792,28.0,2.0,26.0,54.0,"nlust",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-03T08:17:02.000+0000",False,False,False,False,"DM-5936","Bug","Bug","2016-05-03T08:17:02.000+0000",58,71.9806,13.9402,41.74712643678161,8.0224,9.918908045977012,9.7626,12.486832980505138,"Bug","2016-05-03T08:17:02.000+0000","nlust","nlust",16,4,0.819047619047619,16,4,0.819047619047619,36,10,0.7847222222222222,"Bug","2016-05-03T08:17:02.000+0000",False,0.0810035541426477,0.0,0.0008734215629935,0.3048434190272702,"A",0.5337837837837838,0.7567567567567568,0.0,0.6287701039048792,28.0,2.0,26.0,54.0,"nlust",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-02T16:09:40.000+0000",False,False,False,False,"DM-5933","Story","Story","2016-05-02T16:09:40.000+0000",30,-6.355,14.6667,43.333333333333336,16.63,19.523000000000003,26.1603,11.94427190999916,"Story","2016-05-02T16:09:40.000+0000","parejkoj","parejkoj",17,11,0.8322981366459627,17,11,0.8322981366459627,14,8,0.87248322147651,"Story","2016-05-02T16:09:40.000+0000",False,0.1602035545206986,1.0,0.0554737132864511,0.4627061886180658,"S",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-02T16:03:08.000+0000",False,False,False,False,"DM-5932","Story","Story","2016-05-02T16:03:08.000+0000",39,28.6887,17.0308,52.833333333333336,14.1022,15.734615384615388,16.9444,14.61895003862225,"Story","2016-05-02T16:03:08.000+0000","reiss","reiss",12,10,0.7708333333333334,12,10,0.7708333333333334,16,11,0.8245614035087719,"Story","2016-05-02T16:03:08.000+0000",True,0.2041155703967231,0.0,0.1441357616889234,0.5606210019742729,"A",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-02T15:46:35.000+0000",False,False,False,False,"DM-5931","Story","Story","2016-05-02T15:46:35.000+0000",47,75.2706,9.798,40.82142857142857,5.8038,7.764387755102042,10.6,9.70820393249937,"Story","2016-05-02T15:46:35.000+0000","reiss","reiss",11,9,0.7708333333333334,11,9,0.7708333333333334,15,10,0.8245614035087719,"Story","2016-05-02T15:46:35.000+0000",False,0.1050343692752378,0.0,0.0724655301304727,0.3258996562432263,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-02T15:46:35.000+0000",False,False,False,False,"DM-5931","Story","Story","2016-05-02T15:46:35.000+0000",47,75.2706,9.798,40.82142857142857,5.8038,7.764387755102042,10.6,9.70820393249937,"Story","2016-05-02T15:46:35.000+0000","reiss","reiss",11,9,0.7708333333333334,11,9,0.7708333333333334,15,10,0.8245614035087719,"Story","2016-05-02T15:46:35.000+0000",False,0.1050343692752378,0.0,0.0724655301304727,0.3258996562432263,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-05-02T10:45:07.000+0000",False,False,False,False,"DM-5923","Story","Story","2016-05-02T10:45:07.000+0000",51,40.5296,18.0923,58.69230769230769,14.0654,15.66346153846154,13.1758,15.24744871391589,"Story","2016-05-02T10:45:07.000+0000","sullivan","sullivan",6,6,0.8783783783783784,6,6,0.8783783783783784,12,7,0.8837209302325582,"Story","2016-05-02T10:45:07.000+0000",False,0.2426485065843222,0.0,0.4694649548683097,0.6144926768299758,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-02T09:33:22.000+0000",False,True,False,False,"DM-5922","Story","Story","2016-05-02T09:33:22.000+0000",106,67.2689,14.3199,45.88375350140056,8.8038,11.324229691876743,11.2465,12.746794344808963,"Story","2016-05-02T09:33:22.000+0000","rowen","rowen",63,14,0.8016528925619835,63,14,0.8016528925619835,0,0,0.0,"Story","2016-05-02T09:33:22.000+0000",False,0.1363385245572057,0.0,0.3022487844448593,0.4161062408514374,"S",0.5974539069359087,0.8823529411764706,0.0,0.6725960037056744,60.0,2.0,46.0,106.0,"rowen",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-05-01T16:53:08.000+0000",False,False,False,False,"DM-5920","Story","Story","2016-05-01T16:53:08.000+0000",69,51.0726,18.4754,44.73913043478261,11.8496,12.186521739130434,10.553,15.649110640673518,"Story","2016-05-01T16:53:08.000+0000","sullivan","sullivan",5,5,0.8783783783783784,5,5,0.8783783783783784,11,6,0.8837209302325582,"Story","2016-05-01T16:53:08.000+0000",False,0.0640882964040284,0.0,0.1684494875200939,0.2361331108656234,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-29T17:20:46.000+0000",False,False,False,False,"DM-5919","Story","Story","2016-04-29T17:20:46.000+0000",73,68.6173,14.191,46.288288288288285,9.8165,12.416576576576574,9.8868,11.94427190999916,"Story","2016-04-29T17:20:46.000+0000","parejkoj","parejkoj",16,10,0.8322981366459627,16,10,0.8322981366459627,0,0,0.0,"Story","2016-04-29T17:20:46.000+0000",False,0.097102009172355,1.0,0.0348921458290794,0.3485549530394085,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-29T17:05:11.000+0000",False,False,False,False,"DM-5918","Story","Story","2016-04-29T17:05:11.000+0000",105,78.375,10.6159,38.576719576719576,6.1605,8.133452380952384,9.5786,10.17137165600636,"Story","2016-04-29T17:05:11.000+0000","parejkoj","parejkoj",15,9,0.8322981366459627,15,9,0.8322981366459627,0,0,0.0,"Story","2016-04-29T17:05:11.000+0000",True,0.063234115148279,0.0,0.0316019746285675,0.2175704472486618,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-29T16:45:56.000+0000",False,False,False,False,"DM-5914","Story","Story","2016-04-29T16:45:56.000+0000",59,42.715,16.0,50.0,12.27,13.689999999999998,14.1133,13.954451150103322,"Story","2016-04-29T16:45:56.000+0000","reiss","reiss",10,10,0.7708333333333334,10,10,0.7708333333333334,14,11,0.8245614035087719,"Story","2016-04-29T16:45:56.000+0000",True,0.1040250481606546,0.0,0.0103590516349728,0.3438871535127828,"S",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-29T14:38:26.000+0000",False,False,False,False,"DM-5913","Story","Story","2016-04-29T14:38:26.000+0000",38,65.1026,12.8632,45.315789473684205,8.8989,9.017105263157896,8.8161,11.660254037844387,"Story","2016-04-29T14:38:26.000+0000","jgates","jgates",10,6,0.9310344827586208,10,6,0.9310344827586208,42,12,0.8253968253968254,"Story","2016-04-29T14:38:26.000+0000",True,0.0827146844350117,1.0,0.0062923721663638,0.289305402759841,"S",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2016-04-29T14:33:20.000+0000",False,False,False,False,"DM-5912","Story","Story","2016-04-29T14:33:20.000+0000",27,63.6276,15.7379,42.79310344827586,11.589,13.534137931034486,8.7566,12.486832980505138,"Story","2016-04-29T14:33:20.000+0000","jgates","jgates",9,5,0.9310344827586208,9,5,0.9310344827586208,41,11,0.8253968253968254,"Story","2016-04-29T14:33:20.000+0000",False,0.1620891362485109,0.0,0.0248033463903597,0.4904224345569378,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-29T14:33:20.000+0000",False,False,False,False,"DM-5912","Story","Story","2016-04-29T14:33:20.000+0000",27,63.6276,15.7379,42.79310344827586,11.589,13.534137931034486,8.7566,12.486832980505138,"Story","2016-04-29T14:33:20.000+0000","jgates","jgates",9,5,0.9310344827586208,9,5,0.9310344827586208,41,11,0.8253968253968254,"Story","2016-04-29T14:33:20.000+0000",False,0.1620891362485109,0.0,0.0248033463903597,0.4904224345569378,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-29T14:33:20.000+0000",False,False,False,False,"DM-5912","Story","Story","2016-04-29T14:33:20.000+0000",27,63.6276,15.7379,42.79310344827586,11.589,13.534137931034486,8.7566,12.486832980505138,"Story","2016-04-29T14:33:20.000+0000","jgates","jgates",9,5,0.9310344827586208,9,5,0.9310344827586208,41,11,0.8253968253968254,"Story","2016-04-29T14:33:20.000+0000",False,0.1664224212540166,1.0,0.017664409004988,0.4512827334917007,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-29T14:23:42.000+0000",False,False,False,False,"DM-5910","Story","Story","2016-04-29T14:23:42.000+0000",28,89.8964,7.0286,31.857142857142858,4.1986,6.092142857142857,7.7207,6.872983346207417,"Story","2016-04-29T14:23:42.000+0000","jgates","jgates",8,4,0.9310344827586208,8,4,0.9310344827586208,40,10,0.8253968253968254,"Story","2016-04-29T14:23:42.000+0000",False,0.0698312812822407,0.0,0.0010530517061615,0.2719337549273493,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:23:42.000+0000",False,False,False,False,"DM-5910","Story","Story","2016-04-29T14:23:42.000+0000",28,89.8964,7.0286,31.857142857142858,4.1986,6.092142857142857,7.7207,6.872983346207417,"Story","2016-04-29T14:23:42.000+0000","jgates","jgates",8,4,0.9310344827586208,8,4,0.9310344827586208,40,10,0.8253968253968254,"Story","2016-04-29T14:23:42.000+0000",False,0.0801375576549336,0.0,0.0026867871843448,0.2640990585726657,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:17:51.000+0000",False,False,False,False,"DM-5909","Story","Story","2016-04-29T14:17:51.000+0000",43,92.2141,12.4364,33.36363636363636,5.8627,10.122727272727271,8.5382,10.745966692414834,"Story","2016-04-29T14:17:51.000+0000","jgates","jgates",7,3,0.9310344827586208,7,3,0.9310344827586208,39,9,0.8253968253968254,"Story","2016-04-29T14:17:51.000+0000",False,0.1365110332842396,0.0,0.0495756532575005,0.4402554708009978,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-29T14:09:59.000+0000",False,False,False,False,"DM-5908","Story","Story","2016-04-29T14:09:59.000+0000",46,58.8543,13.9594,37.072463768115945,8.8596,8.865144927536232,10.5411,12.486832980505138,"Story","2016-04-29T14:09:59.000+0000","jgates","jgates",6,2,0.9310344827586208,6,2,0.9310344827586208,38,8,0.8253968253968254,"Story","2016-04-29T14:09:59.000+0000",False,0.1443687666184558,0.0,0.0008627734821561,0.4563567962182904,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,1,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:09:59.000+0000",False,False,False,False,"DM-5908","Story","Story","2016-04-29T14:09:59.000+0000",46,58.8543,13.9594,37.072463768115945,8.8596,8.865144927536232,10.5411,12.486832980505138,"Story","2016-04-29T14:09:59.000+0000","jgates","jgates",6,2,0.9310344827586208,6,2,0.9310344827586208,38,8,0.8253968253968254,"Story","2016-04-29T14:09:59.000+0000",False,0.1443687666184558,0.0,0.0008627734821561,0.4563567962182904,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,1,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:00:22.000+0000",False,False,False,False,"DM-5907","Story","Story","2016-04-29T14:00:22.000+0000",80,67.925,9.9,31.0,7.76,7.529500000000002,8.5355,9.48074069840786,"Story","2016-04-29T14:00:22.000+0000","jgates","jgates",5,1,0.9310344827586208,5,1,0.9310344827586208,37,7,0.8253968253968254,"Story","2016-04-29T14:00:22.000+0000",False,0.1303760227748329,1.0,0.2046964664868593,0.3817965102640179,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T11:43:01.000+0000",False,False,False,False,"DM-5904","Story","Story","2016-04-29T11:43:01.000+0000",35,52.265,16.0889,48.55555555555556,10.4411,14.259999999999998,15.91,13.954451150103322,"Story","2016-04-29T11:43:01.000+0000","price","price",30,14,0.9154929577464788,30,14,0.9154929577464788,36,16,0.8767123287671232,"Story","2016-04-29T11:43:01.000+0000",False,0.1274980182620766,0.0,0.0031024851485988,0.375766664102964,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2016-04-28T01:52:26.000+0000",False,False,False,False,"DM-5885","Story","Story","2016-04-28T01:52:26.000+0000",41,44.8886,23.0545,66.72727272727272,17.9291,24.33409090909091,13.2359,16.41640786499874,"Story","2016-04-28T01:52:26.000+0000","jammes","jammes",86,7,0.9060773480662984,86,7,0.9060773480662984,97,7,0.8789473684210526,"Story","2016-04-28T01:52:26.000+0000",False,0.0798589937066448,0.0,0.0028463975545394,0.3015739477670925,"A",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,2,3.0,3.0,0.0
0,0,0,0,3,"2016-04-28T01:52:26.000+0000",False,False,False,False,"DM-5885","Story","Story","2016-04-28T01:52:26.000+0000",41,44.8886,23.0545,66.72727272727272,17.9291,24.33409090909091,13.2359,16.41640786499874,"Story","2016-04-28T01:52:26.000+0000","jammes","jammes",86,7,0.9060773480662984,86,7,0.9060773480662984,97,7,0.8789473684210526,"Story","2016-04-28T01:52:26.000+0000",False,0.0798589937066448,0.0,0.0028463975545394,0.3015739477670925,"A",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,2,3.0,3.0,0.0
0,0,0,0,3,"2016-04-28T01:52:26.000+0000",False,False,False,False,"DM-5885","Story","Story","2016-04-28T01:52:26.000+0000",41,44.8886,23.0545,66.72727272727272,17.9291,24.33409090909091,13.2359,16.41640786499874,"Story","2016-04-28T01:52:26.000+0000","jammes","jammes",86,7,0.9060773480662984,86,7,0.9060773480662984,97,7,0.8789473684210526,"Story","2016-04-28T01:52:26.000+0000",False,0.0798589937066448,0.0,0.0028463975545394,0.3015739477670925,"A",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,2,3.0,3.0,0.0
0,0,0,0,0,"2016-04-28T01:43:47.000+0000",False,False,False,False,"DM-5884","Story","Story","2016-04-28T01:43:47.000+0000",37,41.7224,14.9676,48.229729729729726,12.0358,12.26108108108108,13.1427,13.246950765959598,"Story","2016-04-28T01:43:47.000+0000","jammes","jammes",85,6,0.9060773480662984,85,6,0.9060773480662984,96,6,0.8789473684210526,"Story","2016-04-28T01:43:47.000+0000",False,0.0334717678690686,0.0,0.0004963265292094,0.1351995827751485,"S",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,6,3.0,4.0,1.0
0,0,0,0,0,"2016-04-27T12:02:45.000+0000",False,False,False,False,"DM-5881","Story","Story","2016-04-27T12:02:45.000+0000",38,47.9423,21.7538,67.2051282051282,16.261,21.49923076923077,12.7297,16.41640786499874,"Story","2016-04-27T12:02:45.000+0000","mfisherlevine","mfisherlevine",5,5,0.7441860465116279,5,5,0.7441860465116279,8,5,0.75,"Story","2016-04-27T12:02:45.000+0000",False,0.1103123857018899,1.0,0.0715351723771972,0.3380836253271156,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T12:02:45.000+0000",False,False,False,False,"DM-5881","Story","Story","2016-04-27T12:02:45.000+0000",38,47.9423,21.7538,67.2051282051282,16.261,21.49923076923077,12.7297,16.41640786499874,"Story","2016-04-27T12:02:45.000+0000","mfisherlevine","mfisherlevine",5,5,0.7441860465116279,5,5,0.7441860465116279,8,5,0.75,"Story","2016-04-27T12:02:45.000+0000",False,0.1103123857018899,1.0,0.0715351723771972,0.3380836253271156,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T11:41:29.000+0000",False,False,False,False,"DM-5880","Story","Story","2016-04-27T11:41:29.000+0000",36,61.665,12.7556,37.44444444444444,9.13,9.026666666666667,9.3656,11.660254037844387,"Story","2016-04-27T11:41:29.000+0000","swinbank","swinbank",100,30,0.8823529411764706,100,30,0.8823529411764706,10,6,0.8955223880597015,"Story","2016-04-27T11:41:29.000+0000",False,0.0801388542643058,0.0,0.0017121143521331,0.2641024770678581,"B",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T11:39:26.000+0000",False,False,False,False,"DM-5879","Story","Story","2016-04-27T11:39:26.000+0000",30,76.4831,8.7806,50.983870967741936,6.4421,11.389354838709671,13.6145,8.477225575051662,"Story","2016-04-27T11:39:26.000+0000","swinbank","swinbank",99,29,0.8823529411764706,99,29,0.8823529411764706,9,5,0.8955223880597015,"Story","2016-04-27T11:39:26.000+0000",False,0.1362415571043785,0.0,0.1237893480882269,0.4159061155583625,"S",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0
