"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-10240","Bug","2016-08-12T09:53:15.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-08-12T09:53:15.000-0500",57,32.9966,20.5655,58.310344827586206,15.8614,18.893793103448274,15.459,16.96424004376894,"Bug","2016-08-12T09:53:15.000-0500","mariano.gonzalez","mariano.gonzalez",174,26,0.9085872576177284,174,26,0.9085872576177284,27,3,0.9047619047619048,"Bug","2016-08-12T09:53:15.000-0500",False,0.0242678800753647,0.0,0.0002778978377387,0.1607706901590903,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0
"MULE-10235","Improvement","2016-08-11T13:09:34.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-11T13:09:34.000-0500",45,33.5975,15.2222,46.94444444444444,14.1628,14.207333333333333,13.3638,13.246950765959598,"Improvement","2016-08-11T13:09:34.000-0500","gsfernandes","gsfernandes",11,10,0.8013698630136986,11,10,0.7986577181208053,6,5,0.916083916083916,"Improvement","2016-08-11T13:09:34.000-0500",False,0.0235807898417161,0.0,0.0002988065496665,0.161866866916731,"S",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,0,0,2.0,2.0,0.0
"MULE-10228","Bug","2016-08-09T15:05:58.000-0500",0,0,0,True,True,False,7,True,5,"Bug","2016-08-09T15:05:58.000-0500",800,-383.8319,41.0726,114.61897382920112,83.7048,120.4338670798898,118.6072,29.58712094229084,"Bug","2016-08-09T15:05:58.000-0500","federico.barrios","federico.barrios",0,0,1.0,0,0,1.0,55,14,0.9629629629629628,"Bug","2016-08-09T15:05:58.000-0500",False,0.0571492061758227,0.0,1.0,0.3350281767429443,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"federico.barrios",0,0,0,8.0,8.0,0.0
"MULE-10228","Bug","2016-08-09T15:05:58.000-0500",0,0,0,True,True,False,7,True,5,"Bug","2016-08-09T15:05:58.000-0500",800,-383.8319,41.0726,114.61897382920112,83.7048,120.4338670798898,118.6072,29.58712094229084,"Bug","2016-08-09T15:05:58.000-0500","federico.barrios","federico.barrios",0,0,1.0,0,0,1.0,55,14,0.9629629629629628,"Bug","2016-08-09T15:05:58.000-0500",False,0.0439552852009122,0.0,1.0,0.2615163189952368,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"federico.barrios",0,0,0,8.0,8.0,0.0
"MULE-10223","Task","2016-08-08T15:46:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-08T15:46:12.000-0500",9,-84.3,8.0444,53.44444444444444,27.2533,29.64666666666667,39.1122,8.477225575051662,"Task","2016-08-08T15:46:12.000-0500","rodrigo.merino","rodrigo.merino",15,11,0.921161825726141,15,11,0.921161825726141,0,0,0.0,"Task","2016-08-08T15:46:12.000-0500",False,0.1487268617894513,1.0,0.0006275012491927,0.5736864632371075,"B",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",-1,1,2,8.0,4.0,-4.0
"MULE-10220","Improvement","2016-08-08T10:42:32.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-08T10:42:32.000-0500",67,41.4831,16.0975,56.66169154228855,13.0215,14.27084577114428,13.5375,13.954451150103322,"Improvement","2016-08-08T10:42:32.000-0500","mariano.gonzalez","mariano.gonzalez",173,25,0.9085872576177284,173,25,0.9085872576177284,178,21,0.9074626865671642,"Improvement","2016-08-08T10:42:32.000-0500",False,0.0161334562435687,0.0,0.0003415703345942,0.1121400358139353,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-08T10:34:06.000-0500",11,64.9245,15.3091,56.45454545454545,6.9364,8.476363636363637,11.9936,12.486832980505138,"Improvement","2016-08-08T10:34:06.000-0500","mariano.gonzalez","mariano.gonzalez",172,24,0.9085872576177284,172,24,0.9085872576177284,177,20,0.9074626865671642,"Improvement","2016-08-08T10:34:06.000-0500",False,0.0371503285976384,1.0,4.25230161606819e-05,0.2291008637803532,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10218","New Feature","2016-08-08T10:27:29.000-0500",0,0,0,False,False,False,0,False,0,"New Feature","2016-08-08T10:27:29.000-0500",9,37.9,16.9333,53.44444444444444,10.2089,12.376666666666672,17.5156,12.486832980505138,"New Feature","2016-08-08T10:27:29.000-0500","mariano.gonzalez","mariano.gonzalez",171,23,0.9085872576177284,171,23,0.9085872576177284,8,1,0.951219512195122,"New Feature","2016-08-08T10:27:29.000-0500",False,0.1279043693572476,0.0,3.0919621424587576e-05,0.549362755112007,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10217","Bug","2016-08-08T10:25:45.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-08-08T10:25:45.000-0500",30,18.465,20.0,56.66666666666667,18.1367,20.888,17.362,16.41640786499874,"Bug","2016-08-08T10:25:45.000-0500","esteban.wasinger","esteban.wasinger",19,10,0.816793893129771,19,10,0.816793893129771,0,0,0.0,"Bug","2016-08-08T10:25:45.000-0500",False,0.0894675533999044,0.0,0.0005844978464843,0.4400161151843515,"S",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-10216","New Feature","2016-08-08T10:21:46.000-0500",0,0,0,False,False,False,0,False,0,"New Feature","2016-08-08T10:21:46.000-0500",9,37.9,8.0444,42.333333333333336,10.2089,8.713333333333335,12.9344,8.477225575051662,"New Feature","2016-08-08T10:21:46.000-0500","mariano.gonzalez","mariano.gonzalez",170,22,0.9085872576177284,170,22,0.9085872576177284,14,5,0.8113207547169812,"New Feature","2016-08-08T10:21:46.000-0500",False,0.0652376066910827,1.0,0.0002623574522187,0.358196738187979,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10215","Task","2016-08-08T10:19:23.000-0500",0,0,0,False,False,False,4,False,0,"Task","2016-08-08T10:19:23.000-0500",27,70.9325,14.2889,39.42592592592592,6.7194,10.439999999999998,13.3911,12.486832980505138,"Task","2016-08-08T10:19:23.000-0500","mariano.gonzalez","mariano.gonzalez",169,21,0.9085872576177284,169,21,0.9085872576177284,13,5,0.9344262295081968,"Task","2016-08-08T10:19:23.000-0500",False,0.0913319002014774,0.0,0.0004523065769979,0.4551788244669876,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
"MULE-10215","Task","2016-08-08T10:19:23.000-0500",0,0,0,False,False,False,4,False,0,"Task","2016-08-08T10:19:23.000-0500",27,70.9325,14.2889,39.42592592592592,6.7194,10.439999999999998,13.3911,12.486832980505138,"Task","2016-08-08T10:19:23.000-0500","mariano.gonzalez","mariano.gonzalez",169,21,0.9085872576177284,169,21,0.9085872576177284,13,5,0.9344262295081968,"Task","2016-08-08T10:19:23.000-0500",False,0.0633368480268852,0.0,0.0002480659333271,0.3424653565398946,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-08-08T10:15:15.000-0500",32,34.9036,19.2606,60.27272727272727,16.5891,19.90454545454545,14.3473,15.24744871391589,"Bug","2016-08-08T10:15:15.000-0500","mariano.gonzalez","mariano.gonzalez",168,20,0.9085872576177284,168,20,0.9085872576177284,12,6,0.9315068493150684,"Bug","2016-08-08T10:15:15.000-0500",False,0.0562780339728088,0.0,0.0002382247255958,0.3314099901457421,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-08-08T10:15:15.000-0500",32,34.9036,19.2606,60.27272727272727,16.5891,19.90454545454545,14.3473,15.24744871391589,"Bug","2016-08-08T10:15:15.000-0500","mariano.gonzalez","mariano.gonzalez",168,20,0.9085872576177284,168,20,0.9085872576177284,12,6,0.9315068493150684,"Bug","2016-08-08T10:15:15.000-0500",False,0.042558693307733,1.2558762353674985e-23,0.0001464315541653,0.2550512758194472,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-08-08T10:15:15.000-0500",32,34.9036,19.2606,60.27272727272727,16.5891,19.90454545454545,14.3473,15.24744871391589,"Bug","2016-08-08T10:15:15.000-0500","mariano.gonzalez","mariano.gonzalez",168,20,0.9085872576177284,168,20,0.9085872576177284,12,6,0.9315068493150684,"Bug","2016-08-08T10:15:15.000-0500",False,0.042558693307733,1.2558762353674985e-23,0.0001464315541653,0.2550512758194472,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-08-08T10:15:15.000-0500",32,34.9036,19.2606,60.27272727272727,16.5891,19.90454545454545,14.3473,15.24744871391589,"Bug","2016-08-08T10:15:15.000-0500","mariano.gonzalez","mariano.gonzalez",168,20,0.9085872576177284,168,20,0.9085872576177284,12,6,0.9315068493150684,"Bug","2016-08-08T10:15:15.000-0500",False,0.042558693307733,1.2558762353674985e-23,0.0001464315541653,0.2550512758194472,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-10213","New Feature","2016-08-08T09:53:53.000-0500",0,0,0,False,False,False,3,False,0,"New Feature","2016-08-08T09:53:53.000-0500",31,38.9184,22.7226,76.16129032258064,15.5323,21.266451612903225,17.2423,18.491933384829668,"New Feature","2016-08-08T09:53:53.000-0500","mariano.gonzalez","mariano.gonzalez",167,19,0.9085872576177284,167,19,0.9085872576177284,176,19,0.9074626865671642,"New Feature","2016-08-08T09:53:53.000-0500",False,0.0480179474030953,0.0,0.0002789971431316,0.2874267876807119,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",-1,1,0,13.0,13.0,0.0
"MULE-10210","Task","2016-08-05T16:02:13.000-0500",0,0,0,True,False,False,0,False,0,"Task","2016-08-05T16:02:13.000-0500",69,5.7962,21.2865,65.37837837837839,21.6427,24.629864864864864,17.8536,16.41640786499874,"Task","2016-08-05T16:02:13.000-0500","gsfernandes","gsfernandes",10,9,0.8013698630136986,10,9,0.7986577181208053,71,4,0.948905109489051,"Task","2016-08-05T16:02:13.000-0500",False,0.0215538758600086,0.0,0.0989158171934525,0.1497767361535695,"S",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,1,0,1.0,1.0,0.0
"MULE-10209","Improvement","2016-08-05T13:58:57.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-05T13:58:57.000-0500",26,-53.8319,22.7077,72.15384615384616,27.2269,27.43846153846154,27.9008,18.491933384829668,"Improvement","2016-08-05T13:58:57.000-0500","alejandro.garcia","alejandro.garcia",22,6,0.831858407079646,22,6,0.831858407079646,0,0,0.0,"Improvement","2016-08-05T13:58:57.000-0500",True,0.0792122846248456,1.0,8.652714337290448e-05,0.3985360540803209,"B",0.4022177419354839,0.53125,0.0,0.522230939490722,17.0,2.0,24.0,41.0,"alejandro.garcia",-1,0,0,8.0,8.0,0.0
"MULE-10208","Task","2016-08-05T10:12:28.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-05T10:12:28.000-0500",23,32.6813,16.1565,57.78260869565217,14.4148,15.05347826086956,14.1383,13.954451150103322,"Task","2016-08-05T10:12:28.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",77,16,0.918819188191882,77,16,0.918819188191882,54,13,0.9629629629629628,"Task","2016-08-05T10:12:28.000-0500",False,0.0137919578904895,1.0,8.865721776932292e-06,0.1041380268090368,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,5.0,5.0,0.0
"MULE-10208","Task","2016-08-05T10:12:28.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-05T10:12:28.000-0500",23,32.6813,16.1565,57.78260869565217,14.4148,15.05347826086956,14.1383,13.954451150103322,"Task","2016-08-05T10:12:28.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",77,16,0.918819188191882,77,16,0.918819188191882,54,13,0.9629629629629628,"Task","2016-08-05T10:12:28.000-0500",False,0.0137919578904895,1.0,8.865721776932292e-06,0.1041380268090368,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,5.0,5.0,0.0
"MULE-10206","Task","2016-08-05T10:07:20.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-05T10:07:20.000-0500",55,76.2342,11.1088,41.80701754385965,7.3463,8.810526315789474,8.5577,10.071067811865476,"Task","2016-08-05T10:07:20.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",76,15,0.918819188191882,76,15,0.918819188191882,53,12,0.9629629629629628,"Task","2016-08-05T10:07:20.000-0500",False,0.0912615733027718,0.0,0.0583634320211464,0.4549686094944005,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,8.0,3.0
"MULE-10206","Task","2016-08-05T10:07:20.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-05T10:07:20.000-0500",55,76.2342,11.1088,41.80701754385965,7.3463,8.810526315789474,8.5577,10.071067811865476,"Task","2016-08-05T10:07:20.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",76,15,0.918819188191882,76,15,0.918819188191882,53,12,0.9629629629629628,"Task","2016-08-05T10:07:20.000-0500",False,0.0912615733027718,0.0,0.0583634320211464,0.4549686094944005,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,8.0,3.0
"MULE-10205","Task","2016-08-05T09:59:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-05T09:59:31.000-0500",38,80.6868,10.7579,42.6842105263158,6.7253,9.760789473684213,9.7461,9.70820393249937,"Task","2016-08-05T09:59:31.000-0500","afelisatti","afelisatti",29,3,0.8429319371727748,29,3,0.8429319371727748,26,2,0.9047619047619048,"Task","2016-08-05T09:59:31.000-0500",True,0.0306233315736957,1.0,0.0016572840634595,0.2079744274784966,"A",0.2998456790123456,0.345679012345679,0.0,0.4420493405154664,28.0,2.0,70.0,98.0,"afelisatti",0,0,0,13.0,13.0,0.0
"MULE-10203","Task","2016-08-05T09:26:30.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-05T09:26:30.000-0500",11,25.455,11.4667,37.0,12.69,12.4375,16.5492,10.745966692414834,"Task","2016-08-05T09:26:30.000-0500","gsfernandes","gsfernandes",9,8,0.8013698630136986,9,8,0.7986577181208053,0,0,0.0,"Task","2016-08-05T09:26:30.000-0500",True,0.1286555058531335,0.0,0.0002801555576464,0.5321133379160825,"B",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,0,0,2.0,2.0,0.0
"MULE-10202","Improvement","2016-08-05T09:22:02.000-0500",0,0,0,False,False,False,6,False,0,"Improvement","2016-08-05T09:22:02.000-0500",81,-52.817,40.1171,113.70731707317071,40.9973,51.39121951219512,23.6276,24.213203435596427,"Improvement","2016-08-05T09:22:02.000-0500","gsfernandes","gsfernandes",8,7,0.8013698630136986,8,7,0.7986577181208053,0,0,0.0,"Improvement","2016-08-05T09:22:02.000-0500",False,0.0578843041728304,0.0,0.0036840087142032,0.3212240325196308,"B",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,0,0,3.0,3.0,0.0
"MULE-10201","Improvement","2016-08-05T09:12:48.000-0500",0,0,0,False,False,False,6,False,0,"Improvement","2016-08-05T09:12:48.000-0500",133,-6.4375,37.3704,98.61111111111111,30.9261,40.19622222222223,18.6156,25.9128784747792,"Improvement","2016-08-05T09:12:48.000-0500","gsfernandes","gsfernandes",7,6,0.8013698630136986,7,6,0.7986577181208053,0,0,0.0,"Improvement","2016-08-05T09:12:48.000-0500",True,0.0290800214713201,0.0,0.0069715820463541,0.1932333707324985,"S",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,3.0,3.0,0.0
"MULE-10194","Task","2016-08-03T15:53:27.000-0500",0,0,0,True,False,True,0,False,0,"Task","2016-08-03T15:53:27.000-0500",66,11.4551,18.5153,53.04504504504504,17.7895,20.563603603603603,20.0749,15.649110640673518,"Task","2016-08-03T15:53:27.000-0500","gsfernandes","gsfernandes",6,5,0.8013698630136986,6,5,0.7986577181208053,0,0,0.0,"Task","2016-08-03T15:53:27.000-0500",False,0.0539049149813918,0.0,0.0570973215298475,0.3130143079289673,"S",0.297532656023222,0.320754716981132,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",-1,1,0,2.0,2.0,0.0
"MULE-10181","Task","2016-08-02T07:00:47.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-08-02T07:00:47.000-0500",14,30.53,14.2286,64.14285714285714,10.74,11.675714285714283,16.9371,10.745966692414834,"Task","2016-08-02T07:00:47.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",75,14,0.918819188191882,75,14,0.918819188191882,52,11,0.9629629629629628,"Task","2016-08-02T07:00:47.000-0500",False,0.0622268914209847,0.0,0.0002704405094696,0.3466802165872353,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-10175","Task","2016-07-31T22:23:53.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-31T22:23:53.000-0500",24,35.0995,11.4,60.5,11.469,12.891600000000004,16.9044,10.745966692414834,"Task","2016-07-31T22:23:53.000-0500","alejandro.iannucci","alejandro.iannucci",10,3,0.9083333333333332,10,3,0.9083333333333332,4,3,0.925925925925926,"Task","2016-07-31T22:23:53.000-0500",False,0.0339432457708612,0.0,6.80601227825274e-05,0.2193469921345491,"S",0.3172606568832983,0.3703703703703703,0.0,0.4548553206442624,20.0,2.0,46.0,66.0,"alejandro.iannucci",-1,2,6,3.0,3.0,0.0
"MULE-10172","Task","2016-07-29T08:43:36.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-29T08:43:36.000-0500",24,66.15,11.2667,44.83333333333333,9.995,10.5875,7.9825,8.477225575051662,"Task","2016-07-29T08:43:36.000-0500","luciano.gandini","luciano.gandini",7,0,0.9375,7,0,0.9375,2,0,1.0,"Task","2016-07-29T08:43:36.000-0500",False,0.021005045824313,1.0,1.0540237493262607e-05,0.1513500678565846,"A",0.2095238095238095,0.7333333333333333,0.0,0.0,11.0,1.0,4.0,15.0,"luciano.gandini",0,1,0,8.0,8.0,0.0
"MULE-10172","Task","2016-07-29T08:43:36.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-29T08:43:36.000-0500",24,66.15,11.2667,44.83333333333333,9.995,10.5875,7.9825,8.477225575051662,"Task","2016-07-29T08:43:36.000-0500","luciano.gandini","luciano.gandini",7,0,0.9375,7,0,0.9375,2,0,1.0,"Task","2016-07-29T08:43:36.000-0500",False,0.021005045824313,1.0,1.0540237493262607e-05,0.1513500678565846,"A",0.2095238095238095,0.7333333333333333,0.0,0.0,11.0,1.0,4.0,15.0,"luciano.gandini",0,1,0,8.0,8.0,0.0
"MULE-10160","Task","2016-07-26T15:55:54.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-26T15:55:54.000-0500",24,34.425,17.9333,53.16666666666667,14.42,13.335,11.4183,15.24744871391589,"Task","2016-07-26T15:55:54.000-0500","pablo.kraan","pablo.kraan",72,11,0.8743455497382199,72,11,0.8743455497382199,51,10,0.9629629629629628,"Task","2016-07-26T15:55:54.000-0500",False,0.0522456883809487,1.0,0.0010396538085792,0.3059587552782384,"S",0.3854166666666667,0.4848484848484848,0.0,0.5070905864400778,16.0,2.0,26.0,42.0,"pablo.kraan",-1,0,0,1.0,2.0,1.0
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-26T15:05:02.000-0500",28,73.7541,11.3613,44.53225806451613,6.8227,9.414193548387097,11.1445,10.745966692414834,"Task","2016-07-26T15:05:02.000-0500","alejandro.iannucci","alejandro.iannucci",9,2,0.9083333333333332,9,2,0.9083333333333332,3,2,0.925925925925926,"Task","2016-07-26T15:05:02.000-0500",False,0.0918682910475538,0.0,0.0003076790303616,0.4379455868385978,"B",0.3172606568832983,0.3703703703703703,0.0,0.4548553206442624,20.0,2.0,46.0,66.0,"alejandro.iannucci",-1,2,10,1.0,1.0,0.0
"MULE-10150","Bug","2016-07-25T12:47:37.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2016-07-25T12:47:37.000-0500",37,27.5178,25.6108,74.83783783783784,18.613,21.638378378378377,14.1127,20.32050807568877,"Bug","2016-07-25T12:47:37.000-0500","dfeist","dfeist",33,13,0.8988095238095238,33,13,0.8988095238095238,175,23,0.9074626865671642,"Bug","2016-07-25T12:47:37.000-0500",False,0.0665663552141743,0.0,8.068933261083964e-05,0.3631741506903984,"S",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",-1,0,0,1.0,1.0,0.0
"MULE-10149","Improvement","2016-07-25T10:23:36.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-25T10:23:36.000-0500",8,-84.3,12.4889,53.44444444444444,27.2533,26.50666666666666,35.1856,10.745966692414834,"Improvement","2016-07-25T10:23:36.000-0500","esteban.wasinger","esteban.wasinger",18,11,0.816793893129771,18,11,0.816793893129771,7,2,0.951219512195122,"Improvement","2016-07-25T10:23:36.000-0500",False,0.0662918659588315,1.0,3.615405302327783e-05,0.3621511117586112,"S",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",-1,0,0,5.0,5.0,0.0
"MULE-10148","Task","2016-07-22T15:44:43.000-0500",0,0,0,False,False,True,0,False,0,"Task","2016-07-22T15:44:43.000-0500",74,29.1626,18.5784,52.93939393939394,15.5681,17.705930735930735,15.9234,15.649110640673518,"Task","2016-07-22T15:44:43.000-0500","pablo.kraan","pablo.kraan",71,10,0.8743455497382199,71,10,0.8743455497382199,70,3,0.948905109489051,"Task","2016-07-22T15:44:43.000-0500",False,0.0246787051278,0.0,0.0286025480504689,0.1631060546616011,"B",0.3854166666666667,0.4848484848484848,0.0,0.5070905864400778,16.0,2.0,26.0,42.0,"pablo.kraan",-1,0,0,5.0,5.0,0.0
"MULE-10147","Task","2016-07-22T15:27:41.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-22T15:27:41.000-0500",10,-74.035,20.0,70.0,26.07,23.134,30.676,13.954451150103322,"Task","2016-07-22T15:27:41.000-0500","dfeist","dfeist",32,12,0.8988095238095238,32,12,0.8988095238095238,0,0,0.0,"Task","2016-07-22T15:27:41.000-0500",False,0.188491144415776,1.0,6.235459130759659e-05,0.658781356013292,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",-1,0,0,3.0,3.0,0.0
"MULE-10147","Task","2016-07-22T15:27:41.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-22T15:27:41.000-0500",10,-74.035,20.0,70.0,26.07,23.134,30.676,13.954451150103322,"Task","2016-07-22T15:27:41.000-0500","dfeist","dfeist",32,12,0.8988095238095238,32,12,0.8988095238095238,0,0,0.0,"Task","2016-07-22T15:27:41.000-0500",False,0.188491144415776,1.0,6.235459130759659e-05,0.658781356013292,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",-1,0,0,3.0,3.0,0.0
"MULE-10145","Task","2016-07-22T13:45:37.000-0500",0,0,0,False,False,False,0,False,0,"Task","2016-07-22T13:45:37.000-0500",29,34.6138,12.65,44.125,12.4063,15.713124999999998,18.7694,11.660254037844387,"Task","2016-07-22T13:45:37.000-0500","alejandro.iannucci","alejandro.iannucci",8,1,0.9083333333333332,8,1,0.9083333333333332,2,1,0.925925925925926,"Task","2016-07-22T13:45:37.000-0500",False,0.0533901172895726,0.0,0.0002009817048219,0.3191786664468374,"A",0.3165584415584415,0.375,0.0,0.4509840659772622,21.0,2.0,47.0,68.0,"alejandro.iannucci",0,0,0,1.0,2.0,1.0
"MULE-10140","New Feature","2016-07-21T12:43:50.000-0500",0,0,0,False,False,False,0,False,0,"New Feature","2016-07-21T12:43:50.000-0500",21,36.4629,21.7333,59.095238095238095,13.3905,15.759999999999998,16.1481,17.491376746189438,"New Feature","2016-07-21T12:43:50.000-0500","mariano.gonzalez","mariano.gonzalez",166,25,0.9085872576177284,166,25,0.9085872576177284,174,22,0.9074626865671642,"New Feature","2016-07-21T12:43:50.000-0500",False,0.1369903141655424,1.0,0.0009320449936627,0.5688588543824051,"A",0.2042900919305413,0.2134831460674157,0.0,0.3873049450434148,19.0,2.0,85.0,104.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
