"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-04T08:52:41.000+0000",False,False,False,False,"XD-3328","Story","Story","2015-08-04T08:52:41.000+0000",15,-0.15,19.3333,55.0,17.0067,16.528,20.2887,15.247448713915892,"Story","2015-08-04T08:52:41.000+0000","pharris","pharris",5,4,0.7692307692307693,5,4,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:52:41.000+0000",True,0.2118810853065773,1.0,0.0049075307219622,0.6821354539727211,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-16T13:16:12.000+0000",False,False,False,False,"XD-2606","Story","Story","2015-01-16T13:16:12.000+0000",39,65.98,12.0,37.5,9.025,7.645499999999997,6.5545,10.745966692414834,"Story","2015-01-16T13:16:12.000+0000","sabby","sabby",89,54,0.7363344051446945,89,54,0.7371794871794872,73,9,0.9595959595959596,"Story","2015-01-16T13:16:12.000+0000",False,0.028736410805194,0.0,0.0012591448632676,0.1910493404949056,"A",0.3627118644067797,0.4333333333333333,0.0,0.4923702843272941,26.0,2.0,50.0,76.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-13T09:02:00.000+0000",False,False,False,False,"XD-62","Story","Story","2013-05-13T09:02:00.000+0000",28,66.5448,14.3586,46.24137931034482,11.1821,12.072413793103443,6.9286,10.745966692414834,"Story","2013-05-13T09:02:00.000+0000","mark.pollack","mark.pollack",21,21,0.9084967320261438,21,21,0.9084967320261438,0,0,0.8181818181818182,"Story","2013-05-13T09:02:00.000+0000",False,0.0442130541248866,0.0,0.0002797039410688,0.2696718234098617,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-03T16:15:31.000+0000",False,False,False,False,"XD-3141","Bug","Bug","2015-06-03T16:15:31.000+0000",40,22.415,24.0,70.0,20.07,23.2975,14.3725,18.491933384829668,"Bug","2015-06-03T16:15:31.000+0000","iperumal","iperumal",172,17,0.8961748633879781,172,17,0.8961748633879781,195,23,0.8689320388349514,"Bug","2015-06-03T16:15:31.000+0000",False,0.0366641185521389,0.0,1.114348976856415e-05,0.2330127767029288,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-30T12:00:44.000+0000",False,False,False,False,"XD-3308","Bug","Bug","2015-07-30T12:00:44.000+0000",20,30.025,14.0,40.0,14.04,12.119999999999996,12.15,12.486832980505138,"Bug","2015-07-30T12:00:44.000+0000","hillert","hillert",79,4,0.9404761904761904,79,4,0.9404761904761904,85,9,0.9894736842105264,"Bug","2015-07-30T12:00:44.000+0000",False,0.0741879604610406,0.0,4.71333577352464e-05,0.3675393594775767,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-18T15:44:49.000+0000",False,False,False,False,"XD-2147","Story","Story","2014-09-18T15:44:49.000+0000",31,44.3765,18.8516,56.80645161290322,14.771,15.796774193548384,10.4023,15.247448713915892,"Story","2014-09-18T15:44:49.000+0000","sabby","sabby",18,17,0.7363344051446945,18,17,0.7371794871794872,0,0,0.0,"Story","2014-09-18T15:44:49.000+0000",False,0.0612926320608032,0.0,0.0795220745375796,0.342625142164432,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2014-12-19T13:33:31.000+0000",False,False,False,False,"XD-2532","Bug","Bug","2014-12-19T13:33:31.000+0000",37,54.7194,10.8769,47.70512820512821,10.4714,13.077692307692312,13.6218,9.70820393249937,"Bug","2014-12-19T13:33:31.000+0000","grenfro","grenfro",112,10,0.9655172413793104,112,10,0.9655172413793104,0,0,0.0,"Bug","2014-12-19T13:33:31.000+0000",False,0.0500994636741662,0.0,2.04180933144092e-07,0.2962706844691195,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,2,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-27T12:38:09.000+0000",False,False,False,False,"XD-1892","Story","Story","2014-06-27T12:38:09.000+0000",6,117.16,2.0,5.0,-1.84,1.7940000000000005,4.1160000000000005,3.0,"Story","2014-06-27T12:38:09.000+0000","mark.pollack","mark.pollack",380,58,0.9084967320261438,380,58,0.9084967320261438,0,0,0.0,"Story","2014-06-27T12:38:09.000+0000",False,0.0139796309141071,0.0,4.194834106374809e-06,0.1016660027738094,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-20T09:04:23.000+0000",False,False,False,False,"XD-722","Story","Story","2013-08-20T09:04:23.000+0000",56,66.4259,11.2565,45.09039548022599,8.88,10.197062146892655,9.9283,10.071067811865476,"Story","2013-08-20T09:04:23.000+0000","mark.pollack","mark.pollack",192,148,0.9084967320261438,192,148,0.9084967320261438,0,0,0.0,"Story","2013-08-20T09:04:23.000+0000",False,0.0312980004105643,0.0,3.2267976018193256e-05,0.205025428056502,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-04T03:16:08.000+0000",False,False,False,False,"XD-1365","Story","Story","2014-03-04T03:16:08.000+0000",34,71.065,10.5333,37.44444444444444,7.8189,11.512499999999996,12.4742,9.70820393249937,"Story","2014-03-04T03:16:08.000+0000","eric.bottard","eric.bottard",80,16,0.9411764705882352,80,16,0.9411764705882352,4,1,0.7,"Story","2014-03-04T03:16:08.000+0000",True,0.119414511565905,1.0,0.1477909207599882,0.4958239706508382,"B",0.3858695652173913,0.4583333333333333,0.0,0.5091737043263769,11.0,2.0,20.0,31.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-29T23:29:33.000+0000",False,False,False,False,"XD-577","Story","Story","2013-07-29T23:29:33.000+0000",13,59.6821,8.4571,49.71428571428572,8.4129,10.465714285714284,13.19,8.477225575051662,"Story","2013-07-29T23:29:33.000+0000","mark.pollack","mark.pollack",165,153,0.9084967320261438,165,153,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:29:33.000+0000",False,0.0390631384625093,0.0,6.465023925035997e-06,0.2276817902088453,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-23T12:17:39.000+0000",False,False,False,False,"XD-116","Story","Story","2013-05-23T12:17:39.000+0000",21,62.625,14.6,49.0,10.4867,12.550000000000004,10.4367,12.486832980505138,"Story","2013-05-23T12:17:39.000+0000","mark.fisher","mark.fisher",7,7,0.9222222222222224,7,7,0.9222222222222224,6,6,0.9516129032258064,"Story","2013-05-23T12:17:39.000+0000",False,0.0215947468966825,0.0,1.7787867221408554e-05,0.1497902417688429,"A",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,5,0,"2014-04-10T18:43:35.000+0000",False,True,True,False,"XD-1540","Story","Story","2014-04-10T18:43:35.000+0000",136,-396.2071,78.9143,205.8571428571429,111.9971,144.04068571428567,81.5333,37.205262752974136,"Story","2014-04-10T18:43:35.000+0000","mark.fisher","mark.fisher",75,30,0.9222222222222224,75,30,0.9222222222222224,10,10,0.7872340425531915,"Story","2014-04-10T18:43:35.000+0000",False,0.061135251497881,0.0,3.516113740558523e-05,0.3207557165696813,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-22T23:37:43.000+0000",False,False,False,False,"XD-104","Story","Story","2013-05-22T23:37:43.000+0000",17,45.2624,16.2118,46.41176470588235,11.1694,12.282352941176471,13.9641,13.95445115010332,"Story","2013-05-22T23:37:43.000+0000","mark.pollack","mark.pollack",46,46,0.9084967320261438,46,46,0.9084967320261438,0,0,0.8689320388349514,"Story","2013-05-22T23:37:43.000+0000",False,0.0760231329657493,0.0,2.1287063147620763e-05,0.3964156159256896,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-14T03:00:17.000+0000",False,False,False,False,"XD-1065","Bug","Bug","2013-11-14T03:00:17.000+0000",41,27.4365,22.7814,68.5813953488372,20.1149,24.277209302325577,13.7742,16.416407864998742,"Bug","2013-11-14T03:00:17.000+0000","mark.fisher","mark.fisher",42,13,0.9222222222222224,42,13,0.9222222222222224,2,0,0.7,"Bug","2013-11-14T03:00:17.000+0000",False,0.023512637706884,0.0,0.0012656271937079,0.1612174993262434,"A",0.3215384615384615,0.3461538461538461,0.0,0.4751897697860231,9.0,2.0,24.0,33.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-12T12:50:51.000+0000",False,False,False,False,"XD-1157","Story","Story","2013-12-12T12:50:51.000+0000",10,28.5,12.4889,53.44444444444444,11.52,10.806666666666665,15.5522,10.745966692414834,"Story","2013-12-12T12:50:51.000+0000","dturanski","dturanski",64,13,0.9111111111111112,64,13,0.9111111111111112,0,0,0.0,"Story","2013-12-12T12:50:51.000+0000",False,0.0239879767162178,0.0,1.6153168419138573e-05,0.1640091472352566,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-09-30T18:34:24.000+0000",False,False,False,False,"XD-914","Story","Story","2013-09-30T18:34:24.000+0000",39,17.9705,25.7818,82.63636363636363,21.6836,30.328636363636363,20.7323,19.431676725154983,"Story","2013-09-30T18:34:24.000+0000","mark.pollack","mark.pollack",209,89,0.9084967320261438,209,89,0.9084967320261438,0,0,0.0,"Story","2013-09-30T18:34:24.000+0000",False,0.0144074362953665,0.0,0.0016788567765066,0.1044928213714533,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-18T08:07:46.000+0000",False,False,False,False,"XD-3072","Story","Story","2015-05-18T08:07:46.000+0000",25,32.564,19.6,57.0,14.928,15.373600000000003,13.3924,16.416407864998742,"Story","2015-05-18T08:07:46.000+0000","sabby","sabby",172,66,0.7363344051446945,173,67,0.7371794871794872,9,0,1.0,"Story","2015-05-18T08:07:46.000+0000",False,0.08469546743957,0.0,0.0008292164476099,0.4015735389895209,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-27T12:23:51.000+0000",False,False,False,False,"XD-3000","Story","Story","2015-04-27T12:23:51.000+0000",9,-56.1,21.3778,97.88888888888889,23.32,25.46,33.8767,13.95445115010332,"Story","2015-04-27T12:23:51.000+0000","David Turanski","sabby",0,0,1.0,166,72,0.7371794871794872,108,11,0.9487179487179488,"Story","2015-04-27T12:23:51.000+0000",False,0.1518623728577894,0.0,0.0004351102475322,0.5649345802804538,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-03T14:30:54.000+0000",False,False,False,False,"XD-3140","Story","Story","2015-06-03T14:30:54.000+0000",39,56.6192,18.6769,56.94871794871796,15.0508,17.996923076923075,8.35,12.486832980505138,"Story","2015-06-03T14:30:54.000+0000","sabby","sabby",184,64,0.7363344051446945,185,65,0.7371794871794872,111,9,0.9487179487179488,"Story","2015-06-03T14:30:54.000+0000",False,0.0717799048727181,0.0,0.0407213763974509,0.3593048563994384,"B",0.3989547038327526,0.4761904761904762,0.0,0.5204198639668781,20.0,2.0,35.0,55.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:44:30.000+0000",False,False,False,False,"XD-255","Story","Story","2013-06-18T05:44:30.000+0000",17,100.0035,6.8,28.764705882352946,3.5341,4.247647058823528,3.9165,3.0,"Story","2013-06-18T05:44:30.000+0000","thomas.risberg","thomas.risberg",2,2,0.9777777777777776,2,2,0.9777777777777776,1,1,0.9765625,"Story","2013-06-18T05:44:30.000+0000",False,0.0197693646838183,1.0,9.032299094626152e-06,0.1275972232801709,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2014-01-15T07:04:56.000+0000",False,False,False,False,"XD-1245","Story","Story","2014-01-15T07:04:56.000+0000",30,77.1248,14.9806,50.354838709677416,10.2032,14.581290322580642,8.8823,10.745966692414834,"Story","2014-01-15T07:04:56.000+0000","grenfro","grenfro",45,14,0.9655172413793104,45,14,0.9655172413793104,0,0,0.6666666666666666,"Story","2014-01-15T07:04:56.000+0000",False,0.0252546490388333,1.0,0.0010554974888372,0.1713713454837543,"A",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-02T22:42:00.000+0000",False,True,False,False,"XD-3573","Story","Story","2015-10-02T22:42:00.000+0000",37,28.4192,22.7795,69.76923076923077,18.9841,22.82769230769231,14.390999999999998,17.491376746189438,"Story","2015-10-02T22:42:00.000+0000","sabby","sabby",276,76,0.7363344051446945,277,76,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:42:00.000+0000",False,0.1574898337053377,1.0,0.7730220331957702,0.5987361631433387,"A",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-14T11:11:42.000+0000",False,True,False,False,"XD-3394","Story","Story","2015-08-14T11:11:42.000+0000",90,78.8954,10.615,36.74149659863946,6.3127,8.989013605442176,10.1905,10.071067811865476,"Story","2015-08-14T11:11:42.000+0000","grussell","grussell",87,3,0.9595959595959596,87,3,0.9595959595959596,0,0,0.0,"Story","2015-08-14T11:11:42.000+0000",False,0.0319549039623707,0.0,0.0018618420258059,0.2085436571865708,"A",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-04-07T14:58:58.000+0000",False,False,False,False,"XD-1505","Bug","Bug","2014-04-07T14:58:58.000+0000",25,56.25,10.0,38.33333333333333,9.14,16.371000000000002,20.0923,9.70820393249937,"Bug","2014-04-07T14:58:58.000+0000","dbeauregard","dbeauregard",4,4,1.0,4,4,1.0,30,4,0.8545454545454545,"Bug","2014-04-07T14:58:58.000+0000",False,0.0260287106661201,0.0,9.21560246533864e-06,0.162342655156878,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"dbeauregard",0,0,0,1.0,1.0,0.0,"train"
0,1,0,1,0,"2014-07-15T05:41:28.000+0000",False,True,True,False,"XD-1975","Bug","Bug","2014-07-15T05:41:28.000+0000",298,-363.857,61.8294,165.9723661485319,95.9745,128.00058721934369,90.3836,34.6227766016838,"Bug","2014-07-15T05:41:28.000+0000","thomas.risberg","thomas.risberg",79,22,0.9777777777777776,79,22,0.9777777777777776,0,0,0.0,"Bug","2014-07-15T05:41:28.000+0000",False,0.0282508510631615,0.0,4.423653382223431e-08,0.1741217880989259,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,3,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-07T10:54:34.000+0000",False,True,False,False,"XD-1503","Improvement","Improvement","2014-04-07T10:54:34.000+0000",48,25.796,21.2,65.0,15.872,20.3662,19.6358,17.491376746189438,"Improvement","2014-04-07T10:54:34.000+0000","pperalta","pperalta",3,3,0.7741935483870968,3,3,0.7741935483870968,6,6,0.7872340425531915,"Improvement","2014-04-07T10:54:34.000+0000",True,0.0539860063447937,0.0,0.0076139713611743,0.3129624380768861,"A",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-28T22:27:00.000+0000",False,False,False,False,"XD-2037","Improvement","Improvement","2014-07-28T22:27:00.000+0000",27,38.43,18.2074,52.92592592592592,14.6067,17.364444444444445,14.7204,15.247448713915892,"Improvement","2014-07-28T22:27:00.000+0000","iperumal","iperumal",137,42,0.8961748633879781,137,42,0.8961748633879781,151,35,0.8689320388349514,"Improvement","2014-07-28T22:27:00.000+0000",False,0.0355823191246398,0.0,1.3929613034507812e-05,0.2275057737127551,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-26T08:26:18.000+0000",False,False,False,False,"XD-3103","Story","Story","2015-05-26T08:26:18.000+0000",9,40.09,13.2,45.5,9.655,9.06375,13.5813,10.745966692414834,"Story","2015-05-26T08:26:18.000+0000","sabby","sabby",176,62,0.7363344051446945,177,63,0.7371794871794872,0,0,0.0,"Story","2015-05-26T08:26:18.000+0000",False,0.0304735892168024,0.0,2.764150404262713e-05,0.2005724095084833,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-27T12:38:09.000+0000",False,False,False,False,"XD-1892","Story","Story","2014-06-27T12:38:09.000+0000",6,117.16,2.0,5.0,-1.84,1.7940000000000005,4.1160000000000005,3.0,"Story","2014-06-27T12:38:09.000+0000","mark.pollack","mark.pollack",380,58,0.9084967320261438,380,58,0.9084967320261438,0,0,0.0,"Story","2014-06-27T12:38:09.000+0000",False,0.0139796309141071,0.0,4.194834106374809e-06,0.1016660027738094,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-28T15:17:15.000+0000",False,True,False,False,"XD-778","Bug","Bug","2013-08-28T15:17:15.000+0000",41,63.6775,15.2222,42.5,9.9672,11.800000000000004,10.3533,13.246950765959596,"Bug","2013-08-28T15:17:15.000+0000","grenfro","grenfro",23,23,0.9655172413793104,23,23,0.9655172413793104,11,11,1.0,"Bug","2013-08-28T15:17:15.000+0000",False,0.0173086357343491,0.0,2.7843363563692203e-06,0.1232655865009775,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-10T07:53:14.000+0000",False,False,False,False,"XD-439","Story","Story","2013-07-10T07:53:14.000+0000",73,50.1878,13.3667,49.41666666666667,10.9172,14.006999999999998,15.1913,12.082951062292477,"Story","2013-07-10T07:53:14.000+0000","aclement","aclement",4,4,0.8888888888888888,4,4,0.8888888888888888,0,0,0.0,"Story","2013-07-10T07:53:14.000+0000",False,0.0639442447063942,0.0,0.0002965375543565,0.3312843775706338,"B",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-10T09:35:53.000+0000",False,True,True,False,"XD-2804","Bug","Bug","2015-03-10T09:35:53.000+0000",89,-229.1008,50.2766,135.0373831775701,71.7961,91.62728971962616,58.3979,27.494897427831784,"Bug","2015-03-10T09:35:53.000+0000","kdowbecki","kdowbecki",2,1,1.0,2,1,1.0,0,0,0.0,"Bug","2015-03-10T09:35:53.000+0000",False,0.0125838289674694,0.0,6.258243743447505e-08,0.0923349809386428,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"kdowbecki",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-02T09:54:56.000+0000",False,False,False,False,"XD-594","Story","Story","2013-08-02T09:54:56.000+0000",45,57.944,11.6,49.0,11.388,16.503999999999998,14.806,8.477225575051662,"Story","2013-08-02T09:54:56.000+0000","iperumal","iperumal",14,14,0.8961748633879781,14,14,0.8961748633879781,22,22,0.8689320388349514,"Story","2013-08-02T09:54:56.000+0000",False,0.0217597758512182,0.0,2.2663500757910425e-05,0.1507839713502055,"A",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-05-20T21:29:03.000+0000",False,False,True,False,"XD-99","Story","Story","2013-05-20T21:29:03.000+0000",18,-184.6586,19.7091,72.0,44.4809,76.49090909090906,91.5336,16.416407864998742,"Story","2013-05-20T21:29:03.000+0000","mark.pollack","mark.pollack",43,43,0.9084967320261438,43,43,0.9084967320261438,0,0,0.9894736842105264,"Story","2013-05-20T21:29:03.000+0000",False,0.0262901374016844,0.0,2.327297522323756e-05,0.1637430167052417,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-23T14:15:17.000+0000",False,False,False,False,"XD-1628","Story","Story","2014-04-23T14:15:17.000+0000",27,50.2912,18.0923,49.07692307692307,12.7038,14.576538461538462,11.8165,15.247448713915892,"Story","2014-04-23T14:15:17.000+0000","hillert","hillert",43,10,0.9404761904761904,43,10,0.9404761904761904,40,8,0.9894736842105264,"Story","2014-04-23T14:15:17.000+0000",False,0.0197443535797627,0.0,1.1026219797835185e-05,0.138510212260066,"A",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-06-06T10:41:48.000+0000",False,False,False,False,"XD-1819","Story","Story","2014-06-06T10:41:48.000+0000",7,17.445,22.4,56.0,12.3167,12.970000000000004,18.4667,12.486832980505138,"Story","2014-06-06T10:41:48.000+0000","mark.pollack","mark.pollack",371,77,0.9084967320261438,371,77,0.9084967320261438,79,23,0.9487179487179488,"Story","2014-06-06T10:41:48.000+0000",False,0.1514996583531637,1.0,0.0011437127469589,0.5876695196449966,"A",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-17T14:30:51.000+0000",False,True,False,False,"XD-3398","Story","Story","2015-08-17T14:30:51.000+0000",32,-11.2418,24.1091,60.27272727272727,23.0255,25.75636363636364,21.6652,19.431676725154983,"Story","2015-08-17T14:30:51.000+0000","iperumal","iperumal",179,11,0.8961748633879781,179,11,0.8961748633879781,201,11,0.8689320388349514,"Story","2015-08-17T14:30:51.000+0000",False,0.0404160451499975,0.0,4.024259046832945e-05,0.2339766784255403,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,1,10,1.0,1.0,0.0,"train"
