"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,1,"2015-07-10T07:45:44.000+0000",False,False,True,False,"TISTUD-7642","Bug","Bug","2015-07-10T07:45:44.000+0000",91,-188.5041,18.6182,63.81818181818182,45.0173,56.40918181818181,66.4208,15.727922061357855,"Bug","2015-07-10T07:45:44.000+0000","mike@warnes.com","mike@warnes.com",0,0,1.0,0,0,1.0,14,11,0.9542857142857144,"Bug","2015-07-10T07:45:44.000+0000",False,0.0023432775098739,0.0,2.0044621877161203e-16,0.0944924315306352,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mike@warnes.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:39:42.000+0000",False,True,False,False,"TISTUD-5417","Bug","Bug","2013-09-20T14:39:42.000+0000",157,71.1709,13.8542,46.01283147989734,9.2592,11.933301967493586,9.7473,11.783100656536796,"Bug","2013-09-20T14:39:42.000+0000","cwilliams","cwilliams",38,25,0.9615384615384616,38,25,0.9615384615384616,76,39,1.0,"Bug","2013-09-20T14:39:42.000+0000",False,0.002915503885529,0.0,8.828915644442252e-29,0.1149740934155318,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,1,38,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-12-15T08:31:23.000+0000",False,True,True,False,"TISTUD-8960","Bug","Bug","2017-12-15T08:31:23.000+0000",79,-167.9325,29.7619,83.92857142857143,49.725,66.90228571428571,61.2644,21.57417562100672,"Bug","2017-12-15T08:31:23.000+0000","kkolipaka","kkolipaka",79,23,0.9393939393939394,79,23,0.9393939393939394,8,2,0.8333333333333334,"Bug","2017-12-15T08:31:23.000+0000",True,0.0094208469873978,1.0,5.504803076122823e-07,0.2461507841300749,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-19T04:36:54.000+0000",False,False,False,False,"TISTUD-8866","Improvement","Improvement","2017-09-19T04:36:54.000+0000",19,-8.3658,9.7053,29.52631578947368,19.1463,15.090526315789466,16.4111,8.477225575051662,"Improvement","2017-09-19T04:36:54.000+0000","kkolipaka","kkolipaka",58,5,0.9393939393939394,58,5,0.9393939393939394,5,1,1.0,"Improvement","2017-09-19T04:36:54.000+0000",False,0.0025141458585023,0.0,5.156597812171657e-42,0.1007044199291063,"A",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,2,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-24T17:10:47.000+0000",False,False,False,False,"TISTUD-6742","New Feature","New Feature","2014-07-24T17:10:47.000+0000",65,54.1309,18.6545,60.27272727272727,13.9073,16.83590909090909,10.5098,14.61895003862225,"New Feature","2014-07-24T17:10:47.000+0000","tlukasavage","tlukasavage",2,1,1.0,2,1,1.0,47,12,0.9692307692307692,"New Feature","2014-07-24T17:10:47.000+0000",False,0.0195343677747109,0.0,1.300498540383328e-28,0.4061906856157445,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"tlukasavage",0,2,-23,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-30T02:00:08.000+0000",False,False,False,False,"TISTUD-8509","Improvement","Improvement","2016-05-30T02:00:08.000+0000",36,71.065,13.8667,43.0,7.8189,8.765,9.0383,12.486832980505138,"Improvement","2016-05-30T02:00:08.000+0000","cng","cng",0,0,1.0,0,0,1.0,62,17,0.9542857142857144,"Improvement","2016-05-30T02:00:08.000+0000",False,0.0029025733448451,0.0,3.39632413229457e-38,0.1145212546477918,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"cng",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,2,"2013-08-22T19:20:53.000+0000",True,False,False,False,"TISTUD-5292","Bug","Bug","2013-08-22T19:20:53.000+0000",53,47.04,13.3576,40.17372881355932,10.3625,12.049576271186444,14.8107,12.082951062292477,"Bug","2013-08-22T19:20:53.000+0000","oromero","oromero",0,0,1.0,0,0,1.0,16,9,0.9807692307692308,"Bug","2013-08-22T19:20:53.000+0000",False,0.0035365561757098,0.0,1.4039338998113158e-39,0.1362047763419982,"A",0.4212473572938689,0.6136363636363636,0.0,0.5498392972429567,27.0,2.0,30.0,57.0,"oromero",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2016-02-12T00:47:54.000+0000",True,False,False,False,"TISTUD-7991","Bug","Bug","2016-02-12T00:47:54.000+0000",133,74.7267,8.8364,39.57342657342657,6.066,8.422377622377624,11.0952,8.954371961386476,"Bug","2016-02-12T00:47:54.000+0000","jlongton","jlongton",0,0,1.0,0,0,1.0,44,13,0.9542857142857144,"Bug","2016-02-12T00:47:54.000+0000",False,0.0104882988726894,0.0,1.2553082999410471e-22,0.2668165405723431,"B",0.3676470588235294,0.7647058823529411,0.0,0.5773509129743709,13.0,2.0,8.0,21.0,"jlongton",0,3,28,3.0,3.0,0.0,"train"
1,1,0,2,0,"2015-05-04T22:38:23.000+0000",True,True,False,False,"TISTUD-7475","Bug","Bug","2015-05-04T22:38:23.000+0000",96,45.8906,12.8341,47.68152031454783,10.7269,12.93048492791612,15.505999999999998,11.783100656536796,"Bug","2015-05-04T22:38:23.000+0000","emerriman","emerriman",8,1,1.0,8,1,1.0,7,5,0.9542857142857144,"Bug","2015-05-04T22:38:23.000+0000",False,0.0009250997045284,0.0,5.1667908650511625e-34,0.0395133783512169,"A",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,1,1,0,"2013-12-19T21:44:42.000+0000",True,False,False,False,"TISTUD-5943","Improvement","Improvement","2013-12-19T21:44:42.000+0000",36,69.9938,8.2769,36.07692307692308,6.7262,7.170769230769231,9.53,8.477225575051662,"Improvement","2013-12-19T21:44:42.000+0000","oromero","oromero",4,3,1.0,4,3,1.0,118,37,1.0,"Improvement","2013-12-19T21:44:42.000+0000",False,0.0022921935287067,0.0,3.8112731331091205e-31,0.0731123865112811,"B",0.4111111111111111,0.6666666666666666,0.0,0.5590193205362832,24.0,2.0,22.0,46.0,"oromero",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-13T00:46:08.000+0000",True,False,False,False,"TISTUD-5383","Improvement","Improvement","2013-09-13T00:46:08.000+0000",62,78.0914,9.0349,47.98412698412699,7.5841,10.975238095238096,10.1646,6.16227766016838,"Improvement","2013-09-13T00:46:08.000+0000","pinnamuri","pinnamuri",7,5,1.0,7,5,1.0,15,7,0.9871794871794872,"Improvement","2013-09-13T00:46:08.000+0000",False,0.0102288623851681,0.0,7.993641264605317e-30,0.2618947599325499,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-01-07T17:31:34.000+0000",True,False,False,False,"TISTUD-3142","Improvement","Improvement","2013-01-07T17:31:34.000+0000",23,21.93,11.4667,49.5,13.1817,13.811249999999996,18.2671,10.745966692414834,"Improvement","2013-01-07T17:31:34.000+0000","dhyde","dhyde",2,1,1.0,2,1,1.0,4,2,1.0,"Improvement","2013-01-07T17:31:34.000+0000",False,0.0054056954967642,0.0,1.622871940051441e-31,0.1572590591300766,"B",0.389648033126294,0.5428571428571428,0.0,0.514499430019115,38.0,2.0,50.0,88.0,"dhyde",0,2,-7,5.0,5.0,0.0,"train"
0,0,0,0,0,"2011-04-06T10:42:00.000+0000",False,False,False,False,"TISTUD-273","Improvement","Improvement","2011-04-06T10:42:00.000+0000",83,65.5575,12.1111,42.5,9.705,11.38133333333333,9.8298,10.24568837309472,"Improvement","2011-04-06T10:42:00.000+0000","iotashan","iotashan",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2011-04-06T10:42:00.000+0000",False,0.0173298240694525,0.0,3.61371116388569e-31,0.4393102544749555,"A",0.3125,0.6875,0.0,0.4714068475033927,11.0,2.0,7.0,18.0,"iotashan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-11T12:14:15.000+0000",False,False,False,False,"TISTUD-5513","Bug","Bug","2013-10-11T12:14:15.000+0000",31,68.4317,8.0627,34.86274509803922,6.53,8.202254901960785,11.5226,8.477225575051662,"Bug","2013-10-11T12:14:15.000+0000","pagarwal","pagarwal",0,0,1.0,0,0,1.0,4,3,1.0,"Bug","2013-10-11T12:14:15.000+0000",False,0.0153922380375093,0.0,8.417773273565906e-32,0.3492668761018973,"B",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588931,14.0,2.0,22.0,36.0,"pagarwal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-16T17:35:53.000+0000",False,False,False,False,"TISTUD-8911","Improvement","Improvement","2017-11-16T17:35:53.000+0000",29,43.845,20.0,53.33333333333333,14.5967,17.747999999999994,13.4353,16.416407864998742,"Improvement","2017-11-16T17:35:53.000+0000","kkolipaka","kkolipaka",65,9,0.9393939393939394,65,9,0.9393939393939394,123,17,0.9542857142857144,"Improvement","2017-11-16T17:35:53.000+0000",False,0.004500203167544,0.0,7.914982931442709e-40,0.1672505802126863,"A",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2013-04-08T23:43:59.000+0000",True,False,False,False,"TISTUD-4191","Bug","Bug","2013-04-08T23:43:59.000+0000",36,58.9442,8.9688,41.0265780730897,6.5639,9.244219269102992,13.8344,8.477225575051662,"Bug","2013-04-08T23:43:59.000+0000","dhyde","dhyde",10,7,1.0,10,7,1.0,12,7,1.0,"Bug","2013-04-08T23:43:59.000+0000",False,0.0080063472266327,0.0,5.0106185578960575e-28,0.216977906197021,"B",0.3742857142857143,0.58,0.0,0.5057781885367918,29.0,2.0,32.0,61.0,"dhyde",0,3,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-20T02:40:23.000+0000",False,True,False,False,"TISTUD-7678","New Feature","New Feature","2015-08-20T02:40:23.000+0000",24,67.53,11.3333,48.33333333333334,7.5667,11.661,14.2023,10.745966692414834,"New Feature","2015-08-20T02:40:23.000+0000","kkolipaka","kkolipaka",4,0,0.9393939393939394,4,0,0.9393939393939394,16,4,0.9542857142857144,"New Feature","2015-08-20T02:40:23.000+0000",True,0.0077833268353649,0.0,1.010484015170196e-31,0.2121789506614388,"B",0.2609090909090909,0.28,0.0,0.4291926036606434,28.0,2.0,93.0,121.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,5,"2014-08-14T18:25:40.000+0000",False,True,False,False,"TISTUD-6786","Bug","Bug","2014-08-14T18:25:40.000+0000",278,85.2665,8.7211,30.511475761475765,4.3209,7.811833976833974,10.8091,8.94618725379069,"Bug","2014-08-14T18:25:40.000+0000","tlukasavage","tlukasavage",3,2,1.0,3,2,1.0,48,8,0.9692307692307692,"Bug","2014-08-14T18:25:40.000+0000",False,0.0098447411664072,0.0,4.569023808140632e-11,0.3063920122461627,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"tlukasavage",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-07-15T18:41:15.000+0000",False,False,False,False,"TISTUD-5105","Story","Story","2013-07-15T18:41:15.000+0000",94,53.6579,15.8199,46.76632302405498,13.8076,16.829965635738834,10.9005,11.366600265340756,"Story","2013-07-15T18:41:15.000+0000","cwilliams","cwilliams",28,26,0.9615384615384616,28,26,0.9615384615384616,47,33,1.0,"Story","2013-07-15T18:41:15.000+0000",False,0.0107346135838537,0.0,1.7778591018327887e-22,0.2714313704881187,"B",0.3007140538786108,0.3291139240506329,0.0,0.4569411339588431,26.0,2.0,72.0,98.0,"cwilliams",0,1,-7,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-11-16T18:32:20.000+0000",False,False,False,False,"TISTUD-8912","Bug","Bug","2017-11-16T18:32:20.000+0000",25,-15.375,17.3333,50.0,22.8567,27.482,25.608,13.95445115010332,"Bug","2017-11-16T18:32:20.000+0000","kkolipaka","kkolipaka",66,10,0.9393939393939394,66,10,0.9393939393939394,124,18,0.9542857142857144,"Bug","2017-11-16T18:32:20.000+0000",False,0.0101187966508973,0.0,4.500849206363021e-38,0.3123173975231941,"A",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-13T00:46:08.000+0000",True,False,False,False,"TISTUD-5383","Improvement","Improvement","2013-09-13T00:46:08.000+0000",62,78.0914,9.0349,47.98412698412699,7.5841,10.975238095238096,10.1646,6.16227766016838,"Improvement","2013-09-13T00:46:08.000+0000","pinnamuri","pinnamuri",7,5,1.0,7,5,1.0,15,7,0.9871794871794872,"Improvement","2013-09-13T00:46:08.000+0000",False,0.0034703787881307,0.0,2.5689621704911446e-40,0.1339898761944484,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-02-02T04:58:26.000+0000",True,False,False,False,"TISTUD-8698","Bug","Bug","2017-02-02T04:58:26.000+0000",107,77.6052,10.3975,43.385093167701854,6.5163,7.999763975155274,8.9045,9.866065623255952,"Bug","2017-02-02T04:58:26.000+0000","ssekhri","ssekhri",14,0,0.8918918918918919,14,0,0.8918918918918919,2,1,1.0,"Bug","2017-02-02T04:58:26.000+0000",False,0.0029546295887953,0.0,2.5669612918911247e-39,0.1163415641247648,"A",0.2975708502024291,0.358974358974359,0.0,0.423662397491276,14.0,2.0,32.0,46.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-09T03:54:38.000+0000",True,False,False,False,"TISTUD-8979","Bug","Bug","2018-01-09T03:54:38.000+0000",45,58.4291,11.8087,38.21739130434783,10.8235,11.162608695652176,9.2726,9.70820393249937,"Bug","2018-01-09T03:54:38.000+0000","ssekhri","ssekhri",25,5,0.8918918918918919,25,5,0.8918918918918919,145,28,0.9542857142857144,"Bug","2018-01-09T03:54:38.000+0000",False,0.0039189938796182,0.0,1.2662163937534162e-30,0.1190059973574978,"B",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,2,"2013-10-29T07:56:33.000+0000",True,False,False,False,"TISTUD-5621","Bug","Bug","2013-10-29T07:56:33.000+0000",61,92.6069,9.6851,42.12313432835821,4.5037,9.581119402985074,10.7161,9.123724356957943,"Bug","2013-10-29T07:56:33.000+0000","schowbey","schowbey",4,2,1.0,4,2,1.0,21,8,0.9692307692307692,"Bug","2013-10-29T07:56:33.000+0000",False,0.0031142213497196,0.0,4.79824845738127e-38,0.1218770057016091,"A",0.3664965986394558,0.4693877551020408,0.0,0.4898941587622256,23.0,2.0,38.0,61.0,"schowbey",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-27T00:27:14.000+0000",False,False,False,False,"TISTUD-6094","Bug","Bug","2014-01-27T00:27:14.000+0000",62,68.22800000000001,14.3152,37.28059701492538,7.0718,7.343731343283579,9.5651,12.486832980505138,"Bug","2014-01-27T00:27:14.000+0000","jaymefishman","jaymefishman",0,0,1.0,0,0,1.0,128,33,1.0,"Bug","2014-01-27T00:27:14.000+0000",False,0.0175296789369392,0.0,3.279090262510894e-28,0.3798798920775983,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jaymefishman",0,3,1,5.0,5.0,0.0,"train"
1,0,0,2,0,"2014-09-24T21:26:43.000+0000",False,True,True,False,"TISTUD-6951","Bug","Bug","2014-09-24T21:26:43.000+0000",262,-4.2024,14.9677,50.29063531353136,18.5501,25.09696782178218,28.9583,13.246950765959596,"Bug","2014-09-24T21:26:43.000+0000","emerriman","emerriman",6,0,1.0,6,0,1.0,21,2,0.9722222222222222,"Bug","2014-09-24T21:26:43.000+0000",False,0.0021979909310081,0.0,7.404665829052758e-09,0.0891442761620928,"A",0.4379310344827586,0.5666666666666667,0.0,0.5504839600582297,17.0,2.0,23.0,40.0,"emerriman",0,1,1,5.0,5.0,0.0,"train"
1,0,1,0,4,"2012-12-07T06:37:12.000+0000",True,False,False,False,"TISTUD-3022","Bug","Bug","2012-12-07T06:37:12.000+0000",64,61.2119,9.2502,50.52283105022831,7.744,9.171141552511417,12.3945,9.32455532033676,"Bug","2012-12-07T06:37:12.000+0000","dpandey","dpandey",0,0,1.0,0,0,1.0,2,1,0.9807692307692308,"Bug","2012-12-07T06:37:12.000+0000",False,0.0010075532365386,0.0,2.1109194969826487e-41,0.0428875381829837,"A",0.4180509413067552,0.5581395348837209,0.0,0.5374818107593451,24.0,2.0,32.0,56.0,"dpandey",0,3,-2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-21T22:59:09.000+0000",False,False,False,False,"TISTUD-7430","Improvement","Improvement","2015-04-21T22:59:09.000+0000",11,26.47,15.3091,38.27272727272727,12.3,12.329999999999998,16.8127,12.486832980505138,"Improvement","2015-04-21T22:59:09.000+0000","gmathews","gmathews",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-04-21T22:59:09.000+0000",False,0.0110907414467846,0.0,5.509159344202792e-33,0.2780057815452752,"B",0.2,0.2,0.0,0.0,1.0,1.0,4.0,5.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:34:14.000+0000",False,True,False,False,"TISTUD-6582","Improvement","Improvement","2014-05-30T15:34:14.000+0000",54,42.8082,11.1816,52.0919540229885,12.0914,15.2785632183908,16.465,10.071067811865476,"Improvement","2014-05-30T15:34:14.000+0000","skypanther","skypanther",4,2,1.0,4,2,1.0,9,1,1.0,"Improvement","2014-05-30T15:34:14.000+0000",False,0.0097359624943498,0.0,3.0255431330283486e-34,0.3040126133772887,"A",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-02-01T05:47:28.000+0000",False,False,False,False,"TISTUD-6124","Improvement","Improvement","2014-02-01T05:47:28.000+0000",50,78.6109,10.0103,32.717948717948715,6.6008,7.525897435897433,7.8415,9.32455532033676,"Improvement","2014-02-01T05:47:28.000+0000","pinnamuri","pinnamuri",23,8,1.0,23,8,1.0,50,16,0.9807692307692308,"Improvement","2014-02-01T05:47:28.000+0000",False,0.0062190259539327,0.0,6.52805453104706e-38,0.2175466871022392,"A",0.2582151793160968,0.2727272727272727,0.0,0.4330197639992539,30.0,2.0,104.0,134.0,"pinnamuri",0,1,-8,5.0,5.0,0.0,"train"
1,0,1,4,2,"2016-10-05T09:34:12.000+0000",False,True,True,False,"TISTUD-8610","Bug","Bug","2016-10-05T09:34:12.000+0000",197,39.3572,11.6824,38.79497716894978,13.2104,16.87671232876712,17.0405,9.928203230275509,"Bug","2016-10-05T09:34:12.000+0000","ssekhri","ssekhri",11,0,0.8918918918918919,11,0,0.8918918918918919,0,0,0.75,"Bug","2016-10-05T09:34:12.000+0000",False,0.0010116837776855,0.0,2.664699966967677e-28,0.0430559591674008,"A",0.3121794871794872,0.375,0.0,0.4417278030499199,15.0,2.0,33.0,48.0,"ssekhri",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-11-14T23:47:39.000+0000",True,True,False,False,"TISTUD-7052","Bug","Bug","2014-11-14T23:47:39.000+0000",61,58.03,14.675,46.0625,13.115,16.57453125,10.7798,9.70820393249937,"Bug","2014-11-14T23:47:39.000+0000","bhatfield","bhatfield",6,0,1.0,6,0,1.0,24,3,0.9722222222222222,"Bug","2014-11-14T23:47:39.000+0000",False,0.0059431405329738,0.0,4.242210058441001e-29,0.1703088449755065,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"bhatfield",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2013-12-23T19:53:05.000+0000",False,False,False,False,"TISTUD-5953","Improvement","Improvement","2013-12-23T19:53:05.000+0000",87,-12.355,43.1111,123.33333333333334,37.3411,49.57966666666668,16.3926,24.90890230020664,"Improvement","2013-12-23T19:53:05.000+0000","pinnamuri","pinnamuri",19,8,1.0,19,8,1.0,119,38,1.0,"Improvement","2013-12-23T19:53:05.000+0000",False,0.0031651323801933,0.0,3.8968406669417566e-26,0.0982986081353952,"B",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"train"
0,0,4,1,1,"2014-10-02T02:13:20.000+0000",True,False,False,False,"TISTUD-6969","Bug","Bug","2014-10-02T02:13:20.000+0000",173,85.8899,9.2867,37.27916666666667,4.4593,6.557499999999997,8.8521,9.32455532033676,"Bug","2014-10-02T02:13:20.000+0000","eharris","eharris",1,1,1.0,1,1,1.0,15,2,1.0,"Bug","2014-10-02T02:13:20.000+0000",False,0.0021838898846707,0.0,7.806739997579637e-22,0.0698923153562686,"B",0.3902439024390244,0.6341463414634146,0.0,0.5345248428222479,26.0,2.0,25.0,51.0,"eharris",0,1,7,5.0,5.0,0.0,"train"
1,0,1,2,0,"2013-12-12T10:42:59.000+0000",True,False,False,False,"TISTUD-5892","Bug","Bug","2013-12-12T10:42:59.000+0000",64,50.665,7.6444,46.88888888888889,8.18,10.699166666666663,15.6264,8.163977794943223,"Bug","2013-12-12T10:42:59.000+0000","nmittal","nmittal",0,0,1.0,0,0,1.0,21,5,0.9871794871794872,"Bug","2013-12-12T10:42:59.000+0000",False,0.0060481809781187,0.0,4.0475692147537676e-27,0.1728138906993296,"B",0.3695652173913043,0.5217391304347826,0.0,0.4879520008574104,12.0,2.0,16.0,28.0,"nmittal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-06T22:24:51.000+0000",True,False,False,False,"TISTUD-5662","Bug","Bug","2013-11-06T22:24:51.000+0000",23,89.2435,6.6,32.5,3.917,4.790400000000002,6.7736,6.872983346207419,"Bug","2013-11-06T22:24:51.000+0000","sdowse","sdowse",4,3,1.0,4,3,1.0,23,10,0.9692307692307692,"Bug","2013-11-06T22:24:51.000+0000",False,0.0066435669067564,0.0,1.246144049029522e-33,0.1867414799266569,"B",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,1,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-08T17:57:35.000+0000",True,False,False,False,"TISTUD-6425","Bug","Bug","2014-05-08T17:57:35.000+0000",50,65.1114,15.4857,58.35714285714286,11.1336,15.699464285714283,12.0527,12.486832980505138,"Bug","2014-05-08T17:57:35.000+0000","oromero","oromero",6,1,1.0,6,1,1.0,31,8,0.9871794871794872,"Bug","2014-05-08T17:57:35.000+0000",False,0.00427187548348,0.0,7.125906495890691e-36,0.1600926960207011,"A",0.3518518518518518,0.6666666666666666,0.0,0.5129914593971682,18.0,2.0,14.0,32.0,"oromero",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:46:10.000+0000",False,True,False,False,"TISTUD-5418","Improvement","Improvement","2013-09-20T14:46:10.000+0000",128,55.1623,13.6475,50.66015037593986,12.1735,16.23451127819549,13.5408,10.745966692414834,"Improvement","2013-09-20T14:46:10.000+0000","cwilliams","cwilliams",39,26,0.9615384615384616,39,26,0.9615384615384616,16,13,0.9692307692307692,"Improvement","2013-09-20T14:46:10.000+0000",False,0.0036012541921857,0.0,6.999357763357547e-24,0.1103914692212277,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-29T17:13:38.000+0000",False,False,False,False,"TISTUD-5622","Improvement","Improvement","2013-10-29T17:13:38.000+0000",78,51.175,12.0,43.75,11.09,11.943375000000003,11.9291,10.745966692414834,"Improvement","2013-10-29T17:13:38.000+0000","cwilliams","cwilliams",49,20,0.9615384615384616,49,20,0.9615384615384616,95,44,1.0,"Improvement","2013-10-29T17:13:38.000+0000",False,0.0062756528072995,0.0,4.734162517424873e-29,0.1781890025757949,"B",0.3030630630630631,0.3333333333333333,0.0,0.4574906649485101,25.0,2.0,68.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-26T16:49:18.000+0000",False,True,True,False,"TISTUD-7621","Bug","Bug","2015-06-26T16:49:18.000+0000",168,-570.8872,105.0414,263.8965517241379,150.5219,191.49043103448275,105.2727,49.1519230368573,"Bug","2015-06-26T16:49:18.000+0000","andrewnatoli42","andrewnatoli42",0,0,1.0,0,0,1.0,65,16,0.9871794871794872,"Bug","2015-06-26T16:49:18.000+0000",False,0.0070734520421895,0.0,1.0,0.1965194823283293,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"andrewnatoli42",0,1,2,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-10-19T22:28:55.000+0000",False,False,False,False,"TISTUD-7791","Bug","Bug","2015-10-19T22:28:55.000+0000",108,89.6195,10.667,40.953314659197005,4.044,7.385396825396825,9.6982,10.302967433402216,"Bug","2015-10-19T22:28:55.000+0000","emerriman","emerriman",11,0,1.0,11,0,1.0,74,7,0.9871794871794872,"Bug","2015-10-19T22:28:55.000+0000",False,0.0016562606670083,0.0,7.119944786941277e-28,0.0538897662286599,"B",0.3523809523809524,0.4666666666666667,0.0,0.462910771304984,7.0,2.0,11.0,18.0,"emerriman",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-12T23:54:41.000+0000",False,False,False,False,"TISTUD-6458","Bug","Bug","2014-05-12T23:54:41.000+0000",33,13.1966,15.0848,52.86363636363637,15.5177,16.79272727272727,19.8636,13.246950765959596,"Bug","2014-05-12T23:54:41.000+0000","pinnamuri","pinnamuri",41,16,1.0,41,16,1.0,16,16,0.9722222222222222,"Bug","2014-05-12T23:54:41.000+0000",False,0.007376146298044,0.0,4.346597512711927e-31,0.2032695031318125,"B",0.2356435643564357,0.2475247524752475,0.0,0.4152329080959549,25.0,2.0,96.0,121.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
