"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2014-07-23T06:29:55.000+0000",True,True,True,False,"XD-2004","Bug","Bug","2014-07-23T06:29:55.000+0000",156,-234.4915,25.241,75.41025641025641,55.6549,73.52661538461537,77.7916,19.792855623746664,"Bug","2014-07-23T06:29:55.000+0000","grenfro","grenfro",98,31,0.9655172413793104,98,31,0.9655172413793104,29,12,0.7872340425531915,"Bug","2014-07-23T06:29:55.000+0000",True,0.022918570745866,0.0,2.0852538124673242e-16,0.1624569345659284,"S",0.3974358974358974,0.8461538461538461,0.0,0.6324561179176463,11.0,2.0,6.0,17.0,"grenfro",0,1,1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-07-21T19:56:34.000+0000",False,False,False,False,"XD-1998","Story","Story","2014-07-21T19:56:34.000+0000",22,11.245,21.1692,56.76923076923077,18.15,26.351538461538464,26.5415,17.491376746189438,"Story","2014-07-21T19:56:34.000+0000","mark.pollack","mark.pollack",398,53,0.9084967320261438,398,53,0.9084967320261438,0,0,0.0,"Story","2014-07-21T19:56:34.000+0000",False,0.0139083459541011,0.0,1.5469038996741665e-05,0.1044530005583705,"S",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-07-21T11:01:18.000+0000",False,False,False,False,"XD-1997","Story","Story","2014-07-21T11:01:18.000+0000",52,22.103,15.3333,51.06060606060606,14.7309,20.621030303030302,23.6865,13.488088481701515,"Story","2014-07-21T11:01:18.000+0000","mark.fisher","mark.fisher",84,3,0.9222222222222224,84,3,0.9222222222222224,0,0,0.0,"Story","2014-07-21T11:01:18.000+0000",True,0.0176160641884284,0.0,0.0080560846869792,0.1291372883725483,"S",0.2179487179487179,0.2307692307692308,0.0,0.3779660239867351,3.0,2.0,12.0,15.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-07-18T06:43:16.000+0000",False,False,False,False,"XD-1991","Story","Story","2014-07-18T06:43:16.000+0000",52,59.0194,13.1515,43.78787878787878,9.5818,13.598848484848489,14.9051,11.94427190999916,"Story","2014-07-18T06:43:16.000+0000","dturanski","dturanski",97,9,0.9111111111111112,97,9,0.9111111111111112,0,0,0.0,"Story","2014-07-18T06:43:16.000+0000",False,0.0243794619705885,0.0,1.3198936655265528e-05,0.1712534246324444,"S",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,1,1,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-07-16T12:27:48.000+0000",False,False,False,False,"XD-1984","Story","Story","2014-07-16T12:27:48.000+0000",46,42.3021,18.3072,50.11594202898551,11.1683,11.322536231884058,13.6141,14.832159566199234,"Story","2014-07-16T12:27:48.000+0000","dturanski","dturanski",96,10,0.9111111111111112,96,10,0.9111111111111112,28,13,0.7872340425531915,"Story","2014-07-16T12:27:48.000+0000",False,0.0622800923309381,0.0,6.638988085760694e-05,0.3545160464704188,"S",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-07-16T08:23:30.000+0000",False,False,False,False,"XD-1982","Story","Story","2014-07-16T08:23:30.000+0000",8,139.3014,2.8,21.285714285714285,-4.4314,2.255714285714284,5.1571,3.0,"Story","2014-07-16T08:23:30.000+0000","grussell","grussell",63,17,0.9595959595959596,63,17,0.9595959595959596,62,17,0.9595959595959596,"Story","2014-07-16T08:23:30.000+0000",True,0.0128714167625203,1.0,8.607523866163488e-05,0.097331870495032,"S",0.3636363636363636,0.4347826086956521,0.0,0.4898989661068814,10.0,2.0,19.0,29.0,"grussell",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-07-15T17:29:31.000+0000",False,False,False,False,"XD-1979","Bug","Bug","2014-07-15T17:29:31.000+0000",36,91.5678,9.2772,31.08771929824561,3.6342,3.867280701754385,5.5466,9.32455532033676,"Bug","2014-07-15T17:29:31.000+0000","grenfro","grenfro",96,29,0.9655172413793104,96,29,0.9655172413793104,98,13,0.9765625,"Bug","2014-07-15T17:29:31.000+0000",False,0.0438139691845514,0.0,0.0002601289726814,0.2747933952005552,"S",0.3974358974358974,0.8461538461538461,0.0,0.6324561179176463,11.0,2.0,6.0,17.0,"grenfro",0,2,-15,2.0,2.0,0.0,"test"
0,1,0,1,0,"2014-07-15T05:41:28.000+0000",False,True,True,False,"XD-1975","Bug","Bug","2014-07-15T05:41:28.000+0000",298,-363.857,61.8294,165.9723661485319,95.9745,128.00058721934369,90.3836,34.6227766016838,"Bug","2014-07-15T05:41:28.000+0000","thomas.risberg","thomas.risberg",79,22,0.9777777777777776,79,22,0.9777777777777776,0,0,0.0,"Bug","2014-07-15T05:41:28.000+0000",False,0.0144400332201835,0.0,1.760887612158923e-34,0.1080666916312697,"S",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,3,11,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-07-14T13:41:21.000+0000",False,True,False,False,"XD-1970","Story","Story","2014-07-14T13:41:21.000+0000",34,40.6132,10.7579,47.94736842105264,12.3147,15.958157894736846,17.4961,9.70820393249937,"Story","2014-07-14T13:41:21.000+0000","grussell","grussell",61,15,0.9595959595959596,61,15,0.9595959595959596,60,15,0.9595959595959596,"Story","2014-07-14T13:41:21.000+0000",False,0.0356251143225309,0.0,0.0002317322868151,0.2339990187328888,"S",0.3636363636363636,0.4347826086956521,0.0,0.4898989661068814,10.0,2.0,19.0,29.0,"grussell",0,0,0,2.0,0.2,-1.8,"test"
0,0,0,0,0,"2014-07-14T11:49:47.000+0000",False,False,True,False,"XD-1965","Story","Story","2014-07-14T11:49:47.000+0000",91,-206.1894,33.7315,95.13963963963964,55.8064,71.96297297297298,65.748,24.90890230020664,"Story","2014-07-14T11:49:47.000+0000","iperumal","iperumal",125,41,0.8961748633879781,125,41,0.8961748633879781,12,1,0.9285714285714286,"Story","2014-07-14T11:49:47.000+0000",False,0.0068432259615708,0.0,4.859037615028285e-15,0.0539077131430436,"S",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-07-14T08:50:59.000+0000",False,False,False,False,"XD-1963","Improvement","Improvement","2014-07-14T08:50:59.000+0000",12,-47.1446,11.3538,51.46153846153846,23.0646,34.34384615384615,43.5108,10.745966692414834,"Improvement","2014-07-14T08:50:59.000+0000","mark.fisher","mark.fisher",83,3,0.9222222222222224,83,3,0.9222222222222224,46,4,0.9516129032258064,"Improvement","2014-07-14T08:50:59.000+0000",False,0.0637721025207692,0.0,3.8900322681249095e-05,0.3603188837335949,"S",0.2179487179487179,0.2307692307692308,0.0,0.3779660239867351,3.0,2.0,12.0,15.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"test"
0,0,0,1,0,"2014-07-11T13:44:24.000+0000",False,True,True,False,"XD-1959","Bug","Bug","2014-07-11T13:44:24.000+0000",167,-126.8781,16.6639,51.30877192982456,36.6204,49.38210526315789,57.1809,14.357816691600547,"Bug","2014-07-11T13:44:24.000+0000","pperalta","pperalta",17,10,0.7741935483870968,17,10,0.7741935483870968,27,13,0.7872340425531915,"Bug","2014-07-11T13:44:24.000+0000",False,0.025249154429648,0.0,1.827951108264713e-09,0.1764151581146626,"S",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"pperalta",0,0,0,4.0,1.0,-3.0,"test"
0,0,0,1,0,"2014-07-11T12:59:17.000+0000",False,True,True,False,"XD-1958","Bug","Bug","2014-07-11T12:59:17.000+0000",544,-454.8265,71.274,188.2625322997416,115.1551,148.4052713178295,99.5994,35.954514106568155,"Bug","2014-07-11T12:59:17.000+0000","thomas.risberg","thomas.risberg",76,21,0.9777777777777776,76,21,0.9777777777777776,0,0,0.0,"Bug","2014-07-11T12:59:17.000+0000",False,0.018693889921093,0.0,9.338999734736852e-30,0.1360931946044651,"S",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,3,65,5.0,5.0,0.0,"test"
0,1,0,0,0,"2014-07-10T08:58:11.000+0000",False,False,False,False,"XD-1947","Story","Story","2014-07-10T08:58:11.000+0000",7,-44.51,8.2,45.5,21.455,40.2675,52.6025,8.477225575051662,"Story","2014-07-10T08:58:11.000+0000","eric.bottard","eric.bottard",100,13,0.9411764705882352,100,13,0.9411764705882352,96,14,0.9765625,"Story","2014-07-10T08:58:11.000+0000",False,0.0107507386630071,1.0,4.921683368039992e-05,0.0824580107578703,"S",0.3523809523809524,0.4666666666666667,0.0,0.4629107713049839,7.0,2.0,11.0,18.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"test"
0,0,0,3,0,"2014-07-10T06:29:48.000+0000",False,True,True,False,"XD-1944","Bug","Bug","2014-07-10T06:29:48.000+0000",189,-386.4135,105.0667,279.739837398374,128.2695,170.420243902439,70.1774,38.07135583350036,"Bug","2014-07-10T06:29:48.000+0000","thomas.risberg","thomas.risberg",74,20,0.9777777777777776,74,20,0.9777777777777776,26,15,0.7872340425531915,"Bug","2014-07-10T06:29:48.000+0000",False,0.0217201503753466,0.0,6.397960182844349e-19,0.1551203888563588,"S",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-07-09T16:24:04.000+0000",False,False,False,False,"XD-1943","Story","Story","2014-07-09T16:24:04.000+0000",7,87.945,2.4,6.0,2.4833,4.334999999999997,7.6683,3.0,"Story","2014-07-09T16:24:04.000+0000","mark.pollack","mark.pollack",394,50,0.9084967320261438,394,50,0.9084967320261438,0,0,0.0,"Story","2014-07-09T16:24:04.000+0000",False,0.0116068969725284,0.0,5.087629182271001e-05,0.0885137759561563,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-09T15:29:18.000+0000",False,False,False,False,"XD-1942","Story","Story","2014-07-09T15:29:18.000+0000",16,53.12,11.4,41.0,9.825,13.946875,16.5606,10.745966692414834,"Story","2014-07-09T15:29:18.000+0000","mark.pollack","mark.pollack",393,49,0.9084967320261438,393,49,0.9084967320261438,39,8,0.8545454545454545,"Story","2014-07-09T15:29:18.000+0000",False,0.0575972005975412,0.0,4.836986948328966e-05,0.3357267302208937,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-07-09T13:39:02.000+0000",False,False,False,False,"XD-1941","Bug","Bug","2014-07-09T13:39:02.000+0000",28,-1.275,24.0,73.33333333333334,20.89,38.786,39.744,19.431676725154983,"Bug","2014-07-09T13:39:02.000+0000","thomas.risberg","thomas.risberg",73,19,0.9777777777777776,73,19,0.9777777777777776,49,9,0.9871794871794872,"Bug","2014-07-09T13:39:02.000+0000",False,0.0227459322135553,0.0,0.0001334438858503,0.1614068306147247,"S",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-07-09T10:12:00.000+0000",False,False,False,False,"XD-1939","Story","Story","2014-07-09T10:12:00.000+0000",7,102.045,2.4,6.0,0.5167,5.120000000000001,8.65,3.0,"Story","2014-07-09T10:12:00.000+0000","mark.pollack","mark.pollack",392,48,0.9084967320261438,392,48,0.9084967320261438,0,0,0.0,"Story","2014-07-09T10:12:00.000+0000",False,0.0182027939649051,0.0,8.634060225079922e-05,0.1329357731006538,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-07-09T09:45:06.000+0000",True,False,False,False,"XD-1936","Story","Story","2014-07-09T09:45:06.000+0000",43,48.84,24.2,70.91666666666667,18.3717,27.69,14.9883,16.416407864998742,"Story","2014-07-09T09:45:06.000+0000","mark.pollack","mark.pollack",390,46,0.9084967320261438,390,46,0.9084967320261438,0,0,0.0,"Story","2014-07-09T09:45:06.000+0000",False,0.0601947673573684,0.0,0.0002469942148172,0.3462589320368774,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-07-08T13:07:41.000+0000",False,True,False,False,"XD-1930","Improvement","Improvement","2014-07-08T13:07:41.000+0000",44,-87.56299999999999,24.0,82.0,37.894,55.0032,47.9188,15.247448713915892,"Improvement","2014-07-08T13:07:41.000+0000","pperalta","pperalta",16,12,0.7741935483870968,16,12,0.7741935483870968,0,0,0.0,"Improvement","2014-07-08T13:07:41.000+0000",False,0.0123589650001475,0.0,2.517143514516408e-05,0.0937762284554646,"S",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"pperalta",0,1,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-07-07T08:58:26.000+0000",False,False,False,False,"XD-1920","Improvement","Improvement","2014-07-07T08:58:26.000+0000",6,-1.28,10.0,45.0,14.68,41.358,53.592,8.477225575051662,"Improvement","2014-07-07T08:58:26.000+0000","dturanski","dturanski",95,13,0.9111111111111112,95,13,0.9111111111111112,83,20,0.9487179487179488,"Improvement","2014-07-07T08:58:26.000+0000",False,0.0055501149526203,0.0,7.184118853372702e-06,0.0441162404195027,"S",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-07-04T04:51:04.000+0000",False,False,False,False,"XD-1915","Story","Story","2014-07-04T04:51:04.000+0000",22,80.6777,8.8,40.18181818181819,7.4718,8.83818181818182,6.9318,3.0,"Story","2014-07-04T04:51:04.000+0000","thomas.risberg","thomas.risberg",71,22,0.9777777777777776,71,22,0.9777777777777776,47,10,0.9871794871794872,"Story","2014-07-04T04:51:04.000+0000",False,0.0132817772487586,1.0,5.31038014335641e-05,0.1001617344767158,"S",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2014-07-01T12:55:40.000+0000",False,False,False,False,"XD-1910","Story","Story","2014-07-01T12:55:40.000+0000",7,-41.9843,14.2286,78.42857142857143,20.8543,44.64571428571429,58.1671,10.745966692414834,"Story","2014-07-01T12:55:40.000+0000","mark.pollack","mark.pollack",386,57,0.9084967320261438,386,57,0.9084967320261438,0,0,0.0,"Story","2014-07-01T12:55:40.000+0000",False,0.019526241819442,1.0,0.0002456811101081,0.1413995804260597,"S",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-06-30T10:26:11.000+0000",False,True,True,False,"XD-1900","Bug","Bug","2014-06-30T10:26:11.000+0000",114,-166.07,26.4596,71.11347517730495,48.0989,59.49191489361702,55.3696,19.431676725154983,"Bug","2014-06-30T10:26:11.000+0000","hillert","hillert",49,13,0.9404761904761904,49,13,0.9404761904761904,135,33,0.8689320388349514,"Bug","2014-06-30T10:26:11.000+0000",False,0.039373241227846,0.0,5.679188329626441e-07,0.2531396724920408,"S",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-06-27T13:29:26.000+0000",False,False,False,False,"XD-1896","Story","Story","2014-06-27T13:29:26.000+0000",11,95.165,8.0,20.0,2.47,2.41,4.76,8.477225575051662,"Story","2014-06-27T13:29:26.000+0000","mark.pollack","mark.pollack",384,62,0.9084967320261438,384,62,0.9084967320261438,0,0,0.0,"Story","2014-06-27T13:29:26.000+0000",False,0.0238211891775184,0.0,3.1083277866225296e-05,0.1679106878620433,"S",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-06-27T12:49:28.000+0000",False,False,False,False,"XD-1893","Story","Story","2014-06-27T12:49:28.000+0000",7,102.045,2.4,22.66666666666667,0.5167,5.905000000000001,9.6317,3.0,"Story","2014-06-27T12:49:28.000+0000","mark.pollack","mark.pollack",381,59,0.9084967320261438,381,59,0.9084967320261438,37,9,0.8545454545454545,"Story","2014-06-27T12:49:28.000+0000",False,0.0117413527790797,0.0,3.4083806407015354e-05,0.0894584966394957,"S",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-06-27T09:50:20.000+0000",False,False,False,False,"XD-1890","Story","Story","2014-06-27T09:50:20.000+0000",18,13.8974,20.2316,61.10526315789475,16.0411,24.26263157894737,27.8811,16.416407864998742,"Story","2014-06-27T09:50:20.000+0000","mark.pollack","mark.pollack",378,56,0.9084967320261438,378,56,0.9084967320261438,24,22,0.7872340425531915,"Story","2014-06-27T09:50:20.000+0000",False,0.0314850635411576,0.0,0.0009658878048405,0.2118703765413297,"S",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,5,"2014-06-27T08:50:05.000+0000",False,False,False,False,"XD-1889","Bug","Bug","2014-06-27T08:50:05.000+0000",102,-14.795,49.8182,135.45454545454544,42.65,55.236,11.0213,24.90890230020664,"Bug","2014-06-27T08:50:05.000+0000","hillert","hillert",48,12,0.9404761904761904,48,12,0.9404761904761904,49,12,0.9894736842105264,"Bug","2014-06-27T08:50:05.000+0000",False,0.0152234386116832,0.0,0.0033420331068084,0.1133453917675008,"S",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-06-26T06:36:26.000+0000",False,False,False,False,"XD-1885","Story","Story","2014-06-26T06:36:26.000+0000",61,57.9059,12.6492,39.55952380952381,9.0954,9.322142857142854,10.9038,11.660254037844386,"Story","2014-06-26T06:36:26.000+0000","eric.bottard","eric.bottard",97,12,0.9411764705882352,97,12,0.9411764705882352,94,18,0.9765625,"Story","2014-06-26T06:36:26.000+0000",False,0.0150097199256087,0.0,4.101501448514501e-05,0.1119107010271931,"S",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,1,3,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-06-25T08:21:04.000+0000",False,True,False,False,"XD-1884","Story","Story","2014-06-25T08:21:04.000+0000",35,72.8683,16.9721,47.08139534883721,8.4369,12.212790697674414,11.4328,14.61895003862225,"Story","2014-06-25T08:21:04.000+0000","eric.bottard","eric.bottard",96,11,0.9411764705882352,96,11,0.9411764705882352,81,23,0.9487179487179488,"Story","2014-06-25T08:21:04.000+0000",False,0.0254455752066655,0.0,4.824709160729721e-07,0.1775733154969233,"S",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,1,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2014-06-24T07:18:57.000+0000",False,False,False,False,"XD-1877","Story","Story","2014-06-24T07:18:57.000+0000",24,34.2015,11.3538,32.230769230769226,11.7185,23.29346153846154,29.6919,10.745966692414834,"Story","2014-06-24T07:18:57.000+0000","mark.pollack","mark.pollack",375,55,0.9084967320261438,375,55,0.9084967320261438,0,0,0.0,"Story","2014-06-24T07:18:57.000+0000",False,0.0154388634100523,0.0,0.0020737634378668,0.1147874794316309,"S",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,2,"2014-06-23T14:32:10.000+0000",False,False,False,False,"XD-1873","Story","Story","2014-06-23T14:32:10.000+0000",70,71.6198,12.8333,42.75,7.9278,10.6158,10.9505,11.660254037844386,"Story","2014-06-23T14:32:10.000+0000","iperumal","iperumal",120,39,0.8961748633879781,120,39,0.8961748633879781,134,33,0.8689320388349514,"Story","2014-06-23T14:32:10.000+0000",False,0.0482406271703076,0.0,0.9483991769846432,0.2953483704604538,"S",0.4782608695652174,0.5217391304347826,0.0,0.5679636035841682,12.0,2.0,21.0,33.0,"iperumal",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-06-23T10:48:12.000+0000",False,False,False,False,"XD-1872","Bug","Bug","2014-06-23T10:48:12.000+0000",57,33.7771,14.7492,54.33333333333334,13.7651,19.348571428571425,20.6357,13.0,"Bug","2014-06-23T10:48:12.000+0000","iperumal","iperumal",119,38,0.8961748633879781,119,38,0.8961748633879781,133,32,0.8689320388349514,"Bug","2014-06-23T10:48:12.000+0000",False,0.1146159235454039,0.0,0.1480418535186129,0.5170253993587903,"S",0.4782608695652174,0.5217391304347826,0.0,0.5679636035841682,12.0,2.0,21.0,33.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-06-20T14:20:37.000+0000",False,False,False,False,"XD-1871","Story","Story","2014-06-20T14:20:37.000+0000",17,30.3329,20.9176,64.05882352941177,13.2518,16.99235294117647,19.8541,16.416407864998742,"Story","2014-06-20T14:20:37.000+0000","iperumal","iperumal",118,38,0.8961748633879781,118,38,0.8961748633879781,36,10,0.8545454545454545,"Story","2014-06-20T14:20:37.000+0000",False,0.0614953694030189,0.0,0.008679744856557,0.3514291361940035,"S",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-06-20T08:11:43.000+0000",False,False,False,False,"XD-1869","Improvement","Improvement","2014-06-20T08:11:43.000+0000",14,-30.9607,17.0286,71.14285714285714,21.0557,31.66071428571429,39.695,13.95445115010332,"Improvement","2014-06-20T08:11:43.000+0000","abilan","abilan",1,1,1.0,1,1,1.0,92,20,0.9765625,"Improvement","2014-06-20T08:11:43.000+0000",False,0.0285544371192025,0.0,0.0025011565984001,0.195539389262164,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"abilan",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2014-06-17T17:17:52.000+0000",False,False,False,False,"XD-1861","Bug","Bug","2014-06-17T17:17:52.000+0000",51,9.7225,24.8182,67.5,18.735,28.71545454545455,28.6227,19.881943016134134,"Bug","2014-06-17T17:17:52.000+0000","iperumal","iperumal",116,38,0.8961748633879781,116,38,0.8961748633879781,132,34,0.8689320388349514,"Bug","2014-06-17T17:17:52.000+0000",False,0.0086214176302789,0.0,1.2135087287913103e-05,0.0670893432669279,"S",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2014-06-17T08:08:43.000+0000",False,False,True,False,"XD-1857","Bug","Bug","2014-06-17T08:08:43.000+0000",31,13.0779,23.0118,63.41176470588235,19.8818,29.094117647058827,25.2406,18.491933384829668,"Bug","2014-06-17T08:08:43.000+0000","thomas.risberg","thomas.risberg",69,20,0.9777777777777776,69,20,0.9777777777777776,0,0,0.0,"Bug","2014-06-17T08:08:43.000+0000",False,0.0092282333192894,0.0,5.503187831799214e-10,0.0715145456774598,"S",0.2894088669950739,0.3448275862068966,0.0,0.4152290716070742,10.0,2.0,24.0,34.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-06-17T07:06:43.000+0000",False,False,False,False,"XD-1855","Story","Story","2014-06-17T07:06:43.000+0000",6,100.24,2.0,25.0,0.52,4.620000000000001,7.65,3.0,"Story","2014-06-17T07:06:43.000+0000","thomas.risberg","thomas.risberg",67,18,0.9777777777777776,67,18,0.9777777777777776,45,10,0.9871794871794872,"Story","2014-06-17T07:06:43.000+0000",False,0.0133101252808242,0.0,2.4449260879290226e-05,0.1003566553100718,"S",0.2894088669950739,0.3448275862068966,0.0,0.4152290716070742,10.0,2.0,24.0,34.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,8,"2014-06-17T06:33:48.000+0000",False,False,False,False,"XD-1854","Story","Story","2014-06-17T06:33:48.000+0000",111,95.7698,10.6593,43.8896551724138,5.6649,11.527413793103449,9.615,7.898979485566356,"Story","2014-06-17T06:33:48.000+0000","thomas.risberg","thomas.risberg",66,17,0.9777777777777776,66,17,0.9777777777777776,0,0,0.0,"Story","2014-06-17T06:33:48.000+0000",False,0.1017589285254541,0.0,0.0024146764817483,0.4836884933004326,"S",0.2894088669950739,0.3448275862068966,0.0,0.4152290716070742,10.0,2.0,24.0,34.0,"thomas.risberg",0,2,-5,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-06-17T05:59:43.000+0000",False,False,False,False,"XD-1853","Story","Story","2014-06-17T05:59:43.000+0000",40,1.6375,16.1111,55.83333333333334,18.6206,22.476,23.704,13.95445115010332,"Story","2014-06-17T05:59:43.000+0000","grenfro","grenfro",94,43,0.9655172413793104,94,43,0.9655172413793104,64,28,1.0,"Story","2014-06-17T05:59:43.000+0000",False,0.0572256271008918,0.0,8.45838132320194e-05,0.3341971680167729,"S",0.5256410256410257,0.8461538461538461,0.0,0.6546547426278476,11.0,2.0,8.0,19.0,"grenfro",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-06-13T13:36:10.000+0000",False,False,False,False,"XD-1851","Improvement","Improvement","2014-06-13T13:36:10.000+0000",9,-131.3,12.4889,53.44444444444444,33.8089,33.833333333333336,44.3478,10.745966692414834,"Improvement","2014-06-13T13:36:10.000+0000","iperumal","iperumal",115,38,0.8961748633879781,115,38,0.8961748633879781,23,21,0.7872340425531915,"Improvement","2014-06-13T13:36:10.000+0000",False,0.048200354243632,0.0,0.0001257914039263,0.2951657807639057,"S",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,5.0,5.0,0.0,"test"
