"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-01-05T12:53:57.000+0000",False,True,False,False,"DM-8873","Story","Story","2017-01-05T12:53:57.000+0000",21,61.0791,9.8545,38.27272727272727,7.4727,8.476363636363638,11.9936,9.70820393249937,"Story","2017-01-05T12:53:57.000+0000","pschella","pschella",57,35,0.7847222222222222,57,35,0.7847222222222222,53,17,0.8955223880597015,"Story","2017-01-05T12:53:57.000+0000",False,0.0510656829532319,1.0,0.002023285578423,0.219924968289508,"A",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2016-07-06T15:43:50.000+0000",False,False,False,False,"DM-6905","Story","Story","2016-07-06T15:43:50.000+0000",25,63.02,16.4,49.0,10.68,11.982400000000004,9.1516,13.95445115010332,"Story","2016-07-06T15:43:50.000+0000","gapon","gapon",0,0,0.7857142857142857,0,0,0.7857142857142857,0,0,0.7272727272727273,"Story","2016-07-06T15:43:50.000+0000",False,0.0783858532616438,0.0,0.0002112631777538,0.2886819202763339,"B",0.4708333333333333,0.5,0.0,0.5640749246395328,8.0,2.0,15.0,23.0,"gapon",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-24T11:47:56.000+0000",False,True,False,False,"DM-560","Story","Story","2014-04-24T11:47:56.000+0000",14,45.0658,18.1263,50.57894736842106,11.6937,20.29631578947368,22.9211,15.247448713915892,"Story","2014-04-24T11:47:56.000+0000","Jacek Becla [X]","fritzm",43,43,0.73125,47,47,0.7775551102204409,16,16,0.8518518518518519,"Story","2014-04-24T11:47:56.000+0000",False,0.0538411834280487,1.0,0.0016646602999993,0.2296570726736794,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-30T12:35:47.000+0000",False,True,False,False,"DM-4454","Bug","Bug","2015-11-30T12:35:47.000+0000",119,46.1064,17.9388,55.87647058823529,13.5856,18.59448529411765,16.1417,15.0,"Bug","2015-11-30T12:35:47.000+0000","lauren","lauren",22,15,0.7663551401869159,22,15,0.7663551401869159,30,10,0.7931034482758621,"Bug","2015-11-30T12:35:47.000+0000",False,0.060652392223522,0.0,5.881675009876979e-05,0.2527680608008351,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-20T07:18:53.000+0000",False,False,False,False,"DM-9513","Story","Story","2017-02-20T07:18:53.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-02-20T07:18:53.000+0000","swinbank","swinbank",227,47,0.8823529411764706,227,47,0.8823529411764706,136,31,0.8927203065134101,"Story","2017-02-20T07:18:53.000+0000",False,0.0305380924419115,0.0,7.062756188401363e-06,0.1306666291679062,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-02T13:15:42.000+0000",False,False,False,False,"DM-12912","Story","Story","2017-12-02T13:15:42.000+0000",21,100.92,8.4,35.285714285714285,4.4,7.2371428571428575,5.49,3.0,"Story","2017-12-02T13:15:42.000+0000","xiuqin","xiuqin",117,10,0.8121212121212121,118,10,0.8072289156626506,0,0,0.0,"Story","2017-12-02T13:15:42.000+0000",False,0.2598151197915992,0.0,0.0588879838258647,0.6477568090731285,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,40.0,40.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:13:19.000+0000",False,False,False,False,"DM-8466","Story","Story","2016-11-29T18:13:19.000+0000",5,33.575,11.6,54.0,9.57,11.184999999999995,14.985,8.477225575051662,"Story","2016-11-29T18:13:19.000+0000","pschella","pschella",43,27,0.7847222222222222,43,27,0.7847222222222222,4,0,0.5,"Story","2016-11-29T18:13:19.000+0000",True,0.1309790810017791,1.0,0.0106384895216025,0.4412214418272397,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.2,0.2,0.0,"train"
0,0,0,0,0,"2017-02-14T13:42:54.000+0000",False,True,True,False,"DM-9433","Bug","Bug","2017-02-14T13:42:54.000+0000",148,58.4638,16.1797,57.29710144927536,12.7233,23.0080615942029,19.6181,12.486832980505138,"Bug","2017-02-14T13:42:54.000+0000","rowen","rowen",100,16,0.8016528925619835,100,16,0.8016528925619835,129,29,0.7993079584775087,"Bug","2017-02-14T13:42:54.000+0000",False,0.0425346948881601,0.0,2.882163670759779e-09,0.1887969660990242,"A",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-09-28T12:52:01.000+0000",False,False,False,False,"DM-7776","Story","Story","2016-09-28T12:52:01.000+0000",27,67.7992,11.3259,32.01851851851852,7.1565,6.951111111111112,9.0281,10.745966692414834,"Story","2016-09-28T12:52:01.000+0000","salnikov","salnikov",75,10,0.7748344370860927,75,10,0.7748344370860927,96,12,0.7575757575757576,"Story","2016-09-28T12:52:01.000+0000",False,0.137911181622306,0.0,0.0207261644161721,0.4328924870608195,"B",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-01T11:41:06.000+0000",False,False,False,False,"DM-17609","Improvement","Improvement","2019-02-01T11:41:06.000+0000",12,50.4708,11.3538,59.15384615384615,9.4492,14.05461538461538,18.1385,10.745966692414834,"Improvement","2019-02-01T11:41:06.000+0000","rowen","rowen",219,11,0.8016528925619835,219,11,0.8016528925619835,264,11,0.7993079584775087,"Improvement","2019-02-01T11:41:06.000+0000",True,0.116161284043386,1.0,0.0041215051029879,0.4077748283793317,"A",0.4039855072463768,0.875,0.0,0.6488876895425735,21.0,2.0,11.0,32.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-19T11:59:08.000+0000",False,False,False,False,"DM-10968","Story","Story","2017-06-19T11:59:08.000+0000",16,90.1325,6.4,59.75,4.6625,8.942499999999997,10.3025,3.0,"Story","2017-06-19T11:59:08.000+0000","pschella","pschella",90,8,0.7847222222222222,90,8,0.7847222222222222,88,14,0.8955223880597015,"Story","2017-06-19T11:59:08.000+0000",False,0.0653946687711305,1.0,0.0008936612118396,0.2503034273044968,"B",0.6146245059288538,0.7826086956521741,0.0,0.6475743167232737,18.0,2.0,18.0,36.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-03-11T10:48:10.000+0000",False,False,False,False,"DM-78","Improvement","Improvement","2014-03-11T10:48:10.000+0000",65,59.845,18.8444,54.05555555555557,13.8556,18.94250000000001,11.3442,13.95445115010332,"Improvement","2014-03-11T10:48:10.000+0000","robyn","robyn",0,0,1.0,0,0,1.0,6,6,1.0,"Improvement","2014-03-11T10:48:10.000+0000",False,0.1930010315105456,0.0,0.1790052943370831,0.5329676189799283,"B",0.5235507246376812,0.8333333333333334,0.0,0.6504447677667793,20.0,2.0,15.0,35.0,"robyn",0,1,6,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-04T16:47:56.000+0000",False,False,False,False,"DM-10100","Story","Story","2017-04-04T16:47:56.000+0000",67,50.4015,21.2471,53.11764705882353,14.6759,19.12,12.7676,16.96424004376894,"Story","2017-04-04T16:47:56.000+0000","fritzm","fritzm",94,6,0.8496732026143791,440,6,0.7775551102204409,50,3,0.9213483146067416,"Story","2017-04-04T16:47:56.000+0000",False,0.0612127862040715,0.0,0.0097719052641684,0.25462234768022,"A",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-05T13:45:15.000+0000",False,False,False,False,"DM-11807","Story","Story","2017-09-05T13:45:15.000+0000",18,-8.835,24.9778,73.55555555555556,18.9633,17.138333333333332,19.5094,18.491933384829668,"Story","2017-09-05T13:45:15.000+0000","cmorrison","cmorrison",21,9,0.9473684210526316,21,9,0.9473684210526316,24,8,0.9508196721311476,"Story","2017-09-05T13:45:15.000+0000",False,0.1285215869471772,0.0,0.0022339852997478,0.4130416859025592,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"cmorrison",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-23T13:34:42.000+0000",False,False,False,False,"DM-6183","Story","Story","2016-05-23T13:34:42.000+0000",30,8.31,12.6667,41.66666666666667,15.8267,14.487000000000002,17.7363,11.660254037844386,"Story","2016-05-23T13:34:42.000+0000","sullivan","sullivan",7,7,0.8783783783783784,7,7,0.8783783783783784,13,8,0.8837209302325582,"Story","2016-05-23T13:34:42.000+0000",False,0.0627904672225083,0.0,0.0016554086296818,0.2598053667359041,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844386,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.0447803010604142,0.0,0.0008061157400764,0.1971742513836698,"A",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2017-07-05T14:37:23.000+0000",False,False,False,False,"DM-11191","Story","Story","2017-07-05T14:37:23.000+0000",7,17.445,15.7333,56.0,12.3167,14.54,20.43,10.745966692414834,"Story","2017-07-05T14:37:23.000+0000","fritzm","fritzm",110,15,0.8496732026143791,456,15,0.7775551102204409,123,7,0.7575757575757576,"Story","2017-07-05T14:37:23.000+0000",True,0.1995474085656939,1.0,0.002316926957858,0.5432822683100113,"B",0.5151209677419355,0.65625,0.0,0.5991464963423788,21.0,2.0,25.0,46.0,"fritzm",0,0,0,15.0,15.0,0.0,"valid"
0,3,0,0,0,"2018-07-02T10:53:09.000+0000",False,False,False,False,"DM-14997","Story","Story","2018-07-02T10:53:09.000+0000",168,31.1861,19.2817,58.956989247311824,16.6108,26.15370967741936,23.3539,15.649110640673518,"Story","2018-07-02T10:53:09.000+0000","lauren","lauren",91,3,0.7663551401869159,91,3,0.7663551401869159,101,3,0.7931034482758621,"Story","2018-07-02T10:53:09.000+0000",True,0.0743437615659257,0.0,0.4450895439782943,0.2961540055742235,"A",0.5833333333333334,0.7619047619047619,0.0,0.6382857857377047,16.0,2.0,16.0,32.0,"lauren",0,1,3,4.0,4.0,0.0,"valid"
0,0,0,0,4,"2017-01-09T16:01:32.000+0000",False,True,False,False,"DM-8953","Story","Story","2017-01-09T16:01:32.000+0000",271,39.0619,20.4604,61.82720442862792,15.5674,19.105559509687623,14.4079,16.662601021279464,"Story","2017-01-09T16:01:32.000+0000","yusra","yusra",6,3,0.609375,6,3,0.609375,8,3,0.6346153846153846,"Story","2017-01-09T16:01:32.000+0000",False,0.0819434708691349,0.0,0.9973934723286496,0.2986907046444199,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2015-09-14T07:15:37.000+0000",False,True,False,False,"DM-3821","Bug","Bug","2015-09-14T07:15:37.000+0000",132,66.021,16.5472,49.33913043478261,10.9073,14.930217391304344,11.3253,13.677078252031311,"Bug","2015-09-14T07:15:37.000+0000","jbosch","jbosch",118,19,0.8488745980707395,119,19,0.8461538461538461,47,7,0.9095477386934674,"Bug","2015-09-14T07:15:37.000+0000",False,0.0676760946340249,1.0,0.5615688817580655,0.2572600869328642,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-01-12T09:23:18.000+0000",False,True,False,False,"DM-13222","Improvement","Improvement","2018-01-12T09:23:18.000+0000",32,13.7989,21.2865,77.54054054054055,20.5265,26.093783783783785,19.6843,16.416407864998742,"Improvement","2018-01-12T09:23:18.000+0000","rowen","rowen",155,13,0.8016528925619835,155,13,0.8016528925619835,193,13,0.7993079584775087,"Improvement","2018-01-12T09:23:18.000+0000",True,0.0952311117569236,0.0,0.0075520013234416,0.3343259071543735,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-02-12T18:07:11.000+0000",False,False,False,False,"DM-2005","Story","Story","2015-02-12T18:07:11.000+0000",33,77.8839,11.5714,43.21428571428572,6.7436,8.985999999999997,9.5797,10.745966692414834,"Story","2015-02-12T18:07:11.000+0000","jbosch","jbosch",81,12,0.8488745980707395,81,12,0.8461538461538461,0,0,0.8955223880597015,"Story","2015-02-12T18:07:11.000+0000",False,0.135837240754873,0.0,0.0188310532634158,0.4516068351446462,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-07-21T08:34:56.000+0000",False,True,False,False,"DM-11341","Bug","Bug","2017-07-21T08:34:56.000+0000",59,0.9621,33.6706,106.23529411764706,30.0182,40.345147058823535,18.4925,21.16590212458495,"Bug","2017-07-21T08:34:56.000+0000","shupe","shupe",26,3,0.7586206896551724,26,3,0.7586206896551724,6,2,0.5,"Bug","2017-07-21T08:34:56.000+0000",True,0.2721935019596288,1.0,0.9877573554017574,0.6408756960358741,"B",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2019-02-15T14:02:48.000+0000",False,False,False,False,"DM-17943","Story","Story","2019-02-15T14:02:48.000+0000",19,80.6868,7.6,50.57894736842106,6.7253,12.363684210526314,13.0011,3.0,"Story","2019-02-15T14:02:48.000+0000","ecoughlin","ecoughlin",4,4,0.7777777777777778,4,4,0.7777777777777778,4,4,0.75,"Story","2019-02-15T14:02:48.000+0000",False,0.0821532735388643,0.0,9.47782485094786e-05,0.2992745476632397,"B",0.5,1.0,0.0,0.7071072247018615,8.0,2.0,4.0,12.0,"ecoughlin",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-03-15T17:07:31.000+0000",False,True,False,False,"DM-9826","Story","Story","2017-03-15T17:07:31.000+0000",46,55.9308,13.8816,57.1530612244898,11.5446,15.907959183673476,14.3488,11.660254037844386,"Story","2017-03-15T17:07:31.000+0000","krzys","krzys",24,12,0.9197080291970804,24,12,0.9197080291970804,36,12,0.9066666666666666,"Story","2017-03-15T17:07:31.000+0000",False,0.1410236223233613,1.0,0.1270310645500416,0.4392700417894799,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-03-17T08:53:35.000+0000",False,False,False,False,"DM-9857","Story","Story","2017-03-17T08:53:35.000+0000",114,76.0481,10.1233,42.38130081300813,5.7078,6.929756097560976,9.535,9.928203230275509,"Story","2017-03-17T08:53:35.000+0000","roby","roby",137,9,0.7207207207207207,137,9,0.7207207207207207,83,8,0.7272727272727273,"Story","2017-03-17T08:53:35.000+0000",False,0.1157868773096566,0.0,0.9887331541251436,0.4068932141372478,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,8,6.0,8.0,2.0,"valid"
0,0,0,0,0,"2016-05-17T09:12:30.000+0000",False,False,False,False,"DM-6132","Story","Story","2016-05-17T09:12:30.000+0000",16,68.9825,11.4,41.0,7.6125,10.708750000000002,12.5112,10.745966692414834,"Story","2016-05-17T09:12:30.000+0000","jbosch","jbosch",144,12,0.8488745980707395,145,12,0.8461538461538461,65,7,0.9095477386934674,"Story","2016-05-17T09:12:30.000+0000",False,0.1093121877951888,1.0,0.0225608044187964,0.3913448080756727,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.1,0.1,0.0,"valid"
0,0,0,0,0,"2017-04-13T01:54:16.000+0000",False,False,False,False,"DM-10212","Story","Story","2017-04-13T01:54:16.000+0000",12,18.405,18.1333,53.66666666666666,13.6733,14.792499999999997,19.4942,13.95445115010332,"Story","2017-04-13T01:54:16.000+0000","jammes","jammes",129,6,0.9060773480662984,129,6,0.9060773480662984,139,6,0.8789473684210526,"Story","2017-04-13T01:54:16.000+0000",False,0.2319362911749618,1.0,0.0198122582196592,0.6127088781377376,"A",0.2105263157894736,1.0,0.0,0.7071074570194592,19.0,2.0,4.0,23.0,"jammes",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-05-01T12:11:31.000+0000",False,False,False,False,"DM-14260","Story","Story","2018-05-01T12:11:31.000+0000",26,57.5579,15.4857,67.28571428571428,12.1871,17.802142857142854,14.6821,12.486832980505138,"Story","2018-05-01T12:11:31.000+0000","swinbank","swinbank",378,14,0.8823529411764706,378,14,0.8823529411764706,31,4,0.9,"Story","2018-05-01T12:11:31.000+0000",False,0.0276985253349733,0.0,9.075032992479896e-06,0.1298638005798808,"A",0.5503018108651911,0.5915492957746479,0.0,0.5993486771512736,42.0,2.0,66.0,108.0,"swinbank",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-07-31T17:20:05.000+0000",False,True,False,False,"DM-11449","Story","Story","2017-07-31T17:20:05.000+0000",46,63.4862,14.4308,41.846153846153854,7.6338,7.985961538461537,10.5494,12.486832980505138,"Story","2017-07-31T17:20:05.000+0000","npease","npease",54,8,0.9247311827956988,54,8,0.9247311827956988,74,12,0.9069767441860463,"Story","2017-07-31T17:20:05.000+0000",False,0.057280673887367,0.0,0.0047711568395905,0.241461757799092,"A",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,13,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2015-01-21T20:13:16.000+0000",False,False,False,False,"DM-1809","Story","Story","2015-01-21T20:13:16.000+0000",13,46.605,14.8,37.0,9.74,9.2975,12.6225,12.486832980505138,"Story","2015-01-21T20:13:16.000+0000","xiuqin","xiuqin",1,1,0.8121212121212121,1,1,0.8072289156626506,0,0,0.9,"Story","2015-01-21T20:13:16.000+0000",False,0.1096165503946131,1.0,0.0004765217561655,0.3700563897766549,"B",0.5712643678160919,0.6333333333333333,0.0,0.6099957016813382,19.0,2.0,27.0,46.0,"xiuqin",0,0,0,6.0,10.0,4.0,"valid"
0,0,0,0,0,"2016-03-01T13:37:42.000+0000",False,False,False,False,"DM-5290","Story","Story","2016-03-01T13:37:42.000+0000",32,82.4148,12.6606,40.74242424242424,5.8632,6.801818181818181,7.3697,11.660254037844386,"Story","2016-03-01T13:37:42.000+0000","roby","roby",59,27,0.7207207207207207,59,27,0.7207207207207207,39,16,0.7272727272727273,"Story","2016-03-01T13:37:42.000+0000",False,0.1670916677891707,0.0,0.1889412129887542,0.4890787155507592,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-07-23T18:57:21.000+0000",False,False,False,False,"DM-3213","Story","Story","2015-07-23T18:57:21.000+0000",37,34.6714,10.1158,43.71052631578947,10.7834,10.58842105263158,15.1421,9.70820393249937,"Story","2015-07-23T18:57:21.000+0000","yusra","yusra",0,0,0.609375,0,0,0.609375,2,1,0.6346153846153846,"Story","2015-07-23T18:57:21.000+0000",True,0.1664197982010563,1.0,0.0823582367108672,0.487870508552203,"B",0.7139001349527665,0.7948717948717948,0.0,0.6599099826729299,31.0,2.0,35.0,66.0,"yusra",0,0,0,6.0,6.0,0.0,"valid"
0,2,0,0,0,"2016-09-09T10:51:02.000+0000",False,False,False,False,"DM-7582","Story","Story","2016-09-09T10:51:02.000+0000",56,1.7409,14.6907,43.28415300546448,18.0679,24.25469945355191,27.141,13.0,"Story","2016-09-09T10:51:02.000+0000","reiss","reiss",20,6,0.7708333333333334,20,6,0.7708333333333334,27,7,0.8245614035087719,"Story","2016-09-09T10:51:02.000+0000",True,0.1343192867461624,1.0,0.4356046821990423,0.4254089781404828,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-11-20T10:16:48.000+0000",False,False,False,False,"DM-12761","Story","Story","2017-11-20T10:16:48.000+0000",58,65.275,16.0,45.0,9.1233,11.7275,11.6592,13.95445115010332,"Story","2017-11-20T10:16:48.000+0000","lauren","lauren",78,9,0.7663551401869159,78,9,0.7663551401869159,86,8,0.7931034482758621,"Story","2017-11-20T10:16:48.000+0000",False,0.0728153009077199,0.0,0.001108762784523,0.272586767756357,"B",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,0.25,0.25,0.0,"valid"
0,1,0,0,0,"2015-07-17T15:28:32.000+0000",False,False,False,False,"DM-3181","Story","Story","2015-07-17T15:28:32.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:32.000+0000","jbecla","jbecla",3,3,1.0,3,3,1.0,0,0,1.0,"Story","2015-07-17T15:28:32.000+0000",False,0.0317829844519848,1.0,0.0002553401539562,0.1467400015877645,"A",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-06-01T05:38:20.000+0000",False,False,False,False,"DM-6359","Story","Story","2016-06-01T05:38:20.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:38:20.000+0000","swinbank","swinbank",116,39,0.8823529411764706,116,39,0.8823529411764706,12,9,0.75,"Story","2016-06-01T05:38:20.000+0000",False,0.0323584181119331,0.0,2.478429495634778e-06,0.1376082667823615,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-01-30T14:58:57.000+0000",False,False,True,False,"DM-17557","Improvement","Improvement","2019-01-30T14:58:57.000+0000",59,58.7444,14.5871,46.14516129032258,8.9163,10.781612903225806,12.8545,12.874208829065749,"Improvement","2019-01-30T14:58:57.000+0000","rowen","rowen",217,9,0.8016528925619835,217,9,0.8016528925619835,262,9,0.7993079584775087,"Improvement","2019-01-30T14:58:57.000+0000",False,0.0412537747060286,1.0,0.0023575512878169,0.1839576634770568,"A",0.4039855072463768,0.875,0.0,0.6488876895425735,21.0,2.0,11.0,32.0,"rowen",0,1,6,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-03-24T12:06:46.000+0000",False,True,False,False,"DM-9932","Story","Story","2017-03-24T12:06:46.000+0000",123,43.6264,18.5128,56.282051282051285,12.5569,15.851794871794873,15.89,15.649110640673518,"Story","2017-03-24T12:06:46.000+0000","krzys","krzys",25,13,0.9197080291970804,25,13,0.9197080291970804,37,13,0.9066666666666666,"Story","2017-03-24T12:06:46.000+0000",True,0.109337832803155,0.0,0.0251648430607839,0.3693901909339504,"B",0.6774193548387096,0.8387096774193549,0.0,0.6666651282280013,26.0,2.0,25.0,51.0,"krzys",0,1,9,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-01-18T19:23:14.000+0000",False,False,False,False,"DM-13272","Story","Story","2018-01-18T19:23:14.000+0000",48,42.545,15.5667,53.5,11.3,13.161875000000002,15.579,13.488088481701515,"Story","2018-01-18T19:23:14.000+0000","parejkoj","parejkoj",110,13,0.8322981366459627,110,13,0.8322981366459627,97,11,0.87248322147651,"Story","2018-01-18T19:23:14.000+0000",True,0.2143867190042917,1.0,0.7528390784030149,0.5656207383500793,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-02-15T16:43:22.000+0000",False,False,False,False,"DM-13574","Improvement","Improvement","2018-02-15T16:43:22.000+0000",35,61.665,11.6444,45.77777777777778,9.13,11.512499999999996,12.4742,10.745966692414834,"Improvement","2018-02-15T16:43:22.000+0000","gapon","gapon",16,4,0.7857142857142857,16,4,0.7857142857142857,30,4,0.7272727272727273,"Improvement","2018-02-15T16:43:22.000+0000",False,0.0658277494685139,1.0,0.0034621510189066,0.2696308743976792,"A",0.4555555555555556,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-05-02T09:49:51.000+0000",False,False,False,False,"DM-621","Story","Story","2014-05-02T09:49:51.000+0000",48,18.8775,25.0333,75.08333333333333,22.5508,27.10125,14.2521,17.491376746189438,"Story","2014-05-02T09:49:51.000+0000","smonkewitz","smonkewitz",1,1,0.8461538461538461,1,1,0.8461538461538461,1,1,0.5714285714285714,"Story","2014-05-02T09:49:51.000+0000",False,0.0948715073830912,1.0,0.2381522213627883,0.3333961410064782,"B",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-09-15T16:43:40.000+0000",False,True,False,False,"DM-15767","Story","Story","2018-09-15T16:43:40.000+0000",80,52.5221,16.9143,50.61904761904761,12.8895,15.783571428571427,12.1579,13.95445115010332,"Story","2018-09-15T16:43:40.000+0000","jbosch","jbosch",292,22,0.8488745980707395,293,22,0.8461538461538461,185,13,0.9095477386934674,"Story","2018-09-15T16:43:40.000+0000",True,0.0663131939644798,0.0,0.0953246119460128,0.2531157658211796,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,1,1,2.0,2.0,0.0,"valid"
