"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-01-26T13:10:12.000+0000",False,True,False,False,"DM-1841","Bug","Bug","2015-01-26T13:10:12.000+0000",71,48.2389,14.4606,53.1969696969697,13.8182,30.43496212121212,29.6949,10.745966692414834,"Bug","2015-01-26T13:10:12.000+0000","jammes","jammes",34,13,0.9060773480662984,34,13,0.9060773480662984,44,14,0.8789473684210526,"Bug","2015-01-26T13:10:12.000+0000",False,0.0746799817438697,0.0,0.0008692290198068,0.2768696110384332,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,2,-17,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-08-22T12:37:57.000+0000",False,True,False,False,"DM-7327","Story","Story","2016-08-22T12:37:57.000+0000",13,114.0679,5.6,21.142857142857142,0.8271,4.74642857142857,6.0379,3.0,"Story","2016-08-22T12:37:57.000+0000","tjenness","tjenness",16,12,0.8117647058823529,16,12,0.8117647058823529,8,8,0.5384615384615384,"Story","2016-08-22T12:37:57.000+0000",False,0.0802310332617944,1.0,0.000737494390649,0.2926957102949951,"B",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-06T08:26:35.000+0000",False,False,False,False,"DM-10827","Story","Story","2017-06-06T08:26:35.000+0000",45,76.8204,12.6783,38.21739130434783,8.2583,9.114782608695652,6.7117,10.745966692414834,"Story","2017-06-06T08:26:35.000+0000","fred3m","fred3m",31,16,0.5128205128205128,31,16,0.5128205128205128,44,19,0.5384615384615384,"Story","2017-06-06T08:26:35.000+0000",True,0.1088069389865617,0.0,0.0123597559409624,0.3635448667239312,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-08-19T12:38:53.000+0000",False,False,False,False,"DM-11615","Story","Story","2017-08-19T12:38:53.000+0000",33,71.719,8.0952,23.095238095238088,6.1543,5.934761904761902,8.5543,8.477225575051662,"Story","2017-08-19T12:38:53.000+0000","fritzm","fritzm",114,11,0.8496732026143791,460,11,0.7775551102204409,61,6,0.9213483146067416,"Story","2017-08-19T12:38:53.000+0000",False,0.0861532966277586,0.0,0.0004845953958848,0.3090317371813966,"B",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-02T11:48:16.000+0000",False,False,False,False,"DM-13472","Story","Story","2018-02-02T11:48:16.000+0000",19,46.0686,14.2545,44.72727272727273,12.2991,17.40181818181818,17.6409,12.486832980505138,"Story","2018-02-02T11:48:16.000+0000","jmeyers314","jmeyers314",24,1,0.7,24,1,0.7,30,1,0.6944444444444444,"Story","2018-02-02T11:48:16.000+0000",False,0.1706191464900559,1.0,0.039576505407874,0.493910074236831,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jmeyers314",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-12-27T13:57:28.000+0000",False,True,False,False,"DM-17029","Story","Story","2018-12-27T13:57:28.000+0000",114,60.51,14.2667,42.33333333333333,10.7817,12.196750000000002,9.9949,12.16515138991168,"Story","2018-12-27T13:57:28.000+0000","parejkoj","parejkoj",151,5,0.8322981366459627,151,5,0.8322981366459627,141,10,0.87248322147651,"Story","2018-12-27T13:57:28.000+0000",True,0.1175060477535211,0.0,0.7434005895255555,0.3871335234230814,"B",0.6367816091954023,0.8666666666666667,0.0,0.6708183977445104,26.0,2.0,22.0,48.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-29T11:43:01.000+0000",False,False,False,False,"DM-5904","Story","Story","2016-04-29T11:43:01.000+0000",35,52.265,16.0889,48.55555555555557,10.4411,14.259999999999998,15.91,13.95445115010332,"Story","2016-04-29T11:43:01.000+0000","price","price",30,14,0.9154929577464788,30,14,0.9154929577464788,36,16,0.8767123287671232,"Story","2016-04-29T11:43:01.000+0000",False,0.1288719849729894,0.0,0.0011478953688718,0.4123922442294009,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-01T13:16:41.000+0000",False,False,False,False,"DM-4470","Improvement","Improvement","2015-12-01T13:16:41.000+0000",7,130.245,2.4,22.66666666666667,-3.4167,1.9800000000000004,4.7233,3.0,"Improvement","2015-12-01T13:16:41.000+0000","fritzm","fritzm",22,10,0.8496732026143791,340,35,0.7775551102204409,27,13,0.9213483146067416,"Improvement","2015-12-01T13:16:41.000+0000",False,0.0592820527431954,0.0,6.91445370813018e-05,0.2301521912581206,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,0.25,0.25,0.0,"train"
0,1,0,0,0,"2017-01-12T09:36:54.000+0000",False,False,False,False,"DM-8980","Story","Story","2017-01-12T09:36:54.000+0000",43,19.1825,14.5064,49.03191489361702,16.4218,27.29851063829788,29.1662,12.486832980505138,"Story","2017-01-12T09:36:54.000+0000","jsick","jsick",1,1,1.0,1,1,1.0,2,2,0.3333333333333333,"Story","2017-01-12T09:36:54.000+0000",False,0.0555313809739538,0.0,1.6802700734506993e-05,0.2157344517883928,"A",0.5212585034013605,0.6530612244897959,0.0,0.6005431009856751,32.0,2.0,39.0,71.0,"jsick",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2017-11-20T09:13:44.000+0000",False,True,False,False,"DM-12760","Story","Story","2017-11-20T09:13:44.000+0000",90,58.6333,14.7773,43.326241134751776,8.9732,11.456524822695036,13.6149,13.0,"Story","2017-11-20T09:13:44.000+0000","bglick","bglick",10,0,0.5454545454545454,10,0,0.5454545454545454,74,3,0.8367346938775511,"Story","2017-11-20T09:13:44.000+0000",False,0.1209125152034206,0.0,0.275172498806187,0.3948590703568841,"B",0.3392857142857142,0.5,0.0,0.4082498478126095,4.0,2.0,5.0,9.0,"bglick",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-02-19T18:50:32.000+0000",False,False,False,False,"DM-5205","Story","Story","2016-02-19T18:50:32.000+0000",43,1.8459,14.2545,56.09090909090909,18.4673,22.21886363636364,23.6648,12.486832980505138,"Story","2016-02-19T18:50:32.000+0000","parejkoj","parejkoj",6,0,0.8322981366459627,6,0,0.8322981366459627,7,1,0.87248322147651,"Story","2016-02-19T18:50:32.000+0000",True,0.1498972430780968,1.0,0.2129405735368579,0.4520397937087415,"A",0.6712038717483364,0.8275862068965517,0.0,0.6636864843334129,48.0,2.0,47.0,95.0,"parejkoj",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-03-27T14:44:43.000+0000",False,False,False,False,"DM-18668","Story","Story","2019-03-27T14:44:43.000+0000",14,71.7679,8.4571,56.85714285714285,6.7271,9.456428571428573,11.9279,8.477225575051662,"Story","2019-03-27T14:44:43.000+0000","ccontaxis","ccontaxis",4,4,0.3333333333333333,4,4,0.3333333333333333,5,5,0.4285714285714285,"Story","2019-03-27T14:44:43.000+0000",False,0.1531573083016443,0.0,0.000416015316399,0.4617835059038568,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"ccontaxis",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2017-07-25T12:54:02.000+0000",False,False,False,False,"DM-11377","Story","Story","2017-07-25T12:54:02.000+0000",69,49.3598,15.6638,60.286384976525824,12.2541,15.87713615023474,14.7882,13.488088481701515,"Story","2017-07-25T12:54:02.000+0000","ebellm","ebellm",6,6,0.9310344827586208,6,6,0.9310344827586208,22,7,0.9,"Story","2017-07-25T12:54:02.000+0000",False,0.1375443901240704,0.0,0.0028093724934465,0.4307106566575225,"B",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-05-12T10:13:29.000+0000",False,True,False,False,"DM-2737","Story","Story","2015-05-12T10:13:29.000+0000",115,53.1945,16.2024,47.82317073170732,13.4789,17.303536585365855,12.435,12.486832980505138,"Story","2015-05-12T10:13:29.000+0000","lauren","lauren",0,0,0.7663551401869159,0,0,0.7663551401869159,9,1,0.7931034482758621,"Story","2015-05-12T10:13:29.000+0000",False,0.0706202867803267,0.0,0.9742265378112048,0.2649659999165165,"B",0.5497866287339972,0.8684210526315791,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-31T15:41:33.000+0000",False,False,False,False,"DM-12476","Story","Story","2017-10-31T15:41:33.000+0000",40,46.945,17.0,57.5,11.68,15.770249999999995,16.7147,14.61895003862225,"Story","2017-10-31T15:41:33.000+0000","sullivan","sullivan",46,8,0.8783783783783784,46,8,0.8783783783783784,56,9,0.8837209302325582,"Story","2017-10-31T15:41:33.000+0000",True,0.0379353194763909,1.0,0.0002096221029179,0.1575841204208368,"B",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-15T18:10:33.000+0000",False,False,False,False,"DM-17259","Story","Story","2019-01-15T18:10:33.000+0000",77,41.6142,17.0667,52.92307692307693,13.9141,14.636923076923075,11.8921,14.40175425099138,"Story","2019-01-15T18:10:33.000+0000","mrawls","mrawls",24,1,0.925925925925926,24,1,0.925925925925926,45,1,0.9,"Story","2019-01-15T18:10:33.000+0000",True,0.0820626466235643,0.0,0.0894254730012759,0.2978072422291424,"B",0.6190476190476191,0.7142857142857143,0.0,0.6324558040511875,5.0,2.0,6.0,11.0,"mrawls",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-26T19:03:54.000+0000",False,True,False,False,"DM-12445","Story","Story","2017-10-26T19:03:54.000+0000",101,-65.9522,25.1223,76.97900262467192,32.9751,46.16910761154857,41.5565,19.124515496597105,"Story","2017-10-26T19:03:54.000+0000","yusra","yusra",22,6,0.609375,22,6,0.609375,26,6,0.6346153846153846,"Story","2017-10-26T19:03:54.000+0000",True,0.1727427427801064,0.0,0.7545572330224289,0.4976431245405267,"B",0.6134453781512605,0.7142857142857143,0.0,0.6324579812033801,25.0,2.0,30.0,55.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:25:46.000+0000",False,False,False,False,"DM-4494","Story","Story","2015-12-01T22:25:46.000+0000",7,45.645,2.4,39.333333333333336,8.3833,9.044999999999998,13.5583,3.0,"Story","2015-12-01T22:25:46.000+0000","roby","roby",19,16,0.7207207207207207,19,16,0.7207207207207207,4,2,0.8333333333333334,"Story","2015-12-01T22:25:46.000+0000",True,0.3045882788559952,1.0,0.1372041698312032,0.6720411986147911,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-16T06:51:45.000+0000",False,False,False,False,"DM-241","Story","Story","2014-03-16T06:51:45.000+0000",120,39.332,15.76,49.8,13.984000000000002,17.521359999999994,16.0782,13.392304845413266,"Story","2014-03-16T06:51:45.000+0000","jbosch","jbosch",2,2,0.8488745980707395,2,2,0.8461538461538461,0,0,0.9148936170212766,"Story","2014-03-16T06:51:45.000+0000",False,0.0699001411450394,1.0,0.017914683503202,0.2601383661523925,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-02-05T11:02:49.000+0000",False,False,False,False,"DM-17722","Story","Story","2019-02-05T11:02:49.000+0000",39,78.581,10.8769,40.0128205128205,7.1432,9.816923076923077,9.5441,9.70820393249937,"Story","2019-02-05T11:02:49.000+0000","roby","roby",215,9,0.7207207207207207,215,9,0.7207207207207207,95,5,0.8367346938775511,"Story","2019-02-05T11:02:49.000+0000",False,0.1486893706710046,1.0,0.0157815351850473,0.4496851387953572,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-01T15:29:10.000+0000",False,False,False,False,"DM-2856","Story","Story","2015-06-01T15:29:10.000+0000",80,42.9063,19.226,52.9430894308943,14.0651,14.637886178861786,11.1159,16.038404810405297,"Story","2015-06-01T15:29:10.000+0000","pgee","pgee",24,7,0.9574468085106383,24,7,0.9574468085106383,54,11,0.9148936170212766,"Story","2015-06-01T15:29:10.000+0000",False,0.1040803922483158,0.0,0.012165423404458,0.352124825324995,"A",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-08-11T15:37:10.000+0000",False,True,True,False,"DM-3442","Story","Story","2015-08-11T15:37:10.000+0000",324,-189.7663,91.3016,242.07142857142856,92.7673,131.29489461358312,41.5525,33.7408522978788,"Story","2015-08-11T15:37:10.000+0000","price","price",11,6,0.9154929577464788,11,6,0.9154929577464788,11,8,0.8767123287671232,"Story","2015-08-11T15:37:10.000+0000",False,0.0615820891508131,0.0,0.7815349257284171,0.2348994793657623,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,2.0,2.0,0.0,"train"
0,3,0,0,5,"2016-08-05T15:41:11.000+0000",False,False,False,False,"DM-7147","Story","Story","2016-08-05T15:41:11.000+0000",358,59.525,13.9845,42.99235134468295,9.5231,12.420864791512466,13.4065,12.561828874675149,"Story","2016-08-05T15:41:11.000+0000","cwang","cwang",1,0,0.875,1,0,0.875,13,6,0.7857142857142857,"Story","2016-08-05T15:41:11.000+0000",False,0.070645440894225,0.0,0.9962851347161544,0.2650406364721464,"B",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-02T11:26:09.000+0000",False,False,False,False,"DM-9249","Story","Story","2017-02-02T11:26:09.000+0000",85,49.2003,18.5515,53.1969696969697,13.6841,16.73314393939394,12.5603,15.247448713915892,"Story","2017-02-02T11:26:09.000+0000","pgee","pgee",43,0,0.9574468085106383,43,0,0.9574468085106383,89,5,0.9148936170212766,"Story","2017-02-02T11:26:09.000+0000",False,0.0862844978309821,0.0,0.0014649309764691,0.3064232604305817,"A",0.3560606060606061,0.8333333333333334,0.0,0.6123734222039359,10.0,2.0,5.0,15.0,"pgee",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-07-31T10:46:23.000+0000",False,False,False,False,"DM-15245","Bug","Bug","2018-07-31T10:46:23.000+0000",56,93.135,6.1333,33.66666666666667,3.25,4.98,7.2233,6.4641016151377535,"Bug","2018-07-31T10:46:23.000+0000","shupe","shupe",44,10,0.7586206896551724,44,10,0.7586206896551724,74,7,0.7857142857142857,"Bug","2018-07-31T10:46:23.000+0000",False,0.0535204844381859,0.0,0.0005720373215824,0.2115178852459266,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"shupe",0,3,3,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-12T14:06:20.000+0000",False,False,False,False,"DM-14082","Story","Story","2018-04-12T14:06:20.000+0000",37,62.8763,12.8632,40.05263157894737,9.2095,10.008684210526315,10.0561,11.660254037844386,"Story","2018-04-12T14:06:20.000+0000","mtpatter","mtpatter",28,5,1.0,28,5,1.0,33,8,1.0,"Story","2018-04-12T14:06:20.000+0000",False,0.0795237332966252,0.0,0.0001813274724227,0.2878475627830637,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mtpatter",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-07-13T08:25:27.000+0000",False,True,False,False,"DM-15098","Story","Story","2018-07-13T08:25:27.000+0000",20,6.9335,14.4174,62.1304347826087,18.0061,25.087826086956525,26.6865,12.486832980505138,"Story","2018-07-13T08:25:27.000+0000","pschella","pschella",136,13,0.7847222222222222,136,13,0.7847222222222222,128,10,0.8955223880597015,"Story","2018-07-13T08:25:27.000+0000",True,0.2650379352882159,0.0,0.0234698305029005,0.6311000126965828,"B",0.125,1.0,0.0,0.7071088791652299,8.0,2.0,1.0,9.0,"pschella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-10-29T14:01:19.000+0000",False,True,False,False,"DM-4217","Story","Story","2015-10-29T14:01:19.000+0000",51,69.4621,15.7379,49.68965517241379,10.7752,16.457586206896558,12.4124,12.486832980505138,"Story","2015-10-29T14:01:19.000+0000","rhl","rhl",21,1,1.0,21,1,1.0,7,1,1.0,"Story","2015-10-29T14:01:19.000+0000",False,0.1965467804456961,0.0,0.0231724439371759,0.533687953900129,"A",0.5113636363636364,0.6964285714285714,0.0,0.6076472502786854,39.0,2.0,41.0,80.0,"rhl",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2015-05-13T17:01:34.000+0000",False,False,False,False,"DM-2740","Improvement","Improvement","2015-05-13T17:01:34.000+0000",66,43.3621,10.8791,43.615671641791046,11.3724,10.565298507462687,11.9469,10.24568837309472,"Improvement","2015-05-13T17:01:34.000+0000","rowen","rowen",16,10,0.8016528925619835,16,10,0.8016528925619835,28,9,0.7993079584775087,"Improvement","2015-05-13T17:01:34.000+0000",False,0.0890506752528731,0.0,0.0013932618027754,0.3138229071025777,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-19T17:56:51.000+0000",False,False,False,False,"DM-10286","Story","Story","2017-04-19T17:56:51.000+0000",33,35.4721,21.8353,60.47058823529412,16.7582,21.059411764705885,15.1929,17.491376746189438,"Story","2017-04-19T17:56:51.000+0000","fritzm","fritzm",96,8,0.8496732026143791,442,8,0.7775551102204409,52,5,0.9213483146067416,"Story","2017-04-19T17:56:51.000+0000",False,0.1112764864974186,0.0,0.0013957496432899,0.3726456629223249,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-02-01T16:32:39.000+0000",False,True,False,False,"DM-13451","Story","Story","2018-02-01T16:32:39.000+0000",58,22.9959,20.3152,61.39393939393939,15.5173,17.901363636363637,18.2656,16.78404875209022,"Story","2018-02-01T16:32:39.000+0000","krzys","krzys",70,9,0.9197080291970804,70,9,0.9197080291970804,83,10,0.9066666666666666,"Story","2018-02-01T16:32:39.000+0000",False,0.0533853970713874,0.0,0.0012368229930811,0.2087659525195659,"A",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-16T09:06:48.000+0000",False,False,False,False,"DM-5792","Story","Story","2016-04-16T09:06:48.000+0000",3,-6.695,20.8,102.0,14.69,17.25,16.32,8.477225575051662,"Story","2016-04-16T09:06:48.000+0000","roby","roby",77,36,0.7207207207207207,77,36,0.7207207207207207,45,18,0.7272727272727273,"Story","2016-04-16T09:06:48.000+0000",True,0.3377373792496183,1.0,0.0022281023078481,0.7075451441433234,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-18T09:54:45.000+0000",False,False,False,False,"DM-11608","Story","Story","2017-08-18T09:54:45.000+0000",31,65.6673,15.6242,57.24242424242424,12.2982,17.192727272727275,10.9561,10.745966692414834,"Story","2017-08-18T09:54:45.000+0000","salnikov","salnikov",100,6,0.7748344370860927,100,6,0.7748344370860927,60,5,0.9213483146067416,"Story","2017-08-18T09:54:45.000+0000",False,0.05661499869331,1.0,0.0006730916373074,0.2192186079889457,"A",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-06-19T09:29:34.000+0000",False,True,False,False,"DM-2950","Bug","Bug","2015-06-19T09:29:34.000+0000",46,33.9391,19.1193,61.83333333333334,15.6057,26.03789473684211,24.6874,15.84523257866513,"Bug","2015-06-19T09:29:34.000+0000","lauren","lauren",3,3,0.7663551401869159,3,3,0.7663551401869159,13,5,0.7931034482758621,"Bug","2015-06-19T09:29:34.000+0000",False,0.0871225763265193,0.0,0.0003739574745711,0.3086771989453835,"A",0.5497866287339972,0.8684210526315791,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2016-04-16T09:08:34.000+0000",False,False,False,False,"DM-5793","Story","Story","2016-04-16T09:08:34.000+0000",4,97.025,1.6,54.0,0.72,4.120000000000001,6.15,3.0,"Story","2016-04-16T09:08:34.000+0000","roby","roby",78,37,0.7207207207207207,78,37,0.7207207207207207,46,19,0.7272727272727273,"Story","2016-04-16T09:08:34.000+0000",True,0.1839310890883329,1.0,0.0016614089007193,0.5132561770322567,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,2,0,0,0,"2016-10-04T17:20:34.000+0000",False,False,False,False,"DM-7891","Improvement","Improvement","2016-10-04T17:20:34.000+0000",71,44.0089,13.8865,48.229729729729726,11.7169,16.52554054054054,18.4755,12.486832980505138,"Improvement","2016-10-04T17:20:34.000+0000","krzys","krzys",1,1,0.9197080291970804,1,1,0.9197080291970804,5,3,0.9066666666666666,"Improvement","2016-10-04T17:20:34.000+0000",False,0.0493602766639236,0.0,0.0017950773372466,0.1954443584087915,"A",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-03-12T16:05:04.000+0000",False,False,False,False,"DM-18425","Story","Story","2019-03-12T16:05:04.000+0000",3,35.605,0.8,2.0,8.79,3.120000000000001,-1.35,3.0,"Story","2019-03-12T16:05:04.000+0000","womullan","womullan",31,10,0.9714285714285714,31,10,0.9714285714285714,31,9,0.9705882352941176,"Story","2019-03-12T16:05:04.000+0000",False,0.0826480716655438,1.0,0.0009068537473944,0.2965199698385564,"A",0.3257575757575757,0.4166666666666667,0.0,0.426402860998634,5.0,2.0,9.0,14.0,"womullan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-30T17:09:52.000+0000",False,False,False,False,"DM-7453","Story","Story","2016-08-30T17:09:52.000+0000",29,52.305,18.6667,50.0,13.4167,15.550000000000004,10.6867,15.247448713915892,"Story","2016-08-30T17:09:52.000+0000","mtpatter","mtpatter",6,6,1.0,6,6,1.0,6,6,1.0,"Story","2016-08-30T17:09:52.000+0000",False,0.0377611836056502,0.0,2.014102579810032e-05,0.1551186078552785,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-05T08:48:59.000+0000",False,False,False,False,"DM-18282","Story","Story","2019-03-05T08:48:59.000+0000",15,50.61,8.6667,61.66666666666666,9.9267,12.131999999999998,14.7913,8.477225575051662,"Story","2019-03-05T08:48:59.000+0000","dmills","dmills",16,15,1.0,16,15,1.0,19,18,1.0,"Story","2019-03-05T08:48:59.000+0000",False,0.0925708108089615,0.0,0.0006047479879362,0.3261265220168606,"B",0.4821428571428571,0.75,0.0,0.6123730798375407,6.0,2.0,5.0,11.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-14T08:47:49.000+0000",False,False,False,False,"DM-11278","Story","Story","2017-07-14T08:47:49.000+0000",6,49.48,18.0,45.0,7.6,11.214000000000004,15.896,10.745966692414834,"Story","2017-07-14T08:47:49.000+0000","swinbank","swinbank",327,59,0.8823529411764706,327,59,0.8823529411764706,202,40,0.8927203065134101,"Story","2017-07-14T08:47:49.000+0000",False,0.0881056287941471,0.0,0.0006181215748447,0.3142976780468266,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-11T11:21:31.000+0000",False,False,False,False,"DM-7957","Story","Story","2016-10-11T11:21:31.000+0000",30,52.5635,16.271,63.25806451612904,13.629,17.468064516129033,12.4923,12.486832980505138,"Story","2016-10-11T11:21:31.000+0000","parejkoj","parejkoj",32,9,0.8322981366459627,32,9,0.8322981366459627,27,8,0.87248322147651,"Story","2016-10-11T11:21:31.000+0000",False,0.1391427450744147,0.0,0.0061065177760074,0.4305877420421998,"A",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-19T16:51:39.000+0000",False,False,False,False,"DM-11324","Story","Story","2017-07-19T16:51:39.000+0000",27,47.79,19.3333,58.33333333333334,10.32,11.347,13.8097,15.247448713915892,"Story","2017-07-19T16:51:39.000+0000","ebellm","ebellm",3,3,0.9310344827586208,3,3,0.9310344827586208,20,5,0.9,"Story","2017-07-19T16:51:39.000+0000",False,0.0764587540881601,1.0,0.0004328755579127,0.279188745160097,"A",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-01T07:05:25.000+0000",False,False,False,False,"DM-1279","Story","Story","2014-10-01T07:05:25.000+0000",33,56.005,12.5778,39.77777777777778,8.4289,10.998333333333328,14.7494,11.366600265340756,"Story","2014-10-01T07:05:25.000+0000","jammes","jammes",13,2,0.9060773480662984,13,2,0.9060773480662984,22,6,0.8789473684210526,"Story","2014-10-01T07:05:25.000+0000",True,0.1109888815010963,1.0,0.0470505052460889,0.3687216316442625,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
