"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-08-16T19:08:17.000+0000",False,True,False,False,"TIMOB-26311","Story","Story","2018-08-16T19:08:17.000+0000",173,44.7131,15.6747,57.86813186813187,13.4819,16.72450549450549,14.5026,13.1418510567422,"Story","2018-08-16T19:08:17.000+0000","rislam","rislam",1,1,1.0,1,1,1.0,346,13,0.9576719576719576,"Story","2018-08-16T19:08:17.000+0000",False,0.0048664673480989,0.0,2.623145500446589e-07,0.0996128887994262,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"rislam",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,4,"2018-07-27T11:15:23.000+0000",True,False,False,False,"TIMOB-26242","Bug","Bug","2018-07-27T11:15:23.000+0000",246,78.0843,9.7993,35.064322469982855,5.3606,6.5608782161234975,9.1813,9.70820393249937,"Bug","2018-07-27T11:15:23.000+0000","ybanev","ybanev",0,0,1.0,0,0,1.0,243,15,0.9411764705882352,"Bug","2018-07-27T11:15:23.000+0000",False,0.0022288505320652,0.0,1.3928384361038867e-09,0.0481052785897148,"S",0.2540229885057471,0.3,0.0,0.3713946196592437,9.0,2.0,25.0,34.0,"ybanev",0,2,13,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-07-20T13:24:49.000+0000",True,True,False,False,"TIMOB-26221","Story","Story","2018-07-20T13:24:49.000+0000",251,7.2773,34.1444,99.50252525252527,30.6901,45.27126262626263,20.782,18.732132722552272,"Story","2018-07-20T13:24:49.000+0000","rislam","rislam",0,0,1.0,0,0,1.0,128,6,0.9242424242424242,"Story","2018-07-20T13:24:49.000+0000",False,0.001486634008702,0.0,6.840879325144234e-06,0.0325849335783202,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"rislam",0,1,3,1.0,1.0,0.0,"test"
0,0,0,5,0,"2018-07-18T02:16:15.000+0000",False,True,False,False,"TIMOB-26217","Bug","Bug","2018-07-18T02:16:15.000+0000",155,60.3461,11.4253,41.97105129507364,8.8849,12.098263077704424,14.1098,10.745966692414832,"Bug","2018-07-18T02:16:15.000+0000","jquick","jquick",28,8,1.0,28,8,1.0,30,5,0.9818181818181818,"Bug","2018-07-18T02:16:15.000+0000",False,0.0002321840705112,0.0,1.8140901102412235e-18,0.005226503995615,"S",0.2416149068322981,0.2714285714285714,0.0,0.3881849623349953,19.0,2.0,62.0,81.0,"jquick",0,0,0,1.0,1.0,0.0,"test"
0,1,0,3,0,"2018-07-14T15:44:40.000+0000",False,True,False,False,"TIMOB-26213","Bug","Bug","2018-07-14T15:44:40.000+0000",230,18.0745,29.3659,88.14341085271316,26.7619,39.90151162790698,20.1022,16.133925536563698,"Bug","2018-07-14T15:44:40.000+0000","michael","michael",17,0,1.0,17,0,1.0,241,13,0.9411764705882352,"Bug","2018-07-14T15:44:40.000+0000",False,0.0022856504622726,0.0,2.3487697853496604e-08,0.0492734565049183,"S",0.2780487804878049,0.4146341463414634,0.0,0.3162301625707774,17.0,2.0,27.0,44.0,"michael",0,1,4,7.0,7.0,0.0,"test"
0,0,0,0,0,"2018-07-13T03:37:46.000+0000",False,True,False,False,"TIMOB-26210","Improvement","Improvement","2018-07-13T03:37:46.000+0000",139,-50.3383,27.3333,113.33333333333334,33.53,52.45441666666667,42.6847,18.491933384829668,"Improvement","2018-07-13T03:37:46.000+0000","kota","kota",168,13,0.9351351351351352,168,13,0.9351351351351352,344,20,0.9576719576719576,"Improvement","2018-07-13T03:37:46.000+0000",False,0.0081189942178357,0.0,1.775233396698018e-13,0.1562470343669716,"S",0.2099567099567099,0.2272727272727273,0.0,0.3611606631887384,5.0,2.0,20.0,25.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-07-03T07:49:14.000+0000",False,True,True,False,"TIMOB-26182","Bug","Bug","2018-07-03T07:49:14.000+0000",176,-174.0566,25.1019,73.8147465437788,48.3185,62.12944700460829,60.8659,18.874507866387543,"Bug","2018-07-03T07:49:14.000+0000","gdrusch","gdrusch",0,0,1.0,0,0,1.0,237,12,0.9411764705882352,"Bug","2018-07-03T07:49:14.000+0000",False,0.0036230673740264,0.0,0.0690027409622718,0.0760105007554031,"S",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"gdrusch",0,0,0,3.0,3.0,0.0,"test"
1,0,1,1,0,"2018-07-03T12:23:29.000+0000",False,True,False,False,"TIMOB-26179","Bug","Bug","2018-07-03T12:23:29.000+0000",139,27.117,19.4031,68.37948717948719,17.227999999999998,23.184807692307693,19.5224,15.727922061357855,"Bug","2018-07-03T12:23:29.000+0000","jvennemann","jvennemann",8,0,1.0,8,0,1.0,16,1,0.9565217391304348,"Bug","2018-07-03T12:23:29.000+0000",False,0.0010625217738398,0.0,3.540351189547839e-12,0.0234977665390753,"S",0.3177339901477832,0.3793103448275862,0.0,0.4472111691293149,11.0,2.0,24.0,35.0,"jvennemann",0,0,0,3.0,3.0,0.0,"test"
1,1,0,9,0,"2018-06-30T02:49:09.000+0000",False,True,False,False,"TIMOB-26172","Bug","Bug","2018-06-30T02:49:09.000+0000",365,55.9625,12.0251,44.27961847389558,9.7494,16.588074297188758,19.196,11.139410298049851,"Bug","2018-06-30T02:49:09.000+0000","jquick","jquick",25,8,1.0,25,8,1.0,29,7,0.9818181818181818,"Bug","2018-06-30T02:49:09.000+0000",False,0.0024842114035945,0.0,1.2841997551549494e-06,0.0533357680408242,"S",0.2328767123287671,0.2602739726027397,0.0,0.3804463028391681,19.0,2.0,65.0,84.0,"jquick",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2018-06-23T13:44:08.000+0000",False,False,False,False,"TIMOB-26151","Bug","Bug","2018-06-23T13:44:08.000+0000",81,55.3563,9.3889,32.361111111111114,8.3331,10.937333333333337,14.9754,9.422616289332565,"Bug","2018-06-23T13:44:08.000+0000","raefa","raefa",0,0,1.0,0,0,1.0,2,1,1.0,"Bug","2018-06-23T13:44:08.000+0000",False,0.0006988519133603,0.0,3.410738252059925e-15,0.0155748998593242,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"raefa",0,0,0,2.0,2.0,0.0,"test"
0,2,0,0,0,"2018-06-22T16:03:34.000+0000",True,True,False,False,"TIMOB-26150","Bug","Bug","2018-06-22T16:03:34.000+0000",213,0.198,19.675,61.6875,21.1814,32.507578125,30.7046,15.84523257866513,"Bug","2018-06-22T16:03:34.000+0000","aislam","aislam",8,3,1.0,8,3,1.0,340,23,0.9576719576719576,"Bug","2018-06-22T16:03:34.000+0000",False,0.0021523277400642,0.0,0.5590411022262596,0.0465271343823339,"S",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"aislam",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,4,"2018-06-21T02:28:01.000+0000",False,True,False,False,"TIMOB-26144","Improvement","Improvement","2018-06-21T02:28:01.000+0000",187,49.8324,15.3878,55.21599453178401,13.7261,18.19790157211209,14.0825,11.783100656536796,"Improvement","2018-06-21T02:28:01.000+0000","jquick","jquick",24,7,1.0,24,7,1.0,27,5,0.9818181818181818,"Improvement","2018-06-21T02:28:01.000+0000",False,0.0083008949213968,0.0,5.281998159416854e-05,0.1592149325528058,"S",0.2450532724505327,0.273972602739726,0.0,0.3947768836245937,20.0,2.0,65.0,85.0,"jquick",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,8,"2018-06-13T18:49:05.000+0000",False,True,False,False,"TIMOB-26128","Improvement","Improvement","2018-06-13T18:49:05.000+0000",114,59.1501,16.7742,55.32125984251969,11.3191,15.747165354330711,13.6283,14.224972160321824,"Improvement","2018-06-13T18:49:05.000+0000","jquick","jquick",23,8,1.0,23,8,1.0,0,0,0.0,"Improvement","2018-06-13T18:49:05.000+0000",False,0.0140718425841819,0.0,7.627583922649262e-15,0.2440813390681449,"S",0.2541651240281377,0.2837837837837837,0.0,0.4056508060575448,21.0,2.0,66.0,87.0,"jquick",0,0,0,3.0,3.0,0.0,"test"
0,3,0,3,0,"2018-06-12T18:17:11.000+0000",False,True,False,False,"TIMOB-26124","Bug","Bug","2018-06-12T18:17:11.000+0000",133,50.7607,10.3852,46.71761006289307,10.1292,16.912830188679244,20.3204,9.928203230275509,"Bug","2018-06-12T18:17:11.000+0000","jquick","jquick",22,7,1.0,22,7,1.0,26,4,0.9818181818181818,"Bug","2018-06-12T18:17:11.000+0000",False,0.0001192750496639,0.0,3.4619379911115854e-16,0.0026914404082095,"S",0.2511711711711712,0.28,0.0,0.4031075025187424,21.0,2.0,67.0,88.0,"jquick",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2018-06-08T14:53:01.000+0000",False,False,False,False,"TIMOB-26115","New Feature","New Feature","2018-06-08T14:53:01.000+0000",65,36.6609,13.7182,46.2358208955224,11.4748,13.389402985074632,17.1254,12.16515138991168,"New Feature","2018-06-08T14:53:01.000+0000","cwilliams","cwilliams",168,2,0.9679144385026738,168,2,0.9679144385026738,17,5,1.0,"New Feature","2018-06-08T14:53:01.000+0000",False,0.0043635441051265,0.0,6.46704015672396e-15,0.0902060066435662,"S",0.3521739130434782,0.4130434782608696,0.0,0.4850677128084626,19.0,2.0,39.0,58.0,"cwilliams",0,1,19,8.0,5.0,-3.0,"test"
1,0,1,3,0,"2018-06-07T14:47:20.000+0000",False,True,False,False,"TIMOB-26108","Bug","Bug","2018-06-07T14:47:20.000+0000",34,84.7468,17.3756,67.82926829268294,11.6244,20.667073170731705,10.4761,8.477225575051662,"Bug","2018-06-07T14:47:20.000+0000","jlongton","jlongton",8,1,0.9166666666666666,8,1,0.9166666666666666,0,0,1.0,"Bug","2018-06-07T14:47:20.000+0000",False,0.0042288856180455,1.0,1.366340129742707e-20,0.0876554841387401,"S",0.3319088319088319,0.3703703703703704,0.0,0.4751896912307418,10.0,2.0,24.0,34.0,"jlongton",0,3,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-06-04T06:59:16.000+0000",False,True,False,False,"TIMOB-26086","Bug","Bug","2018-06-04T06:59:16.000+0000",93,25.2575,27.8444,93.54273504273505,24.2694,40.18615384615384,24.1621,16.96424004376894,"Bug","2018-06-04T06:59:16.000+0000","kota","kota",164,19,0.9351351351351352,164,19,0.9351351351351352,336,23,0.9576719576719576,"Bug","2018-06-04T06:59:16.000+0000",True,0.0015555858690526,0.0,3.689981168156645e-11,0.0340470798884993,"S",0.207977207977208,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,2,0,1,0,"2018-05-31T09:56:36.000+0000",False,True,False,False,"TIMOB-26081","Bug","Bug","2018-05-31T09:56:36.000+0000",104,17.2816,19.1522,58.31521739130434,17.9912,23.82621739130435,21.7744,15.84523257866513,"Bug","2018-05-31T09:56:36.000+0000","eharris","eharris",145,3,0.9748427672955976,145,3,0.9748427672955976,16,4,1.0,"Bug","2018-05-31T09:56:36.000+0000",False,0.0033852410144678,0.0,2.026982037753012e-15,0.0713613179035589,"S",0.4088669950738916,0.5862068965517241,0.0,0.5345243935952285,17.0,2.0,20.0,37.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,1,"2018-05-17T23:50:11.000+0000",False,True,False,True,"TIMOB-26051","Improvement","Improvement","2018-05-17T23:50:11.000+0000",62,-34.155,21.6222,91.55555555555556,26.9667,46.54833333333333,45.8661,16.96424004376894,"Improvement","2018-05-17T23:50:11.000+0000","gmathews","gmathews",115,11,0.9428571428571428,115,11,0.9428571428571428,231,20,0.9411764705882352,"Improvement","2018-05-17T23:50:11.000+0000",False,0.0011465020197861,0.0,7.56726759979425e-17,0.0253100685531626,"S",0.2542857142857143,0.3,0.0,0.3779674620292917,15.0,2.0,42.0,57.0,"gmathews",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-05-16T02:08:59.000+0000",False,True,False,False,"TIMOB-26045","Bug","Bug","2018-05-16T02:08:59.000+0000",81,43.1919,18.7065,66.35395189003437,15.2674,26.20140893470791,22.6198,14.832159566199234,"Bug","2018-05-16T02:08:59.000+0000","kota","kota",160,16,0.9351351351351352,160,16,0.9351351351351352,331,21,0.9576719576719576,"Bug","2018-05-16T02:08:59.000+0000",True,0.0065790111390228,0.0,4.209351183393056e-12,0.1303016065556413,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,13.0,5.0,"test"
0,0,0,0,0,"2018-05-04T17:46:06.000+0000",False,True,False,False,"TIMOB-26014","Bug","Bug","2018-05-04T17:46:06.000+0000",109,-10.5371,13.1619,56.71428571428572,19.946,28.73119047619048,32.369,11.660254037844386,"Bug","2018-05-04T17:46:06.000+0000","aislam","aislam",7,2,1.0,7,2,1.0,329,23,0.9576719576719576,"Bug","2018-05-04T17:46:06.000+0000",False,0.0009074080740762,0.0,7.329156242606942e-11,0.0201334247709642,"S",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,1,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-05-01T17:57:26.000+0000",False,True,False,False,"TIMOB-26010","Bug","Bug","2018-05-01T17:57:26.000+0000",91,-159.2644,58.2015,162.29770992366414,68.0176,90.7385496183206,42.3315,26.87467277262665,"Bug","2018-05-01T17:57:26.000+0000","andrea.vitale","andrea.vitale",1,0,1.0,1,0,1.0,122,8,0.9242424242424242,"Bug","2018-05-01T17:57:26.000+0000",False,0.0013993904372129,0.0,4.1538944030167497e-19,0.0307288408212965,"S",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"andrea.vitale",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-05-01T10:07:29.000+0000",False,False,False,False,"TIMOB-25997","New Feature","New Feature","2018-05-01T10:07:29.000+0000",24,49.484,10.0,53.0,12.568,16.8808,15.2772,3.0,"New Feature","2018-05-01T10:07:29.000+0000","kota","kota",158,17,0.9351351351351352,158,17,0.9351351351351352,0,0,1.0,"New Feature","2018-05-01T10:07:29.000+0000",False,0.0070279103860544,0.0,1.072516975713274e-18,0.1380194937820105,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,2,-1,13.0,13.0,0.0,"test"
0,0,0,0,0,"2018-04-25T04:04:32.000+0000",False,True,False,False,"TIMOB-25989","Bug","Bug","2018-04-25T04:04:32.000+0000",173,-2.185,50.8918,142.25107296137335,42.5059,65.86836909871244,20.2684,22.364916731037088,"Bug","2018-04-25T04:04:32.000+0000","kota","kota",155,14,0.9351351351351352,155,14,0.9351351351351352,325,19,0.9576719576719576,"Bug","2018-04-25T04:04:32.000+0000",False,0.0003785185943598,0.0,5.791932584395388e-16,0.0084937777822886,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-04-23T17:54:17.000+0000",True,True,False,False,"TIMOB-25983","Bug","Bug","2018-04-23T17:54:17.000+0000",215,76.8944,11.44,51.4,8.7448,18.934360000000005,17.8452,8.196152422706632,"Bug","2018-04-23T17:54:17.000+0000","aislam","aislam",6,1,1.0,6,1,1.0,324,18,0.9576719576719576,"Bug","2018-04-23T17:54:17.000+0000",False,0.0007496880901381,0.0,5.9001618271086593e-08,0.0166897827353736,"S",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"aislam",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-04-13T22:50:59.000+0000",True,False,True,False,"TIMOB-25965","Improvement","Improvement","2018-04-13T22:50:59.000+0000",33,41.3966,17.5091,46.80303030303031,11.5844,11.939999999999998,13.7952,14.61895003862225,"Improvement","2018-04-13T22:50:59.000+0000","gmathews","gmathews",111,11,0.9428571428571428,111,11,0.9428571428571428,38,1,0.9,"Improvement","2018-04-13T22:50:59.000+0000",False,0.0056743108959256,0.0,2.056592596407026e-19,0.1143416607585655,"S",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,7,"2018-04-10T22:31:51.000+0000",False,True,False,False,"TIMOB-25955","Improvement","Improvement","2018-04-10T22:31:51.000+0000",48,-11.423,24.8,88.0,27.274,33.3372,20.8248,16.416407864998742,"Improvement","2018-04-10T22:31:51.000+0000","gmathews","gmathews",109,9,0.9428571428571428,109,9,0.9428571428571428,226,22,0.9411764705882352,"Improvement","2018-04-10T22:31:51.000+0000",True,0.0022264812185107,0.0,2.7715225749912032e-17,0.0480564905317293,"S",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,21.0,21.0,0.0,"test"
0,1,0,0,0,"2018-04-09T05:57:44.000+0000",False,False,False,False,"TIMOB-25946","New Feature","New Feature","2018-04-09T05:57:44.000+0000",10,-214.245,11.4667,70.33333333333334,46.1233,55.6125,70.5408,10.745966692414834,"New Feature","2018-04-09T05:57:44.000+0000","kota","kota",153,13,0.9351351351351352,153,13,0.9351351351351352,322,18,0.9576719576719576,"New Feature","2018-04-09T05:57:44.000+0000",False,0.0020107074489664,0.0,6.968212817661157e-20,0.0435932693787169,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,1,0,8.0,5.0,-3.0,"test"
1,1,1,0,0,"2018-04-06T18:20:43.000+0000",False,True,False,False,"TIMOB-25943","Bug","Bug","2018-04-06T18:20:43.000+0000",70,60.1499,11.3833,37.31898734177216,8.7948,12.10670886075949,14.3608,10.745966692414834,"Bug","2018-04-06T18:20:43.000+0000","jlongton","jlongton",7,0,0.9166666666666666,7,0,0.9166666666666666,321,17,0.9576719576719576,"Bug","2018-04-06T18:20:43.000+0000",False,0.0022320156522693,0.0,4.7315290095618975e-21,0.0481704461732998,"S",0.2700534759358288,0.2941176470588235,0.0,0.4292002206225322,10.0,2.0,31.0,41.0,"jlongton",0,3,11,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-04-05T08:00:00.000+0000",False,True,False,False,"TIMOB-25935","Bug","Bug","2018-04-05T08:00:00.000+0000",35,39.4218,10.4605,47.08139534883721,13.102,22.83767441860465,24.7195,8.477225575051662,"Bug","2018-04-05T08:00:00.000+0000","kota","kota",152,12,0.9351351351351352,152,12,0.9351351351351352,320,16,0.9576719576719576,"Bug","2018-04-05T08:00:00.000+0000",False,0.0048832189236138,0.0,3.5439349676376387e-19,0.0999230325104017,"S",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,2,-1,5.0,5.0,0.0,"test"
0,5,0,4,0,"2018-04-04T19:04:55.000+0000",False,True,False,False,"TIMOB-25932","Bug","Bug","2018-04-04T19:04:55.000+0000",296,56.5241,12.0854,43.52721893491124,9.5738,14.861952662721892,17.2421,11.215838362577491,"Bug","2018-04-04T19:04:55.000+0000","cbarber","cbarber",26,0,1.0,26,0,1.0,22,8,0.9818181818181818,"Bug","2018-04-04T19:04:55.000+0000",False,0.0004296561394289,0.0,8.818259879053089e-11,0.0096307172698522,"S",0.3300653594771242,0.3888888888888889,0.0,0.4588311648032106,7.0,2.0,15.0,22.0,"cbarber",0,3,155,3.0,3.0,0.0,"test"
0,0,0,6,0,"2018-03-30T18:36:09.000+0000",True,False,False,False,"TIMOB-25919","Bug","Bug","2018-03-30T18:36:09.000+0000",161,79.7998,8.4721,35.30449003865596,4.4432,5.793318465655666,9.1984,8.758289219624361,"Bug","2018-03-30T18:36:09.000+0000","vvazquezmontero","vvazquezmontero",11,2,1.0,11,2,1.0,224,21,0.9411764705882352,"Bug","2018-03-30T18:36:09.000+0000",False,0.0052437045533349,0.0,1.1881700665273395e-11,0.1065482747657333,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"vvazquezmontero",0,0,0,2.0,2.0,0.0,"test"
1,0,1,3,0,"2018-03-29T14:10:06.000+0000",False,True,False,False,"TIMOB-25914","Bug","Bug","2018-03-29T14:10:06.000+0000",106,11.404000000000002,17.7394,59.30905511811024,19.5563,31.53161417322835,29.6331,13.95445115010332,"Bug","2018-03-29T14:10:06.000+0000","eharris","eharris",143,5,0.9748427672955976,143,5,0.9748427672955976,13,2,1.0,"Bug","2018-03-29T14:10:06.000+0000",False,0.0013568384963623,0.0,1.9565543232307152e-13,0.0298210868696907,"S",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-03-22T12:30:37.000+0000",False,True,False,False,"TIMOB-25895","Improvement","Improvement","2018-03-22T12:30:37.000+0000",153,63.5197,15.0384,51.09304703476482,11.1486,13.593946830265848,9.9079,12.219544457292884,"Improvement","2018-03-22T12:30:37.000+0000","kota","kota",148,10,0.9351351351351352,148,10,0.9351351351351352,37,0,0.8947368421052632,"Improvement","2018-03-22T12:30:37.000+0000",False,0.0056957007504793,0.0,4.7563064886731765e-14,0.1147254191431384,"S",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-03-21T05:57:30.000+0000",False,True,False,False,"TIMOB-25891","Story","Story","2018-03-21T05:57:30.000+0000",74,-133.7621,25.607,92.08771929824562,46.0768,60.69789473684211,50.737,13.95445115010332,"Story","2018-03-21T05:57:30.000+0000","kota","kota",147,9,0.9351351351351352,147,9,0.9351351351351352,316,14,0.9576719576719576,"Story","2018-03-21T05:57:30.000+0000",True,0.0112489820955754,0.0,3.521553709166716e-12,0.2046974637521083,"S",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2018-03-19T07:00:26.000+0000",False,True,False,False,"TIMOB-25881","New Feature","New Feature","2018-03-19T07:00:26.000+0000",12,5.2964,11.3143,64.0,15.9986,23.58642857142857,29.5979,10.745966692414834,"New Feature","2018-03-19T07:00:26.000+0000","kota","kota",145,7,0.9351351351351352,145,7,0.9351351351351352,314,12,0.9576719576719576,"New Feature","2018-03-19T07:00:26.000+0000",False,0.0026629368262928,0.0,6.928124085483224e-19,0.0569640632842873,"S",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,3,0,0,11,"2018-03-17T04:13:24.000+0000",False,True,False,False,"TIMOB-25878","Improvement","Improvement","2018-03-17T04:13:24.000+0000",640,48.081,22.2338,73.05286671630677,18.0976,28.05609158600149,16.3819,14.272037239532692,"Improvement","2018-03-17T04:13:24.000+0000","jquick","jquick",16,11,1.0,16,11,1.0,220,24,0.9411764705882352,"Improvement","2018-03-17T04:13:24.000+0000",False,0.0093309879994518,0.0,0.9994188089048172,0.175655452222934,"S",0.2158505154639175,0.2371134020618557,0.0,0.3704839303887302,23.0,2.0,88.0,111.0,"jquick",0,0,0,2.0,2.0,0.0,"test"
0,4,0,2,0,"2018-03-17T02:48:29.000+0000",False,True,False,False,"TIMOB-25877","Bug","Bug","2018-03-17T02:48:29.000+0000",147,3.7477,13.1227,49.56977704376549,18.8763,27.5181255161024,28.7443,10.745966692414834,"Bug","2018-03-17T02:48:29.000+0000","jquick","jquick",15,10,1.0,15,10,1.0,219,23,0.9411764705882352,"Bug","2018-03-17T02:48:29.000+0000",False,0.0009070277539538,0.0,1.9942759187159842e-08,0.0201251486080974,"S",0.2158505154639175,0.2371134020618557,0.0,0.3704839303887302,23.0,2.0,88.0,111.0,"jquick",0,3,36,2.0,2.0,0.0,"test"
0,0,0,0,1,"2018-03-16T23:42:02.000+0000",False,True,False,False,"TIMOB-25876","Bug","Bug","2018-03-16T23:42:02.000+0000",23,27.375,17.9333,78.16666666666666,15.4033,20.7925,20.7442,15.247448713915892,"Bug","2018-03-16T23:42:02.000+0000","gmathews","gmathews",106,8,0.9428571428571428,106,8,0.9428571428571428,218,22,0.9411764705882352,"Bug","2018-03-16T23:42:02.000+0000",False,0.0067916792330286,0.0,3.240392144972467e-17,0.1339742767470746,"S",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
1,0,0,6,0,"2018-03-16T03:16:50.000+0000",False,False,False,False,"TIMOB-25873","Bug","Bug","2018-03-16T03:16:50.000+0000",130,85.2245,7.6805,28.421018697614446,4.5566,8.128239845261124,10.8083,7.954336943068622,"Bug","2018-03-16T03:16:50.000+0000","morahman","morahman",2,0,1.0,2,0,1.0,217,21,0.9411764705882352,"Bug","2018-03-16T03:16:50.000+0000",False,0.0019936597880987,0.0,2.360950034941801e-13,0.0432389413223114,"S",0.2,0.8095238095238095,0.0,0.4082529048619294,17.0,2.0,5.0,22.0,"morahman",0,1,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2018-03-14T23:34:18.000+0000",True,False,False,False,"TIMOB-25868","Story","Story","2018-03-14T23:34:18.000+0000",211,75.3595,9.2898,34.24152542372882,6.4125,9.075889830508476,11.092,9.123724356957943,"Story","2018-03-14T23:34:18.000+0000","vvazquezmontero","vvazquezmontero",9,0,1.0,9,0,1.0,313,12,0.9576719576719576,"Story","2018-03-14T23:34:18.000+0000",False,0.0011969246943805,0.0,1.3095535513451293e-10,0.026395112304769,"S",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"vvazquezmontero",0,0,0,3.0,3.0,0.0,"test"
0,2,0,0,5,"2018-03-14T02:43:13.000+0000",False,True,False,False,"TIMOB-25865","Improvement","Improvement","2018-03-14T02:43:13.000+0000",333,57.3325,12.6667,53.05555555555557,10.8522,15.97358333333333,15.5725,10.866066361276138,"Improvement","2018-03-14T02:43:13.000+0000","jquick","jquick",14,9,1.0,14,9,1.0,21,11,0.9818181818181818,"Improvement","2018-03-14T02:43:13.000+0000",False,0.0002654089514682,0.0,7.076547828331687e-12,0.0059701341866154,"S",0.2138649274142646,0.2346938775510204,0.0,0.3686810853170362,23.0,2.0,89.0,112.0,"jquick",0,1,25,3.0,3.0,0.0,"test"
0,1,0,0,1,"2018-03-12T22:37:17.000+0000",False,True,False,False,"TIMOB-25860","Improvement","Improvement","2018-03-12T22:37:17.000+0000",15,-31.48,13.9,66.0,21.625,35.141875,43.0656,12.486832980505138,"Improvement","2018-03-12T22:37:17.000+0000","gmathews","gmathews",105,7,0.9428571428571428,105,7,0.9428571428571428,216,21,0.9411764705882352,"Improvement","2018-03-12T22:37:17.000+0000",False,0.0061330199608821,0.0,2.3168520516730574e-18,0.1225027140041272,"S",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,8.0,8.0,0.0,"test"
