"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-10-27T10:04:20.000-0500",False,False,False,False,"MULE-10847","New Feature","New Feature","2016-10-27T10:04:20.000-0500",54,-5.8921,25.4857,70.85714285714286,21.0371,21.25053571428571,18.9945,20.32050807568877,"New Feature","2016-10-27T10:04:20.000-0500","pablo.kraan","pablo.kraan",85,12,0.8743455497382199,85,12,0.8743455497382199,80,9,0.9489051094890508,"New Feature","2016-10-27T10:04:20.000-0500",True,0.0859407915694335,0.0,0.0283931036704972,0.4634846790832766,"S",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-10-27T09:31:23.000-0500",False,False,False,False,"MULE-10844","Task","Task","2016-10-27T09:31:23.000-0500",15,-96.03,19.3333,55.0,30.38,26.576,32.854,15.247448713915892,"Task","2016-10-27T09:31:23.000-0500","pablo.kraan","pablo.kraan",84,11,0.8743455497382199,84,11,0.8743455497382199,0,0,0.0,"Task","2016-10-27T09:31:23.000-0500",True,0.0423734759927406,1.0,0.0004007034690563,0.289046329557662,"S",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-10-25T15:03:16.000-0500",False,False,False,False,"MULE-10833","Bug","Bug","2016-10-25T15:03:16.000-0500",59,23.4654,15.8678,53.22881355932204,17.315,18.945593220338985,15.2286,12.486832980505138,"Bug","2016-10-25T15:03:16.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",107,32,0.918819188191882,107,32,0.918819188191882,0,0,0.0,"Bug","2016-10-25T15:03:16.000-0500",False,0.0286465201299685,0.0,0.0068120708674964,0.2131999832558094,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-10-24T06:55:48.000-0500",False,False,False,False,"MULE-10828","Task","Task","2016-10-24T06:55:48.000-0500",13,11.4246,11.3538,74.53846153846155,14.8954,15.141538461538468,19.4977,10.745966692414834,"Task","2016-10-24T06:55:48.000-0500","gsfernandes","gsfernandes",31,25,0.8013698630136986,31,25,0.7986577181208053,25,19,0.9160839160839158,"Task","2016-10-24T06:55:48.000-0500",True,0.0395649659888136,1.0,0.0003391773653872,0.2745761752059327,"S",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,1,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2016-10-20T16:28:08.000-0500",False,False,False,False,"MULE-10818","Improvement","Improvement","2016-10-20T16:28:08.000-0500",26,-8.57,21.1704,56.62962962962963,21.1622,24.69111111111112,23.8826,17.491376746189438,"Improvement","2016-10-20T16:28:08.000-0500","damian.sima","damian.sima",3,2,0.8095238095238095,3,2,0.8095238095238095,23,17,0.9160839160839158,"Improvement","2016-10-20T16:28:08.000-0500",True,0.0214278257734505,1.0,0.0001198372213551,0.167494512150874,"S",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"damian.sima",0,2,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-10-20T08:43:50.000-0500",False,False,False,False,"MULE-10807","Bug","Bug","2016-10-20T08:43:50.000-0500",10,41.8518,4.4,47.36363636363637,10.1545,14.04272727272727,18.9545,3.0,"Bug","2016-10-20T08:43:50.000-0500","alejandro.nosenzo","alejandro.nosenzo",25,13,0.8631578947368421,25,13,0.8631578947368421,5,3,0.8363636363636363,"Bug","2016-10-20T08:43:50.000-0500",False,0.0295292757530837,1.0,0.0001177782033429,0.2184906151385022,"S",0.25,0.8571428571428571,0.0,0.5773515311185256,18.0,2.0,6.0,24.0,"alejandro.nosenzo",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-10-19T13:43:42.000-0500",False,False,False,False,"MULE-10801","Task","Task","2016-10-19T13:43:42.000-0500",7,-187.0129,8.5143,64.14285714285714,41.0829,37.24428571428571,48.9114,8.477225575051662,"Task","2016-10-19T13:43:42.000-0500","juan.desimoni","juan.desimoni",27,18,0.9,27,18,0.9,32,19,0.9344262295081968,"Task","2016-10-19T13:43:42.000-0500",False,0.046246143882885,1.0,4.157008557435949e-05,0.3082075485263356,"S",0.3478991596638656,0.6,0.0,0.4803857801004896,21.0,2.0,20.0,41.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-10-19T09:52:25.000-0500",True,True,True,False,"MULE-10798","Bug","Bug","2016-10-19T09:52:25.000-0500",109,-529.155,71.2,180.66666666666663,124.33,160.42419999999996,117.6245,38.496478698597706,"Bug","2016-10-19T09:52:25.000-0500","lenka.mizikova","lenka.mizikova",0,0,1.0,0,0,1.0,21,16,0.9160839160839158,"Bug","2016-10-19T09:52:25.000-0500",False,0.0739184508282582,0.0,0.9999767208555476,0.4230940264863854,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lenka.mizikova",0,1,-1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-10-18T12:40:12.000-0500",False,False,False,False,"MULE-10793","New Feature","New Feature","2016-10-18T12:40:12.000-0500",18,10.182,16.4316,56.868421052631575,14.1992,15.54631578947368,21.3421,12.486832980505138,"New Feature","2016-10-18T12:40:12.000-0500","rodrigo.merino","rodrigo.merino",42,27,0.921161825726141,42,27,0.921161825726141,34,14,0.9468599033816424,"New Feature","2016-10-18T12:40:12.000-0500",False,0.0138883635676308,1.0,0.0003229523165524,0.1145785367447731,"S",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-10-17T13:15:24.000-0500",False,False,False,False,"MULE-10790","Task","Task","2016-10-17T13:15:24.000-0500",14,42.6157,8.5143,35.57142857142857,9.0543,11.002857142857144,16.0957,8.477225575051662,"Task","2016-10-17T13:15:24.000-0500","alejandro.nosenzo","alejandro.nosenzo",23,14,0.8631578947368421,23,14,0.8631578947368421,3,1,0.8363636363636363,"Task","2016-10-17T13:15:24.000-0500",False,0.0385254093799757,0.0,7.531629698596033e-05,0.2690918246570146,"S",0.25,0.8571428571428571,0.0,0.5773515311185256,18.0,2.0,6.0,24.0,"alejandro.nosenzo",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-10-13T16:20:38.000-0500",False,False,False,False,"MULE-10774","Task","Task","2016-10-13T16:20:38.000-0500",14,41.5536,11.3143,49.71428571428572,10.9414,10.802142857142854,13.6107,10.745966692414834,"Task","2016-10-13T16:20:38.000-0500","afelisatti","afelisatti",43,14,0.8429319371727748,43,14,0.8429319371727748,0,0,0.0,"Task","2016-10-13T16:20:38.000-0500",False,0.0751200551885898,1.0,0.0007998416610918,0.4273524376043344,"S",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-10-13T16:06:42.000-0500",False,False,False,False,"MULE-10773","Bug","Bug","2016-10-13T16:06:42.000-0500",21,20.3486,21.7333,68.6190476190476,15.6381,17.554285714285722,18.3919,17.491376746189438,"Bug","2016-10-13T16:06:42.000-0500","alejandro_pulver","alejandro_pulver",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-10-13T16:06:42.000-0500",False,0.0647396768157121,0.0,0.0030193345843048,0.3887580538694929,"S",0.2794117647058824,0.3529411764705882,0.0,0.3651498661364757,6.0,2.0,13.0,19.0,"alejandro_pulver",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-10-13T13:03:43.000-0500",False,True,True,False,"MULE-10770","Bug","Bug","2016-10-13T13:03:43.000-0500",76,-227.5247,21.1752,62.11238532110092,51.7641,74.90087155963303,86.5253,17.491376746189438,"Bug","2016-10-13T13:03:43.000-0500","gsfernandes","gsfernandes",28,26,0.8013698630136986,28,26,0.7986577181208053,20,16,0.9160839160839158,"Bug","2016-10-13T13:03:43.000-0500",False,0.0162530230244809,0.0,0.0002016509749919,0.1317956115329151,"S",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-10-13T09:54:26.000-0500",False,False,False,False,"MULE-10762","Task","Task","2016-10-13T09:54:26.000-0500",51,50.2912,14.2462,56.76923076923077,12.7038,16.2975,13.9687,11.660254037844386,"Task","2016-10-13T09:54:26.000-0500","afelisatti","afelisatti",41,12,0.8429319371727748,41,12,0.8429319371727748,36,10,0.9047619047619048,"Task","2016-10-13T09:54:26.000-0500",False,0.0154394966228978,0.0,0.0001575664965271,0.125939117223621,"S",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2016-10-13T09:47:24.000-0500",False,False,False,False,"MULE-10761","Task","Task","2016-10-13T09:47:24.000-0500",36,45.745,22.1778,69.33333333333334,15.8222,20.905,13.7983,17.491376746189438,"Task","2016-10-13T09:47:24.000-0500","rodrigo.merino","rodrigo.merino",41,27,0.921161825726141,41,27,0.921161825726141,0,0,0.0,"Task","2016-10-13T09:47:24.000-0500",False,0.0182239668691778,0.0,1.2698510640854982e-05,0.1457027453777607,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-10-13T09:25:03.000-0500",False,False,False,False,"MULE-10759","Task","Task","2016-10-13T09:25:03.000-0500",58,57.8789,15.8678,49.83898305084746,12.515,13.43728813559322,8.3403,12.486832980505138,"Task","2016-10-13T09:25:03.000-0500","rodrigo.merino","rodrigo.merino",39,25,0.921161825726141,39,25,0.921161825726141,1,1,0.6666666666666666,"Task","2016-10-13T09:25:03.000-0500",True,0.0149040530570165,0.0,0.0002282470891616,0.1220465675709651,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,2,0,8.0,8.0,0.0,"test"
0,0,0,0,2,"2016-10-13T08:07:10.000-0500",False,False,False,False,"MULE-10756","New Feature","New Feature","2016-10-13T08:07:10.000-0500",22,61.4505,14.2545,58.36363636363637,10.1536,15.903181818181816,15.7668,12.486832980505138,"New Feature","2016-10-13T08:07:10.000-0500","alejandro.garcia","alejandro.garcia",25,3,0.831858407079646,25,3,0.831858407079646,15,3,0.9315068493150684,"New Feature","2016-10-13T08:07:10.000-0500",False,0.0806327217027134,0.0,0.0111422048538267,0.4462420455093521,"S",0.4107526881720429,0.5483870967741935,0.0,0.5303280502024145,17.0,2.0,23.0,40.0,"alejandro.garcia",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-10-11T04:10:19.000-0500",False,False,False,True,"MULE-10739","Task","Task","2016-10-11T04:10:19.000-0500",6,-306.855,9.0667,56.0,57.55,56.145,72.4583,8.477225575051662,"Task","2016-10-11T04:10:19.000-0500","dfeist","dfeist",46,17,0.8988095238095238,46,17,0.8988095238095238,0,0,0.0,"Task","2016-10-11T04:10:19.000-0500",True,0.0640416894277642,1.0,0.0001228491218606,0.3860084995619244,"S",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"test"
0,2,0,0,0,"2016-10-03T13:55:27.000-0500",True,True,False,False,"MULE-10698","Bug","Bug","2016-10-03T13:55:27.000-0500",137,-99.1086,34.5199,108.77153558052436,41.823,68.30239700374531,58.8084,24.90890230020664,"Bug","2016-10-03T13:55:27.000-0500","alejandro.sequeira","alejandro.sequeira",57,14,0.9253731343283582,57,14,0.9253731343283582,20,9,0.8113207547169812,"Bug","2016-10-03T13:55:27.000-0500",True,0.0158699942284897,0.0,0.9004300331021475,0.1290468279011693,"S",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-10-03T13:34:56.000-0500",False,True,False,False,"MULE-10696","Improvement","Improvement","2016-10-03T13:34:56.000-0500",61,-21.2825,22.8,77.3125,24.1775,30.26296875,27.8977,18.491933384829668,"Improvement","2016-10-03T13:34:56.000-0500","federico.amdan","federico.amdan",6,0,0.9285714285714286,6,0,0.9285714285714286,35,9,0.9047619047619048,"Improvement","2016-10-03T13:34:56.000-0500",False,0.0790761670035727,0.0,0.2867320935215524,0.4410132536590791,"S",0.1474358974358974,0.9230769230769232,0.0,0.5773527539748639,12.0,2.0,2.0,14.0,"federico.amdan",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,3,"2016-10-03T12:30:02.000-0500",False,True,False,False,"MULE-10693","Improvement","Improvement","2016-10-03T12:30:02.000-0500",1625,8.5795,25.4663,79.47425474254743,25.4778,40.363157181571815,27.1544,15.51340744376441,"Improvement","2016-10-03T12:30:02.000-0500","rodrigo.merino","rodrigo.merino",37,23,0.921161825726141,37,23,0.921161825726141,26,11,0.8918918918918919,"Improvement","2016-10-03T12:30:02.000-0500",False,0.0116573192263503,0.0,1.0,0.0977763008794306,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-10-03T11:34:51.000-0500",False,False,False,False,"MULE-10692","Task","Task","2016-10-03T11:34:51.000-0500",20,0.2057,17.9238,78.14285714285714,18.4476,24.282857142857143,26.8062,15.247448713915892,"Task","2016-10-03T11:34:51.000-0500","gsfernandes","gsfernandes",27,25,0.8013698630136986,27,25,0.7986577181208053,19,15,0.9160839160839158,"Task","2016-10-03T11:34:51.000-0500",False,0.1568849939586629,0.0,0.0020418954916684,0.6309570152605459,"S",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-10-01T08:16:38.000-0500",False,False,False,False,"MULE-10689","Improvement","Improvement","2016-10-01T08:16:38.000-0500",55,49.1727,14.7655,55.8793103448276,10.0029,14.729655172413793,18.2834,12.874208829065749,"Improvement","2016-10-01T08:16:38.000-0500","rodrigo.merino","rodrigo.merino",36,22,0.921161825726141,36,22,0.921161825726141,32,12,0.9468599033816424,"Improvement","2016-10-01T08:16:38.000-0500",False,0.0170838822286068,0.0,2.8579721960906496e-05,0.1377062313464664,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2016-09-30T15:30:28.000-0500",False,False,False,False,"MULE-10680","Improvement","Improvement","2016-09-30T15:30:28.000-0500",48,55.575,18.7667,51.08333333333333,11.47,14.512499999999996,12.8908,15.84523257866513,"Improvement","2016-09-30T15:30:28.000-0500","mariano.gonzalez","mariano.gonzalez",191,32,0.9085872576177284,191,32,0.9085872576177284,24,9,0.8918918918918919,"Improvement","2016-09-30T15:30:28.000-0500",False,0.0351838652907033,0.0,0.0036945080444082,0.2509720025108048,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-09-29T16:19:09.000-0500",True,True,False,False,"MULE-10674","Bug","Bug","2016-09-29T16:19:09.000-0500",35,19.895,23.2889,63.77777777777778,19.4278,20.905,13.7983,18.491933384829668,"Bug","2016-09-29T16:19:09.000-0500","alejandro.sequeira","alejandro.sequeira",54,11,0.9253731343283582,54,11,0.9253731343283582,15,8,0.951219512195122,"Bug","2016-09-29T16:19:09.000-0500",False,0.0836736317789308,0.0,0.0001305282140477,0.456228899142117,"S",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-09-29T14:38:40.000-0500",False,False,False,True,"MULE-10667","Task","Task","2016-09-29T14:38:40.000-0500",32,66.3388,10.15,41.0,7.9812,7.7650000000000015,8.83,9.70820393249937,"Task","2016-09-29T14:38:40.000-0500","mariano.gonzalez","mariano.gonzalez",188,29,0.9085872576177284,188,29,0.9085872576177284,193,23,0.9074626865671642,"Task","2016-09-29T14:38:40.000-0500",False,0.0447751812276946,0.0,0.0044231461822964,0.3010342369043995,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,4,"2016-09-29T10:39:59.000-0500",False,False,False,False,"MULE-10663","Improvement","Improvement","2016-09-29T10:39:59.000-0500",35,56.7,11.3778,45.11111111111112,7.5867,10.414166666666668,15.0614,10.24568837309472,"Improvement","2016-09-29T10:39:59.000-0500","mariano.gonzalez","mariano.gonzalez",187,28,0.9085872576177284,187,28,0.9085872576177284,34,8,0.9047619047619048,"Improvement","2016-09-29T10:39:59.000-0500",False,0.0235633899936235,0.0,0.0004480436744589,0.1814876874287828,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-09-29T10:12:39.000-0500",False,False,False,False,"MULE-10661","Task","Task","2016-09-29T10:12:39.000-0500",29,11.1172,17.1172,63.48275862068966,18.9131,25.552758620689648,23.7862,13.95445115010332,"Task","2016-09-29T10:12:39.000-0500","gsfernandes","gsfernandes",25,23,0.8013698630136986,25,23,0.7986577181208053,16,12,0.9160839160839158,"Task","2016-09-29T10:12:39.000-0500",False,0.2169612354448624,1.0,0.3241742907662655,0.71797751835621,"S",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"test"
0,0,0,5,0,"2016-09-29T09:25:04.000-0500",True,True,False,True,"MULE-10658","Bug","Bug","2016-09-29T09:25:04.000-0500",127,57.898,13.7095,45.46766169154229,10.7319,15.9931592039801,15.6913,11.94427190999916,"Bug","2016-09-29T09:25:04.000-0500","alejandro.sequeira","alejandro.sequeira",53,10,0.9253731343283582,53,10,0.9253731343283582,0,0,0.0,"Bug","2016-09-29T09:25:04.000-0500",True,0.0308582081174364,0.0,4.670384771499687e-06,0.2263401801479793,"S",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,2,1,8.0,8.0,0.0,"test"
0,0,0,0,3,"2016-09-26T22:09:16.000-0500",False,True,False,False,"MULE-10642","Bug","Bug","2016-09-26T22:09:16.000-0500",69,10.915,36.6118,106.23529411764706,28.63,54.128823529411775,35.7294,24.90890230020664,"Bug","2016-09-26T22:09:16.000-0500","alejandro.sequeira","alejandro.sequeira",51,10,0.9253731343283582,51,10,0.9253731343283582,78,9,0.9489051094890508,"Bug","2016-09-26T22:09:16.000-0500",False,0.1213952804505048,0.0,0.0003148907921182,0.5593764674545313,"S",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-09-26T16:13:32.000-0500",False,False,False,False,"MULE-10641","Improvement","Improvement","2016-09-26T16:13:32.000-0500",52,10.23,18.9481,67.74074074074073,18.54,18.76,16.4656,15.84523257866513,"Improvement","2016-09-26T16:13:32.000-0500","alejandro.garcia","alejandro.garcia",24,4,0.831858407079646,24,4,0.831858407079646,14,4,0.9315068493150684,"Improvement","2016-09-26T16:13:32.000-0500",False,0.0736705550990719,0.0,0.0746967055136754,0.4222089956780644,"S",0.4107526881720429,0.5483870967741935,0.0,0.5303280502024145,17.0,2.0,23.0,40.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-09-26T08:08:19.000-0500",False,False,False,False,"MULE-10628","Task","Task","2016-09-26T08:08:19.000-0500",28,46.1241,19.8759,60.03448275862069,14.0303,16.457586206896558,12.4124,16.416407864998742,"Task","2016-09-26T08:08:19.000-0500","rodrigo.merino","rodrigo.merino",33,20,0.921161825726141,33,20,0.921161825726141,30,10,0.9468599033816424,"Task","2016-09-26T08:08:19.000-0500",False,0.024600999788211,1.0,0.0005273482228015,0.1881395388974622,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-09-23T12:23:18.000-0500",False,True,False,False,"MULE-10625","Bug","Bug","2016-09-23T12:23:18.000-0500",57,23.6613,21.55,60.125,17.9088,22.0940625,17.6822,17.491376746189438,"Bug","2016-09-23T12:23:18.000-0500","esteban.wasinger","esteban.wasinger",22,9,0.816793893129771,22,9,0.816793893129771,23,9,0.8918918918918919,"Bug","2016-09-23T12:23:18.000-0500",False,0.0265594126946175,1.0,0.0009265629569343,0.200441444920966,"S",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-09-22T14:13:12.000-0500",False,True,False,False,"MULE-10622","Bug","Bug","2016-09-22T14:13:12.000-0500",49,2.1263,28.3458,94.59322033898306,27.62,45.43067796610168,30.4122,17.491376746189438,"Bug","2016-09-22T14:13:12.000-0500","federico.barrios","federico.barrios",1,1,1.0,1,1,1.0,14,7,0.951219512195122,"Bug","2016-09-22T14:13:12.000-0500",False,0.0184122142186182,0.0,0.0027211900584551,0.1470106261738948,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"federico.barrios",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-09-01T10:02:38.000-0500",False,False,False,False,"MULE-10601","Task","Task","2016-09-01T10:02:38.000-0500",18,52.265,11.6444,34.66666666666667,10.4411,10.596666666666671,11.3289,10.745966692414834,"Task","2016-09-01T10:02:38.000-0500","alejandro.sequeira","alejandro.sequeira",48,11,0.9253731343283582,48,11,0.9253731343283582,0,0,0.0,"Task","2016-09-01T10:02:38.000-0500",True,0.0261796994418622,0.0,5.709253920618765e-06,0.1980816397642484,"S",0.0454545454545454,0.9545454545454546,0.0,0.0,21.0,1.0,1.0,22.0,"alejandro.sequeira",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-09-19T10:03:43.000-0500",False,False,False,False,"MULE-10592","Task","Task","2016-09-19T10:03:43.000-0500",66,36.7162,21.2471,63.41176470588235,16.5847,20.64382352941176,14.6732,16.96424004376894,"Task","2016-09-19T10:03:43.000-0500","gsfernandes","gsfernandes",21,19,0.8013698630136986,21,19,0.7986577181208053,14,10,0.9160839160839158,"Task","2016-09-19T10:03:43.000-0500",False,0.0750840217369113,0.0,0.3320663906404395,0.4272254920338617,"S",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,2,"2016-09-16T17:31:11.000-0500",False,False,False,False,"MULE-10587","Task","Task","2016-09-16T17:31:11.000-0500",10,-31.735,24.0,60.0,20.17,28.315,37.155,15.247448713915892,"Task","2016-09-16T17:31:11.000-0500","rodrigo.merino","rodrigo.merino",32,21,0.921161825726141,32,21,0.921161825726141,29,10,0.9468599033816424,"Task","2016-09-16T17:31:11.000-0500",True,0.0979945582718882,0.0,0.0001981716880594,0.4995515918407673,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-09-16T17:26:34.000-0500",False,False,False,False,"MULE-10585","Task","Task","2016-09-16T17:26:34.000-0500",32,50.2388,15.0353,43.47058823529412,10.4753,12.282352941176471,13.9641,13.246950765959596,"Task","2016-09-16T17:26:34.000-0500","rodrigo.merino","rodrigo.merino",31,20,0.921161825726141,31,20,0.921161825726141,28,9,0.9468599033816424,"Task","2016-09-16T17:26:34.000-0500",False,0.0374458398187861,0.0,0.0009557945458563,0.2633207440861025,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,1,12,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-09-14T16:07:55.000-0500",False,False,False,False,"MULE-10553","Task","Task","2016-09-14T16:07:55.000-0500",13,-79.6831,20.5846,59.15384615384615,27.6031,33.25692307692307,42.1515,15.247448713915892,"Task","2016-09-14T16:07:55.000-0500","rodrigo.merino","rodrigo.merino",30,19,0.921161825726141,30,19,0.921161825726141,0,0,0.0,"Task","2016-09-14T16:07:55.000-0500",False,0.1074966737592278,1.0,0.0002151532207894,0.5253144960128739,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-09-14T15:08:47.000-0500",False,False,False,False,"MULE-10551","Task","Task","2016-09-14T15:08:47.000-0500",23,55.575,12.9333,44.83333333333333,11.47,15.2975,13.8725,10.745966692414834,"Task","2016-09-14T15:08:47.000-0500","rodrigo.merino","rodrigo.merino",29,18,0.921161825726141,29,18,0.921161825726141,0,0,0.0,"Task","2016-09-14T15:08:47.000-0500",False,0.1806117723372972,0.0,0.000679628338176,0.669451825633063,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,0.0,0.0,0.0,"test"
0,0,0,0,0,"2016-09-14T15:03:20.000-0500",False,False,False,False,"MULE-10547","Task","Task","2016-09-14T15:03:20.000-0500",20,46.945,16.0,50.0,11.68,15.652499999999996,16.5675,13.95445115010332,"Task","2016-09-14T15:03:20.000-0500","rodrigo.merino","rodrigo.merino",27,16,0.921161825726141,27,16,0.921161825726141,26,7,0.9468599033816424,"Task","2016-09-14T15:03:20.000-0500",False,0.0246317254562997,0.0,0.0001621811716034,0.1883350794347073,"S",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,3,-3,2.0,2.0,0.0,"test"
