"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-04-20T21:43:05.000+0000",False,False,False,False,"TIMOB-24611","Bug","Bug","2017-04-20T21:43:05.000+0000",119,35.5825,14.1441,62.8412213740458,14.8051,21.22435114503817,20.0136,11.48528137423857,"Bug","2017-04-20T21:43:05.000+0000","rramirez","rramirez",13,4,0.92,13,4,0.92,206,15,0.9576719576719576,"Bug","2017-04-20T21:43:05.000+0000",False,0.0159439020026839,0.0,1.4318853274040598e-10,0.2774272661058787,"A",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,1,-1,8.0,8.0,0.0
0,0,0,5,0,"2017-04-20T09:40:20.000+0000",False,True,False,False,"TIMOB-24605","Bug","Bug","2017-04-20T09:40:20.000+0000",168,49.4394,13.3599,48.56570443774236,11.1288,18.65313657906075,20.7675,12.045340337332908,"Bug","2017-04-20T09:40:20.000+0000","isener","isener",1,1,1.0,1,1,1.0,6,0,0.9818181818181818,"Bug","2017-04-20T09:40:20.000+0000",False,0.0004044401607126,0.0,3.91389165666028e-08,0.0080943328290883,"S",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"isener",0,9,18,5.0,7.0,2.0
0,1,0,1,0,"2017-04-19T21:52:22.000+0000",False,False,False,False,"TIMOB-24603","Bug","Bug","2017-04-19T21:52:22.000+0000",181,58.0719,11.1198,43.86169788760462,8.8477,11.788258270227182,14.4369,10.5955452531275,"Bug","2017-04-19T21:52:22.000+0000","rramirez","rramirez",12,3,0.92,12,3,0.92,205,15,0.9576719576719576,"Bug","2017-04-19T21:52:22.000+0000",False,0.0071436989858657,0.0,1.0299748919592358e-16,0.145665730347252,"A",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,0,0,8.0,8.0,0.0
0,1,0,1,0,"2017-04-19T21:52:22.000+0000",False,False,False,False,"TIMOB-24603","Bug","Bug","2017-04-19T21:52:22.000+0000",181,58.0719,11.1198,43.86169788760462,8.8477,11.788258270227182,14.4369,10.5955452531275,"Bug","2017-04-19T21:52:22.000+0000","rramirez","rramirez",12,3,0.92,12,3,0.92,205,15,0.9576719576719576,"Bug","2017-04-19T21:52:22.000+0000",False,0.0071436989858657,0.0,1.0299748919592358e-16,0.145665730347252,"A",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,0,0,8.0,8.0,0.0
0,1,0,1,0,"2017-04-19T21:52:22.000+0000",False,False,False,False,"TIMOB-24603","Bug","Bug","2017-04-19T21:52:22.000+0000",181,58.0719,11.1198,43.86169788760462,8.8477,11.788258270227182,14.4369,10.5955452531275,"Bug","2017-04-19T21:52:22.000+0000","rramirez","rramirez",12,3,0.92,12,3,0.92,205,15,0.9576719576719576,"Bug","2017-04-19T21:52:22.000+0000",False,0.0054962768202627,0.0,2.799133490368185e-19,0.0882916843669407,"B",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,0,0,8.0,8.0,0.0
0,1,0,1,0,"2017-04-19T21:52:22.000+0000",False,False,False,False,"TIMOB-24603","Bug","Bug","2017-04-19T21:52:22.000+0000",181,58.0719,11.1198,43.86169788760462,8.8477,11.788258270227182,14.4369,10.5955452531275,"Bug","2017-04-19T21:52:22.000+0000","rramirez","rramirez",12,3,0.92,12,3,0.92,205,15,0.9576719576719576,"Bug","2017-04-19T21:52:22.000+0000",False,0.0054962768202627,0.0,2.799133490368185e-19,0.0882916843669407,"B",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2017-04-19T05:58:20.000+0000",False,True,False,False,"TIMOB-24595","Bug","Bug","2017-04-19T05:58:20.000+0000",97,33.7259,18.1517,64.34482758620689,15.7597,24.537672413793103,22.5168,14.937336386313325,"Bug","2017-04-19T05:58:20.000+0000","kota","kota",120,8,0.9351351351351352,120,8,0.9351351351351352,203,13,0.9576719576719576,"Bug","2017-04-19T05:58:20.000+0000",False,0.0021004580814274,0.0,2.194066493714455e-15,0.0475095210126313,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2017-04-19T05:58:20.000+0000",False,True,False,False,"TIMOB-24595","Bug","Bug","2017-04-19T05:58:20.000+0000",97,33.7259,18.1517,64.34482758620689,15.7597,24.537672413793103,22.5168,14.937336386313325,"Bug","2017-04-19T05:58:20.000+0000","kota","kota",120,8,0.9351351351351352,120,8,0.9351351351351352,203,13,0.9576719576719576,"Bug","2017-04-19T05:58:20.000+0000",False,0.0021004580814274,0.0,2.194066493714455e-15,0.0475095210126313,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2017-04-19T05:58:20.000+0000",False,True,False,False,"TIMOB-24595","Bug","Bug","2017-04-19T05:58:20.000+0000",97,33.7259,18.1517,64.34482758620689,15.7597,24.537672413793103,22.5168,14.937336386313325,"Bug","2017-04-19T05:58:20.000+0000","kota","kota",120,8,0.9351351351351352,120,8,0.9351351351351352,203,13,0.9576719576719576,"Bug","2017-04-19T05:58:20.000+0000",False,0.0036954907334351,0.0,5.705341350913268e-13,0.0610286897589137,"B",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,5,0,"2017-04-19T02:14:35.000+0000",False,True,False,False,"TIMOB-24594","Bug","Bug","2017-04-19T02:14:35.000+0000",177,56.0785,12.2833,48.41666666666666,10.7373,15.19072916666667,15.2501,10.745966692414834,"Bug","2017-04-19T02:14:35.000+0000","jquick","jquick",0,0,1.0,0,0,1.0,122,19,0.9411764705882352,"Bug","2017-04-19T02:14:35.000+0000",False,0.0007526530874507,0.0,1.4584774905969889e-18,0.0175360303751889,"A",0.1601668782876836,0.1677852348993288,0.0,0.335399342444516,25.0,2.0,142.0,167.0,"jquick",0,0,0,5.0,5.0,0.0
0,0,0,5,0,"2017-04-19T02:14:35.000+0000",False,True,False,False,"TIMOB-24594","Bug","Bug","2017-04-19T02:14:35.000+0000",177,56.0785,12.2833,48.41666666666666,10.7373,15.19072916666667,15.2501,10.745966692414834,"Bug","2017-04-19T02:14:35.000+0000","jquick","jquick",0,0,1.0,0,0,1.0,122,19,0.9411764705882352,"Bug","2017-04-19T02:14:35.000+0000",False,0.0012586663424874,0.0,5.503422467626366e-16,0.0216059370020934,"B",0.1601668782876836,0.1677852348993288,0.0,0.335399342444516,25.0,2.0,142.0,167.0,"jquick",0,0,0,5.0,5.0,0.0
0,0,0,5,0,"2017-04-19T02:14:35.000+0000",False,True,False,False,"TIMOB-24594","Bug","Bug","2017-04-19T02:14:35.000+0000",177,56.0785,12.2833,48.41666666666666,10.7373,15.19072916666667,15.2501,10.745966692414834,"Bug","2017-04-19T02:14:35.000+0000","jquick","jquick",0,0,1.0,0,0,1.0,122,19,0.9411764705882352,"Bug","2017-04-19T02:14:35.000+0000",False,0.0012586663424874,0.0,5.503422467626366e-16,0.0216059370020934,"B",0.1601668782876836,0.1677852348993288,0.0,0.335399342444516,25.0,2.0,142.0,167.0,"jquick",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-04-18T15:55:45.000+0000",False,False,False,False,"TIMOB-24591","Story","Story","2017-04-18T15:55:45.000+0000",69,53.8345,14.4762,47.61904761904762,11.5471,13.18109523809524,11.607,12.486832980505138,"Story","2017-04-18T15:55:45.000+0000","cwilliams","cwilliams",162,4,0.9679144385026738,162,4,0.9679144385026738,112,3,0.9929078014184396,"Story","2017-04-18T15:55:45.000+0000",False,0.023261848271463,0.0,1.0905913926143745e-13,0.2944423491745758,"B",0.3284382284382284,0.3787878787878788,0.0,0.4681687697969522,25.0,2.0,57.0,82.0,"cwilliams",0,1,0,5.0,5.0,0.0
1,0,1,0,0,"2017-04-17T06:53:19.000+0000",False,True,False,False,"TIMOB-24583","Bug","Bug","2017-04-17T06:53:19.000+0000",90,3.4557,26.6857,82.78571428571428,26.6893,38.78303571428572,23.9477,16.41640786499874,"Bug","2017-04-17T06:53:19.000+0000","kota","kota",119,7,0.9351351351351352,119,7,0.9351351351351352,35,1,0.8947368421052632,"Bug","2017-04-17T06:53:19.000+0000",False,0.0033846183248643,0.0,4.143655405014967e-18,0.074483344210643,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2017-04-10T14:41:19.000+0000",False,True,False,False,"TIMOB-24569","Bug","Bug","2017-04-10T14:41:19.000+0000",34,33.3348,13.078,52.20731707317073,13.7026,27.878536585365858,31.5805,11.660254037844387,"Bug","2017-04-10T14:41:19.000+0000","gmathews","gmathews",63,9,0.9428571428571428,63,9,0.9428571428571428,202,13,0.9576719576719576,"Bug","2017-04-10T14:41:19.000+0000",False,0.0323405569920953,0.0,1.4707709027135354e-19,0.4419600764414844,"A",0.2128935532233883,0.2241379310344827,0.0,0.3922376668570734,26.0,2.0,110.0,136.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-04-10T14:41:19.000+0000",False,True,False,False,"TIMOB-24569","Bug","Bug","2017-04-10T14:41:19.000+0000",34,33.3348,13.078,52.20731707317073,13.7026,27.878536585365858,31.5805,11.660254037844387,"Bug","2017-04-10T14:41:19.000+0000","gmathews","gmathews",63,9,0.9428571428571428,63,9,0.9428571428571428,202,13,0.9576719576719576,"Bug","2017-04-10T14:41:19.000+0000",False,0.0211835796371057,0.0,2.5097500853908654e-18,0.2749564437946204,"B",0.2128935532233883,0.2241379310344827,0.0,0.3922376668570734,26.0,2.0,110.0,136.0,"gmathews",0,0,0,3.0,3.0,0.0
0,2,0,0,2,"2017-04-07T14:20:56.000+0000",False,True,False,False,"TIMOB-24565","Improvement","Improvement","2017-04-07T14:20:56.000+0000",368,62.6481,16.0508,48.83352468427096,12.2033,16.38646383467279,11.1854,12.240379612581693,"Improvement","2017-04-07T14:20:56.000+0000","ulizama","ulizama",1,0,1.0,1,0,1.0,52,2,1.0,"Improvement","2017-04-07T14:20:56.000+0000",False,0.0059657666559412,0.0,0.9922968572051688,0.0951568239654417,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"ulizama",0,1,2,3.0,3.0,0.0
0,2,0,0,2,"2017-04-07T14:20:56.000+0000",False,True,False,False,"TIMOB-24565","Improvement","Improvement","2017-04-07T14:20:56.000+0000",368,62.6481,16.0508,48.83352468427096,12.2033,16.38646383467279,11.1854,12.240379612581693,"Improvement","2017-04-07T14:20:56.000+0000","ulizama","ulizama",1,0,1.0,1,0,1.0,52,2,1.0,"Improvement","2017-04-07T14:20:56.000+0000",False,0.0059657666559412,0.0,0.9922968572051688,0.0951568239654417,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"ulizama",0,1,2,3.0,3.0,0.0
1,0,1,4,0,"2017-04-05T23:04:12.000+0000",True,False,False,False,"TIMOB-24561","Bug","Bug","2017-04-05T23:04:12.000+0000",176,76.5535,8.2,39.5,5.687,8.464199999999998,11.3678,8.477225575051662,"Bug","2017-04-05T23:04:12.000+0000","nmishra","nmishra",4,4,0.9333333333333332,4,4,0.9333333333333332,201,12,0.9576719576719576,"Bug","2017-04-05T23:04:12.000+0000",False,0.0015537269065546,0.0,1.4323887649583967e-18,0.0355644431567003,"A",0.0625,1.0,0.0,0.7071091612473464,16.0,2.0,1.0,17.0,"nmishra",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2017-04-05T18:24:05.000+0000",True,False,False,False,"TIMOB-24560","Bug","Bug","2017-04-05T18:24:05.000+0000",76,77.5831,10.526,41.9776247848537,5.3837,6.119173838209981,8.7071,10.17137165600636,"Bug","2017-04-05T18:24:05.000+0000","vvazquezmontero","vvazquezmontero",1,1,1.0,1,1,1.0,121,21,0.9411764705882352,"Bug","2017-04-05T18:24:05.000+0000",False,0.0022519095302149,0.0,2.4301576507383424e-21,0.0507685728509764,"A",0.2229729729729729,0.8108108108108109,0.0,0.4803880076953123,30.0,2.0,10.0,40.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2017-04-05T18:24:05.000+0000",True,False,False,False,"TIMOB-24560","Bug","Bug","2017-04-05T18:24:05.000+0000",76,77.5831,10.526,41.9776247848537,5.3837,6.119173838209981,8.7071,10.17137165600636,"Bug","2017-04-05T18:24:05.000+0000","vvazquezmontero","vvazquezmontero",1,1,1.0,1,1,1.0,121,21,0.9411764705882352,"Bug","2017-04-05T18:24:05.000+0000",False,0.0039649508549645,0.0,6.291392412127993e-18,0.0652050520465981,"B",0.2229729729729729,0.8108108108108109,0.0,0.4803880076953123,30.0,2.0,10.0,40.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-04-05T17:51:01.000+0000",True,False,False,False,"TIMOB-24558","Bug","Bug","2017-04-05T17:51:01.000+0000",55,64.2143,10.6,40.785714285714285,7.7807,9.372321428571428,11.8227,10.24568837309472,"Bug","2017-04-05T17:51:01.000+0000","cwilliams","cwilliams",161,3,0.9679144385026738,161,3,0.9679144385026738,105,8,0.9242424242424242,"Bug","2017-04-05T17:51:01.000+0000",False,0.0051047365890771,0.0,7.859269521781839e-18,0.0824912509203867,"B",0.3284382284382284,0.3787878787878788,0.0,0.4681687697969522,25.0,2.0,57.0,82.0,"cwilliams",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-28T09:55:06.000+0000",False,True,True,False,"TIMOB-24539","Bug","Bug","2017-03-28T09:55:06.000+0000",147,-19.3693,24.9865,79.76351351351352,27.4507,41.00440540540541,32.709,18.0,"Bug","2017-03-28T09:55:06.000+0000","hansknoechel","hansknoechel",57,3,0.9302325581395348,57,3,0.9302325581395348,8,2,0.9565217391304348,"Bug","2017-03-28T09:55:06.000+0000",False,0.0014725656815814,0.0,7.174949284835645e-06,0.0288845927344781,"S",0.2408523908523908,0.273076923076923,0.0,0.3856297096478602,71.0,2.0,229.0,300.0,"hansknoechel",0,1,75,1.0,1.0,0.0
0,0,0,0,2,"2017-03-24T14:20:15.000+0000",False,False,False,False,"TIMOB-24532","Improvement","Improvement","2017-03-24T14:20:15.000+0000",93,64.538,13.1725,49.0929292929293,9.1764,11.163636363636364,11.0639,11.831760866327848,"Improvement","2017-03-24T14:20:15.000+0000","jvennemann","jvennemann",4,1,1.0,4,1,1.0,7,1,0.9565217391304348,"Improvement","2017-03-24T14:20:15.000+0000",False,0.0056633081997235,0.0,5.6214957447427026e-18,0.1030367414520655,"S",0.2895480225988701,0.3666666666666666,0.0,0.4008957647521955,22.0,2.0,47.0,69.0,"jvennemann",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-24T13:28:39.000+0000",False,True,False,True,"TIMOB-24531","Bug","Bug","2017-03-24T13:28:39.000+0000",74,30.4987,23.4747,83.96153846153845,20.3088,33.15131868131868,23.3467,16.41640786499874,"Bug","2017-03-24T13:28:39.000+0000","gmathews","gmathews",62,9,0.9428571428571428,62,9,0.9428571428571428,120,21,0.9411764705882352,"Bug","2017-03-24T13:28:39.000+0000",False,0.0007679944645853,0.0,1.5015649784379162e-16,0.0152648286613352,"S",0.208982522693402,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-23T14:35:48.000+0000",False,True,False,False,"TIMOB-24527","Bug","Bug","2017-03-23T14:35:48.000+0000",34,9.965,14.9778,56.888888888888886,16.3411,20.016666666666666,23.1089,13.246950765959598,"Bug","2017-03-23T14:35:48.000+0000","gmathews","gmathews",61,8,0.9428571428571428,61,8,0.9428571428571428,119,20,0.9411764705882352,"Bug","2017-03-23T14:35:48.000+0000",False,0.0119622628303722,0.0,4.854408984745463e-20,0.1750190857529613,"B",0.208982522693402,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-23T14:35:48.000+0000",False,True,False,False,"TIMOB-24527","Bug","Bug","2017-03-23T14:35:48.000+0000",34,9.965,14.9778,56.888888888888886,16.3411,20.016666666666666,23.1089,13.246950765959598,"Bug","2017-03-23T14:35:48.000+0000","gmathews","gmathews",61,8,0.9428571428571428,61,8,0.9428571428571428,119,20,0.9411764705882352,"Bug","2017-03-23T14:35:48.000+0000",False,0.0119622628303722,0.0,4.854408984745463e-20,0.1750190857529613,"B",0.208982522693402,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-20T20:25:59.000+0000",False,False,False,False,"TIMOB-24504","New Feature","New Feature","2017-03-20T20:25:59.000+0000",14,5.2964,17.0286,78.28571428571429,15.9986,16.85785714285715,21.1836,13.954451150103322,"New Feature","2017-03-20T20:25:59.000+0000","emerriman","emerriman",4,1,1.0,4,1,1.0,23,5,0.9,"New Feature","2017-03-20T20:25:59.000+0000",False,0.0206345971487029,0.0,3.3306608579722253e-22,0.3330131183394514,"A",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-03-20T20:25:58.000+0000",False,False,False,False,"TIMOB-24503","New Feature","New Feature","2017-03-20T20:25:58.000+0000",25,35.9447,4.9333,52.333333333333336,10.316,10.054666666666666,14.762,6.16227766016838,"New Feature","2017-03-20T20:25:58.000+0000","emerriman","emerriman",3,0,1.0,3,0,1.0,118,19,0.9411764705882352,"New Feature","2017-03-20T20:25:58.000+0000",False,0.0360944094977436,0.0,8.909225801972789e-21,0.4701584625180131,"A",0.0658432094811018,0.0669642857142857,0.0,0.2182053350009888,15.0,2.0,220.0,235.0,"emerriman",0,0,0,5.0,5.0,0.0
0,0,0,0,5,"2017-03-17T15:12:30.000+0000",False,True,False,False,"TIMOB-24497","Bug","Bug","2017-03-17T15:12:30.000+0000",186,0.2116,20.6391,82.20114942528735,22.8357,41.43022988505746,37.8559,15.24744871391589,"Bug","2017-03-17T15:12:30.000+0000","gmathews","gmathews",60,8,0.9428571428571428,60,8,0.9428571428571428,117,20,0.9411764705882352,"Bug","2017-03-17T15:12:30.000+0000",False,0.0016334746212908,0.0,2.1032844100769315e-12,0.0373245921836956,"A",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-13T15:17:07.000+0000",False,True,False,False,"TIMOB-24480","Bug","Bug","2017-03-13T15:17:07.000+0000",290,-284.0464,80.3456,213.8018867924528,98.9615,142.26199460916442,72.7534,32.24038303442689,"Bug","2017-03-13T15:17:07.000+0000","cwilliams","cwilliams",160,2,0.9679144385026738,160,2,0.9679144385026738,111,2,0.9929078014184396,"Bug","2017-03-13T15:17:07.000+0000",False,0.0071719816924184,0.0,0.9999873160761664,0.1271676670028394,"S",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-03-13T12:06:51.000+0000",True,True,False,False,"TIMOB-24479","Bug","Bug","2017-03-13T12:06:51.000+0000",179,31.4329,18.5436,70.26132404181185,16.1505,28.733149825783972,27.5948,15.24744871391589,"Bug","2017-03-13T12:06:51.000+0000","chmiiller","chmiiller",1,0,1.0,1,0,1.0,22,4,0.9,"Bug","2017-03-13T12:06:51.000+0000",False,0.0006119844352297,0.0,9.76709842389442e-09,0.012199893480617,"S",0.1550847457627118,0.8333333333333334,0.0,0.2886906530698463,50.0,2.0,11.0,61.0,"chmiiller",0,3,112,5.0,5.0,0.0
0,0,0,0,0,"2017-03-12T23:46:10.000+0000",True,False,False,False,"TIMOB-24478","Bug","Bug","2017-03-12T23:46:10.000+0000",44,82.57,8.6667,37.22222222222222,5.4689,10.771333333333338,13.0898,8.477225575051662,"Bug","2017-03-12T23:46:10.000+0000","isener","isener",0,0,1.0,0,0,1.0,116,23,0.9411764705882352,"Bug","2017-03-12T23:46:10.000+0000",False,0.0072957690324861,0.0,6.697903261167437e-20,0.1140888198935789,"B",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"isener",0,2,1,5.0,5.0,0.0
0,0,0,0,0,"2017-03-10T15:11:38.000+0000",False,True,False,False,"TIMOB-24473","Improvement","Improvement","2017-03-10T15:11:38.000+0000",31,34.3754,16.1429,48.92857142857143,12.8121,13.561428571428571,15.3014,13.954451150103322,"Improvement","2017-03-10T15:11:38.000+0000","gmathews","gmathews",59,10,0.9428571428571428,59,10,0.9428571428571428,115,22,0.9411764705882352,"Improvement","2017-03-10T15:11:38.000+0000",False,0.00636489522219,0.0,4.860044476488086e-21,0.1317898606544688,"A",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,1,4,5.0,5.0,0.0
0,0,0,0,0,"2017-03-10T15:11:38.000+0000",False,True,False,False,"TIMOB-24473","Improvement","Improvement","2017-03-10T15:11:38.000+0000",31,34.3754,16.1429,48.92857142857143,12.8121,13.561428571428571,15.3014,13.954451150103322,"Improvement","2017-03-10T15:11:38.000+0000","gmathews","gmathews",59,10,0.9428571428571428,59,10,0.9428571428571428,115,22,0.9411764705882352,"Improvement","2017-03-10T15:11:38.000+0000",False,0.00636489522219,0.0,4.860044476488086e-21,0.1317898606544688,"A",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,1,4,5.0,5.0,0.0
0,0,0,0,0,"2017-03-10T15:11:38.000+0000",False,True,False,False,"TIMOB-24473","Improvement","Improvement","2017-03-10T15:11:38.000+0000",31,34.3754,16.1429,48.92857142857143,12.8121,13.561428571428571,15.3014,13.954451150103322,"Improvement","2017-03-10T15:11:38.000+0000","gmathews","gmathews",59,10,0.9428571428571428,59,10,0.9428571428571428,115,22,0.9411764705882352,"Improvement","2017-03-10T15:11:38.000+0000",False,0.007364090561668,0.0,2.15115258959574e-19,0.1150413146712889,"B",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,1,4,5.0,5.0,0.0
0,0,0,0,0,"2017-03-09T20:00:47.000+0000",False,False,False,False,"TIMOB-24470","Bug","Bug","2017-03-09T20:00:47.000+0000",100,42.97,15.7846,50.03846153846154,13.725,15.66346153846154,13.1758,13.246950765959598,"Bug","2017-03-09T20:00:47.000+0000","cwilliams","cwilliams",159,1,0.9679144385026738,159,1,0.9679144385026738,110,1,0.9929078014184396,"Bug","2017-03-09T20:00:47.000+0000",False,0.0020827214310638,0.0,8.553014762900246e-20,0.0471264502841601,"A",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-09T20:00:47.000+0000",False,False,False,False,"TIMOB-24470","Bug","Bug","2017-03-09T20:00:47.000+0000",100,42.97,15.7846,50.03846153846154,13.725,15.66346153846154,13.1758,13.246950765959598,"Bug","2017-03-09T20:00:47.000+0000","cwilliams","cwilliams",159,1,0.9679144385026738,159,1,0.9679144385026738,110,1,0.9929078014184396,"Bug","2017-03-09T20:00:47.000+0000",False,0.0041889497350931,0.0,6.589208405850261e-14,0.0686503366634508,"B",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-07T17:56:50.000+0000",True,True,False,False,"TIMOB-24465","Bug","Bug","2017-03-07T17:56:50.000+0000",52,25.996,14.5871,49.37096774193548,13.484,17.542741935483868,21.3095,12.874208829065749,"Bug","2017-03-07T17:56:50.000+0000","c3k","c3k",0,0,1.0,0,0,1.0,114,22,0.9411764705882352,"Bug","2017-03-07T17:56:50.000+0000",False,0.0047470291164587,0.0,6.7704643948528084e-18,0.1015489939905123,"A",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"c3k",0,4,9,3.0,3.0,0.0
0,0,0,0,2,"2017-03-07T01:00:59.000+0000",False,True,False,False,"TIMOB-24459","Bug","Bug","2017-03-07T01:00:59.000+0000",168,-15.0977,24.0808,71.58811881188119,25.4016,35.63391089108911,29.5569,18.491933384829668,"Bug","2017-03-07T01:00:59.000+0000","dirleidionisio","dirleidionisio",0,0,1.0,0,0,1.0,113,21,0.9411764705882352,"Bug","2017-03-07T01:00:59.000+0000",False,0.0060854210775039,0.0,2.18486445217458e-12,0.1099142840851214,"S",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dirleidionisio",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-03-06T00:54:21.000+0000",False,True,False,False,"TIMOB-24455","Improvement","Improvement","2017-03-06T00:54:21.000+0000",148,68.7337,14.122,47.88364779874214,10.2557,13.592641509433967,10.2953,11.366600265340756,"Improvement","2017-03-06T00:54:21.000+0000","kota","kota",118,7,0.9351351351351352,118,7,0.9351351351351352,200,13,0.9576719576719576,"Improvement","2017-03-06T00:54:21.000+0000",False,0.0164845122913881,0.0,1.056955858185396e-12,0.2842727660627449,"A",0.2942307692307692,0.325,0.0,0.447217007485838,13.0,2.0,36.0,49.0,"kota",0,1,0,8.0,8.0,0.0
