"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-07-22T09:10:50.000+0000",False,False,False,False,"XD-534","Story","Story","2013-07-22T09:10:50.000+0000",10,52.865,12.0,50.0,8.37,12.300999999999997,17.129,10.745966692414834,"Story","2013-07-22T09:10:50.000+0000","mark.pollack","mark.pollack",150,139,0.9084967320261438,150,139,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:10:50.000+0000",True,0.0280635497800302,1.0,2.131680000827424e-05,0.1799852225423669,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-10-07T13:14:16.000+0000",False,False,False,False,"XD-926","Story","Story","2013-10-07T13:14:16.000+0000",7,73.845,2.4,22.66666666666667,4.45,7.475000000000001,11.595,3.0,"Story","2013-10-07T13:14:16.000+0000","grussell","grussell",34,20,0.9595959595959596,34,20,0.9595959595959596,27,15,0.9595959595959596,"Story","2013-10-07T13:14:16.000+0000",False,0.0227492963660115,0.0,7.371741773142948e-06,0.1503526595915372,"B",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-08T16:40:40.000+0000",False,False,False,False,"XD-420","Story","Story","2013-07-08T16:40:40.000+0000",29,50.61,7.3333,41.66666666666667,9.9267,11.503999999999998,14.005999999999998,6.872983346207419,"Story","2013-07-08T16:40:40.000+0000","mark.pollack","mark.pollack",130,130,0.9084967320261438,130,130,0.9084967320261438,11,11,0.9411764705882352,"Story","2013-07-08T16:40:40.000+0000",False,0.0204930920645676,0.0,2.8088371085129418e-05,0.137218113012573,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-28T20:24:38.000+0000",False,True,False,False,"XD-2035","Bug","Bug","2014-07-28T20:24:38.000+0000",51,-143.8581,27.9925,90.73584905660375,46.4913,64.07830188679245,57.4257,19.431676725154983,"Bug","2014-07-28T20:24:38.000+0000","iperumal","iperumal",136,41,0.8961748633879781,136,41,0.8961748633879781,150,34,0.8689320388349514,"Bug","2014-07-28T20:24:38.000+0000",False,0.0451973441307843,0.0,0.0012693672867734,0.2520782841865329,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2014-09-16T11:53:12.000+0000",False,False,False,False,"XD-2122","Story","Story","2014-09-16T11:53:12.000+0000",73,83.0541,8.5154,36.67307692307692,4.0971,6.209999999999997,9.5914,8.809475019311126,"Story","2014-09-16T11:53:12.000+0000","sabby","sabby",10,9,0.7363344051446945,10,9,0.7371794871794872,0,0,0.0,"Story","2014-09-16T11:53:12.000+0000",False,0.0252314286698224,0.0,1.1442237808417337e-05,0.1556178350618329,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-06-13T09:39:51.000+0000",False,False,False,False,"XD-1849","Story","Story","2014-06-13T09:39:51.000+0000",23,53.5667,11.0074,34.925925925925924,8.0237,14.64444444444444,20.3515,10.071067811865476,"Story","2014-06-13T09:39:51.000+0000","dturanski","dturanski",93,14,0.9111111111111112,93,14,0.9111111111111112,0,0,0.0,"Story","2014-06-13T09:39:51.000+0000",False,0.0080013043800638,1.0,3.5834069114128025e-05,0.057771840799895,"B",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"dturanski",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-07-07T13:49:11.000+0000",False,False,False,False,"XD-3226","Story","Story","2015-07-07T13:49:11.000+0000",35,19.895,21.0667,55.44444444444444,19.4278,20.774166666666662,13.6347,16.416407864998742,"Story","2015-07-07T13:49:11.000+0000","sabby","sabby",202,52,0.7363344051446945,203,53,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:49:11.000+0000",False,0.145957664094192,1.0,0.9888852317024356,0.5489040448753055,"A",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-05-20T09:56:33.000+0000",False,False,False,False,"XD-78","Story","Story","2013-05-20T09:56:33.000+0000",20,53.655,9.8,32.83333333333333,8.7567,15.77375,20.7212,9.70820393249937,"Story","2013-05-20T09:56:33.000+0000","mark.pollack","mark.pollack",29,29,0.9084967320261438,29,29,0.9084967320261438,10,10,0.9210526315789472,"Story","2013-05-20T09:56:33.000+0000",True,0.0087397132338779,0.0,4.237545382518215e-07,0.0590674166531615,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-16T12:03:38.000+0000",False,False,False,False,"XD-1727","Story","Story","2014-05-16T12:03:38.000+0000",15,67.53,8.6667,48.33333333333334,7.5667,10.248,12.4353,8.477225575051662,"Story","2014-05-16T12:03:38.000+0000","iperumal","iperumal",100,29,0.8961748633879781,100,29,0.8961748633879781,121,29,0.8689320388349514,"Story","2014-05-16T12:03:38.000+0000",True,0.0334426135316092,1.0,0.0001267100552762,0.2082447090775206,"B",0.5,0.52,0.0,0.5773519659365092,13.0,2.0,24.0,37.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2014-04-11T13:14:10.000+0000",True,False,True,False,"XD-1556","Bug","Bug","2014-04-11T13:14:10.000+0000",51,98.866,9.2088,35.30263157894737,3.0096,6.105,7.6181,9.123724356957943,"Bug","2014-04-11T13:14:10.000+0000","grenfro","grenfro",60,17,0.9655172413793104,60,17,0.9655172413793104,0,0,0.0,"Bug","2014-04-11T13:14:10.000+0000",False,0.0408222979760547,0.0,8.096131038232674e-06,0.244442335929498,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,2,4,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-01-02T09:03:45.000+0000",False,False,False,False,"XD-1192","Story","Story","2014-01-02T09:03:45.000+0000",13,-0.7464,11.3143,35.42857142857143,16.8414,32.33357142857143,40.5364,10.745966692414834,"Story","2014-01-02T09:03:45.000+0000","mark.pollack","mark.pollack",261,51,0.9084967320261438,261,51,0.9084967320261438,38,14,0.9411764705882352,"Story","2014-01-02T09:03:45.000+0000",False,0.0139680111551598,1.0,7.40897991926409e-05,0.0972160222362512,"B",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-20T09:04:23.000+0000",False,False,False,False,"XD-722","Story","Story","2013-08-20T09:04:23.000+0000",56,66.4259,11.2565,45.09039548022599,8.88,10.197062146892655,9.9283,10.071067811865476,"Story","2013-08-20T09:04:23.000+0000","mark.pollack","mark.pollack",192,148,0.9084967320261438,192,148,0.9084967320261438,0,0,0.0,"Story","2013-08-20T09:04:23.000+0000",False,0.0256204921355522,0.0,2.170870040034825e-05,0.1576921785382571,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-29T16:32:58.000+0000",True,True,False,False,"XD-2416","Bug","Bug","2014-11-29T16:32:58.000+0000",91,-17.1023,48.7273,127.27272727272728,42.9718,60.11727272727273,17.1255,22.74841765813149,"Bug","2014-11-29T16:32:58.000+0000","dhunziker","dhunziker",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-11-29T16:32:58.000+0000",False,0.0151777105325659,0.0,2.488157623362084e-05,0.1048686332317286,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dhunziker",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2015-07-08T08:01:03.000+0000",False,False,False,False,"XD-3234","Story","Story","2015-07-08T08:01:03.000+0000",21,80.6777,14.2545,49.27272727272727,7.4718,12.691818181818183,11.7509,12.486832980505138,"Story","2015-07-08T08:01:03.000+0000","hillert","hillert",78,5,0.9404761904761904,78,5,0.9404761904761904,0,0,0.0,"Story","2015-07-08T08:01:03.000+0000",False,0.0348888070452592,1.0,0.0019809878142449,0.2047007125497358,"A",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-24T13:08:03.000+0000",False,False,False,False,"XD-303","Story","Story","2013-06-24T13:08:03.000+0000",11,61.325,12.0,30.0,7.19,4.2940000000000005,7.1160000000000005,10.745966692414834,"Story","2013-06-24T13:08:03.000+0000","grenfro","grenfro",1,1,0.9655172413793104,1,1,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:08:03.000+0000",False,0.0250642333508772,0.0,1.7656514634660365e-05,0.1547237799531174,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-06T22:19:45.000+0000",False,False,False,True,"XD-620","Story","Story","2013-08-06T22:19:45.000+0000",23,30.9,14.6,53.16666666666667,14.9117,15.10125,13.6271,12.486832980505138,"Story","2013-08-06T22:19:45.000+0000","mark.pollack","mark.pollack",178,159,0.9084967320261438,178,159,0.9084967320261438,20,13,0.8545454545454545,"Story","2013-08-06T22:19:45.000+0000",False,0.0953007598821646,0.0,0.0014173038000012,0.4446790286625346,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:47:02.000+0000",False,False,False,False,"XD-1086","Story","Story","2013-11-18T20:47:02.000+0000",28,51.9219,12.6516,44.532258064516135,9.8679,13.82032258064516,16.6545,11.660254037844386,"Story","2013-11-18T20:47:02.000+0000","mark.pollack","mark.pollack",237,40,0.9084967320261438,237,40,0.9084967320261438,61,29,0.8689320388349514,"Story","2013-11-18T20:47:02.000+0000",False,0.0124582510940285,0.0,1.5620479840275909e-06,0.082418770141766,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2013-10-25T13:59:23.000+0000",False,False,False,False,"XD-1017","Bug","Bug","2013-10-25T13:59:23.000+0000",47,66.2899,14.698,48.98979591836735,10.0997,11.29408163265306,8.579,12.486832980505138,"Bug","2013-10-25T13:59:23.000+0000","grenfro","grenfro",38,24,0.9655172413793104,38,24,0.9655172413793104,16,11,0.9894736842105264,"Bug","2013-10-25T13:59:23.000+0000",False,0.0318997137275143,0.0,0.0001933182103048,0.1900275885988982,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-22T08:40:38.000+0000",False,False,False,False,"XD-988","Story","Story","2013-10-22T08:40:38.000+0000",44,67.4375,12.5556,42.5,9.4428,12.95133333333333,11.7931,10.745966692414834,"Story","2013-10-22T08:40:38.000+0000","mark.pollack","mark.pollack",220,67,0.9084967320261438,220,67,0.9084967320261438,28,12,0.9411764705882352,"Story","2013-10-22T08:40:38.000+0000",False,0.0203545824010042,0.0,9.560365243445285e-07,0.1288711427362569,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-23T22:09:48.000+0000",False,False,False,False,"XD-1007","Story","Story","2013-10-23T22:09:48.000+0000",39,37.0962,20.7282,56.94871794871796,17.7738,18.96307692307693,9.5582,15.247448713915892,"Story","2013-10-23T22:09:48.000+0000","iperumal","iperumal",37,24,0.8961748633879781,37,24,0.8961748633879781,0,0,0.0,"Story","2013-10-23T22:09:48.000+0000",False,0.038555695940263,0.0,0.0002066867769668,0.2221078062961356,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-08T07:27:40.000+0000",False,False,False,False,"XD-1207","Bug","Bug","2014-01-08T07:27:40.000+0000",11,27.485,8.0,50.0,11.91,11.829999999999998,16.54,8.477225575051662,"Bug","2014-01-08T07:27:40.000+0000","hillert","hillert",29,7,0.9404761904761904,29,7,0.9404761904761904,28,15,0.9894736842105264,"Bug","2014-01-08T07:27:40.000+0000",False,0.1379314030100885,0.0,0.0008397740947772,0.5487924468620842,"B",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375706,10.0,2.0,15.0,25.0,"hillert",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-09-24T06:49:44.000+0000",False,False,False,False,"XD-896","Story","Story","2013-09-24T06:49:44.000+0000",33,23.3762,18.381,48.80952380952381,12.8971,11.586761904761907,15.6223,13.95445115010332,"Story","2013-09-24T06:49:44.000+0000","dturanski","dturanski",52,44,0.9111111111111112,52,44,0.9111111111111112,32,24,0.9487179487179488,"Story","2013-09-24T06:49:44.000+0000",False,0.0292233631608942,0.0,0.0002455380839797,0.1862206995596148,"B",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-04T03:23:16.000+0000",False,False,False,False,"XD-2426","Story","Story","2014-12-04T03:23:16.000+0000",35,69.5553,11.8105,40.05263157894737,8.2779,11.000263157894736,11.2961,10.745966692414834,"Story","2014-12-04T03:23:16.000+0000","eric.bottard","eric.bottard",113,7,0.9411764705882352,113,7,0.9411764705882352,105,2,0.9765625,"Story","2014-12-04T03:23:16.000+0000",False,0.1137899348114018,0.0,0.0151359035496245,0.493943119465197,"B",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-25T12:52:04.000+0000",False,False,False,False,"XD-2864","Story","Story","2015-03-25T12:52:04.000+0000",44,46.07,9.7333,32.66666666666667,10.8083,11.788125,13.861,9.32455532033676,"Story","2015-03-25T12:52:04.000+0000","dturanski","dturanski",122,12,0.9111111111111112,122,12,0.9111111111111112,105,11,0.9487179487179488,"Story","2015-03-25T12:52:04.000+0000",False,0.0315694256270063,0.0,7.475397933412796e-05,0.1883786375002464,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,1,0,"2014-07-11T12:59:17.000+0000",False,True,True,False,"XD-1958","Bug","Bug","2014-07-11T12:59:17.000+0000",544,-454.8265,71.274,188.2625322997416,115.1551,148.4052713178295,99.5994,35.954514106568155,"Bug","2014-07-11T12:59:17.000+0000","thomas.risberg","thomas.risberg",76,21,0.9777777777777776,76,21,0.9777777777777776,0,0,0.0,"Bug","2014-07-11T12:59:17.000+0000",False,0.0255001022612807,0.0,1.7704516007783134e-08,0.1659134767213184,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,3,65,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-13T10:51:05.000+0000",False,False,False,False,"XD-1221","Story","Story","2014-01-13T10:51:05.000+0000",51,48.9026,14.6095,43.66666666666667,11.0757,11.201011904761906,11.7273,13.0,"Story","2014-01-13T10:51:05.000+0000","iperumal","iperumal",56,25,0.8961748633879781,56,25,0.8961748633879781,78,29,0.8689320388349514,"Story","2014-01-13T10:51:05.000+0000",False,0.0117433914779537,0.0,5.811698529931154e-07,0.0828468690702802,"B",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2014-10-24T12:30:21.000+0000",False,False,False,False,"XD-2277","Story","Story","2014-10-24T12:30:21.000+0000",77,93.1547,10.0135,40.69638554216868,4.39,7.525903614457835,8.2236,9.48074069840786,"Story","2014-10-24T12:30:21.000+0000","sabby","sabby",44,43,0.7363344051446945,44,43,0.7371794871794872,0,0,0.0,"Story","2014-10-24T12:30:21.000+0000",True,0.3700421181827485,1.0,0.9999999999953104,0.8170272340639344,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-23T13:19:15.000+0000",False,False,False,False,"XD-1187","Story","Story","2013-12-23T13:19:15.000+0000",13,77.1025,8.2,39.25,4.4925,7.2974999999999985,11.3725,8.477225575051662,"Story","2013-12-23T13:19:15.000+0000","grenfro","grenfro",42,15,0.9655172413793104,42,15,0.9655172413793104,25,10,1.0,"Story","2013-12-23T13:19:15.000+0000",False,0.0655126781615254,1.0,0.0006229134700944,0.3329557802742758,"A",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-25T08:32:33.000+0000",False,False,False,False,"XD-551","Story","Story","2013-07-25T08:32:33.000+0000",9,113.1,3.6,31.22222222222221,-0.28,3.4800000000000004,6.39,3.0,"Story","2013-07-25T08:32:33.000+0000","hillert","hillert",5,5,0.9404761904761904,5,5,0.9404761904761904,4,4,0.9894736842105264,"Story","2013-07-25T08:32:33.000+0000",False,0.0141211051740037,1.0,2.660338115508172e-05,0.0925444682058106,"A",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-25T08:21:04.000+0000",False,True,False,False,"XD-1884","Story","Story","2014-06-25T08:21:04.000+0000",35,72.8683,16.9721,47.08139534883721,8.4369,12.212790697674414,11.4328,14.61895003862225,"Story","2014-06-25T08:21:04.000+0000","eric.bottard","eric.bottard",96,11,0.9411764705882352,96,11,0.9411764705882352,81,23,0.9487179487179488,"Story","2014-06-25T08:21:04.000+0000",False,0.0548051586103523,0.0,2.117942289783428e-06,0.2922049701294735,"A",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-17T08:38:18.000+0000",False,False,False,False,"XD-2955","Story","Story","2015-04-17T08:38:18.000+0000",31,19.5218,21.6848,72.39393939393939,18.7345,21.474545454545453,16.3106,17.491376746189438,"Story","2015-04-17T08:38:18.000+0000","sabby","sabby",152,62,0.7363344051446945,152,62,0.7371794871794872,106,11,0.9487179487179488,"Story","2015-04-17T08:38:18.000+0000",False,0.0924668605731172,0.0,0.2619550425725934,0.4204388722767301,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,2,1,5.0,5.0,0.0,"train"
0,3,0,0,0,"2013-07-29T23:54:54.000+0000",False,True,False,False,"XD-578","Story","Story","2013-07-29T23:54:54.000+0000",54,-17.8332,20.5642,67.82835820895522,24.069000000000003,41.43582089552239,40.9737,16.416407864998742,"Story","2013-07-29T23:54:54.000+0000","mark.pollack","mark.pollack",166,154,0.9084967320261438,166,154,0.9084967320261438,6,6,0.9871794871794872,"Story","2013-07-29T23:54:54.000+0000",False,0.054336500506014,0.0,0.1852342054953147,0.2903297932581354,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-30T23:13:49.000+0000",False,False,False,False,"XD-589","Story","Story","2013-07-30T23:13:49.000+0000",27,42.4507,14.0571,53.0,14.2943,19.48428571428571,16.7857,10.745966692414834,"Story","2013-07-30T23:13:49.000+0000","mark.pollack","mark.pollack",169,157,0.9084967320261438,169,157,0.9084967320261438,18,15,0.8545454545454545,"Story","2013-07-30T23:13:49.000+0000",False,0.0371148527318465,0.0,0.0001678711101076,0.215343911232037,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-06T12:03:14.000+0000",False,False,False,False,"XD-2216","Story","Story","2014-10-06T12:03:14.000+0000",39,66.96600000000001,15.1116,44.75581395348837,9.2601,10.679302325581396,9.5151,13.246950765959596,"Story","2014-10-06T12:03:14.000+0000","sabby","sabby",24,23,0.7363344051446945,24,23,0.7371794871794872,0,0,0.0,"Story","2014-10-06T12:03:14.000+0000",True,0.0474054416381124,0.0,0.0004015538047038,0.2744658864930988,"B",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-17T09:05:00.000+0000",False,False,False,False,"XD-2958","Story","Story","2015-04-17T09:05:00.000+0000",28,48.4936,18.3429,53.0,13.4514,14.10142857142857,10.0543,15.247448713915892,"Story","2015-04-17T09:05:00.000+0000","sabby","sabby",155,65,0.7363344051446945,155,65,0.7371794871794872,0,0,0.0,"Story","2015-04-17T09:05:00.000+0000",True,0.1382707837307215,1.0,0.3195675019939187,0.5332460243926622,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-10T10:39:58.000+0000",False,False,False,False,"XD-1949","Story","Story","2014-07-10T10:39:58.000+0000",6,49.48,10.0,25.0,7.6,4.620000000000001,7.65,8.477225575051662,"Story","2014-07-10T10:39:58.000+0000","mark.pollack","mark.pollack",395,51,0.9084967320261438,395,51,0.9084967320261438,0,0,0.0,"Story","2014-07-10T10:39:58.000+0000",False,0.116256157635468,1.0,8.314614355286933e-05,0.5,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,1,0,"2014-04-12T06:52:36.000+0000",False,False,False,False,"XD-1562","Bug","Bug","2014-04-12T06:52:36.000+0000",58,25.7112,37.3538,98.51282051282053,29.0505,42.32769230769231,14.7756,21.97366596101028,"Bug","2014-04-12T06:52:36.000+0000","grenfro","grenfro",62,19,0.9655172413793104,62,19,0.9655172413793104,82,23,0.9765625,"Bug","2014-04-12T06:52:36.000+0000",False,0.0508412826226517,0.0,0.0194607921137292,0.2893596433185997,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,1,6,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-01T10:23:54.000+0000",False,False,False,False,"XD-916","Story","Story","2013-10-01T10:23:54.000+0000",53,62.8763,12.5123,41.80701754385965,9.2095,12.03315789473684,12.5877,11.366600265340756,"Story","2013-10-01T10:23:54.000+0000","dturanski","dturanski",53,44,0.9111111111111112,53,44,0.9111111111111112,33,24,0.9487179487179488,"Story","2013-10-01T10:23:54.000+0000",False,0.0751208541798157,0.0,0.0549749514382802,0.366408139954947,"A",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-09-18T07:25:30.000+0000",False,False,False,False,"XD-868","Story","Story","2013-09-18T07:25:30.000+0000",67,47.7917,16.7619,54.76190476190475,12.39,15.199666666666666,14.1313,14.40175425099138,"Story","2013-09-18T07:25:30.000+0000","mark.pollack","mark.pollack",206,105,0.9084967320261438,206,105,0.9084967320261438,0,0,1.0,"Story","2013-09-18T07:25:30.000+0000",False,0.0637698529552344,0.0,0.0351427931253336,0.3265846656665036,"A",0.3859649122807017,0.5087719298245614,0.0,0.5085506691780836,29.0,2.0,43.0,72.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-26T06:56:51.000+0000",False,False,False,False,"XD-2023","Improvement","Improvement","2014-07-26T06:56:51.000+0000",17,90.0506,9.1529,22.882352941176467,4.9224,6.741176470588236,7.0347,8.477225575051662,"Improvement","2014-07-26T06:56:51.000+0000","mark.pollack","mark.pollack",403,56,0.9084967320261438,403,56,0.9084967320261438,0,0,0.0,"Improvement","2014-07-26T06:56:51.000+0000",False,0.0280981679698869,0.0,9.112632013488272e-05,0.1707044791926444,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:03:01.000+0000",False,False,False,False,"XD-331","Story","Story","2013-06-25T09:03:01.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,6.689999999999998,10.6133,8.477225575051662,"Story","2013-06-25T09:03:01.000+0000","mark.pollack","mark.pollack",108,108,0.9084967320261438,108,108,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:03:01.000+0000",True,0.4511041594070924,1.0,0.0113097810288337,0.8620189389914218,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2013-06-06T09:40:52.000+0000",False,False,False,False,"XD-201","Bug","Bug","2013-06-06T09:40:52.000+0000",13,96.0246,5.2,51.46153846153846,3.0954,6.808461538461536,9.0769,3.0,"Bug","2013-06-06T09:40:52.000+0000","iperumal","iperumal",5,5,0.8961748633879781,5,5,0.8961748633879781,7,7,0.8689320388349514,"Bug","2013-06-06T09:40:52.000+0000",False,0.0279950582561574,0.0,1.7733053168776278e-05,0.1701696842183223,"A",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:52:24.000+0000",False,True,False,False,"XD-1088","Story","Story","2013-11-18T20:52:24.000+0000",34,36.5491,10.3387,36.65765765765766,11.2254,15.288018018018024,19.973,10.071067811865476,"Story","2013-11-18T20:52:24.000+0000","mark.pollack","mark.pollack",239,42,0.9084967320261438,239,42,0.9084967320261438,62,30,0.8689320388349514,"Story","2013-11-18T20:52:24.000+0000",False,0.0135274029722328,0.0,9.012718564102282e-05,0.0944008380199653,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
