"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,8,"2016-01-12T10:48:42.000+0000",False,False,False,False,"TIMOB-20226","New Feature","New Feature","2016-01-12T10:48:42.000+0000",54,-84.3318,27.0909,89.54545454545455,38.6855,50.68654545454545,39.4489,17.491376746189438,"New Feature","2016-01-12T10:48:42.000+0000","hansknoechel","hansknoechel",10,6,0.9302325581395348,10,6,0.9302325581395348,30,14,0.9242424242424242,"New Feature","2016-01-12T10:48:42.000+0000",True,0.0053662763877099,0.0,7.507700488030579e-17,0.1102661220295283,"S",0.2049768053882867,0.2193396226415094,0.0,0.3755164640343096,93.0,2.0,396.0,489.0,"hansknoechel",0,2,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-12T03:56:44.000+0000",False,False,False,False,"TIMOB-20221","Improvement","Improvement","2016-01-12T03:56:44.000+0000",19,40.6132,18.1263,66.3684210526316,12.3147,16.82578947368421,18.5811,15.247448713915892,"Improvement","2016-01-12T03:56:44.000+0000","cng","cng",14,6,0.8076923076923077,14,6,0.8076923076923077,1,0,0.8,"Improvement","2016-01-12T03:56:44.000+0000",True,0.0097784884824752,0.0,3.3654931691108666e-18,0.1848949579881833,"S",0.2371612903225806,0.264,0.0,0.3892552591820258,33.0,2.0,112.0,145.0,"cng",0,0,0,1.0,1.0,0.0,"test"
0,0,0,3,7,"2016-01-09T01:36:09.000+0000",False,True,False,True,"TIMOB-20217","Bug","Bug","2016-01-09T01:36:09.000+0000",292,-14.4293,19.3695,73.94296076491922,24.5742,36.551539729640616,32.4938,14.105554165971787,"Bug","2016-01-09T01:36:09.000+0000","rramirez","rramirez",2,1,0.92,2,1,0.92,1,1,1.0,"Bug","2016-01-09T01:36:09.000+0000",False,0.0005782364074733,0.0,4.3329182937026375e-08,0.0131158046913148,"S",0.1350067842605156,0.8955223880597015,0.0,0.4803883120512704,60.0,2.0,10.0,70.0,"rramirez",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-01-07T05:01:37.000+0000",False,False,False,False,"TIMOB-20205","Story","Story","2016-01-07T05:01:37.000+0000",51,39.9967,12.2815,54.77777777777778,14.3881,21.376666666666672,19.7378,8.477225575051662,"Story","2016-01-07T05:01:37.000+0000","kota","kota",63,15,0.9351351351351352,63,15,0.9351351351351352,86,18,0.9576719576719576,"Story","2016-01-07T05:01:37.000+0000",False,0.0025077163523721,0.0,5.73837935532351e-14,0.0545957140925912,"S",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,13.0,13.0,0.0,"test"
1,0,1,3,0,"2016-01-06T23:11:35.000+0000",True,True,False,False,"TIMOB-20204","Bug","Bug","2016-01-06T23:11:35.000+0000",78,83.4696,7.0929,29.09595959595959,4.0461,3.1552525252525245,5.7627,7.83045891539648,"Bug","2016-01-06T23:11:35.000+0000","fmiao","fmiao",1,1,0.75,1,1,0.75,29,14,0.9242424242424242,"Bug","2016-01-06T23:11:35.000+0000",False,0.0012329109484346,0.0,7.943333262623076e-17,0.0275737773464208,"S",0.3559814169570267,0.5476190476190477,0.0,0.4780934596096312,23.0,2.0,27.0,50.0,"fmiao",0,2,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-05T21:44:03.000+0000",False,False,False,False,"TIMOB-20198","Improvement","Improvement","2016-01-05T21:44:03.000+0000",85,64.9985,12.786,56.38372093023256,9.5345,12.103255813953488,11.2958,11.215838362577491,"Improvement","2016-01-05T21:44:03.000+0000","cwilliams","cwilliams",109,29,0.9679144385026738,109,29,0.9679144385026738,65,28,0.9929078014184396,"Improvement","2016-01-05T21:44:03.000+0000",False,0.0016651012116665,0.0,8.198681403540218e-16,0.036898487592971,"S",0.311534749034749,0.3482142857142857,0.0,0.4610908183241539,39.0,2.0,100.0,139.0,"cwilliams",0,1,4,8.0,5.0,-3.0,"test"
0,2,0,0,0,"2015-12-22T08:30:22.000+0000",False,True,False,False,"TIMOB-20192","Bug","Bug","2015-12-22T08:30:22.000+0000",143,24.3648,8.0674,39.76299376299377,12.6892,17.932442827442827,23.6704,8.477225575051662,"Bug","2015-12-22T08:30:22.000+0000","max87","max87",1,1,0.75,1,1,0.75,13,1,0.8809523809523809,"Bug","2015-12-22T08:30:22.000+0000",False,0.0022729782133466,0.0,1.282926996705425e-06,0.0497282824019439,"S",0.2768292682926829,0.4634146341463415,0.0,0.2773546035819875,19.0,2.0,24.0,43.0,"max87",0,1,5,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-04T13:55:04.000+0000",False,False,False,False,"TIMOB-20191","Bug","Bug","2016-01-04T13:55:04.000+0000",42,51.405,18.7048,61.04761904761904,16.5233,19.307142857142857,8.1676,10.745966692414834,"Bug","2016-01-04T13:55:04.000+0000","kenjorai","kenjorai",1,1,1.0,1,1,1.0,15,2,0.8809523809523809,"Bug","2016-01-04T13:55:04.000+0000",False,0.0104427480892445,0.0,2.2699844861498115e-16,0.1951110831549264,"S",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-01-04T14:35:21.000+0000",False,True,False,False,"TIMOB-20189","Improvement","Improvement","2016-01-04T14:35:21.000+0000",106,35.2745,21.4667,73.66666666666666,18.6904,26.79669333333333,17.7362,15.247448713915892,"Improvement","2016-01-04T14:35:21.000+0000","collinprice","collinprice",0,0,1.0,0,0,1.0,28,13,0.9242424242424242,"Improvement","2016-01-04T14:35:21.000+0000",False,0.0045558651039084,0.0,2.221651121714305e-15,0.0951289642336947,"S",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"collinprice",0,6,7,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-12-29T04:35:01.000+0000",False,False,False,False,"TIMOB-20180","Improvement","Improvement","2015-12-29T04:35:01.000+0000",18,42.865,18.3111,62.44444444444444,11.7522,15.829999999999998,17.8733,15.247448713915892,"Improvement","2015-12-29T04:35:01.000+0000","cng","cng",13,6,0.8076923076923077,13,6,0.8076923076923077,38,0,0.9682539682539684,"Improvement","2015-12-29T04:35:01.000+0000",True,0.0113913641236831,0.0,3.3654931691108666e-18,0.2092870295547154,"S",0.2274809160305344,0.2519083969465649,0.0,0.3806845045931017,33.0,2.0,118.0,151.0,"cng",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,26,"2015-12-23T19:48:25.000+0000",False,True,False,False,"TIMOB-20174","Improvement","Improvement","2015-12-23T19:48:25.000+0000",219,-109.4112,24.6383,88.46806167400881,42.6183,49.87447136563876,37.356,12.082951062292477,"Improvement","2015-12-23T19:48:25.000+0000","hansknoechel","hansknoechel",8,4,0.9302325581395348,8,4,0.9302325581395348,11,5,1.0,"Improvement","2015-12-23T19:48:25.000+0000",False,0.001872979723272,0.0,1.4020685300838892e-15,0.0413229858603876,"S",0.2031944231653133,0.2172897196261682,0.0,0.3738978787290087,93.0,2.0,400.0,493.0,"hansknoechel",0,2,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-11-30T10:53:46.000+0000",False,False,False,False,"TIMOB-20157","Improvement","Improvement","2015-11-30T10:53:46.000+0000",57,47.5081,14.035,53.12021857923497,11.6843,14.294207650273222,14.6851,12.486832980505138,"Improvement","2015-11-30T10:53:46.000+0000","kopiro","kopiro",0,0,1.0,0,0,1.0,25,14,0.9487179487179488,"Improvement","2015-11-30T10:53:46.000+0000",False,0.0021840397348037,0.0,1.6550564478963828e-16,0.0478715771518026,"S",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,2,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-12-14T21:39:17.000+0000",False,False,False,False,"TIMOB-20145","Improvement","Improvement","2015-12-14T21:39:17.000+0000",109,71.4486,13.1636,44.72727272727273,8.7591,10.379636363636363,8.8595,11.48528137423857,"Improvement","2015-12-14T21:39:17.000+0000","cwilliams","cwilliams",104,27,0.9679144385026738,104,27,0.9679144385026738,61,25,0.9929078014184396,"Improvement","2015-12-14T21:39:17.000+0000",False,0.0049243329090644,0.0,3.4539134531334486e-11,0.1020716425010697,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,5,5.0,5.0,0.0,"test"
1,0,0,2,4,"2015-12-08T21:03:25.000+0000",False,True,False,False,"TIMOB-20118","Bug","Bug","2015-12-08T21:03:25.000+0000",553,38.3825,25.7,92.72222222222224,19.8303,39.89020833333333,30.2451,18.297058540778355,"Bug","2015-12-08T21:03:25.000+0000","htbryant","htbryant",2,2,0.9166666666666666,2,2,0.9166666666666666,10,5,1.0,"Bug","2015-12-08T21:03:25.000+0000",False,0.0071155602737766,0.0,0.9999999939660142,0.1413508035958277,"S",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-12-07T10:27:20.000+0000",False,False,False,False,"TIMOB-20110","Bug","Bug","2015-12-07T10:27:20.000+0000",32,50.2855,18.0485,63.30303030303031,14.4436,20.19,14.7042,13.95445115010332,"Bug","2015-12-07T10:27:20.000+0000","luk3luk3","luk3luk3",0,0,1.0,0,0,1.0,79,28,0.9576719576719576,"Bug","2015-12-07T10:27:20.000+0000",False,0.0025632177146594,0.0,1.263704072207844e-17,0.0557396196505302,"S",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,3.0,3.0,0.0,"test"
0,0,2,2,1,"2015-12-04T20:08:18.000+0000",False,True,False,False,"TIMOB-20100","Bug","Bug","2015-12-04T20:08:18.000+0000",95,39.0633,13.6533,48.18285123966942,11.5683,22.372252066115703,27.5355,12.287087810503357,"Bug","2015-12-04T20:08:18.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,34,15,0.9347826086956522,"Bug","2015-12-04T20:08:18.000+0000",False,0.0006448300507112,0.0,6.618944477144821e-16,0.0146052092608151,"S",0.1967915590008613,0.2175925925925926,0.0,0.3430078289166624,47.0,2.0,195.0,242.0,"lchoudhary",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-12-03T02:14:33.000+0000",False,False,False,False,"TIMOB-20090","Bug","Bug","2015-12-03T02:14:33.000+0000",28,81.2623,8.5586,52.43103448275862,5.5271,8.233103448275862,10.1593,8.477225575051662,"Bug","2015-12-03T02:14:33.000+0000","msamah","msamah",8,4,0.8571428571428571,8,4,0.8571428571428571,33,14,0.9347826086956522,"Bug","2015-12-03T02:14:33.000+0000",False,0.0133130111528756,0.0,6.51916746996774e-17,0.2366026728209644,"S",0.2048517520215633,0.2452830188679245,0.0,0.2886816612097012,26.0,2.0,88.0,114.0,"msamah",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-11-30T14:17:21.000+0000",False,False,False,False,"TIMOB-20078","Bug","Bug","2015-11-30T14:17:21.000+0000",15,-5.79,16.6667,75.0,17.7933,18.726,23.0373,13.95445115010332,"Bug","2015-11-30T14:17:21.000+0000","kota","kota",56,23,0.9351351351351352,56,23,0.9351351351351352,78,28,0.9576719576719576,"Bug","2015-11-30T14:17:21.000+0000",False,0.0054395992503666,1.0,5.083801549109965e-17,0.1116119205152583,"S",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,2,0,0,4,"2015-11-28T06:45:46.000+0000",False,True,False,False,"TIMOB-20072","Bug","Bug","2015-11-28T06:45:46.000+0000",173,25.4695,10.6154,45.32025842178125,14.156,22.09642362713429,25.7581,9.809084840390549,"Bug","2015-11-28T06:45:46.000+0000","fokke","fokke",36,16,0.903846153846154,36,16,0.903846153846154,24,12,0.9242424242424242,"Bug","2015-11-28T06:45:46.000+0000",False,0.0002423580618582,0.0,5.990614187415492e-14,0.0055376208026066,"S",0.2776205708661417,0.8046875,0.0,0.5491756191355691,103.0,2.0,44.0,147.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,4,"2015-11-23T23:32:24.000+0000",False,True,False,False,"TIMOB-20055","Improvement","Improvement","2015-11-23T23:32:24.000+0000",311,7.0257,26.361,86.71180842279108,24.5588,36.43125103220479,25.0444,18.62964216755183,"Improvement","2015-11-23T23:32:24.000+0000","hansknoechel","hansknoechel",7,5,0.9302325581395348,7,5,0.9302325581395348,23,11,0.9242424242424242,"Improvement","2015-11-23T23:32:24.000+0000",False,0.0006961374820988,0.0,1.230930203899173e-08,0.0157498013328758,"S",0.2049321395115788,0.2191142191142191,0.0,0.3759190159178034,94.0,2.0,401.0,495.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-11-23T15:48:32.000+0000",False,False,False,False,"TIMOB-20051","Story","Story","2015-11-23T15:48:32.000+0000",38,70.3071,18.3579,56.42105263157895,12.8932,17.649473684210527,8.5205,12.486832980505138,"Story","2015-11-23T15:48:32.000+0000","cwilliams","cwilliams",97,28,0.9679144385026738,97,28,0.9679144385026738,55,23,0.9929078014184396,"Story","2015-11-23T15:48:32.000+0000",False,0.0007433647301194,0.0,1.2646278549257244e-16,0.0168011264325167,"S",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,-37,8.0,5.0,-3.0,"test"
1,0,0,2,5,"2015-11-18T20:11:58.000+0000",False,True,False,False,"TIMOB-20013","Bug","Bug","2015-11-18T20:11:58.000+0000",447,57.711000000000006,18.4382,71.69687104358836,12.8195,30.18192349430277,28.6101,14.920791213585394,"Bug","2015-11-18T20:11:58.000+0000","htbryant","htbryant",1,1,0.9166666666666666,1,1,0.9166666666666666,23,14,0.9487179487179488,"Bug","2015-11-18T20:11:58.000+0000",False,0.0036854172295644,0.0,0.9999290712373332,0.0783149765703748,"S",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,1,209,3.0,3.0,0.0,"test"
1,0,0,6,0,"2015-11-17T19:57:24.000+0000",False,False,False,False,"TIMOB-20010","Bug","Bug","2015-11-17T19:57:24.000+0000",146,91.3059,5.858,31.10059960026649,2.5899,3.7142238507661567,6.8365,6.9735970711951305,"Bug","2015-11-17T19:57:24.000+0000","htbryant","htbryant",0,0,0.9166666666666666,0,0,0.9166666666666666,22,16,0.9487179487179488,"Bug","2015-11-17T19:57:24.000+0000",False,0.007196492063865,0.0,5.356395428885339e-15,0.1427390228971396,"S",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-11-17T03:30:30.000+0000",False,False,False,False,"TIMOB-19997","Improvement","Improvement","2015-11-17T03:30:30.000+0000",51,59.8584,14.9059,47.0686274509804,11.2452,11.268235294117654,7.9694,12.486832980505138,"Improvement","2015-11-17T03:30:30.000+0000","cng","cng",10,7,0.8076923076923077,10,7,0.8076923076923077,21,15,0.9487179487179488,"Improvement","2015-11-17T03:30:30.000+0000",False,0.0111738516348256,0.0,1.7975121445546038e-17,0.2060784825360316,"S",0.2233791326749678,0.2481751824817518,0.0,0.3739698406132442,34.0,2.0,123.0,157.0,"cng",0,0,0,21.0,21.0,0.0,"test"
0,0,0,0,0,"2015-11-13T09:49:55.000+0000",False,True,True,False,"TIMOB-19967","Bug","Bug","2015-11-13T09:49:55.000+0000",714,-633.8891,184.2997,484.9881623449832,211.8519,271.29922209695604,72.8941,50.90615826801393,"Bug","2015-11-13T09:49:55.000+0000","fokke","fokke",32,14,0.903846153846154,32,14,0.903846153846154,21,9,0.9242424242424242,"Bug","2015-11-13T09:49:55.000+0000",False,0.0045295740235855,0.0,1.785928008037133e-07,0.0946296795599765,"S",0.2857315891472868,0.7984496124031008,0.0,0.5504899781177767,103.0,2.0,46.0,149.0,"fokke",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2015-11-10T15:59:14.000+0000",False,True,False,False,"TIMOB-19905","Bug","Bug","2015-11-10T15:59:14.000+0000",74,-18.5614,24.4182,66.72727272727272,26.7791,33.37943181818182,24.5474,18.0,"Bug","2015-11-10T15:59:14.000+0000","fokke","fokke",31,13,0.903846153846154,31,13,0.903846153846154,19,7,0.9242424242424242,"Bug","2015-11-10T15:59:14.000+0000",False,0.0051549262270369,0.0,5.333102663439737e-16,0.1063651188456912,"S",0.2857315891472868,0.7984496124031008,0.0,0.5504899781177767,103.0,2.0,46.0,149.0,"fokke",0,0,0,1.0,1.0,0.0,"test"
0,2,0,0,0,"2015-02-03T21:19:44.000+0000",True,False,False,False,"TIMOB-19884","Bug","Bug","2015-02-03T21:19:44.000+0000",116,41.7867,15.7,53.65,15.1943,19.10148,14.3863,11.660254037844386,"Bug","2015-02-03T21:19:44.000+0000","cornflakesuperstar","cornflakesuperstar",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-02-03T21:19:44.000+0000",False,0.0059466168274486,0.0,9.24885031356536e-13,0.1208129886586088,"S",0.2095238095238096,0.7333333333333333,0.0,0.0,11.0,1.0,4.0,15.0,"cornflakesuperstar",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-11-04T19:04:23.000+0000",False,False,False,False,"TIMOB-19869","New Feature","New Feature","2015-11-04T19:04:23.000+0000",10,9.7,12.4889,64.55555555555556,14.1422,12.9,18.17,10.745966692414834,"New Feature","2015-11-04T19:04:23.000+0000","cwilliams","cwilliams",92,26,0.9679144385026738,92,26,0.9679144385026738,50,19,0.9929078014184396,"New Feature","2015-11-04T19:04:23.000+0000",False,0.0030492536269158,0.0,2.781026908782675e-18,0.0656453141489415,"S",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,2,0,0,0,"2015-11-04T14:45:36.000+0000",False,False,False,False,"TIMOB-19867","Story","Story","2015-11-04T14:45:36.000+0000",45,21.6465,12.6783,49.08695652173913,15.9539,23.96152173913044,25.278,10.745966692414834,"Story","2015-11-04T14:45:36.000+0000","kota","kota",53,28,0.9351351351351352,53,28,0.9351351351351352,73,32,0.9576719576719576,"Story","2015-11-04T14:45:36.000+0000",False,0.0017085248462684,0.0,5.176550718792795e-17,0.0378259373315789,"S",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-11-04T09:41:33.000+0000",False,False,False,False,"TIMOB-19865","Story","Story","2015-11-04T09:41:33.000+0000",62,83.4629,9.6698,35.285714285714285,6.8349,7.685714285714287,6.051,7.4721359549995805,"Story","2015-11-04T09:41:33.000+0000","kota","kota",52,27,0.9351351351351352,52,27,0.9351351351351352,72,31,0.9576719576719576,"Story","2015-11-04T09:41:33.000+0000",False,0.0092261035917659,0.0,4.107566955143305e-16,0.1762106190683852,"S",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-11-03T23:53:46.000+0000",False,True,False,False,"TIMOB-19856","Bug","Bug","2015-11-03T23:53:46.000+0000",46,89.0829,8.9816,40.82142857142857,3.8773,8.821734693877547,11.9222,9.123724356957943,"Bug","2015-11-03T23:53:46.000+0000","gmathews","gmathews",25,2,0.9428571428571428,25,2,0.9428571428571428,32,3,0.9411764705882352,"Bug","2015-11-03T23:53:46.000+0000",False,0.0020786551884255,0.0,1.612196975878644e-17,0.04566255646628,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-11-02T09:36:01.000+0000",False,True,False,False,"TIMOB-19842","Improvement","Improvement","2015-11-02T09:36:01.000+0000",66,30.8717,12.7619,49.04761904761904,14.75,21.726380952380943,22.2931,10.745966692414834,"Improvement","2015-11-02T09:36:01.000+0000","fokke","fokke",29,11,0.903846153846154,29,11,0.903846153846154,30,11,0.9347826086956522,"Improvement","2015-11-02T09:36:01.000+0000",False,0.0105804606185456,0.0,2.148400461126088e-13,0.197198783352938,"S",0.2858485026423957,0.7938931297709924,0.0,0.5463664585310696,104.0,2.0,47.0,151.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-11-02T02:33:16.000+0000",False,True,False,False,"TIMOB-19837","Bug","Bug","2015-11-02T02:33:16.000+0000",25,38.5321,14.1714,56.85714285714285,11.3629,12.484285714285711,15.7143,12.486832980505138,"Bug","2015-11-02T02:33:16.000+0000","kota","kota",50,25,0.9351351351351352,50,25,0.9351351351351352,71,30,0.9576719576719576,"Bug","2015-11-02T02:33:16.000+0000",False,0.008628551381699,0.0,1.1519821458862089e-17,0.1666166565743974,"S",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-11-02T02:28:24.000+0000",False,True,False,False,"TIMOB-19836","Bug","Bug","2015-11-02T02:28:24.000+0000",19,15.305,17.8909,67.45454545454545,16.59,18.68636363636364,19.2473,15.247448713915892,"Bug","2015-11-02T02:28:24.000+0000","kota","kota",49,24,0.9351351351351352,49,24,0.9351351351351352,70,29,0.9576719576719576,"Bug","2015-11-02T02:28:24.000+0000",False,0.0081223426744818,0.0,2.323669045232703e-18,0.1583220078043282,"S",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-10-29T21:37:58.000+0000",False,False,False,False,"TIMOB-19828","Improvement","Improvement","2015-10-29T21:37:58.000+0000",35,40.7843,19.7143,46.42857142857143,16.2657,17.063142857142857,9.5954,15.247448713915892,"Improvement","2015-10-29T21:37:58.000+0000","cbarber","cbarber",19,9,1.0,19,9,1.0,39,17,1.0,"Improvement","2015-10-29T21:37:58.000+0000",False,0.0037487438687145,0.0,2.1999279107997007e-16,0.0795582653681274,"S",0.1363461008542298,0.1413612565445026,0.0,0.3131237022476202,27.0,2.0,184.0,211.0,"cbarber",0,0,0,8.0,8.0,0.0,"test"
1,0,1,0,0,"2015-10-28T22:38:25.000+0000",False,True,False,False,"TIMOB-19819","Improvement","Improvement","2015-10-28T22:38:25.000+0000",113,43.3352,14.1588,56.97961630695444,12.9702,19.05714628297362,19.0501,12.219544457292884,"Improvement","2015-10-28T22:38:25.000+0000","hansknoechel","hansknoechel",5,3,0.9302325581395348,5,3,0.9302325581395348,18,6,0.9242424242424242,"Improvement","2015-10-28T22:38:25.000+0000",False,0.0032702627655213,0.0,2.8345795981195466e-12,0.0700843286626369,"S",0.2057087357686289,0.2204176334106729,0.0,0.3755171418964153,95.0,2.0,402.0,497.0,"hansknoechel",0,2,57,1.0,1.0,0.0,"test"
0,0,0,0,0,"2015-10-27T14:00:24.000+0000",False,False,False,False,"TIMOB-19804","Story","Story","2015-10-27T14:00:24.000+0000",151,72.3524,17.3915,53.282679738562095,12.67,17.273823529411768,7.8996,10.745966692414834,"Story","2015-10-27T14:00:24.000+0000","cwilliams","cwilliams",91,26,0.9679144385026738,91,26,0.9679144385026738,48,18,0.9929078014184396,"Story","2015-10-27T14:00:24.000+0000",False,0.0013281600179421,0.0,4.106057304745002e-15,0.0296436030039571,"S",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,6,0,0,4,"2015-10-26T14:47:29.000+0000",False,False,False,False,"TIMOB-19793","Story","Story","2015-10-26T14:47:29.000+0000",76,-98.5169,23.1136,66.42592592592592,37.0618,52.02555555555554,49.9944,17.491376746189438,"Story","2015-10-26T14:47:29.000+0000","cwilliams","cwilliams",89,24,0.9679144385026738,89,24,0.9679144385026738,46,16,0.9929078014184396,"Story","2015-10-26T14:47:29.000+0000",False,0.0012554294677279,0.0,2.431722107258836e-12,0.0280638807016244,"S",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-10-26T14:37:51.000+0000",False,False,False,False,"TIMOB-19791","Story","Story","2015-10-26T14:37:51.000+0000",53,69.6436,13.3429,40.5,10.5014,15.363035714285717,11.632,9.70820393249937,"Story","2015-10-26T14:37:51.000+0000","cwilliams","cwilliams",88,23,0.9679144385026738,88,23,0.9679144385026738,45,15,0.9929078014184396,"Story","2015-10-26T14:37:51.000+0000",False,0.0036899476729684,0.0,9.710605953274766e-16,0.0784040288261952,"S",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2015-10-26T03:52:11.000+0000",False,True,False,False,"TIMOB-19784","Bug","Bug","2015-10-26T03:52:11.000+0000",98,-34.815,50.6667,150.83333333333334,47.9267,74.16975,28.4686,18.491933384829668,"Bug","2015-10-26T03:52:11.000+0000","msamah","msamah",7,4,0.8571428571428571,7,4,0.8571428571428571,28,10,0.9347826086956522,"Bug","2015-10-26T03:52:11.000+0000",False,0.0091236011608032,0.0,1.6594353174970732e-10,0.1745798084903281,"S",0.1931377115354758,0.2280701754385965,0.0,0.2773564125329991,26.0,2.0,96.0,122.0,"msamah",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-10-22T17:50:39.000+0000",False,False,False,False,"TIMOB-19766","Bug","Bug","2015-10-22T17:50:39.000+0000",99,63.3761,13.258,46.87058823529412,9.4876,11.350294117647062,10.9668,11.831760866327848,"Bug","2015-10-22T17:50:39.000+0000","cwilliams","cwilliams",87,22,0.9679144385026738,87,22,0.9679144385026738,44,14,0.9929078014184396,"Bug","2015-10-22T17:50:39.000+0000",False,0.0019880432290112,0.0,6.365519264312473e-16,0.0437553550433689,"S",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-10-16T19:47:07.000+0000",False,True,False,False,"TIMOB-19733","New Feature","New Feature","2015-10-16T19:47:07.000+0000",61,43.0682,15.2128,57.210045662100455,13.2973,19.12570776255708,18.4685,13.0,"New Feature","2015-10-16T19:47:07.000+0000","hansknoechel","hansknoechel",4,2,0.9302325581395348,4,2,0.9302325581395348,16,4,0.9242424242424242,"New Feature","2015-10-16T19:47:07.000+0000",True,0.0012104306789314,0.0,3.7853514496053696e-15,0.0270840352902566,"S",0.2039514804809576,0.2183908045977012,0.0,0.3739225589852315,95.0,2.0,406.0,501.0,"hansknoechel",0,2,33,3.0,3.0,0.0,"test"
