"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2019-02-26T02:05:09.000+0000",107,57.2717,17.3893,55.8698347107438,12.786,17.322851239669426,12.7556,13.954451150103322,"Bug","2019-02-26T02:05:09.000+0000","mderela","mderela",0,0,1.0,0,0,1.0,72,2,0.945945945945946,"Bug","2019-02-26T02:05:09.000+0000",False,0.0106818228329404,0.0,4.63530311966039e-14,0.1229478669179471,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mderela",0,1,1,3.0,3.0,0.0
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2019-02-25T22:05:22.000+0000",94,38.0523,17.532,57.84859813084112,13.2681,17.177850467289723,17.6978,15.0,"Improvement","2019-02-25T22:05:22.000+0000","mzhu","mzhu",22,7,0.8846153846153846,22,7,0.8846153846153846,0,0,0.0,"Improvement","2019-02-25T22:05:22.000+0000",False,0.0226352292784754,0.0,4.1618043457458514e-13,0.2311754317888218,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mzhu",0,0,0,5.0,5.0,0.0
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-25T16:38:20.000+0000",90,38.2317,20.6184,62.184397163120565,15.7109,17.836773049645387,12.7552,16.78404875209022,"Bug","2019-02-25T16:38:20.000+0000","bbannier","bbannier",54,3,0.9666666666666668,54,3,0.9666666666666668,101,11,0.7363636363636363,"Bug","2019-02-25T16:38:20.000+0000",False,0.0057387511819587,0.0,5.904051184861681e-10,0.0643097179779311,"S",0.3406593406593406,0.5714285714285714,0.0,0.4472155914152186,8.0,2.0,8.0,16.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-23T02:30:22.000+0000",148,78.6043,13.7821,52.47840531561462,8.3998,18.321586378737543,17.326,11.535639569308374,"Bug","2019-02-23T02:30:22.000+0000","tillt","tillt",21,1,0.8636363636363636,21,1,0.8636363636363636,22,1,0.8695652173913043,"Bug","2019-02-23T02:30:22.000+0000",False,0.0248524260899086,0.0,1.5405654031541675e-05,0.2187376892417685,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-23T02:30:22.000+0000",148,78.6043,13.7821,52.47840531561462,8.3998,18.321586378737543,17.326,11.535639569308374,"Bug","2019-02-23T02:30:22.000+0000","tillt","tillt",21,1,0.8636363636363636,21,1,0.8636363636363636,22,1,0.8695652173913043,"Bug","2019-02-23T02:30:22.000+0000",False,0.0248524260899086,0.0,1.5405654031541675e-05,0.2187376892417685,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",0,0,0,False,False,False,3,False,5,"Task","2019-02-22T19:54:25.000+0000",109,47.2303,14.3477,44.960055096418735,11.6816,17.575068870523417,18.8799,12.746794344808963,"Task","2019-02-22T19:54:25.000+0000","mzhu","mzhu",21,6,0.8846153846153846,21,6,0.8846153846153846,21,3,0.8695652173913043,"Task","2019-02-22T19:54:25.000+0000",False,0.008317506869761,0.0,1.4852412597799138e-07,0.0843665823260259,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"mzhu",0,2,16,2.0,2.0,0.0
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-22T01:55:28.000+0000",60,25.3248,17.8957,54.88405797101449,15.4409,20.71913043478261,21.2233,15.24744871391589,"Bug","2019-02-22T01:55:28.000+0000","gkleiman","gkleiman",38,7,0.9487179487179488,38,7,0.9487179487179488,33,5,0.9411764705882352,"Bug","2019-02-22T01:55:28.000+0000",False,0.0084419879087157,0.0,6.088940376076913e-10,0.0920485262535658,"S",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014199,4.0,2.0,4.0,8.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9596","Task","2019-02-22T01:37:06.000+0000",0,0,0,True,False,False,0,False,1,"Task","2019-02-22T01:37:06.000+0000",60,20.7626,15.1005,68.73708920187794,16.2428,25.49615023474179,26.817,13.0,"Task","2019-02-22T01:37:06.000+0000","mzhu","mzhu",20,5,0.8846153846153846,20,5,0.8846153846153846,20,2,0.8695652173913043,"Task","2019-02-22T01:37:06.000+0000",False,0.0066053110258232,0.0,1.1115621700924436e-09,0.06807398484075,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"mzhu",0,1,2,5.0,5.0,0.0
"MESOS-9596","Task","2019-02-22T01:37:06.000+0000",0,0,0,True,False,False,0,False,1,"Task","2019-02-22T01:37:06.000+0000",60,20.7626,15.1005,68.73708920187794,16.2428,25.49615023474179,26.817,13.0,"Task","2019-02-22T01:37:06.000+0000","mzhu","mzhu",20,5,0.8846153846153846,20,5,0.8846153846153846,20,2,0.8695652173913043,"Task","2019-02-22T01:37:06.000+0000",False,0.009629608720896,0.0,6.720435636433051e-08,0.1120898345955091,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"mzhu",0,1,2,5.0,5.0,0.0
"MESOS-9596","Task","2019-02-22T01:37:06.000+0000",0,0,0,True,False,False,0,False,1,"Task","2019-02-22T01:37:06.000+0000",60,20.7626,15.1005,68.73708920187794,16.2428,25.49615023474179,26.817,13.0,"Task","2019-02-22T01:37:06.000+0000","mzhu","mzhu",20,5,0.8846153846153846,20,5,0.8846153846153846,20,2,0.8695652173913043,"Task","2019-02-22T01:37:06.000+0000",False,0.009629608720896,0.0,6.720435636433051e-08,0.1120898345955091,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"mzhu",0,1,2,5.0,5.0,0.0
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2019-02-16T02:51:16.000+0000",353,31.3218,32.3487,100.1025641025641,26.1149,39.9795032051282,17.21,18.491933384829668,"Bug","2019-02-16T02:51:16.000+0000","tillt","tillt",20,0,0.8636363636363636,20,0,0.8636363636363636,21,0,0.8695652173913043,"Bug","2019-02-16T02:51:16.000+0000",False,0.0096333695195553,0.0,2.2638767301068443e-05,0.1038037294280918,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"tillt",0,0,0,1.0,1.0,0.0
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-13T22:48:46.000+0000",38,9.4447,20.2316,69.0,16.6621,18.93289473684211,21.2161,16.41640786499874,"Bug","2019-02-13T22:48:46.000+0000","gkleiman","gkleiman",37,6,0.9487179487179488,37,6,0.9487179487179488,32,4,0.9411764705882352,"Bug","2019-02-13T22:48:46.000+0000",False,0.0083625559666086,0.0,6.258111525671891e-15,0.098684545469386,"B",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-13T22:44:42.000+0000",105,50.1777,14.9363,54.007407407407406,11.6266,13.835833333333332,13.4064,13.099504938362076,"Bug","2019-02-13T22:44:42.000+0000","gkleiman","gkleiman",36,5,0.9487179487179488,36,5,0.9487179487179488,31,3,0.9411764705882352,"Bug","2019-02-13T22:44:42.000+0000",False,0.0046780627906233,0.0,8.785282150174419e-11,0.0490982934447988,"A",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-02-13T20:08:27.000+0000",4,90.99,1.2,36.333333333333336,1.3133,3.620000000000001,3.65,3.0,"Task","2019-02-13T20:08:27.000+0000","greggomann","greggomann",82,6,0.9411764705882352,82,6,0.9411764705882352,68,2,0.9285714285714286,"Task","2019-02-13T20:08:27.000+0000",False,0.0273800293765951,1.0,1.0537698782928714e-11,0.2510547323310386,"S",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-02-13T18:14:46.000+0000",39,11.0654,22.7795,64.64102564102564,21.4046,25.24307692307692,17.4115,17.491376746189438,"Task","2019-02-13T18:14:46.000+0000","greggomann","greggomann",81,5,0.9411764705882352,81,5,0.9411764705882352,30,2,0.9411764705882352,"Task","2019-02-13T18:14:46.000+0000",False,0.0096835459429495,0.0,6.237473746849551e-14,0.112652390841743,"B",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",-1,0,0,5.0,5.0,0.0
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-13T01:37:24.000+0000",52,9.2599,16.6989,48.643678160919535,16.7707,25.99787356321839,29.8698,14.40175425099138,"Bug","2019-02-13T01:37:24.000+0000","chhsia0","chhsia0",90,8,0.7549019607843137,90,8,0.7549019607843137,100,11,0.7363636363636363,"Bug","2019-02-13T01:37:24.000+0000",False,0.030284188060081,0.0,5.326751377197677e-08,0.2710715605672397,"S",0.4107142857142857,0.625,0.0,0.5345231312830857,5.0,2.0,5.0,10.0,"chhsia0",0,0,0,3.0,2.0,-1.0
"MESOS-9564","Bug","2019-02-12T01:19:31.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2019-02-12T01:19:31.000+0000",322,42.474,17.219,52.19047619047619,13.1317,17.595038095238095,17.1268,14.74734012447073,"Bug","2019-02-12T01:19:31.000+0000","kaysoky","kaysoky",66,0,0.9558823529411764,66,0,0.9558823529411764,2,0,1.0,"Bug","2019-02-12T01:19:31.000+0000",False,0.0050490527309279,0.0,0.0007355653373952,0.052805102064002,"A",0.3,0.3333333333333333,0.0,0.408250020851403,2.0,2.0,5.0,7.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-06T21:57:24.000+0000",10,-74.9,12.4889,64.55555555555556,25.9422,26.50666666666666,35.1856,10.745966692414834,"Bug","2019-02-06T21:57:24.000+0000","gkleiman","gkleiman",35,4,0.9487179487179488,35,4,0.9487179487179488,29,1,0.9411764705882352,"Bug","2019-02-06T21:57:24.000+0000",False,0.0114736958694992,0.0,1.2990893525805489e-16,0.1309606318804628,"B",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-06T18:12:33.000+0000",36,55.4413,12.8054,42.82432432432432,10.1223,12.26108108108108,13.1427,11.660254037844387,"Bug","2019-02-06T18:12:33.000+0000","greggomann","greggomann",80,4,0.9411764705882352,80,4,0.9411764705882352,71,1,0.945945945945946,"Bug","2019-02-06T18:12:33.000+0000",False,0.0071048649422346,0.0,2.3387634518415652e-11,0.0785176127401372,"S",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",0,0,0,True,True,False,1,True,0,"Bug","2019-02-05T22:26:56.000+0000",264,20.874,20.9552,74.87932525951557,19.3223,35.09478373702422,31.4678,16.27591804735175,"Bug","2019-02-05T22:26:56.000+0000","fluxx","fluxx",0,0,1.0,0,0,1.0,35,1,0.945945945945946,"Bug","2019-02-05T22:26:56.000+0000",False,0.01740047111959,0.0,0.984690956416466,0.1741466068776394,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"fluxx",0,1,-84,3.0,3.0,0.0
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-01T22:44:58.000+0000",48,31.8983,14.6074,43.92592592592592,13.2819,16.004444444444445,18.0915,13.0,"Bug","2019-02-01T22:44:58.000+0000","jieyu","jieyu",109,1,0.8909090909090909,109,1,0.8909090909090909,99,10,0.7363636363636363,"Bug","2019-02-01T22:44:58.000+0000",False,0.0037597949916825,0.0,4.872852097253417e-18,0.04671015152666,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"jieyu",0,1,6,3.0,3.0,0.0
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",0,0,0,True,False,False,0,False,3,"Bug","2019-01-31T02:29:37.000+0000",76,22.8039,15.8859,49.35341365461848,16.9518,30.36706827309238,30.5905,13.0,"Bug","2019-01-31T02:29:37.000+0000","chhsia0","chhsia0",89,7,0.7549019607843137,89,7,0.7549019607843137,98,9,0.7363636363636363,"Bug","2019-01-31T02:29:37.000+0000",True,0.0109252532807748,0.0,3.758505858744261e-05,0.1082157554483254,"A",0.3666666666666667,0.5,0.0,0.4714060218448295,5.0,2.0,7.0,12.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-01-29T12:09:39.000+0000",214,30.8193,18.7691,59.20350877192982,14.6248,20.04789473684211,20.4975,15.84523257866513,"Bug","2019-01-29T12:09:39.000+0000","bbannier","bbannier",53,3,0.9666666666666668,53,3,0.9666666666666668,70,0,0.945945945945946,"Bug","2019-01-29T12:09:39.000+0000",False,0.0035616133812082,0.0,3.4974489186038383e-06,0.0377831014176284,"A",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-01-29T12:09:39.000+0000",214,30.8193,18.7691,59.20350877192982,14.6248,20.04789473684211,20.4975,15.84523257866513,"Bug","2019-01-29T12:09:39.000+0000","bbannier","bbannier",53,3,0.9666666666666668,53,3,0.9666666666666668,70,0,0.945945945945946,"Bug","2019-01-29T12:09:39.000+0000",False,0.0035616133812082,0.0,3.4974489186038383e-06,0.0377831014176284,"A",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-01-29T12:09:39.000+0000",214,30.8193,18.7691,59.20350877192982,14.6248,20.04789473684211,20.4975,15.84523257866513,"Bug","2019-01-29T12:09:39.000+0000","bbannier","bbannier",53,3,0.9666666666666668,53,3,0.9666666666666668,70,0,0.945945945945946,"Bug","2019-01-29T12:09:39.000+0000",False,0.0043647729263813,0.0,2.166330263778305e-06,0.0538525685969388,"B",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",0,0,0,True,False,False,4,False,0,"Improvement","2019-01-28T20:09:54.000+0000",155,79.5658,10.8703,39.175824175824175,5.5057,8.79694065934066,11.3541,10.442084075352508,"Improvement","2019-01-28T20:09:54.000+0000","chhsia0","chhsia0",88,7,0.7549019607843137,88,7,0.7549019607843137,97,9,0.7363636363636363,"Improvement","2019-01-28T20:09:54.000+0000",False,0.0204941373934439,0.0,0.0055076657167469,0.1994517018537325,"S",0.3666666666666667,0.5,0.0,0.4714060218448295,5.0,2.0,7.0,12.0,"chhsia0",0,2,1,2.0,2.0,0.0
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2019-01-25T22:38:25.000+0000",27,-6.915,20.0,73.33333333333334,21.6767,26.069000000000003,23.841,16.41640786499874,"Task","2019-01-25T22:38:25.000+0000","gkleiman","gkleiman",34,3,0.9487179487179488,34,3,0.9487179487179488,0,0,0.0,"Task","2019-01-25T22:38:25.000+0000",False,0.0077129646998518,0.0,4.9651061376002175e-11,0.0786730690526842,"A",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2019-01-25T22:38:25.000+0000",27,-6.915,20.0,73.33333333333334,21.6767,26.069000000000003,23.841,16.41640786499874,"Task","2019-01-25T22:38:25.000+0000","gkleiman","gkleiman",34,3,0.9487179487179488,34,3,0.9487179487179488,0,0,0.0,"Task","2019-01-25T22:38:25.000+0000",False,0.0077129646998518,0.0,4.9651061376002175e-11,0.0786730690526842,"A",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",0,0,0,True,False,False,6,False,0,"Bug","2019-01-25T20:21:43.000+0000",157,78.8576,9.0078,36.31264367816092,5.142,6.783103448275863,9.6421,9.164414002968975,"Bug","2019-01-25T20:21:43.000+0000","chhsia0","chhsia0",87,6,0.7549019607843137,87,6,0.7549019607843137,96,8,0.7363636363636363,"Bug","2019-01-25T20:21:43.000+0000",False,0.0058101682621052,0.0,1.3724848664899456e-08,0.0705250329443051,"B",0.3666666666666667,0.5,0.0,0.4714060218448295,5.0,2.0,7.0,12.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-01-23T17:44:21.000+0000",90,31.7617,18.3304,57.78260869565217,14.543,16.384565217391305,15.8028,15.549900398011133,"Task","2019-01-23T17:44:21.000+0000","greggomann","greggomann",79,3,0.9411764705882352,79,3,0.9411764705882352,67,1,0.9285714285714286,"Task","2019-01-23T17:44:21.000+0000",False,0.0178441181186832,0.0,3.76036917594089e-07,0.1663831850024438,"A",0.3653846153846153,0.4615384615384615,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"greggomann",0,1,18,3.0,3.0,0.0
"MESOS-9533","Bug","2019-01-23T01:00:40.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2019-01-23T01:00:40.000+0000",206,74.5413,25.1667,72.25,16.8364,36.357533333333336,20.7606,13.606601717798211,"Bug","2019-01-23T01:00:40.000+0000","gilbert","gilbert",57,2,0.9516129032258064,57,2,0.9516129032258064,61,1,0.9523809523809524,"Bug","2019-01-23T01:00:40.000+0000",False,0.0137349904363565,0.0,4.068353116044969e-06,0.1422417940595367,"S",0.2708333333333333,0.375,0.0,0.2886780187388687,6.0,2.0,11.0,17.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2019-01-22T22:21:50.000+0000",37,27.375,17.9333,59.41666666666666,15.4033,32.37125,35.2237,15.24744871391589,"Bug","2019-01-22T22:21:50.000+0000","gilbert","gilbert",56,1,0.9516129032258064,56,1,0.9516129032258064,60,0,0.9523809523809524,"Bug","2019-01-22T22:21:50.000+0000",False,0.0249852227907741,0.0,2.814259993750709e-08,0.2196731110467675,"A",0.2708333333333333,0.375,0.0,0.2886780187388687,6.0,2.0,11.0,17.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2019-01-22T22:21:50.000+0000",37,27.375,17.9333,59.41666666666666,15.4033,32.37125,35.2237,15.24744871391589,"Bug","2019-01-22T22:21:50.000+0000","gilbert","gilbert",56,1,0.9516129032258064,56,1,0.9516129032258064,60,0,0.9523809523809524,"Bug","2019-01-22T22:21:50.000+0000",False,0.0186593589971014,0.0,3.652809578011278e-13,0.1979898795085193,"B",0.2708333333333333,0.375,0.0,0.2886780187388687,6.0,2.0,11.0,17.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-01-16T18:17:58.000+0000",38,16.8755,21.5158,72.21052631578948,20.3458,22.731315789473683,14.8755,16.41640786499874,"Task","2019-01-16T18:17:58.000+0000","greggomann","greggomann",78,2,0.9411764705882352,78,2,0.9411764705882352,0,0,0.0,"Task","2019-01-16T18:17:58.000+0000",False,0.0052377031513951,0.0,1.5811131061726032e-11,0.0546800243711677,"A",0.4010989010989011,0.5,0.0,0.5163974627938933,7.0,2.0,11.0,18.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-01-16T18:17:58.000+0000",38,16.8755,21.5158,72.21052631578948,20.3458,22.731315789473683,14.8755,16.41640786499874,"Task","2019-01-16T18:17:58.000+0000","greggomann","greggomann",78,2,0.9411764705882352,78,2,0.9411764705882352,0,0,0.0,"Task","2019-01-16T18:17:58.000+0000",False,0.0046313103425617,0.0,7.149114428371644e-15,0.0569681945727435,"B",0.4010989010989011,0.5,0.0,0.5163974627938933,7.0,2.0,11.0,18.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-01-16T18:17:58.000+0000",38,16.8755,21.5158,72.21052631578948,20.3458,22.731315789473683,14.8755,16.41640786499874,"Task","2019-01-16T18:17:58.000+0000","greggomann","greggomann",78,2,0.9411764705882352,78,2,0.9411764705882352,0,0,0.0,"Task","2019-01-16T18:17:58.000+0000",False,0.0046313103425617,0.0,7.149114428371644e-15,0.0569681945727435,"B",0.4010989010989011,0.5,0.0,0.5163974627938933,7.0,2.0,11.0,18.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2019-01-15T17:21:12.000+0000",87,49.5411,13.5516,36.07692307692308,9.5789,9.034065934065932,11.8601,12.023778112773575,"Improvement","2019-01-15T17:21:12.000+0000","mzhu","mzhu",19,5,0.8846153846153846,19,5,0.8846153846153846,60,5,0.984375,"Improvement","2019-01-15T17:21:12.000+0000",False,0.0099570433755369,0.0,2.62751424250971e-06,0.1069497691944153,"S",0.3333333333333333,0.8,0.0,0.5773511586186877,8.0,2.0,4.0,12.0,"mzhu",0,0,0,5.0,5.0,0.0
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-01-10T23:52:17.000+0000",185,-101.4926,55.1661,156.98305084745763,56.73,93.07216101694914,53.3529,29.551836094703507,"Bug","2019-01-10T23:52:17.000+0000","chhsia0","chhsia0",86,6,0.7549019607843137,86,6,0.7549019607843137,95,8,0.7363636363636363,"Bug","2019-01-10T23:52:17.000+0000",False,0.0187588229714814,0.0,4.425745963749316e-05,0.173566542054135,"A",0.409090909090909,0.5454545454545454,0.0,0.5222336070829979,6.0,2.0,8.0,14.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9517","Bug","2019-01-09T16:49:01.000+0000",0,0,0,True,False,False,8,False,0,"Bug","2019-01-09T16:49:01.000+0000",843,-34.011,34.0456,100.52247703631608,32.1343,55.87438226169476,44.7775,24.94913906927452,"Bug","2019-01-09T16:49:01.000+0000","jdef","jdef",3,0,0.5,3,0,0.5,94,7,0.7363636363636363,"Bug","2019-01-09T16:49:01.000+0000",True,0.0122274778545964,0.0,0.0008487418396524,0.1197108690309103,"A",0.3333333333333333,1.0,0.0,0.7071074555361235,3.0,2.0,1.0,4.0,"jdef",0,0,0,5.0,5.0,0.0
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2019-01-07T04:48:06.000+0000",25,69.2333,8.0444,27.51851851851852,5.8385,4.35222222222222,7.4807,8.477225575051662,"Improvement","2019-01-07T04:48:06.000+0000","mzhu","mzhu",18,6,0.8846153846153846,18,6,0.8846153846153846,19,3,0.8695652173913043,"Improvement","2019-01-07T04:48:06.000+0000",False,0.0406151888036463,0.0,1.2759813172909686e-10,0.3174415570874153,"A",0.3484848484848485,0.6666666666666666,0.0,0.5000020920312438,8.0,2.0,6.0,14.0,"mzhu",0,0,0,1.0,1.0,0.0
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2019-01-03T07:50:52.000+0000",1522,-254.2587,134.3385,360.1580086580086,128.4273,168.43823549783548,20.9366,41.01315561749642,"Bug","2019-01-03T07:50:52.000+0000","makkesham","makkesham",0,0,1.0,0,0,1.0,93,6,0.7363636363636363,"Bug","2019-01-03T07:50:52.000+0000",False,0.0068443018392956,0.0,1.0,0.0821260728929839,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"makkesham",0,6,1554,2.0,2.0,0.0
