"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,1,1,2,0,"2015-02-04T22:26:03.000+0000",True,False,False,False,"TISTUD-7180","Bug","Bug","2015-02-04T22:26:03.000+0000",125,12.9036,17.0365,48.34652278177458,17.2148,20.141462829736213,20.4061,14.61895003862225,"Bug","2015-02-04T22:26:03.000+0000","eharris","eharris",5,2,1.0,5,2,1.0,46,3,0.9871794871794872,"Bug","2015-02-04T22:26:03.000+0000",False,0.0003143084062799,0.0,2.16114753422528e-35,0.0137762284419437,"S",0.3825910931174089,0.6153846153846154,0.0,0.5222307141169195,24.0,2.0,24.0,48.0,"eharris",0,1,8,3.0,3.0,0.0,"test"
0,0,0,0,2,"2015-01-20T00:14:09.000+0000",False,False,False,False,"TISTUD-7132","Bug","Bug","2015-01-20T00:14:09.000+0000",53,54.9455,14.6095,47.23809523809525,10.2329,12.378511904761908,13.1998,13.0,"Bug","2015-01-20T00:14:09.000+0000","smishra","smishra",2,2,1.0,2,2,1.0,1,1,1.0,"Bug","2015-01-20T00:14:09.000+0000",False,0.0032281883977554,0.0,3.55652341371043e-36,0.1257887659838761,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"smishra",0,2,10,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-01-14T23:54:04.000+0000",False,False,False,False,"TISTUD-7129","Story","Story","2015-01-14T23:54:04.000+0000",33,46.5239,7.8121,40.74242424242424,10.8692,12.65363636363636,14.6876,6.872983346207419,"Story","2015-01-14T23:54:04.000+0000","smishra","smishra",1,1,1.0,1,1,1.0,31,7,0.9722222222222222,"Story","2015-01-14T23:54:04.000+0000",False,0.0044183381254063,0.0,1.2881288951346823e-35,0.1646978747979756,"S",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"smishra",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,1,"2015-01-13T17:51:17.000+0000",False,False,False,False,"TISTUD-7122","Improvement","Improvement","2015-01-13T17:51:17.000+0000",59,66.9315,10.071,41.30645161290322,7.7744,9.186290322580644,10.8595,9.70820393249937,"Improvement","2015-01-13T17:51:17.000+0000","smishra","smishra",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-01-13T17:51:17.000+0000",False,0.0022735203332278,0.0,7.664995382246984e-34,0.0919322607108711,"S",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"smishra",0,3,-11,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-01-06T19:01:57.000+0000",False,False,False,False,"TISTUD-7111","Story","Story","2015-01-06T19:01:57.000+0000",42,68.9334,15.1116,49.406976744186046,8.9857,11.555581395348838,10.6109,13.246950765959596,"Story","2015-01-06T19:01:57.000+0000","pinnamuri","pinnamuri",49,3,1.0,49,3,1.0,30,6,0.9722222222222222,"Story","2015-01-06T19:01:57.000+0000",False,0.0037752698212281,0.0,1.1191240593948352e-36,0.1441034285217823,"S",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-12-16T21:04:50.000+0000",False,False,False,False,"TISTUD-7087","Story","Story","2014-12-16T21:04:50.000+0000",52,50.6983,13.1259,47.62962962962963,10.6596,13.126111111111108,14.492,11.94427190999916,"Story","2014-12-16T21:04:50.000+0000","pkclark","pkclark",0,0,1.0,0,0,1.0,44,3,0.9871794871794872,"Story","2014-12-16T21:04:50.000+0000",False,0.0092786394668226,0.0,6.9443513814529994e-34,0.2938339420059182,"S",0.2,0.2,0.0,0.0,1.0,1.0,4.0,5.0,"pkclark",0,0,0,3.0,3.0,0.0,"test"
0,0,0,2,0,"2014-12-02T01:31:19.000+0000",False,True,True,False,"TISTUD-7076","Improvement","Improvement","2014-12-02T01:31:19.000+0000",130,45.1435,22.3163,69.74418604651163,17.6451,28.028779069767445,18.4656,15.84523257866513,"Improvement","2014-12-02T01:31:19.000+0000","eharris","eharris",3,3,1.0,3,3,1.0,26,5,0.9722222222222222,"Improvement","2014-12-02T01:31:19.000+0000",False,0.0009878565345547,0.0,1.3921652914720313e-23,0.0420836170173921,"S",0.3788461538461538,0.625,0.0,0.5222306911195943,25.0,2.0,24.0,49.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,2,"2014-11-19T19:19:50.000+0000",True,False,False,False,"TISTUD-7061","Bug","Bug","2014-11-19T19:19:50.000+0000",53,79.5286,6.7746,32.8095238095238,4.4025,4.900476190476193,8.1663,7.629100498862757,"Bug","2014-11-19T19:19:50.000+0000","fcasali","fcasali",8,1,1.0,8,1,1.0,43,7,0.9871794871794872,"Bug","2014-11-19T19:19:50.000+0000",False,0.0008394315432498,0.0,1.1679618365936284e-38,0.0359829737186081,"S",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"fcasali",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-10-27T15:57:55.000+0000",False,False,False,False,"TISTUD-7032","Bug","Bug","2014-10-27T15:57:55.000+0000",80,70.7624,15.8114,48.0650406504065,10.1798,11.995691056910564,7.8117,13.0,"Bug","2014-10-27T15:57:55.000+0000","eharris","eharris",2,2,1.0,2,2,1.0,42,7,0.9871794871794872,"Bug","2014-10-27T15:57:55.000+0000",False,0.0076146175810912,0.0,9.18642804921666e-31,0.2542335795035838,"S",0.375,0.6341463414634146,0.0,0.5222306697082911,26.0,2.0,24.0,50.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2014-10-17T05:22:50.000+0000",True,False,False,False,"TISTUD-7018","Bug","Bug","2014-10-17T05:22:50.000+0000",113,86.0295,9.4894,37.89685039370079,4.415,8.136220472440947,10.8704,9.48074069840786,"Bug","2014-10-17T05:22:50.000+0000","kvelummaylum","kvelummaylum",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-10-17T05:22:50.000+0000",False,0.0017074716534811,0.0,2.1556279639340205e-39,0.0706235726737991,"S",0.3125,0.8125,0.0,0.5773513968149824,13.0,2.0,6.0,19.0,"kvelummaylum",0,1,0,8.0,8.0,0.0,"test"
1,0,1,3,0,"2014-09-17T17:52:07.000+0000",True,False,False,False,"TISTUD-6940","Bug","Bug","2014-09-17T17:52:07.000+0000",105,89.3903,6.0475,33.06752136752137,3.6978,4.950769230769224,7.3103,6.4641016151377535,"Bug","2014-09-17T17:52:07.000+0000","ssekhri","ssekhri",0,0,0.8918918918918919,0,0,0.8918918918918919,40,6,0.9871794871794872,"Bug","2014-09-17T17:52:07.000+0000",True,0.0007663109928768,0.0,7.35965871724692e-39,0.0329495485707919,"S",0.3834841628959276,0.4230769230769231,0.0,0.5153846087732517,22.0,2.0,47.0,69.0,"ssekhri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-09-11T21:05:04.000+0000",False,True,False,False,"TISTUD-6917","Bug","Bug","2014-09-11T21:05:04.000+0000",142,62.2669,14.0335,49.7335456475584,11.0749,15.623333333333337,13.0287,11.366600265340756,"Bug","2014-09-11T21:05:04.000+0000","cwilliams","cwilliams",71,5,0.9615384615384616,71,5,0.9615384615384616,39,5,0.9871794871794872,"Bug","2014-09-11T21:05:04.000+0000",False,0.0006568480284586,0.0,6.875277642573566e-26,0.0283734396195358,"S",0.3558201058201058,0.4285714285714285,0.0,0.4830444852443518,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-09-10T17:20:08.000+0000",False,True,True,False,"TISTUD-6909","Bug","Bug","2014-09-10T17:20:08.000+0000",3607,-1163.4432,399.6193,1032.8163439983696,419.3434,549.4321459140004,84.4147,75.08328516376041,"Bug","2014-09-10T17:20:08.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,53,9,0.9692307692307692,"Bug","2014-09-10T17:20:08.000+0000",False,0.0062805756360632,0.0,1.0,0.2192383375194884,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mokesmokes",0,1,7468,3.0,3.0,0.0,"test"
1,0,1,0,3,"2014-09-05T21:03:25.000+0000",False,True,True,False,"TISTUD-6890","Bug","Bug","2014-09-05T21:03:25.000+0000",221,-287.6937,19.1021,53.79556014455344,59.0815,75.01700826019619,89.1682,16.067870169588872,"Bug","2014-09-05T21:03:25.000+0000","lchoudhary","lchoudhary",3,1,1.0,3,1,1.0,37,3,0.9871794871794872,"Bug","2014-09-05T21:03:25.000+0000",False,0.0034537890725027,0.0,1.0,0.1334328972174875,"S",0.4515151515151515,0.5777777777777777,0.0,0.5601093622407776,26.0,2.0,35.0,61.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-08-22T13:14:00.000+0000",False,False,False,False,"TISTUD-6824","Story","Story","2014-08-22T13:14:00.000+0000",28,81.7293,14.0571,42.285714285714285,8.8157,14.942500000000004,11.1061,10.745966692414834,"Story","2014-08-22T13:14:00.000+0000","cwilliams","cwilliams",67,1,0.9615384615384616,67,1,0.9615384615384616,49,6,0.9692307692307692,"Story","2014-08-22T13:14:00.000+0000",False,0.0056823820730432,0.0,3.2413505007491766e-36,0.2024900754793041,"S",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-07-24T17:10:47.000+0000",False,False,False,False,"TISTUD-6742","New Feature","New Feature","2014-07-24T17:10:47.000+0000",65,54.1309,18.6545,60.27272727272727,13.9073,16.83590909090909,10.5098,14.61895003862225,"New Feature","2014-07-24T17:10:47.000+0000","tlukasavage","tlukasavage",2,1,1.0,2,1,1.0,47,12,0.9692307692307692,"New Feature","2014-07-24T17:10:47.000+0000",False,0.0055957047751006,0.0,2.561506328863949e-33,0.2000052102332041,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"tlukasavage",0,2,-23,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-07-09T19:33:10.000+0000",False,False,False,False,"TISTUD-6702","New Feature","New Feature","2014-07-09T19:33:10.000+0000",100,48.4599,14.5718,55.84708737864079,12.8972,15.360825242718446,12.9424,12.082951062292477,"New Feature","2014-07-09T19:33:10.000+0000","tlukasavage","tlukasavage",1,0,1.0,1,0,1.0,19,10,0.9722222222222222,"New Feature","2014-07-09T19:33:10.000+0000",False,0.0022980082699915,0.0,1.1007606665963118e-31,0.0928326034915248,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"tlukasavage",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-07-07T20:31:06.000+0000",True,False,False,True,"TISTUD-6689","Improvement","Improvement","2014-07-07T20:31:06.000+0000",74,29.4816,10.2316,44.0,13.8674,17.197631578947373,19.0461,9.123724356957943,"Improvement","2014-07-07T20:31:06.000+0000","skypanther","skypanther",5,3,1.0,5,3,1.0,13,1,1.0,"Improvement","2014-07-07T20:31:06.000+0000",False,0.0009546641916481,0.0,1.0916694998015768e-35,0.040725883244421,"S",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-30T15:34:14.000+0000",False,True,False,False,"TISTUD-6582","Improvement","Improvement","2014-05-30T15:34:14.000+0000",54,42.8082,11.1816,52.0919540229885,12.0914,15.2785632183908,16.465,10.071067811865476,"Improvement","2014-05-30T15:34:14.000+0000","skypanther","skypanther",4,2,1.0,4,2,1.0,9,1,1.0,"Improvement","2014-05-30T15:34:14.000+0000",False,0.0026160764057775,0.0,7.204833470191045e-35,0.1043707227799927,"S",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:39:12.000+0000",False,False,False,False,"TISTUD-6445","Improvement","Improvement","2014-05-09T21:39:12.000+0000",23,10.6117,16.1565,53.43478260869566,17.493,18.73956521739131,18.7478,13.95445115010332,"Improvement","2014-05-09T21:39:12.000+0000","pinnamuri","pinnamuri",38,14,1.0,38,14,1.0,13,13,0.9722222222222222,"Improvement","2014-05-09T21:39:12.000+0000",False,0.0104498198609514,0.0,3.507052740766569e-35,0.3193451246777085,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:38:08.000+0000",False,False,False,False,"TISTUD-6443","Improvement","Improvement","2014-05-09T21:38:08.000+0000",23,40.0378,12.6783,53.43478260869566,13.3887,13.82478260869565,12.6017,10.745966692414834,"Improvement","2014-05-09T21:38:08.000+0000","pinnamuri","pinnamuri",36,12,1.0,36,12,1.0,11,11,0.9722222222222222,"Improvement","2014-05-09T21:38:08.000+0000",False,0.0081224980959427,0.0,2.3599738282370327e-35,0.2667687229653946,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:15:14.000+0000",False,False,False,False,"TISTUD-6423","Story","Story","2014-05-08T17:15:14.000+0000",79,73.9411,13.763,41.81481481481482,9.6536,10.677407407407408,6.358,10.745966692414834,"Story","2014-05-08T17:15:14.000+0000","cwilliams","cwilliams",61,9,0.9615384615384616,61,9,0.9615384615384616,9,9,0.9722222222222222,"Story","2014-05-08T17:15:14.000+0000",True,0.0031575180617908,0.0,1.1429235549173425e-30,0.1233671160664129,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:13:45.000+0000",False,False,False,False,"TISTUD-6422","Story","Story","2014-05-08T17:13:45.000+0000",62,70.0343,12.8444,47.98412698412699,8.7079,10.07809523809524,9.0427,11.366600265340756,"Story","2014-05-08T17:13:45.000+0000","cwilliams","cwilliams",60,8,0.9615384615384616,60,8,0.9615384615384616,37,8,0.9692307692307692,"Story","2014-05-08T17:13:45.000+0000",False,0.0039060743718273,0.0,2.1652654542960188e-32,0.1483721589460733,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,1,3,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-05-05T12:31:38.000+0000",True,False,False,False,"TISTUD-6407","Story","Story","2014-05-05T12:31:38.000+0000",119,45.6286,17.8285,51.888211382113816,14.5342,17.571585365853654,12.7702,14.291589790636214,"Story","2014-05-05T12:31:38.000+0000","bgrantges","bgrantges",2,0,1.0,2,0,1.0,36,7,0.9692307692307692,"Story","2014-05-05T12:31:38.000+0000",False,0.0055274440424014,0.0,5.3349120581646954e-27,0.1980376926795442,"S",0.4261538461538461,0.7307692307692307,0.0,0.5897698189091793,19.0,2.0,15.0,34.0,"bgrantges",0,0,0,8.0,8.0,0.0,"test"
1,0,1,2,0,"2014-03-05T01:16:26.000+0000",False,False,False,False,"TISTUD-6350","Bug","Bug","2014-03-05T01:16:26.000+0000",108,69.2775,12.1666,37.19612590799032,7.7843,8.552808716707027,9.3746,11.280786712108249,"Bug","2014-03-05T01:16:26.000+0000","oromero","oromero",5,2,1.0,5,2,1.0,10,3,1.0,"Bug","2014-03-05T01:16:26.000+0000",False,0.0004899507745225,0.0,1.0682097003618084e-36,0.021314290447167,"S",0.4137931034482759,0.7931034482758621,0.0,0.612370189532261,23.0,2.0,15.0,38.0,"oromero",0,1,-1,5.0,5.0,0.0,"test"
1,0,1,0,3,"2014-04-16T10:21:07.000+0000",False,False,False,False,"TISTUD-6337","Bug","Bug","2014-04-16T10:21:07.000+0000",95,36.075,10.9862,49.68783068783068,12.0605,13.977341269841268,16.8866,10.464200272921788,"Bug","2014-04-16T10:21:07.000+0000","dpandey","dpandey",7,0,1.0,7,0,1.0,30,7,0.9871794871794872,"Bug","2014-04-16T10:21:07.000+0000",False,0.0002354968244347,0.0,1.421585720980877e-37,0.0103568648187612,"S",0.3142857142857143,0.8095238095238095,0.0,0.5773509807412289,17.0,2.0,8.0,25.0,"dpandey",0,8,-2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-04-14T18:55:47.000+0000",False,False,False,False,"TISTUD-6323","Improvement","Improvement","2014-04-14T18:55:47.000+0000",57,29.3668,19.4968,61.64516129032258,16.8645,18.911451612903225,14.2973,15.84523257866513,"Improvement","2014-04-14T18:55:47.000+0000","pinnamuri","pinnamuri",35,14,1.0,35,14,1.0,29,6,0.9871794871794872,"Improvement","2014-04-14T18:55:47.000+0000",False,0.0027873568038518,0.0,7.671049781414537e-36,0.1104662403819534,"S",0.2474794622852875,0.2596153846153846,0.0,0.4263951016871347,27.0,2.0,99.0,126.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
1,0,1,1,0,"2014-04-09T04:51:59.000+0000",True,False,False,False,"TISTUD-6310","Bug","Bug","2014-04-09T04:51:59.000+0000",54,8.3313,11.3172,61.05172413793103,15.6995,24.636896551724128,30.6728,10.745966692414834,"Bug","2014-04-09T04:51:59.000+0000","keylo","keylo",0,0,1.0,0,0,1.0,12,3,1.0,"Bug","2014-04-09T04:51:59.000+0000",False,0.0023507893060755,0.0,1.85464201834907e-28,0.0947672838937639,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"keylo",0,1,2,5.0,5.0,0.0,"test"
0,0,0,0,3,"2014-04-08T00:28:14.000+0000",False,False,False,False,"TISTUD-6307","Improvement","Improvement","2014-04-08T00:28:14.000+0000",106,55.2245,16.0272,54.2188679245283,10.8233,13.697547169811322,13.4574,13.95445115010332,"Improvement","2014-04-08T00:28:14.000+0000","pinnamuri","pinnamuri",34,13,1.0,34,13,1.0,27,4,0.9871794871794872,"Improvement","2014-04-08T00:28:14.000+0000",False,0.0189161364664514,0.0,4.107925270729373e-25,0.4613870758000588,"S",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-04-02T16:54:59.000+0000",False,False,False,False,"TISTUD-6299","Story","Story","2014-04-02T16:54:59.000+0000",47,62.3825,13.6553,42.64893617021277,10.3963,12.66744680851064,10.8696,11.660254037844386,"Story","2014-04-02T16:54:59.000+0000","cwilliams","cwilliams",59,8,0.9615384615384616,59,8,0.9615384615384616,8,8,0.9722222222222222,"Story","2014-04-02T16:54:59.000+0000",False,0.0019180993359197,0.0,2.720326433950785e-35,0.0786655484636581,"S",0.2924378635642517,0.3225806451612903,0.0,0.4472107377397945,20.0,2.0,56.0,76.0,"cwilliams",0,1,1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-03-31T20:46:54.000+0000",False,False,False,False,"TISTUD-6281","Story","Story","2014-03-31T20:46:54.000+0000",36,45.745,18.8444,52.66666666666667,15.8222,18.41916666666668,10.6897,13.95445115010332,"Story","2014-03-31T20:46:54.000+0000","cwilliams","cwilliams",58,7,0.9615384615384616,58,7,0.9615384615384616,6,6,0.9722222222222222,"Story","2014-03-31T20:46:54.000+0000",False,0.0005782870773723,0.0,1.0753569024226171e-39,0.0250630312049796,"S",0.2882744495647721,0.3174603174603174,0.0,0.444057960614704,20.0,2.0,57.0,77.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-03-25T01:10:08.000+0000",False,False,False,False,"TISTUD-6273","Story","Story","2014-03-25T01:10:08.000+0000",33,0.3784,11.4485,49.83333333333334,17.3056,14.937272727272727,17.5433,10.745966692414834,"Story","2014-03-25T01:10:08.000+0000","pinnamuri","pinnamuri",32,12,1.0,32,12,1.0,5,5,0.9722222222222222,"Story","2014-03-25T01:10:08.000+0000",False,0.001648785355355,0.0,2.3476796921038405e-39,0.068358415137439,"S",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2014-03-25T01:09:38.000+0000",False,False,False,False,"TISTUD-6272","Story","Story","2014-03-25T01:09:38.000+0000",29,8.31,14.0,51.66666666666666,15.8267,19.04,23.43,12.486832980505138,"Story","2014-03-25T01:09:38.000+0000","pinnamuri","pinnamuri",31,11,1.0,31,11,1.0,4,4,0.9722222222222222,"Story","2014-03-25T01:09:38.000+0000",False,0.0042305156172625,0.0,2.9922347265221296e-35,0.1587832694576657,"S",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-12T05:35:03.000+0000",False,False,False,False,"TISTUD-6250","Bug","Bug","2014-03-12T05:35:03.000+0000",95,46.9443,13.4667,36.66666666666667,10.852,11.91343333333333,13.6759,12.219544457292884,"Bug","2014-03-12T05:35:03.000+0000","pinnamuri","pinnamuri",27,10,1.0,27,10,1.0,25,4,0.9871794871794872,"Bug","2014-03-12T05:35:03.000+0000",False,0.0006434083915062,0.0,1.3790914520981158e-30,0.0278086770795405,"S",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,5,20,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-07T18:44:45.000+0000",False,False,False,False,"TISTUD-6235","Story","Story","2014-03-07T18:44:45.000+0000",113,74.6198,14.4524,42.165517241379305,8.6149,11.405603448275864,9.4627,12.486832980505138,"Story","2014-03-07T18:44:45.000+0000","cwilliams","cwilliams",56,5,0.9615384615384616,56,5,0.9615384615384616,33,6,0.9692307692307692,"Story","2014-03-07T18:44:45.000+0000",False,0.0063406367175732,0.0,2.2804873225949727e-21,0.2208822389514838,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-03-06T16:24:55.000+0000",False,False,False,False,"TISTUD-6219","Story","Story","2014-03-06T16:24:55.000+0000",44,65.2959,13.3455,35.63636363636364,9.6173,10.122727272727271,8.5382,11.660254037844386,"Story","2014-03-06T16:24:55.000+0000","cwilliams","cwilliams",53,2,0.9615384615384616,53,2,0.9615384615384616,30,3,0.9692307692307692,"Story","2014-03-06T16:24:55.000+0000",False,0.0078331595006534,0.0,3.2285956903376497e-35,0.2596780479773283,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-06T16:11:29.000+0000",False,False,False,False,"TISTUD-6218","Story","Story","2014-03-06T16:11:29.000+0000",119,63.16,14.0,45.0,9.4183,11.021,10.7757,12.486832980505138,"Story","2014-03-06T16:11:29.000+0000","cwilliams","cwilliams",52,1,0.9615384615384616,52,1,0.9615384615384616,29,2,0.9692307692307692,"Story","2014-03-06T16:11:29.000+0000",False,0.0036931917762996,0.0,6.364647163056431e-33,0.1414035182763459,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-02-10T07:01:48.000+0000",False,False,False,False,"TISTUD-6144","Bug","Bug","2014-02-10T07:01:48.000+0000",97,43.567,25.2,70.0,19.604,26.2251,11.9309,16.96424004376894,"Bug","2014-02-10T07:01:48.000+0000","pinnamuri","pinnamuri",24,9,1.0,24,9,1.0,134,34,1.0,"Bug","2014-02-10T07:01:48.000+0000",False,0.0074019192806339,0.0,1.4895741038176434e-27,0.2488595935318314,"S",0.2604485219164118,0.2752293577981651,0.0,0.434721210574265,30.0,2.0,103.0,133.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-31T19:51:12.000+0000",False,False,False,False,"TISTUD-6122","Improvement","Improvement","2014-01-31T19:51:12.000+0000",41,91.856,8.3935,20.98373983739837,3.8424,5.736747967479676,7.4324,8.477225575051662,"Improvement","2014-01-31T19:51:12.000+0000","cwilliams","cwilliams",51,1,0.9615384615384616,51,1,0.9615384615384616,28,5,0.9692307692307692,"Improvement","2014-01-31T19:51:12.000+0000",False,0.0096303862079368,0.0,5.939270736886654e-34,0.301688104411664,"S",0.2875106564364876,0.3188405797101449,0.0,0.4413629576777016,22.0,2.0,62.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,4,"2014-01-29T02:27:58.000+0000",True,False,False,False,"TISTUD-6109","Bug","Bug","2014-01-29T02:27:58.000+0000",150,59.6004,18.5943,55.80248447204968,12.9456,16.962049689440995,11.1452,14.74734012447073,"Bug","2014-01-29T02:27:58.000+0000","cornflakesuperstar","cornflakesuperstar",0,0,1.0,0,0,1.0,130,34,1.0,"Bug","2014-01-29T02:27:58.000+0000",False,0.0062491161501148,0.0,1.5354992278222392e-27,0.2183745840261171,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"cornflakesuperstar",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-22T12:35:32.000+0000",True,False,False,False,"TISTUD-6084","Improvement","Improvement","2014-01-22T12:35:32.000+0000",90,72.2825,13.2298,39.45744680851064,9.0154,11.26446808510638,9.1151,11.215838362577491,"Improvement","2014-01-22T12:35:32.000+0000","iotashan","iotashan",1,0,1.0,1,0,1.0,127,33,1.0,"Improvement","2014-01-22T12:35:32.000+0000",False,0.0090116727392125,0.0,8.279844508332817e-30,0.2877577146655884,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"iotashan",0,1,-1,5.0,5.0,0.0,"test"
1,0,1,2,0,"2014-01-10T23:26:17.000+0000",True,False,False,False,"TISTUD-6012","Bug","Bug","2014-01-10T23:26:17.000+0000",54,63.2773,10.7444,53.8452380952381,8.3462,11.639761904761905,13.8021,10.24568837309472,"Bug","2014-01-10T23:26:17.000+0000","sdowse","sdowse",11,9,1.0,11,9,1.0,124,32,1.0,"Bug","2014-01-10T23:26:17.000+0000",False,0.0002199400636008,0.0,1.159644536599678e-40,0.0096791704600605,"S",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
1,0,1,0,3,"2014-01-09T22:18:13.000+0000",False,True,False,True,"TISTUD-6009","Bug","Bug","2014-01-09T22:18:13.000+0000",85,67.5231,12.0816,48.83137254901961,8.9091,14.351764705882353,14.7202,10.745966692414834,"Bug","2014-01-09T22:18:13.000+0000","pdaigle","pdaigle",0,0,1.0,0,0,1.0,123,31,1.0,"Bug","2014-01-09T22:18:13.000+0000",False,0.0020373656781576,0.0,1.882512882438029e-33,0.083159319844264,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"pdaigle",0,3,2,5.0,5.0,0.0,"test"
