"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-03-01T19:27:40.000+0000",8,66.7871,14.2286,35.57142857142857,5.6829,4.947142857142854,8.5229,10.745966692414834,"Task","2019-03-01T19:27:40.000+0000","chhsia0","chhsia0",92,10,0.7549019607843137,92,10,0.7549019607843137,0,0,0.0,"Task","2019-03-01T19:27:40.000+0000",False,0.0590859725725506,0.0,3.4293546418823045e-14,0.4237900507247776,"B",0.4107142857142857,0.625,0.0,0.5345231312830857,5.0,2.0,5.0,10.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-03-01T19:27:40.000+0000",8,66.7871,14.2286,35.57142857142857,5.6829,4.947142857142854,8.5229,10.745966692414834,"Task","2019-03-01T19:27:40.000+0000","chhsia0","chhsia0",92,10,0.7549019607843137,92,10,0.7549019607843137,0,0,0.0,"Task","2019-03-01T19:27:40.000+0000",False,0.0590859725725506,0.0,3.4293546418823045e-14,0.4237900507247776,"B",0.4107142857142857,0.625,0.0,0.5345231312830857,5.0,2.0,5.0,10.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9622","Task","2019-03-01T19:25:37.000+0000",0,0,0,False,False,False,0,False,1,"Task","2019-03-01T19:25:37.000+0000",65,48.5915,11.3406,32.89696969696969,9.761,12.502272727272723,16.1071,10.745966692414834,"Task","2019-03-01T19:25:37.000+0000","chhsia0","chhsia0",91,9,0.7549019607843137,91,9,0.7549019607843137,102,12,0.7363636363636363,"Task","2019-03-01T19:25:37.000+0000",False,0.035433814440115,0.0,3.6428777209568456e-05,0.2991011408055041,"S",0.4107142857142857,0.625,0.0,0.5345231312830857,5.0,2.0,5.0,10.0,"chhsia0",0,1,10,8.0,5.0,-3.0
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",1,0,0,True,False,False,0,True,2,"Bug","2019-03-01T09:11:45.000+0000",193,11.9965,13.4093,57.70365699873896,16.2489,28.858262925599,33.7529,12.114654303753,"Bug","2019-03-01T09:11:45.000+0000","spacelg","spacelg",0,0,1.0,0,0,1.0,37,2,0.8461538461538461,"Bug","2019-03-01T09:11:45.000+0000",False,0.0044589929094896,0.0,2.659682330030281e-10,0.0494568343597482,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"spacelg",0,1,1,1.0,1.0,0.0
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",0,0,0,False,False,False,0,False,1,"Task","2019-03-01T07:37:33.000+0000",46,9.73,24.7574,68.27659574468085,23.5783,28.526170212765955,16.646,17.491376746189438,"Task","2019-03-01T07:37:33.000+0000","qianzhang","qianzhang",22,0,0.875,22,0,0.875,36,1,0.8461538461538461,"Task","2019-03-01T07:37:33.000+0000",False,0.0205487853514358,0.0,5.339856395071332e-08,0.1946774699133133,"A",0.3,0.3333333333333333,0.0,0.408250020851403,2.0,2.0,5.0,7.0,"qianzhang",0,1,5,3.0,3.0,0.0
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",0,0,0,False,False,False,0,False,1,"Task","2019-03-01T07:37:33.000+0000",46,9.73,24.7574,68.27659574468085,23.5783,28.526170212765955,16.646,17.491376746189438,"Task","2019-03-01T07:37:33.000+0000","qianzhang","qianzhang",22,0,0.875,22,0,0.875,36,1,0.8461538461538461,"Task","2019-03-01T07:37:33.000+0000",False,0.0128429092195005,0.0,5.4144228406797524e-12,0.1322266539823342,"B",0.3,0.3333333333333333,0.0,0.408250020851403,2.0,2.0,5.0,7.0,"qianzhang",0,1,5,3.0,3.0,0.0
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-02-27T18:37:07.000+0000",27,25.8967,19.6889,71.44444444444444,16.3548,17.71333333333333,15.1567,16.41640786499874,"Task","2019-02-27T18:37:07.000+0000","greggomann","greggomann",83,7,0.9411764705882352,83,7,0.9411764705882352,13,1,0.8571428571428571,"Task","2019-02-27T18:37:07.000+0000",False,0.0024940448097206,0.0,6.761300148437217e-12,0.028224833853279,"S",0.3392857142857142,0.5,0.0,0.4082498478126093,4.0,2.0,5.0,9.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-9613","Improvement","2019-02-26T21:54:12.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2019-02-26T21:54:12.000+0000",21,18.8186,15.2406,55.492753623188406,12.5391,13.120724637681157,18.7,11.366600265340756,"Improvement","2019-02-26T21:54:12.000+0000","gilbert","gilbert",58,3,0.9516129032258064,58,3,0.9516129032258064,29,1,0.9,"Improvement","2019-02-26T21:54:12.000+0000",False,0.019020032052055,0.0,3.9840305090926766e-11,0.1838273013356291,"S",0.2818181818181818,0.3636363636363636,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"gilbert",0,1,5,3.0,3.0,0.0
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-26T17:14:35.000+0000",132,-4.493,24.8,80.24324324324324,23.0778,40.3829054054054,37.5533,19.658331248957683,"Bug","2019-02-26T17:14:35.000+0000","bbannier","bbannier",55,4,0.9666666666666668,55,4,0.9666666666666668,37,0,0.9210526315789472,"Bug","2019-02-26T17:14:35.000+0000",False,0.0051577831454847,0.0,7.951236836384676e-08,0.0563706215223064,"A",0.3406593406593406,0.5714285714285714,0.0,0.4472155914152186,8.0,2.0,8.0,16.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2019-02-26T02:05:09.000+0000",107,57.2717,17.3893,55.8698347107438,12.786,17.322851239669426,12.7556,13.954451150103322,"Bug","2019-02-26T02:05:09.000+0000","mderela","mderela",0,0,1.0,0,0,1.0,72,2,0.945945945945946,"Bug","2019-02-26T02:05:09.000+0000",False,0.0181522296871859,0.0,2.1458551697935009e-07,0.1756139301378338,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mderela",0,1,1,3.0,3.0,0.0
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2019-02-25T22:05:22.000+0000",94,38.0523,17.532,57.84859813084112,13.2681,17.177850467289723,17.6978,15.0,"Improvement","2019-02-25T22:05:22.000+0000","mzhu","mzhu",22,7,0.8846153846153846,22,7,0.8846153846153846,0,0,0.0,"Improvement","2019-02-25T22:05:22.000+0000",False,0.01119343090933,0.0,1.2600794526253989e-11,0.1162181129146949,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mzhu",0,0,0,5.0,5.0,0.0
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-25T16:38:20.000+0000",90,38.2317,20.6184,62.184397163120565,15.7109,17.836773049645387,12.7552,16.78404875209022,"Bug","2019-02-25T16:38:20.000+0000","bbannier","bbannier",54,3,0.9666666666666668,54,3,0.9666666666666668,101,11,0.7363636363636363,"Bug","2019-02-25T16:38:20.000+0000",False,0.0054238538020581,0.0,3.2107888796593165e-14,0.0600366452781134,"B",0.3406593406593406,0.5714285714285714,0.0,0.4472155914152186,8.0,2.0,8.0,16.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-23T02:30:22.000+0000",148,78.6043,13.7821,52.47840531561462,8.3998,18.321586378737543,17.326,11.535639569308374,"Bug","2019-02-23T02:30:22.000+0000","tillt","tillt",21,1,0.8636363636363636,21,1,0.8636363636363636,22,1,0.8695652173913043,"Bug","2019-02-23T02:30:22.000+0000",False,0.0191310719696209,0.0,6.800524791534397e-08,0.1834968766233647,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",0,0,0,False,False,False,3,False,5,"Task","2019-02-22T19:54:25.000+0000",109,47.2303,14.3477,44.960055096418735,11.6816,17.575068870523417,18.8799,12.746794344808963,"Task","2019-02-22T19:54:25.000+0000","mzhu","mzhu",21,6,0.8846153846153846,21,6,0.8846153846153846,21,3,0.8695652173913043,"Task","2019-02-22T19:54:25.000+0000",False,0.006679847162145,0.0,4.676094886322697e-09,0.071913162819222,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"mzhu",0,2,16,2.0,2.0,0.0
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",0,0,0,False,False,False,3,False,5,"Task","2019-02-22T19:54:25.000+0000",109,47.2303,14.3477,44.960055096418735,11.6816,17.575068870523417,18.8799,12.746794344808963,"Task","2019-02-22T19:54:25.000+0000","mzhu","mzhu",21,6,0.8846153846153846,21,6,0.8846153846153846,21,3,0.8695652173913043,"Task","2019-02-22T19:54:25.000+0000",False,0.0026881059284014,0.0,1.7895201036512418e-14,0.0306022218009935,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"mzhu",0,2,16,2.0,2.0,0.0
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-22T01:55:28.000+0000",60,25.3248,17.8957,54.88405797101449,15.4409,20.71913043478261,21.2233,15.24744871391589,"Bug","2019-02-22T01:55:28.000+0000","gkleiman","gkleiman",38,7,0.9487179487179488,38,7,0.9487179487179488,33,5,0.9411764705882352,"Bug","2019-02-22T01:55:28.000+0000",False,0.0074325277945603,0.0,1.1674532766235129e-10,0.0800256253518258,"S",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014199,4.0,2.0,4.0,8.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9596","Task","2019-02-22T01:37:06.000+0000",0,0,0,True,False,False,0,False,1,"Task","2019-02-22T01:37:06.000+0000",60,20.7626,15.1005,68.73708920187794,16.2428,25.49615023474179,26.817,13.0,"Task","2019-02-22T01:37:06.000+0000","mzhu","mzhu",20,5,0.8846153846153846,20,5,0.8846153846153846,20,2,0.8695652173913043,"Task","2019-02-22T01:37:06.000+0000",False,0.0064800689737403,0.0,1.006472800001839e-07,0.0698997022254315,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"mzhu",0,1,2,5.0,5.0,0.0
"MESOS-9596","Task","2019-02-22T01:37:06.000+0000",0,0,0,True,False,False,0,False,1,"Task","2019-02-22T01:37:06.000+0000",60,20.7626,15.1005,68.73708920187794,16.2428,25.49615023474179,26.817,13.0,"Task","2019-02-22T01:37:06.000+0000","mzhu","mzhu",20,5,0.8846153846153846,20,5,0.8846153846153846,20,2,0.8695652173913043,"Task","2019-02-22T01:37:06.000+0000",False,0.0063495452012842,0.0,3.2322283036453843e-10,0.0696305735084435,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"mzhu",0,1,2,5.0,5.0,0.0
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2019-02-16T02:51:16.000+0000",353,31.3218,32.3487,100.1025641025641,26.1149,39.9795032051282,17.21,18.491933384829668,"Bug","2019-02-16T02:51:16.000+0000","tillt","tillt",20,0,0.8636363636363636,20,0,0.8636363636363636,21,0,0.8695652173913043,"Bug","2019-02-16T02:51:16.000+0000",False,0.0165261042227051,0.0,0.0004011849809065,0.1633214189136577,"S",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"tillt",0,0,0,1.0,1.0,0.0
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-13T22:48:46.000+0000",38,9.4447,20.2316,69.0,16.6621,18.93289473684211,21.2161,16.41640786499874,"Bug","2019-02-13T22:48:46.000+0000","gkleiman","gkleiman",37,6,0.9487179487179488,37,6,0.9487179487179488,32,4,0.9411764705882352,"Bug","2019-02-13T22:48:46.000+0000",False,0.0107589866521826,0.0,1.2776991055730069e-10,0.1113619114304822,"A",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-13T22:48:46.000+0000",38,9.4447,20.2316,69.0,16.6621,18.93289473684211,21.2161,16.41640786499874,"Bug","2019-02-13T22:48:46.000+0000","gkleiman","gkleiman",37,6,0.9487179487179488,37,6,0.9487179487179488,32,4,0.9411764705882352,"Bug","2019-02-13T22:48:46.000+0000",False,0.0107589866521826,0.0,1.2776991055730069e-10,0.1113619114304822,"A",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-13T22:44:42.000+0000",105,50.1777,14.9363,54.007407407407406,11.6266,13.835833333333332,13.4064,13.099504938362076,"Bug","2019-02-13T22:44:42.000+0000","gkleiman","gkleiman",36,5,0.9487179487179488,36,5,0.9487179487179488,31,3,0.9411764705882352,"Bug","2019-02-13T22:44:42.000+0000",False,0.0055110212726061,0.0,1.6873337235242404e-08,0.0600196405067059,"A",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-02-13T20:08:27.000+0000",4,90.99,1.2,36.333333333333336,1.3133,3.620000000000001,3.65,3.0,"Task","2019-02-13T20:08:27.000+0000","greggomann","greggomann",82,6,0.9411764705882352,82,6,0.9411764705882352,68,2,0.9285714285714286,"Task","2019-02-13T20:08:27.000+0000",False,0.02171119852376,1.0,7.912247844453473e-12,0.2049650376518107,"S",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-02-13T18:14:46.000+0000",39,11.0654,22.7795,64.64102564102564,21.4046,25.24307692307692,17.4115,17.491376746189438,"Task","2019-02-13T18:14:46.000+0000","greggomann","greggomann",81,5,0.9411764705882352,81,5,0.9411764705882352,30,2,0.9411764705882352,"Task","2019-02-13T18:14:46.000+0000",False,0.0151705029868484,0.0,3.818857398594009e-09,0.1507381100967404,"A",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",-1,0,0,5.0,5.0,0.0
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-13T01:37:24.000+0000",52,9.2599,16.6989,48.643678160919535,16.7707,25.99787356321839,29.8698,14.40175425099138,"Bug","2019-02-13T01:37:24.000+0000","chhsia0","chhsia0",90,8,0.7549019607843137,90,8,0.7549019607843137,100,11,0.7363636363636363,"Bug","2019-02-13T01:37:24.000+0000",False,0.0651803994020364,0.0,1.5216141025208446e-05,0.445491779221897,"A",0.4107142857142857,0.625,0.0,0.5345231312830857,5.0,2.0,5.0,10.0,"chhsia0",0,0,0,3.0,2.0,-1.0
"MESOS-9564","Bug","2019-02-12T01:19:31.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2019-02-12T01:19:31.000+0000",322,42.474,17.219,52.19047619047619,13.1317,17.595038095238095,17.1268,14.74734012447073,"Bug","2019-02-12T01:19:31.000+0000","kaysoky","kaysoky",66,0,0.9558823529411764,66,0,0.9558823529411764,2,0,1.0,"Bug","2019-02-12T01:19:31.000+0000",False,0.0026378637099285,0.0,9.702102192907244e-05,0.0300459671389171,"B",0.3,0.3333333333333333,0.0,0.408250020851403,2.0,2.0,5.0,7.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-06T21:57:24.000+0000",10,-74.9,12.4889,64.55555555555556,25.9422,26.50666666666666,35.1856,10.745966692414834,"Bug","2019-02-06T21:57:24.000+0000","gkleiman","gkleiman",35,4,0.9487179487179488,35,4,0.9487179487179488,29,1,0.9411764705882352,"Bug","2019-02-06T21:57:24.000+0000",False,0.016497870872083,0.0,4.317732906510829e-11,0.1619762750177781,"A",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-06T21:57:24.000+0000",10,-74.9,12.4889,64.55555555555556,25.9422,26.50666666666666,35.1856,10.745966692414834,"Bug","2019-02-06T21:57:24.000+0000","gkleiman","gkleiman",35,4,0.9487179487179488,35,4,0.9487179487179488,29,1,0.9411764705882352,"Bug","2019-02-06T21:57:24.000+0000",False,0.0096337719343955,0.0,1.3645754665978672e-16,0.1022770989924767,"B",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-06T18:12:33.000+0000",36,55.4413,12.8054,42.82432432432432,10.1223,12.26108108108108,13.1427,11.660254037844387,"Bug","2019-02-06T18:12:33.000+0000","greggomann","greggomann",80,4,0.9411764705882352,80,4,0.9411764705882352,71,1,0.945945945945946,"Bug","2019-02-06T18:12:33.000+0000",False,0.0124133266212933,0.0,6.278493358181916e-11,0.126507084361062,"A",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-06T18:12:33.000+0000",36,55.4413,12.8054,42.82432432432432,10.1223,12.26108108108108,13.1427,11.660254037844387,"Bug","2019-02-06T18:12:33.000+0000","greggomann","greggomann",80,4,0.9411764705882352,80,4,0.9411764705882352,71,1,0.945945945945946,"Bug","2019-02-06T18:12:33.000+0000",False,0.0124133266212933,0.0,6.278493358181916e-11,0.126507084361062,"A",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",0,0,0,True,True,False,1,True,0,"Bug","2019-02-05T22:26:56.000+0000",264,20.874,20.9552,74.87932525951557,19.3223,35.09478373702422,31.4678,16.27591804735175,"Bug","2019-02-05T22:26:56.000+0000","fluxx","fluxx",0,0,1.0,0,0,1.0,35,1,0.945945945945946,"Bug","2019-02-05T22:26:56.000+0000",False,0.0231600121181367,0.0,3.94796816533653e-06,0.2173338847845245,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"fluxx",0,1,-84,3.0,3.0,0.0
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-01T22:44:58.000+0000",48,31.8983,14.6074,43.92592592592592,13.2819,16.004444444444445,18.0915,13.0,"Bug","2019-02-01T22:44:58.000+0000","jieyu","jieyu",109,1,0.8909090909090909,109,1,0.8909090909090909,99,10,0.7363636363636363,"Bug","2019-02-01T22:44:58.000+0000",False,0.0056465073265733,0.0,8.353253734261125e-16,0.0623606288174743,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"jieyu",0,1,6,3.0,3.0,0.0
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",0,0,0,True,False,False,0,False,3,"Bug","2019-01-31T02:29:37.000+0000",76,22.8039,15.8859,49.35341365461848,16.9518,30.36706827309238,30.5905,13.0,"Bug","2019-01-31T02:29:37.000+0000","chhsia0","chhsia0",89,7,0.7549019607843137,89,7,0.7549019607843137,98,9,0.7363636363636363,"Bug","2019-01-31T02:29:37.000+0000",True,0.0134520647208454,0.0,0.0037035069086539,0.1357804761052826,"A",0.3666666666666667,0.5,0.0,0.4714060218448295,5.0,2.0,7.0,12.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-01-29T12:09:39.000+0000",214,30.8193,18.7691,59.20350877192982,14.6248,20.04789473684211,20.4975,15.84523257866513,"Bug","2019-01-29T12:09:39.000+0000","bbannier","bbannier",53,3,0.9666666666666668,53,3,0.9666666666666668,70,0,0.945945945945946,"Bug","2019-01-29T12:09:39.000+0000",False,0.0013772151888487,0.0,3.797339559046021e-09,0.015767930155688,"S",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",0,0,0,True,False,False,4,False,0,"Improvement","2019-01-28T20:09:54.000+0000",155,79.5658,10.8703,39.175824175824175,5.5057,8.79694065934066,11.3541,10.442084075352508,"Improvement","2019-01-28T20:09:54.000+0000","chhsia0","chhsia0",88,7,0.7549019607843137,88,7,0.7549019607843137,97,9,0.7363636363636363,"Improvement","2019-01-28T20:09:54.000+0000",False,0.0371066133094016,0.0,0.1451070638034147,0.3074952290985496,"A",0.3666666666666667,0.5,0.0,0.4714060218448295,5.0,2.0,7.0,12.0,"chhsia0",0,2,1,2.0,2.0,0.0
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2019-01-25T22:38:25.000+0000",27,-6.915,20.0,73.33333333333334,21.6767,26.069000000000003,23.841,16.41640786499874,"Task","2019-01-25T22:38:25.000+0000","gkleiman","gkleiman",34,3,0.9487179487179488,34,3,0.9487179487179488,0,0,0.0,"Task","2019-01-25T22:38:25.000+0000",False,0.0086302040974365,0.0,4.70198472363215e-10,0.09116209802024,"A",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",0,0,0,True,False,False,6,False,0,"Bug","2019-01-25T20:21:43.000+0000",157,78.8576,9.0078,36.31264367816092,5.142,6.783103448275863,9.6421,9.164414002968975,"Bug","2019-01-25T20:21:43.000+0000","chhsia0","chhsia0",87,6,0.7549019607843137,87,6,0.7549019607843137,96,8,0.7363636363636363,"Bug","2019-01-25T20:21:43.000+0000",False,0.0112194955480445,0.0,3.775221841613663e-05,0.1156251518001009,"A",0.3666666666666667,0.5,0.0,0.4714060218448295,5.0,2.0,7.0,12.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-01-23T17:44:21.000+0000",90,31.7617,18.3304,57.78260869565217,14.543,16.384565217391305,15.8028,15.549900398011133,"Task","2019-01-23T17:44:21.000+0000","greggomann","greggomann",79,3,0.9411764705882352,79,3,0.9411764705882352,67,1,0.9285714285714286,"Task","2019-01-23T17:44:21.000+0000",False,0.0082427567704887,0.0,2.480280568705827e-07,0.0873960759150867,"A",0.3653846153846153,0.4615384615384615,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"greggomann",0,1,18,3.0,3.0,0.0
"MESOS-9533","Bug","2019-01-23T01:00:40.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2019-01-23T01:00:40.000+0000",206,74.5413,25.1667,72.25,16.8364,36.357533333333336,20.7606,13.606601717798211,"Bug","2019-01-23T01:00:40.000+0000","gilbert","gilbert",57,2,0.9516129032258064,57,2,0.9516129032258064,61,1,0.9523809523809524,"Bug","2019-01-23T01:00:40.000+0000",False,0.0155763127192795,0.0,4.0880962933748404e-08,0.1542025248009073,"A",0.2708333333333333,0.375,0.0,0.2886780187388687,6.0,2.0,11.0,17.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-9533","Bug","2019-01-23T01:00:40.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2019-01-23T01:00:40.000+0000",206,74.5413,25.1667,72.25,16.8364,36.357533333333336,20.7606,13.606601717798211,"Bug","2019-01-23T01:00:40.000+0000","gilbert","gilbert",57,2,0.9516129032258064,57,2,0.9516129032258064,61,1,0.9523809523809524,"Bug","2019-01-23T01:00:40.000+0000",False,0.0168169846829978,0.0,2.5021105730322905e-10,0.1668968359866194,"B",0.2708333333333333,0.375,0.0,0.2886780187388687,6.0,2.0,11.0,17.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2019-01-22T22:21:50.000+0000",37,27.375,17.9333,59.41666666666666,15.4033,32.37125,35.2237,15.24744871391589,"Bug","2019-01-22T22:21:50.000+0000","gilbert","gilbert",56,1,0.9516129032258064,56,1,0.9516129032258064,60,0,0.9523809523809524,"Bug","2019-01-22T22:21:50.000+0000",False,0.0101909461505994,0.0,1.888628248023869e-11,0.1068257875538046,"S",0.2708333333333333,0.375,0.0,0.2886780187388687,6.0,2.0,11.0,17.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-01-16T18:17:58.000+0000",38,16.8755,21.5158,72.21052631578948,20.3458,22.731315789473683,14.8755,16.41640786499874,"Task","2019-01-16T18:17:58.000+0000","greggomann","greggomann",78,2,0.9411764705882352,78,2,0.9411764705882352,0,0,0.0,"Task","2019-01-16T18:17:58.000+0000",False,0.0064044277192136,0.0,3.388525746737676e-10,0.0691352834564661,"A",0.4010989010989011,0.5,0.0,0.5163974627938933,7.0,2.0,11.0,18.0,"greggomann",0,0,0,3.0,3.0,0.0
