"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-08-18T10:51:22.000-0500",False,False,False,False,"MULE-10302","Task","Task","2016-08-18T10:51:22.000-0500",8,-33.935,8.2,45.5,19.98,19.0725,26.0975,8.477225575051662,"Task","2016-08-18T10:51:22.000-0500","dfeist","dfeist",34,14,0.8988095238095238,34,14,0.8988095238095238,0,0,0.0,"Task","2016-08-18T10:51:22.000-0500",False,0.0464772899299757,1.0,4.265950433164348e-06,0.2876039203553668,"S",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-08-18T10:38:57.000-0500",False,False,False,False,"MULE-10299","Task","Task","2016-08-18T10:38:57.000-0500",12,38.595,9.0667,47.66666666666666,9.3667,9.829999999999998,14.54,8.477225575051662,"Task","2016-08-18T10:38:57.000-0500","rodrigo.merino","rodrigo.merino",18,12,0.921161825726141,18,12,0.921161825726141,0,0,0.0,"Task","2016-08-18T10:38:57.000-0500",False,0.0741889251171497,0.0,9.801436255080596e-05,0.3989347416431379,"S",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-08-18T10:30:29.000-0500",False,False,False,False,"MULE-10297","Task","Task","2016-08-18T10:30:29.000-0500",12,-59.145,24.8,62.0,24.49,27.745,35.6917,16.416407864998742,"Task","2016-08-18T10:30:29.000-0500","rodrigo.merino","rodrigo.merino",17,11,0.921161825726141,17,11,0.921161825726141,0,0,0.0,"Task","2016-08-18T10:30:29.000-0500",False,0.0262360081040747,1.0,1.6467353147567162e-06,0.1824424529069327,"S",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-08-18T09:45:12.000-0500",False,False,False,False,"MULE-10294","Task","Task","2016-08-18T09:45:12.000-0500",26,40.5296,16.5538,56.76923076923077,14.0654,15.844615384615386,13.4023,13.95445115010332,"Task","2016-08-18T09:45:12.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",88,25,0.918819188191882,88,25,0.918819188191882,57,15,0.9629629629629628,"Task","2016-08-18T09:45:12.000-0500",False,0.0230828454878642,0.0,8.404433982228758e-06,0.1636711747603241,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-08-17T14:35:11.000-0500",False,False,False,False,"MULE-10280","Task","Task","2016-08-17T14:35:11.000-0500",46,49.33,20.5021,61.8936170212766,18.0549,23.81617021276596,10.755999999999998,10.745966692414834,"Task","2016-08-17T14:35:11.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",86,23,0.918819188191882,86,23,0.918819188191882,0,0,0.0,"Task","2016-08-17T14:35:11.000-0500",False,0.0297774536958012,0.0,2.1223500167122343e-05,0.2026805518610892,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,1,-2,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-17T14:26:08.000-0500",False,True,False,False,"MULE-10277","Task","Task","2016-08-17T14:26:08.000-0500",75,2.2102,25.1805,81.24390243902441,23.1366,30.604024390243897,22.9026,19.431676725154983,"Task","2016-08-17T14:26:08.000-0500","afelisatti","afelisatti",30,3,0.8429319371727748,30,3,0.8429319371727748,28,4,0.9047619047619048,"Task","2016-08-17T14:26:08.000-0500",False,0.0069682939370091,1.0,1.5495516202620074e-05,0.0549277588255114,"S",0.2891975308641975,0.3333333333333333,0.0,0.4313352070229961,27.0,2.0,70.0,97.0,"afelisatti",0,1,11,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-17T13:43:36.000-0500",False,False,False,False,"MULE-10267","Task","Task","2016-08-17T13:43:36.000-0500",47,37.2575,13.0667,43.08333333333333,12.0375,12.573124999999996,14.8427,11.94427190999916,"Task","2016-08-17T13:43:36.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",85,22,0.918819188191882,85,22,0.918819188191882,15,6,0.8113207547169812,"Task","2016-08-17T13:43:36.000-0500",False,0.0250855263638078,0.0,2.3019581800690023e-05,0.1756779125008741,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-08-17T13:41:15.000-0500",False,False,False,False,"MULE-10266","Task","Task","2016-08-17T13:41:15.000-0500",67,44.0385,16.9821,55.88805970149254,15.4392,20.346268656716425,14.6006,12.486832980505138,"Task","2016-08-17T13:41:15.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",84,21,0.918819188191882,84,21,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:41:15.000-0500",False,0.0145837727510744,1.0,0.0003219330691642,0.1091935659767373,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-08-17T13:20:41.000-0500",False,False,False,True,"MULE-10264","Task","Task","2016-08-17T13:20:41.000-0500",37,-22.7849,22.3676,72.13513513513513,25.6292,29.53081081081081,23.9824,17.491376746189438,"Task","2016-08-17T13:20:41.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",82,19,0.918819188191882,82,19,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:20:41.000-0500",False,0.0115228070196555,0.0,2.769838279701586e-05,0.0880494135008382,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-08-17T13:11:55.000-0500",False,False,False,False,"MULE-10262","Task","Task","2016-08-17T13:11:55.000-0500",28,42.4507,15.4857,53.0,14.2943,14.60607142857143,10.6854,12.486832980505138,"Task","2016-08-17T13:11:55.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",80,17,0.918819188191882,80,17,0.918819188191882,0,0,0.0,"Task","2016-08-17T13:11:55.000-0500",False,0.0246077366086742,1.0,0.0001051313154546,0.1728403803193656,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-08-12T11:24:16.000-0500",False,False,False,False,"MULE-10243","Bug","Bug","2016-08-12T11:24:16.000-0500",21,36.4629,16.019000000000002,40.04761904761904,13.3905,11.498571428571427,10.819,13.95445115010332,"Bug","2016-08-12T11:24:16.000-0500","mariano.gonzalez","mariano.gonzalez",175,27,0.9085872576177284,175,27,0.9085872576177284,179,21,0.9074626865671642,"Bug","2016-08-12T11:24:16.000-0500",False,0.0362137330687039,0.0,7.060880267539647e-06,0.2373467182072616,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-08-08T15:46:12.000-0500",False,False,False,False,"MULE-10223","Task","Task","2016-08-08T15:46:12.000-0500",9,-84.3,8.0444,53.44444444444444,27.2533,29.64666666666667,39.1122,8.477225575051662,"Task","2016-08-08T15:46:12.000-0500","rodrigo.merino","rodrigo.merino",15,11,0.921161825726141,15,11,0.921161825726141,0,0,0.0,"Task","2016-08-08T15:46:12.000-0500",False,0.1156482032445908,1.0,4.3931157455247554e-05,0.5199512897321039,"S",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",0,1,2,8.0,4.0,-4.0,"test"
0,0,0,0,0,"2016-08-08T10:42:32.000-0500",False,False,False,False,"MULE-10220","Improvement","Improvement","2016-08-08T10:42:32.000-0500",67,41.4831,16.0975,56.66169154228855,13.0215,14.27084577114428,13.5375,13.95445115010332,"Improvement","2016-08-08T10:42:32.000-0500","mariano.gonzalez","mariano.gonzalez",173,25,0.9085872576177284,173,25,0.9085872576177284,178,21,0.9074626865671642,"Improvement","2016-08-08T10:42:32.000-0500",False,0.0048476533194717,0.0,2.853854849969123e-05,0.0387817596939469,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-08T10:25:45.000-0500",False,False,False,False,"MULE-10217","Bug","Bug","2016-08-08T10:25:45.000-0500",30,18.465,20.0,56.66666666666667,18.1367,20.888,17.362000000000002,16.416407864998742,"Bug","2016-08-08T10:25:45.000-0500","esteban.wasinger","esteban.wasinger",19,10,0.816793893129771,19,10,0.816793893129771,0,0,0.0,"Bug","2016-08-08T10:25:45.000-0500",False,0.0882900181258132,0.0,0.0001548583443499,0.4450860963774722,"S",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-08-08T10:21:46.000-0500",False,False,False,False,"MULE-10216","New Feature","New Feature","2016-08-08T10:21:46.000-0500",9,37.9,8.0444,42.333333333333336,10.2089,8.713333333333335,12.9344,8.477225575051662,"New Feature","2016-08-08T10:21:46.000-0500","mariano.gonzalez","mariano.gonzalez",170,22,0.9085872576177284,170,22,0.9085872576177284,14,5,0.8113207547169812,"New Feature","2016-08-08T10:21:46.000-0500",False,0.056272058362398,0.0,3.339541247472727e-05,0.3305961128993802,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-08T10:15:15.000-0500",False,False,False,False,"MULE-10214","Bug","Bug","2016-08-08T10:15:15.000-0500",32,34.9036,19.2606,60.27272727272727,16.5891,19.90454545454545,14.3473,15.247448713915892,"Bug","2016-08-08T10:15:15.000-0500","mariano.gonzalez","mariano.gonzalez",168,20,0.9085872576177284,168,20,0.9085872576177284,12,6,0.9315068493150684,"Bug","2016-08-08T10:15:15.000-0500",False,0.022498122529422,0.0,3.571021024036328e-05,0.1601088096632634,"S",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-05T16:02:13.000-0500",False,True,False,False,"MULE-10210","Task","Task","2016-08-05T16:02:13.000-0500",69,5.7962,21.2865,65.37837837837839,21.6427,24.629864864864864,17.8536,16.416407864998742,"Task","2016-08-05T16:02:13.000-0500","gsfernandes","gsfernandes",10,9,0.8013698630136986,10,9,0.7986577181208053,71,4,0.9489051094890508,"Task","2016-08-05T16:02:13.000-0500",False,0.0173264341961726,0.0,0.0095811265666462,0.1274279619008028,"S",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-08-05T13:58:57.000-0500",False,False,False,False,"MULE-10209","Improvement","Improvement","2016-08-05T13:58:57.000-0500",26,-53.8319,22.7077,72.15384615384616,27.2269,27.43846153846154,27.9008,18.491933384829668,"Improvement","2016-08-05T13:58:57.000-0500","alejandro.garcia","alejandro.garcia",22,6,0.831858407079646,22,6,0.831858407079646,0,0,0.0,"Improvement","2016-08-05T13:58:57.000-0500",True,0.1177212413164431,1.0,6.705660943323507e-05,0.5249694755872052,"S",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-08-05T10:07:20.000-0500",False,False,False,False,"MULE-10206","Task","Task","2016-08-05T10:07:20.000-0500",55,76.2342,11.1088,41.80701754385965,7.3463,8.810526315789474,8.5577,10.071067811865476,"Task","2016-08-05T10:07:20.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",76,15,0.918819188191882,76,15,0.918819188191882,53,12,0.9629629629629628,"Task","2016-08-05T10:07:20.000-0500",False,0.0260832812896914,0.0,0.0001024212218663,0.1815499414446001,"S",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,8.0,3.0,"test"
0,0,0,0,0,"2016-08-05T09:26:30.000-0500",False,False,False,False,"MULE-10203","Task","Task","2016-08-05T09:26:30.000-0500",11,25.455,11.4667,37.0,12.69,12.4375,16.5492,10.745966692414834,"Task","2016-08-05T09:26:30.000-0500","gsfernandes","gsfernandes",9,8,0.8013698630136986,9,8,0.7986577181208053,0,0,0.0,"Task","2016-08-05T09:26:30.000-0500",True,0.1437429836131061,1.0,0.0003158526600472,0.5816634907652839,"S",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,6,"2016-08-05T09:22:02.000-0500",False,False,False,False,"MULE-10202","Improvement","Improvement","2016-08-05T09:22:02.000-0500",81,-52.817,40.1171,113.70731707317071,40.9973,51.39121951219512,23.6276,24.213203435596427,"Improvement","2016-08-05T09:22:02.000-0500","gsfernandes","gsfernandes",8,7,0.8013698630136986,8,7,0.7986577181208053,0,0,0.0,"Improvement","2016-08-05T09:22:02.000-0500",False,0.0228049523059867,0.0,8.51122120840378e-05,0.1619813831250288,"S",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-07-31T22:23:53.000-0500",False,False,False,False,"MULE-10175","Task","Task","2016-07-31T22:23:53.000-0500",24,35.0995,11.4,60.5,11.469,12.891600000000004,16.9044,10.745966692414834,"Task","2016-07-31T22:23:53.000-0500","alejandro.iannucci","alejandro.iannucci",10,3,0.9083333333333332,10,3,0.9083333333333332,4,3,0.925925925925926,"Task","2016-07-31T22:23:53.000-0500",False,0.0221185032520753,0.0,9.34503745816646e-06,0.1577820287922459,"S",0.3172606568832983,0.3703703703703704,0.0,0.4548553206442624,20.0,2.0,46.0,66.0,"alejandro.iannucci",0,2,6,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-07-29T08:43:36.000-0500",False,False,False,False,"MULE-10172","Task","Task","2016-07-29T08:43:36.000-0500",24,66.15,11.2667,44.83333333333333,9.995,10.5875,7.9825,8.477225575051662,"Task","2016-07-29T08:43:36.000-0500","luciano.gandini","luciano.gandini",7,0,0.9375,7,0,0.9375,2,0,1.0,"Task","2016-07-29T08:43:36.000-0500",False,0.0437717084869664,0.0,4.044946583773501e-05,0.27490853699668,"S",0.2095238095238096,0.7333333333333333,0.0,0.0,11.0,1.0,4.0,15.0,"luciano.gandini",0,1,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-07-26T15:55:54.000-0500",False,False,False,False,"MULE-10160","Task","Task","2016-07-26T15:55:54.000-0500",24,34.425,17.9333,53.16666666666667,14.42,13.335,11.4183,15.247448713915892,"Task","2016-07-26T15:55:54.000-0500","pablo.kraan","pablo.kraan",72,11,0.8743455497382199,72,11,0.8743455497382199,51,10,0.9629629629629628,"Task","2016-07-26T15:55:54.000-0500",False,0.0370616433013568,1.0,4.571366579261242e-05,0.2417228389934989,"S",0.3854166666666667,0.4848484848484849,0.0,0.5070905864400778,16.0,2.0,26.0,42.0,"pablo.kraan",0,0,0,1.0,2.0,1.0,"test"
0,0,0,0,0,"2016-07-25T10:23:36.000-0500",False,False,False,False,"MULE-10149","Improvement","Improvement","2016-07-25T10:23:36.000-0500",8,-84.3,12.4889,53.44444444444444,27.2533,26.50666666666666,35.1856,10.745966692414834,"Improvement","2016-07-25T10:23:36.000-0500","esteban.wasinger","esteban.wasinger",18,11,0.816793893129771,18,11,0.816793893129771,7,2,0.951219512195122,"Improvement","2016-07-25T10:23:36.000-0500",False,0.0552088652793477,1.0,2.969331110583059e-06,0.3261410868099508,"S",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-22T13:45:37.000-0500",False,False,False,False,"MULE-10145","Task","Task","2016-07-22T13:45:37.000-0500",29,34.6138,12.65,44.125,12.4063,15.713124999999998,18.7694,11.660254037844386,"Task","2016-07-22T13:45:37.000-0500","alejandro.iannucci","alejandro.iannucci",8,1,0.9083333333333332,8,1,0.9083333333333332,2,1,0.925925925925926,"Task","2016-07-22T13:45:37.000-0500",False,0.0411021220179692,0.0,1.193055828561426e-05,0.2620046670105533,"S",0.3165584415584415,0.375,0.0,0.4509840659772623,21.0,2.0,47.0,68.0,"alejandro.iannucci",0,0,0,1.0,2.0,1.0,"test"
0,0,0,0,0,"2016-07-21T10:57:27.000-0500",False,False,False,False,"MULE-10136","Improvement","Improvement","2016-07-21T10:57:27.000-0500",11,18.7791,11.6727,65.54545454545455,13.3727,17.46818181818182,23.2382,10.745966692414834,"Improvement","2016-07-21T10:57:27.000-0500","gsfernandes","gsfernandes",5,4,0.8013698630136986,5,4,0.7986577181208053,0,0,0.0,"Improvement","2016-07-21T10:57:27.000-0500",True,0.0312178711306157,1.0,2.002018199129699e-05,0.2106686997301663,"S",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,1,-37,5.0,8.0,3.0,"test"
0,0,0,0,0,"2016-07-21T10:53:05.000-0500",False,False,False,False,"MULE-10135","Improvement","Improvement","2016-07-21T10:53:05.000-0500",40,25.0812,18.9317,59.52439024390244,14.8538,17.30975609756097,18.3639,15.84523257866513,"Improvement","2016-07-21T10:53:05.000-0500","mariano.gonzalez","mariano.gonzalez",164,23,0.9085872576177284,164,23,0.9085872576177284,18,11,0.8918918918918919,"Improvement","2016-07-21T10:53:05.000-0500",False,0.0917192382891526,0.0,0.0087666687426132,0.4554505168930586,"S",0.2042900919305413,0.2134831460674156,0.0,0.3873049450434148,19.0,2.0,85.0,104.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-07-21T10:49:32.000-0500",False,False,False,False,"MULE-10134","Task","Task","2016-07-21T10:49:32.000-0500",26,58.3992,14.2889,39.42592592592592,8.4676,9.39333333333333,12.0822,12.486832980505138,"Task","2016-07-21T10:49:32.000-0500","gsfernandes","gsfernandes",4,3,0.8013698630136986,4,3,0.7986577181208053,5,4,0.9160839160839158,"Task","2016-07-21T10:49:32.000-0500",False,0.0409483037582716,1.0,0.0004414439140957,0.2612493860906295,"S",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-21T10:32:34.000-0500",False,False,False,False,"MULE-10132","Task","Task","2016-07-21T10:32:34.000-0500",10,95.165,4.0,30.0,2.47,7.120000000000001,10.65,3.0,"Task","2016-07-21T10:32:34.000-0500","alejandro.nosenzo","alejandro.nosenzo",11,3,0.8631578947368421,11,3,0.8631578947368421,0,0,0.0,"Task","2016-07-21T10:32:34.000-0500",False,0.0344437859533101,0.0,8.734239371591069e-06,0.2280726758292489,"S",0.2792207792207792,0.8636363636363636,0.0,0.6030234226950506,19.0,2.0,7.0,26.0,"alejandro.nosenzo",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-21T10:25:46.000-0500",False,False,False,False,"MULE-10129","Task","Task","2016-07-21T10:25:46.000-0500",22,54.7509,17.8957,49.08695652173913,11.3365,13.415217391304346,12.0896,15.247448713915892,"Task","2016-07-21T10:25:46.000-0500","matias.baldini","matias.baldini",2,1,0.9166666666666666,2,1,0.9166666666666666,0,0,0.0,"Task","2016-07-21T10:25:46.000-0500",False,0.026761027300029,0.0,5.417243159509878e-06,0.1854979089539528,"S",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-07-19T11:48:04.000-0500",False,False,False,False,"MULE-10115","Task","Task","2016-07-19T11:48:04.000-0500",12,-105.3375,16.3333,40.833333333333336,29.815,40.41,52.8433,11.660254037844386,"Task","2016-07-19T11:48:04.000-0500","rodrigo.merino","rodrigo.merino",14,12,0.921161825726141,14,12,0.921161825726141,0,0,0.0,"Task","2016-07-19T11:48:04.000-0500",True,0.0332610171644974,0.0,1.8082327840773424e-06,0.2217680098958862,"S",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-07-15T14:19:01.000-0500",False,False,False,False,"MULE-10104","New Feature","New Feature","2016-07-15T14:19:01.000-0500",20,46.945,22.0,60.0,11.68,14.003999999999998,14.505999999999998,17.491376746189438,"New Feature","2016-07-15T14:19:01.000-0500","juan.desimoni","juan.desimoni",8,6,0.9,8,6,0.9,12,6,0.9344262295081968,"New Feature","2016-07-15T14:19:01.000-0500",False,0.0182924146912668,1.0,3.938680753037621e-05,0.1336971528205936,"S",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,8.0,13.0,5.0,"test"
0,0,0,0,0,"2016-07-15T14:06:59.000-0500",False,False,False,False,"MULE-10103","New Feature","New Feature","2016-07-15T14:06:59.000-0500",72,50.3325,21.4,65.5,15.555,20.242,12.0647,16.416407864998742,"New Feature","2016-07-15T14:06:59.000-0500","juan.desimoni","juan.desimoni",7,5,0.9,7,5,0.9,11,5,0.9344262295081968,"New Feature","2016-07-15T14:06:59.000-0500",False,0.0279268848053849,0.0,0.0082705326514203,0.1922134252792749,"S",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2016-07-14T12:14:18.000-0500",False,False,False,False,"MULE-10092","Task","Task","2016-07-14T12:14:18.000-0500",12,25.455,11.4667,45.33333333333334,12.69,12.829999999999998,17.04,10.745966692414834,"Task","2016-07-14T12:14:18.000-0500","esteban.wasinger","esteban.wasinger",17,10,0.816793893129771,17,10,0.816793893129771,17,10,0.8918918918918919,"Task","2016-07-14T12:14:18.000-0500",False,0.0267184987156925,1.0,3.5887882227709945e-06,0.1852511332157161,"S",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-07-11T10:03:03.000-0500",False,False,False,False,"MULE-10064","Task","Task","2016-07-11T10:03:03.000-0500",44,29.93,16.6667,52.77777777777778,12.8111,14.329999999999998,17.54,13.95445115010332,"Task","2016-07-11T10:03:03.000-0500","mariano.gonzalez","mariano.gonzalez",161,23,0.9085872576177284,161,23,0.9085872576177284,0,0,0.8461538461538461,"Task","2016-07-11T10:03:03.000-0500",False,0.0104722299453618,0.0,0.0028466845876205,0.0805904735472061,"S",0.2150153217568948,0.2247191011235955,0.0,0.3980089976573709,20.0,2.0,85.0,105.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-07-07T16:26:43.000-0500",False,False,False,False,"MULE-10056","Bug","Bug","2016-07-07T16:26:43.000-0500",52,48.4936,16.2,45.85714285714286,13.4514,17.213392857142857,13.9459,13.246950765959596,"Bug","2016-07-07T16:26:43.000-0500","pablo.kraan","pablo.kraan",69,8,0.8743455497382199,69,8,0.8743455497382199,69,2,0.9489051094890508,"Bug","2016-07-07T16:26:43.000-0500",True,0.0379384456506264,0.0,0.0002868425892509,0.2462035398787749,"S",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2016-07-07T08:48:44.000-0500",False,False,False,False,"MULE-10053","Task","Task","2016-07-07T08:48:44.000-0500",16,-31.48,18.9,66.0,21.625,29.843125,36.4394,15.247448713915892,"Task","2016-07-07T08:48:44.000-0500","esteban.wasinger","esteban.wasinger",15,8,0.816793893129771,15,8,0.816793893129771,16,9,0.8918918918918919,"Task","2016-07-07T08:48:44.000-0500",False,0.0180177700872872,0.0,1.336191830880765e-06,0.131922648800227,"S",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,1,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-07-06T08:22:14.000-0500",False,True,False,False,"MULE-10044","Bug","Bug","2016-07-06T08:22:14.000-0500",37,-50.3153,19.503,62.39393939393939,23.9209,34.60901515151516,43.0625,15.247448713915892,"Bug","2016-07-06T08:22:14.000-0500","alejandro.sequeira","alejandro.sequeira",45,13,0.9253731343283582,45,13,0.9253731343283582,13,5,0.8113207547169812,"Bug","2016-07-06T08:22:14.000-0500",False,0.0158827799872361,0.0,1.6562679120444863e-08,0.1179113108114539,"S",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"test"
0,1,0,0,0,"2016-07-05T14:03:00.000-0500",True,True,False,False,"MULE-10040","Bug","Bug","2016-07-05T14:03:00.000-0500",23,-28.915,20.0,66.66666666666666,19.7767,40.247,52.0763,13.95445115010332,"Bug","2016-07-05T14:03:00.000-0500","alejandro.sequeira","alejandro.sequeira",43,11,0.9253731343283582,43,11,0.9253731343283582,11,3,0.8113207547169812,"Bug","2016-07-05T14:03:00.000-0500",True,0.0098284824976174,0.0,9.158505814398181e-09,0.0759673345301708,"S",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-07-04T14:00:09.000-0500",False,False,False,False,"MULE-10033","Improvement","Improvement","2016-07-04T14:00:09.000-0500",10,95.955,11.4667,28.66666666666667,2.8567,4.98,7.2233,10.745966692414834,"Improvement","2016-07-04T14:00:09.000-0500","dfeist","dfeist",28,8,0.8988095238095238,28,8,0.8988095238095238,0,0,0.0,"Improvement","2016-07-04T14:00:09.000-0500",False,0.1344885371347868,0.0,5.395430269991872e-06,0.5627444959025718,"S",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,4.0,4.0,0.0,"test"
