"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-02-27T10:46:03.000+0000",False,True,False,False,"DM-2191","Story","Story","2015-02-27T10:46:03.000+0000",49,52.2394,17.3925,58.57547169811321,12.5563,19.28018867924528,17.4077,14.61895003862225,"Story","2015-02-27T10:46:03.000+0000","swinbank","swinbank",9,6,0.8823529411764706,9,6,0.8823529411764706,11,4,0.8927203065134101,"Story","2015-02-27T10:46:03.000+0000",True,0.1336265536076321,1.0,0.3139530229008292,0.4204204216861587,"B",0.6303030303030303,0.7,0.0,0.6324515822391803,70.0,2.0,90.0,160.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2016-03-01T11:20:16.000+0000",False,False,False,False,"DM-5281","Story","Story","2016-03-01T11:20:16.000+0000",46,52.05,17.1,51.08333333333333,11.9617,22.362500000000004,22.7075,14.61895003862225,"Story","2016-03-01T11:20:16.000+0000","price","price",17,1,0.9154929577464788,17,1,0.9154929577464788,24,6,0.8767123287671232,"Story","2016-03-01T11:20:16.000+0000",False,0.0790159619826537,0.0,0.0013832840760399,0.2874966240680845,"B",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,0.0,0.5,0.5,"train"
0,0,0,0,0,"2017-11-13T21:13:38.000+0000",False,True,False,False,"DM-12611","Bug","Bug","2017-11-13T21:13:38.000+0000",59,59.9901,14.035,48.20218579234973,9.9433,13.213224043715847,13.3333,12.486832980505138,"Bug","2017-11-13T21:13:38.000+0000","rowen","rowen",148,12,0.8016528925619835,148,12,0.8016528925619835,185,12,0.7993079584775087,"Bug","2017-11-13T21:13:38.000+0000",False,0.0943473081331119,0.0,0.001706579733526,0.3124193986745463,"A",0.5003770739064857,0.8653846153846154,0.0,0.6587609359905362,45.0,2.0,30.0,75.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-25T20:37:20.000+0000",False,True,True,False,"DM-15869","Bug","Bug","2018-09-25T20:37:20.000+0000",99,-85.6077,34.3077,97.30769230769228,41.3477,60.09023076923079,45.0398,23.124611797498112,"Bug","2018-09-25T20:37:20.000+0000","hchiang2","hchiang2",9,0,0.875,9,0,0.875,105,4,0.7931034482758621,"Bug","2018-09-25T20:37:20.000+0000",False,0.0204608654432544,0.0,9.737705532117545e-12,0.0894516421259791,"B",0.4707602339181286,0.7368421052631579,0.0,0.6069754240363212,14.0,2.0,12.0,26.0,"hchiang2",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-04T09:02:39.000+0000",False,False,False,False,"DM-13166","Story","Story","2018-01-04T09:02:39.000+0000",25,69.788,10.0,49.0,9.736,12.359199999999996,9.6228,3.0,"Story","2018-01-04T09:02:39.000+0000","rowen","rowen",154,13,0.8016528925619835,154,13,0.8016528925619835,192,13,0.7993079584775087,"Story","2018-01-04T09:02:39.000+0000",False,0.0685940718609852,1.0,0.000481108520746,0.2431202008798469,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,3,"2019-02-19T12:49:16.000+0000",False,True,False,False,"DM-17977","Improvement","Improvement","2019-02-19T12:49:16.000+0000",112,52.2071,13.8044,46.47692307692307,11.7907,15.269230769230766,14.1803,11.831760866327848,"Improvement","2019-02-19T12:49:16.000+0000","rowen","rowen",226,18,0.8016528925619835,226,18,0.8016528925619835,271,18,0.7993079584775087,"Improvement","2019-02-19T12:49:16.000+0000",False,0.0593722662468521,0.0,0.0002252146406107,0.2289056296291497,"B",0.3904761904761905,0.9047619047619048,0.0,0.6614361565814448,19.0,2.0,9.0,28.0,"rowen",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-30T13:52:43.000+0000",False,False,False,False,"DM-2843","Story","Story","2015-05-30T13:52:43.000+0000",5,-29.875,21.6,54.0,18.42,17.072499999999998,22.3475,10.745966692414834,"Story","2015-05-30T13:52:43.000+0000","Jacek Becla [X]","fritzm",209,51,0.73125,237,56,0.7775551102204409,9,5,0.9213483146067416,"Story","2015-05-30T13:52:43.000+0000",True,0.2037926235397388,0.0,0.0106716756309899,0.5462331899193082,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2015-11-24T10:02:54.000+0000",False,True,False,False,"DM-4408","Bug","Bug","2015-11-24T10:02:54.000+0000",155,18.9173,20.3697,60.01515151515152,17.908,28.93632575757575,27.8208,16.78404875209022,"Bug","2015-11-24T10:02:54.000+0000","lauren","lauren",21,15,0.7663551401869159,21,15,0.7663551401869159,29,11,0.7931034482758621,"Bug","2015-11-24T10:02:54.000+0000",False,0.1281461268708119,0.0,0.9706660678446696,0.3906430474613259,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-07-09T11:47:33.000+0000",False,False,False,False,"DM-15049","Story","Story","2018-07-09T11:47:33.000+0000",4,-106.41,27.8667,103.0,28.8467,33.45,40.9533,10.745966692414834,"Story","2018-07-09T11:47:33.000+0000","vaikunth","vaikunth",34,9,0.6888888888888889,34,9,0.6888888888888889,155,6,0.7575757575757576,"Story","2018-07-09T11:47:33.000+0000",False,0.1682240984049419,1.0,0.0010970380073754,0.4686846810024569,"A",0.2647058823529412,0.9444444444444444,0.0,0.666667351357292,17.0,2.0,5.0,22.0,"vaikunth",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-09-10T15:44:05.000+0000",False,False,False,False,"DM-3804","Story","Story","2015-09-10T15:44:05.000+0000",60,32.845,14.6667,48.33333333333333,13.6467,18.4,20.0033,13.0,"Story","2015-09-10T15:44:05.000+0000","nlust","nlust",4,3,0.8190476190476189,4,3,0.8190476190476189,1,0,0.5714285714285714,"Story","2015-09-10T15:44:05.000+0000",False,0.0578357212680532,0.0,0.0071049041990395,0.2240265449488729,"B",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-05T12:46:29.000+0000",False,True,False,False,"DM-15023","Story","Story","2018-07-05T12:46:29.000+0000",128,35.8481,21.1207,61.76724137931035,17.2647,24.40279310344827,18.0219,16.416407864998742,"Story","2018-07-05T12:46:29.000+0000","rowen","rowen",195,21,0.8016528925619835,195,21,0.8016528925619835,240,24,0.7993079584775087,"Story","2018-07-05T12:46:29.000+0000",False,0.1246913332153581,0.0,0.0014508078218133,0.3832220144451984,"A",0.4837398373983739,0.8095238095238095,0.0,0.6362115210187519,34.0,2.0,25.0,59.0,"rowen",0,1,7,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-01-05T14:35:20.000+0000",False,True,False,False,"DM-8888","Story","Story","2017-01-05T14:35:20.000+0000",130,71.9825,13.3716,48.322695035461,9.0573,11.732127659574466,9.6999,11.366600265340756,"Story","2017-01-05T14:35:20.000+0000","pschella","pschella",60,38,0.7847222222222222,60,38,0.7847222222222222,54,18,0.8955223880597015,"Story","2017-01-05T14:35:20.000+0000",False,0.0767649982813966,0.0,0.1603181560032655,0.2661402666002841,"A",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-25T13:32:59.000+0000",False,False,False,False,"DM-11378","Story","Story","2017-07-25T13:32:59.000+0000",73,72.0119,13.3835,43.84848484848485,9.5914,13.179437229437234,10.2629,10.745966692414834,"Story","2017-07-25T13:32:59.000+0000","yusra","yusra",15,1,0.609375,15,1,0.609375,19,2,0.6346153846153846,"Story","2017-07-25T13:32:59.000+0000",False,0.1719292742951831,1.0,0.5990740676461466,0.4940512602157245,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-01T06:22:32.000+0000",False,False,False,False,"DM-9203","Story","Story","2017-02-01T06:22:32.000+0000",6,49.48,10.0,65.0,7.6,9.329999999999998,13.54,8.477225575051662,"Story","2017-02-01T06:22:32.000+0000","swinbank","swinbank",201,24,0.8823529411764706,201,24,0.8823529411764706,114,11,0.8927203065134101,"Story","2017-02-01T06:22:32.000+0000",False,0.0956380204901816,0.0,0.0003669808668798,0.3156536339984444,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2018-05-07T12:39:00.000+0000",False,False,False,False,"DM-14346","Story","Story","2018-05-07T12:39:00.000+0000",12,80.3064,11.6727,38.27272727272727,4.7909,6.335454545454546,9.3164,10.745966692414834,"Story","2018-05-07T12:39:00.000+0000","fritzm","fritzm",143,11,0.8496732026143791,489,11,0.7775551102204409,80,10,0.9213483146067416,"Story","2018-05-07T12:39:00.000+0000",False,0.2096420649700608,0.0,0.0066667106711029,0.5363746994693342,"A",0.5497076023391813,0.5789473684210527,0.0,0.5976134332411973,11.0,2.0,18.0,29.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-24T07:45:51.000+0000",False,False,False,False,"DM-10600","Story","Story","2017-05-24T07:45:51.000+0000",7,45.645,9.0667,56.0,8.3833,9.044999999999998,13.5583,8.477225575051662,"Story","2017-05-24T07:45:51.000+0000","jbosch","jbosch",213,21,0.8488745980707395,214,21,0.8461538461538461,121,18,0.9095477386934674,"Story","2017-05-24T07:45:51.000+0000",False,0.1628195389836152,1.0,0.0011414277088391,0.4589534360405337,"A",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-11-30T13:41:18.000+0000",False,False,False,False,"DM-12875","Story","Story","2017-11-30T13:41:18.000+0000",22,-7.7796,26.5913,62.1304347826087,20.0583,20.582608695652176,21.0526,20.32050807568877,"Story","2017-11-30T13:41:18.000+0000","yusra","yusra",34,15,0.609375,34,15,0.609375,1,1,0.75,"Story","2017-11-30T13:41:18.000+0000",False,0.1358130897752077,0.0,0.0627893170925357,0.4249977238364493,"B",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-31T15:09:53.000+0000",False,False,False,False,"DM-3358","Story","Story","2015-07-31T15:09:53.000+0000",54,57.23,17.4667,51.07407407407408,11.9844,15.619999999999996,12.5389,14.61895003862225,"Story","2015-07-31T15:09:53.000+0000","Jacek Becla [X]","fritzm",238,45,0.73125,266,48,0.7775551102204409,7,3,0.9473684210526316,"Story","2015-07-31T15:09:53.000+0000",False,0.0551342197292132,0.0,0.0003162740973348,0.2153365029968499,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-01T10:49:37.000+0000",False,True,False,False,"DM-16400","Improvement","Improvement","2018-11-01T10:49:37.000+0000",55,43.2625,18.3143,55.30952380952381,15.0506,18.16904761904761,13.0716,14.61895003862225,"Improvement","2018-11-01T10:49:37.000+0000","krzys","krzys",119,10,0.9197080291970804,119,10,0.9197080291970804,133,9,0.9066666666666666,"Improvement","2018-11-01T10:49:37.000+0000",False,0.0632840811755852,0.0,7.752552686100572e-05,0.2411240215660534,"B",0.5333333333333334,0.8571428571428571,0.0,0.6593794023825592,18.0,2.0,13.0,31.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-06T14:00:29.000+0000",False,True,False,False,"DM-17766","Story","Story","2019-02-06T14:00:29.000+0000",48,-17.7036,37.1429,101.42857142857144,33.1186,47.14557142857144,25.7587,24.90890230020664,"Story","2019-02-06T14:00:29.000+0000","plazas","plazas",3,3,1.0,3,3,1.0,3,3,1.0,"Story","2019-02-06T14:00:29.000+0000",False,0.0776944742698945,0.0,9.523248707331896e-05,0.268695373228189,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"plazas",0,1,4,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-22T18:22:36.000+0000",False,False,False,False,"DM-4903","Story","Story","2016-01-22T18:22:36.000+0000",44,19.0465,25.8902,88.25490196078432,23.2725,30.02117647058824,16.0645,17.491376746189438,"Story","2016-01-22T18:22:36.000+0000","roby","roby",43,40,0.7207207207207207,43,40,0.7207207207207207,29,26,0.7272727272727273,"Story","2016-01-22T18:22:36.000+0000",True,0.2069591125586833,0.0,0.9316909229493056,0.5510380589989496,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,44,1.0,2.0,1.0,"train"
0,0,0,0,0,"2015-05-27T23:29:44.000+0000",False,False,False,False,"DM-2805","Story","Story","2015-05-27T23:29:44.000+0000",7,-41.9843,2.8,64.14285714285714,20.8543,18.40428571428572,25.3514,3.0,"Story","2015-05-27T23:29:44.000+0000","Jacek Becla [X]","fritzm",205,48,0.73125,233,53,0.7775551102204409,42,12,0.7575757575757576,"Story","2015-05-27T23:29:44.000+0000",False,0.1026259767753762,1.0,0.0036578524371841,0.3497445236295886,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,1,7,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-01-18T11:07:48.000+0000",False,False,False,False,"DM-17370","Story","Story","2019-01-18T11:07:48.000+0000",33,90.1057,12.6606,43.77272727272727,4.7905,11.654545454545447,13.4382,11.660254037844386,"Story","2019-01-18T11:07:48.000+0000","ttsai","ttsai",3,3,0.92,3,3,0.92,3,3,0.9166666666666666,"Story","2019-01-18T11:07:48.000+0000",False,0.1680221784812533,1.0,0.0288930392256814,0.468325175062552,"A",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-21T05:32:49.000+0000",False,True,False,False,"DM-2581","Story","Story","2015-04-21T05:32:49.000+0000",35,87.2579,8.8256,47.70512820512821,5.9329,9.092307692307696,8.6379,6.872983346207419,"Story","2015-04-21T05:32:49.000+0000","swinbank","swinbank",14,6,0.8823529411764706,14,6,0.8823529411764706,14,4,0.8927203065134101,"Story","2015-04-21T05:32:49.000+0000",False,0.096036636294029,1.0,0.0002309918794512,0.3166481877252427,"A",0.6359513502370645,0.7070707070707071,0.0,0.6345703716751742,70.0,2.0,89.0,159.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2018-05-22T06:12:15.000+0000",False,False,False,False,"DM-14543","Story","Story","2018-05-22T06:12:15.000+0000",16,-10.33,21.4,66.0,18.675,18.362500000000004,22.0825,16.416407864998742,"Story","2018-05-22T06:12:15.000+0000","pschella","pschella",129,15,0.7847222222222222,129,15,0.7847222222222222,122,13,0.8955223880597015,"Story","2018-05-22T06:12:15.000+0000",False,0.115512827938063,0.0,0.0005356392034211,0.3805045709728415,"B",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,2,0,0,0,"2015-05-01T11:58:44.000+0000",False,False,False,False,"DM-2675","Story","Story","2015-05-01T11:58:44.000+0000",8,52.865,12.0,50.0,8.37,17.952999999999996,24.197,10.745966692414834,"Story","2015-05-01T11:58:44.000+0000","Jacek Becla [X]","fritzm",192,57,0.73125,217,65,0.7775551102204409,65,21,0.8518518518518519,"Story","2015-05-01T11:58:44.000+0000",False,0.1136390759141434,1.0,0.0019440561573631,0.376160428149376,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,4,2,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-02-06T15:56:23.000+0000",False,False,False,False,"DM-1973","Story","Story","2015-02-06T15:56:23.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-02-06T15:56:23.000+0000","fritzm","fritzm",6,5,0.8496732026143791,157,44,0.7775551102204409,45,9,0.8518518518518519,"Story","2015-02-06T15:56:23.000+0000",False,0.0841924832303074,0.0,0.0266085886148161,0.3018547417109082,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-01T04:17:02.000+0000",False,False,False,False,"DM-1258","Story","Story","2014-10-01T04:17:02.000+0000",34,27.8447,16.2118,58.17647058823529,13.5988,15.884117647058822,18.4682,13.95445115010332,"Story","2014-10-01T04:17:02.000+0000","jammes","jammes",12,1,0.9060773480662984,12,1,0.9060773480662984,21,5,0.8789473684210526,"Story","2014-10-01T04:17:02.000+0000",True,0.0653008700459045,1.0,0.0009580818193743,0.2335490238033224,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,6,"2016-04-11T13:45:35.000+0000",False,False,False,False,"DM-5767","Story","Story","2016-04-11T13:45:35.000+0000",83,-6.3321,41.6952,109.0,35.0105,44.5125,13.7837,25.58317958127243,"Story","2016-04-11T13:45:35.000+0000","mfisherlevine","mfisherlevine",0,0,0.7441860465116279,0,0,0.7441860465116279,4,4,0.75,"Story","2016-04-11T13:45:35.000+0000",False,0.1379700650042804,0.0,0.0728674954243383,0.4294650742558883,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-27T16:00:29.000+0000",False,False,False,False,"DM-766","Story","Story","2014-05-27T16:00:29.000+0000",23,25.3248,17.8957,53.43478260869566,15.4409,15.872608695652175,15.1626,15.247448713915892,"Story","2014-05-27T16:00:29.000+0000","krughoff","krughoff",7,7,0.9555555555555556,7,7,0.9555555555555556,3,3,0.9545454545454546,"Story","2014-05-27T16:00:29.000+0000",False,0.0873462303602928,1.0,0.0132941281334834,0.3103983978637472,"B",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,6,"2019-02-21T10:59:11.000+0000",False,False,False,False,"DM-18009","Story","Story","2019-02-21T10:59:11.000+0000",53,1.2525,28.3667,91.75,25.0092,36.91375,26.5229,21.16590212458495,"Story","2019-02-21T10:59:11.000+0000","swinbank","swinbank",441,18,0.8823529411764706,441,18,0.8823529411764706,12,0,0.8461538461538461,"Story","2019-02-21T10:59:11.000+0000",False,0.0417921239170086,0.0,1.3569402783473809e-05,0.159826945964529,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,5,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-13T12:18:47.000+0000",False,True,False,False,"DM-15104","Story","Story","2018-07-13T12:18:47.000+0000",42,53.7595,10.6182,40.18181818181819,11.2264,14.19045454545455,13.625,8.477225575051662,"Story","2018-07-13T12:18:47.000+0000","fred3m","fred3m",66,1,0.5128205128205128,66,1,0.5128205128205128,79,1,0.5384615384615384,"Story","2018-07-13T12:18:47.000+0000",True,0.1767969415714081,0.0,0.0022813675628667,0.4836657024879352,"A",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-03-06T16:09:35.000+0000",False,False,False,False,"DM-18323","Improvement","Improvement","2019-03-06T16:09:35.000+0000",16,47.8325,11.4,41.0,10.5625,9.825625,11.4069,10.745966692414834,"Improvement","2019-03-06T16:09:35.000+0000","kennylo","kennylo",36,3,0.8108108108108109,36,3,0.8108108108108109,47,3,0.7916666666666666,"Improvement","2019-03-06T16:09:35.000+0000",False,0.1398558368222561,0.0,0.0074734121537907,0.4333322098880215,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-05-29T17:00:56.000+0000",False,False,False,False,"DM-2840","Story","Story","2015-05-29T17:00:56.000+0000",23,41.475,14.6,69.83333333333334,13.4367,17.652499999999996,16.8175,12.486832980505138,"Story","2015-05-29T17:00:56.000+0000","Jacek Becla [X]","fritzm",207,49,0.73125,235,54,0.7775551102204409,0,0,0.0,"Story","2015-05-29T17:00:56.000+0000",True,0.1138190936644864,1.0,0.0110749758087206,0.3590545045600965,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,18,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-03T13:45:41.000+0000",False,False,False,False,"DM-8819","Story","Story","2017-01-03T13:45:41.000+0000",90,55.7521,15.1789,46.368421052631575,10.2032,11.967052631578946,12.5051,13.392304845413266,"Story","2017-01-03T13:45:41.000+0000","mtpatter","mtpatter",13,3,1.0,13,3,1.0,13,3,1.0,"Story","2017-01-03T13:45:41.000+0000",False,0.020953713452724,0.0,5.545061051667881e-06,0.0853779978083696,"A",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-07-19T11:09:55.000+0000",False,False,False,False,"DM-6976","Story","Story","2016-07-19T11:09:55.000+0000",63,94.7231,7.0462,33.0,3.2769,6.156307692307693,8.2614,7.242640687119285,"Story","2016-07-19T11:09:55.000+0000","xiuqin","xiuqin",38,7,0.8121212121212121,38,7,0.8072289156626506,7,2,0.9583333333333334,"Story","2016-07-19T11:09:55.000+0000",False,0.1419037379031243,0.0,0.0076506401272884,0.4374917207191769,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-25T12:55:13.000+0000",False,False,False,False,"DM-17476","Story","Story","2019-01-25T12:55:13.000+0000",23,92.9179,9.8857,56.85714285714285,3.7771,12.14785714285714,15.2936,9.70820393249937,"Story","2019-01-25T12:55:13.000+0000","plazas","plazas",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2019-01-25T12:55:13.000+0000",False,0.0896280819992679,0.0,6.230278855782932e-05,0.3164866253679844,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"plazas",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-30T18:22:01.000+0000",False,True,False,False,"DM-13417","Story","Story","2018-01-30T18:22:01.000+0000",63,21.7868,20.6588,69.29411764705883,18.6671,22.513970588235296,17.0119,16.416407864998742,"Story","2018-01-30T18:22:01.000+0000","parejkoj","parejkoj",112,14,0.8322981366459627,112,14,0.8322981366459627,98,12,0.87248322147651,"Story","2018-01-30T18:22:01.000+0000",False,0.0585622480017084,0.0,2.6237260001489275e-05,0.2263392161812077,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-02-08T14:40:01.000+0000",False,False,False,False,"DM-13518","Story","Story","2018-02-08T14:40:01.000+0000",22,57.605,12.4364,35.63636363636364,10.69,12.263636363636364,11.2155,10.745966692414834,"Story","2018-02-08T14:40:01.000+0000","sophiereed","sophiereed",8,8,0.6666666666666666,8,8,0.6666666666666666,11,10,0.75,"Story","2018-02-08T14:40:01.000+0000",False,0.2505238956524317,1.0,0.0580735034625693,0.6112095047773838,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2016-02-20T11:21:58.000+0000",False,True,False,False,"DM-5206","Story","Story","2016-02-20T11:21:58.000+0000",171,78.551,11.5385,42.17948717948718,7.6856,12.494410256410262,11.6915,9.831300510639732,"Story","2016-02-20T11:21:58.000+0000","swinbank","swinbank",72,34,0.8823529411764706,72,34,0.8823529411764706,45,11,0.8927203065134101,"Story","2016-02-20T11:21:58.000+0000",False,0.1010687180192382,0.0,0.8484506449280931,0.3458827795478206,"B",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-07-31T21:25:57.000+0000",False,False,False,False,"DM-3365","Story","Story","2015-07-31T21:25:57.000+0000",4,-21.81,14.5333,69.66666666666667,17.0467,19.32,23.2833,8.477225575051662,"Story","2015-07-31T21:25:57.000+0000","Jacek Becla [X]","fritzm",243,50,0.73125,271,53,0.7775551102204409,11,5,0.9213483146067416,"Story","2015-07-31T21:25:57.000+0000",False,0.161398474025708,0.0,0.0012344634860684,0.4751105729365423,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-24T09:11:25.000+0000",False,False,False,False,"DM-10601","Story","Story","2017-05-24T09:11:25.000+0000",88,23.645,17.1429,52.85714285714286,13.1554,13.62490476190476,17.6648,13.757057484009543,"Story","2017-05-24T09:11:25.000+0000","shupe","shupe",24,4,0.7586206896551724,24,4,0.7586206896551724,25,4,0.7741935483870968,"Story","2017-05-24T09:11:25.000+0000",True,0.0528579988750911,0.0,0.0479951369488744,0.2079016076965564,"B",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-19T12:38:53.000+0000",False,False,False,False,"DM-11615","Story","Story","2017-08-19T12:38:53.000+0000",33,71.719,8.0952,23.095238095238088,6.1543,5.934761904761902,8.5543,8.477225575051662,"Story","2017-08-19T12:38:53.000+0000","fritzm","fritzm",114,11,0.8496732026143791,460,11,0.7775551102204409,61,6,0.9213483146067416,"Story","2017-08-19T12:38:53.000+0000",False,0.0794172159190729,0.0,0.0012958727289665,0.2886247903128948,"B",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
