"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2017-01-19T00:08:39.000+0000",75,32.3791,23.8368,75.683908045977,19.5497,32.153103448275864,23.3186,17.491376746189438,"Bug","2017-01-19T00:08:39.000+0000","greggomann","greggomann",39,2,0.9411764705882352,39,2,0.9411764705882352,2,0,1.0,"Bug","2017-01-19T00:08:39.000+0000",False,0.0094453903440607,0.0,2.636231670823169e-06,0.0975667910008748,"S",0.3868686868686868,0.4444444444444444,0.0,0.5139531478528412,20.0,2.0,39.0,59.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2017-01-17T17:23:20.000+0000",130,43.3333,12.5078,44.0354609929078,11.1072,15.665460992907803,18.8783,11.563488385776754,"Improvement","2017-01-17T17:23:20.000+0000","anandmazumdar","anandmazumdar",43,1,0.8571428571428571,43,1,0.8571428571428571,46,3,0.9215686274509804,"Improvement","2017-01-17T17:23:20.000+0000",False,0.0110241858849754,0.0,0.0083590253856832,0.1171816984783701,"A",0.3606271777003484,0.5,0.0,0.4803823469748562,21.0,2.0,30.0,51.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2017-01-17T17:23:20.000+0000",130,43.3333,12.5078,44.0354609929078,11.1072,15.665460992907803,18.8783,11.563488385776754,"Improvement","2017-01-17T17:23:20.000+0000","anandmazumdar","anandmazumdar",43,1,0.8571428571428571,43,1,0.8571428571428571,46,3,0.9215686274509804,"Improvement","2017-01-17T17:23:20.000+0000",False,0.0110241858849754,0.0,0.0083590253856832,0.1171816984783701,"A",0.3606271777003484,0.5,0.0,0.4803823469748562,21.0,2.0,30.0,51.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2017-01-17T17:23:20.000+0000",130,43.3333,12.5078,44.0354609929078,11.1072,15.665460992907803,18.8783,11.563488385776754,"Improvement","2017-01-17T17:23:20.000+0000","anandmazumdar","anandmazumdar",43,1,0.8571428571428571,43,1,0.8571428571428571,46,3,0.9215686274509804,"Improvement","2017-01-17T17:23:20.000+0000",False,0.0111687025494925,0.0,4.16505027454908e-05,0.1088736265387857,"B",0.3606271777003484,0.5,0.0,0.4803823469748562,21.0,2.0,30.0,51.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-6934","Improvement","2017-01-17T16:46:19.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2017-01-17T16:46:19.000+0000",91,26.9431,14.3217,47.63225806451613,14.1221,16.68709677419355,18.6238,12.797958971132712,"Improvement","2017-01-17T16:46:19.000+0000","ipronin","ipronin",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2017-01-17T16:46:19.000+0000",False,0.0129448595185053,0.0,0.000433448377793,0.129448198543836,"S",0.3684210526315789,0.6,0.0,0.5000006048248872,12.0,2.0,12.0,24.0,"ipronin",0,0,0,8.0,8.0,0.0
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-11T14:33:45.000+0000",48,34.8689,17.1456,48.98639455782313,12.4535,12.689727891156464,14.8184,14.40175425099138,"Bug","2017-01-11T14:33:45.000+0000","alexr","alexr",60,6,0.9361702127659576,63,6,0.9381443298969072,43,4,0.9230769230769232,"Bug","2017-01-11T14:33:45.000+0000",False,0.0499225446855969,0.0,2.7412742935549567e-06,0.3848798962762959,"A",0.3787834263884808,0.4819277108433735,0.0,0.5028703154620001,40.0,2.0,65.0,105.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2017-01-11T11:40:32.000+0000",66,28.2099,16.2522,48.09328358208956,13.4858,16.540671641791043,19.4193,13.954451150103322,"Improvement","2017-01-11T11:40:32.000+0000","alexr","alexr",59,5,0.9361702127659576,62,5,0.9381443298969072,42,3,0.9230769230769232,"Improvement","2017-01-11T11:40:32.000+0000",False,0.0063818326615341,0.0,0.0065508941321641,0.0678801962421717,"S",0.3787834263884808,0.4819277108433735,0.0,0.5028703154620001,40.0,2.0,65.0,105.0,"alexr",0,0,0,8.0,8.0,0.0
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2017-01-11T11:31:30.000+0000",50,73.7301,10.7795,30.7948717948718,7.2815,9.42801282051282,10.2202,10.071067811865476,"Improvement","2017-01-11T11:31:30.000+0000","alexr","alexr",58,4,0.9361702127659576,61,4,0.9381443298969072,3,2,0.9,"Improvement","2017-01-11T11:31:30.000+0000",False,0.0047796864729762,0.0,6.247355337597049e-08,0.0516414250958612,"S",0.3787834263884808,0.4819277108433735,0.0,0.5028703154620001,40.0,2.0,65.0,105.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-01-08T22:18:39.000+0000",21,30.3155,8.0364,38.27272727272727,11.7636,10.617272727272727,14.6709,8.477225575051662,"Task","2017-01-08T22:18:39.000+0000","zhitao","zhitao",2,0,0.8333333333333334,2,0,0.8333333333333334,3,0,1.0,"Task","2017-01-08T22:18:39.000+0000",False,0.0132442546524425,0.0,2.1416836393733736e-08,0.1378011664523456,"A",0.3770114942528735,0.8,0.0,0.6030248085505698,24.0,2.0,14.0,38.0,"zhitao",0,1,1,5.0,5.0,0.0
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-01-07T23:27:52.000+0000",138,47.4314,20.0,58.57142857142857,15.3386,17.231357142857142,9.8058,15.549900398011133,"Bug","2017-01-07T23:27:52.000+0000","hausdorff","hausdorff",40,6,1.0,40,6,1.0,4,3,1.0,"Bug","2017-01-07T23:27:52.000+0000",False,0.0067796700775479,0.0,1.556361337805914e-09,0.0687587593299628,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-06T20:08:05.000+0000",62,-91.845,40.4667,116.44444444444444,43.9567,56.63291666666667,36.3843,28.099800796022265,"Bug","2017-01-06T20:08:05.000+0000","mgummelt","mgummelt",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2017-01-06T20:08:05.000+0000",False,0.0068448870348361,0.0,4.668376048570239e-09,0.0758441394909343,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mgummelt",0,0,0,5.0,5.0,0.0
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-06T20:08:05.000+0000",62,-91.845,40.4667,116.44444444444444,43.9567,56.63291666666667,36.3843,28.099800796022265,"Bug","2017-01-06T20:08:05.000+0000","mgummelt","mgummelt",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2017-01-06T20:08:05.000+0000",False,0.0100352245948777,0.0,2.3580517154555086e-10,0.0988152676876882,"B",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mgummelt",0,0,0,5.0,5.0,0.0
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-01-06T20:08:05.000+0000",62,-91.845,40.4667,116.44444444444444,43.9567,56.63291666666667,36.3843,28.099800796022265,"Bug","2017-01-06T20:08:05.000+0000","mgummelt","mgummelt",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2017-01-06T20:08:05.000+0000",False,0.0100352245948777,0.0,2.3580517154555086e-10,0.0988152676876882,"B",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mgummelt",0,0,0,5.0,5.0,0.0
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2017-01-05T23:13:02.000+0000",58,57.2163,15.3464,51.48087431693989,10.3302,12.441092896174858,12.3677,13.488088481701515,"Bug","2017-01-05T23:13:02.000+0000","hausdorff","hausdorff",39,5,1.0,39,5,1.0,3,2,1.0,"Bug","2017-01-05T23:13:02.000+0000",False,0.0166640084176191,0.0,3.2446016267136926e-06,0.1611739705251113,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-6840","Task","2016-12-27T11:23:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-12-27T11:23:40.000+0000",16,45.3775,15.7,39.25,8.9175,7.591875000000002,11.7406,11.660254037844387,"Task","2016-12-27T11:23:40.000+0000","alexr","alexr",57,6,0.9361702127659576,60,6,0.9381443298969072,29,1,0.945945945945946,"Task","2016-12-27T11:23:40.000+0000",False,0.0674811122859648,1.0,8.151666830336705e-06,0.4506954975914319,"S",0.3882673551348249,0.5,0.0,0.5112330744353845,42.0,2.0,65.0,107.0,"alexr",0,0,0,3.0,5.0,2.0
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-22T22:30:34.000+0000",47,13.9168,27.7123,102.6140350877193,25.4786,46.89842105263158,33.4804,17.491376746189438,"Bug","2016-12-22T22:30:34.000+0000","neilc","neilc",41,9,0.9787234042553192,41,9,0.9787234042553192,33,10,0.975,"Bug","2016-12-22T22:30:34.000+0000",True,0.0317235212464043,0.0,2.388343297132601e-08,0.2806429390338435,"A",0.3512565751022793,0.4576271186440678,0.0,0.4734356604372568,27.0,2.0,45.0,72.0,"neilc",0,1,6,2.0,2.0,0.0
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-21T17:09:19.000+0000",64,19.5053,22.1259,73.83333333333334,20.6001,31.49925925925926,24.3257,16.41640786499874,"Bug","2016-12-21T17:09:19.000+0000","neilc","neilc",40,8,0.9787234042553192,40,8,0.9787234042553192,32,9,0.975,"Bug","2016-12-21T17:09:19.000+0000",False,0.0129683602319076,0.0,5.681501005289264e-09,0.1244356781448684,"B",0.3512565751022793,0.4576271186440678,0.0,0.4734356604372568,27.0,2.0,45.0,72.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-12-20T16:01:11.000+0000",53,19.7704,16.0022,51.48087431693989,15.5531,24.6407650273224,27.6238,13.954451150103322,"Bug","2016-12-20T16:01:11.000+0000","alexr","alexr",56,5,0.9361702127659576,59,5,0.9381443298969072,7,0,0.8461538461538461,"Bug","2016-12-20T16:01:11.000+0000",False,0.0100283668829702,0.0,8.540877643076763e-06,0.1076403258741224,"A",0.3882673551348249,0.5,0.0,0.5112330744353845,42.0,2.0,65.0,107.0,"alexr",0,3,10,2.0,2.0,0.0
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-12-20T09:35:36.000+0000",2271,-153.9247,89.4251,250.96876807403123,85.5609,126.98257200694042,41.709,37.10391360352831,"Bug","2016-12-20T09:35:36.000+0000","bbannier","bbannier",14,2,0.9666666666666668,14,2,0.9666666666666668,15,1,0.984375,"Bug","2016-12-20T09:35:36.000+0000",False,0.0163971363020468,0.0,6.196389213698341e-17,0.1656285696500101,"A",0.4760522496371553,0.6792452830188679,0.0,0.5923516533058099,36.0,2.0,37.0,73.0,"bbannier",0,1,0,1.0,1.0,0.0
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-12-20T09:35:36.000+0000",2271,-153.9247,89.4251,250.96876807403123,85.5609,126.98257200694042,41.709,37.10391360352831,"Bug","2016-12-20T09:35:36.000+0000","bbannier","bbannier",14,2,0.9666666666666668,14,2,0.9666666666666668,15,1,0.984375,"Bug","2016-12-20T09:35:36.000+0000",False,0.0163971363020468,0.0,6.196389213698341e-17,0.1656285696500101,"A",0.4760522496371553,0.6792452830188679,0.0,0.5923516533058099,36.0,2.0,37.0,73.0,"bbannier",0,1,0,1.0,1.0,0.0
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-12-20T09:35:36.000+0000",2271,-153.9247,89.4251,250.96876807403123,85.5609,126.98257200694042,41.709,37.10391360352831,"Bug","2016-12-20T09:35:36.000+0000","bbannier","bbannier",14,2,0.9666666666666668,14,2,0.9666666666666668,15,1,0.984375,"Bug","2016-12-20T09:35:36.000+0000",False,0.0186991959021239,0.0,1.0,0.1708962482128803,"B",0.4760522496371553,0.6792452830188679,0.0,0.5923516533058099,36.0,2.0,37.0,73.0,"bbannier",0,1,0,1.0,1.0,0.0
"MESOS-6815","Bug","2016-12-19T19:32:52.000+0000",0,0,0,False,True,False,0,False,0,"Bug","2016-12-19T19:32:52.000+0000",69,70.3311,11.8674,36.51780821917808,7.0766,8.065068493150687,9.9008,11.12403840463596,"Bug","2016-12-19T19:32:52.000+0000","hausdorff","hausdorff",38,4,1.0,38,4,1.0,2,1,1.0,"Bug","2016-12-19T19:32:52.000+0000",False,0.0240953290008484,0.0,2.0790445390409932e-08,0.2107788575613408,"B",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-15T20:56:07.000+0000",89,49.485,18.2222,53.33333333333333,13.81,16.70133333333333,12.1264,14.832159566199232,"Bug","2016-12-15T20:56:07.000+0000","neilc","neilc",39,7,0.9787234042553192,39,7,0.9787234042553192,31,8,0.975,"Bug","2016-12-15T20:56:07.000+0000",False,0.0251511778316073,0.0,0.0014941928207006,0.2350174829053397,"A",0.3512565751022793,0.4576271186440678,0.0,0.4734356604372568,27.0,2.0,45.0,72.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-15T20:56:07.000+0000",89,49.485,18.2222,53.33333333333333,13.81,16.70133333333333,12.1264,14.832159566199232,"Bug","2016-12-15T20:56:07.000+0000","neilc","neilc",39,7,0.9787234042553192,39,7,0.9787234042553192,31,8,0.975,"Bug","2016-12-15T20:56:07.000+0000",False,0.0251511778316073,0.0,0.0014941928207006,0.2350174829053397,"A",0.3512565751022793,0.4576271186440678,0.0,0.4734356604372568,27.0,2.0,45.0,72.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-15T17:52:12.000+0000",106,49.1012,14.7036,51.17342342342342,13.3046,16.037432432432432,12.622,11.660254037844387,"Bug","2016-12-15T17:52:12.000+0000","greggomann","greggomann",38,4,0.9411764705882352,38,4,0.9411764705882352,36,3,0.9285714285714286,"Bug","2016-12-15T17:52:12.000+0000",False,0.0263097239397276,0.0,5.880623164746106e-07,0.2434291856346075,"A",0.4530141843971631,0.5416666666666666,0.0,0.5570893741437918,26.0,2.0,40.0,66.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-12-14T18:00:18.000+0000",40,55.6536,11.3143,30.666666666666668,8.9748,12.596428571428568,15.8545,10.745966692414834,"Bug","2016-12-14T18:00:18.000+0000","jieyu","jieyu",83,5,0.8909090909090909,83,5,0.8909090909090909,64,4,0.92,"Bug","2016-12-14T18:00:18.000+0000",False,0.0182662171567592,0.0,3.4436832545724923e-08,0.1813716025641622,"A",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2016-12-14T00:00:53.000+0000",116,46.3684,15.6937,53.86829268292684,12.9032,19.244878048780485,18.4641,13.392304845413264,"Bug","2016-12-14T00:00:53.000+0000","greggomann","greggomann",37,3,0.9411764705882352,37,3,0.9411764705882352,35,2,0.9285714285714286,"Bug","2016-12-14T00:00:53.000+0000",False,0.0293139743250567,0.0,0.0028599520486102,0.2644912788166608,"A",0.4530141843971631,0.5416666666666666,0.0,0.5570893741437918,26.0,2.0,40.0,66.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2016-12-14T00:00:53.000+0000",116,46.3684,15.6937,53.86829268292684,12.9032,19.244878048780485,18.4641,13.392304845413264,"Bug","2016-12-14T00:00:53.000+0000","greggomann","greggomann",37,3,0.9411764705882352,37,3,0.9411764705882352,35,2,0.9285714285714286,"Bug","2016-12-14T00:00:53.000+0000",False,0.0293139743250567,0.0,0.0028599520486102,0.2644912788166608,"A",0.4530141843971631,0.5416666666666666,0.0,0.5570893741437918,26.0,2.0,40.0,66.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-12-12T21:14:07.000+0000",50,41.6113,18.8275,50.99019607843137,13.7903,15.147058823529411,12.82,15.84523257866513,"Improvement","2016-12-12T21:14:07.000+0000","klueska","klueska",68,14,0.9866666666666668,68,14,0.9866666666666668,41,3,0.9230769230769232,"Improvement","2016-12-12T21:14:07.000+0000",True,0.0211166640020352,0.0,7.55526281034955e-10,0.1891964160707132,"B",0.2713178294573643,0.3488372093023256,0.0,0.3627399294837545,15.0,2.0,33.0,48.0,"klueska",0,2,1,1.0,1.0,0.0
"MESOS-6765","Improvement","2016-12-09T02:07:17.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-12-09T02:07:17.000+0000",185,47.1607,14.2715,53.26675041876047,10.8011,15.642370184254602,18.3821,12.746794344808963,"Improvement","2016-12-09T02:07:17.000+0000","bmahler","bmahler",48,2,0.925925925925926,48,2,0.925925925925926,1,1,0.8695652173913043,"Improvement","2016-12-09T02:07:17.000+0000",False,0.0169279019965244,0.0,0.3394710328138758,0.17015423152371,"A",0.3527245949926362,0.3877551020408163,0.0,0.4957495136598234,38.0,2.0,89.0,127.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-07T18:12:17.000+0000",34,37.879,12.6667,40.23809523809524,10.8743,10.375619047619049,14.1077,11.366600265340756,"Bug","2016-12-07T18:12:17.000+0000","jieyu","jieyu",82,4,0.8909090909090909,82,4,0.8909090909090909,63,3,0.92,"Bug","2016-12-07T18:12:17.000+0000",False,0.0157258745412923,0.0,1.2129089317836088e-06,0.1533692343880126,"S",0.4105886708626435,0.4594594594594595,0.0,0.5316057857222327,34.0,2.0,66.0,100.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-12-07T17:22:16.000+0000",109,14.2015,22.852,81.70621468926554,21.05,60.06539548022598,60.756,17.491376746189438,"Bug","2016-12-07T17:22:16.000+0000","klueska","klueska",67,13,0.9866666666666668,67,13,0.9866666666666668,45,12,0.9215686274509804,"Bug","2016-12-07T17:22:16.000+0000",False,0.0479603060778817,0.0,3.678910883986959e-06,0.3527157227454787,"B",0.2797979797979798,0.3555555555555555,0.0,0.3825434714004301,16.0,2.0,35.0,51.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2016-12-07T15:13:16.000+0000",146,82.7625,8.7601,26.963607594936708,4.1688,4.46401898734177,7.3688,8.968668193156661,"Bug","2016-12-07T15:13:16.000+0000","alexr","alexr",55,6,0.9361702127659576,58,6,0.9381443298969072,2,1,0.9,"Bug","2016-12-07T15:13:16.000+0000",False,0.0072386785564153,0.0,3.618314745895231e-08,0.0731051205202792,"B",0.3974469305794607,0.5119047619047619,0.0,0.5192852221158656,43.0,2.0,65.0,108.0,"alexr",0,2,0,5.0,5.0,0.0
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-06T19:02:47.000+0000",22,88.3686,8.8,31.090909090909093,6.3991,7.767727272727274,5.5932,3.0,"Bug","2016-12-06T19:02:47.000+0000","hausdorff","hausdorff",37,3,1.0,37,3,1.0,0,0,1.0,"Bug","2016-12-06T19:02:47.000+0000",False,0.0058217870837344,0.0,4.052922879899519e-12,0.0595692031775735,"B",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T17:26:24.000+0000",62,67.7049,12.359,40.12820512820512,9.1985,10.779487179487177,9.5469,10.745966692414834,"Bug","2016-12-05T17:26:24.000+0000","hausdorff","hausdorff",36,2,1.0,36,2,1.0,34,0,1.0,"Bug","2016-12-05T17:26:24.000+0000",False,0.010490927605308,0.0,2.877352918461224e-08,0.1120954523974528,"A",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T17:26:24.000+0000",62,67.7049,12.359,40.12820512820512,9.1985,10.779487179487177,9.5469,10.745966692414834,"Bug","2016-12-05T17:26:24.000+0000","hausdorff","hausdorff",36,2,1.0,36,2,1.0,34,0,1.0,"Bug","2016-12-05T17:26:24.000+0000",False,0.010490927605308,0.0,2.877352918461224e-08,0.1120954523974528,"A",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T17:26:24.000+0000",62,67.7049,12.359,40.12820512820512,9.1985,10.779487179487177,9.5469,10.745966692414834,"Bug","2016-12-05T17:26:24.000+0000","hausdorff","hausdorff",36,2,1.0,36,2,1.0,34,0,1.0,"Bug","2016-12-05T17:26:24.000+0000",False,0.0119141225866363,0.0,5.171768437181422e-10,0.1153791687205664,"B",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-12-05T16:54:40.000+0000",41,2.53,29.8638,83.17021276595744,24.5826,30.630638297872345,19.2777,22.748417658131498,"Improvement","2016-12-05T16:54:40.000+0000","neilc","neilc",38,6,0.9787234042553192,38,6,0.9787234042553192,30,7,0.975,"Improvement","2016-12-05T16:54:40.000+0000",False,0.0144849248002435,0.0,0.0001314969282762,0.1428429581926398,"S",0.3588544710695499,0.4576271186440678,0.0,0.4830426233885008,27.0,2.0,46.0,73.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-12-05T07:50:06.000+0000",3,-72.175,21.6,54.0,24.32,54.752500000000005,69.4675,10.745966692414834,"Bug","2016-12-05T07:50:06.000+0000","hausdorff","hausdorff",35,1,1.0,35,1,1.0,1,0,1.0,"Bug","2016-12-05T07:50:06.000+0000",False,0.0094263118098313,0.0,2.3185073673842032e-08,0.1017806087818165,"A",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,4,3.0,3.0,0.0
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-12-05T07:50:06.000+0000",3,-72.175,21.6,54.0,24.32,54.752500000000005,69.4675,10.745966692414834,"Bug","2016-12-05T07:50:06.000+0000","hausdorff","hausdorff",35,1,1.0,35,1,1.0,1,0,1.0,"Bug","2016-12-05T07:50:06.000+0000",False,0.011760568572927,0.0,4.0600873736951694e-11,0.114046029533787,"B",0.1714285714285714,0.8,0.0,0.0,12.0,1.0,3.0,15.0,"hausdorff",0,0,4,3.0,3.0,0.0
