"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2018-07-11T06:26:15.000+0000",False,True,False,False,"DM-15085","Bug","Bug","2018-07-11T06:26:15.000+0000",145,44.6221,16.4309,53.34706397896581,12.8203,15.756660823838734,14.855,14.148350294358098,"Bug","2018-07-11T06:26:15.000+0000","jbosch","jbosch",276,20,0.8488745980707395,277,20,0.8461538461538461,174,15,0.9095477386934674,"Bug","2018-07-11T06:26:15.000+0000",False,0.0536908839522682,0.0,0.0012719302802181,0.2064746696448061,"A",0.5289855072463768,0.7826086956521741,0.0,0.6354865410458829,36.0,2.0,31.0,67.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-23T16:13:03.000+0000",False,False,False,False,"DM-3209","Improvement","Improvement","2015-07-23T16:13:03.000+0000",38,52.5502,17.0308,47.70512820512821,10.774,11.628461538461544,11.8095,14.61895003862225,"Improvement","2015-07-23T16:13:03.000+0000","price","price",9,4,0.9154929577464788,9,4,0.9154929577464788,7,4,0.8767123287671232,"Improvement","2015-07-23T16:13:03.000+0000",False,0.1441853081622863,1.0,0.0043753815833482,0.4358711009421243,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2016-06-23T11:14:49.000+0000",False,False,False,False,"DM-6651","Improvement","Improvement","2016-06-23T11:14:49.000+0000",78,48.3877,17.1156,49.11814345991562,13.0522,14.869324894514769,11.9889,14.40175425099138,"Improvement","2016-06-23T11:14:49.000+0000","rowen","rowen",76,13,0.8016528925619835,76,13,0.8016528925619835,86,16,0.7993079584775087,"Improvement","2016-06-23T11:14:49.000+0000",False,0.171680831040418,1.0,0.8382151133629366,0.4873169453383846,"A",0.5789235639981909,0.8805970149253731,0.0,0.6708170914340655,59.0,2.0,44.0,103.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-11T02:06:33.000+0000",False,False,False,False,"DM-17144","Story","Story","2019-01-11T02:06:33.000+0000",6,49.48,10.0,25.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2019-01-11T02:06:33.000+0000","jammes","jammes",175,3,0.9060773480662984,175,3,0.9060773480662984,184,3,0.8789473684210526,"Story","2019-01-11T02:06:33.000+0000",True,0.2552732007735427,1.0,0.0011230528257335,0.611194313332879,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-15T13:54:27.000+0000",False,False,False,False,"DM-8675","Story","Story","2016-12-15T13:54:27.000+0000",22,91.8427,4.4,24.63636363636364,3.1818,5.47909090909091,8.2455,3.0,"Story","2016-12-15T13:54:27.000+0000","pschella","pschella",49,30,0.7847222222222222,49,30,0.7847222222222222,45,13,0.8955223880597015,"Story","2016-12-15T13:54:27.000+0000",False,0.0779674818633911,0.0,0.0044438374293262,0.2799031562729452,"B",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-23T16:01:25.000+0000",False,False,False,False,"DM-3938","Story","Story","2015-09-23T16:01:25.000+0000",4,62.79,14.5333,36.333333333333336,5.2467,8.329999999999998,9.54,8.477225575051662,"Story","2015-09-23T16:01:25.000+0000","fritzm","fritzm",17,6,0.8496732026143791,313,63,0.7775551102204409,20,10,0.9213483146067416,"Story","2015-09-23T16:01:25.000+0000",True,0.1604828305204911,1.0,0.0050530364564138,0.4677216157867583,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-12T14:58:52.000+0000",False,False,False,False,"DM-6533","Story","Story","2016-06-12T14:58:52.000+0000",17,65.1682,13.8588,58.17647058823529,8.3929,13.11352941176471,15.0035,12.486832980505138,"Story","2016-06-12T14:58:52.000+0000","swinbank","swinbank",124,46,0.8823529411764706,124,46,0.8823529411764706,67,18,0.8927203065134101,"Story","2016-06-12T14:58:52.000+0000",False,0.0480870843337574,0.0,1.6063955346201967e-05,0.1880941721301232,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-06T11:47:06.000+0000",False,False,False,False,"DM-5989","Story","Story","2016-05-06T11:47:06.000+0000",52,55.4318,18.9019,56.68867924528302,12.111,14.570188679245286,11.5177,15.84523257866513,"Story","2016-05-06T11:47:06.000+0000","price","price",32,16,0.9154929577464788,32,16,0.9154929577464788,38,18,0.8767123287671232,"Story","2016-05-06T11:47:06.000+0000",True,0.0667198881992508,0.0,0.0001775013138611,0.2473388841609853,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-10T13:02:44.000+0000",False,True,False,False,"DM-9757","Story","Story","2017-03-10T13:02:44.000+0000",61,32.0436,19.0174,56.23913043478261,17.3607,21.69086956521739,15.6828,14.61895003862225,"Story","2017-03-10T13:02:44.000+0000","vaikunth","vaikunth",9,0,0.6888888888888889,9,0,0.6888888888888889,13,0,0.9473684210526316,"Story","2017-03-10T13:02:44.000+0000",False,0.0435578852409739,0.0,0.0043696339122371,0.1727714786212325,"A",0.33399209486166,0.9565217391304348,0.0,0.6831283501386476,22.0,2.0,8.0,30.0,"vaikunth",0,1,3,1.0,1.0,0.0,"train"
0,0,0,0,9,"2016-03-01T11:38:22.000+0000",False,False,False,False,"DM-5288","Story","Story","2016-03-01T11:38:22.000+0000",86,-37.4891,27.4326,84.86046511627906,29.1707,44.54116279069768,39.1149,21.16590212458495,"Story","2016-03-01T11:38:22.000+0000","price","price",23,7,0.9154929577464788,23,7,0.9154929577464788,26,8,0.8767123287671232,"Story","2016-03-01T11:38:22.000+0000",False,0.1304509214293561,0.0,0.6283152163219979,0.4075846444812695,"A",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,1,-14,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-12-20T23:43:57.000+0000",False,True,False,False,"DM-8708","Story","Story","2016-12-20T23:43:57.000+0000",20,48.5486,19.8286,68.6190476190476,11.7048,17.33,18.1114,16.416407864998742,"Story","2016-12-20T23:43:57.000+0000","krughoff","krughoff",67,6,0.9555555555555556,67,6,0.9555555555555556,20,1,0.9545454545454546,"Story","2016-12-20T23:43:57.000+0000",False,0.1185024564733074,1.0,0.0061163423190079,0.3819353031138584,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-08T06:23:24.000+0000",False,True,False,False,"DM-7562","Story","Story","2016-09-08T06:23:24.000+0000",80,67.5616,16.1178,56.57364341085271,10.9574,15.686589147286826,11.6447,13.0,"Story","2016-09-08T06:23:24.000+0000","swinbank","swinbank",164,40,0.8823529411764706,164,40,0.8823529411764706,90,23,0.8927203065134101,"Story","2016-09-08T06:23:24.000+0000",False,0.0919591268532694,0.0,0.2168020431089733,0.3171442626452224,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2018-04-20T14:59:24.000+0000",False,True,False,False,"DM-14170","Story","Story","2018-04-20T14:59:24.000+0000",44,41.877,19.6348,55.60869565217392,13.1322,17.30608695652174,16.9552,16.416407864998742,"Story","2018-04-20T14:59:24.000+0000","parejkoj","parejkoj",129,18,0.8322981366459627,129,18,0.8322981366459627,63,3,0.8837209302325582,"Story","2018-04-20T14:59:24.000+0000",False,0.100044441707659,1.0,0.0291808070774348,0.3381869507390076,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,3,"2017-11-14T12:39:40.000+0000",False,False,False,False,"DM-12620","Story","Story","2017-11-14T12:39:40.000+0000",65,45.8741,13.8565,50.58333333333334,11.1462,13.475434782608694,15.3254,12.486832980505138,"Story","2017-11-14T12:39:40.000+0000","pschella","pschella",97,6,0.7847222222222222,97,6,0.7847222222222222,142,15,0.9095477386934674,"Story","2017-11-14T12:39:40.000+0000",True,0.0972772103465551,0.0,0.0668289825710354,0.3312572572211439,"B",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-08-03T14:34:15.000+0000",False,False,False,False,"DM-11475","Story","Story","2017-08-03T14:34:15.000+0000",26,50.2912,16.5538,56.76923076923077,12.7038,15.844615384615386,13.4023,13.95445115010332,"Story","2017-08-03T14:34:15.000+0000","roby","roby",154,7,0.7207207207207207,154,7,0.7207207207207207,97,6,0.7272727272727273,"Story","2017-08-03T14:34:15.000+0000",False,0.0708413645260653,0.0,0.0034540268132088,0.2595152075282858,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-24T18:41:49.000+0000",False,False,False,False,"DM-9098","Story","Story","2017-01-24T18:41:49.000+0000",31,18.3239,17.5091,55.89393939393939,14.8026,16.507272727272728,19.5067,14.61895003862225,"Story","2017-01-24T18:41:49.000+0000","fritzm","fritzm",88,9,0.8496732026143791,434,9,0.7775551102204409,47,1,0.9213483146067416,"Story","2017-01-24T18:41:49.000+0000",False,0.1080026079447192,0.0,0.2082620937732632,0.3575620740177209,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-03T16:29:25.000+0000",False,False,False,False,"DM-1471","Story","Story","2014-11-03T16:29:25.000+0000",58,61.377,12.0678,51.48087431693989,9.7498,10.742404371584696,10.2434,10.745966692414834,"Story","2014-11-03T16:29:25.000+0000","rowen","rowen",5,0,0.8016528925619835,5,0,0.8016528925619835,17,2,0.7993079584775087,"Story","2014-11-03T16:29:25.000+0000",False,0.1297839775893057,0.0,0.0927283351706547,0.4067243352193536,"B",0.604062604062604,0.8717948717948718,0.0,0.6700637317911761,68.0,2.0,54.0,122.0,"rowen",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-03-29T02:58:35.000+0000",False,False,False,False,"DM-18704","Story","Story","2019-03-29T02:58:35.000+0000",4,34.59,1.2,69.66666666666667,9.18,14.61,17.3933,3.0,"Story","2019-03-29T02:58:35.000+0000","jammes","jammes",180,5,0.9060773480662984,180,5,0.9060773480662984,189,5,0.8789473684210526,"Story","2019-03-29T02:58:35.000+0000",False,0.1259463157372514,1.0,0.000205142289534,0.3978892447066565,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-06T15:54:41.000+0000",False,True,False,False,"DM-9298","Story","Story","2017-02-06T15:54:41.000+0000",44,9.3363,25.3565,80.78260869565217,23.3848,28.49891304347826,17.2233,18.491933384829668,"Story","2017-02-06T15:54:41.000+0000","rowen","rowen",95,11,0.8016528925619835,95,11,0.8016528925619835,124,25,0.7993079584775087,"Story","2017-02-06T15:54:41.000+0000",False,0.0913609743299302,0.0,0.0001464719513128,0.3155904500608523,"A",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,1,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-03-14T10:54:43.000+0000",False,False,False,False,"DM-13800","Story","Story","2018-03-14T10:54:43.000+0000",100,60.0584,12.4737,42.94901960784314,9.9503,11.073235294117644,10.6203,11.12403840463596,"Story","2018-03-14T10:54:43.000+0000","parejkoj","parejkoj",123,20,0.8322981366459627,123,20,0.8322981366459627,107,16,0.87248322147651,"Story","2018-03-14T10:54:43.000+0000",False,0.1187582820322483,0.0,0.549812689922353,0.3819632680059376,"A",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-13T12:01:51.000+0000",False,True,False,False,"DM-8652","Story","Story","2016-12-13T12:01:51.000+0000",22,103.005,4.8,32.83333333333333,1.8733,6.74625,9.4321,3.0,"Story","2016-12-13T12:01:51.000+0000","pschella","pschella",47,29,0.7847222222222222,47,29,0.7847222222222222,44,13,0.8955223880597015,"Story","2016-12-13T12:01:51.000+0000",False,0.0323974282425754,1.0,0.0002143536707847,0.1333803022192568,"B",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2019-01-09T16:07:34.000+0000",False,False,False,False,"DM-17092","Story","Story","2019-01-09T16:07:34.000+0000",18,26.8414,17.8909,58.36363636363637,14.9809,22.54,24.0664,15.247448713915892,"Story","2019-01-09T16:07:34.000+0000","npease","npease",88,10,0.9247311827956988,88,10,0.9247311827956988,123,11,0.9069767441860463,"Story","2019-01-09T16:07:34.000+0000",False,0.104482773601791,1.0,0.0180845658503886,0.3490920417171083,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-02-08T14:40:01.000+0000",False,False,False,False,"DM-13518","Story","Story","2018-02-08T14:40:01.000+0000",22,57.605,12.4364,35.63636363636364,10.69,12.263636363636364,11.2155,10.745966692414834,"Story","2018-02-08T14:40:01.000+0000","sophiereed","sophiereed",8,8,0.6666666666666666,8,8,0.6666666666666666,11,10,0.75,"Story","2018-02-08T14:40:01.000+0000",False,0.2244131118487543,1.0,0.0062249730680798,0.5702538461464359,"A",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-03-06T17:03:11.000+0000",False,False,False,False,"DM-17","Story","Story","2014-03-06T17:03:11.000+0000",23,19.028,21.2,53.0,16.816,23.4748,23.5232,17.491376746189438,"Story","2014-03-06T17:03:11.000+0000","jbosch","jbosch",0,0,0.8488745980707395,0,0,0.8461538461538461,0,0,0.9095477386934674,"Story","2014-03-06T17:03:11.000+0000",False,0.0563333799255216,1.0,0.0089695232140954,0.2153219633186194,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,1,9,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-08-28T13:12:35.000+0000",False,False,False,False,"DM-7410","Story","Story","2016-08-28T13:12:35.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:12:35.000+0000","swinbank","swinbank",155,41,0.8823529411764706,155,41,0.8823529411764706,9,0,1.0,"Story","2016-08-28T13:12:35.000+0000",False,0.0865311600489373,0.0,0.0022182876026124,0.3033495373246822,"B",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-12T09:59:09.000+0000",False,False,False,False,"DM-5775","Story","Story","2016-04-12T09:59:09.000+0000",188,76.6256,13.4402,44.43793103448276,7.6147,10.553054187192116,10.0251,12.0,"Story","2016-04-12T09:59:09.000+0000","zhang","zhang",4,3,0.8,4,3,0.8,10,4,0.8333333333333334,"Story","2016-04-12T09:59:09.000+0000",False,0.1216117484711643,0.0,0.1058784512599381,0.3883539050401968,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-06-01T08:45:15.000+0000",False,False,False,False,"DM-6365","Story","Story","2016-06-01T08:45:15.000+0000",23,66.15,14.6,49.0,9.995,11.96125,9.7004,12.486832980505138,"Story","2016-06-01T08:45:15.000+0000","fritzm","fritzm",58,24,0.8496732026143791,404,25,0.7775551102204409,83,6,0.7575757575757576,"Story","2016-06-01T08:45:15.000+0000",False,0.2341222248368741,0.0,0.0107596094412452,0.5836655044245141,"A",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,14.0,14.0,0.0,"train"
0,1,0,0,0,"2015-01-23T15:09:55.000+0000",False,False,False,False,"DM-1822","Bug","Bug","2015-01-23T15:09:55.000+0000",71,23.5898,17.0506,59.509740259740255,14.7513,25.875,29.7616,14.61895003862225,"Bug","2015-01-23T15:09:55.000+0000","jammes","jammes",33,12,0.9060773480662984,33,12,0.9060773480662984,43,13,0.8789473684210526,"Bug","2015-01-23T15:09:55.000+0000",False,0.1544101575546437,0.0,8.381404888037174e-05,0.4563426105529741,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,1,62,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-10-09T22:19:01.000+0000",False,True,False,False,"DM-4043","Story","Story","2015-10-09T22:19:01.000+0000",153,38.1819,20.7851,59.747305389221545,16.2312,19.271257485029945,13.3161,16.638181696985853,"Story","2015-10-09T22:19:01.000+0000","jbosch","jbosch",123,17,0.8488745980707395,124,17,0.8461538461538461,1,1,0.625,"Story","2015-10-09T22:19:01.000+0000",False,0.107107107977227,0.0,0.6315244901686902,0.3548886263522066,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-29T13:32:54.000+0000",False,False,False,False,"DM-7802","Story","Story","2016-09-29T13:32:54.000+0000",16,84.845,8.9,34.75,5.4,8.942499999999997,10.3025,8.477225575051662,"Story","2016-09-29T13:32:54.000+0000","roby","roby",108,14,0.7207207207207207,108,14,0.7207207207207207,9,0,0.2857142857142857,"Story","2016-09-29T13:32:54.000+0000",True,0.1335208377704417,0.0,0.0011329932647928,0.4140707536871776,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,4,"2015-12-07T10:16:03.000+0000",False,False,False,False,"DM-4565","Story","Story","2015-12-07T10:16:03.000+0000",34,47.5476,10.380999999999998,43.095238095238095,9.5257,11.18304761904762,15.1174,10.071067811865476,"Story","2015-12-07T10:16:03.000+0000","loi","loi",0,0,0.7868852459016393,0,0,0.7868852459016393,1,0,0.6470588235294118,"Story","2015-12-07T10:16:03.000+0000",False,0.1346167754233798,0.0,0.1230187463422513,0.4169288136981481,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-11-19T18:59:55.000+0000",False,False,False,False,"DM-1547","Story","Story","2014-11-19T18:59:55.000+0000",12,41.8518,4.4,47.36363636363637,10.1545,10.189090909090911,14.1355,3.0,"Story","2014-11-19T18:59:55.000+0000","gdaues","gdaues",9,8,0.8947368421052632,9,8,0.8947368421052632,10,8,0.8823529411764706,"Story","2014-11-19T18:59:55.000+0000",False,0.0469313976972622,0.0,2.330414420074003e-05,0.1842248642524012,"A",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-30T13:26:32.000+0000",False,False,False,False,"DM-10733","Story","Story","2017-05-30T13:26:32.000+0000",67,57.203,17.8957,49.08695652173913,10.9945,12.323043478260866,10.7238,15.247448713915892,"Story","2017-05-30T13:26:32.000+0000","salnikov","salnikov",95,4,0.7748344370860927,95,4,0.7748344370860927,119,4,0.7575757575757576,"Story","2017-05-30T13:26:32.000+0000",False,0.1547678572753988,0.0,0.3708658113550486,0.4564440069755677,"A",0.6010752688172043,0.7741935483870968,0.0,0.6439231699832518,24.0,2.0,24.0,48.0,"salnikov",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,2,"2015-12-07T10:46:58.000+0000",False,False,False,False,"DM-4572","Story","Story","2015-12-07T10:46:58.000+0000",34,58.5468,11.5714,46.07142857142857,9.4407,12.484857142857145,13.9551,10.745966692414834,"Story","2015-12-07T10:46:58.000+0000","loi","loi",4,4,0.7868852459016393,4,4,0.7868852459016393,2,2,0.8367346938775511,"Story","2015-12-07T10:46:58.000+0000",True,0.1917067609264838,0.0,0.026334698175684,0.5215837337970909,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,1,2.0,4.0,2.0,"train"
0,0,0,0,0,"2019-04-02T14:48:24.000+0000",False,True,False,False,"DM-18864","Story","Story","2019-04-02T14:48:24.000+0000",27,50.6179,8.4571,46.14285714285714,9.6771,9.792857142857144,12.3486,8.477225575051662,"Story","2019-04-02T14:48:24.000+0000","tjenness","tjenness",83,18,0.8117647058823529,83,18,0.8117647058823529,63,22,0.8,"Story","2019-04-02T14:48:24.000+0000",False,0.0724703540313491,1.0,0.0013113187446948,0.2637964495109459,"A",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-27T13:57:28.000+0000",False,True,False,False,"DM-17029","Story","Story","2018-12-27T13:57:28.000+0000",114,60.51,14.2667,42.33333333333333,10.7817,12.196750000000002,9.9949,12.16515138991168,"Story","2018-12-27T13:57:28.000+0000","parejkoj","parejkoj",151,5,0.8322981366459627,151,5,0.8322981366459627,141,10,0.87248322147651,"Story","2018-12-27T13:57:28.000+0000",True,0.0806832303568731,0.0,0.3717417790762254,0.2869831243955893,"A",0.6367816091954023,0.8666666666666667,0.0,0.6708183977445104,26.0,2.0,22.0,48.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-12-17T15:08:26.000+0000",False,True,False,False,"DM-16858","Improvement","Improvement","2018-12-17T15:08:26.000+0000",20,15.305,17.8909,67.45454545454545,16.59,20.613181818181825,21.6568,15.247448713915892,"Improvement","2018-12-17T15:08:26.000+0000","krzys","krzys",131,21,0.9197080291970804,131,21,0.9197080291970804,144,19,0.9066666666666666,"Improvement","2018-12-17T15:08:26.000+0000",False,0.0914652718271372,0.0,0.0004556828439251,0.3158617435437165,"A",0.3947368421052632,0.7368421052631579,0.0,0.5773495152183631,14.0,2.0,10.0,24.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-16T14:40:41.000+0000",False,False,False,False,"DM-8294","Story","Story","2016-11-16T14:40:41.000+0000",17,42.865,13.8667,51.33333333333334,11.7522,11.905,12.965,12.486832980505138,"Story","2016-11-16T14:40:41.000+0000","jammes","jammes",113,12,0.9060773480662984,113,12,0.9060773480662984,123,11,0.8789473684210526,"Story","2016-11-16T14:40:41.000+0000",False,0.0590519460801853,0.0,0.0009144748683849,0.2238927077156352,"B",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,3.0,6.0,3.0,"train"
0,0,0,1,0,"2014-06-27T19:40:54.000+0000",False,False,False,False,"DM-929","Story","Story","2014-06-27T19:40:54.000+0000",44,51.5825,15.3574,57.54255319148936,11.9027,13.970212765957449,12.4987,13.246950765959596,"Story","2014-06-27T19:40:54.000+0000","rhl","rhl",9,9,1.0,9,9,1.0,14,13,0.7993079584775087,"Story","2014-06-27T19:40:54.000+0000",False,0.1323512337689811,1.0,0.3037668188396877,0.4121750362021484,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-11T09:03:41.000+0000",False,False,False,False,"DM-10514","Bug","Bug","2017-05-11T09:03:41.000+0000",18,33.465,16.0889,51.33333333333334,13.0633,16.35333333333333,18.5278,13.95445115010332,"Bug","2017-05-11T09:03:41.000+0000","jammes","jammes",133,7,0.9060773480662984,133,7,0.9060773480662984,143,7,0.8789473684210526,"Bug","2017-05-11T09:03:41.000+0000",False,0.0962818620170367,0.0,0.0045787525967813,0.3287396534535754,"B",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-28T15:09:29.000+0000",False,True,False,False,"DM-6783","Story","Story","2016-06-28T15:09:29.000+0000",81,56.2106,11.9765,44.058823529411775,9.6424,11.783647058823526,13.3405,11.12403840463596,"Story","2016-06-28T15:09:29.000+0000","pschella","pschella",10,10,0.7847222222222222,10,10,0.7847222222222222,22,15,0.8955223880597015,"Story","2016-06-28T15:09:29.000+0000",True,0.0600623032580449,0.0,1.0037404697009623e-05,0.2266345572895071,"A",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-08-20T12:13:36.000+0000",False,False,False,False,"DM-3515","Story","Story","2015-08-20T12:13:36.000+0000",39,-26.5042,16.0049,57.085365853658544,22.0489,23.51317073170732,26.1215,13.95445115010332,"Story","2015-08-20T12:13:36.000+0000","yusra","yusra",1,1,0.609375,1,1,0.609375,3,2,0.6346153846153846,"Story","2015-08-20T12:13:36.000+0000",False,0.0873765630711146,1.0,0.0066122483247021,0.3051106909185174,"A",0.7139001349527665,0.7948717948717948,0.0,0.6599099826729299,31.0,2.0,35.0,66.0,"yusra",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-07-25T15:08:22.000+0000",False,False,False,False,"DM-7018","Story","Story","2016-07-25T15:08:22.000+0000",38,53.969,16.9805,52.20731707317073,10.8245,12.48487804878049,12.3302,14.61895003862225,"Story","2016-07-25T15:08:22.000+0000","tatianag","tatianag",32,13,0.7763157894736842,32,13,0.7763157894736842,34,10,0.8367346938775511,"Story","2016-07-25T15:08:22.000+0000",False,0.0716220836818901,1.0,0.0102648153987354,0.2617893947182802,"B",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,2.0,2.0,0.0,"train"
