"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-05-09T13:02:50.000+0000",False,False,False,False,"XD-58","Bug","Bug","2013-05-09T13:02:50.000+0000",28,77.685,14.6667,50.0,9.8767,14.451,9.3123,10.745966692414834,"Bug","2013-05-09T13:02:50.000+0000","gregturn","gregturn",0,0,1.0,0,0,1.0,7,7,0.8545454545454545,"Bug","2013-05-09T13:02:50.000+0000",False,0.0745111298628908,0.0,0.0008083893700134,0.3865325883801135,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"gregturn",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-07T15:47:31.000+0000",False,False,False,False,"XD-1508","Bug","Bug","2014-04-07T15:47:31.000+0000",56,31.668000000000003,19.8796,48.08602150537635,13.9765,31.67317204301075,36.2334,16.416407864998742,"Bug","2014-04-07T15:47:31.000+0000","thomas.risberg","thomas.risberg",50,12,0.9777777777777776,50,12,0.9777777777777776,8,8,0.7872340425531915,"Bug","2014-04-07T15:47:31.000+0000",False,0.0244956197499662,0.0,6.581023162489381e-05,0.164242061502889,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-18T06:43:16.000+0000",False,False,False,False,"XD-1991","Story","Story","2014-07-18T06:43:16.000+0000",52,59.0194,13.1515,43.78787878787878,9.5818,13.598848484848489,14.9051,11.94427190999916,"Story","2014-07-18T06:43:16.000+0000","dturanski","dturanski",97,9,0.9111111111111112,97,9,0.9111111111111112,0,0,0.0,"Story","2014-07-18T06:43:16.000+0000",False,0.0274692942789364,0.0,4.055344839432926e-05,0.2035710586564481,"B",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:44:17.000+0000",False,False,False,False,"XD-335","Story","Story","2013-06-25T09:44:17.000+0000",33,62.8426,17.1294,48.70588235294117,12.9406,15.102647058823528,7.7438,12.486832980505138,"Story","2013-06-25T09:44:17.000+0000","mark.fisher","mark.fisher",21,21,0.9222222222222224,21,21,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:44:17.000+0000",False,0.0896339009368014,0.0,0.0061486636452449,0.435203787162208,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,20,4.0,14.0,10.0,"train"
0,0,0,0,0,"2013-09-03T12:31:39.000+0000",False,False,False,False,"XD-800","Story","Story","2013-09-03T12:31:39.000+0000",47,96.8567,8.9333,30.333333333333336,1.82,3.2722666666666704,6.2804,8.916079783099615,"Story","2013-09-03T12:31:39.000+0000","grenfro","grenfro",24,24,0.9655172413793104,24,24,0.9655172413793104,12,12,1.0,"Story","2013-09-03T12:31:39.000+0000",False,0.032051466002854,0.0,5.140441174186483e-07,0.2305645956021651,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-09T08:45:17.000+0000",False,False,False,False,"XD-2802","Story","Story","2015-03-09T08:45:17.000+0000",30,46.665,17.3333,50.0,14.2033,13.823,8.527000000000001,13.95445115010332,"Story","2015-03-09T08:45:17.000+0000","sabby","sabby",124,46,0.7363344051446945,124,46,0.7371794871794872,0,0,0.0,"Story","2015-03-09T08:45:17.000+0000",False,0.0278795808024546,1.0,1.3095974287466569e-05,0.2060543432666993,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-08T16:03:17.000+0000",False,False,False,False,"XD-643","Story","Story","2013-08-08T16:03:17.000+0000",38,35.105,21.0,60.0,18.3,23.17975,14.2252,15.247448713915892,"Story","2013-08-08T16:03:17.000+0000","thomas.risberg","thomas.risberg",15,15,0.9777777777777776,15,15,0.9777777777777776,11,11,0.9871794871794872,"Story","2013-08-08T16:03:17.000+0000",False,0.0499739590675277,0.0,0.0002786492088925,0.2916209044654472,"A",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-28T06:18:26.000+0000",False,False,False,False,"XD-2024","Story","Story","2014-07-28T06:18:26.000+0000",110,104.0168,8.0069,39.32758620689656,2.3533,8.915241379310345,11.0123,7.898979485566356,"Story","2014-07-28T06:18:26.000+0000","mark.pollack","mark.pollack",404,57,0.9084967320261438,404,57,0.9084967320261438,0,0,0.0,"Story","2014-07-28T06:18:26.000+0000",False,0.1403212609652681,0.0,0.0001215272116253,0.5963033559816341,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-09T08:17:59.000+0000",False,False,False,False,"XD-2575","Improvement","Improvement","2015-01-09T08:17:59.000+0000",60,19.6956,22.8,61.6875,18.4619,20.25421875,15.3814,18.491933384829668,"Improvement","2015-01-09T08:17:59.000+0000","lukasz.nowanski@emc.com","lukasz.nowanski@emc.com",1,1,0.3333333333333333,1,1,0.3333333333333333,0,0,0.0,"Improvement","2015-01-09T08:17:59.000+0000",True,0.0330458570768559,0.0,0.0057583810694917,0.2110193047607696,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lukasz.nowanski@emc.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-05T09:12:43.000+0000",False,False,False,False,"XD-2548","Story","Story","2015-01-05T09:12:43.000+0000",38,40.6132,16.0211,55.842105263157904,12.3147,13.603157894736846,14.5511,13.95445115010332,"Story","2015-01-05T09:12:43.000+0000","sabby","sabby",84,59,0.7363344051446945,84,59,0.7371794871794872,0,0,0.0,"Story","2015-01-05T09:12:43.000+0000",True,0.0772453016917685,0.0,0.0002972165442825,0.4310257648747855,"B",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,7,0,0,0,"2013-08-09T11:23:48.000+0000",False,False,False,False,"XD-655","Story","Story","2013-08-09T11:23:48.000+0000",78,7.2262,43.6898,119.42857142857144,36.5973,56.40673469387753,19.9551,21.16590212458495,"Story","2013-08-09T11:23:48.000+0000","mark.pollack","mark.pollack",181,161,0.9084967320261438,181,161,0.9084967320261438,16,16,0.9487179487179488,"Story","2013-08-09T11:23:48.000+0000",False,0.1017003114547141,0.0,0.0002771859202503,0.4697841781142068,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-08T15:00:19.000+0000",False,False,False,False,"XD-2477","Story","Story","2014-12-08T15:00:19.000+0000",33,63.1036,18.0485,51.18181818181819,12.6558,14.480909090909089,7.5648,13.95445115010332,"Story","2014-12-08T15:00:19.000+0000","sabby","sabby",75,68,0.7363344051446945,75,68,0.7371794871794872,0,0,0.0,"Story","2014-12-08T15:00:19.000+0000",False,0.0314620715941715,0.0,0.0021584220963239,0.202693810448474,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-02T05:21:13.000+0000",False,True,False,False,"XD-3214","Bug","Bug","2015-07-02T05:21:13.000+0000",87,0.5589,29.8175,90.33333333333334,27.3418,38.47000000000001,22.9404,20.32050807568877,"Bug","2015-07-02T05:21:13.000+0000","kdowbecki","kdowbecki",5,1,1.0,5,1,1.0,81,7,0.9894736842105264,"Bug","2015-07-02T05:21:13.000+0000",False,0.0089923215210834,0.0,0.0293355553706888,0.0758833385327733,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,2,4,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-02-27T06:52:14.000+0000",False,False,False,False,"XD-1353","Story","Story","2014-02-27T06:52:14.000+0000",44,50.61,12.2222,37.22222222222222,9.9267,12.131999999999998,14.7913,11.366600265340756,"Story","2014-02-27T06:52:14.000+0000","thomas.risberg","thomas.risberg",43,19,0.9777777777777776,43,19,0.9777777777777776,0,0,0.0,"Story","2014-02-27T06:52:14.000+0000",False,0.0668346817643091,0.0,0.0003972808166209,0.35918629387943,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,2,7,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2014-03-03T08:06:36.000+0000",False,False,False,False,"XD-1362","Story","Story","2014-03-03T08:06:36.000+0000",43,27.9628,13.8803,48.98639455782313,13.4167,16.630748299319727,19.7467,12.486832980505138,"Story","2014-03-03T08:06:36.000+0000","iperumal","iperumal",74,28,0.8961748633879781,74,28,0.8961748633879781,94,24,0.8689320388349514,"Story","2014-03-03T08:06:36.000+0000",False,0.0386810191249239,0.0,0.0001641832175802,0.239486898524831,"A",0.4517241379310345,0.5,0.0,0.5547020223319996,15.0,2.0,27.0,42.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-28T08:00:13.000+0000",False,False,False,False,"XD-2107","Story","Story","2014-08-28T08:00:13.000+0000",45,51.5825,16.2085,51.15957446808511,11.9027,13.56936170212766,11.9974,13.95445115010332,"Story","2014-08-28T08:00:13.000+0000","eric.bottard","eric.bottard",105,15,0.9411764705882352,105,15,0.9411764705882352,102,13,0.9765625,"Story","2014-08-28T08:00:13.000+0000",False,0.0645237911618908,0.0,0.0096948752805227,0.3505644416550186,"A",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-28T09:42:07.000+0000",False,False,False,False,"XD-130","Story","Story","2013-05-28T09:42:07.000+0000",17,42.545,13.9,47.25,11.3,11.886249999999997,13.9837,12.486832980505138,"Story","2013-05-28T09:42:07.000+0000","mark.pollack","mark.pollack",59,59,0.9084967320261438,59,59,0.9084967320261438,23,23,0.9210526315789472,"Story","2013-05-28T09:42:07.000+0000",False,0.0551398158441008,0.0,3.116553896497357e-05,0.3135225127807621,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-19T17:31:09.000+0000",False,False,False,False,"XD-1183","Bug","Bug","2013-12-19T17:31:09.000+0000",13,83.0092,5.2,20.69230769230769,4.9108,5.721538461538465,7.7177,3.0,"Bug","2013-12-19T17:31:09.000+0000","grenfro","grenfro",41,14,0.9655172413793104,41,14,0.9655172413793104,24,9,1.0,"Bug","2013-12-19T17:31:09.000+0000",False,0.0490549676326888,0.0,4.056577673692462e-07,0.3182545640577042,"B",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-02T13:47:04.000+0000",False,False,False,False,"XD-1666","Improvement","Improvement","2014-05-02T13:47:04.000+0000",7,130.245,2.4,22.66666666666667,-3.4167,1.1950000000000005,3.7417,3.0,"Improvement","2014-05-02T13:47:04.000+0000","mark.pollack","mark.pollack",354,67,0.9084967320261438,354,67,0.9084967320261438,34,8,0.8545454545454545,"Improvement","2014-05-02T13:47:04.000+0000",False,0.0312118658685442,0.0,0.0001196345008707,0.201364978822806,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-12-02T23:15:01.000+0000",False,False,False,False,"XD-3716","Bug","Bug","2015-12-02T23:15:01.000+0000",8,-319.46,8.2,83.0,59.805,90.31125,115.1837,8.477225575051662,"Bug","2015-12-02T23:15:01.000+0000","grussell","grussell",92,4,0.9595959595959596,92,4,0.9595959595959596,0,0,0.0,"Bug","2015-12-02T23:15:01.000+0000",False,0.0670355756621353,1.0,0.0005943929708191,0.3599270052944169,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:02:37.000+0000",False,False,False,False,"XD-531","Story","Story","2013-07-22T09:02:37.000+0000",6,-1.28,18.0,45.0,14.68,20.634,27.676,10.745966692414834,"Story","2013-07-22T09:02:37.000+0000","mark.pollack","mark.pollack",147,136,0.9084967320261438,147,136,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:02:37.000+0000",False,0.0393220852830937,0.0,8.210535977603653e-05,0.2426160385691308,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:44:30.000+0000",False,False,False,False,"XD-255","Story","Story","2013-06-18T05:44:30.000+0000",17,100.0035,6.8,28.764705882352946,3.5341,4.247647058823528,3.9165,3.0,"Story","2013-06-18T05:44:30.000+0000","thomas.risberg","thomas.risberg",2,2,0.9777777777777776,2,2,0.9777777777777776,1,1,0.9765625,"Story","2013-06-18T05:44:30.000+0000",False,0.012462886299127,0.0,1.2836706356789417e-08,0.1025001314188281,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2013-07-12T10:54:27.000+0000",False,False,False,False,"XD-469","Story","Story","2013-07-12T10:54:27.000+0000",20,34.255,18.0,55.0,13.45,19.8915,21.8685,15.247448713915892,"Story","2013-07-12T10:54:27.000+0000","thomas.risberg","thomas.risberg",10,10,0.9777777777777776,10,10,0.9777777777777776,2,2,0.9871794871794872,"Story","2013-07-12T10:54:27.000+0000",False,0.0543893712099547,0.0,0.0001789931478098,0.3423246016132309,"B",0.3143669985775249,0.4210526315789473,0.0,0.4200813169958794,16.0,2.0,28.0,44.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-07T16:13:19.000+0000",True,False,False,False,"XD-3373","Bug","Bug","2015-08-07T16:13:19.000+0000",68,64.015,12.7556,40.22222222222222,8.8022,13.082500000000003,14.4375,11.660254037844386,"Bug","2015-08-07T16:13:19.000+0000","thomas.risberg","thomas.risberg",125,14,0.9777777777777776,125,14,0.9777777777777776,0,0,0.0,"Bug","2015-08-07T16:13:19.000+0000",False,0.0157836012716379,0.0,1.9516819842361025e-07,0.1115097494539045,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-07-24T11:36:56.000+0000",False,False,False,False,"XD-3296","Story","Story","2015-07-24T11:36:56.000+0000",225,76.4955,12.1723,37.603676913803504,6.7953,7.543652802893312,8.0754,11.280786712108249,"Story","2015-07-24T11:36:56.000+0000","mminella","mminella",11,3,0.75,11,3,0.75,0,0,0.0,"Story","2015-07-24T11:36:56.000+0000",False,0.0736131076588903,0.0,0.9975781489801392,0.3834320250757635,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mminella",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2013-07-10T07:51:08.000+0000",False,True,False,False,"XD-438","Story","Story","2013-07-10T07:51:08.000+0000",249,51.8955,21.9487,67.17948717948718,16.7862,23.080166666666663,12.0742,15.247448713915892,"Story","2013-07-10T07:51:08.000+0000","aclement","aclement",3,3,0.8888888888888888,3,3,0.8888888888888888,13,13,0.9411764705882352,"Story","2013-07-10T07:51:08.000+0000",False,0.0263046410589,0.0,0.1012869336499749,0.1745250754194131,"A",0.0909090909090909,0.0909090909090909,0.0,0.2886751345948129,1.0,2.0,11.0,12.0,"aclement",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-30T10:23:28.000+0000",False,False,True,False,"XD-1899","Improvement","Improvement","2014-06-30T10:23:28.000+0000",28,52.0899,9.9379,42.08620689655172,9.596,12.943103448275863,16.0493,9.70820393249937,"Improvement","2014-06-30T10:23:28.000+0000","pperalta","pperalta",15,15,0.7741935483870968,15,15,0.7741935483870968,25,23,0.7872340425531915,"Improvement","2014-06-30T10:23:28.000+0000",False,0.1180883506311924,0.0,0.0047429593226176,0.5116988227645595,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:25:08.000+0000",False,False,False,False,"XD-1229","Story","Story","2014-01-14T22:25:08.000+0000",70,78.6364,10.4306,35.953086419753085,6.3157,7.254444444444445,8.0896,9.928203230275509,"Story","2014-01-14T22:25:08.000+0000","mark.pollack","mark.pollack",269,53,0.9084967320261438,269,53,0.9084967320261438,31,18,0.9894736842105264,"Story","2014-01-14T22:25:08.000+0000",False,0.0142835145117207,0.0,6.100372057755646e-06,0.1018532796849431,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-09T20:58:13.000+0000",False,False,False,False,"XD-3698","Bug","Bug","2015-11-09T20:58:13.000+0000",49,25.801,27.2,76.0,22.082,24.0114,9.1626,19.431676725154983,"Bug","2015-11-09T20:58:13.000+0000","sabby","sabby",306,56,0.7363344051446945,307,56,0.7371794871794872,93,6,0.9894736842105264,"Bug","2015-11-09T20:58:13.000+0000",False,0.0208305790995632,0.0,5.877300295060086e-06,0.1614372933639042,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-24T16:41:26.000+0000",False,False,False,False,"XD-123","Bug","Bug","2013-05-24T16:41:26.000+0000",48,77.795,13.0667,41.0,6.3833,7.372500000000002,8.3392,11.94427190999916,"Bug","2013-05-24T16:41:26.000+0000","iperumal","iperumal",0,0,0.8961748633879781,0,0,0.8961748633879781,2,2,1.0,"Bug","2013-05-24T16:41:26.000+0000",False,0.0345651202673531,0.0,1.7840337333359673e-05,0.21886875441418,"A",0.4594594594594594,0.5135135135135135,0.0,0.5590196768546634,19.0,2.0,33.0,52.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-03T06:47:05.000+0000",False,False,False,False,"XD-1481","Story","Story","2014-04-03T06:47:05.000+0000",16,37.2575,13.9,47.25,12.0375,15.713124999999998,18.7694,12.486832980505138,"Story","2014-04-03T06:47:05.000+0000","mark.pollack","mark.pollack",329,67,0.9084967320261438,329,67,0.9084967320261438,0,0,1.0,"Story","2014-04-03T06:47:05.000+0000",False,0.0186993556931382,0.0,2.1685167480770053e-08,0.147081172084096,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-25T10:02:34.000+0000",False,True,False,False,"XD-1350","Story","Story","2014-02-25T10:02:34.000+0000",36,9.105,23.4667,75.33333333333334,22.4233,30.072857142857146,21.6305,17.491376746189438,"Story","2014-02-25T10:02:34.000+0000","mark.fisher","mark.fisher",45,0,0.9222222222222224,45,0,0.9222222222222224,68,12,0.9765625,"Story","2014-02-25T10:02:34.000+0000",False,0.0269269334263565,0.0,2.1611125913284264e-06,0.2002676975269324,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,1,"2014-05-29T10:38:29.000+0000",False,False,False,False,"XD-1778","Story","Story","2014-05-29T10:38:29.000+0000",56,-41.875,35.4286,101.42857142857144,36.49,49.56785714285714,28.7879,22.74841765813149,"Story","2014-05-29T10:38:29.000+0000","iperumal","iperumal",106,32,0.8961748633879781,106,32,0.8961748633879781,126,32,0.8689320388349514,"Story","2014-05-29T10:38:29.000+0000",False,0.0263647265475279,0.0,0.0013594044381557,0.1968183445024265,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,6,"2014-10-24T12:31:21.000+0000",False,False,False,False,"XD-2279","Story","Story","2014-10-24T12:31:21.000+0000",82,92.8346,11.1309,38.054545454545455,4.6831,7.226931818181818,7.3272,10.348469228349536,"Story","2014-10-24T12:31:21.000+0000","sabby","sabby",45,44,0.7363344051446945,45,44,0.7371794871794872,0,0,0.0,"Story","2014-10-24T12:31:21.000+0000",True,0.7307687413684273,1.0,1.0,0.95504038467494,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-30T03:31:48.000+0000",False,False,False,False,"XD-908","Story","Story","2013-09-30T03:31:48.000+0000",42,78.7175,11.6667,33.611111111111114,7.8694,8.66,6.4267,9.70820393249937,"Story","2013-09-30T03:31:48.000+0000","luke","luke",16,8,0.9090909090909092,16,8,0.9090909090909092,23,12,0.9411764705882352,"Story","2013-09-30T03:31:48.000+0000",False,0.1149329991768874,0.0,0.003945277085691,0.5402616530076042,"B",0.4111111111111112,0.5,0.0,0.5222334590619349,5.0,2.0,8.0,13.0,"luke",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2015-05-28T08:30:36.000+0000",False,True,False,False,"XD-3118","Story","Story","2015-05-28T08:30:36.000+0000",36,57.2422,20.2054,66.72972972972973,14.467,19.47432432432432,11.4065,15.247448713915892,"Story","2015-05-28T08:30:36.000+0000","sabby","sabby",181,67,0.7363344051446945,182,68,0.7371794871794872,65,4,0.9871794871794872,"Story","2015-05-28T08:30:36.000+0000",False,0.038921787638958,0.0,0.0120630582645971,0.240664662926176,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-13T11:12:10.000+0000",False,False,False,False,"XD-1222","Story","Story","2014-01-13T11:12:10.000+0000",106,42.1022,19.4702,57.44736842105264,14.4671,17.89868421052632,14.509,16.133925536563698,"Story","2014-01-13T11:12:10.000+0000","iperumal","iperumal",57,26,0.8961748633879781,57,26,0.8961748633879781,79,30,0.8689320388349514,"Story","2014-01-13T11:12:10.000+0000",False,0.0246176519202692,0.0,8.355185097675117e-05,0.1859330802812269,"B",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-09-21T17:48:25.000+0000",False,True,False,False,"XD-3501","Story","Story","2015-09-21T17:48:25.000+0000",50,2.0444,22.2308,67.88461538461539,21.0481,32.35507692307692,30.2157,18.0,"Story","2015-09-21T17:48:25.000+0000","sabby","sabby",271,72,0.7363344051446945,272,72,0.7371794871794872,0,0,0.0,"Story","2015-09-21T17:48:25.000+0000",False,0.0193627757387322,0.0,2.147176391793356e-05,0.133844299158871,"A",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,2,2,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-05-22T07:20:33.000+0000",False,False,False,False,"XD-1747","Story","Story","2014-05-22T07:20:33.000+0000",85,-12.2495,28.7725,89.36238532110092,28.5072,40.820917431192655,27.4193,19.881943016134134,"Story","2014-05-22T07:20:33.000+0000","mark.pollack","mark.pollack",361,69,0.9084967320261438,361,69,0.9084967320261438,20,18,0.7872340425531915,"Story","2014-05-22T07:20:33.000+0000",False,0.0452246693956873,0.0,0.0025957950533084,0.2704440742281085,"A",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,2,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-08-07T12:54:03.000+0000",False,False,False,False,"XD-626","Bug","Bug","2013-08-07T12:54:03.000+0000",38,59.0962,9.5302,58.7093023255814,10.3578,17.032325581395348,17.4598,6.872983346207419,"Bug","2013-08-07T12:54:03.000+0000","hillert","hillert",7,7,0.9404761904761904,7,7,0.9404761904761904,6,6,0.9894736842105264,"Bug","2013-08-07T12:54:03.000+0000",False,0.0580891267165405,0.0,0.0001228873323559,0.325530670050949,"A",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,1,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-04-30T06:44:45.000+0000",False,False,False,False,"XD-1654","Improvement","Improvement","2014-04-30T06:44:45.000+0000",64,47.7218,19.2606,54.21212121212121,14.8012,20.975,15.6859,15.247448713915892,"Improvement","2014-04-30T06:44:45.000+0000","mark.pollack","mark.pollack",347,60,0.9084967320261438,347,60,0.9084967320261438,70,18,0.9487179487179488,"Improvement","2014-04-30T06:44:45.000+0000",False,0.0667665254980121,0.0,0.0611527834454241,0.3589346793949267,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-30T11:46:58.000+0000",False,True,False,False,"XD-159","Story","Story","2013-05-30T11:46:58.000+0000",96,50.18,16.7259,56.62962962962963,12.9678,19.414166666666667,17.2836,13.95445115010332,"Story","2013-05-30T11:46:58.000+0000","grussell","grussell",4,4,0.9595959595959596,4,4,0.9595959595959596,0,0,0.0,"Story","2013-05-30T11:46:58.000+0000",False,0.019592551573768,0.0,3.149796120763785e-05,0.1531496145434554,"B",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,2,19,0.0,0.0,0.0,"train"
0,0,0,0,0,"2013-12-18T10:42:19.000+0000",False,False,False,False,"XD-1176","Story","Story","2013-12-18T10:42:19.000+0000",9,9.7,16.9333,42.333333333333336,14.1422,21.79666666666666,29.2956,12.486832980505138,"Story","2013-12-18T10:42:19.000+0000","thomas.risberg","thomas.risberg",27,9,0.9777777777777776,27,9,0.9777777777777776,19,5,0.9871794871794872,"Story","2013-12-18T10:42:19.000+0000",False,0.022226424687953,1.0,4.535379337554124e-07,0.1706134035238782,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
