"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-07-20T12:58:31.000-0500",False,False,False,False,"MULE-15413","Task","Task","2018-07-20T12:58:31.000-0500",56,63.6233,17.7158,49.55263157894736,11.4654,12.899473684210529,8.2574,14.61895003862225,"Task","2018-07-20T12:58:31.000-0500","afelisatti","afelisatti",165,8,0.8429319371727748,165,8,0.8429319371727748,106,3,0.9047619047619048,"Task","2018-07-20T12:58:31.000-0500",False,0.0314966483767105,0.0,0.0030072363427229,0.1981777560198733,"A",0.2722222222222222,0.3555555555555556,0.0,0.3580592611757533,16.0,2.0,34.0,50.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-16T08:44:54.000-0500",False,False,True,True,"MULE-7518","Bug","Bug","2014-04-16T08:44:54.000-0500",200,-571.7536,62.6062,159.6284046692607,124.9304,156.26319066147855,125.8307,35.863353450309965,"Bug","2014-04-16T08:44:54.000-0500","pablo.kraan","pablo.kraan",9,4,0.8743455497382199,9,4,0.8743455497382199,18,14,0.9489051094890508,"Bug","2014-04-16T08:44:54.000-0500",False,0.0493972542523985,0.0,0.9999999952584062,0.2831168463568823,"A",0.3325490196078431,0.4313725490196079,0.0,0.4517498633183998,22.0,2.0,39.0,61.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-28T07:34:59.000-0500",False,False,False,False,"MULE-10651","Task","Task","2016-09-28T07:34:59.000-0500",22,76.4609,9.8545,33.72727272727273,5.3273,7.191818181818181,10.3873,9.70820393249937,"Task","2016-09-28T07:34:59.000-0500","afelisatti","afelisatti",40,11,0.8429319371727748,40,11,0.8429319371727748,0,0,0.6666666666666666,"Task","2016-09-28T07:34:59.000-0500",True,0.039442099871551,1.0,0.0019477060573292,0.224075561149074,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2017-11-13T09:00:42.000-0600",False,False,False,False,"MULE-14044","Enhancement Request","Enhancement Request","2017-11-13T09:00:42.000-0600",7,29.515,18.2,58.0,11.13,12.0075,17.2625,12.486832980505138,"Enhancement Request","2017-11-13T09:00:42.000-0600","mariano.gonzalez","mariano.gonzalez",308,17,0.9085872576177284,308,17,0.9085872576177284,51,1,0.8113207547169812,"Enhancement Request","2017-11-13T09:00:42.000-0600",False,0.0282450615584716,1.0,8.50396324386505e-05,0.1697251605567004,"B",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-09T19:25:18.000-0600",False,False,False,False,"MULE-11372","Task","Task","2017-01-09T19:25:18.000-0600",31,50.4763,15.15,41.0,10.1938,9.236875,10.6706,13.246950765959596,"Task","2017-01-09T19:25:18.000-0600","pablo.kraan","pablo.kraan",103,20,0.8743455497382199,103,20,0.8743455497382199,0,0,0.0,"Task","2017-01-09T19:25:18.000-0600",False,0.0459716470969147,0.0,0.0003848084861247,0.2680536043130246,"A",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-04T16:10:36.000-0500",False,False,False,False,"MULE-9661","Improvement","Improvement","2016-05-04T16:10:36.000-0500",70,57.7483,10.4803,41.69366197183098,9.6142,10.066267605633804,10.7985,9.70820393249937,"Improvement","2016-05-04T16:10:36.000-0500","afelisatti","afelisatti",25,5,0.8429319371727748,25,5,0.8429319371727748,154,12,0.9074626865671642,"Improvement","2016-05-04T16:10:36.000-0500",True,0.0302636944757916,0.0,0.0006962877270113,0.1799824018243813,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-06T14:10:16.000-0500",False,False,False,False,"MULE-7931","New Feature","New Feature","2014-10-06T14:10:16.000-0500",21,51.1489,4.2,67.64285714285714,8.7336,13.874285714285712,18.9267,3.0,"New Feature","2014-10-06T14:10:16.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",32,10,0.918819188191882,32,10,0.918819188191882,0,0,0.0,"New Feature","2014-10-06T14:10:16.000-0500",False,0.0423768085259059,0.0,2.582753501082658e-05,0.2516738552754021,"A",0.3963276836158192,0.4833333333333333,0.0,0.5183244867987092,29.0,2.0,49.0,78.0,"pablo.lagreca.ce",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2017-05-01T23:13:28.000-0500",False,False,False,False,"MULE-12355","Bug","Bug","2017-05-01T23:13:28.000-0500",60,14.9988,16.7902,56.72950819672131,18.7443,19.840819672131147,15.7562,13.246950765959596,"Bug","2017-05-01T23:13:28.000-0500","mariano.gonzalez","mariano.gonzalez",257,36,0.9085872576177284,257,36,0.9085872576177284,233,18,0.9074626865671642,"Bug","2017-05-01T23:13:28.000-0500",True,0.0411573054657288,1.0,0.010118305139976,0.2318816132594706,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-11T11:28:29.000-0600",False,False,False,False,"MULE-14192","Task","Task","2017-12-11T11:28:29.000-0600",10,27.485,12.0,40.0,11.91,10.887999999999998,15.362,10.745966692414834,"Task","2017-12-11T11:28:29.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",221,10,0.918819188191882,221,10,0.918819188191882,107,9,0.9629629629629628,"Task","2017-12-11T11:28:29.000-0600",False,0.0390616891998927,1.0,1.5560895556022166e-05,0.2360209498105173,"A",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-13T06:13:34.000-0600",False,False,False,False,"MULE-14033","Task","Task","2017-11-13T06:13:34.000-0600",24,55.575,16.2667,49.0,11.47,13.335,11.4183,13.95445115010332,"Task","2017-11-13T06:13:34.000-0600","rodrigo.merino","rodrigo.merino",152,26,0.921161825726141,152,26,0.921161825726141,126,24,0.9468599033816424,"Task","2017-11-13T06:13:34.000-0600",False,0.0449453888905001,0.0,5.96434872805869e-05,0.2486712279168558,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-21T11:54:37.000-0500",False,False,False,False,"MULE-12278","New Feature","New Feature","2017-04-21T11:54:37.000-0500",26,73.2477,9.8154,43.76923076923077,6.2723,8.438846153846152,11.1158,9.70820393249937,"New Feature","2017-04-21T11:54:37.000-0500","juan.desimoni","juan.desimoni",55,13,0.9,55,13,0.9,0,0,0.0,"New Feature","2017-04-21T11:54:37.000-0500",False,0.0289482015201311,1.0,0.0001604817437185,0.1847150244018112,"A",0.3568548387096774,0.625,0.0,0.5000013224204247,20.0,2.0,18.0,38.0,"juan.desimoni",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-31T15:07:52.000-0500",False,False,False,False,"MULE-14831","Task","Task","2018-03-31T15:07:52.000-0500",6,31.545,2.4,106.0,10.35,23.96,32.21,3.0,"Task","2018-03-31T15:07:52.000-0500","alejandro.iannucci","alejandro.iannucci",79,9,0.9083333333333332,79,9,0.9083333333333332,29,6,0.8363636363636363,"Task","2018-03-31T15:07:52.000-0500",False,0.0988587499632897,0.0,1.9183043350258827e-05,0.435520725583926,"B",0.2894736842105263,0.4,0.0,0.3535551164331099,8.0,2.0,14.0,22.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-23T10:46:58.000-0500",False,False,False,False,"MULE-7994","New Feature","New Feature","2014-10-23T10:46:58.000-0500",33,49.0875,15.0848,49.83333333333334,10.5117,10.37,11.8318,13.246950765959596,"New Feature","2014-10-23T10:46:58.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",38,15,0.918819188191882,38,15,0.918819188191882,0,0,0.0,"New Feature","2014-10-23T10:46:58.000-0500",False,0.087371136898125,1.0,0.0005885973945095,0.4211593248468077,"A",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-23T08:15:59.000-0600",False,False,False,False,"MULE-11052","Task","Task","2016-11-23T08:15:59.000-0600",28,15.2579,19.7714,78.0,18.0871,21.16642857142857,18.8893,16.416407864998742,"Task","2016-11-23T08:15:59.000-0600","dfeist","dfeist",54,18,0.8988095238095238,54,18,0.8988095238095238,27,14,0.9029126213592232,"Task","2016-11-23T08:15:59.000-0600",False,0.0414522826311765,0.0,0.0001126779339589,0.2332110567493504,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,16.0,16.0,0.0,"train"
0,1,0,0,0,"2017-04-12T16:47:52.000-0500",False,True,False,False,"MULE-12210","Bug","Bug","2017-04-12T16:47:52.000-0500",54,87.3399,10.6902,38.200819672131146,4.8657,8.586803278688528,10.2344,10.24568837309472,"Bug","2017-04-12T16:47:52.000-0500","ID203173","ID203173",7,4,0.875,7,4,0.875,0,0,0.0,"Bug","2017-04-12T16:47:52.000-0500",False,0.0359820386566739,0.0,0.0006583847723014,0.2079245516414073,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"ID203173",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-05-14T13:08:06.000-0500",False,False,False,False,"MULE-15029","Task","Task","2018-05-14T13:08:06.000-0500",32,71.6263,13.9,47.25,7.2438,8.795312500000001,10.1184,12.486832980505138,"Task","2018-05-14T13:08:06.000-0500","alejandro.nosenzo","alejandro.nosenzo",59,9,0.8631578947368421,59,9,0.8631578947368421,34,10,0.8363636363636363,"Task","2018-05-14T13:08:06.000-0500",False,0.049729953106404,0.0,1.4113679774180115e-05,0.2690338184649505,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-02-27T19:35:17.000-0600",False,False,False,False,"MULE-7398","Bug","Bug","2014-02-27T19:35:17.000-0600",114,75.3983,9.7019,43.385093167701854,6.8241,10.12950310559006,11.5678,9.210590034081187,"Bug","2014-02-27T19:35:17.000-0600","nial.darbey","nial.darbey",1,0,1.0,1,0,1.0,18,15,1.0,"Bug","2014-02-27T19:35:17.000-0600",False,0.028261473174877,0.0,0.057595294528653,0.1810219466580906,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"nial.darbey",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-12-22T07:58:01.000-0600",False,False,False,False,"MULE-11255","New Feature","New Feature","2016-12-22T07:58:01.000-0600",88,55.6893,14.7604,40.27191011235955,9.9138,8.956067415730338,9.3836,13.099504938362074,"New Feature","2016-12-22T07:58:01.000-0600","pablo.kraan","pablo.kraan",95,14,0.8743455497382199,95,14,0.8743455497382199,87,11,0.9489051094890508,"New Feature","2016-12-22T07:58:01.000-0600",False,0.0238357446970886,0.0,0.0018958390844293,0.1565274073827554,"A",0.3620689655172414,0.4666666666666667,0.0,0.4830443897055728,14.0,2.0,23.0,37.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-11-06T08:04:07.000-0600",False,False,False,False,"MULE-13971","Bug","Bug","2017-11-06T08:04:07.000-0600",12,-2.745,18.1333,78.66666666666667,16.6233,16.754999999999995,21.9483,13.95445115010332,"Bug","2017-11-06T08:04:07.000-0600","dfeist","dfeist",137,19,0.8988095238095238,137,19,0.8988095238095238,80,11,0.9029126213592232,"Bug","2017-11-06T08:04:07.000-0600",False,0.0395924808148803,1.0,2.786678679816337e-05,0.2385636878472445,"A",0.2964426877470355,0.7391304347826086,0.0,0.500001208889276,17.0,2.0,9.0,26.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-02T09:29:03.000-0600",False,False,False,False,"MULE-9032","Improvement","Improvement","2015-11-02T09:29:03.000-0600",36,50.8683,16.0486,56.33783783783784,10.7601,12.770270270270268,13.7795,13.95445115010332,"Improvement","2015-11-02T09:29:03.000-0600","alejandro.iannucci","alejandro.iannucci",4,3,0.9083333333333332,4,3,0.9083333333333332,0,0,0.0,"Improvement","2015-11-02T09:29:03.000-0600",False,0.0384017798924367,0.0,2.458582505805635e-05,0.2192770701182866,"B",0.3237872589129164,0.3728813559322034,0.0,0.464092468270426,22.0,2.0,51.0,73.0,"alejandro.iannucci",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-14T14:53:46.000-0500",False,False,False,False,"MULE-13548","Enhancement Request","Enhancement Request","2017-09-14T14:53:46.000-0500",38,25.0812,16.0049,52.20731707317073,14.8538,18.57341463414634,19.9441,13.95445115010332,"Enhancement Request","2017-09-14T14:53:46.000-0500","damian.sima","damian.sima",14,4,0.8095238095238095,14,4,0.8095238095238095,108,16,0.9468599033816424,"Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.0500884108976649,0.0,5.313389178072823e-05,0.2705230260930546,"B",0.2321428571428571,0.875,0.0,0.5773524716118952,7.0,2.0,2.0,9.0,"damian.sima",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-28T14:59:03.000-0500",False,False,False,False,"MULE-7783","Task","Task","2014-07-28T14:59:03.000-0500",14,46.1682,7.1143,60.64285714285714,7.6893,11.271428571428563,14.3343,6.872983346207419,"Task","2014-07-28T14:59:03.000-0500","vromero","vromero",1,1,1.0,1,1,1.0,3,2,1.0,"Task","2014-07-28T14:59:03.000-0500",False,0.0928410096915143,1.0,0.0002769856718732,0.4375082208437786,"A",0.2666666666666667,0.4666666666666667,0.0,0.0,7.0,1.0,8.0,15.0,"vromero",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2017-03-29T13:41:43.000-0500",False,False,False,False,"MULE-12080","Task","Task","2017-03-29T13:41:43.000-0500",105,23.1577,22.4333,59.65476190476191,19.3039,22.84729166666667,15.4233,17.491376746189438,"Task","2017-03-29T13:41:43.000-0500","mariano.gonzalez","mariano.gonzalez",242,28,0.9085872576177284,242,28,0.9085872576177284,27,1,0.951219512195122,"Task","2017-03-29T13:41:43.000-0500",False,0.0231221780560885,0.0,0.1096289097707148,0.1427101196328287,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,2,"2018-12-04T11:57:00.000-0600",False,False,False,False,"MULE-16144","Task","Task","2018-12-04T11:57:00.000-0600",83,5.12,25.1111,71.66666666666667,23.7244,31.318666666666665,21.3602,18.491933384829668,"Task","2018-12-04T11:57:00.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",262,4,0.918819188191882,262,4,0.918819188191882,172,15,0.837696335078534,"Task","2018-12-04T11:57:00.000-0600",False,0.0095720830479056,0.0,5.792101130479992e-05,0.0636447817446371,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,1,11,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-02T08:25:07.000-0600",False,False,False,False,"MULE-11902","Task","Task","2017-03-02T08:25:07.000-0600",17,61.4,5.8222,31.22222222222221,6.9311,9.236666666666665,13.5889,6.872983346207419,"Task","2017-03-02T08:25:07.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",178,59,0.918819188191882,178,59,0.918819188191882,0,0,0.0,"Task","2017-03-02T08:25:07.000-0600",False,0.0345819500541433,0.0,2.8186642027030028e-05,0.201230616129395,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-24T11:57:16.000-0500",False,False,False,False,"MULE-15428","Bug","Bug","2018-07-24T11:57:16.000-0500",18,19.365,13.8667,68.0,15.03,18.708333333333336,21.4728,12.486832980505138,"Bug","2018-07-24T11:57:16.000-0500","rodrigo.merino","rodrigo.merino",207,9,0.921161825726141,207,9,0.921161825726141,172,9,0.9468599033816424,"Bug","2018-07-24T11:57:16.000-0500",False,0.0319310469978996,1.0,7.975500037672404e-05,0.1882967180774268,"B",0.3002645502645502,0.3928571428571429,0.0,0.4000046689038225,11.0,2.0,21.0,32.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-21T13:43:17.000-0500",False,False,False,False,"MULE-12888","Bug","Bug","2017-06-21T13:43:17.000-0500",90,47.0822,16.5725,55.71703296703296,12.344,15.824120879120876,15.244000000000002,14.291589790636214,"Bug","2017-06-21T13:43:17.000-0500","afelisatti","afelisatti",102,18,0.8429319371727748,102,18,0.8429319371727748,58,23,0.9029126213592232,"Bug","2017-06-21T13:43:17.000-0500",False,0.0195043872785983,0.0,0.0004666112591602,0.1227319293865138,"B",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,1,6,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-03T11:43:04.000-0500",False,True,True,False,"MULE-13953","Bug","Bug","2017-11-03T11:43:04.000-0500",41,-353.2884,23.3636,67.5,69.3677,85.57799999999999,99.7311,18.96871942267132,"Bug","2017-11-03T11:43:04.000-0500","Guillermo Fernandes","dpelaez",2,0,0.6666666666666666,7,2,0.8888888888888888,22,4,0.64,"Bug","2017-11-03T11:43:04.000-0500",False,0.0736064776062683,0.0,0.7928516158677601,0.3765030243609502,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"dpelaez",0,1,-3,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-04T11:13:06.000-0500",False,False,False,True,"MULE-15289","Bug","Bug","2018-07-04T11:13:06.000-0500",27,19.63,15.2444,60.33333333333334,17.2289,25.38888888888889,24.7552,12.486832980505138,"Bug","2018-07-04T11:13:06.000-0500","afelisatti","afelisatti",163,9,0.8429319371727748,163,9,0.8429319371727748,140,24,0.837696335078534,"Bug","2018-07-04T11:13:06.000-0500",False,0.0529876072674292,0.0,4.062052042516295e-05,0.2823883187023391,"B",0.2681159420289855,0.3478260869565217,0.0,0.3535551984251837,16.0,2.0,35.0,51.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-14T10:55:05.000-0500",False,False,False,False,"MULE-13539","Task","Task","2017-09-14T10:55:05.000-0500",32,52.7425,12.8,44.5,13.8525,15.176250000000003,9.0312,3.0,"Task","2017-09-14T10:55:05.000-0500","alejandro.nosenzo","alejandro.nosenzo",39,4,0.8631578947368421,39,4,0.8631578947368421,2,0,0.875,"Task","2017-09-14T10:55:05.000-0500",False,0.0789871850200401,0.0,4.823843451819058e-05,0.3945944396629593,"A",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-28T12:06:01.000-0500",False,False,False,False,"MULE-13654","Task","Task","2017-09-28T12:06:01.000-0500",16,75.765,7.2,40.22222222222222,7.1633,9.55,10.02,3.0,"Task","2017-09-28T12:06:01.000-0500","alejandro.nosenzo","alejandro.nosenzo",45,10,0.8631578947368421,45,10,0.8631578947368421,18,9,0.8363636363636363,"Task","2017-09-28T12:06:01.000-0500",False,0.0769347133380639,0.0,0.0002076505422045,0.3695531893274945,"B",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-13T13:49:06.000-0600",False,False,False,False,"MULE-14215","Task","Task","2017-12-13T13:49:06.000-0600",13,47.5964,8.4571,56.85714285714285,10.0986,12.820714285714278,16.135,8.477225575051662,"Task","2017-12-13T13:49:06.000-0600","alejandro.iannucci","alejandro.iannucci",63,15,0.9083333333333332,63,15,0.9083333333333332,41,14,0.925925925925926,"Task","2017-12-13T13:49:06.000-0600",False,0.130325987144685,1.0,0.0034889486365366,0.513129264009031,"B",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-02-19T00:06:49.000-0600",False,False,False,False,"MULE-6659","Story","Story","2013-02-19T00:06:49.000-0600",87,42.4339,14.3747,51.32142857142857,12.9924,16.289945054945058,15.8265,12.486832980505138,"Story","2013-02-19T00:06:49.000-0600","reza.shafii","reza.shafii",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2013-02-19T00:06:49.000-0600",False,0.1262192934538178,0.0,0.9922377343849588,0.5039499308057583,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"reza.shafii",0,5,23,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-21T09:00:32.000-0500",False,False,False,False,"MULE-13852","Task","Task","2017-10-21T09:00:32.000-0500",35,78.3061,10.6432,45.52702702702703,6.9331,10.478918918918918,10.9141,9.70820393249937,"Task","2017-10-21T09:00:32.000-0500","gsfernandes","gsfernandes",114,14,0.8013698630136986,117,14,0.7986577181208053,102,16,0.9160839160839158,"Task","2017-10-21T09:00:32.000-0500",False,0.0334967590939924,0.0,0.000227717511096,0.2084840132529218,"A",0.2791005291005291,0.3214285714285714,0.0,0.4152289807730324,9.0,2.0,24.0,33.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-20T11:26:19.000-0500",False,False,False,False,"MULE-13149","Story","Story","2017-07-20T11:26:19.000-0500",68,49.4361,15.2575,43.7774647887324,9.8917,9.087323943661971,11.3714,13.099504938362074,"Story","2017-07-20T11:26:19.000-0500","pablo.kraan","pablo.kraan",153,19,0.8743455497382199,153,19,0.8743455497382199,120,11,0.9489051094890508,"Story","2017-07-20T11:26:19.000-0500",False,0.0325069345493931,1.0,0.0005492048216521,0.2034116038104713,"A",0.3099415204678362,0.631578947368421,0.0,0.4264037092426487,12.0,2.0,9.0,21.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-10-02T12:37:11.000-0500",False,False,False,False,"MULE-13687","Bug","Bug","2017-10-02T12:37:11.000-0500",20,39.0632,11.819,48.5952380952381,10.4193,10.061428571428571,14.1586,10.745966692414834,"Bug","2017-10-02T12:37:11.000-0500","mebuchwald","mebuchwald",14,5,0.8636363636363636,14,5,0.8636363636363636,14,5,0.9111111111111112,"Bug","2017-10-02T12:37:11.000-0500",False,0.1894336523088136,1.0,0.0131244981132491,0.6217339102996393,"B",0.3238095238095238,0.4666666666666667,0.0,0.4082500600409398,7.0,2.0,10.0,17.0,"mebuchwald",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-14T15:01:41.000-0500",False,False,False,False,"MULE-7608","New Feature","New Feature","2014-05-14T15:01:41.000-0500",20,17.335,16.0,55.0,15.81,13.062000000000005,13.328,13.95445115010332,"New Feature","2014-05-14T15:01:41.000-0500","scamina","scamina",14,8,0.8888888888888888,14,8,0.8888888888888888,0,0,0.0,"New Feature","2014-05-14T15:01:41.000-0500",True,0.0371851803442279,1.0,0.0002541649756279,0.2136030802766461,"B",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372426,9.0,2.0,8.0,17.0,"scamina",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-01-16T08:02:12.000-0600",False,False,False,False,"MULE-14459","Bug","Bug","2018-01-16T08:02:12.000-0600",20,-8.045,18.0,55.0,19.35,21.54,23.93,15.247448713915892,"Bug","2018-01-16T08:02:12.000-0600","lucianorm","lucianorm",27,24,0.8787878787878788,27,24,0.8787878787878788,22,19,0.8909090909090909,"Bug","2018-01-16T08:02:12.000-0600",False,0.0671263412496753,1.0,0.0002861679861237,0.3360192799529565,"B",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-12T12:41:30.000-0500",False,False,False,False,"MULE-12767","Improvement","Improvement","2017-06-12T12:41:30.000-0500",15,-4.5024,13.8588,64.05882352941177,18.1106,18.93176470588235,22.2794,12.486832980505138,"Improvement","2017-06-12T12:41:30.000-0500","mebuchwald","mebuchwald",7,7,0.8636363636363636,7,7,0.8636363636363636,7,7,0.9111111111111112,"Improvement","2017-06-12T12:41:30.000-0500",False,0.0330696065618696,1.0,6.773909549579215e-06,0.2063017196400812,"A",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375707,10.0,2.0,15.0,25.0,"mebuchwald",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-07T12:11:21.000-0500",False,False,False,False,"MULE-8583","Task","Task","2015-05-07T12:11:21.000-0500",15,33.69,16.6667,68.33333333333334,12.2867,15.271999999999998,18.718,13.95445115010332,"Task","2015-05-07T12:11:21.000-0500","afelisatti","afelisatti",12,4,0.8429319371727748,12,4,0.8429319371727748,16,3,0.9047619047619048,"Task","2015-05-07T12:11:21.000-0500",False,0.0816737128262371,0.0,0.0006434024461851,0.4033147897758202,"A",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-22T15:55:51.000-0500",False,False,False,False,"MULE-7540","Task","Task","2014-04-22T15:55:51.000-0500",13,-47.1446,23.6615,89.92307692307692,23.0646,22.75,29.0123,16.416407864998742,"Task","2014-04-22T15:55:51.000-0500","pabad","pabad",16,12,1.0,16,12,1.0,11,7,1.0,"Task","2014-04-22T15:55:51.000-0500",False,0.0233286142593078,0.0,2.673186888582233e-06,0.1536414676523139,"A",0.2954545454545455,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-25T09:51:23.000-0500",False,False,False,False,"MULE-14938","Task","Task","2018-04-25T09:51:23.000-0500",75,42.4782,22.5684,65.63157894736842,16.7747,20.562236842105264,12.163,17.491376746189438,"Task","2018-04-25T09:51:23.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",248,16,0.918819188191882,248,16,0.918819188191882,120,27,0.837696335078534,"Task","2018-04-25T09:51:23.000-0500",False,0.0243917310277232,0.0,1.7255195648541693e-05,0.1495406580579162,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
