"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,3,0,0,0,"2016-02-08T14:15:59.000+0000",False,False,False,False,"DM-5094","Story","Story","2016-02-08T14:15:59.000+0000",34,-27.6508,19.4105,64.3157894736842,26.5563,43.55447368421053,40.9155,13.954451150103322,"Story","2016-02-08T14:15:59.000+0000","lauren","lauren",30,12,0.7663551401869159,30,12,0.7663551401869159,39,13,0.7931034482758621,"Story","2016-02-08T14:15:59.000+0000",True,0.2398539405403435,1.0,0.9999946563921563,0.6050984558100646,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,1,4,1.0,1.0,0.0
0,3,0,0,0,"2016-02-08T14:15:59.000+0000",False,False,False,False,"DM-5094","Story","Story","2016-02-08T14:15:59.000+0000",34,-27.6508,19.4105,64.3157894736842,26.5563,43.55447368421053,40.9155,13.954451150103322,"Story","2016-02-08T14:15:59.000+0000","lauren","lauren",30,12,0.7663551401869159,30,12,0.7663551401869159,39,13,0.7931034482758621,"Story","2016-02-08T14:15:59.000+0000",True,0.2398539405403435,1.0,0.9999946563921563,0.6050984558100646,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,1,4,1.0,1.0,0.0
0,0,0,0,0,"2016-02-08T10:25:01.000+0000",False,False,False,False,"DM-5091","Story","Story","2016-02-08T10:25:01.000+0000",9,18.94,13.2,45.5,12.605,13.77375,19.4712,10.745966692414834,"Story","2016-02-08T10:25:01.000+0000","npease","npease",7,5,0.9247311827956988,7,5,0.9247311827956988,14,6,0.9069767441860463,"Story","2016-02-08T10:25:01.000+0000",False,0.0787644156403445,1.0,0.0014925573191419,0.2863030291873452,"A",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-08T10:25:01.000+0000",False,False,False,False,"DM-5091","Story","Story","2016-02-08T10:25:01.000+0000",9,18.94,13.2,45.5,12.605,13.77375,19.4712,10.745966692414834,"Story","2016-02-08T10:25:01.000+0000","npease","npease",7,5,0.9247311827956988,7,5,0.9247311827956988,14,6,0.9069767441860463,"Story","2016-02-08T10:25:01.000+0000",False,0.0618503311115515,1.0,0.0019061274948861,0.2425119266381612,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-05T17:49:21.000+0000",False,False,False,False,"DM-5088","Story","Story","2016-02-05T17:49:21.000+0000",62,77.0668,12.5242,35.788059701492536,5.839,6.921940298507462,9.0376,11.48528137423857,"Story","2016-02-05T17:49:21.000+0000","roby","roby",47,44,0.7207207207207207,47,44,0.7207207207207207,33,30,0.7272727272727273,"Story","2016-02-05T17:49:21.000+0000",False,0.1245964468835677,1.0,0.2083444062757986,0.4045206071353483,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,3,19,4.0,4.0,0.0
0,0,0,0,0,"2016-02-05T13:58:51.000+0000",False,False,False,False,"DM-5086","Bug","Bug","2016-02-05T13:58:51.000+0000",22,7.6141,26.9818,62.90909090909091,17.6627,17.615909090909092,17.9086,20.32050807568877,"Bug","2016-02-05T13:58:51.000+0000","jbosch","jbosch",129,5,0.8488745980707395,130,5,0.8461538461538461,55,5,0.9095477386934674,"Bug","2016-02-05T13:58:51.000+0000",False,0.1185835740582259,1.0,0.0317072204210463,0.3910331676017843,"S",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-02-05T13:32:30.000+0000",False,True,False,False,"DM-5084","Bug","Bug","2016-02-05T13:32:30.000+0000",108,40.5803,20.0224,60.67551622418878,16.9566,23.370855457227144,15.8767,14.832159566199232,"Bug","2016-02-05T13:32:30.000+0000","jbosch","jbosch",128,4,0.8488745980707395,129,4,0.8461538461538461,54,4,0.9095477386934674,"Bug","2016-02-05T13:32:30.000+0000",False,0.0938950039268221,0.0,0.8500093664311911,0.327143933436272,"A",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-05T13:32:30.000+0000",False,True,False,False,"DM-5084","Bug","Bug","2016-02-05T13:32:30.000+0000",108,40.5803,20.0224,60.67551622418878,16.9566,23.370855457227144,15.8767,14.832159566199232,"Bug","2016-02-05T13:32:30.000+0000","jbosch","jbosch",128,4,0.8488745980707395,129,4,0.8461538461538461,54,4,0.9095477386934674,"Bug","2016-02-05T13:32:30.000+0000",False,0.1032677153198232,0.0,0.9033946367738168,0.3586571132714929,"B",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2016-02-03T22:17:25.000+0000",False,False,False,False,"DM-5041","Story","Story","2016-02-03T22:17:25.000+0000",21,65.7857,12.6783,62.130434782608695,9.7974,15.05347826086956,14.1383,10.745966692414834,"Story","2016-02-03T22:17:25.000+0000","Jacek Becla [X]","fritzm",318,26,0.73125,370,32,0.7775551102204409,6,0,0.5714285714285714,"Story","2016-02-03T22:17:25.000+0000",True,0.0899551552569115,0.0,0.0010024145136596,0.3205507754116987,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,6,5.0,5.0,0.0
0,0,0,0,0,"2016-02-03T22:16:48.000+0000",False,False,False,False,"DM-5040","Story","Story","2016-02-03T22:16:48.000+0000",8,75.5,8.0444,31.22222222222222,4.9644,4.526666666666667,7.6989,8.477225575051662,"Story","2016-02-03T22:16:48.000+0000","Jacek Becla","fritzm",3,0,1.0,369,31,0.7775551102204409,8,1,1.0,"Story","2016-02-03T22:16:48.000+0000",False,0.1451517333577889,1.0,0.0071285657760852,0.447641756757571,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,1,"2016-02-03T22:15:50.000+0000",False,False,False,False,"DM-5039","Story","Story","2016-02-03T22:15:50.000+0000",8,56.7,8.0444,31.22222222222222,7.5867,15.516666666666666,21.4422,8.477225575051662,"Story","2016-02-03T22:15:50.000+0000","Jacek Becla [X]","fritzm",317,25,0.73125,368,30,0.7775551102204409,16,2,0.9411764705882352,"Story","2016-02-03T22:15:50.000+0000",False,0.1816195242567585,1.0,0.0354741569956125,0.5143778863822032,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,1,"2016-02-03T22:15:17.000+0000",False,False,False,False,"DM-5038","Story","Story","2016-02-03T22:15:17.000+0000",9,86.705,8.0,30.0,3.65,6.178000000000001,9.472,8.477225575051662,"Story","2016-02-03T22:15:17.000+0000","Jacek Becla [X]","fritzm",316,24,0.73125,367,29,0.7775551102204409,13,5,0.9069767441860463,"Story","2016-02-03T22:15:17.000+0000",True,0.1211437419983537,1.0,0.0044192385281074,0.4009739989319248,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",-1,0,0,10.0,10.0,0.0
0,0,0,0,3,"2016-02-03T22:14:45.000+0000",False,False,False,False,"DM-5037","Story","Story","2016-02-03T22:14:45.000+0000",19,68.095,10.0,45.0,8.73,10.942500000000004,10.6775,8.477225575051662,"Story","2016-02-03T22:14:45.000+0000","Jacek Becla [X]","fritzm",315,23,0.73125,366,28,0.7775551102204409,70,7,0.7575757575757576,"Story","2016-02-03T22:14:45.000+0000",False,0.2113909475723419,1.0,0.1223405153499148,0.5570715295827136,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,3,5.0,5.0,0.0
0,0,0,0,3,"2016-02-03T22:14:45.000+0000",False,False,False,False,"DM-5037","Story","Story","2016-02-03T22:14:45.000+0000",19,68.095,10.0,45.0,8.73,10.942500000000004,10.6775,8.477225575051662,"Story","2016-02-03T22:14:45.000+0000","Jacek Becla [X]","fritzm",315,23,0.73125,366,28,0.7775551102204409,70,7,0.7575757575757576,"Story","2016-02-03T22:14:45.000+0000",False,0.2113909475723419,1.0,0.1223405153499148,0.5570715295827136,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,3,5.0,5.0,0.0
0,0,0,0,2,"2016-02-03T22:13:56.000+0000",False,False,False,False,"DM-5036","Story","Story","2016-02-03T22:13:56.000+0000",21,83.775,12.9333,44.83333333333333,7.5367,13.335,11.4183,10.745966692414834,"Story","2016-02-03T22:13:56.000+0000","Jacek Becla [X]","fritzm",314,22,0.73125,365,27,0.7775551102204409,30,4,0.8253968253968254,"Story","2016-02-03T22:13:56.000+0000",False,0.0636135526510978,1.0,0.0025804087755731,0.248063600493506,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,1,"2016-02-03T22:12:58.000+0000",False,False,False,False,"DM-5035","Story","Story","2016-02-03T22:12:58.000+0000",9,95.165,4.0,30.0,2.47,5.707000000000001,8.883,3.0,"Story","2016-02-03T22:12:58.000+0000","Jacek Becla [X]","fritzm",313,21,0.73125,364,26,0.7775551102204409,31,5,0.9213483146067416,"Story","2016-02-03T22:12:58.000+0000",True,0.1080252132267785,1.0,0.001665672160478,0.3623390359430538,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,1,"2016-02-03T22:12:58.000+0000",False,False,False,False,"DM-5035","Story","Story","2016-02-03T22:12:58.000+0000",9,95.165,4.0,30.0,2.47,5.707000000000001,8.883,3.0,"Story","2016-02-03T22:12:58.000+0000","Jacek Becla [X]","fritzm",313,21,0.73125,364,26,0.7775551102204409,31,5,0.9213483146067416,"Story","2016-02-03T22:12:58.000+0000",True,0.2034858824589581,1.0,0.0088165836540101,0.5536889457982329,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-02-03T14:45:53.000+0000",False,True,False,False,"DM-5026","Bug","Bug","2016-02-03T14:45:53.000+0000",87,28.2291,22.6828,63.30036630036629,16.8576,20.495677655677653,16.674,18.491933384829668,"Bug","2016-02-03T14:45:53.000+0000","salnikov","salnikov",59,6,0.7748344370860927,59,6,0.7748344370860927,107,4,0.8518518518518519,"Bug","2016-02-03T14:45:53.000+0000",False,0.0571715461895676,0.0,0.000371862127947,0.2214939976903058,"A",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-03T13:06:20.000+0000",False,False,False,False,"DM-5019","Story","Story","2016-02-03T13:06:20.000+0000",21,72.72,10.3048,49.57142857142857,8.3333,11.49857142857143,10.819,8.477225575051662,"Story","2016-02-03T13:06:20.000+0000","roby","roby",46,43,0.7207207207207207,46,43,0.7207207207207207,32,29,0.7272727272727273,"Story","2016-02-03T13:06:20.000+0000",False,0.1406716975617138,1.0,0.0823504633292686,0.4386158492110855,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-02-03T11:35:35.000+0000",False,False,False,False,"DM-5014","Improvement","Improvement","2016-02-03T11:35:35.000+0000",73,64.507,12.9221,45.46315789473684,8.038,10.463684210526315,12.6063,11.831760866327848,"Improvement","2016-02-03T11:35:35.000+0000","rowen","rowen",49,2,0.8016528925619835,49,2,0.8016528925619835,60,3,0.7993079584775087,"Improvement","2016-02-03T11:35:35.000+0000",False,0.0825657642979687,0.0,0.0028656331168609,0.3004733157305944,"S",0.6204968944099379,0.8857142857142857,0.0,0.6749447648548675,62.0,2.0,49.0,111.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-02T19:11:45.000+0000",False,False,False,False,"DM-5006","Story","Story","2016-02-02T19:11:45.000+0000",105,46.8377,14.2545,47.45454545454545,12.1918,13.847909090909091,13.1966,12.486832980505138,"Story","2016-02-02T19:11:45.000+0000","npease","npease",6,4,0.9247311827956988,6,4,0.9247311827956988,59,2,0.7993079584775087,"Story","2016-02-02T19:11:45.000+0000",False,0.070572688242017,0.0,0.039301870482377,0.2660054912813722,"S",0.5866935483870968,0.625,0.0,0.6123705654599392,20.0,2.0,30.0,50.0,"npease",0,2,1,1.0,1.0,0.0
0,0,0,0,0,"2016-02-02T16:02:48.000+0000",False,False,False,False,"DM-5002","Story","Story","2016-02-02T16:02:48.000+0000",109,70.0526,12.4667,38.30952380952381,8.1257,10.191726190476189,10.4652,11.366600265340756,"Story","2016-02-02T16:02:48.000+0000","nlust","nlust",11,3,0.819047619047619,11,3,0.819047619047619,25,11,0.7847222222222222,"Story","2016-02-02T16:02:48.000+0000",False,0.0939761885681261,0.0,0.0459343954813425,0.3311289620441023,"S",0.5832147937411095,0.7894736842105263,0.0,0.645499808191422,30.0,2.0,28.0,58.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-02T12:58:41.000+0000",False,False,False,False,"DM-4999","Story","Story","2016-02-02T12:58:41.000+0000",21,12.2914,17.9238,73.38095238095238,16.7619,21.36714285714285,23.16,15.24744871391589,"Story","2016-02-02T12:58:41.000+0000","reiss","reiss",1,1,0.7708333333333334,1,1,0.7708333333333334,4,3,0.8245614035087719,"Story","2016-02-02T12:58:41.000+0000",False,0.0696882322650763,0.0,0.0029926923001295,0.2633657976328141,"S",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"reiss",0,0,0,8.0,14.0,6.0
0,1,0,0,0,"2016-02-02T12:54:03.000+0000",True,True,False,False,"DM-4998","Bug","Bug","2016-02-02T12:54:03.000+0000",157,59.636,18.9143,52.42857142857143,11.152,16.01954285714286,14.2002,15.92837411057002,"Bug","2016-02-02T12:54:03.000+0000","lauren","lauren",29,11,0.7663551401869159,29,11,0.7663551401869159,38,12,0.7931034482758621,"Bug","2016-02-02T12:54:03.000+0000",False,0.1753614117649596,0.0,0.0421182229150409,0.5080340542898505,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2016-02-02T12:52:52.000+0000",False,False,False,False,"DM-4997","Story","Story","2016-02-02T12:52:52.000+0000",38,45.2233,12.8838,48.87619047619047,9.0384,10.805714285714288,15.6881,10.745966692414834,"Story","2016-02-02T12:52:52.000+0000","reiss","reiss",0,0,0.7708333333333334,0,0,0.7708333333333334,3,2,0.8245614035087719,"Story","2016-02-02T12:52:52.000+0000",False,0.0761606411964432,0.0,0.0266785475389299,0.2823666049518984,"S",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"reiss",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-02-02T01:07:10.000+0000",False,False,False,False,"DM-4995","Story","Story","2016-02-02T01:07:10.000+0000",14,-0.15,11.3333,41.66666666666667,17.0067,22.18,27.3567,10.745966692414834,"Story","2016-02-02T01:07:10.000+0000","fritzm","fritzm",25,3,0.8496732026143791,363,25,0.7775551102204409,15,1,0.9411764705882352,"Story","2016-02-02T01:07:10.000+0000",False,0.0795082542748411,0.0,0.0023069451727599,0.2919139829206709,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-02-01T20:37:35.000+0000",False,False,False,False,"DM-4993","Story","Story","2016-02-01T20:37:35.000+0000",33,54.2148,11.4485,40.74242424242424,9.7965,9.22818181818182,10.4039,10.745966692414834,"Story","2016-02-01T20:37:35.000+0000","xiuqin","xiuqin",19,4,0.8121212121212121,19,4,0.8072289156626506,3,0,0.9583333333333334,"Story","2016-02-01T20:37:35.000+0000",False,0.0473228948689921,1.0,0.0040771420899402,0.1916474156866462,"S",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-01T20:31:54.000+0000",False,False,False,False,"DM-4992","Story","Story","2016-02-01T20:31:54.000+0000",30,49.485,17.3333,56.66666666666667,13.81,16.963,12.4537,13.954451150103322,"Story","2016-02-01T20:31:54.000+0000","xiuqin","xiuqin",18,3,0.8121212121212121,18,3,0.8072289156626506,3,0,0.9,"Story","2016-02-01T20:31:54.000+0000",False,0.1982425463995408,0.0,0.1855166948437764,0.5370648664226781,"A",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-02-01T14:45:18.000+0000",False,True,False,False,"DM-4991","Bug","Bug","2016-02-01T14:45:18.000+0000",51,37.4098,20.4545,58.40909090909091,14.8732,18.182181818181824,15.4505,16.96424004376894,"Bug","2016-02-01T14:45:18.000+0000","jbosch","jbosch",127,3,0.8488745980707395,128,3,0.8461538461538461,6,0,0.9333333333333332,"Bug","2016-02-01T14:45:18.000+0000",False,0.1247580368648914,0.0,0.333134464278372,0.4007652905008499,"A",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,1.0,3.0,2.0
0,0,0,0,0,"2016-02-01T11:43:09.000+0000",False,False,False,False,"DM-4985","Story","Story","2016-02-01T11:43:09.000+0000",5,-29.875,21.6,54.0,18.42,17.072499999999998,22.3475,10.745966692414834,"Story","2016-02-01T11:43:09.000+0000","Jacek Becla [X]","fritzm",312,20,0.73125,362,24,0.7775551102204409,30,4,0.9213483146067416,"Story","2016-02-01T11:43:09.000+0000",True,0.3528281521839139,1.0,0.1120493128587098,0.7223824060078731,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,20.0,20.0,0.0
0,0,0,0,3,"2016-01-31T13:28:24.000+0000",False,True,False,False,"DM-4960","Story","Story","2016-01-31T13:28:24.000+0000",111,25.2575,32.6308,89.26923076923077,24.2694,31.69205128205128,13.5399,23.12461179749811,"Story","2016-01-31T13:28:24.000+0000","lauren","lauren",28,10,0.7663551401869159,28,10,0.7663551401869159,4,0,0.5714285714285714,"Story","2016-01-31T13:28:24.000+0000",False,0.0486449753940472,1.0,0.8016097495778426,0.1934897639600928,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,5.0,5.0,0.0
0,0,0,0,3,"2016-01-31T13:28:24.000+0000",False,True,False,False,"DM-4960","Story","Story","2016-01-31T13:28:24.000+0000",111,25.2575,32.6308,89.26923076923077,24.2694,31.69205128205128,13.5399,23.12461179749811,"Story","2016-01-31T13:28:24.000+0000","lauren","lauren",28,10,0.7663551401869159,28,10,0.7663551401869159,4,0,0.5714285714285714,"Story","2016-01-31T13:28:24.000+0000",False,0.0262554222643083,0.0,0.0008303390710155,0.1157772059691455,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-01-29T13:51:05.000+0000",False,False,False,False,"DM-4958","Story","Story","2016-01-29T13:51:05.000+0000",30,77.685,13.3333,50.0,9.8767,12.723999999999997,7.1527,8.477225575051662,"Story","2016-01-29T13:51:05.000+0000","roby","roby",45,42,0.7207207207207207,45,42,0.7207207207207207,4,3,0.2857142857142857,"Story","2016-01-29T13:51:05.000+0000",True,0.1087800770273623,1.0,0.0181723045629087,0.3641455088323528,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-01-28T11:56:35.000+0000",False,False,False,False,"DM-4940","Story","Story","2016-01-28T11:56:35.000+0000",17,24.031,15.1647,43.794117647058826,12.0191,9.41764705882353,13.9318,11.660254037844387,"Story","2016-01-28T11:56:35.000+0000","xiuqin","xiuqin",17,2,0.8121212121212121,17,2,0.8072289156626506,31,28,0.7272727272727273,"Story","2016-01-28T11:56:35.000+0000",False,0.1180694945899671,1.0,0.0047901176382625,0.3858020010324797,"A",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-01-28T11:51:18.000+0000",False,False,False,False,"DM-4939","Story","Story","2016-01-28T11:51:18.000+0000",22,48.0321,13.2957,41.934782608695656,9.4167,8.074782608695653,11.2974,11.660254037844387,"Story","2016-01-28T11:51:18.000+0000","xiuqin","xiuqin",16,1,0.8121212121212121,16,1,0.8072289156626506,6,6,0.8367346938775511,"Story","2016-01-28T11:51:18.000+0000",False,0.1001477954656644,1.0,0.0054696539332524,0.3430488798141399,"A",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-01-28T10:33:52.000+0000",False,True,False,False,"DM-4938","Story","Story","2016-01-28T10:33:52.000+0000",107,56.2553,21.4667,79.26666666666667,15.764,40.58757333333333,34.9822,15.24744871391589,"Story","2016-01-28T10:33:52.000+0000","tjenness","tjenness",3,1,0.8117647058823529,3,1,0.8117647058823529,89,8,0.8789473684210526,"Story","2016-01-28T10:33:52.000+0000",False,0.0679010702421809,0.0,1.057696775711036e-05,0.2613136461332511,"B",0.5413554891710232,0.625,0.0,0.6014123278625018,65.0,2.0,90.0,155.0,"tjenness",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2016-01-28T09:11:22.000+0000",False,True,False,False,"DM-4936","Story","Story","2016-01-28T09:11:22.000+0000",35,26.5938,14.9576,44.21212121212121,13.1936,28.72151515151516,35.7,13.0,"Story","2016-01-28T09:11:22.000+0000","swinbank","swinbank",69,32,0.8823529411764706,69,32,0.8823529411764706,37,11,0.7931034482758621,"Story","2016-01-28T09:11:22.000+0000",False,0.0672999848975954,0.0,0.0003957373261967,0.259477030996282,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-01-27T14:57:01.000+0000",False,False,False,False,"DM-4934","Story","Story","2016-01-27T14:57:01.000+0000",18,33.465,9.4222,45.77777777777778,13.0633,12.689999999999998,13.9467,8.477225575051662,"Story","2016-01-27T14:57:01.000+0000","xiuqin","xiuqin",15,0,0.8121212121212121,15,0,0.8072289156626506,17,14,0.84,"Story","2016-01-27T14:57:01.000+0000",True,0.0758466815538735,0.0,0.0001549723172675,0.2780174230158835,"A",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2016-01-27T07:02:07.000+0000",False,True,False,False,"DM-4926","Story","Story","2016-01-27T07:02:07.000+0000",62,64.393,16.7137,60.90196078431373,9.9088,16.708774509803924,16.3975,14.40175425099138,"Story","2016-01-27T07:02:07.000+0000","swinbank","swinbank",68,31,0.8823529411764706,68,31,0.8823529411764706,0,0,1.0,"Story","2016-01-27T07:02:07.000+0000",False,0.1158331751564535,0.0,0.0005837123937104,0.3806835445712562,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,4.0,8.0,4.0
0,0,0,0,0,"2016-01-26T14:03:17.000+0000",False,False,False,False,"DM-4920","Story","Story","2016-01-26T14:03:17.000+0000",42,61.0637,11.3907,37.77906976744186,10.0834,11.665116279069773,10.7479,9.70820393249937,"Story","2016-01-26T14:03:17.000+0000","roby","roby",44,41,0.7207207207207207,44,41,0.7207207207207207,30,27,0.7272727272727273,"Story","2016-01-26T14:03:17.000+0000",False,0.1766334950602884,1.0,0.2542813431731897,0.5059037999103909,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-01-26T13:12:56.000+0000",False,False,False,False,"DM-4919","Story","Story","2016-01-26T13:12:56.000+0000",75,57.7288,15.4615,52.93939393939394,11.5836,14.586320346320347,12.0222,13.0,"Story","2016-01-26T13:12:56.000+0000","Jacek Becla [X]","fritzm",311,20,0.73125,361,28,0.7775551102204409,10,1,0.9473684210526316,"Story","2016-01-26T13:12:56.000+0000",False,0.0764178788923254,0.0,0.0148915664618765,0.2831068853389579,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,1,23,3.0,4.0,1.0
0,0,0,0,0,"2016-01-26T11:37:24.000+0000",False,True,False,False,"DM-4917","Story","Story","2016-01-26T11:37:24.000+0000",66,61.0249,15.4615,46.44588744588745,11.1239,14.708658008658013,12.1752,13.0,"Story","2016-01-26T11:37:24.000+0000","zhang","zhang",1,0,0.8,1,0,0.8,7,5,0.8333333333333334,"Story","2016-01-26T11:37:24.000+0000",False,0.2416039495108273,1.0,0.959248284503338,0.6032522773633875,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-01-22T20:59:03.000+0000",True,False,False,False,"DM-4904","Bug","Bug","2016-01-22T20:59:03.000+0000",205,63.6259,17.1436,53.15933476394849,11.6203,15.772843347639489,11.4824,13.954451150103322,"Bug","2016-01-22T20:59:03.000+0000","vpk24","vpk24",2,0,1.0,2,0,1.0,43,10,0.89272030651341,"Bug","2016-01-22T20:59:03.000+0000",False,0.0498334448116113,0.0,0.0092648786973335,0.1974824285488404,"A",0.475,0.625,0.0,0.5773513211141929,10.0,2.0,12.0,22.0,"vpk24",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2016-01-22T18:22:36.000+0000",False,False,False,False,"DM-4903","Story","Story","2016-01-22T18:22:36.000+0000",44,19.0465,25.8902,88.25490196078431,23.2725,30.02117647058824,16.0645,17.491376746189438,"Story","2016-01-22T18:22:36.000+0000","roby","roby",43,40,0.7207207207207207,43,40,0.7207207207207207,29,26,0.7272727272727273,"Story","2016-01-22T18:22:36.000+0000",True,0.2359092773076589,0.0,0.0952772583516007,0.5916057862773823,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,1,44,1.0,2.0,1.0
