"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-09-27T11:53:07.000+0000",False,False,False,False,"DM-7765","Story","Story","2016-09-27T11:53:07.000+0000",20,90.825,12.9333,36.5,6.5533,9.802499999999998,7.0008,10.745966692414834,"Story","2016-09-27T11:53:07.000+0000","cwang","cwang",4,3,0.875,4,3,0.875,19,9,0.7857142857142857,"Story","2016-09-27T11:53:07.000+0000",False,0.1396269807831088,1.0,0.0020166407021882,0.4218759221980055,"A",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-06-05T21:46:25.000+0000",False,True,False,False,"DM-2887","Bug","Bug","2015-06-05T21:46:25.000+0000",128,64.3329,28.3746,86.80952380952381,19.9371,39.78785714285714,20.8869,15.247448713915892,"Bug","2015-06-05T21:46:25.000+0000","Jacek Becla [X]","fritzm",214,51,0.73125,242,56,0.7775551102204409,64,13,0.8789473684210526,"Bug","2015-06-05T21:46:25.000+0000",True,0.1821446658539617,0.0,0.0393023289047659,0.5003575249475934,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,1,"2018-07-20T12:39:46.000+0000",True,False,False,False,"DM-15177","Story","Story","2018-07-20T12:39:46.000+0000",145,75.4581,11.7236,44.40330188679245,7.6719,11.790896226415091,11.8072,10.5,"Story","2018-07-20T12:39:46.000+0000","xiuqin","xiuqin",152,15,0.8121212121212121,153,15,0.8072289156626506,21,0,0.9583333333333334,"Story","2018-07-20T12:39:46.000+0000",True,0.0853126259734664,1.0,0.9999975541154597,0.3098494809913528,"B",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,3,34,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-11-26T01:09:26.000+0000",False,False,False,False,"DM-16562","Bug","Bug","2018-11-26T01:09:26.000+0000",4,-50.01,27.8667,103.0,20.98,22.46,27.21,10.745966692414834,"Bug","2018-11-26T01:09:26.000+0000","jammes","jammes",174,5,0.9060773480662984,174,5,0.9060773480662984,183,5,0.8789473684210526,"Bug","2018-11-26T01:09:26.000+0000",False,0.2234248023473658,1.0,0.0004300056901222,0.5640205928702026,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"jammes",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2017-04-25T11:17:38.000+0000",False,False,False,False,"DM-10344","Story","Story","2017-04-25T11:17:38.000+0000",58,67.3486,13.4794,43.22222222222222,9.0825,11.349047619047615,10.6321,11.94427190999916,"Story","2017-04-25T11:17:38.000+0000","zhang","zhang",34,7,0.8,34,7,0.8,47,7,0.8333333333333334,"Story","2017-04-25T11:17:38.000+0000",False,0.2871680818369051,0.0,0.0499267530681551,0.6597676219063018,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"zhang",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2015-01-30T13:06:15.000+0000",False,False,False,False,"DM-1897","Story","Story","2015-01-30T13:06:15.000+0000",41,37.4616,19.9073,64.40243902439025,13.127,16.505609756097563,17.3583,16.416407864998742,"Story","2015-01-30T13:06:15.000+0000","salnikov","salnikov",25,7,0.7748344370860927,25,7,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:06:15.000+0000",True,0.1533258103979281,1.0,0.7676003984383933,0.465725331207141,"B",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,18,15.0,15.0,0.0,"valid"
0,1,0,0,0,"2018-03-29T11:25:31.000+0000",True,False,False,False,"DM-13941","Story","Story","2018-03-29T11:25:31.000+0000",121,56.7017,17.1094,49.86023622047245,13.2382,17.36452755905512,11.9167,13.246950765959596,"Story","2018-03-29T11:25:31.000+0000","parejkoj","parejkoj",126,20,0.8322981366459627,126,20,0.8322981366459627,110,16,0.87248322147651,"Story","2018-03-29T11:25:31.000+0000",False,0.0736329266007203,0.0,7.565058273063127e-06,0.276729764508342,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-10-26T11:44:35.000+0000",False,False,False,False,"DM-12429","Story","Story","2017-10-26T11:44:35.000+0000",73,82.5395,11.880999999999998,33.54871794871795,5.6222,7.806538461538462,9.084,11.12403840463596,"Story","2017-10-26T11:44:35.000+0000","mfisherlevine","mfisherlevine",35,9,0.7441860465116279,35,9,0.7441860465116279,41,6,0.75,"Story","2017-10-26T11:44:35.000+0000",True,0.1761915052752166,1.0,0.3239061549381807,0.4902381749149822,"A",0.5106951871657753,0.8235294117647058,0.0,0.6454954508373041,28.0,2.0,21.0,49.0,"mfisherlevine",0,0,0,0.5,1.5,1.0,"valid"
0,0,0,0,0,"2018-02-27T11:00:34.000+0000",False,True,False,False,"DM-13669","Improvement","Improvement","2018-02-27T11:00:34.000+0000",78,57.0641,13.078,44.89024390243903,10.3928,13.461341463414636,13.5513,11.660254037844386,"Improvement","2018-02-27T11:00:34.000+0000","parejkoj","parejkoj",117,15,0.8322981366459627,117,15,0.8322981366459627,103,13,0.87248322147651,"Improvement","2018-02-27T11:00:34.000+0000",False,0.098613260113636,0.0,0.0415973720917161,0.3449545690890691,"B",0.6531713900134952,0.8205128205128205,0.0,0.6605760554041276,32.0,2.0,31.0,63.0,"parejkoj",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-12-23T09:59:32.000+0000",False,False,False,False,"DM-8755","Story","Story","2016-12-23T09:59:32.000+0000",8,44.15,6.6,29.0,8.095,8.829999999999998,12.04,6.872983346207419,"Story","2016-12-23T09:59:32.000+0000","xiuqin","xiuqin",71,21,0.8121212121212121,72,22,0.8072289156626506,55,14,0.84,"Story","2016-12-23T09:59:32.000+0000",False,0.2017394051435527,1.0,0.0033629071138456,0.5319205316930421,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-10-04T12:56:00.000+0000",False,False,False,False,"DM-7884","Story","Story","2016-10-04T12:56:00.000+0000",33,40.25,15.8222,47.88888888888889,9.8811,10.806666666666665,15.5522,12.082951062292477,"Story","2016-10-04T12:56:00.000+0000","pgee","pgee",41,1,0.9574468085106383,41,1,0.9574468085106383,82,5,0.9148936170212766,"Story","2016-10-04T12:56:00.000+0000",False,0.0826212417328046,1.0,0.0048191170752842,0.3024165403823352,"B",0.3676470588235294,0.7647058823529411,0.0,0.5773509129743709,13.0,2.0,8.0,21.0,"pgee",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-04-27T10:25:41.000+0000",False,False,False,False,"DM-14233","Story","Story","2018-04-27T10:25:41.000+0000",16,8.365,10.7,26.75,14.08,13.184999999999995,18.735,9.70820393249937,"Story","2018-04-27T10:25:41.000+0000","parejkoj","parejkoj",130,18,0.8322981366459627,130,18,0.8322981366459627,111,13,0.87248322147651,"Story","2018-04-27T10:25:41.000+0000",False,0.053453685381784,1.0,0.0007976015050199,0.2137332242446579,"B",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2018-03-30T15:57:29.000+0000",False,False,False,False,"DM-13954","Story","Story","2018-03-30T15:57:29.000+0000",24,49.484,16.4,57.0,12.568,15.373600000000003,13.3924,13.95445115010332,"Story","2018-03-30T15:57:29.000+0000","xiuqin","xiuqin",131,10,0.8121212121212121,132,10,0.8072289156626506,118,8,0.7272727272727273,"Story","2018-03-30T15:57:29.000+0000",False,0.1588969923698349,0.0,0.0223970355307912,0.459304307525884,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,2,"2017-01-16T08:55:57.000+0000",False,False,False,False,"DM-9002","Story","Story","2017-01-16T08:55:57.000+0000",114,46.4962,21.412,61.22222222222222,16.4627,20.050000000000004,10.9174,16.038404810405297,"Story","2017-01-16T08:55:57.000+0000","swinbank","swinbank",189,15,0.8823529411764706,189,15,0.8823529411764706,27,1,0.9333333333333332,"Story","2017-01-16T08:55:57.000+0000",False,0.0248932277139862,0.0,0.0013893711773298,0.1029713637110481,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-06-13T10:12:24.000+0000",False,False,False,False,"DM-10922","Story","Story","2017-06-13T10:12:24.000+0000",12,11.355,14.8,70.33333333333334,14.6567,13.222500000000004,17.5308,12.486832980505138,"Story","2017-06-13T10:12:24.000+0000","ebellm","ebellm",1,1,0.9310344827586208,1,1,0.9310344827586208,1,1,1.0,"Story","2017-06-13T10:12:24.000+0000",False,0.1895668772691964,1.0,0.0004590708599463,0.5126191650294957,"A",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,2,1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-11-10T15:02:24.000+0000",False,False,False,False,"DM-1497","Story","Story","2014-11-10T15:02:24.000+0000",16,47.8325,11.4,53.5,10.5625,13.358125,15.8244,10.745966692414834,"Story","2014-11-10T15:02:24.000+0000","jammes","jammes",22,11,0.9060773480662984,22,11,0.9060773480662984,31,11,0.8789473684210526,"Story","2014-11-10T15:02:24.000+0000",False,0.0442730331946059,0.0,1.041445801645438e-05,0.172390070443758,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,2,"2017-05-11T10:57:11.000+0000",False,True,False,False,"DM-10516","Story","Story","2017-05-11T10:57:11.000+0000",132,-5.218999999999999,24.0,74.0,26.4087,38.3612,27.1075,15.247448713915892,"Story","2017-05-11T10:57:11.000+0000","mtpatter","mtpatter",18,2,1.0,18,2,1.0,20,4,1.0,"Story","2017-05-11T10:57:11.000+0000",False,0.0597825485295087,0.0,0.2461270165467219,0.2223397589634529,"A",0.5,0.8,0.0,0.6324560402769399,4.0,2.0,3.0,7.0,"mtpatter",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-04-18T13:07:21.000+0000",False,True,False,False,"DM-10253","Bug","Bug","2017-04-18T13:07:21.000+0000",38,51.2265,17.9023,54.05813953488372,11.4555,16.48465116279069,16.7749,15.247448713915892,"Bug","2017-04-18T13:07:21.000+0000","mfisherlevine","mfisherlevine",18,8,0.7441860465116279,18,8,0.7441860465116279,27,10,0.75,"Bug","2017-04-18T13:07:21.000+0000",True,0.0946385800587161,1.0,0.0040049466287579,0.3347381333734354,"B",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,1,"2015-05-04T08:32:50.000+0000",False,False,False,True,"DM-2683","Bug","Bug","2015-05-04T08:32:50.000+0000",15,28.05,14.0,55.0,13.0733,22.808000000000003,28.142,12.486832980505138,"Bug","2015-05-04T08:32:50.000+0000","jammes","jammes",52,16,0.9060773480662984,52,16,0.9060773480662984,12,3,0.75,"Bug","2015-05-04T08:32:50.000+0000",True,0.1369533329053786,1.0,0.0019664681468493,0.4164134327736884,"A",0.3994708994708994,0.9285714285714286,0.0,0.6742021346083572,26.0,2.0,12.0,38.0,"jammes",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2019-02-04T10:07:10.000+0000",False,False,False,False,"DM-17664","Story","Story","2019-02-04T10:07:10.000+0000",21,81.1364,8.0783,46.28260869565217,4.7993,7.255652173913045,10.273,8.477225575051662,"Story","2019-02-04T10:07:10.000+0000","tribeiro","tribeiro",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2019-02-04T10:07:10.000+0000",False,0.087804008667812,0.0,0.0002653446421781,0.3166281871472742,"B",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"tribeiro",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-03-05T22:21:00.000+0000",False,False,False,False,"DM-2279","Bug","Bug","2015-03-05T22:21:00.000+0000",6,66.4,10.0,45.0,5.24,6.504000000000001,10.006,8.477225575051662,"Bug","2015-03-05T22:21:00.000+0000","Jacek Becla [X]","fritzm",160,43,0.73125,183,54,0.7775551102204409,55,13,0.8518518518518519,"Bug","2015-03-05T22:21:00.000+0000",False,0.1000551032972769,0.0,6.361365572952275e-05,0.3332997878221923,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-06-16T17:15:04.000+0000",False,False,False,False,"DM-6580","Story","Story","2016-06-16T17:15:04.000+0000",29,21.285,25.3333,63.33333333333334,17.7433,21.202,17.7547,20.32050807568877,"Story","2016-06-16T17:15:04.000+0000","reiss","reiss",15,8,0.7708333333333334,15,8,0.7708333333333334,21,10,0.8245614035087719,"Story","2016-06-16T17:15:04.000+0000",False,0.3232809153927107,1.0,0.3976519766125744,0.6969259927303486,"B",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"reiss",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-06-12T13:20:20.000+0000",False,False,False,False,"DM-869","Story","Story","2014-06-12T13:20:20.000+0000",31,72.6329,10.3294,37.588235294117645,7.3518,11.58970588235294,13.0979,9.70820393249937,"Story","2014-06-12T13:20:20.000+0000","Jacek Becla [X]","fritzm",75,68,0.73125,82,74,0.7775551102204409,10,9,0.7727272727272727,"Story","2014-06-12T13:20:20.000+0000",False,0.0685934596818897,0.0,2.932248199098822e-05,0.2487697673879838,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2018-12-27T13:13:01.000+0000",False,False,False,False,"DM-17028","Story","Story","2018-12-27T13:13:01.000+0000",8,18.94,8.2,45.5,12.605,16.128749999999997,22.4162,8.477225575051662,"Story","2018-12-27T13:13:01.000+0000","yusra","yusra",58,4,0.609375,58,4,0.609375,49,1,0.6346153846153846,"Story","2018-12-27T13:13:01.000+0000",True,0.2610234839180648,1.0,0.0071207657012908,0.6296652567941228,"B",0.3596837944664031,0.391304347826087,0.0,0.499998783407069,9.0,2.0,21.0,30.0,"yusra",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-03-01T12:56:05.000+0000",False,False,False,False,"DM-2201","Story","Story","2015-03-01T12:56:05.000+0000",15,33.69,14.0,41.66666666666667,12.2867,10.875999999999998,13.2207,12.486832980505138,"Story","2015-03-01T12:56:05.000+0000","krughoff","krughoff",25,0,0.9555555555555556,25,0,0.9555555555555556,1,0,0.5,"Story","2015-03-01T12:56:05.000+0000",True,0.0861886537772265,1.0,0.0002977609849251,0.2978052005956429,"A",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,11.0,11.0,0.0,"valid"
0,0,0,0,0,"2018-10-03T15:00:05.000+0000",False,False,False,False,"DM-16015","Story","Story","2018-10-03T15:00:05.000+0000",10,74.805,8.1333,45.33333333333334,5.8067,8.120000000000001,11.15,8.477225575051662,"Story","2018-10-03T15:00:05.000+0000","npease","npease",76,8,0.9247311827956988,76,8,0.9247311827956988,110,9,0.9069767441860463,"Story","2018-10-03T15:00:05.000+0000",False,0.0873163772817083,0.0,0.0012880695557708,0.315309015729098,"B",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2019-01-02T12:57:27.000+0000",False,True,False,False,"DM-17041","Story","Story","2019-01-02T12:57:27.000+0000",108,70.9732,13.0731,42.165517241379305,9.1235,12.420689655172415,10.7321,11.12403840463596,"Story","2019-01-02T12:57:27.000+0000","jbosch","jbosch",303,6,0.8488745980707395,304,6,0.8461538461538461,181,13,0.7575757575757576,"Story","2019-01-02T12:57:27.000+0000",False,0.0554607613530695,0.0,0.0004854931304855,0.2203574288221722,"B",0.4482758620689655,0.6666666666666666,0.0,0.5773524767274516,20.0,2.0,20.0,40.0,"jbosch",0,0,0,0.5,0.5,0.0,"valid"
0,1,0,0,0,"2018-09-05T16:24:05.000+0000",False,False,False,False,"DM-15646","Story","Story","2018-09-05T16:24:05.000+0000",84,6.5709,21.6992,65.87596899224806,19.4644,23.682635658914727,21.644,17.832396974191326,"Story","2018-09-05T16:24:05.000+0000","tjenness","tjenness",42,4,0.8117647058823529,42,4,0.8117647058823529,16,1,0.8,"Story","2018-09-05T16:24:05.000+0000",True,0.2432891186579326,0.0,0.9999322088237385,0.5911166820775386,"A",0.3963276836158192,0.4166666666666667,0.0,0.5277101783530969,25.0,2.0,57.0,82.0,"tjenness",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2018-07-17T03:36:43.000+0000",True,False,False,False,"DM-15137","Story","Story","2018-07-17T03:36:43.000+0000",115,42.687,14.0223,55.54754098360655,13.367,16.597786885245906,15.2689,11.831760866327848,"Story","2018-07-17T03:36:43.000+0000","aguyonnet","aguyonnet",2,0,1.0,2,0,1.0,5,0,1.0,"Story","2018-07-17T03:36:43.000+0000",False,0.1955864516750322,0.0,0.6012014166463149,0.5392505204591721,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"aguyonnet",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-07-10T14:00:28.000+0000",False,False,False,False,"DM-15082","Story","Story","2018-07-10T14:00:28.000+0000",20,55.405,12.0,50.0,10.5,13.2975,13.6225,10.745966692414834,"Story","2018-07-10T14:00:28.000+0000","jbosch","jbosch",275,19,0.8488745980707395,276,19,0.8461538461538461,173,14,0.9095477386934674,"Story","2018-07-10T14:00:28.000+0000",False,0.066204790595813,1.0,0.0019164169198332,0.2544405747583959,"B",0.5289855072463768,0.7826086956521741,0.0,0.6354865410458829,36.0,2.0,31.0,67.0,"jbosch",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-12-03T12:43:16.000+0000",False,False,False,False,"DM-1611","Story","Story","2014-12-03T12:43:16.000+0000",19,45.0658,11.8105,50.57894736842106,11.6937,12.363684210526314,13.0011,10.745966692414834,"Story","2014-12-03T12:43:16.000+0000","Jacek Becla [X]","fritzm",112,27,0.73125,124,28,0.7775551102204409,0,0,0.0,"Story","2014-12-03T12:43:16.000+0000",True,0.1710392330788168,1.0,0.0074145611187735,0.4982892390321778,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,41.0,35.0,-6.0,"valid"
0,1,0,0,0,"2017-10-05T11:37:56.000+0000",False,True,True,False,"DM-12117","Bug","Bug","2017-10-05T11:37:56.000+0000",192,4.2404,25.4757,80.63140495867768,24.6918,45.82173553719007,37.4177,17.89966442575134,"Bug","2017-10-05T11:37:56.000+0000","parejkoj","parejkoj",92,14,0.8322981366459627,92,14,0.8322981366459627,88,18,0.9069767441860463,"Bug","2017-10-05T11:37:56.000+0000",False,0.0683616248407822,0.0,9.536811103157918e-06,0.2480911712071994,"A",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-04-30T21:41:13.000+0000",False,False,False,False,"DM-2663","Story","Story","2015-04-30T21:41:13.000+0000",60,49.6709,19.4131,55.09016393442622,13.9083,16.98393442622951,12.1836,15.84523257866513,"Story","2015-04-30T21:41:13.000+0000","pgee","pgee",21,5,0.9574468085106383,21,5,0.9574468085106383,51,11,0.9148936170212766,"Story","2015-04-30T21:41:13.000+0000",False,0.0980295107545789,0.0,0.0075624014594951,0.3434682350743056,"B",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,1,6,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-03-31T12:45:06.000+0000",False,False,False,False,"DM-354","Improvement","Improvement","2014-03-31T12:45:06.000+0000",34,53.7125,12.7143,46.07142857142857,10.115,9.658857142857146,10.4211,11.660254037844386,"Improvement","2014-03-31T12:45:06.000+0000","rowen","rowen",0,0,0.8016528925619835,0,0,0.8016528925619835,1,1,0.7993079584775087,"Improvement","2014-03-31T12:45:06.000+0000",False,0.0999775904049073,0.0,0.0002738059339796,0.3331084628677979,"A",0.6355311355311355,0.8846153846153846,0.0,0.6755112479679979,69.0,2.0,56.0,125.0,"rowen",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2017-06-20T13:56:36.000+0000",False,True,False,False,"DM-10996","Improvement","Improvement","2017-06-20T13:56:36.000+0000",38,35.4775,16.1111,62.5,13.9006,23.31333333333333,24.7511,13.95445115010332,"Improvement","2017-06-20T13:56:36.000+0000","rowen","rowen",128,19,0.8016528925619835,128,19,0.8016528925619835,166,22,0.7993079584775087,"Improvement","2017-06-20T13:56:36.000+0000",False,0.1528540011764377,0.0,0.0389303167754578,0.4648199683921057,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,3,2,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2018-05-21T12:45:43.000+0000",False,False,False,False,"DM-14539","Story","Story","2018-05-21T12:45:43.000+0000",89,33.2877,24.7934,64.18131868131869,19.9198,23.57604395604396,11.3725,18.0,"Story","2018-05-21T12:45:43.000+0000","sophiereed","sophiereed",15,5,0.6666666666666666,15,5,0.6666666666666666,18,5,0.75,"Story","2018-05-21T12:45:43.000+0000",False,0.1068340734960844,0.0,0.0486290954357378,0.3653869158222048,"B",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,1,1,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-06-19T09:13:34.000+0000",False,True,False,False,"DM-2949","Story","Story","2015-06-19T09:13:34.000+0000",74,33.2258,24.7928,71.62048192771084,18.9348,24.17518072289156,14.5593,18.96871942267132,"Story","2015-06-19T09:13:34.000+0000","jbosch","jbosch",100,15,0.8488745980707395,101,16,0.8461538461538461,40,4,0.9095477386934674,"Story","2015-06-19T09:13:34.000+0000",False,0.0622443140891738,1.0,0.0153086946993436,0.2421394740532902,"B",0.6080586080586079,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-02-17T12:04:02.000+0000",False,False,False,False,"DM-5163","Story","Story","2016-02-17T12:04:02.000+0000",55,71.7816,13.214,36.54385964912281,7.9674,8.893157894736845,8.6611,11.94427190999916,"Story","2016-02-17T12:04:02.000+0000","roby","roby",49,46,0.7207207207207207,49,46,0.7207207207207207,8,8,0.8367346938775511,"Story","2016-02-17T12:04:02.000+0000",False,0.1438482578458264,1.0,0.0628847179906969,0.4471353535734167,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-10-19T09:54:37.000+0000",False,False,False,False,"DM-12270","Bug","Bug","2017-10-19T09:54:37.000+0000",63,48.5059,13.919,42.734126984127,10.4065,10.219285714285714,12.0257,12.486832980505138,"Bug","2017-10-19T09:54:37.000+0000","rowen","rowen",142,10,0.8016528925619835,142,10,0.8016528925619835,180,11,0.7993079584775087,"Bug","2017-10-19T09:54:37.000+0000",False,0.220324593205243,0.0,0.0460510050675376,0.576314232639531,"B",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-03-07T15:34:32.000+0000",False,False,False,False,"DM-26","Story","Story","2014-03-07T15:34:32.000+0000",13,37.4554,14.4308,59.15384615384615,11.2646,17.315384615384616,22.2162,12.486832980505138,"Story","2014-03-07T15:34:32.000+0000","mjuric","mjuric",6,6,1.0,6,6,1.0,2,2,1.0,"Story","2014-03-07T15:34:32.000+0000",False,0.1217987520908418,1.0,0.0004350252849658,0.3840977140776668,"A",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"mjuric",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-04-29T15:12:39.000+0000",False,False,False,False,"DM-2643","Story","Story","2015-04-29T15:12:39.000+0000",21,75.3204,11.819,39.07142857142857,5.3621,6.921428571428574,10.2319,10.745966692414834,"Story","2015-04-29T15:12:39.000+0000","Jacek Becla [X]","fritzm",189,55,0.73125,214,63,0.7775551102204409,0,0,0.6666666666666666,"Story","2015-04-29T15:12:39.000+0000",False,0.2262694083789972,0.0,0.0955759385578632,0.5846615531847188,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2014-03-14T14:52:07.000+0000",False,False,False,False,"DM-221","Story","Story","2014-03-14T14:52:07.000+0000",6,87.945,9.0667,22.66666666666667,2.4833,6.689999999999998,10.6133,8.477225575051662,"Story","2014-03-14T14:52:07.000+0000","Jacek Becla [X]","fritzm",13,13,0.73125,14,14,0.7775551102204409,1,1,0.5454545454545454,"Story","2014-03-14T14:52:07.000+0000",False,0.2243287857874128,1.0,0.0009529983191905,0.5652994926877101,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,30.0,30.0,0.0,"valid"
0,0,0,0,0,"2016-06-07T08:53:13.000+0000",False,False,False,False,"DM-6487","Story","Story","2016-06-07T08:53:13.000+0000",130,63.9571,11.0455,35.83287671232877,7.9656,8.871575342465754,10.9094,10.54983443527075,"Story","2016-06-07T08:53:13.000+0000","loi","loi",25,12,0.7868852459016393,25,12,0.7868852459016393,8,2,0.6470588235294118,"Story","2016-06-07T08:53:13.000+0000",True,0.1932362516535143,1.0,0.999393950437272,0.5355199320378375,"B",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,2.0,2.0,0.0,"valid"
