"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2017-11-28T03:22:59.000+0000",False,True,False,False,"TIMOB-25563","Bug","Bug","2017-11-28T03:22:59.000+0000",70,-19.1589,23.8368,79.13218390804597,26.7382,37.45862068965517,29.9533,17.491376746189438,"Bug","2017-11-28T03:22:59.000+0000","kota","kota",134,2,0.9351351351351352,134,2,0.9351351351351352,296,31,0.9576719576719576,"Bug","2017-11-28T03:22:59.000+0000",False,0.0011242610178713,0.0,1.4052655948298984e-12,0.0219045354305819,"S",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,5.0,0.0,"test"
1,0,0,2,0,"2017-11-23T01:32:56.000+0000",False,True,False,False,"TIMOB-25552","Bug","Bug","2017-11-23T01:32:56.000+0000",299,42.6934,18.4299,62.69369627507163,15.9746,24.14504297994269,18.5116,13.816653826391969,"Bug","2017-11-23T01:32:56.000+0000","jquick","jquick",4,2,1.0,4,2,1.0,9,2,0.9818181818181818,"Bug","2017-11-23T01:32:56.000+0000",False,0.0027783913496269,0.0,0.0028557734131329,0.0525250630524018,"S",0.1917282341011154,0.2033898305084746,0.0,0.3644261524251311,24.0,2.0,111.0,135.0,"jquick",0,1,-1,1.0,1.0,0.0,"test"
0,0,0,0,4,"2017-11-20T17:55:56.000+0000",False,True,True,True,"TIMOB-25540","Bug","Bug","2017-11-20T17:55:56.000+0000",97,-122.6229,32.4136,92.89830508474576,45.02,58.40313559322035,46.6347,22.74841765813149,"Bug","2017-11-20T17:55:56.000+0000","gmathews","gmathews",96,9,0.9428571428571428,96,9,0.9428571428571428,191,31,0.9411764705882352,"Bug","2017-11-20T17:55:56.000+0000",False,0.0018153860766858,0.0,7.397697859875057e-12,0.0349234396110649,"S",0.2176560121765601,0.2328767123287671,0.0,0.3873037740987171,17.0,2.0,68.0,85.0,"gmathews",0,1,4,2.0,2.0,0.0,"test"
0,0,0,0,3,"2017-08-17T02:46:37.000+0000",True,False,True,False,"TIMOB-25518","Bug","Bug","2017-08-17T02:46:37.000+0000",77,13.7154,11.7914,41.30645161290322,15.1969,22.126129032258067,27.0412,11.06225774829855,"Bug","2017-08-17T02:46:37.000+0000","fahad86","fahad86",1,1,1.0,1,1,1.0,157,27,0.9411764705882352,"Bug","2017-08-17T02:46:37.000+0000",False,0.0058749875394411,0.0,9.933008055954338e-16,0.1052158885030082,"S",0.3636363636363637,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,16,2.0,2.0,0.0,"test"
0,0,0,4,0,"2017-10-07T06:32:24.000+0000",True,True,False,False,"TIMOB-25506","Bug","Bug","2017-10-07T06:32:24.000+0000",464,25.5732,17.6971,63.029484670580565,18.1555,26.25059360730593,21.6447,13.198039027185567,"Bug","2017-10-07T06:32:24.000+0000","spaceman12","spaceman12",0,0,1.0,0,0,1.0,181,29,0.9411764705882352,"Bug","2017-10-07T06:32:24.000+0000",False,0.0021544918859049,0.0,0.5925862428845661,0.0411917672438547,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"spaceman12",0,2,1,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-11-07T13:59:02.000+0000",False,True,False,False,"TIMOB-25503","Bug","Bug","2017-11-07T13:59:02.000+0000",503,-342.2346,139.3267,366.4985096870343,144.3417,193.77096870342768,43.4495,38.91656999213594,"Bug","2017-11-07T13:59:02.000+0000","gfigueras","gfigueras",1,1,1.0,1,1,1.0,188,32,0.9411764705882352,"Bug","2017-11-07T13:59:02.000+0000",False,0.0027868789273968,0.0,0.0002741685088923,0.0526774917724709,"S",0.1102941176470588,0.8823529411764706,0.0,0.0,15.0,1.0,2.0,17.0,"gfigueras",0,1,-1,8.0,5.0,-3.0,"test"
0,0,0,0,2,"2017-11-07T21:48:08.000+0000",False,True,False,True,"TIMOB-25487","Bug","Bug","2017-11-07T21:48:08.000+0000",110,-75.7616,57.1375,179.5625,55.6253,83.41453125000002,35.043,26.87467277262665,"Bug","2017-11-07T21:48:08.000+0000","gmathews","gmathews",95,8,0.9428571428571428,95,8,0.9428571428571428,189,33,0.9411764705882352,"Bug","2017-11-07T21:48:08.000+0000",False,0.0020997069492932,0.0,2.5656134416356482e-08,0.0401843081504738,"S",0.2176560121765601,0.2328767123287671,0.0,0.3873037740987171,17.0,2.0,68.0,85.0,"gmathews",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,34,"2017-11-01T07:33:49.000+0000",False,True,False,False,"TIMOB-25471","Bug","Bug","2017-11-01T07:33:49.000+0000",243,-253.1128,68.4786,197.7140575079872,87.4424,121.70664536741216,65.1511,29.2678510731274,"Bug","2017-11-01T07:33:49.000+0000","speedyankur@gmail.com","speedyankur@gmail.com",0,0,1.0,0,0,1.0,185,29,0.9411764705882352,"Bug","2017-11-01T07:33:49.000+0000",False,0.0366527204387553,0.0,9.597881773403255e-11,0.4308619117273057,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"speedyankur@gmail.com",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-11-01T17:47:12.000+0000",False,True,False,False,"TIMOB-25468","Bug","Bug","2017-11-01T17:47:12.000+0000",115,-17.4788,8.49,34.025,19.579,33.8593,41.6512,8.123475382979798,"Bug","2017-11-01T17:47:12.000+0000","rramirez","rramirez",23,5,0.92,23,5,0.92,186,30,0.9411764705882352,"Bug","2017-11-01T17:47:12.000+0000",False,0.0032531856091373,0.0,5.773577063537853e-07,0.0609811237177744,"S",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,3,1,2.0,2.0,0.0,"test"
0,0,0,0,1,"2017-10-25T17:46:39.000+0000",False,False,False,False,"TIMOB-25441","Improvement","Improvement","2017-10-25T17:46:39.000+0000",13,37.4554,8.2769,66.84615384615384,11.2646,13.692307692307685,17.6854,8.477225575051662,"Improvement","2017-10-25T17:46:39.000+0000","gmathews","gmathews",94,8,0.9428571428571428,94,8,0.9428571428571428,182,26,0.9411764705882352,"Improvement","2017-10-25T17:46:39.000+0000",False,0.0187414001638462,0.0,4.604372780381361e-16,0.2753770562300206,"S",0.2149203998519067,0.2297297297297297,0.0,0.3849055970340069,17.0,2.0,69.0,86.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-10-11T20:13:37.000+0000",True,True,False,True,"TIMOB-25385","Bug","Bug","2017-10-11T20:13:37.000+0000",155,-21.8475,43.5128,141.0897435897436,40.5283,62.77784615384616,28.2334,21.16590212458495,"Bug","2017-10-11T20:13:37.000+0000","fhaque","fhaque",0,0,1.0,0,0,1.0,289,46,0.9576719576719576,"Bug","2017-10-11T20:13:37.000+0000",False,0.0004317201076702,0.0,0.0004585043291951,0.0085206086086538,"S",0.2363636363636364,0.8181818181818182,0.0,0.5000022888267996,9.0,2.0,3.0,12.0,"fhaque",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,1,"2017-10-02T21:39:38.000+0000",False,True,False,True,"TIMOB-25363","Bug","Bug","2017-10-02T21:39:38.000+0000",72,-19.4366,20.7647,94.26470588235294,26.5285,51.40835294117648,48.0069,13.95445115010332,"Bug","2017-10-02T21:39:38.000+0000","gmathews","gmathews",93,10,0.9428571428571428,93,10,0.9428571428571428,179,27,0.9411764705882352,"Bug","2017-10-02T21:39:38.000+0000",False,0.0034323320028265,0.0,1.315045013300132e-07,0.0641346845243038,"S",0.2179012345679012,0.2345679012345679,0.0,0.3843480241701129,19.0,2.0,75.0,94.0,"gmathews",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-09-29T23:19:38.000+0000",False,True,False,True,"TIMOB-25360","Bug","Bug","2017-09-29T23:19:38.000+0000",77,-21.9494,46.9121,151.85981308411215,42.9026,66.09644859813085,26.4707,21.16590212458495,"Bug","2017-09-29T23:19:38.000+0000","gmathews","gmathews",92,11,0.9428571428571428,92,11,0.9428571428571428,36,2,0.9,"Bug","2017-09-29T23:19:38.000+0000",False,0.0006746325574489,0.0,2.964246703425642e-13,0.0132544790258538,"S",0.2130473111960035,0.2289156626506024,0.0,0.38005347887892,19.0,2.0,77.0,96.0,"gmathews",0,2,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-09-28T13:00:10.000+0000",True,True,False,False,"TIMOB-25359","Bug","Bug","2017-09-28T13:00:10.000+0000",256,17.9357,36.2705,122.15163934426228,29.7003,52.367459016393454,28.4161,21.16590212458495,"Bug","2017-09-28T13:00:10.000+0000","gfigueras","gfigueras",0,0,1.0,0,0,1.0,178,28,0.9411764705882352,"Bug","2017-09-28T13:00:10.000+0000",False,0.0006201215455554,0.0,1.9615986982891382e-06,0.0121959084220121,"S",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"gfigueras",0,2,-11,3.0,3.0,0.0,"test"
1,1,1,1,0,"2017-09-26T15:08:18.000+0000",True,True,False,False,"TIMOB-25352","Bug","Bug","2017-09-26T15:08:18.000+0000",138,4.6308,20.4632,66.94736842105263,22.0537,30.41605263157895,24.4855,15.247448713915892,"Bug","2017-09-26T15:08:18.000+0000","eharris","eharris",136,33,0.9748427672955976,136,33,0.9748427672955976,288,50,0.9576719576719576,"Bug","2017-09-26T15:08:18.000+0000",False,0.0007523696805966,0.0,8.21476509586918e-10,0.0147603666959357,"S",0.3338164251207729,0.4347826086956521,0.0,0.4522649881569801,20.0,2.0,35.0,55.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
1,0,1,2,0,"2017-09-21T10:25:28.000+0000",False,True,False,False,"TIMOB-25327","Bug","Bug","2017-09-21T10:25:28.000+0000",108,-64.2048,56.995,154.0578512396694,52.2744,72.19570247933885,25.3768,30.92848008753788,"Bug","2017-09-21T10:25:28.000+0000","eharris","eharris",135,35,0.9748427672955976,135,35,0.9748427672955976,286,50,0.9576719576719576,"Bug","2017-09-21T10:25:28.000+0000",False,0.0006326496170227,0.0,3.709737555961086e-15,0.0124393866654857,"S",0.3288621646623497,0.425531914893617,0.0,0.4472115779951329,20.0,2.0,36.0,56.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,1,0,"2017-09-21T10:04:05.000+0000",False,True,False,False,"TIMOB-25326","Bug","Bug","2017-09-21T10:04:05.000+0000",114,31.422,24.3981,78.51338199513381,20.2215,29.319537712895368,18.4531,17.491376746189438,"Bug","2017-09-21T10:04:05.000+0000","eharris","eharris",134,34,0.9748427672955976,134,34,0.9748427672955976,285,49,0.9576719576719576,"Bug","2017-09-21T10:04:05.000+0000",False,0.0015663900718107,0.0,2.5027812637996878e-14,0.0302710986403636,"S",0.3288621646623497,0.425531914893617,0.0,0.4472115779951329,20.0,2.0,36.0,56.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,5,"2017-09-20T21:43:04.000+0000",False,False,False,True,"TIMOB-25323","Bug","Bug","2017-09-20T21:43:04.000+0000",62,81.5778,10.3197,31.596273291925467,4.3296,5.9563975155279465,9.2407,9.866065623255952,"Bug","2017-09-20T21:43:04.000+0000","gmathews","gmathews",89,8,0.9428571428571428,89,8,0.9428571428571428,175,29,0.9411764705882352,"Bug","2017-09-20T21:43:04.000+0000",False,0.0034506933913538,0.0,7.425222445077125e-18,0.0644567723143117,"S",0.2084033613445378,0.2235294117647059,0.0,0.3758997460920181,19.0,2.0,79.0,98.0,"gmathews",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-09-16T20:01:11.000+0000",True,False,False,True,"TIMOB-25303","New Feature","New Feature","2017-09-16T20:01:11.000+0000",73,41.3743,9.4512,41.70030120481928,10.0659,17.067981927710846,22.9642,9.422616289332565,"New Feature","2017-09-16T20:01:11.000+0000","nmishra","nmishra",13,8,0.9333333333333332,13,8,0.9333333333333332,282,54,0.9576719576719576,"New Feature","2017-09-16T20:01:11.000+0000",False,0.0021260323205585,0.0,2.2473791333776002e-13,0.0406686647839711,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2017-09-15T14:16:12.000+0000",False,True,False,False,"TIMOB-25291","Bug","Bug","2017-09-15T14:16:12.000+0000",154,-92.4561,75.4,208.38636363636363,69.8784,98.2286931818182,23.6197,28.69046515733026,"Bug","2017-09-15T14:16:12.000+0000","eharris","eharris",133,38,0.9748427672955976,133,38,0.9748427672955976,9,6,1.0,"Bug","2017-09-15T14:16:12.000+0000",False,0.0005843921850177,0.0,1.4758859402714702e-06,0.0115008957389124,"S",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,2,-16,3.0,3.0,0.0,"test"
1,3,1,1,0,"2017-09-14T16:29:30.000+0000",False,True,False,False,"TIMOB-25282","Bug","Bug","2017-09-14T16:29:30.000+0000",191,-38.9022,34.0946,105.05222734254993,36.655,52.69883256528418,31.2581,19.73320053068151,"Bug","2017-09-14T16:29:30.000+0000","eharris","eharris",132,37,0.9748427672955976,132,37,0.9748427672955976,280,52,0.9576719576719576,"Bug","2017-09-14T16:29:30.000+0000",False,0.0004923389386555,0.0,1.7926705882192386e-05,0.0097059785949299,"S",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-09-13T17:42:08.000+0000",True,False,False,False,"TIMOB-25277","Story","Story","2017-09-13T17:42:08.000+0000",210,75.6472,9.2793,33.836436170212764,6.3568,8.982728723404254,11.0059,9.123724356957943,"Story","2017-09-13T17:42:08.000+0000","vvazquezmontero","vvazquezmontero",7,3,1.0,7,3,1.0,172,31,0.9411764705882352,"Story","2017-09-13T17:42:08.000+0000",False,0.0021294505264448,0.0,1.6279497015277042e-11,0.040731521869098,"S",0.2006048387096774,0.78125,0.0,0.3333416802166984,25.0,2.0,8.0,33.0,"vvazquezmontero",0,0,0,3.0,3.0,0.0,"test"
1,0,1,3,0,"2017-09-13T14:28:19.000+0000",False,True,False,False,"TIMOB-25274","Bug","Bug","2017-09-13T14:28:19.000+0000",165,-121.523,83.8761,223.9035532994924,79.1496,106.42979695431472,20.763,30.386127875258307,"Bug","2017-09-13T14:28:19.000+0000","eharris","eharris",130,40,0.9748427672955976,130,40,0.9748427672955976,278,55,0.9576719576719576,"Bug","2017-09-13T14:28:19.000+0000",False,0.000438862835574,0.0,3.6986132648685953e-13,0.008660420956702,"S",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2017-09-13T07:24:30.000+0000",False,False,False,False,"TIMOB-25271","Story","Story","2017-09-13T07:24:30.000+0000",75,39.7506,17.5018,54.28070175438596,14.0084,15.220482456140353,13.0083,14.832159566199234,"Story","2017-09-13T07:24:30.000+0000","hansknoechel","hansknoechel",65,4,0.9302325581395348,65,4,0.9302325581395348,5,1,1.0,"Story","2017-09-13T07:24:30.000+0000",False,0.0032163952996077,0.0,5.231207891844768e-15,0.0603310029577318,"S",0.2850074347536277,0.3333333333333333,0.0,0.4238162991547421,66.0,2.0,169.0,235.0,"hansknoechel",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,2,"2017-09-12T18:22:27.000+0000",False,True,False,False,"TIMOB-25266","Bug","Bug","2017-09-12T18:22:27.000+0000",177,59.4498,12.2865,51.02093908629442,11.0848,15.173667512690358,13.3586,9.70820393249937,"Bug","2017-09-12T18:22:27.000+0000","jquick","jquick",2,1,1.0,2,1,1.0,171,31,0.9411764705882352,"Bug","2017-09-12T18:22:27.000+0000",False,0.0016753869974829,0.0,5.906872253603494e-08,0.0323128633805748,"S",0.1822898032200357,0.1923076923076923,0.0,0.3573018299676286,25.0,2.0,123.0,148.0,"jquick",0,0,0,3.0,3.0,0.0,"test"
1,1,1,1,3,"2017-09-08T22:17:00.000+0000",False,True,False,False,"TIMOB-25259","Bug","Bug","2017-09-08T22:17:00.000+0000",378,30.3393,16.1223,63.602335164835175,16.0923,28.802134615384613,28.1809,13.062305898749056,"Bug","2017-09-08T22:17:00.000+0000","lchoudhary","lchoudhary",20,2,1.0,20,2,1.0,170,32,0.9411764705882352,"Bug","2017-09-08T22:17:00.000+0000",False,0.0005304875261723,0.0,0.9637442912644344,0.0104505760471043,"S",0.1475262368815592,0.1551724137931034,0.0,0.3136163576729933,18.0,2.0,110.0,128.0,"lchoudhary",0,2,43,5.0,5.0,0.0,"test"
1,0,1,2,0,"2017-09-08T10:21:22.000+0000",False,True,False,False,"TIMOB-25254","Bug","Bug","2017-09-08T10:21:22.000+0000",122,-61.525,62.6,174.55555555555554,57.6144,79.28791666666666,19.9043,26.2379000772445,"Bug","2017-09-08T10:21:22.000+0000","eharris","eharris",125,39,0.9748427672955976,125,39,0.9748427672955976,273,56,0.9576719576719576,"Bug","2017-09-08T10:21:22.000+0000",False,0.0030263519122151,0.0,1.6671465443185546e-13,0.0569591337283075,"S",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0,"test"
1,3,1,2,0,"2017-09-08T09:59:47.000+0000",False,True,False,False,"TIMOB-25253","Bug","Bug","2017-09-08T09:59:47.000+0000",149,-131.1957,73.7379,207.3333333333333,74.7849,103.0063793103448,30.8429,26.2379000772445,"Bug","2017-09-08T09:59:47.000+0000","eharris","eharris",124,38,0.9748427672955976,124,38,0.9748427672955976,272,55,0.9576719576719576,"Bug","2017-09-08T09:59:47.000+0000",False,0.0003349679284314,0.0,6.8114557106585385e-12,0.0066230785648354,"S",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0,"test"
1,0,1,3,0,"2017-09-07T14:17:15.000+0000",False,True,False,False,"TIMOB-25247","Bug","Bug","2017-09-07T14:17:15.000+0000",139,23.285,23.7639,74.20266272189349,20.5076,31.24363905325444,22.9425,17.74788120375263,"Bug","2017-09-07T14:17:15.000+0000","eharris","eharris",123,37,0.9748427672955976,123,37,0.9748427672955976,271,55,0.9576719576719576,"Bug","2017-09-07T14:17:15.000+0000",False,0.0008425092156114,0.0,5.5263950875862694e-14,0.0165010554522271,"S",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-09-06T19:28:17.000+0000",True,False,False,False,"TIMOB-25237","New Feature","New Feature","2017-09-06T19:28:17.000+0000",56,27.1467,9.9398,44.20430107526881,12.04,14.655537634408605,19.9618,9.70820393249937,"New Feature","2017-09-06T19:28:17.000+0000","nmishra","nmishra",12,7,0.9333333333333332,12,7,0.9333333333333332,268,52,0.9576719576719576,"New Feature","2017-09-06T19:28:17.000+0000",False,0.0006842846238739,0.0,7.276177674420951e-16,0.0134416918992863,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2017-09-06T19:20:09.000+0000",True,False,False,False,"TIMOB-25236","New Feature","New Feature","2017-09-06T19:20:09.000+0000",50,14.6346,9.414,41.078947368421055,13.5782,16.951052631578946,23.0988,9.32455532033676,"New Feature","2017-09-06T19:20:09.000+0000","nmishra","nmishra",11,6,0.9333333333333332,11,6,0.9333333333333332,267,51,0.9576719576719576,"New Feature","2017-09-06T19:20:09.000+0000",False,0.0001831205469391,0.0,6.752944357829524e-17,0.003631064015256,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2017-09-06T19:05:39.000+0000",True,False,False,False,"TIMOB-25233","New Feature","New Feature","2017-09-06T19:05:39.000+0000",61,38.6648,8.0008,40.29192546583851,10.3152,14.011180124223609,19.3135,8.477225575051662,"New Feature","2017-09-06T19:05:39.000+0000","nmishra","nmishra",10,5,0.9333333333333332,10,5,0.9333333333333332,266,50,0.9576719576719576,"New Feature","2017-09-06T19:05:39.000+0000",False,0.0003700773920415,0.0,5.2887568863259695e-18,0.0073124514551227,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,4,"2017-09-01T15:12:30.000+0000",True,True,False,False,"TIMOB-25220","Bug","Bug","2017-09-01T15:12:30.000+0000",102,38.4027,18.58,63.25,15.6663,23.962200000000006,20.4648,14.937336386313325,"Bug","2017-09-01T15:12:30.000+0000","michael","michael",11,2,1.0,11,2,1.0,163,26,0.9411764705882352,"Bug","2017-09-01T15:12:30.000+0000",False,0.0034639337470143,0.0,1.0962783495571171e-09,0.0646888989095039,"S",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904703,33.0,2.0,39.0,72.0,"michael",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-09-01T13:54:05.000+0000",False,True,False,False,"TIMOB-25219","Bug","Bug","2017-09-01T13:54:05.000+0000",242,-206.7558,46.0872,130.9230769230769,67.9341,82.18375,48.4561,21.708286933869704,"Bug","2017-09-01T13:54:05.000+0000","hansknoechel","hansknoechel",64,4,0.9302325581395348,64,4,0.9302325581395348,119,2,0.9929078014184396,"Bug","2017-09-01T13:54:05.000+0000",False,0.0013392348619393,0.0,5.14918850566644e-10,0.0259895924827547,"S",0.28030638884784,0.3267326732673267,0.0,0.4197605894232988,66.0,2.0,173.0,239.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-08-22T10:15:12.000+0000",False,True,False,False,"TIMOB-25186","Bug","Bug","2017-08-22T10:15:12.000+0000",66,74.3586,13.021,47.62100456621005,8.9329,14.6737899543379,12.9012,10.745966692414834,"Bug","2017-08-22T10:15:12.000+0000","buddyguards","buddyguards",3,0,1.0,3,0,1.0,159,27,0.9411764705882352,"Bug","2017-08-22T10:15:12.000+0000",False,0.0037618261373328,0.0,2.1861138888229657e-14,0.0698828049109974,"S",0.0,1.0,0.0,0.0,15.0,1.0,0.0,15.0,"buddyguards",0,1,1,1.0,1.0,0.0,"test"
1,0,0,2,0,"2017-08-16T00:32:13.000+0000",True,False,False,False,"TIMOB-25175","Bug","Bug","2017-08-16T00:32:13.000+0000",79,81.057,7.077999999999999,37.4625322997416,4.3274,5.090452196382429,8.2503,7.83045891539648,"Bug","2017-08-16T00:32:13.000+0000","nmishra","nmishra",8,3,0.9333333333333332,8,3,0.9333333333333332,261,47,0.9576719576719576,"Bug","2017-08-16T00:32:13.000+0000",False,0.0027963016079837,0.0,1.7663679846262298e-16,0.0528466596383131,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nmishra",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2017-08-15T23:33:39.000+0000",True,False,False,False,"TIMOB-25174","Bug","Bug","2017-08-15T23:33:39.000+0000",96,66.1805,6.9296,38.07861635220126,6.2229,7.825251572327044,11.8652,7.743416490252569,"Bug","2017-08-15T23:33:39.000+0000","nmishra","nmishra",7,2,0.9333333333333332,7,2,0.9333333333333332,260,46,0.9576719576719576,"Bug","2017-08-15T23:33:39.000+0000",False,0.0006219702054715,0.0,2.6602815541113467e-16,0.0122318435819464,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nmishra",0,0,0,5.0,5.0,0.0,"test"
0,0,0,2,0,"2017-08-10T10:35:06.000+0000",False,True,False,False,"TIMOB-25081","Bug","Bug","2017-08-10T10:35:06.000+0000",188,56.1966,10.875,44.73144399460189,9.7781,16.28094129554656,18.682,10.125253031944252,"Bug","2017-08-10T10:35:06.000+0000","jnaher","jnaher",2,0,1.0,2,0,1.0,156,27,0.9411764705882352,"Bug","2017-08-10T10:35:06.000+0000",False,0.0003100012907768,0.0,1.1327244540198496e-09,0.006132306353247,"S",0.0555555555555555,0.9444444444444444,0.0,0.0,17.0,1.0,1.0,18.0,"jnaher",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-08-02T16:05:29.000+0000",False,True,False,False,"TIMOB-25057","Improvement","Improvement","2017-08-02T16:05:29.000+0000",150,75.2428,11.6444,36.518518518518526,7.2362,8.299814814814813,8.4566,10.745966692414834,"Improvement","2017-08-02T16:05:29.000+0000","cwilliams","cwilliams",163,0,0.9679144385026738,163,0,0.9679144385026738,118,3,0.9929078014184396,"Improvement","2017-08-02T16:05:29.000+0000",False,0.0014107782912552,0.0,5.072085253121459e-15,0.0273419321795099,"S",0.3415254237288136,0.4,0.0,0.4767341020244207,24.0,2.0,51.0,75.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,10,0,"2017-08-02T07:12:01.000+0000",False,False,False,True,"TIMOB-25055","Bug","Bug","2017-08-02T07:12:01.000+0000",291,65.6808,14.5177,48.04029304029304,10.1178,13.502717948717944,11.4957,12.36441710371274,"Bug","2017-08-02T07:12:01.000+0000","nmishra","nmishra",5,0,0.9333333333333332,5,0,0.9333333333333332,255,43,0.9576719576719576,"Bug","2017-08-02T07:12:01.000+0000",False,0.0019311628739672,0.0,1.7668526341376907e-09,0.037072272975503,"S",0.0909090909090909,1.0,0.0,0.7071090290213266,11.0,2.0,1.0,12.0,"nmishra",0,0,0,5.0,5.0,0.0,"test"
0,0,0,3,0,"2017-08-01T05:41:45.000+0000",True,False,False,False,"TIMOB-25044","Bug","Bug","2017-08-01T05:41:45.000+0000",81,77.685,15.1111,46.66666666666667,9.8767,14.451,9.3123,11.366600265340756,"Bug","2017-08-01T05:41:45.000+0000","sliang","sliang",13,3,1.0,13,3,1.0,36,0,0.8947368421052632,"Bug","2017-08-01T05:41:45.000+0000",False,0.0055585612974453,0.0,2.913781296978864e-12,0.100087654106474,"S",0.0869565217391304,1.0,0.0,0.7071094431413109,23.0,2.0,2.0,25.0,"sliang",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-07-31T23:59:23.000+0000",False,True,False,True,"TIMOB-25043","Improvement","Improvement","2017-07-31T23:59:23.000+0000",54,36.7162,18.8941,67.82352941176471,16.5847,26.531323529411765,22.0357,14.61895003862225,"Improvement","2017-07-31T23:59:23.000+0000","michael","michael",10,1,1.0,10,1,1.0,254,44,0.9576719576719576,"Improvement","2017-07-31T23:59:23.000+0000",False,0.0030634428686997,0.0,7.699253616041946e-15,0.0576190228517702,"S",0.3430059523809524,0.53125,0.0,0.4599374708986989,34.0,2.0,41.0,75.0,"michael",0,2,35,5.0,5.0,0.0,"test"
