"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-12-10T09:12:06.000+0000",False,False,False,False,"DM-17324","Task","Task","2018-12-10T09:12:06.000+0000",23,51.0726,16.1565,44.73913043478261,11.8496,13.210434782608695,11.8335,13.95445115010332,"Task","2018-12-10T09:12:06.000+0000","dmills","dmills",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2018-12-10T09:12:06.000+0000",False,0.0976014141869612,0.0,0.0029220189630934,0.3470871936212028,"S",0.4615384615384615,0.8461538461538461,0.0,0.64549654742334,11.0,2.0,7.0,18.0,"dmills",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-01-17T13:52:52.000+0000",False,False,False,False,"DM-17314","Story","Story","2019-01-17T13:52:52.000+0000",15,22.41,16.6667,55.0,13.86,14.643999999999998,17.9327,13.95445115010332,"Story","2019-01-17T13:52:52.000+0000","cwinslow","cwinslow",1,1,0.9090909090909092,1,1,0.9090909090909092,0,0,0.9,"Story","2019-01-17T13:52:52.000+0000",False,0.0541476400733865,0.0,0.0009849587601851,0.2195869013519825,"S",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"cwinslow",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-12-07T10:07:40.000+0000",False,False,False,False,"DM-17310","Task","Task","2018-12-07T10:07:40.000+0000",52,37.4554,12.8923,45.69230769230769,11.2646,12.514807692307691,16.2129,11.660254037844386,"Task","2018-12-07T10:07:40.000+0000","ecoughlin","ecoughlin",0,0,0.7777777777777778,0,0,0.7777777777777778,0,0,0.75,"Task","2018-12-07T10:07:40.000+0000",True,0.0890977431798928,0.0,0.0048394472199572,0.3246672261744382,"S",0.625,1.0,0.0,0.7071062358959642,8.0,2.0,5.0,13.0,"ecoughlin",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-01-17T11:49:28.000+0000",False,False,False,False,"DM-17305","Story","Story","2019-01-17T11:49:28.000+0000",61,35.2054,22.7587,64.83333333333334,16.1744,19.813809523809525,15.1284,18.491933384829668,"Story","2019-01-17T11:49:28.000+0000","erykoff","erykoff",28,2,0.7352941176470589,28,2,0.7352941176470589,28,2,0.7272727272727273,"Story","2019-01-17T11:49:28.000+0000",True,0.1029347475679401,0.0,0.8934085538378836,0.3606056154612662,"S",0.3666666666666667,0.7,0.0,0.534523306428193,7.0,2.0,5.0,12.0,"erykoff",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-01-17T11:06:15.000+0000",False,False,False,False,"DM-17303","Story","Story","2019-01-17T11:06:15.000+0000",81,56.7407,16.5829,57.73643410852714,12.4667,18.479728682170546,15.1376,13.488088481701515,"Story","2019-01-17T11:06:15.000+0000","tribeiro","tribeiro",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2019-01-17T11:06:15.000+0000",False,0.0395494695559249,0.0,0.0340628898182881,0.1683238345976028,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289949,8.0,2.0,8.0,16.0,"tribeiro",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-01-17T09:57:53.000+0000",False,False,False,False,"DM-17301","Story","Story","2019-01-17T09:57:53.000+0000",30,10.9864,12.6516,47.75806451612904,15.5776,18.226451612903222,22.1645,11.660254037844386,"Story","2019-01-17T09:57:53.000+0000","nlust","nlust",94,16,0.8190476190476189,94,16,0.8190476190476189,132,15,0.7847222222222222,"Story","2019-01-17T09:57:53.000+0000",False,0.1355357089117011,0.0,0.0464823812907455,0.4352216053179354,"S",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-01-17T08:48:14.000+0000",False,False,False,False,"DM-17300","Story","Story","2019-01-17T08:48:14.000+0000",33,57.2336,12.8848,41.30303030303031,8.0091,11.473636363636365,15.7418,11.366600265340756,"Story","2019-01-17T08:48:14.000+0000","yusra","yusra",60,3,0.609375,60,3,0.609375,4,0,0.4,"Story","2019-01-17T08:48:14.000+0000",False,0.1161189737945894,0.0,0.0435416844550816,0.3923581914795805,"S",0.4625,0.5625,0.0,0.5619524779419289,9.0,2.0,13.0,22.0,"yusra",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-01-16T16:37:26.000+0000",False,False,False,False,"DM-17296","Story","Story","2019-01-16T16:37:26.000+0000",23,80.4987,12.6783,44.73913043478261,7.7452,11.367391304347828,9.5287,10.745966692414834,"Story","2019-01-16T16:37:26.000+0000","cbanek","cbanek",12,8,0.8421052631578947,12,8,0.8421052631578947,12,7,0.7894736842105263,"Story","2019-01-16T16:37:26.000+0000",False,0.134470510305659,0.0,0.005519397636858,0.432980804800568,"S",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-12-10T13:17:16.000+0000",False,False,False,False,"DM-17264","Task","Task","2018-12-10T13:17:16.000+0000",27,48.9992,14.2889,46.83333333333334,9.7787,16.54555555555556,21.0263,12.486832980505138,"Task","2018-12-10T13:17:16.000+0000","ttsai","ttsai",0,0,0.92,0,0,0.92,0,0,0.9166666666666666,"Task","2018-12-10T13:17:16.000+0000",True,0.1115899317878144,0.0,0.0080814723757375,0.3817077848229177,"S",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490719,10.0,2.0,7.0,17.0,"ttsai",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2019-01-15T14:19:45.000+0000",False,False,False,False,"DM-17252","Story","Story","2019-01-15T14:19:45.000+0000",39,81.5389,9.3691,38.05691056910569,5.2815,5.9665040650406524,7.7198,9.32455532033676,"Story","2019-01-15T14:19:45.000+0000","ebellm","ebellm",25,2,0.9310344827586208,25,2,0.9310344827586208,10,2,1.0,"Story","2019-01-15T14:19:45.000+0000",False,0.1532806582621346,0.0,0.0018268810914004,0.4708326749050332,"S",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"ebellm",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2019-01-15T13:11:01.000+0000",False,False,False,False,"DM-17249","Improvement","Improvement","2019-01-15T13:11:01.000+0000",26,69.9938,11.3538,36.07692307692308,6.7262,8.801153846153845,11.5688,10.745966692414834,"Improvement","2019-01-15T13:11:01.000+0000","aanania","aanania",9,7,0.8888888888888888,9,7,0.8888888888888888,6,4,0.9375,"Improvement","2019-01-15T13:11:01.000+0000",False,0.1064394720189201,1.0,0.028229083408302,0.3692720893642614,"S",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-01-15T09:05:53.000+0000",False,False,False,False,"DM-17228","Story","Story","2019-01-15T09:05:53.000+0000",64,31.97,15.15,47.25,12.775,14.609218750000004,17.3889,13.246950765959596,"Story","2019-01-15T09:05:53.000+0000","tjenness","tjenness",67,11,0.8117647058823529,67,11,0.8117647058823529,43,11,0.8,"Story","2019-01-15T09:05:53.000+0000",True,0.1516195420606395,1.0,0.0549610993725658,0.4676308210885148,"S",0.3200354609929078,0.3333333333333333,0.0,0.4830432092918569,16.0,2.0,46.0,62.0,"tjenness",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,2,"2019-01-14T17:04:10.000+0000",False,False,False,False,"DM-17219","Story","Story","2019-01-14T17:04:10.000+0000",41,75.4064,12.2203,43.594202898550726,6.5509,9.172318840579711,10.9252,11.366600265340756,"Story","2019-01-14T17:04:10.000+0000","womullan","womullan",21,10,0.9714285714285714,21,10,0.9714285714285714,22,10,0.9705882352941176,"Story","2019-01-14T17:04:10.000+0000",False,0.1229105533640577,1.0,0.230326156991515,0.4078512534144134,"S",0.3529411764705882,0.4444444444444444,0.0,0.4714042448256108,8.0,2.0,14.0,22.0,"womullan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-01-14T15:38:50.000+0000",False,False,False,False,"DM-17211","Story","Story","2019-01-14T15:38:50.000+0000",77,72.2039,12.457,33.67405063291139,8.0948,10.38525316455696,10.118,11.215838362577491,"Story","2019-01-14T15:38:50.000+0000","roby","roby",210,4,0.7207207207207207,210,4,0.7207207207207207,94,2,0.84,"Story","2019-01-14T15:38:50.000+0000",False,0.0991548220766902,0.0,0.3602229969156671,0.3510665969369687,"S",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",0,2,2,8.0,8.0,0.0,"test"
0,0,0,0,2,"2019-01-14T13:56:54.000+0000",False,True,False,False,"DM-17207","Improvement","Improvement","2019-01-14T13:56:54.000+0000",48,46.2633,18.2074,52.92592592592592,13.5141,19.021666666666672,16.7928,15.247448713915892,"Improvement","2019-01-14T13:56:54.000+0000","rowen","rowen",210,2,0.8016528925619835,210,2,0.8016528925619835,255,2,0.7993079584775087,"Improvement","2019-01-14T13:56:54.000+0000",False,0.0820624068038966,0.0,0.0004775712584392,0.3052644910743183,"S",0.4276923076923077,0.9230769230769232,0.0,0.6741987061653367,24.0,2.0,12.0,36.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-01-14T10:38:14.000+0000",False,True,False,False,"DM-17197","Story","Story","2019-01-14T10:38:14.000+0000",58,24.4625,17.6794,69.5952380952381,17.6728,20.636190476190468,16.1568,13.95445115010332,"Story","2019-01-14T10:38:14.000+0000","jbosch","jbosch",306,8,0.8488745980707395,307,8,0.8461538461538461,194,3,0.9095477386934674,"Story","2019-01-14T10:38:14.000+0000",False,0.0288217283318025,0.0,0.0002498222549662,0.1272957367738123,"S",0.4245014245014245,0.6666666666666666,0.0,0.5656873859226785,18.0,2.0,17.0,35.0,"jbosch",0,1,5,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-01-11T19:22:05.000+0000",False,False,False,False,"DM-17188","Story","Story","2019-01-11T19:22:05.000+0000",36,58.4237,10.7579,55.842105263157904,9.8305,15.834210526315792,17.3411,9.70820393249937,"Story","2019-01-11T19:22:05.000+0000","ttsai","ttsai",1,1,0.92,1,1,0.92,1,1,0.9166666666666666,"Story","2019-01-11T19:22:05.000+0000",False,0.2847584127765182,0.0,0.5831153727243925,0.6617981159487016,"S",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2019-01-08T07:53:01.000+0000",False,False,False,False,"DM-17172","Task","Task","2019-01-08T07:53:01.000+0000",40,64.286,13.078,40.012195121951216,9.3855,9.84268292682927,9.0261,11.660254037844386,"Task","2019-01-08T07:53:01.000+0000","aanania","aanania",4,4,0.8888888888888888,4,4,0.8888888888888888,3,3,0.9375,"Task","2019-01-08T07:53:01.000+0000",False,0.0389817178551183,0.0,0.0028296640865111,0.1662274094456806,"S",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-01-08T07:55:08.000+0000",False,False,False,False,"DM-17171","Task","Task","2019-01-08T07:55:08.000+0000",45,57.7333,13.9262,36.943262411347526,9.0987,9.251843971631208,10.8579,12.486832980505138,"Task","2019-01-08T07:55:08.000+0000","aanania","aanania",5,5,0.8888888888888888,5,5,0.8888888888888888,4,4,0.9375,"Task","2019-01-08T07:55:08.000+0000",False,0.0524258254181194,1.0,0.0027902135205549,0.2137934584102058,"S",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2019-01-08T07:58:47.000+0000",False,False,False,False,"DM-17170","Task","Task","2019-01-08T07:58:47.000+0000",77,72.2039,9.9253,36.20569620253164,8.0948,9.43132911392405,8.9251,8.477225575051662,"Task","2019-01-08T07:58:47.000+0000","aanania","aanania",6,6,0.8888888888888888,6,6,0.8888888888888888,5,5,0.9375,"Task","2019-01-08T07:58:47.000+0000",False,0.0627955277068171,0.0,0.287198711732607,0.2477365228423944,"S",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-10-11T15:28:13.000+0000",False,False,False,False,"DM-17162","Task","Task","2018-10-11T15:28:13.000+0000",30,65.6673,14.4121,51.18181818181819,12.2982,18.762727272727272,12.9194,8.477225575051662,"Task","2018-10-11T15:28:13.000+0000","aanania","aanania",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0.9375,"Task","2018-10-11T15:28:13.000+0000",False,0.0765531705320297,0.0,0.0034435354561236,0.2894964480572412,"S",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,-1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2018-10-11T15:44:38.000+0000",False,False,False,False,"DM-17161","Task","Task","2018-10-11T15:44:38.000+0000",22,14.29,21.3739,70.82608695652175,16.98,26.111739130434785,27.967,17.491376746189438,"Task","2018-10-11T15:44:38.000+0000","aanania","aanania",1,1,0.8888888888888888,1,1,0.8888888888888888,1,1,0.9375,"Task","2018-10-11T15:44:38.000+0000",False,0.1211940768262087,1.0,0.012003558482987,0.4039883641198215,"S",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2019-01-11T02:06:33.000+0000",False,False,False,False,"DM-17144","Story","Story","2019-01-11T02:06:33.000+0000",6,49.48,10.0,25.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2019-01-11T02:06:33.000+0000","jammes","jammes",175,3,0.9060773480662984,175,3,0.9060773480662984,184,3,0.8789473684210526,"Story","2019-01-11T02:06:33.000+0000",True,0.092046790930895,0.0,0.0060545636794715,0.3325666962297222,"S",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-01-10T15:10:36.000+0000",False,True,False,False,"DM-17113","Improvement","Improvement","2019-01-10T15:10:36.000+0000",87,9.831,29.3089,77.23267326732673,24.4337,31.380495049504948,18.0712,21.57417562100672,"Improvement","2019-01-10T15:10:36.000+0000","gapon","gapon",24,4,0.7857142857142857,24,4,0.7857142857142857,39,2,0.7272727272727273,"Improvement","2019-01-10T15:10:36.000+0000",True,0.1005716844822817,0.0,0.4342174409753273,0.3546659246378165,"S",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"gapon",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2019-01-10T09:58:26.000+0000",False,False,False,False,"DM-17095","Story","Story","2019-01-10T09:58:26.000+0000",68,73.1717,12.7619,36.19047619047619,8.85,10.28780952380952,7.9889,10.745966692414834,"Story","2019-01-10T09:58:26.000+0000","tjenness","tjenness",66,15,0.8117647058823529,66,15,0.8117647058823529,42,14,0.8,"Story","2019-01-10T09:58:26.000+0000",False,0.0431241860465825,0.0,0.0045737587650755,0.1813403390369245,"S",0.352891156462585,0.3673469387755102,0.0,0.503950363362864,18.0,2.0,47.0,65.0,"tjenness",0,0,0,0.5,0.5,0.0,"test"
0,1,0,0,0,"2019-01-09T16:07:34.000+0000",False,False,False,False,"DM-17092","Story","Story","2019-01-09T16:07:34.000+0000",18,26.8414,17.8909,58.36363636363637,14.9809,22.54,24.0664,15.247448713915892,"Story","2019-01-09T16:07:34.000+0000","npease","npease",88,10,0.9247311827956988,88,10,0.9247311827956988,123,11,0.9069767441860463,"Story","2019-01-09T16:07:34.000+0000",False,0.1341940605772393,1.0,0.0254617678288015,0.4323972499434331,"S",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2019-01-09T15:10:54.000+0000",False,False,False,False,"DM-17089","Story","Story","2019-01-09T15:10:54.000+0000",65,66.5777,13.0424,35.63636363636364,9.4385,10.33681818181818,8.8059,11.366600265340756,"Story","2019-01-09T15:10:54.000+0000","npease","npease",86,8,0.9247311827956988,86,8,0.9247311827956988,121,9,0.9069767441860463,"Story","2019-01-09T15:10:54.000+0000",True,0.1308630047870042,0.0,0.195483960662072,0.4253000927226506,"S",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,6.0,10.0,4.0,"test"
0,0,0,0,0,"2019-01-08T11:55:54.000+0000",False,False,False,False,"DM-17066","Improvement","Improvement","2019-01-08T11:55:54.000+0000",101,56.5451,16.7716,50.18577981651376,12.1421,17.732706422018346,15.0348,13.95445115010332,"Improvement","2019-01-08T11:55:54.000+0000","kennylo","kennylo",33,4,0.8108108108108109,33,4,0.8108108108108109,44,4,0.7916666666666666,"Improvement","2019-01-08T11:55:54.000+0000",False,0.1125482384984915,0.0,0.1598907467810807,0.3839831879141361,"S",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"kennylo",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2019-01-07T14:13:21.000+0000",False,False,False,False,"DM-17060","Story","Story","2019-01-07T14:13:21.000+0000",35,48.8782,13.8571,43.21428571428572,10.7893,12.350285714285713,13.7869,12.486832980505138,"Story","2019-01-07T14:13:21.000+0000","nlust","nlust",90,12,0.8190476190476189,90,12,0.8190476190476189,129,12,0.7847222222222222,"Story","2019-01-07T14:13:21.000+0000",False,0.0325444090927637,0.0,0.0014006148777472,0.141879409767528,"S",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2019-01-07T13:09:45.000+0000",False,False,False,False,"DM-17059","Story","Story","2019-01-07T13:09:45.000+0000",66,70.6136,13.7725,38.84313725490196,9.0412,11.029068627450984,9.2949,11.94427190999916,"Story","2019-01-07T13:09:45.000+0000","cbanek","cbanek",10,6,0.8421052631578947,10,6,0.8421052631578947,10,5,0.7894736842105263,"Story","2019-01-07T13:09:45.000+0000",False,0.1493810618632893,0.0,0.0252733596327609,0.4632745151425062,"S",0.25,0.7692307692307693,0.0,0.4472158287982965,10.0,2.0,4.0,14.0,"cbanek",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2019-01-02T13:42:58.000+0000",False,False,False,False,"DM-17044","Story","Story","2019-01-02T13:42:58.000+0000",107,41.1163,21.8728,60.186544342507645,16.5506,19.033547400611614,11.2572,17.14213562373095,"Story","2019-01-02T13:42:58.000+0000","jbosch","jbosch",305,8,0.8488745980707395,306,8,0.8461538461538461,183,15,0.7575757575757576,"Story","2019-01-02T13:42:58.000+0000",False,0.0608209485911065,0.0,0.0007282030397306,0.2414447259018048,"S",0.4482758620689655,0.6666666666666666,0.0,0.5773524767274516,20.0,2.0,20.0,40.0,"jbosch",0,0,0,0.5,0.5,0.0,"test"
0,1,0,0,0,"2019-01-02T13:26:43.000+0000",False,False,False,False,"DM-17043","Story","Story","2019-01-02T13:26:43.000+0000",140,13.7923,16.8695,51.09099181073704,16.9075,21.22428571428572,22.1791,14.526367287968176,"Story","2019-01-02T13:26:43.000+0000","lauren","lauren",103,5,0.7663551401869159,103,5,0.7663551401869159,113,5,0.7931034482758621,"Story","2019-01-02T13:26:43.000+0000",True,0.1179515818075278,0.0,0.999853614458088,0.3965942905242287,"S",0.4952380952380953,0.6666666666666666,0.0,0.5940895763714444,10.0,2.0,11.0,21.0,"lauren",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2019-01-02T12:57:27.000+0000",False,True,False,False,"DM-17041","Story","Story","2019-01-02T12:57:27.000+0000",108,70.9732,13.0731,42.165517241379305,9.1235,12.420689655172415,10.7321,11.12403840463596,"Story","2019-01-02T12:57:27.000+0000","jbosch","jbosch",303,6,0.8488745980707395,304,6,0.8461538461538461,181,13,0.7575757575757576,"Story","2019-01-02T12:57:27.000+0000",False,0.0601221666076032,0.0,0.0008750956549908,0.2391992636935632,"S",0.4482758620689655,0.6666666666666666,0.0,0.5773524767274516,20.0,2.0,20.0,40.0,"jbosch",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2018-12-30T18:40:22.000+0000",False,False,False,False,"DM-17038","Story","Story","2018-12-30T18:40:22.000+0000",43,41.3892,17.9023,54.05813953488372,12.8276,15.17023255813954,15.1312,15.247448713915892,"Story","2018-12-30T18:40:22.000+0000","salnikov","salnikov",140,10,0.7748344370860927,140,10,0.7748344370860927,180,12,0.7575757575757576,"Story","2018-12-30T18:40:22.000+0000",False,0.1141121972222931,0.0,0.0115786475654716,0.3876713048666865,"S",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360598,6.0,2.0,15.0,21.0,"salnikov",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2018-12-27T17:01:00.000+0000",False,False,False,False,"DM-17031","Story","Story","2018-12-27T17:01:00.000+0000",129,73.1456,11.0216,41.02925531914894,7.4355,11.801010638297877,13.034,10.24568837309472,"Story","2018-12-27T17:01:00.000+0000","cbanek","cbanek",9,5,0.8421052631578947,9,5,0.8421052631578947,9,4,0.7894736842105263,"Story","2018-12-27T17:01:00.000+0000",False,0.0364613178235887,0.0,0.018317151579325,0.1568223603779146,"S",0.2527472527472528,0.8571428571428571,0.0,0.577351309538435,12.0,2.0,4.0,16.0,"cbanek",0,1,3,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-12-27T13:57:28.000+0000",False,True,False,False,"DM-17029","Story","Story","2018-12-27T13:57:28.000+0000",114,60.51,14.2667,42.33333333333333,10.7817,12.196750000000002,9.9949,12.16515138991168,"Story","2018-12-27T13:57:28.000+0000","parejkoj","parejkoj",151,5,0.8322981366459627,151,5,0.8322981366459627,141,10,0.87248322147651,"Story","2018-12-27T13:57:28.000+0000",True,0.0599512310017631,0.0,0.2802007823749392,0.2386484653903692,"S",0.6367816091954023,0.8666666666666667,0.0,0.6708183977445104,26.0,2.0,22.0,48.0,"parejkoj",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2018-12-27T13:13:01.000+0000",False,False,False,False,"DM-17028","Story","Story","2018-12-27T13:13:01.000+0000",8,18.94,8.2,45.5,12.605,16.128749999999997,22.4162,8.477225575051662,"Story","2018-12-27T13:13:01.000+0000","yusra","yusra",58,4,0.609375,58,4,0.609375,49,1,0.6346153846153846,"Story","2018-12-27T13:13:01.000+0000",True,0.1327990120841543,0.0,0.019208112380847,0.4294397778199304,"S",0.3596837944664031,0.391304347826087,0.0,0.499998783407069,9.0,2.0,21.0,30.0,"yusra",0,0,0,6.0,6.0,0.0,"test"
0,1,0,0,0,"2018-12-21T10:46:49.000+0000",False,True,False,True,"DM-17004","Bug","Bug","2018-12-21T10:46:49.000+0000",68,52.6118,14.7315,51.6936936936937,12.0489,18.335900900900903,17.2891,12.486832980505138,"Bug","2018-12-21T10:46:49.000+0000","parejkoj","parejkoj",150,4,0.8322981366459627,150,4,0.8322981366459627,140,9,0.87248322147651,"Bug","2018-12-21T10:46:49.000+0000",True,0.0324157297205207,0.0,7.832893863016665e-07,0.1413816001215433,"S",0.6367816091954023,0.8666666666666667,0.0,0.6708183977445104,26.0,2.0,22.0,48.0,"parejkoj",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-12-18T16:24:45.000+0000",False,False,False,False,"DM-16901","Story","Story","2018-12-18T16:24:45.000+0000",12,32.8983,13.2952,33.23809523809524,9.83,11.8547619047619,16.4771,9.32455532033676,"Story","2018-12-18T16:24:45.000+0000","plazas","plazas",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-12-18T16:24:45.000+0000",False,0.1639992355565693,1.0,0.0229735107097617,0.4908832615099917,"S",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"plazas",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-12-18T11:39:27.000+0000",False,False,False,False,"DM-16873","Story","Story","2018-12-18T11:39:27.000+0000",10,-74.035,4.0,60.0,26.07,26.431,34.799,3.0,"Story","2018-12-18T11:39:27.000+0000","nlust","nlust",88,14,0.8190476190476189,88,14,0.8190476190476189,127,14,0.7847222222222222,"Story","2018-12-18T11:39:27.000+0000",True,0.1432596775219413,1.0,0.0156958041358153,0.4511118954370393,"S",0.4670329670329671,0.6428571428571429,0.0,0.5773496369389362,9.0,2.0,10.0,19.0,"nlust",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2018-12-18T11:08:10.000+0000",False,True,False,False,"DM-16872","Improvement","Improvement","2018-12-18T11:08:10.000+0000",156,46.2434,15.5117,50.14285714285714,13.0555,17.52813311688312,16.0042,13.1418510567422,"Improvement","2018-12-18T11:08:10.000+0000","krzys","krzys",132,22,0.9197080291970804,132,22,0.9197080291970804,145,20,0.9066666666666666,"Improvement","2018-12-18T11:08:10.000+0000",True,0.0357824557089885,0.0,0.0059171231470619,0.154261308548561,"S",0.3947368421052632,0.7368421052631579,0.0,0.5773495152183631,14.0,2.0,10.0,24.0,"krzys",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2018-12-18T07:45:19.000+0000",False,False,False,False,"DM-16871","Story","Story","2018-12-18T07:45:19.000+0000",32,60.1214,19.7143,60.71428571428572,13.5686,18.005142857142857,10.7734,15.247448713915892,"Story","2018-12-18T07:45:19.000+0000","erykoff","erykoff",27,6,0.7352941176470589,27,6,0.7352941176470589,27,5,0.7272727272727273,"Story","2018-12-18T07:45:19.000+0000",True,0.0904728036330052,1.0,0.027413242501472,0.3283672940042044,"S",0.3818181818181818,0.8181818181818182,0.0,0.6123733605382857,9.0,2.0,5.0,14.0,"erykoff",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2018-12-17T16:50:58.000+0000",False,False,False,False,"DM-16867","Story","Story","2018-12-17T16:50:58.000+0000",21,36.4629,16.019000000000002,54.33333333333334,13.3905,15.087142857142858,15.3067,13.95445115010332,"Story","2018-12-17T16:50:58.000+0000","salnikov","salnikov",137,9,0.7748344370860927,137,9,0.7748344370860927,177,11,0.7575757575757576,"Story","2018-12-17T16:50:58.000+0000",True,0.0813337873725753,0.0,0.0156819277594154,0.3032087057554734,"S",0.4477124183006536,0.5,0.0,0.5516760393042065,9.0,2.0,16.0,25.0,"salnikov",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2018-12-16T10:55:39.000+0000",False,False,False,False,"DM-16844","Story","Story","2018-12-16T10:55:39.000+0000",42,32.4343,15.0667,59.0952380952381,13.9524,16.769285714285715,17.4102,13.246950765959596,"Story","2018-12-16T10:55:39.000+0000","nlust","nlust",87,13,0.8190476190476189,87,13,0.8190476190476189,126,13,0.7847222222222222,"Story","2018-12-16T10:55:39.000+0000",False,0.1529405430643778,0.0,0.0935133973257529,0.470179212850113,"S",0.4857142857142858,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,6.0,6.0,0.0,"test"
