"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-8774","Task","2018-04-11T11:35:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-04-11T11:35:13.000+0000",103,32.4343,18.6857,61.0,13.9524,15.131999999999998,15.3628,15.727922061357855,"Task","2018-04-11T11:35:13.000+0000","bbannier","bbannier",37,7,0.9666666666666668,37,7,0.9666666666666668,33,2,0.9210526315789472,"Task","2018-04-11T11:35:13.000+0000",False,0.0047748362213365,0.0,3.116855749937509e-08,0.0486241605773757,"A",0.5181451612903226,0.75,0.0,0.6236114413727117,24.0,2.0,22.0,46.0,"bbannier",0,0,0,8.0,8.0,0.0
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-04-10T23:30:54.000+0000",8,30.53,14.2286,49.85714285714285,10.74,7.638571428571431,11.8886,10.745966692414834,"Improvement","2018-04-10T23:30:54.000+0000","gilbert","gilbert",48,0,0.9516129032258064,48,0,0.9516129032258064,57,1,0.9523809523809524,"Improvement","2018-04-10T23:30:54.000+0000",False,0.0089748992593842,1.0,1.948006053034987e-10,0.0879852103410383,"S",0.353763440860215,0.4516129032258064,0.0,0.4751894713944286,14.0,2.0,24.0,38.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-8770","Task","2018-04-10T15:01:39.000+0000",0,0,0,True,False,False,0,False,1,"Task","2018-04-10T15:01:39.000+0000",65,18.3607,17.302,55.01960784313725,16.3294,20.51833333333333,21.1615,14.832159566199232,"Task","2018-04-10T15:01:39.000+0000","bbannier","bbannier",36,6,0.9666666666666668,36,6,0.9666666666666668,13,1,1.0,"Task","2018-04-10T15:01:39.000+0000",False,0.0167458449931102,0.0,4.614162292480728e-12,0.1535666500525209,"B",0.5181451612903226,0.75,0.0,0.6236114413727117,24.0,2.0,22.0,46.0,"bbannier",0,1,0,3.0,3.0,0.0
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2018-03-27T23:26:18.000+0000",129,67.9795,9.2391,34.291873963515755,7.4764,9.599593698175788,11.679,9.055300708194984,"Bug","2018-03-27T23:26:18.000+0000","chhsia0","chhsia0",57,29,0.7549019607843137,57,29,0.7549019607843137,65,30,0.7363636363636363,"Bug","2018-03-27T23:26:18.000+0000",False,0.0081814237563302,0.0,3.1837870560747566e-08,0.080775748407893,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-03-27T20:30:39.000+0000",144,68.649,14.5346,49.884792626728114,9.1851,12.614073732718891,11.5732,12.710083124552243,"Bug","2018-03-27T20:30:39.000+0000","mzhu","mzhu",1,1,0.8846153846153846,1,1,0.8846153846153846,6,3,0.8695652173913043,"Bug","2018-03-27T20:30:39.000+0000",False,0.0198965526571075,0.0,1.4711725266868882e-10,0.1778048816132483,"B",0.4509803921568627,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"mzhu",0,0,0,1.0,1.0,0.0
"MESOS-8737","Task","2018-03-27T17:02:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-27T17:02:04.000+0000",22,29.6408,15.0348,46.28260869565217,11.982,12.579999999999998,16.9313,12.486832980505138,"Task","2018-03-27T17:02:04.000+0000","abudnik","abudnik",8,5,0.85,8,5,0.85,16,7,0.9,"Task","2018-03-27T17:02:04.000+0000",False,0.0072498399116149,1.0,2.338140149562728e-10,0.0721797179085473,"S",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"abudnik",0,2,-12,3.0,3.0,0.0
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-27T16:34:57.000+0000",71,58.2824,13.9759,47.598101265822784,10.0366,12.88930379746835,13.2494,12.486832980505138,"Task","2018-03-27T16:34:57.000+0000","abudnik","abudnik",7,4,0.85,7,4,0.85,15,6,0.9,"Task","2018-03-27T16:34:57.000+0000",False,0.0040529123587088,0.0,4.835025166216391e-09,0.0415492891396148,"S",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-27T15:32:47.000+0000",47,-8.27,34.9702,100.19148936170212,26.0889,29.42808510638298,17.7738,26.87467277262665,"Task","2018-03-27T15:32:47.000+0000","bbannier","bbannier",35,7,0.9666666666666668,35,7,0.9666666666666668,42,11,0.984375,"Task","2018-03-27T15:32:47.000+0000",False,0.0090734504149868,0.0,7.999618438890331e-14,0.0888735499061416,"B",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",0,0,0,False,False,False,0,False,2,"Task","2018-03-27T15:28:48.000+0000",65,13.7076,12.6667,37.38095238095238,14.2457,19.25733333333333,25.2146,11.366600265340756,"Task","2018-03-27T15:28:48.000+0000","abudnik","abudnik",6,3,0.85,6,3,0.85,14,5,0.9,"Task","2018-03-27T15:28:48.000+0000",False,0.0041215038186246,0.0,3.846580959220487e-09,0.0422255641163808,"S",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"abudnik",0,1,10,3.0,3.0,0.0
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",0,0,0,True,False,False,113,False,1,"Bug","2018-03-27T15:03:42.000+0000",1346,-786.8208,335.8295,864.6803778184034,326.8401,434.800621572212,41.6636,71.5200700525036,"Bug","2018-03-27T15:03:42.000+0000","bbannier","bbannier",34,6,0.9666666666666668,34,6,0.9666666666666668,41,10,0.984375,"Bug","2018-03-27T15:03:42.000+0000",False,0.0198142510026991,0.0,1.0,0.1771874811986281,"A",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-03-27T12:58:57.000+0000",73,51.2292,13.1193,36.41265060240964,11.2688,15.162108433734936,15.5395,11.660254037844387,"Task","2018-03-27T12:58:57.000+0000","abudnik","abudnik",5,2,0.85,5,2,0.85,13,4,0.9,"Task","2018-03-27T12:58:57.000+0000",False,0.0060345696916568,0.0,0.0003765214751858,0.0607464285639233,"S",0.3794466403162055,0.4782608695652174,0.0,0.5000010745345004,11.0,2.0,18.0,29.0,"abudnik",0,0,0,8.0,8.0,0.0
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-03-23T16:28:29.000+0000",54,49.7152,16.8182,51.13636363636364,13.1568,15.441818181818183,12.0236,13.954451150103322,"Improvement","2018-03-23T16:28:29.000+0000","bennoe","bennoe",4,1,0.8888888888888888,4,1,0.8888888888888888,6,0,0.8571428571428571,"Improvement","2018-03-23T16:28:29.000+0000",False,0.0112609709817966,0.0,1.26507336654236e-10,0.1081993859946388,"S",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"bennoe",0,0,0,2.0,2.0,0.0
"MESOS-8724","Bug","2018-03-22T15:45:33.000+0000",0,0,0,True,False,False,1,False,1,"Bug","2018-03-22T15:45:33.000+0000",208,47.5005,17.0055,57.08866396761134,12.7701,21.79242914979757,21.5923,14.489125293076055,"Bug","2018-03-22T15:45:33.000+0000","bennoe","bennoe",3,0,0.8888888888888888,3,0,0.8888888888888888,64,29,0.7363636363636363,"Bug","2018-03-22T15:45:33.000+0000",False,0.0200703605864227,0.0,0.4483292891666705,0.1791060323165031,"S",0.4312169312169311,0.5,0.0,0.5423280518246772,14.0,2.0,24.0,38.0,"bennoe",0,1,14,2.0,2.0,0.0
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-03-22T09:04:25.000+0000",41,28.1825,19.6128,57.54255319148936,15.1665,24.091702127659573,25.156,16.41640786499874,"Bug","2018-03-22T09:04:25.000+0000","nfnt","nfnt",31,3,0.8888888888888888,31,3,0.8888888888888888,32,2,0.9210526315789472,"Bug","2018-03-22T09:04:25.000+0000",False,0.0255619867202269,0.0,5.79392429035163e-13,0.2184138246097615,"B",0.2952380952380952,0.8666666666666667,0.0,0.6123735569711397,13.0,2.0,5.0,18.0,"nfnt",0,1,0,2.0,2.0,0.0
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-03-22T09:04:25.000+0000",41,28.1825,19.6128,57.54255319148936,15.1665,24.091702127659573,25.156,16.41640786499874,"Bug","2018-03-22T09:04:25.000+0000","nfnt","nfnt",31,3,0.8888888888888888,31,3,0.8888888888888888,32,2,0.9210526315789472,"Bug","2018-03-22T09:04:25.000+0000",False,0.0255619867202269,0.0,5.79392429035163e-13,0.2184138246097615,"B",0.2952380952380952,0.8666666666666667,0.0,0.6123735569711397,13.0,2.0,5.0,18.0,"nfnt",0,1,0,2.0,2.0,0.0
"MESOS-8717","Task","2018-03-22T01:04:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-22T01:04:02.000+0000",17,108.631,5.7529,26.147058823529413,0.2191,1.105882352941176,3.5376,6.872983346207417,"Task","2018-03-22T01:04:02.000+0000","chhsia0","chhsia0",56,28,0.7549019607843137,56,28,0.7549019607843137,63,28,0.7363636363636363,"Task","2018-03-22T01:04:02.000+0000",True,0.0352542033238868,1.0,5.9362620992821245e-08,0.2802021310338782,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",0,0,0,True,False,False,0,False,8,"Improvement","2018-03-21T02:29:27.000+0000",157,-1.0904,19.4372,58.93793103448276,22.0567,33.08155172413793,29.7471,15.0,"Improvement","2018-03-21T02:29:27.000+0000","qianzhang","qianzhang",12,5,0.875,12,5,0.875,25,7,0.8461538461538461,"Improvement","2018-03-21T02:29:27.000+0000",False,0.0032679493148934,0.0,4.179425978926557e-12,0.0337481592925851,"S",0.2982456140350877,0.3684210526315789,0.0,0.4082500366469774,7.0,2.0,15.0,22.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-19T23:58:12.000+0000",25,62.1715,11.4,40.5,7.693,8.370000000000001,11.25,10.745966692414834,"Task","2018-03-19T23:58:12.000+0000","chhsia0","chhsia0",55,27,0.7549019607843137,55,27,0.7549019607843137,62,27,0.7363636363636363,"Task","2018-03-19T23:58:12.000+0000",False,0.0192315349709961,1.0,5.246811838657929e-09,0.1727924665352791,"S",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,2,3,3.0,3.0,0.0
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-19T23:36:38.000+0000",23,77.4582,13.2957,41.934782608695656,5.3124,11.55608695652174,15.6509,11.660254037844387,"Task","2018-03-19T23:36:38.000+0000","chhsia0","chhsia0",54,26,0.7549019607843137,54,26,0.7549019607843137,61,26,0.7363636363636363,"Task","2018-03-19T23:36:38.000+0000",False,0.0453771536625615,0.0,6.463399250288129e-09,0.3361526402862018,"S",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,1,-1,2.0,2.0,0.0
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-15T17:31:42.000+0000",17,118.584,3.4,14.382352941176473,-1.1691,2.768235294117648,5.6165,3.0,"Task","2018-03-15T17:31:42.000+0000","chhsia0","chhsia0",53,25,0.7549019607843137,53,25,0.7549019607843137,60,25,0.7363636363636363,"Task","2018-03-15T17:31:42.000+0000",False,0.0679354849255561,0.0,5.793170191843831e-09,0.4370796134784804,"S",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,1,0,2.0,2.0,0.0
"MESOS-8657","Task","2018-03-09T19:17:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-09T19:17:14.000+0000",14,97.0014,5.6571,14.142857142857142,1.4686,0.91,3.4743,6.872983346207417,"Task","2018-03-09T19:17:14.000+0000","chhsia0","chhsia0",52,24,0.7549019607843137,52,24,0.7549019607843137,59,24,0.7363636363636363,"Task","2018-03-09T19:17:14.000+0000",False,0.0616195991562434,1.0,9.984767590890183e-08,0.4116000590373947,"A",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-03-09T08:32:22.000+0000",151,35.5572,29.5414,87.58974358974359,23.3711,34.13547619047619,15.2591,18.491933384829668,"Improvement","2018-03-09T08:32:22.000+0000","qianzhang","qianzhang",11,4,0.875,11,4,0.875,24,7,0.8461538461538461,"Improvement","2018-03-09T08:32:22.000+0000",False,0.0072603061010936,0.0,7.270018575977494e-10,0.0722770953251226,"A",0.2868421052631579,0.35,0.0,0.3973614246201414,7.0,2.0,16.0,23.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-09T02:26:02.000+0000",43,97.8495,10.3845,28.286821705426355,3.1721,4.79573643410853,5.9409,10.071067811865476,"Task","2018-03-09T02:26:02.000+0000","chhsia0","chhsia0",51,23,0.7549019607843137,51,23,0.7549019607843137,58,23,0.7363636363636363,"Task","2018-03-09T02:26:02.000+0000",False,0.1304795501178916,0.0,2.05017331391462e-11,0.6151696131897462,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,3,3,5.0,2.0,-3.0
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-03-09T02:26:02.000+0000",43,97.8495,10.3845,28.286821705426355,3.1721,4.79573643410853,5.9409,10.071067811865476,"Task","2018-03-09T02:26:02.000+0000","chhsia0","chhsia0",51,23,0.7549019607843137,51,23,0.7549019607843137,58,23,0.7363636363636363,"Task","2018-03-09T02:26:02.000+0000",False,0.1304795501178916,0.0,2.05017331391462e-11,0.6151696131897462,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,3,3,5.0,2.0,-3.0
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-03-09T01:57:31.000+0000",11,116.145,2.4,22.666666666666668,-1.45,2.765000000000001,5.705,3.0,"Task","2018-03-09T01:57:31.000+0000","chhsia0","chhsia0",50,22,0.7549019607843137,50,22,0.7549019607843137,57,22,0.7363636363636363,"Task","2018-03-09T01:57:31.000+0000",False,0.089438929495414,0.0,9.646193220507833e-14,0.5113269997690967,"B",0.39126559714795,0.4411764705882353,0.0,0.5179678708565392,15.0,2.0,30.0,45.0,"chhsia0",0,1,0,1.0,2.0,1.0
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-03-08T16:26:28.000+0000",75,34.1117,17.5436,52.833333333333336,13.3458,13.198461538461537,13.7728,14.937336386313325,"Bug","2018-03-08T16:26:28.000+0000","bbannier","bbannier",33,5,0.9666666666666668,33,5,0.9666666666666668,40,10,0.984375,"Bug","2018-03-08T16:26:28.000+0000",False,0.0065449475693159,0.0,1.606403199265309e-09,0.0655788048249331,"S",0.5303030303030303,0.7575757575757576,0.0,0.6282791310626487,25.0,2.0,23.0,48.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-03-06T02:04:30.000+0000",115,5.7219,31.225,86.65625,28.3606,36.54859375,16.2183,19.431676725154983,"Improvement","2018-03-06T02:04:30.000+0000","qianzhang","qianzhang",10,3,0.875,10,3,0.875,23,6,0.8461538461538461,"Improvement","2018-03-06T02:04:30.000+0000",False,0.0030837946068872,0.0,2.252542745520744e-09,0.0319013648601585,"A",0.2868421052631579,0.35,0.0,0.3973614246201414,7.0,2.0,16.0,23.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-03-06T02:04:30.000+0000",115,5.7219,31.225,86.65625,28.3606,36.54859375,16.2183,19.431676725154983,"Improvement","2018-03-06T02:04:30.000+0000","qianzhang","qianzhang",10,3,0.875,10,3,0.875,23,6,0.8461538461538461,"Improvement","2018-03-06T02:04:30.000+0000",False,0.0017424992216899,0.0,1.9993694775978066e-12,0.0182554018977122,"B",0.2868421052631579,0.35,0.0,0.3973614246201414,7.0,2.0,16.0,23.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-28T00:31:07.000+0000",203,32.192,24.9333,79.22222222222223,19.9484,42.120266666666666,34.868,18.297058540778355,"Bug","2018-02-28T00:31:07.000+0000","chhsia0","chhsia0",49,21,0.7549019607843137,49,21,0.7549019607843137,56,21,0.7363636363636363,"Bug","2018-02-28T00:31:07.000+0000",False,0.005954619468129,0.0,1.1542583588751502e-11,0.0599853621972621,"B",0.3815126050420168,0.4285714285714285,0.0,0.5117644226577219,15.0,2.0,31.0,46.0,"chhsia0",0,2,16,3.0,3.0,0.0
"MESOS-8613","Bug","2018-02-26T21:45:13.000+0000",0,0,0,True,False,False,2,True,0,"Bug","2018-02-26T21:45:13.000+0000",483,-205.3302,119.8696,323.67391304347825,113.3218,161.85942608695652,33.5409,35.4037034920393,"Bug","2018-02-26T21:45:13.000+0000","chhsia0","chhsia0",48,20,0.7549019607843137,48,20,0.7549019607843137,16,4,0.8695652173913043,"Bug","2018-02-26T21:45:13.000+0000",False,0.0144289048089814,0.0,9.758076084772003e-10,0.1349168333029545,"A",0.3815126050420168,0.4285714285714285,0.0,0.5117644226577219,15.0,2.0,31.0,46.0,"chhsia0",0,3,4,2.0,2.0,0.0
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2018-02-23T23:21:20.000+0000",58,-24.9671,32.1841,86.80952380952381,32.3927,50.51619047619048,34.303,21.16590212458495,"Bug","2018-02-23T23:21:20.000+0000","greggomann","greggomann",71,8,0.9411764705882352,71,8,0.9411764705882352,12,3,0.9,"Bug","2018-02-23T23:21:20.000+0000",False,0.0037716573408824,0.0,2.4682283416935537e-08,0.03876723011611,"A",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-02-23T21:55:23.000+0000",94,47.2811,16.4645,50.07213578500708,10.249,11.852503536067893,14.7199,13.757057484009543,"Bug","2018-02-23T21:55:23.000+0000","mzhu","mzhu",0,0,0.8846153846153846,0,0,0.8846153846153846,5,2,0.8695652173913043,"Bug","2018-02-23T21:55:23.000+0000",False,0.0424971439692328,0.0,4.317765674606604e-07,0.3210237265806372,"A",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"mzhu",0,0,0,2.0,2.0,0.0
"MESOS-8601","Bug","2018-02-22T19:07:43.000+0000",0,0,0,True,True,False,0,False,2,"Bug","2018-02-22T19:07:43.000+0000",128,-21.0272,28.6877,100.00877192982456,28.7792,52.52168859649122,44.4066,20.88854381999832,"Bug","2018-02-22T19:07:43.000+0000","chhsia0","chhsia0",47,20,0.7549019607843137,47,20,0.7549019607843137,55,21,0.7363636363636363,"Bug","2018-02-22T19:07:43.000+0000",True,0.0040587826607642,0.0,2.5665150643951176e-07,0.0416072008870485,"S",0.3815126050420168,0.4285714285714285,0.0,0.5117644226577219,15.0,2.0,31.0,46.0,"chhsia0",0,1,0,2.0,2.0,0.0
"MESOS-8598","Bug","2018-02-20T18:40:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-20T18:40:29.000+0000",58,28.05,16.0,53.333333333333336,13.0733,12.917000000000002,15.773,13.606601717798211,"Bug","2018-02-20T18:40:29.000+0000","chhsia0","chhsia0",46,19,0.7549019607843137,46,19,0.7549019607843137,54,20,0.7363636363636363,"Bug","2018-02-20T18:40:29.000+0000",False,0.0174315412794397,0.0,1.184689647364649e-07,0.1589491135735052,"A",0.3815126050420168,0.4285714285714285,0.0,0.5117644226577219,15.0,2.0,31.0,46.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-8598","Bug","2018-02-20T18:40:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-02-20T18:40:29.000+0000",58,28.05,16.0,53.333333333333336,13.0733,12.917000000000002,15.773,13.606601717798211,"Bug","2018-02-20T18:40:29.000+0000","chhsia0","chhsia0",46,19,0.7549019607843137,46,19,0.7549019607843137,54,20,0.7363636363636363,"Bug","2018-02-20T18:40:29.000+0000",False,0.0098553186011198,0.0,5.618564161279338e-13,0.0958666130139863,"B",0.3815126050420168,0.4285714285714285,0.0,0.5117644226577219,15.0,2.0,31.0,46.0,"chhsia0",0,0,0,1.0,1.0,0.0
"MESOS-8576","Improvement","2018-02-13T08:15:36.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-02-13T08:15:36.000+0000",75,41.4436,18.3429,60.142857142857146,14.4348,19.14785714285714,16.365,15.24744871391589,"Improvement","2018-02-13T08:15:36.000+0000","greggomann","greggomann",70,8,0.9411764705882352,70,8,0.9411764705882352,57,3,0.9285714285714286,"Improvement","2018-02-13T08:15:36.000+0000",False,0.0200396537736815,0.0,8.620237485596243e-13,0.1788764228452581,"B",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-8575","Improvement","2018-02-13T08:11:11.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-02-13T08:11:11.000+0000",34,45.8176,19.4105,69.57894736842105,16.3089,21.24394736842105,13.0155,13.954451150103322,"Improvement","2018-02-13T08:11:11.000+0000","greggomann","greggomann",69,7,0.9411764705882352,69,7,0.9411764705882352,56,2,0.9285714285714286,"Improvement","2018-02-13T08:11:11.000+0000",False,0.0120057686713772,0.0,1.5734123316696036e-10,0.1146124603388202,"S",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-02-13T08:01:01.000+0000",111,23.1849,22.0184,65.39080459770115,19.6314,24.98583333333333,17.2916,16.78404875209022,"Improvement","2018-02-13T08:01:01.000+0000","greggomann","greggomann",68,6,0.9411764705882352,68,6,0.9411764705882352,11,2,0.9,"Improvement","2018-02-13T08:01:01.000+0000",False,0.0097729429387751,0.0,0.0001291842298705,0.095134387377606,"A",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-02-13T07:55:33.000+0000",161,56.2929,17.3137,52.53275529865125,12.5706,16.427764932562617,12.4734,14.180339887498947,"Improvement","2018-02-13T07:55:33.000+0000","greggomann","greggomann",67,5,0.9411764705882352,67,5,0.9411764705882352,56,1,0.9523809523809524,"Improvement","2018-02-13T07:55:33.000+0000",False,0.0054403224725764,0.0,4.931442983866464e-09,0.0550629578447557,"B",0.4301994301994302,0.4814814814814814,0.0,0.542327982958835,13.0,2.0,24.0,37.0,"greggomann",0,1,11,3.0,3.0,0.0
